   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.090 |        1.434 |        1.525
       6.000 |        0.209 |        1.524 |        1.733
       9.000 |        0.120 |        0.862 |        0.982
       5.000 |        0.300 |        1.248 |        1.548
       6.000 |        0.152 |        1.282 |        1.434
      13.000 |        0.096 |        0.878 |        0.974
      14.000 |        0.091 |        0.841 |        0.932
      11.000 |        0.156 |        1.256 |        1.412
       6.000 |        0.364 |        0.753 |        1.117
       6.000 |        0.094 |        2.606 |        2.700
       9.000 |        0.131 |        2.413 |        2.544
       5.000 |        0.152 |        1.470 |        1.621
      12.000 |        0.146 |        1.693 |        1.839
      10.000 |        0.136 |        0.638 |        0.774
      14.000 |        0.133 |        1.611 |        1.744
       6.000 |        0.091 |        1.091 |        1.182
       9.000 |        0.134 |        2.498 |        2.632
       6.000 |        0.091 |        1.431 |        1.522
      12.000 |        0.213 |        0.593 |        0.806
       6.000 |        0.124 |        0.682 |        0.806
       7.000 |        0.132 |        3.633 |        3.765
       4.000 |        0.138 |        0.973 |        1.111
       9.000 |        0.146 |        0.870 |        1.016
       3.000 |        0.151 |        4.634 |        4.785
      12.000 |        0.281 |        2.783 |        3.065
       6.000 |        0.149 |        1.698 |        1.847
      13.000 |        0.092 |        1.271 |        1.363
       8.000 |        0.130 |        1.452 |        1.582
       7.000 |        0.139 |        1.198 |        1.337
       7.000 |        0.162 |        1.389 |        1.551
       7.000 |        0.141 |        1.097 |        1.238
       4.000 |        0.132 |        4.226 |        4.357
      10.000 |        0.091 |        3.307 |        3.398
       4.000 |        0.143 |        3.225 |        3.368
       6.000 |        0.150 |        1.043 |        1.194
       6.000 |        0.150 |        1.549 |        1.699
       8.000 |        0.145 |        0.606 |        0.751
       9.000 |        0.142 |        1.872 |        2.014
       7.000 |        0.140 |        1.490 |        1.631
       9.000 |        0.248 |        3.539 |        3.787
       7.000 |        0.145 |        1.447 |        1.592
       9.000 |        0.193 |        1.419 |        1.612
       8.000 |        0.137 |        1.095 |        1.232
       5.000 |        0.133 |        0.918 |        1.052
       6.000 |        0.092 |        3.047 |        3.139
       5.000 |        0.144 |        3.394 |        3.538
       6.000 |        0.145 |        4.142 |        4.286
       9.000 |        0.149 |        1.758 |        1.908
       8.000 |        0.150 |        0.876 |        1.026
       8.000 |        0.140 |        3.157 |        3.297
      10.000 |        0.144 |        1.208 |        1.352
       7.000 |        0.192 |        1.448 |        1.640
       7.000 |        0.166 |        0.884 |        1.050
       5.000 |        0.145 |        0.850 |        0.995
       9.000 |        0.150 |        2.252 |        2.402
      12.000 |        0.141 |        0.863 |        1.004
       7.000 |        0.154 |        1.934 |        2.089
      11.000 |        0.147 |        0.822 |        0.969
       8.000 |        0.139 |        1.497 |        1.636
       9.000 |        0.149 |        0.979 |        1.128
       8.000 |        0.154 |        2.138 |        2.291
       5.000 |        0.145 |        0.956 |        1.102
       9.000 |        0.142 |        1.962 |        2.105
       8.000 |        0.165 |        0.881 |        1.046
      12.000 |        0.148 |        0.992 |        1.140
       9.000 |        0.106 |        1.500 |        1.606
       9.000 |        0.142 |        1.536 |        1.678
      11.000 |        0.150 |        2.412 |        2.561
      11.000 |        0.148 |        2.706 |        2.855
       6.000 |        0.147 |        0.841 |        0.988
       6.000 |        0.141 |        2.539 |        2.679
      11.000 |        0.149 |        0.876 |        1.026
      11.000 |        0.144 |        3.946 |        4.090
      10.000 |        0.146 |        0.863 |        1.010
       6.000 |        0.148 |        1.681 |        1.829
       5.000 |        0.147 |        2.542 |        2.689
       6.000 |        0.139 |        3.518 |        3.657
      12.000 |        0.092 |        2.326 |        2.417
       6.000 |        0.148 |        2.103 |        2.251
       7.000 |        0.137 |        2.102 |        2.239
      10.000 |        0.141 |        1.886 |        2.028
       9.000 |        0.237 |        2.472 |        2.709
       8.000 |        0.333 |        0.628 |        0.961
       8.000 |        0.150 |        1.595 |        1.745
       8.000 |        0.164 |        2.557 |        2.721
      11.000 |        0.147 |        2.410 |        2.557
       7.000 |        0.149 |        2.513 |        2.662
       6.000 |        0.145 |        1.341 |        1.486
      11.000 |        0.144 |        0.913 |        1.058
       8.000 |        0.148 |        1.192 |        1.340
      11.000 |        0.157 |        1.428 |        1.586
      11.000 |        0.102 |        2.893 |        2.995
       6.000 |        0.141 |        0.859 |        1.000
       7.000 |        0.138 |        2.678 |        2.816
       7.000 |        0.095 |        1.209 |        1.304
       9.000 |        0.095 |        1.516 |        1.611
       6.000 |        0.133 |        1.270 |        1.403
       7.000 |        0.175 |        2.962 |        3.137
       8.000 |        0.093 |        1.228 |        1.321
      12.000 |        0.260 |        2.601 |        2.861
      14.000 |        0.100 |        2.620 |        2.721
       7.000 |        0.120 |        0.801 |        0.921
      10.000 |        0.197 |        0.888 |        1.085
       9.000 |        0.139 |        0.937 |        1.075
      14.000 |        0.193 |        1.036 |        1.229
      11.000 |        0.156 |        1.023 |        1.178
       7.000 |        0.122 |        3.012 |        3.134
       6.000 |        0.092 |        2.029 |        2.121
      11.000 |        0.132 |        2.200 |        2.332
       4.000 |        0.136 |        2.717 |        2.853
      13.000 |        0.142 |        2.733 |        2.876
      13.000 |        0.088 |        4.274 |        4.362
       8.000 |        0.148 |        1.250 |        1.397
       8.000 |        0.146 |        1.663 |        1.809
      11.000 |        0.250 |        1.243 |        1.493
       6.000 |        0.140 |        0.876 |        1.016
      10.000 |        0.200 |        2.143 |        2.343
      10.000 |        0.269 |        0.669 |        0.938
       8.000 |        0.140 |        1.099 |        1.239
      12.000 |        0.145 |        1.084 |        1.229
       8.000 |        0.141 |        0.946 |        1.087
       6.000 |        0.299 |        1.014 |        1.313
      11.000 |        0.062 |        4.501 |        4.563
      13.000 |        0.142 |        1.470 |        1.612
      15.000 |        0.153 |        3.443 |        3.596
       9.000 |        0.138 |        1.758 |        1.895
       9.000 |        0.145 |        1.194 |        1.339
       7.000 |        0.138 |        0.819 |        0.957
      11.000 |        0.138 |        1.535 |        1.673
       9.000 |        0.142 |        2.375 |        2.517
      17.000 |        0.199 |        3.612 |        3.811
       9.000 |        0.139 |        3.065 |        3.204
       5.000 |        0.244 |        1.802 |        2.046
       5.000 |        0.092 |        0.909 |        1.001
       6.000 |        0.148 |        3.933 |        4.081
      10.000 |        0.286 |        1.444 |        1.730
       9.000 |        0.159 |        1.064 |        1.223
      10.000 |        0.160 |        1.234 |        1.394
       7.000 |        0.137 |        1.180 |        1.317
       7.000 |        0.204 |        1.430 |        1.634
       9.000 |        0.311 |        1.100 |        1.411
      11.000 |        0.136 |        0.853 |        0.989
       4.000 |        0.138 |        0.907 |        1.046
       5.000 |        0.138 |        2.395 |        2.533
       4.000 |        0.152 |        1.094 |        1.246
       9.000 |        0.150 |        2.282 |        2.432
       8.000 |        0.228 |        0.827 |        1.055
       7.000 |        0.144 |        2.766 |        2.911
      10.000 |        0.144 |        2.805 |        2.950
       9.000 |        0.143 |        1.766 |        1.909
      14.000 |        0.140 |        2.977 |        3.116
       6.000 |        0.138 |        2.005 |        2.143
       6.000 |        0.267 |        0.897 |        1.164
       4.000 |        0.154 |        3.738 |        3.892
       3.000 |        0.292 |        1.411 |        1.703
      14.000 |        0.144 |        3.241 |        3.386
      11.000 |        0.141 |        0.951 |        1.092
      13.000 |        0.240 |        0.888 |        1.128
       4.000 |        0.149 |        1.268 |        1.417
       9.000 |        0.267 |        0.916 |        1.183
      13.000 |        0.142 |        0.832 |        0.974
       5.000 |        0.276 |        1.183 |        1.459
      10.000 |        0.142 |        1.639 |        1.781
       7.000 |        0.150 |        0.818 |        0.968
       9.000 |        0.149 |        1.697 |        1.847
      10.000 |        0.140 |        1.068 |        1.208
       6.000 |        0.148 |        2.049 |        2.197
      11.000 |        0.151 |        0.802 |        0.953
      10.000 |        0.145 |        1.543 |        1.688
       6.000 |        0.254 |        2.989 |        3.242
       7.000 |        0.246 |        1.175 |        1.420
       7.000 |        0.139 |        1.279 |        1.418
       8.000 |        0.137 |        1.722 |        1.859
      10.000 |        0.144 |        1.605 |        1.749
      11.000 |        0.175 |        4.155 |        4.329
       9.000 |        0.142 |        1.515 |        1.657
      11.000 |        0.152 |        2.626 |        2.778
      15.000 |        0.145 |        0.917 |        1.061
       5.000 |        0.143 |        0.771 |        0.914
       9.000 |        0.144 |        3.613 |        3.756
      11.000 |        0.155 |        4.623 |        4.778
       7.000 |        0.141 |        0.787 |        0.928
       7.000 |        0.147 |        1.017 |        1.165
       6.000 |        0.146 |        1.028 |        1.174
       8.000 |        0.149 |        5.984 |        6.133
       5.000 |        0.184 |        0.973 |        1.157
      11.000 |        0.148 |        1.115 |        1.262
       4.000 |        0.148 |        1.555 |        1.703
       7.000 |        0.165 |        0.851 |        1.016
       8.000 |        0.147 |        1.056 |        1.203
      15.000 |        0.139 |        0.743 |        0.882
       6.000 |        0.141 |        1.179 |        1.320
      11.000 |        0.265 |        2.732 |        2.997
       7.000 |        0.146 |        1.684 |        1.830
       7.000 |        0.149 |        3.462 |        3.610
      11.000 |        0.247 |        1.170 |        1.418
      10.000 |        0.148 |        2.023 |        2.171
      10.000 |        0.280 |        0.860 |        1.139
      13.000 |        0.142 |        1.346 |        1.488
       7.000 |        0.146 |        0.953 |        1.100
       5.000 |        0.139 |        3.850 |        3.989
       9.000 |        0.273 |        2.461 |        2.734
       6.000 |        0.145 |        1.923 |        2.068
       7.000 |        0.146 |        1.364 |        1.511
      11.000 |        0.248 |        0.844 |        1.092
       9.000 |        0.142 |        1.430 |        1.572
       5.000 |        0.147 |        0.837 |        0.984
       7.000 |        0.146 |        4.220 |        4.366
       9.000 |        0.151 |        1.042 |        1.194
      11.000 |        0.149 |        1.640 |        1.789
       8.000 |        0.137 |        2.449 |        2.587
       7.000 |        0.142 |        1.645 |        1.787
       9.000 |        0.228 |        1.017 |        1.245
       7.000 |        0.336 |        1.898 |        2.235
      10.000 |        0.142 |        0.999 |        1.141
       8.000 |        0.170 |        1.896 |        2.067
       6.000 |        0.140 |        1.185 |        1.325
       7.000 |        0.144 |        4.513 |        4.658
       5.000 |        0.134 |        2.580 |        2.714
       6.000 |        0.136 |        0.707 |        0.843
       8.000 |        0.139 |        3.424 |        3.563
       5.000 |        0.095 |        4.773 |        4.868
      10.000 |        0.133 |        0.990 |        1.124
       8.000 |        0.132 |        4.556 |        4.688
       6.000 |        0.154 |        1.096 |        1.250
       9.000 |        0.255 |        4.250 |        4.505
       8.000 |        0.370 |        4.093 |        4.463
       8.000 |        0.092 |        2.496 |        2.588
       5.000 |        0.150 |        0.704 |        0.854
      11.000 |        0.227 |        0.795 |        1.023
       6.000 |        0.149 |        1.333 |        1.481
       4.000 |        0.183 |        4.287 |        4.470
       9.000 |        0.146 |        2.136 |        2.283
       5.000 |        0.139 |        1.526 |        1.665
       8.000 |        0.341 |        0.972 |        1.312
       9.000 |        0.147 |        0.970 |        1.118
       9.000 |        0.134 |        0.799 |        0.933
       9.000 |        0.139 |        2.053 |        2.193
      15.000 |        0.199 |        1.110 |        1.309
      10.000 |        0.140 |        1.064 |        1.205
       4.000 |        0.119 |        0.667 |        0.787
      14.000 |        0.140 |        0.763 |        0.903
      10.000 |        0.125 |        1.633 |        1.758
       6.000 |        0.132 |        1.213 |        1.345
       8.000 |        0.187 |        1.919 |        2.106
      11.000 |        0.144 |        2.505 |        2.649
      11.000 |        0.139 |        5.148 |        5.288
       8.000 |        0.144 |        0.790 |        0.935
       7.000 |        0.101 |        1.953 |        2.055
       8.000 |        0.215 |        2.186 |        2.401
       9.000 |        0.251 |        2.450 |        2.701
       7.000 |        0.151 |        1.112 |        1.263
       8.000 |        0.143 |        2.605 |        2.747
       9.000 |        0.253 |        1.616 |        1.869
      11.000 |        0.138 |        1.849 |        1.987
       9.000 |        0.161 |        0.862 |        1.022
       7.000 |        0.094 |        1.060 |        1.154
       7.000 |        0.152 |        0.921 |        1.073
       7.000 |        0.139 |        1.159 |        1.298
      10.000 |        0.137 |        1.251 |        1.389
       6.000 |        0.091 |        3.431 |        3.522
       6.000 |        0.138 |        0.742 |        0.879
       7.000 |        0.134 |        3.243 |        3.377
       7.000 |        0.143 |        1.247 |        1.390
       9.000 |        0.145 |        0.901 |        1.046
       9.000 |        0.147 |        0.921 |        1.068
       8.000 |        0.148 |        1.059 |        1.207
       9.000 |        0.147 |        1.878 |        2.024
      12.000 |        0.146 |        1.164 |        1.310
      10.000 |        0.096 |        1.481 |        1.576
       8.000 |        0.146 |        1.203 |        1.349
       8.000 |        0.147 |        0.900 |        1.047
       8.000 |        0.248 |        0.860 |        1.107
       7.000 |        0.410 |        1.549 |        1.959
      11.000 |        0.151 |        5.768 |        5.918
       9.000 |        0.153 |        3.122 |        3.275
       4.000 |        0.225 |        1.118 |        1.343
       9.000 |        0.140 |        0.949 |        1.089
       6.000 |        0.141 |        3.661 |        3.801
       8.000 |        0.147 |        0.870 |        1.017
       7.000 |        0.138 |        1.920 |        2.058
       5.000 |        0.138 |        2.869 |        3.007
       6.000 |        0.143 |        0.952 |        1.095
      12.000 |        0.148 |        0.828 |        0.977
       7.000 |        0.139 |        2.442 |        2.581
       7.000 |        0.238 |        1.973 |        2.212
       9.000 |        0.151 |        1.560 |        1.712
       9.000 |        0.162 |        1.405 |        1.566
       8.000 |        0.148 |        2.861 |        3.010
       9.000 |        0.472 |        1.647 |        2.119
      10.000 |        0.447 |        1.837 |        2.284
      10.000 |        0.175 |        1.865 |        2.039
      11.000 |        0.147 |        2.012 |        2.159
       9.000 |        0.144 |        1.732 |        1.876
      10.000 |        0.103 |        2.158 |        2.261
       9.000 |        0.182 |        1.657 |        1.839
       5.000 |        0.144 |        1.393 |        1.537
      10.000 |        0.142 |        0.915 |        1.057
       8.000 |        0.260 |        1.321 |        1.581
       9.000 |        0.146 |        0.900 |        1.046
      11.000 |        0.139 |        1.916 |        2.054
      13.000 |        0.144 |        1.605 |        1.749
       8.000 |        0.221 |        2.772 |        2.993
      12.000 |        0.142 |        0.987 |        1.129
      12.000 |        0.140 |        0.835 |        0.975
      11.000 |        0.094 |        1.623 |        1.717
       9.000 |        0.259 |        2.701 |        2.959
       7.000 |        0.294 |        1.944 |        2.238
       6.000 |        0.136 |        0.852 |        0.988
      10.000 |        0.132 |        1.498 |        1.629
      10.000 |        0.089 |        1.403 |        1.492
      10.000 |        0.150 |        0.823 |        0.973
       8.000 |        0.152 |        3.182 |        3.334
       6.000 |        0.149 |        1.068 |        1.217
      10.000 |        0.140 |        1.332 |        1.472
      12.000 |        0.260 |        0.769 |        1.029
       9.000 |        0.204 |        0.923 |        1.128
      11.000 |        0.145 |        4.088 |        4.232
      10.000 |        0.136 |        1.971 |        2.107
      14.000 |        0.139 |        3.982 |        4.121
       6.000 |        0.323 |        0.992 |        1.316
      10.000 |        0.130 |        2.997 |        3.127
       9.000 |        0.137 |        0.862 |        0.999
       6.000 |        0.173 |        4.359 |        4.532
       9.000 |        0.136 |        0.896 |        1.033
      11.000 |        0.093 |        0.994 |        1.087
      11.000 |        0.140 |        3.206 |        3.346
       9.000 |        0.131 |        1.647 |        1.779
       7.000 |        0.177 |        2.365 |        2.542
       8.000 |        0.131 |        0.912 |        1.043
      14.000 |        0.128 |        0.975 |        1.103
       8.000 |        0.133 |        0.926 |        1.059
      11.000 |        0.141 |        2.308 |        2.449
       3.000 |        0.094 |        1.044 |        1.138
       8.000 |        0.157 |        1.202 |        1.358
      13.000 |        0.258 |        1.165 |        1.423
      10.000 |        0.304 |        1.071 |        1.375
       5.000 |        0.146 |        0.962 |        1.108
       8.000 |        0.133 |        1.327 |        1.460
       7.000 |        0.138 |        2.906 |        3.044
       6.000 |        0.133 |        3.615 |        3.749
       8.000 |        0.091 |        1.742 |        1.833
       5.000 |        0.137 |        3.429 |        3.566
       9.000 |        0.150 |        2.201 |        2.352
       8.000 |        0.140 |        0.672 |        0.812
       8.000 |        0.216 |        2.076 |        2.293
      10.000 |        0.139 |        3.274 |        3.413
       9.000 |        0.139 |        2.070 |        2.209
       7.000 |        0.142 |        1.205 |        1.347
       8.000 |        0.167 |        1.054 |        1.221
       7.000 |        0.152 |        1.031 |        1.183
       9.000 |        0.141 |        1.321 |        1.462
      10.000 |        0.150 |        0.938 |        1.088
      11.000 |        0.149 |        2.535 |        2.684
       8.000 |        0.142 |        1.777 |        1.918
       9.000 |        0.138 |        1.337 |        1.476
      10.000 |        0.222 |        3.488 |        3.711
      11.000 |        0.142 |        2.960 |        3.102
       7.000 |        0.138 |        1.062 |        1.200
       6.000 |        0.148 |        0.866 |        1.014
      16.000 |        0.150 |        2.046 |        2.196
       9.000 |        0.147 |        3.018 |        3.165
       6.000 |        0.146 |        2.271 |        2.417
       7.000 |        0.139 |        1.391 |        1.530
       9.000 |        0.148 |        1.736 |        1.884
      10.000 |        0.143 |        1.655 |        1.798
      11.000 |        0.143 |        1.246 |        1.389
      12.000 |        0.145 |        2.753 |        2.898
      13.000 |        0.143 |        1.306 |        1.449
      10.000 |        0.142 |        1.709 |        1.851
       7.000 |        0.148 |        0.866 |        1.013
       4.000 |        0.150 |        1.715 |        1.865
       9.000 |        0.151 |        1.556 |        1.707
       9.000 |        0.162 |        2.427 |        2.589
      12.000 |        0.143 |        1.139 |        1.282
      11.000 |        0.154 |        2.539 |        2.694
       7.000 |        0.291 |        1.280 |        1.571
       8.000 |        0.145 |        0.866 |        1.011
      11.000 |        0.149 |        0.908 |        1.057
       8.000 |        0.144 |        1.283 |        1.427
       8.000 |        0.171 |        1.200 |        1.371
       5.000 |        0.145 |        5.144 |        5.289
       7.000 |        0.138 |        1.234 |        1.372
      13.000 |        0.146 |        1.957 |        2.103
       6.000 |        0.150 |        2.355 |        2.506
       8.000 |        0.227 |        2.985 |        3.211
       9.000 |        0.143 |        0.869 |        1.011
      11.000 |        0.148 |        1.577 |        1.726
      12.000 |        0.141 |        1.928 |        2.068
       7.000 |        0.143 |        0.766 |        0.910
      10.000 |        0.172 |        3.995 |        4.167
       8.000 |        0.142 |        1.003 |        1.144
       5.000 |        0.141 |        1.907 |        2.048
       9.000 |        0.138 |        1.630 |        1.768
      11.000 |        0.136 |        3.172 |        3.308
       8.000 |        0.143 |        2.457 |        2.599
      13.000 |        0.148 |        2.534 |        2.681
       5.000 |        0.150 |        0.926 |        1.076
       7.000 |        0.150 |        1.055 |        1.205
       8.000 |        0.145 |        1.109 |        1.254
       8.000 |        0.142 |        1.437 |        1.579
       8.000 |        0.392 |        1.101 |        1.493
       7.000 |        0.148 |        0.896 |        1.044
       9.000 |        0.157 |        0.767 |        0.925
      11.000 |        0.233 |        1.511 |        1.744
       7.000 |        0.153 |        4.347 |        4.500
      12.000 |        0.144 |        1.579 |        1.723
      10.000 |        0.092 |        1.871 |        1.963
       7.000 |        0.147 |        1.438 |        1.585
       5.000 |        0.149 |        1.355 |        1.503
       9.000 |        0.152 |        0.970 |        1.123
      10.000 |        0.148 |        1.155 |        1.303
       7.000 |        0.147 |        0.819 |        0.966
       6.000 |        0.161 |        1.711 |        1.872
       5.000 |        0.286 |        3.749 |        4.035
      12.000 |        0.232 |        0.792 |        1.024
       5.000 |        0.145 |        2.048 |        2.193
       4.000 |        0.139 |        0.963 |        1.102
      14.000 |        0.142 |        2.490 |        2.631
       8.000 |        0.143 |        1.962 |        2.105
       9.000 |        0.152 |        1.729 |        1.881
      10.000 |        0.092 |        0.756 |        0.849
      12.000 |        0.229 |        5.065 |        5.294
      11.000 |        0.138 |        0.837 |        0.976
      10.000 |        0.141 |        2.256 |        2.398
      14.000 |        0.331 |        3.529 |        3.860
      10.000 |        0.223 |        0.939 |        1.162
      11.000 |        0.140 |        2.885 |        3.025
       8.000 |        0.144 |        4.661 |        4.805
       8.000 |        0.139 |        2.508 |        2.647
      10.000 |        0.147 |        1.611 |        1.758
      10.000 |        0.205 |        0.963 |        1.168
      11.000 |        0.139 |        0.786 |        0.925
       7.000 |        0.326 |        1.131 |        1.456
       9.000 |        0.146 |        1.619 |        1.765
       8.000 |        0.141 |        0.871 |        1.011
       8.000 |        0.150 |        3.155 |        3.305
      10.000 |        0.147 |        0.856 |        1.003
       6.000 |        0.137 |        0.832 |        0.968
      11.000 |        0.142 |        1.117 |        1.259
       6.000 |        0.141 |        1.849 |        1.989
      13.000 |        0.162 |        3.618 |        3.779
       9.000 |        0.141 |        4.004 |        4.145
      14.000 |        0.157 |        2.093 |        2.251
       5.000 |        0.149 |        4.051 |        4.200
      10.000 |        0.149 |        1.118 |        1.267
      12.000 |        0.131 |        4.522 |        4.653
       9.000 |        0.141 |        4.282 |        4.423
      12.000 |        0.146 |        2.244 |        2.391
      15.000 |        0.149 |        3.570 |        3.719
       9.000 |        0.141 |        0.844 |        0.985
       7.000 |        0.147 |        6.020 |        6.167
      10.000 |        0.154 |        0.957 |        1.111
       6.000 |        0.149 |        1.258 |        1.406
      12.000 |        0.142 |        2.001 |        2.143
       8.000 |        0.144 |        1.138 |        1.282
       4.000 |        0.142 |        5.016 |        5.158
      10.000 |        0.143 |        1.201 |        1.344
      14.000 |        0.139 |        1.686 |        1.825
      12.000 |        0.145 |        2.117 |        2.262
       5.000 |        0.141 |        1.843 |        1.984
      10.000 |        0.145 |        2.450 |        2.595
      13.000 |        0.150 |        1.195 |        1.344
      14.000 |        0.149 |        1.581 |        1.731
      10.000 |        0.148 |        1.248 |        1.396
       6.000 |        0.301 |        1.010 |        1.311
       8.000 |        0.300 |        3.788 |        4.089
       7.000 |        0.374 |        2.632 |        3.006
       7.000 |        0.146 |        1.255 |        1.401
       8.000 |        0.144 |        0.828 |        0.972
      11.000 |        0.144 |        1.099 |        1.242
       4.000 |        0.208 |        1.022 |        1.230
      13.000 |        0.181 |        2.036 |        2.217
       9.000 |        0.144 |        2.217 |        2.361
       5.000 |        0.151 |        2.300 |        2.450
       6.000 |        0.153 |        1.738 |        1.890
       6.000 |        0.148 |        0.870 |        1.017
       8.000 |        0.171 |        1.718 |        1.890
       7.000 |        0.145 |        1.376 |        1.521
       8.000 |        0.138 |        1.144 |        1.282
      11.000 |        0.143 |        2.189 |        2.332
       4.000 |        0.270 |        2.182 |        2.452
       8.000 |        0.281 |        3.642 |        3.923
       7.000 |        0.145 |        0.939 |        1.084
       8.000 |        0.150 |        0.854 |        1.004
       5.000 |        0.144 |        2.747 |        2.891
       3.000 |        0.146 |        4.579 |        4.725
       6.000 |        0.148 |        2.511 |        2.659
       7.000 |        0.148 |        3.718 |        3.867
       7.000 |        0.150 |        1.967 |        2.117
       8.000 |        0.146 |        1.424 |        1.570
       9.000 |        0.180 |        1.971 |        2.151
      10.000 |        0.146 |        1.139 |        1.286
       7.000 |        0.239 |        1.502 |        1.742
       8.000 |        0.223 |        0.946 |        1.169
      11.000 |        0.151 |        1.077 |        1.228
       8.000 |        0.138 |        1.128 |        1.266
       9.000 |        0.303 |        2.365 |        2.668
      10.000 |        0.138 |        2.197 |        2.336
      14.000 |        0.131 |        0.670 |        0.801
      11.000 |        0.092 |        1.424 |        1.516
       7.000 |        0.131 |        0.598 |        0.729
      11.000 |        0.091 |        2.912 |        3.003
       8.000 |        0.144 |        3.971 |        4.115
      13.000 |        0.150 |        1.655 |        1.805
       7.000 |        0.149 |        2.320 |        2.469
      10.000 |        0.141 |        2.008 |        2.148
       6.000 |        0.288 |        1.564 |        1.852
      13.000 |        0.144 |        1.389 |        1.533
       5.000 |        0.144 |        2.730 |        2.874
       6.000 |        0.142 |        3.005 |        3.147
      11.000 |        0.137 |        0.820 |        0.957
       6.000 |        0.140 |        0.967 |        1.108
       7.000 |        0.163 |        2.783 |        2.946
       6.000 |        0.143 |        2.816 |        2.960
      13.000 |        0.143 |        1.337 |        1.480
      10.000 |        0.148 |        1.561 |        1.710
      10.000 |        0.093 |        2.178 |        2.271
       5.000 |        0.151 |        1.016 |        1.167
      13.000 |        0.145 |        1.588 |        1.733
       8.000 |        0.141 |        1.235 |        1.376
       9.000 |        0.156 |        2.726 |        2.882
       8.000 |        0.141 |        1.283 |        1.424
       5.000 |        0.140 |        1.058 |        1.198
       8.000 |        0.136 |        1.324 |        1.460
      11.000 |        0.298 |        1.917 |        2.215
       6.000 |        0.145 |        0.670 |        0.815
      16.000 |        0.140 |        1.573 |        1.713
       7.000 |        0.284 |        1.681 |        1.964
       5.000 |        0.589 |        0.749 |        1.338
       8.000 |        0.165 |        0.968 |        1.133
      10.000 |        0.147 |        0.930 |        1.077
       5.000 |        0.146 |        0.726 |        0.872
      11.000 |        0.139 |        1.572 |        1.711
      11.000 |        0.146 |        1.704 |        1.849
       8.000 |        0.145 |        1.135 |        1.279
      14.000 |        0.287 |        4.065 |        4.352
       9.000 |        0.177 |        1.528 |        1.705
       6.000 |        0.087 |        1.341 |        1.428
       7.000 |        0.146 |        0.827 |        0.973
       9.000 |        0.205 |        1.122 |        1.327
       8.000 |        0.128 |        1.244 |        1.373
      15.000 |        0.141 |        3.441 |        3.582
       9.000 |        0.171 |        0.950 |        1.122
       8.000 |        0.151 |        2.010 |        2.161
       7.000 |        0.158 |        2.408 |        2.566
       8.000 |        0.085 |        2.314 |        2.400
      11.000 |        0.142 |        3.658 |        3.800
       8.000 |        0.140 |        0.864 |        1.003
       7.000 |        0.134 |        3.876 |        4.010
       9.000 |        0.266 |        1.074 |        1.340
       9.000 |        0.090 |        1.745 |        1.835
       6.000 |        0.091 |        1.827 |        1.919
       8.000 |        0.137 |        2.571 |        2.709
       4.000 |        0.144 |        0.808 |        0.951
       8.000 |        0.150 |        1.065 |        1.214
       5.000 |        0.192 |        1.229 |        1.420
       7.000 |        0.147 |        1.000 |        1.147
       5.000 |        0.149 |        4.655 |        4.804
       9.000 |        0.144 |        0.871 |        1.015
       7.000 |        0.139 |        0.738 |        0.877
       9.000 |        0.137 |        1.076 |        1.213
       8.000 |        0.149 |        0.812 |        0.961
       9.000 |        0.139 |        0.829 |        0.968
       7.000 |        0.146 |        2.447 |        2.593
       5.000 |        0.214 |        1.252 |        1.466
       8.000 |        0.143 |        1.608 |        1.751
       6.000 |        0.155 |        3.431 |        3.585
       7.000 |        0.149 |        2.499 |        2.648
       8.000 |        0.145 |        1.988 |        2.133
       7.000 |        0.146 |        3.313 |        3.458
      13.000 |        0.247 |        1.539 |        1.787
       8.000 |        0.139 |        1.993 |        2.132
       8.000 |        0.159 |        1.051 |        1.210
      10.000 |        0.144 |        2.314 |        2.458
      11.000 |        0.226 |        1.123 |        1.349
       7.000 |        0.344 |        0.957 |        1.301
      11.000 |        0.148 |        1.733 |        1.881
       7.000 |        0.148 |        1.372 |        1.520
       4.000 |        0.139 |        1.365 |        1.504
       7.000 |        0.138 |        3.367 |        3.505
       6.000 |        0.149 |        2.378 |        2.528
      12.000 |        0.134 |        2.018 |        2.153
      10.000 |        0.134 |        0.964 |        1.098
       4.000 |        0.133 |        2.302 |        2.436
       9.000 |        0.150 |        0.622 |        0.772
      10.000 |        0.144 |        2.143 |        2.288
       7.000 |        0.133 |        0.899 |        1.032
       7.000 |        0.143 |        0.731 |        0.874
       6.000 |        0.163 |        1.639 |        1.803
       7.000 |        0.205 |        2.130 |        2.335
       6.000 |        0.093 |        3.384 |        3.477
       9.000 |        0.139 |        1.469 |        1.608
      13.000 |        0.148 |        0.890 |        1.038
       9.000 |        0.143 |        0.786 |        0.928
       8.000 |        0.139 |        0.823 |        0.962
      10.000 |        0.165 |        2.400 |        2.566
       5.000 |        0.144 |        2.280 |        2.424
      16.000 |        0.146 |        0.912 |        1.058
      13.000 |        0.199 |        2.164 |        2.363
      10.000 |        0.145 |        1.187 |        1.332
       9.000 |        0.417 |        1.705 |        2.122
       5.000 |        0.434 |        1.228 |        1.663
       7.000 |        0.151 |        1.085 |        1.236
       6.000 |        0.148 |        6.370 |        6.518
       9.000 |        0.151 |        0.775 |        0.926
       7.000 |        0.147 |        0.963 |        1.111
