   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.094 |        1.044 |        1.138
      12.000 |        0.259 |        1.466 |        1.725
       7.000 |        0.095 |        2.620 |        2.714
       6.000 |        0.298 |        1.479 |        1.777
       7.000 |        0.145 |        0.992 |        1.137
      10.000 |        0.156 |        1.049 |        1.205
       8.000 |        0.144 |        1.391 |        1.535
       8.000 |        0.148 |        3.261 |        3.410
       7.000 |        0.149 |        0.796 |        0.945
       7.000 |        0.146 |        2.434 |        2.581
       8.000 |        0.143 |        0.902 |        1.045
      16.000 |        0.144 |        1.008 |        1.152
       9.000 |        0.093 |        1.991 |        2.083
       5.000 |        0.150 |        3.584 |        3.733
       7.000 |        0.142 |        3.748 |        3.890
      10.000 |        0.146 |        1.626 |        1.772
       5.000 |        0.146 |        1.116 |        1.262
       9.000 |        0.146 |        1.398 |        1.544
      12.000 |        0.143 |        3.774 |        3.918
      11.000 |        0.153 |        1.240 |        1.393
      10.000 |        0.166 |        1.556 |        1.722
      13.000 |        0.149 |        1.296 |        1.445
      12.000 |        0.143 |        1.023 |        1.166
       9.000 |        0.150 |        1.612 |        1.761
       7.000 |        0.149 |        2.809 |        2.958
      12.000 |        0.287 |        0.804 |        1.091
       7.000 |        0.147 |        0.869 |        1.015
       9.000 |        0.149 |        1.513 |        1.662
      10.000 |        0.150 |        2.850 |        3.000
      10.000 |        0.145 |        2.027 |        2.172
       8.000 |        0.147 |        1.833 |        1.980
      13.000 |        0.190 |        1.043 |        1.233
      15.000 |        0.144 |        0.920 |        1.065
       9.000 |        0.146 |        3.790 |        3.936
      12.000 |        0.146 |        2.749 |        2.895
      11.000 |        0.147 |        2.286 |        2.434
      12.000 |        0.145 |        1.670 |        1.815
      11.000 |        0.145 |        1.105 |        1.250
       8.000 |        0.147 |        1.358 |        1.505
      10.000 |        0.147 |        1.670 |        1.816
       5.000 |        0.147 |        1.308 |        1.455
       8.000 |        0.152 |        0.898 |        1.050
       6.000 |        0.150 |        1.183 |        1.332
       8.000 |        0.138 |        1.124 |        1.262
      15.000 |        0.267 |        5.677 |        5.944
       8.000 |        0.137 |        0.953 |        1.090
       8.000 |        0.095 |        1.558 |        1.653
       6.000 |        0.136 |        1.262 |        1.398
      10.000 |        0.136 |        2.937 |        3.073
      10.000 |        0.152 |        0.846 |        0.999
       8.000 |        0.149 |        0.964 |        1.113
       5.000 |        0.156 |        0.955 |        1.111
      16.000 |        0.145 |        1.785 |        1.930
       4.000 |        0.148 |        1.121 |        1.269
       7.000 |        0.171 |        0.892 |        1.063
       7.000 |        0.160 |        0.925 |        1.085
       7.000 |        0.149 |        1.030 |        1.179
      14.000 |        0.170 |        2.544 |        2.714
       4.000 |        0.107 |        1.377 |        1.484
       4.000 |        0.148 |        0.959 |        1.107
       6.000 |        0.148 |        3.783 |        3.931
      10.000 |        0.144 |        3.523 |        3.667
       6.000 |        0.144 |        0.925 |        1.069
      10.000 |        0.144 |        1.530 |        1.674
      11.000 |        0.147 |        3.587 |        3.734
      13.000 |        0.146 |        1.466 |        1.612
       4.000 |        0.153 |        1.441 |        1.594
      11.000 |        0.225 |        2.204 |        2.430
      11.000 |        0.148 |        0.847 |        0.995
       7.000 |        0.287 |        2.156 |        2.443
      13.000 |        0.143 |        3.949 |        4.091
       3.000 |        0.137 |        3.442 |        3.579
       7.000 |        0.246 |        2.335 |        2.581
       8.000 |        0.258 |        0.979 |        1.237
      12.000 |        0.139 |        2.123 |        2.262
      10.000 |        0.142 |        1.469 |        1.611
       6.000 |        0.146 |        0.940 |        1.086
       8.000 |        0.148 |        0.903 |        1.051
      16.000 |        0.093 |        1.168 |        1.261
      10.000 |        0.144 |        2.542 |        2.687
      13.000 |        0.396 |        1.158 |        1.554
       9.000 |        0.137 |        1.302 |        1.439
      11.000 |        0.137 |        1.021 |        1.158
       5.000 |        0.303 |        1.071 |        1.374
       8.000 |        0.529 |        4.592 |        5.121
       6.000 |        0.138 |        3.229 |        3.367
       9.000 |        0.139 |        2.848 |        2.987
      11.000 |        0.162 |        1.667 |        1.830
       3.000 |        0.134 |        2.007 |        2.140
       6.000 |        0.296 |        1.605 |        1.901
       8.000 |        0.215 |        2.018 |        2.234
      11.000 |        0.090 |        1.901 |        1.991
      11.000 |        0.152 |        0.964 |        1.115
       7.000 |        0.085 |        1.338 |        1.423
       7.000 |        0.227 |        2.465 |        2.692
       8.000 |        0.140 |        1.229 |        1.369
      11.000 |        0.135 |        1.886 |        2.021
      11.000 |        0.135 |        3.660 |        3.795
       8.000 |        0.151 |        2.360 |        2.511
       3.000 |        0.135 |        2.981 |        3.116
       8.000 |        0.148 |        1.815 |        1.962
       5.000 |        0.147 |        1.186 |        1.334
      11.000 |        0.150 |        3.079 |        3.229
       7.000 |        0.148 |        1.656 |        1.804
       7.000 |        0.146 |        1.940 |        2.086
       6.000 |        0.255 |        0.905 |        1.160
       8.000 |        0.144 |        2.570 |        2.714
       8.000 |        0.211 |        1.015 |        1.226
       9.000 |        0.147 |        2.442 |        2.589
      11.000 |        0.145 |        0.901 |        1.046
      12.000 |        0.145 |        1.381 |        1.526
       7.000 |        0.153 |        2.458 |        2.611
       6.000 |        0.150 |        1.169 |        1.319
      13.000 |        0.151 |        6.138 |        6.289
       8.000 |        0.158 |        1.386 |        1.544
      13.000 |        0.044 |        2.222 |        2.266
      13.000 |        0.149 |        2.579 |        2.728
       6.000 |        0.143 |        1.532 |        1.675
       9.000 |        0.143 |        1.683 |        1.826
       8.000 |        0.304 |        1.983 |        2.287
      15.000 |        0.144 |        0.859 |        1.004
      10.000 |        0.175 |        1.425 |        1.600
      10.000 |        0.151 |        0.808 |        0.960
       8.000 |        0.145 |        0.896 |        1.041
       8.000 |        0.153 |        0.921 |        1.074
       7.000 |        0.112 |        1.038 |        1.150
      11.000 |        0.150 |        4.535 |        4.685
       5.000 |        0.145 |        3.593 |        3.738
       6.000 |        0.145 |        0.627 |        0.772
       9.000 |        0.147 |        1.064 |        1.211
      12.000 |        0.143 |        1.273 |        1.416
       9.000 |        0.271 |        1.623 |        1.893
       4.000 |        0.146 |        2.462 |        2.609
      10.000 |        0.149 |        1.460 |        1.609
      12.000 |        0.139 |        1.170 |        1.309
      11.000 |        0.271 |        4.380 |        4.651
       5.000 |        0.137 |        1.047 |        1.185
      12.000 |        0.297 |        2.586 |        2.883
      11.000 |        0.416 |        3.448 |        3.863
       9.000 |        0.136 |        1.088 |        1.224
       8.000 |        0.143 |        0.703 |        0.845
       7.000 |        0.279 |        1.413 |        1.691
       7.000 |        0.135 |        1.589 |        1.723
       7.000 |        0.215 |        2.053 |        2.268
       6.000 |        0.152 |        4.427 |        4.579
       6.000 |        0.138 |        2.343 |        2.481
      11.000 |        0.096 |        1.559 |        1.655
       7.000 |        0.135 |        1.700 |        1.834
      10.000 |        0.137 |        1.159 |        1.296
      13.000 |        0.147 |        2.655 |        2.802
       7.000 |        0.249 |        1.084 |        1.333
       7.000 |        0.144 |        1.519 |        1.664
      11.000 |        0.096 |        2.150 |        2.246
       6.000 |        0.150 |        0.799 |        0.949
      10.000 |        0.215 |        0.924 |        1.139
      10.000 |        0.217 |        1.466 |        1.683
      13.000 |        0.144 |        1.560 |        1.704
       9.000 |        0.181 |        0.993 |        1.175
       6.000 |        0.137 |        1.280 |        1.417
      13.000 |        0.152 |        1.478 |        1.631
      13.000 |        0.145 |        1.840 |        1.985
       5.000 |        0.091 |        1.206 |        1.297
      12.000 |        0.096 |        0.920 |        1.015
       9.000 |        0.138 |        3.612 |        3.750
      12.000 |        0.147 |        1.317 |        1.465
      11.000 |        0.148 |        1.028 |        1.175
       7.000 |        0.144 |        2.481 |        2.625
      13.000 |        0.149 |        0.879 |        1.029
       7.000 |        0.143 |        1.892 |        2.034
       9.000 |        0.148 |        1.570 |        1.718
      10.000 |        0.151 |        5.085 |        5.237
      12.000 |        0.145 |        3.335 |        3.480
       6.000 |        0.149 |        1.215 |        1.364
      11.000 |        0.146 |        1.131 |        1.276
       5.000 |        0.142 |        2.497 |        2.639
      18.000 |        0.148 |        3.354 |        3.501
       9.000 |        0.149 |        3.637 |        3.786
      10.000 |        0.137 |        2.155 |        2.292
       5.000 |        0.181 |        2.887 |        3.068
       7.000 |        0.257 |        2.989 |        3.246
       9.000 |        0.144 |        0.999 |        1.143
       6.000 |        0.159 |        0.823 |        0.982
       9.000 |        0.147 |        0.907 |        1.054
       6.000 |        0.153 |        2.779 |        2.932
      12.000 |        0.145 |        2.008 |        2.153
       8.000 |        0.146 |        1.937 |        2.083
      12.000 |        0.144 |        1.189 |        1.333
       7.000 |        0.148 |        1.504 |        1.652
       9.000 |        0.147 |        2.077 |        2.224
      11.000 |        0.145 |        1.034 |        1.180
       8.000 |        0.186 |        2.323 |        2.510
      10.000 |        0.147 |        1.188 |        1.334
      12.000 |        0.240 |        0.990 |        1.229
       8.000 |        0.142 |        2.407 |        2.549
       3.000 |        0.147 |        0.932 |        1.079
      10.000 |        0.152 |        1.364 |        1.516
      12.000 |        0.148 |        0.961 |        1.109
       4.000 |        0.145 |        1.238 |        1.384
      12.000 |        0.144 |        3.827 |        3.971
       8.000 |        0.139 |        3.795 |        3.934
       7.000 |        0.135 |        1.143 |        1.278
       7.000 |        0.148 |        1.708 |        1.857
       5.000 |        0.137 |        0.931 |        1.068
      11.000 |        0.305 |        1.067 |        1.372
      14.000 |        0.137 |        3.099 |        3.236
       7.000 |        0.136 |        1.958 |        2.093
       7.000 |        0.149 |        0.889 |        1.038
      14.000 |        0.136 |        0.926 |        1.062
       7.000 |        0.151 |        1.342 |        1.493
       5.000 |        0.145 |        3.974 |        4.119
      10.000 |        0.136 |        2.510 |        2.646
       6.000 |        0.147 |        0.966 |        1.113
       8.000 |        0.135 |        3.356 |        3.491
      12.000 |        0.093 |        3.028 |        3.121
       8.000 |        0.293 |        1.088 |        1.380
       9.000 |        0.140 |        1.474 |        1.613
       9.000 |        0.095 |        0.965 |        1.060
       6.000 |        0.265 |        3.299 |        3.564
       8.000 |        0.155 |        1.421 |        1.576
      11.000 |        0.147 |        2.197 |        2.344
       6.000 |        0.146 |        1.171 |        1.317
      14.000 |        0.093 |        0.988 |        1.081
       6.000 |        0.149 |        0.829 |        0.977
       9.000 |        0.148 |        1.552 |        1.699
      11.000 |        0.145 |        0.771 |        0.916
      11.000 |        0.147 |        1.568 |        1.715
       7.000 |        0.136 |        1.130 |        1.266
       6.000 |        0.148 |        0.849 |        0.997
      13.000 |        0.145 |        4.140 |        4.285
      12.000 |        0.145 |        1.323 |        1.467
       6.000 |        0.147 |        0.847 |        0.993
       8.000 |        0.215 |        0.844 |        1.059
       5.000 |        0.147 |        1.252 |        1.399
       4.000 |        0.151 |        1.523 |        1.674
      10.000 |        0.149 |        1.999 |        2.147
       6.000 |        0.244 |        1.470 |        1.715
       8.000 |        0.138 |        3.829 |        3.967
       7.000 |        0.137 |        1.770 |        1.907
      12.000 |        0.138 |        1.368 |        1.506
       7.000 |        0.243 |        0.936 |        1.179
       5.000 |        0.138 |        1.286 |        1.424
       6.000 |        0.148 |        1.212 |        1.361
       6.000 |        0.136 |        1.001 |        1.137
      11.000 |        0.228 |        1.313 |        1.541
       6.000 |        0.140 |        0.843 |        0.983
       9.000 |        0.144 |        0.803 |        0.947
      10.000 |        0.137 |        3.226 |        3.364
       7.000 |        0.138 |        1.122 |        1.260
       3.000 |        0.138 |        3.751 |        3.889
      12.000 |        0.253 |        1.191 |        1.444
      10.000 |        0.149 |        0.919 |        1.068
       8.000 |        0.133 |        3.554 |        3.687
       6.000 |        0.146 |        0.972 |        1.118
       8.000 |        0.146 |        1.075 |        1.222
      10.000 |        0.278 |        1.451 |        1.729
      16.000 |        0.384 |        1.412 |        1.797
       5.000 |        0.151 |        2.051 |        2.202
       4.000 |        0.201 |        0.892 |        1.093
       5.000 |        0.148 |        1.865 |        2.013
       6.000 |        0.145 |        1.539 |        1.684
       7.000 |        0.250 |        2.432 |        2.682
       9.000 |        0.151 |        1.322 |        1.473
      12.000 |        0.149 |        2.580 |        2.729
       8.000 |        0.093 |        2.470 |        2.564
       7.000 |        0.136 |        0.678 |        0.814
       8.000 |        0.146 |        3.289 |        3.435
       8.000 |        0.143 |        1.820 |        1.963
       8.000 |        0.159 |        0.855 |        1.014
      10.000 |        0.144 |        2.553 |        2.697
       7.000 |        0.144 |        0.890 |        1.035
       7.000 |        0.148 |        1.766 |        1.914
       7.000 |        0.144 |        2.088 |        2.232
       9.000 |        0.151 |        1.931 |        2.082
       6.000 |        0.286 |        3.501 |        3.787
      11.000 |        0.147 |        1.157 |        1.304
      11.000 |        0.148 |        1.907 |        2.055
      12.000 |        0.146 |        1.165 |        1.311
       9.000 |        0.153 |        0.961 |        1.113
       8.000 |        0.146 |        1.202 |        1.348
       5.000 |        0.301 |        1.040 |        1.341
       9.000 |        0.151 |        1.838 |        1.989
      12.000 |        0.144 |        1.625 |        1.769
       6.000 |        0.148 |        1.751 |        1.900
       5.000 |        0.144 |        1.401 |        1.545
      13.000 |        0.147 |        0.927 |        1.074
       9.000 |        0.146 |        1.539 |        1.685
      10.000 |        0.094 |        1.295 |        1.389
       6.000 |        0.145 |        0.891 |        1.036
      13.000 |        0.145 |        2.496 |        2.641
       7.000 |        0.152 |        1.250 |        1.402
       9.000 |        0.145 |        1.927 |        2.073
       7.000 |        0.137 |        0.751 |        0.888
       6.000 |        0.137 |        2.860 |        2.997
      11.000 |        0.191 |        2.285 |        2.476
       8.000 |        0.267 |        2.578 |        2.845
       7.000 |        0.092 |        0.962 |        1.054
      16.000 |        0.092 |        1.136 |        1.228
      13.000 |        0.138 |        1.019 |        1.156
       9.000 |        0.253 |        0.817 |        1.070
       4.000 |        0.060 |        3.636 |        3.697
      11.000 |        0.137 |        1.296 |        1.433
       8.000 |        0.146 |        0.869 |        1.015
       4.000 |        0.140 |        1.390 |        1.530
       7.000 |        0.137 |        0.748 |        0.884
      12.000 |        0.151 |        2.761 |        2.913
      10.000 |        0.145 |        0.955 |        1.100
       6.000 |        0.222 |        1.161 |        1.384
       9.000 |        0.147 |        1.350 |        1.497
       5.000 |        0.146 |        3.501 |        3.647
       4.000 |        0.144 |        0.800 |        0.944
      13.000 |        0.157 |        2.497 |        2.654
      12.000 |        0.147 |        1.223 |        1.370
      10.000 |        0.175 |        0.772 |        0.946
       6.000 |        0.144 |        3.331 |        3.475
       8.000 |        0.144 |        1.089 |        1.233
       6.000 |        0.135 |        0.601 |        0.736
       9.000 |        0.147 |        1.908 |        2.056
       9.000 |        0.143 |        2.568 |        2.711
      12.000 |        0.144 |        0.895 |        1.039
       6.000 |        0.147 |        1.225 |        1.372
       9.000 |        0.146 |        1.285 |        1.431
       6.000 |        0.095 |        2.188 |        2.283
      11.000 |        0.147 |        1.184 |        1.330
      13.000 |        0.150 |        0.931 |        1.082
      14.000 |        0.218 |        1.057 |        1.275
       9.000 |        0.147 |        0.941 |        1.088
      13.000 |        0.145 |        3.214 |        3.358
       8.000 |        0.149 |        2.742 |        2.891
       5.000 |        0.172 |        1.930 |        2.102
      12.000 |        0.144 |        0.731 |        0.875
       9.000 |        0.274 |        0.990 |        1.264
      11.000 |        0.147 |        1.310 |        1.456
       9.000 |        0.147 |        1.498 |        1.644
       8.000 |        0.146 |        3.347 |        3.493
       8.000 |        0.146 |        1.210 |        1.357
      14.000 |        0.150 |        1.672 |        1.823
       7.000 |        0.151 |        2.411 |        2.563
       7.000 |        0.149 |        4.029 |        4.178
      10.000 |        0.146 |        0.911 |        1.057
      10.000 |        0.151 |        1.089 |        1.240
      11.000 |        0.147 |        1.836 |        1.982
       8.000 |        0.141 |        2.909 |        3.051
       8.000 |        0.145 |        3.392 |        3.537
      10.000 |        0.147 |        0.895 |        1.042
      11.000 |        0.144 |        0.681 |        0.825
       8.000 |        0.155 |        1.040 |        1.195
       7.000 |        0.145 |        0.935 |        1.080
      11.000 |        0.299 |        3.050 |        3.349
      10.000 |        0.435 |        1.673 |        2.108
       6.000 |        0.149 |        0.866 |        1.014
      11.000 |        0.146 |        3.355 |        3.501
      11.000 |        0.145 |        2.298 |        2.442
      12.000 |        0.145 |        1.028 |        1.173
       7.000 |        0.296 |        1.031 |        1.326
       9.000 |        0.211 |        1.940 |        2.151
       7.000 |        0.145 |        2.889 |        3.034
       7.000 |        0.146 |        1.010 |        1.156
      11.000 |        0.142 |        1.649 |        1.791
       4.000 |        0.144 |        3.700 |        3.843
      11.000 |        0.213 |        2.968 |        3.181
      13.000 |        0.142 |        1.860 |        2.002
      10.000 |        0.147 |        2.862 |        3.009
      10.000 |        0.259 |        1.692 |        1.952
       7.000 |        0.156 |        1.550 |        1.706
      10.000 |        0.150 |        2.065 |        2.215
      10.000 |        0.138 |        1.043 |        1.181
      10.000 |        0.223 |        2.743 |        2.965
       9.000 |        0.144 |        1.139 |        1.283
      10.000 |        0.288 |        1.300 |        1.588
       4.000 |        0.292 |        1.394 |        1.686
       9.000 |        0.149 |        2.749 |        2.898
      17.000 |        0.254 |        4.072 |        4.325
       7.000 |        0.148 |        0.738 |        0.886
       9.000 |        0.143 |        2.367 |        2.510
      12.000 |        0.286 |        1.378 |        1.664
       5.000 |        0.096 |        1.054 |        1.150
      11.000 |        0.137 |        0.825 |        0.962
       4.000 |        0.136 |        0.851 |        0.988
      14.000 |        0.139 |        1.133 |        1.272
       9.000 |        0.139 |        3.286 |        3.425
       7.000 |        0.148 |        0.829 |        0.977
       7.000 |        0.122 |        0.932 |        1.054
       9.000 |        0.223 |        2.944 |        3.166
       9.000 |        0.092 |        1.443 |        1.535
       9.000 |        0.246 |        3.543 |        3.790
       5.000 |        0.094 |        1.707 |        1.801
       8.000 |        0.125 |        1.549 |        1.674
      12.000 |        0.138 |        3.380 |        3.518
       7.000 |        0.135 |        3.297 |        3.432
      13.000 |        0.145 |        1.125 |        1.270
       9.000 |        0.137 |        2.714 |        2.850
      12.000 |        0.093 |        2.369 |        2.462
      13.000 |        0.122 |        2.507 |        2.629
       9.000 |        0.135 |        2.267 |        2.402
       9.000 |        0.138 |        1.569 |        1.707
      10.000 |        0.145 |        3.271 |        3.416
       4.000 |        0.143 |        1.110 |        1.253
       9.000 |        0.144 |        2.678 |        2.822
      10.000 |        0.252 |        1.739 |        1.992
      10.000 |        0.247 |        1.204 |        1.451
       7.000 |        0.347 |        0.736 |        1.083
       4.000 |        0.154 |        1.202 |        1.356
       6.000 |        0.233 |        2.486 |        2.718
       4.000 |        0.393 |        1.102 |        1.495
       9.000 |        0.147 |        0.951 |        1.098
       8.000 |        0.144 |        4.023 |        4.167
       6.000 |        0.279 |        0.983 |        1.262
      11.000 |        0.143 |        2.765 |        2.908
       6.000 |        0.134 |        1.291 |        1.425
       9.000 |        0.134 |        0.922 |        1.057
      12.000 |        0.136 |        0.907 |        1.043
      16.000 |        0.094 |        1.246 |        1.339
       5.000 |        0.134 |        1.345 |        1.479
      12.000 |        0.145 |        0.905 |        1.051
      10.000 |        0.145 |        2.195 |        2.340
       7.000 |        0.151 |        3.491 |        3.642
       7.000 |        0.142 |        1.180 |        1.322
       6.000 |        0.160 |        3.473 |        3.633
       6.000 |        0.148 |        1.656 |        1.804
       9.000 |        0.146 |        1.532 |        1.678
      10.000 |        0.154 |        0.761 |        0.915
       5.000 |        0.158 |        2.042 |        2.200
       9.000 |        0.109 |        0.865 |        0.974
       8.000 |        0.214 |        1.150 |        1.364
       6.000 |        0.143 |        0.874 |        1.017
      10.000 |        0.142 |        1.642 |        1.784
       5.000 |        0.295 |        2.294 |        2.589
       5.000 |        0.147 |        0.621 |        0.768
       7.000 |        0.138 |        0.935 |        1.073
       9.000 |        0.135 |        0.856 |        0.991
      10.000 |        0.144 |        2.011 |        2.155
       4.000 |        0.151 |        1.162 |        1.313
       6.000 |        0.141 |        3.074 |        3.215
       5.000 |        0.162 |        4.603 |        4.764
       8.000 |        0.155 |        1.862 |        2.017
       5.000 |        0.151 |        1.908 |        2.059
       8.000 |        0.147 |        1.221 |        1.368
       6.000 |        0.246 |        1.219 |        1.464
       9.000 |        0.151 |        0.479 |        0.630
       7.000 |        0.151 |        3.118 |        3.269
       8.000 |        0.145 |        0.767 |        0.912
       7.000 |        0.148 |        2.554 |        2.702
       7.000 |        0.145 |        1.358 |        1.502
      12.000 |        0.145 |        0.982 |        1.127
       9.000 |        0.095 |        1.335 |        1.430
       5.000 |        0.149 |        3.367 |        3.516
       6.000 |        0.141 |        0.971 |        1.112
      13.000 |        0.145 |        1.968 |        2.113
       4.000 |        0.218 |        3.592 |        3.810
       8.000 |        0.145 |        1.468 |        1.613
      10.000 |        0.149 |        1.026 |        1.175
       7.000 |        0.150 |        0.914 |        1.063
       5.000 |        0.147 |        1.182 |        1.329
      12.000 |        0.149 |        1.591 |        1.740
       5.000 |        0.146 |        1.561 |        1.708
      17.000 |        0.168 |        1.410 |        1.577
       8.000 |        0.146 |        1.338 |        1.484
       9.000 |        0.148 |        2.030 |        2.179
      13.000 |        0.143 |        1.195 |        1.339
       6.000 |        0.143 |        2.247 |        2.389
       9.000 |        0.230 |        1.294 |        1.524
       8.000 |        0.282 |        1.069 |        1.351
       4.000 |        0.148 |        0.573 |        0.721
       8.000 |        0.147 |        0.872 |        1.019
      11.000 |        0.247 |        1.084 |        1.331
       5.000 |        0.146 |        0.889 |        1.035
       8.000 |        0.146 |        0.932 |        1.078
       4.000 |        0.140 |        1.092 |        1.232
       7.000 |        0.094 |        0.748 |        0.842
      10.000 |        0.094 |        0.983 |        1.077
      10.000 |        0.136 |        2.871 |        3.007
      16.000 |        0.137 |        1.749 |        1.885
       5.000 |        0.152 |        1.191 |        1.343
       5.000 |        0.414 |        2.439 |        2.853
      10.000 |        0.279 |        3.659 |        3.938
       5.000 |        0.139 |        1.426 |        1.565
       8.000 |        0.171 |        1.791 |        1.962
       7.000 |        0.138 |        1.445 |        1.582
       8.000 |        0.226 |        3.065 |        3.291
       9.000 |        0.139 |        2.312 |        2.451
       9.000 |        0.136 |        1.539 |        1.675
      16.000 |        0.092 |        2.523 |        2.615
       6.000 |        0.142 |        1.226 |        1.368
       7.000 |        0.235 |        1.363 |        1.598
       9.000 |        0.136 |        3.301 |        3.437
       5.000 |        0.152 |        3.691 |        3.843
      11.000 |        0.096 |        1.881 |        1.977
      15.000 |        0.158 |        1.647 |        1.804
       6.000 |        0.147 |        1.915 |        2.062
      10.000 |        0.144 |        2.174 |        2.318
       6.000 |        0.144 |        2.605 |        2.749
      10.000 |        0.146 |        1.560 |        1.706
      10.000 |        0.144 |        1.014 |        1.158
       8.000 |        0.145 |        1.993 |        2.138
      11.000 |        0.144 |        1.243 |        1.387
       7.000 |        0.225 |        0.952 |        1.177
       6.000 |        0.148 |        3.196 |        3.344
      11.000 |        0.106 |        1.753 |        1.859
      14.000 |        0.244 |        2.594 |        2.838
       9.000 |        0.201 |        1.072 |        1.273
       6.000 |        0.145 |        0.973 |        1.118
       7.000 |        0.143 |        1.189 |        1.332
      13.000 |        0.197 |        3.550 |        3.747
       6.000 |        0.147 |        1.797 |        1.945
       8.000 |        0.147 |        0.877 |        1.024
       7.000 |        0.160 |        1.856 |        2.016
       9.000 |        0.143 |        2.018 |        2.160
      12.000 |        0.143 |        1.966 |        2.110
       7.000 |        0.336 |        1.923 |        2.260
       7.000 |        0.147 |        1.004 |        1.151
      18.000 |        0.146 |        3.302 |        3.448
       9.000 |        0.147 |        1.463 |        1.610
       8.000 |        0.232 |        2.580 |        2.812
      10.000 |        0.143 |        2.045 |        2.187
       9.000 |        0.143 |        3.268 |        3.411
       3.000 |        0.142 |        5.717 |        5.859
       7.000 |        0.141 |        4.008 |        4.149
      10.000 |        0.272 |        0.948 |        1.219
       5.000 |        0.353 |        1.392 |        1.745
       8.000 |        0.338 |        1.329 |        1.667
       8.000 |        0.523 |        1.070 |        1.594
       5.000 |        0.137 |        0.822 |        0.958
       7.000 |        0.135 |        1.572 |        1.708
       8.000 |        0.135 |        1.517 |        1.653
       9.000 |        0.138 |        1.832 |        1.970
       8.000 |        0.138 |        1.322 |        1.460
       6.000 |        0.095 |        0.871 |        0.966
       6.000 |        0.102 |        1.104 |        1.206
       8.000 |        0.279 |        2.369 |        2.648
      14.000 |        0.144 |        0.910 |        1.054
       9.000 |        0.158 |        2.745 |        2.903
      12.000 |        0.173 |        1.993 |        2.166
       9.000 |        0.146 |        0.899 |        1.046
      10.000 |        0.147 |        2.231 |        2.378
       9.000 |        0.149 |        0.882 |        1.032
      10.000 |        0.148 |        1.649 |        1.797
      10.000 |        0.144 |        0.735 |        0.879
       7.000 |        0.148 |        2.293 |        2.441
       9.000 |        0.146 |        3.068 |        3.214
      10.000 |        0.143 |        1.458 |        1.601
      10.000 |        0.145 |        0.878 |        1.023
      11.000 |        0.249 |        3.268 |        3.517
       8.000 |        0.205 |        1.215 |        1.420
       8.000 |        0.147 |        0.773 |        0.920
       4.000 |        0.143 |        3.292 |        3.435
       6.000 |        0.137 |        1.037 |        1.174
      17.000 |        0.200 |        1.395 |        1.594
      18.000 |        0.147 |        1.314 |        1.461
       7.000 |        0.138 |        1.306 |        1.444
       8.000 |        0.308 |        1.105 |        1.414
       8.000 |        0.138 |        1.085 |        1.223
      11.000 |        0.138 |        1.017 |        1.155
       6.000 |        0.143 |        0.829 |        0.971
      16.000 |        0.149 |        1.872 |        2.021
       9.000 |        0.145 |        1.043 |        1.188
       7.000 |        0.147 |        1.025 |        1.172
       9.000 |        0.149 |        2.284 |        2.433
      10.000 |        0.145 |        4.095 |        4.239
      14.000 |        0.202 |        1.131 |        1.333
       6.000 |        0.145 |        1.093 |        1.237
      14.000 |        0.145 |        0.842 |        0.987
       8.000 |        0.148 |        3.070 |        3.218
       6.000 |        0.137 |        1.081 |        1.218
       9.000 |        0.179 |        1.878 |        2.057
       8.000 |        0.148 |        1.494 |        1.642
       7.000 |        0.293 |        0.926 |        1.219
       7.000 |        0.144 |        2.643 |        2.787
       5.000 |        0.143 |        0.907 |        1.051
       6.000 |        0.156 |        2.686 |        2.843
       8.000 |        0.146 |        1.062 |        1.207
      11.000 |        0.136 |        1.060 |        1.196
       5.000 |        0.136 |        1.213 |        1.349
       6.000 |        0.149 |        3.590 |        3.739
      10.000 |        0.244 |        2.373 |        2.618
       6.000 |        0.150 |        2.849 |        2.999
       7.000 |        0.144 |        1.367 |        1.511
       7.000 |        0.223 |        0.759 |        0.983
      10.000 |        0.148 |        4.550 |        4.698
       8.000 |        0.098 |        1.072 |        1.170
       8.000 |        0.093 |        1.978 |        2.071
       8.000 |        0.138 |        1.387 |        1.525
      12.000 |        0.235 |        0.836 |        1.070
      11.000 |        0.144 |        4.310 |        4.454
       6.000 |        0.093 |        0.907 |        1.001
      16.000 |        0.183 |        3.272 |        3.455
       8.000 |        0.149 |        0.808 |        0.958
       7.000 |        0.148 |        0.769 |        0.917
      14.000 |        0.144 |        1.011 |        1.155
       8.000 |        0.145 |        1.019 |        1.164
      20.000 |        0.147 |        1.936 |        2.083
       6.000 |        0.144 |        3.121 |        3.265
       5.000 |        0.135 |        0.845 |        0.980
       8.000 |        0.094 |        2.478 |        2.572
      10.000 |        0.141 |        1.389 |        1.529
       6.000 |        0.153 |        1.036 |        1.188
       9.000 |        0.146 |        1.994 |        2.141
       8.000 |        0.147 |        1.058 |        1.205
       6.000 |        0.289 |        2.092 |        2.381
       8.000 |        0.147 |        1.782 |        1.928
       8.000 |        0.145 |        1.337 |        1.482
      11.000 |        0.144 |        1.106 |        1.250
       7.000 |        0.145 |        1.258 |        1.404
       9.000 |        0.160 |        1.082 |        1.241
      11.000 |        0.288 |        1.200 |        1.488
      12.000 |        0.147 |        2.915 |        3.062
      10.000 |        0.144 |        2.058 |        2.202
      14.000 |        0.158 |        1.362 |        1.520
