   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.199 |        1.276 |        1.475
       9.000 |        0.133 |        1.981 |        2.114
       7.000 |        0.131 |        2.368 |        2.499
      12.000 |        0.135 |        0.656 |        0.790
      10.000 |        0.149 |        2.062 |        2.212
       8.000 |        0.197 |        3.567 |        3.764
       4.000 |        0.132 |        0.621 |        0.752
      10.000 |        0.160 |        1.918 |        2.078
       6.000 |        0.300 |        1.674 |        1.974
       8.000 |        0.131 |        1.026 |        1.156
      10.000 |        0.133 |        2.005 |        2.138
       9.000 |        0.129 |        3.037 |        3.166
      18.000 |        0.244 |        3.780 |        4.023
       8.000 |        0.138 |        2.008 |        2.147
      13.000 |        0.133 |        4.015 |        4.148
       6.000 |        0.276 |        3.137 |        3.414
       6.000 |        0.131 |        1.196 |        1.327
       7.000 |        0.123 |        0.674 |        0.798
       4.000 |        0.207 |        0.626 |        0.834
      11.000 |        0.261 |        5.285 |        5.545
      12.000 |        0.134 |        1.072 |        1.206
      15.000 |        0.147 |        1.540 |        1.686
      10.000 |        0.146 |        1.930 |        2.076
       6.000 |        0.137 |        1.681 |        1.819
       8.000 |        0.084 |        0.608 |        0.691
      11.000 |        0.132 |        3.869 |        4.001
       5.000 |        0.124 |        2.183 |        2.307
       7.000 |        0.087 |        2.270 |        2.356
      12.000 |        0.125 |        0.636 |        0.761
       6.000 |        0.171 |        1.238 |        1.409
       4.000 |        0.137 |        1.430 |        1.566
       7.000 |        0.122 |        1.496 |        1.618
      13.000 |        0.123 |        3.087 |        3.210
       8.000 |        0.274 |        2.728 |        3.002
       9.000 |        0.327 |        2.619 |        2.946
       8.000 |        0.373 |        3.530 |        3.903
      10.000 |        0.155 |        0.893 |        1.047
       5.000 |        0.162 |        0.917 |        1.079
       5.000 |        0.151 |        0.986 |        1.137
       7.000 |        0.261 |        0.875 |        1.136
       7.000 |        0.146 |        0.809 |        0.954
      10.000 |        0.147 |        0.864 |        1.011
       4.000 |        0.147 |        2.089 |        2.236
       7.000 |        0.130 |        1.238 |        1.368
      10.000 |        0.130 |        1.102 |        1.233
       8.000 |        0.145 |        0.853 |        0.998
       6.000 |        0.177 |        1.064 |        1.242
      12.000 |        0.146 |        1.447 |        1.593
       5.000 |        0.134 |        1.147 |        1.281
       7.000 |        0.134 |        0.801 |        0.935
       9.000 |        0.136 |        1.033 |        1.169
       8.000 |        0.131 |        1.098 |        1.230
       8.000 |        0.132 |        2.959 |        3.091
      11.000 |        0.151 |        1.121 |        1.272
       5.000 |        0.135 |        1.144 |        1.279
      11.000 |        0.131 |        1.861 |        1.993
      11.000 |        0.145 |        1.506 |        1.651
       9.000 |        0.156 |        0.810 |        0.966
       5.000 |        0.146 |        4.798 |        4.944
       7.000 |        0.153 |        2.036 |        2.189
       9.000 |        0.149 |        1.859 |        2.008
       5.000 |        0.147 |        0.743 |        0.890
       8.000 |        0.145 |        1.274 |        1.419
      10.000 |        0.132 |        3.357 |        3.489
       5.000 |        0.142 |        1.565 |        1.707
      11.000 |        0.145 |        1.573 |        1.718
      14.000 |        0.129 |        1.632 |        1.761
      12.000 |        0.147 |        2.215 |        2.362
       6.000 |        0.145 |        0.822 |        0.968
       6.000 |        0.148 |        1.738 |        1.886
       6.000 |        0.148 |        1.307 |        1.455
       9.000 |        0.149 |        0.835 |        0.983
      10.000 |        0.158 |        1.728 |        1.886
       9.000 |        0.148 |        1.545 |        1.693
       7.000 |        0.134 |        1.159 |        1.292
       6.000 |        0.130 |        0.689 |        0.819
       8.000 |        0.145 |        0.776 |        0.921
       5.000 |        0.315 |        2.661 |        2.976
       8.000 |        0.132 |        0.745 |        0.877
       7.000 |        0.269 |        0.767 |        1.036
      10.000 |        0.149 |        3.356 |        3.505
      15.000 |        0.192 |        1.022 |        1.215
      12.000 |        0.150 |        1.120 |        1.270
       4.000 |        0.155 |        1.032 |        1.186
       5.000 |        0.131 |        0.672 |        0.803
       5.000 |        0.087 |        0.702 |        0.789
      14.000 |        0.132 |        2.635 |        2.767
       9.000 |        0.144 |        0.817 |        0.961
      13.000 |        0.132 |        2.614 |        2.746
      13.000 |        0.156 |        0.899 |        1.055
       5.000 |        0.146 |        1.222 |        1.368
       9.000 |        0.134 |        0.529 |        0.663
       6.000 |        0.130 |        0.872 |        1.002
       8.000 |        0.289 |        0.936 |        1.226
       9.000 |        0.152 |        0.928 |        1.079
       7.000 |        0.147 |        0.810 |        0.957
       8.000 |        0.145 |        1.538 |        1.683
       6.000 |        0.146 |        1.458 |        1.604
      14.000 |        0.149 |        1.302 |        1.450
      11.000 |        0.145 |        0.971 |        1.115
       8.000 |        0.146 |        0.956 |        1.102
       8.000 |        0.131 |        4.083 |        4.214
       9.000 |        0.147 |        2.654 |        2.801
       6.000 |        0.148 |        2.183 |        2.331
       7.000 |        0.144 |        1.441 |        1.585
      13.000 |        0.146 |        1.991 |        2.136
      10.000 |        0.148 |        0.730 |        0.879
      15.000 |        0.132 |        1.981 |        2.112
      13.000 |        0.218 |        3.528 |        3.746
      10.000 |        0.133 |        3.078 |        3.211
       8.000 |        0.134 |        0.971 |        1.106
       6.000 |        0.146 |        0.822 |        0.968
       7.000 |        0.131 |        1.215 |        1.346
      14.000 |        0.130 |        2.260 |        2.390
       6.000 |        0.145 |        3.213 |        3.358
       7.000 |        0.144 |        2.135 |        2.279
      16.000 |        0.173 |        1.478 |        1.651
       6.000 |        0.150 |        2.759 |        2.908
      10.000 |        0.135 |        0.819 |        0.954
       8.000 |        0.145 |        0.908 |        1.053
       8.000 |        0.130 |        1.656 |        1.786
      13.000 |        0.134 |        1.022 |        1.156
       5.000 |        0.130 |        1.850 |        1.980
      10.000 |        0.147 |        2.056 |        2.203
       9.000 |        0.137 |        3.016 |        3.153
       5.000 |        0.156 |        0.688 |        0.843
       6.000 |        0.140 |        0.586 |        0.727
       6.000 |        0.173 |        1.309 |        1.481
      14.000 |        0.157 |        1.129 |        1.286
       8.000 |        0.147 |        2.389 |        2.536
      10.000 |        0.207 |        0.802 |        1.009
       7.000 |        0.152 |        0.945 |        1.097
       8.000 |        0.149 |        3.667 |        3.816
       6.000 |        0.132 |        3.575 |        3.707
       8.000 |        0.145 |        3.714 |        3.858
       6.000 |        0.313 |        2.574 |        2.887
       7.000 |        0.130 |        2.392 |        2.522
      12.000 |        0.145 |        0.808 |        0.953
       7.000 |        0.134 |        1.112 |        1.246
       8.000 |        0.144 |        3.932 |        4.076
       7.000 |        0.143 |        2.385 |        2.528
      10.000 |        0.157 |        0.894 |        1.052
      10.000 |        0.132 |        2.377 |        2.509
       5.000 |        0.163 |        1.893 |        2.056
      10.000 |        0.132 |        0.737 |        0.870
       8.000 |        0.144 |        2.037 |        2.181
      11.000 |        0.145 |        1.116 |        1.261
       8.000 |        0.180 |        1.050 |        1.230
       4.000 |        0.146 |        0.714 |        0.860
       5.000 |        0.146 |        1.751 |        1.897
      10.000 |        0.258 |        0.949 |        1.207
       8.000 |        0.371 |        0.785 |        1.156
       8.000 |        0.162 |        2.285 |        2.448
       9.000 |        0.160 |        0.879 |        1.039
      10.000 |        0.150 |        1.898 |        2.048
       5.000 |        0.144 |        3.286 |        3.429
      10.000 |        0.130 |        0.598 |        0.728
      10.000 |        0.137 |        1.221 |        1.358
       6.000 |        0.158 |        2.797 |        2.955
       9.000 |        0.132 |        2.441 |        2.573
      10.000 |        0.094 |        2.796 |        2.890
       4.000 |        0.086 |        2.108 |        2.195
       7.000 |        0.133 |        0.627 |        0.760
      10.000 |        0.275 |        0.660 |        0.935
      11.000 |        0.150 |        1.386 |        1.536
       9.000 |        0.143 |        0.797 |        0.941
       8.000 |        0.278 |        1.949 |        2.227
       9.000 |        0.250 |        0.740 |        0.990
      13.000 |        0.151 |        0.878 |        1.029
      10.000 |        0.212 |        0.728 |        0.940
      10.000 |        0.279 |        0.542 |        0.821
       6.000 |        0.150 |        1.416 |        1.566
       9.000 |        0.146 |        0.781 |        0.927
       6.000 |        0.167 |        1.303 |        1.470
       9.000 |        0.096 |        1.644 |        1.740
      13.000 |        0.131 |        0.572 |        0.703
       7.000 |        0.234 |        1.291 |        1.525
       8.000 |        0.129 |        1.349 |        1.477
       8.000 |        0.155 |        1.827 |        1.981
       9.000 |        0.131 |        3.848 |        3.979
       8.000 |        0.129 |        2.774 |        2.903
      12.000 |        0.129 |        1.351 |        1.480
      10.000 |        0.130 |        2.867 |        2.997
      11.000 |        0.133 |        1.539 |        1.672
       6.000 |        0.132 |        1.526 |        1.657
       8.000 |        0.137 |        0.579 |        0.716
       9.000 |        0.140 |        1.088 |        1.228
       6.000 |        0.154 |        1.391 |        1.544
       8.000 |        0.142 |        1.139 |        1.282
       7.000 |        0.150 |        2.754 |        2.904
       6.000 |        0.150 |        1.005 |        1.155
       7.000 |        0.131 |        1.243 |        1.373
       7.000 |        0.182 |        0.528 |        0.710
      10.000 |        0.148 |        0.910 |        1.059
      18.000 |        0.147 |        0.686 |        0.834
       9.000 |        0.130 |        2.590 |        2.721
      11.000 |        0.085 |        2.289 |        2.374
      10.000 |        0.134 |        0.861 |        0.996
       6.000 |        0.131 |        3.549 |        3.680
       4.000 |        0.132 |        0.756 |        0.887
       9.000 |        0.154 |        1.559 |        1.713
       7.000 |        0.191 |        0.760 |        0.951
       5.000 |        0.145 |        2.194 |        2.339
       4.000 |        0.132 |        3.694 |        3.825
      14.000 |        0.132 |        1.065 |        1.197
       5.000 |        0.132 |        1.439 |        1.571
       8.000 |        0.131 |        0.853 |        0.984
      11.000 |        0.130 |        0.902 |        1.031
      10.000 |        0.147 |        3.813 |        3.960
       7.000 |        0.295 |        0.461 |        0.756
      10.000 |        0.150 |        3.360 |        3.509
       8.000 |        0.324 |        2.678 |        3.003
       8.000 |        0.128 |        0.889 |        1.017
      10.000 |        0.182 |        1.399 |        1.581
       9.000 |        0.131 |        1.194 |        1.325
      12.000 |        0.226 |        1.234 |        1.459
      13.000 |        0.115 |        1.697 |        1.812
      10.000 |        0.088 |        1.755 |        1.843
       6.000 |        0.145 |        3.034 |        3.179
      12.000 |        0.121 |        1.036 |        1.157
       9.000 |        0.133 |        0.830 |        0.963
      12.000 |        0.137 |        1.951 |        2.087
      10.000 |        0.152 |        0.770 |        0.923
      10.000 |        0.212 |        0.866 |        1.077
       8.000 |        0.141 |        1.361 |        1.502
      12.000 |        0.139 |        3.652 |        3.791
      10.000 |        0.135 |        1.965 |        2.100
       8.000 |        0.139 |        1.286 |        1.425
       5.000 |        0.132 |        0.624 |        0.756
       8.000 |        0.130 |        0.650 |        0.781
       4.000 |        0.228 |        0.543 |        0.772
       9.000 |        0.378 |        1.298 |        1.676
      12.000 |        0.139 |        3.033 |        3.172
      11.000 |        0.161 |        1.122 |        1.284
       8.000 |        0.142 |        1.959 |        2.102
       8.000 |        0.132 |        0.792 |        0.924
      12.000 |        0.148 |        2.199 |        2.347
       6.000 |        0.224 |        1.248 |        1.472
       6.000 |        0.132 |        1.190 |        1.322
      10.000 |        0.145 |        0.848 |        0.993
      10.000 |        0.231 |        3.501 |        3.732
       6.000 |        0.155 |        0.690 |        0.845
       5.000 |        0.145 |        1.219 |        1.364
       8.000 |        0.143 |        3.930 |        4.073
       7.000 |        0.147 |        1.556 |        1.703
       8.000 |        0.160 |        1.199 |        1.359
       7.000 |        0.147 |        1.976 |        2.124
      11.000 |        0.147 |        2.026 |        2.172
       9.000 |        0.179 |        1.110 |        1.290
      10.000 |        0.150 |        1.298 |        1.447
       8.000 |        0.131 |        0.593 |        0.724
       5.000 |        0.153 |        0.640 |        0.793
       6.000 |        0.150 |        1.849 |        1.999
      10.000 |        0.133 |        1.807 |        1.940
       5.000 |        0.169 |        0.934 |        1.103
       9.000 |        0.157 |        0.905 |        1.061
       7.000 |        0.132 |        1.362 |        1.494
       7.000 |        0.133 |        0.847 |        0.980
       8.000 |        0.146 |        1.092 |        1.238
      13.000 |        0.177 |        2.268 |        2.444
       9.000 |        0.134 |        3.092 |        3.226
       7.000 |        0.147 |        3.678 |        3.825
       7.000 |        0.213 |        0.571 |        0.784
       8.000 |        0.143 |        1.694 |        1.837
      13.000 |        0.132 |        1.170 |        1.301
      11.000 |        0.169 |        5.244 |        5.413
       8.000 |        0.354 |        1.000 |        1.354
       7.000 |        0.133 |        0.566 |        0.699
       7.000 |        0.144 |        1.598 |        1.742
      10.000 |        0.130 |        0.666 |        0.795
      10.000 |        0.148 |        3.105 |        3.253
      12.000 |        0.130 |        1.169 |        1.299
       6.000 |        0.189 |        0.842 |        1.031
       6.000 |        0.221 |        0.599 |        0.820
       7.000 |        0.348 |        1.390 |        1.738
      11.000 |        0.127 |        2.098 |        2.225
      12.000 |        0.144 |        1.983 |        2.128
      10.000 |        0.362 |        0.976 |        1.338
       7.000 |        0.195 |        0.723 |        0.918
       6.000 |        0.295 |        0.834 |        1.129
       5.000 |        0.215 |        0.737 |        0.952
       9.000 |        0.086 |        1.640 |        1.727
       9.000 |        0.162 |        0.654 |        0.816
       9.000 |        0.131 |        0.894 |        1.025
       7.000 |        0.122 |        1.402 |        1.524
       3.000 |        0.214 |        1.538 |        1.752
      15.000 |        0.141 |        1.044 |        1.185
       7.000 |        0.143 |        0.843 |        0.985
       8.000 |        0.145 |        0.759 |        0.904
       6.000 |        0.146 |        2.559 |        2.705
       7.000 |        0.158 |        0.896 |        1.053
      10.000 |        0.087 |        0.733 |        0.820
      12.000 |        0.276 |        0.892 |        1.168
       3.000 |        0.087 |        0.584 |        0.670
      10.000 |        0.129 |        2.847 |        2.976
      11.000 |        0.138 |        0.794 |        0.932
       6.000 |        0.144 |        0.756 |        0.900
      11.000 |        0.146 |        6.596 |        6.742
      11.000 |        0.145 |        1.938 |        2.083
       3.000 |        0.091 |        2.886 |        2.977
       9.000 |        0.147 |        0.752 |        0.899
       8.000 |        0.131 |        0.570 |        0.701
      12.000 |        0.143 |        0.790 |        0.933
       9.000 |        0.193 |        2.159 |        2.352
       8.000 |        0.129 |        1.444 |        1.574
       6.000 |        0.129 |        1.421 |        1.550
       7.000 |        0.162 |        1.778 |        1.941
       9.000 |        0.087 |        2.386 |        2.473
      12.000 |        0.266 |        1.135 |        1.401
       5.000 |        0.147 |        1.275 |        1.423
      11.000 |        0.171 |        1.607 |        1.778
       6.000 |        0.161 |        0.908 |        1.069
       9.000 |        0.147 |        1.943 |        2.089
       9.000 |        0.143 |        1.181 |        1.324
       7.000 |        0.130 |        1.209 |        1.340
      10.000 |        0.144 |        0.988 |        1.132
       8.000 |        0.164 |        0.505 |        0.669
       8.000 |        0.144 |        0.859 |        1.003
       6.000 |        0.170 |        0.532 |        0.702
       5.000 |        0.133 |        0.681 |        0.813
       9.000 |        0.135 |        1.093 |        1.227
       6.000 |        0.153 |        1.035 |        1.188
       8.000 |        0.145 |        1.628 |        1.774
       5.000 |        0.154 |        3.479 |        3.632
      11.000 |        0.155 |        0.893 |        1.047
       9.000 |        0.145 |        1.136 |        1.281
      11.000 |        0.163 |        1.463 |        1.625
      10.000 |        0.130 |        1.171 |        1.302
       9.000 |        0.147 |        1.031 |        1.178
      10.000 |        0.134 |        0.856 |        0.990
       6.000 |        0.145 |        0.866 |        1.011
       6.000 |        0.182 |        1.929 |        2.111
      12.000 |        0.212 |        1.049 |        1.261
      13.000 |        0.130 |        3.883 |        4.013
       7.000 |        0.147 |        2.701 |        2.848
      11.000 |        0.151 |        1.491 |        1.642
      11.000 |        0.149 |        3.528 |        3.677
       9.000 |        0.155 |        0.683 |        0.839
       8.000 |        0.241 |        1.152 |        1.393
      14.000 |        0.386 |        0.776 |        1.162
      10.000 |        0.178 |        0.805 |        0.983
       7.000 |        0.146 |        1.194 |        1.340
       9.000 |        0.134 |        0.820 |        0.954
       9.000 |        0.128 |        1.081 |        1.209
       8.000 |        0.144 |        1.871 |        2.015
       8.000 |        0.131 |        2.329 |        2.460
       5.000 |        0.146 |        1.990 |        2.136
       6.000 |        0.265 |        1.343 |        1.608
       9.000 |        0.150 |        1.694 |        1.844
       4.000 |        0.165 |        0.748 |        0.913
      10.000 |        0.161 |        1.337 |        1.498
      16.000 |        0.133 |        0.916 |        1.048
       4.000 |        0.128 |        3.119 |        3.247
       9.000 |        0.130 |        1.047 |        1.177
       4.000 |        0.148 |        0.952 |        1.100
       6.000 |        0.130 |        0.814 |        0.944
       5.000 |        0.179 |        0.835 |        1.014
       8.000 |        0.151 |        1.132 |        1.283
      10.000 |        0.131 |        0.765 |        0.896
       6.000 |        0.144 |        0.706 |        0.850
       8.000 |        0.161 |        0.966 |        1.126
       8.000 |        0.131 |        2.617 |        2.749
      11.000 |        0.142 |        1.444 |        1.586
       9.000 |        0.152 |        1.694 |        1.845
       6.000 |        0.153 |        1.301 |        1.454
       6.000 |        0.146 |        2.578 |        2.724
       7.000 |        0.151 |        0.919 |        1.069
      12.000 |        0.147 |        0.756 |        0.903
      15.000 |        0.134 |        2.442 |        2.576
      10.000 |        0.144 |        3.265 |        3.409
       6.000 |        0.150 |        2.353 |        2.503
      10.000 |        0.146 |        0.956 |        1.102
      10.000 |        0.144 |        2.817 |        2.961
      14.000 |        0.150 |        0.441 |        0.590
      10.000 |        0.132 |        0.633 |        0.765
       6.000 |        0.133 |        2.593 |        2.726
       8.000 |        0.294 |        0.686 |        0.980
       7.000 |        0.141 |        0.968 |        1.108
       5.000 |        0.132 |        0.623 |        0.755
       6.000 |        0.131 |        2.413 |        2.544
       7.000 |        0.148 |        1.290 |        1.437
      10.000 |        0.145 |        1.285 |        1.430
      11.000 |        0.294 |        0.990 |        1.285
      13.000 |        0.131 |        3.133 |        3.264
       9.000 |        0.144 |        0.943 |        1.087
      13.000 |        0.169 |        2.079 |        2.248
      14.000 |        0.123 |        0.805 |        0.928
      11.000 |        0.133 |        2.965 |        3.097
       8.000 |        0.286 |        1.145 |        1.430
       5.000 |        0.129 |        1.075 |        1.205
      14.000 |        0.181 |        2.356 |        2.537
      11.000 |        0.147 |        0.968 |        1.116
       6.000 |        0.146 |        2.618 |        2.764
       8.000 |        0.224 |        0.835 |        1.058
      11.000 |        0.165 |        2.229 |        2.394
       7.000 |        0.131 |        1.168 |        1.299
       9.000 |        0.132 |        3.443 |        3.576
      10.000 |        0.150 |        3.825 |        3.975
       6.000 |        0.169 |        1.259 |        1.428
       8.000 |        0.156 |        2.160 |        2.315
       9.000 |        0.132 |        0.948 |        1.080
       9.000 |        0.146 |        0.641 |        0.787
       9.000 |        0.130 |        1.625 |        1.755
      11.000 |        0.149 |        1.104 |        1.253
       8.000 |        0.130 |        1.542 |        1.672
      11.000 |        0.146 |        1.963 |        2.110
       9.000 |        0.134 |        1.151 |        1.285
      15.000 |        0.145 |        1.424 |        1.568
       8.000 |        0.236 |        0.982 |        1.219
       7.000 |        0.154 |        1.303 |        1.457
       5.000 |        0.097 |        1.925 |        2.022
      11.000 |        0.146 |        0.834 |        0.980
       6.000 |        0.144 |        0.899 |        1.043
      10.000 |        0.130 |        1.807 |        1.937
       9.000 |        0.145 |        0.873 |        1.018
       8.000 |        0.149 |        0.642 |        0.790
       8.000 |        0.131 |        0.658 |        0.789
      11.000 |        0.149 |        1.119 |        1.268
       4.000 |        0.151 |        0.974 |        1.124
      11.000 |        0.157 |        1.775 |        1.932
       7.000 |        0.146 |        1.258 |        1.404
       7.000 |        0.149 |        1.239 |        1.387
      12.000 |        0.178 |        0.722 |        0.901
       8.000 |        0.157 |        1.046 |        1.202
       6.000 |        0.131 |        0.807 |        0.938
       8.000 |        0.132 |        3.504 |        3.636
       5.000 |        0.148 |        1.813 |        1.961
       5.000 |        0.147 |        0.702 |        0.848
       9.000 |        0.155 |        1.188 |        1.343
       7.000 |        0.129 |        1.833 |        1.961
       5.000 |        0.130 |        1.120 |        1.250
      11.000 |        0.146 |        1.827 |        1.973
       8.000 |        0.150 |        1.722 |        1.872
       8.000 |        0.131 |        0.982 |        1.113
      12.000 |        0.269 |        1.945 |        2.214
       4.000 |        0.131 |        0.591 |        0.722
      12.000 |        0.236 |        2.292 |        2.528
      12.000 |        0.145 |        1.015 |        1.159
       6.000 |        0.133 |        0.737 |        0.870
      11.000 |        0.129 |        2.057 |        2.186
      12.000 |        0.145 |        1.261 |        1.406
       9.000 |        0.158 |        2.628 |        2.786
      11.000 |        0.145 |        0.988 |        1.133
       8.000 |        0.131 |        0.959 |        1.090
       8.000 |        0.147 |        1.225 |        1.372
       5.000 |        0.148 |        1.394 |        1.542
      11.000 |        0.147 |        2.526 |        2.673
      11.000 |        0.129 |        0.595 |        0.725
       7.000 |        0.129 |        0.700 |        0.829
      14.000 |        0.135 |        2.507 |        2.642
      10.000 |        0.143 |        1.126 |        1.269
       8.000 |        0.270 |        0.814 |        1.083
       6.000 |        0.295 |        2.841 |        3.136
       6.000 |        0.196 |        0.941 |        1.137
       8.000 |        0.147 |        3.028 |        3.175
       5.000 |        0.129 |        1.512 |        1.641
       5.000 |        0.144 |        0.779 |        0.923
       9.000 |        0.197 |        1.283 |        1.480
       7.000 |        0.130 |        0.584 |        0.714
      14.000 |        0.143 |        2.193 |        2.336
      13.000 |        0.122 |        0.681 |        0.803
      13.000 |        0.126 |        1.206 |        1.332
      12.000 |        0.145 |        1.890 |        2.034
       8.000 |        0.127 |        1.077 |        1.204
      13.000 |        0.318 |        1.448 |        1.766
      10.000 |        0.126 |        0.700 |        0.826
      14.000 |        0.140 |        0.799 |        0.939
      16.000 |        0.130 |        2.368 |        2.498
       6.000 |        0.089 |        2.782 |        2.871
      15.000 |        0.123 |        1.219 |        1.341
      10.000 |        0.142 |        3.459 |        3.601
      16.000 |        0.209 |        2.353 |        2.562
      11.000 |        0.130 |        2.053 |        2.184
       9.000 |        0.132 |        3.287 |        3.419
       9.000 |        0.143 |        0.407 |        0.550
       7.000 |        0.132 |        0.919 |        1.050
       6.000 |        0.275 |        1.632 |        1.907
       7.000 |        0.164 |        0.821 |        0.985
       7.000 |        0.131 |        1.218 |        1.349
       8.000 |        0.144 |        0.821 |        0.965
       7.000 |        0.133 |        1.186 |        1.318
       6.000 |        0.143 |        1.912 |        2.055
       6.000 |        0.152 |        0.790 |        0.942
      14.000 |        0.266 |        2.656 |        2.922
      10.000 |        0.130 |        0.876 |        1.006
       7.000 |        0.168 |        0.774 |        0.942
       8.000 |        0.132 |        1.086 |        1.218
      10.000 |        0.276 |        1.443 |        1.718
       6.000 |        0.177 |        1.195 |        1.372
       7.000 |        0.144 |        0.887 |        1.031
       8.000 |        0.129 |        1.108 |        1.237
      11.000 |        0.132 |        1.385 |        1.517
       8.000 |        0.143 |        0.744 |        0.887
       7.000 |        0.147 |        1.401 |        1.548
       7.000 |        0.152 |        0.551 |        0.703
       4.000 |        0.147 |        0.726 |        0.873
      13.000 |        0.147 |        2.189 |        2.336
      11.000 |        0.298 |        1.017 |        1.314
       8.000 |        0.147 |        1.051 |        1.198
       9.000 |        0.087 |        0.814 |        0.902
       8.000 |        0.130 |        2.637 |        2.767
       8.000 |        0.126 |        3.422 |        3.548
       8.000 |        0.122 |        3.646 |        3.768
      11.000 |        0.131 |        0.601 |        0.732
      10.000 |        0.147 |        0.725 |        0.872
       8.000 |        0.142 |        2.765 |        2.908
      10.000 |        0.130 |        0.547 |        0.677
       7.000 |        0.145 |        2.023 |        2.168
      11.000 |        0.148 |        0.859 |        1.007
       8.000 |        0.132 |        1.201 |        1.333
       8.000 |        0.161 |        3.683 |        3.844
      13.000 |        0.130 |        1.171 |        1.301
      13.000 |        0.265 |        0.749 |        1.014
       9.000 |        0.130 |        1.189 |        1.320
       8.000 |        0.146 |        0.758 |        0.904
       8.000 |        0.129 |        1.944 |        2.073
      11.000 |        0.215 |        0.812 |        1.027
      10.000 |        0.152 |        1.017 |        1.169
      12.000 |        0.167 |        1.659 |        1.826
       7.000 |        0.153 |        1.241 |        1.394
      10.000 |        0.148 |        1.172 |        1.320
       7.000 |        0.144 |        1.785 |        1.929
       7.000 |        0.162 |        2.384 |        2.546
       4.000 |        0.157 |        3.454 |        3.611
       8.000 |        0.192 |        0.746 |        0.938
       7.000 |        0.130 |        2.729 |        2.859
       4.000 |        0.143 |        0.851 |        0.994
       5.000 |        0.130 |        0.677 |        0.807
      10.000 |        0.130 |        2.775 |        2.905
       7.000 |        0.178 |        4.276 |        4.454
       7.000 |        0.204 |        3.756 |        3.959
       7.000 |        0.285 |        2.058 |        2.343
       9.000 |        0.131 |        0.893 |        1.024
      10.000 |        0.291 |        0.944 |        1.235
      10.000 |        0.155 |        1.395 |        1.549
      10.000 |        0.144 |        0.890 |        1.033
       6.000 |        0.145 |        3.115 |        3.260
       8.000 |        0.159 |        1.951 |        2.110
       6.000 |        0.143 |        0.989 |        1.132
       9.000 |        0.286 |        1.352 |        1.638
       9.000 |        0.410 |        0.847 |        1.257
       5.000 |        0.382 |        0.550 |        0.932
      12.000 |        0.380 |        0.753 |        1.133
       7.000 |        0.938 |        0.788 |        1.726
       7.000 |        0.146 |        3.933 |        4.079
       8.000 |        0.193 |        2.056 |        2.249
      14.000 |        0.163 |        6.555 |        6.718
      11.000 |        0.087 |        2.541 |        2.628
       9.000 |        0.122 |        1.576 |        1.698
      10.000 |        0.122 |        0.660 |        0.782
       6.000 |        0.216 |        0.642 |        0.858
      11.000 |        0.141 |        3.631 |        3.772
      12.000 |        0.176 |        1.644 |        1.820
       9.000 |        0.206 |        0.855 |        1.062
       6.000 |        0.135 |        0.856 |        0.991
       6.000 |        0.129 |        0.647 |        0.777
      12.000 |        0.135 |        1.174 |        1.309
       9.000 |        0.144 |        1.273 |        1.417
      15.000 |        0.106 |        0.659 |        0.764
       5.000 |        0.160 |        2.214 |        2.374
       9.000 |        0.206 |        0.552 |        0.758
      11.000 |        0.360 |        0.618 |        0.978
       9.000 |        0.122 |        2.627 |        2.749
      10.000 |        0.138 |        0.822 |        0.961
       6.000 |        0.256 |        0.763 |        1.019
       7.000 |        0.395 |        4.445 |        4.839
       6.000 |        0.118 |        0.697 |        0.815
       8.000 |        0.123 |        1.778 |        1.901
       7.000 |        0.252 |        1.365 |        1.617
       7.000 |        0.148 |        0.837 |        0.984
      10.000 |        0.125 |        2.624 |        2.749
       7.000 |        0.146 |        3.734 |        3.880
       7.000 |        0.123 |        0.616 |        0.739
       7.000 |        0.130 |        0.768 |        0.898
       6.000 |        0.126 |        0.631 |        0.756
      10.000 |        0.146 |        1.342 |        1.487
       7.000 |        0.133 |        1.425 |        1.558
      16.000 |        0.132 |        0.645 |        0.777
       7.000 |        0.146 |        2.952 |        3.098
       7.000 |        0.162 |        1.206 |        1.367
       8.000 |        0.344 |        3.543 |        3.887
       7.000 |        0.146 |        1.330 |        1.476
       5.000 |        0.095 |        1.195 |        1.290
       5.000 |        0.131 |        2.967 |        3.097
       6.000 |        0.148 |        1.203 |        1.350
       4.000 |        0.131 |        1.111 |        1.242
       8.000 |        0.330 |        2.703 |        3.033
      10.000 |        0.280 |        0.778 |        1.058
       6.000 |        0.553 |        3.349 |        3.902
       6.000 |        0.285 |        1.157 |        1.442
       6.000 |        0.354 |        0.927 |        1.281
       7.000 |        0.191 |        0.915 |        1.106
      10.000 |        0.151 |        1.148 |        1.299
       7.000 |        0.188 |        1.573 |        1.761
      11.000 |        0.145 |        1.438 |        1.583
      12.000 |        0.123 |        2.151 |        2.274
       6.000 |        0.145 |        1.367 |        1.511
       8.000 |        0.120 |        1.641 |        1.761
       7.000 |        0.318 |        3.743 |        4.061
      11.000 |        0.121 |        2.444 |        2.565
       9.000 |        0.142 |        2.799 |        2.941
      15.000 |        0.145 |        1.660 |        1.805
       6.000 |        0.138 |        0.974 |        1.111
      13.000 |        0.133 |        1.512 |        1.644
      11.000 |        0.095 |        2.831 |        2.926
       8.000 |        0.146 |        2.860 |        3.005
       6.000 |        0.144 |        0.929 |        1.073
