   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       6.000 |        0.153 |        1.082 |        1.235
      10.000 |        0.138 |        3.177 |        3.315
      14.000 |        0.147 |        4.288 |        4.435
       6.000 |        0.094 |        2.184 |        2.277
       7.000 |        0.096 |        4.003 |        4.099
       7.000 |        0.138 |        2.728 |        2.866
       6.000 |        0.148 |        1.295 |        1.444
       7.000 |        0.146 |        0.963 |        1.109
       6.000 |        0.150 |        1.092 |        1.242
       8.000 |        0.147 |        1.543 |        1.690
      12.000 |        0.242 |        2.709 |        2.950
       7.000 |        0.147 |        1.168 |        1.314
       8.000 |        0.145 |        2.437 |        2.581
       7.000 |        0.146 |        1.058 |        1.204
      10.000 |        0.146 |        0.894 |        1.040
       7.000 |        0.149 |        0.962 |        1.111
       8.000 |        0.154 |        1.128 |        1.282
       9.000 |        0.140 |        1.252 |        1.393
      13.000 |        0.149 |        2.394 |        2.543
       5.000 |        0.145 |        2.207 |        2.352
      11.000 |        0.098 |        3.347 |        3.445
       8.000 |        0.136 |        1.485 |        1.622
       9.000 |        0.140 |        2.438 |        2.578
       5.000 |        0.136 |        1.371 |        1.507
       8.000 |        0.136 |        2.240 |        2.376
      11.000 |        0.138 |        1.563 |        1.701
       6.000 |        0.136 |        2.007 |        2.143
      10.000 |        0.137 |        1.320 |        1.457
       9.000 |        0.134 |        2.882 |        3.016
       9.000 |        0.139 |        1.735 |        1.874
       7.000 |        0.148 |        1.098 |        1.245
       9.000 |        0.153 |        0.785 |        0.938
      10.000 |        0.148 |        2.223 |        2.371
       8.000 |        0.146 |        1.821 |        1.967
       9.000 |        0.096 |        2.630 |        2.726
       8.000 |        0.138 |        2.648 |        2.786
       9.000 |        0.148 |        2.508 |        2.656
       7.000 |        0.143 |        1.532 |        1.675
       6.000 |        0.209 |        0.932 |        1.141
      11.000 |        0.145 |        1.028 |        1.173
      11.000 |        0.146 |        1.515 |        1.661
      12.000 |        0.146 |        1.008 |        1.154
       8.000 |        0.156 |        1.332 |        1.488
       6.000 |        0.314 |        1.369 |        1.684
       6.000 |        0.326 |        0.978 |        1.303
      10.000 |        0.138 |        2.021 |        2.159
       9.000 |        0.095 |        0.777 |        0.872
      10.000 |        0.144 |        3.621 |        3.765
       8.000 |        0.136 |        0.910 |        1.046
      11.000 |        0.093 |        2.498 |        2.590
      14.000 |        0.135 |        4.192 |        4.327
       5.000 |        0.146 |        2.645 |        2.791
       7.000 |        0.091 |        4.237 |        4.328
       8.000 |        0.093 |        1.055 |        1.149
      10.000 |        0.093 |        2.564 |        2.658
       8.000 |        0.231 |        1.309 |        1.540
      12.000 |        0.094 |        2.267 |        2.361
       4.000 |        0.137 |        1.649 |        1.786
       6.000 |        0.152 |        4.723 |        4.876
       8.000 |        0.169 |        1.353 |        1.523
       9.000 |        0.173 |        1.234 |        1.408
      13.000 |        0.148 |        1.089 |        1.237
       8.000 |        0.145 |        1.709 |        1.854
       7.000 |        0.142 |        1.668 |        1.809
      11.000 |        0.146 |        1.647 |        1.793
      10.000 |        0.162 |        1.190 |        1.352
      13.000 |        0.143 |        3.066 |        3.209
       9.000 |        0.148 |        1.063 |        1.210
       7.000 |        0.147 |        2.463 |        2.610
       9.000 |        0.154 |        0.635 |        0.789
      10.000 |        0.151 |        1.127 |        1.278
      15.000 |        0.152 |        1.525 |        1.678
      10.000 |        0.145 |        1.119 |        1.264
       8.000 |        0.147 |        1.047 |        1.194
       4.000 |        0.152 |        0.918 |        1.070
       5.000 |        0.145 |        0.994 |        1.139
      12.000 |        0.147 |        0.709 |        0.856
       7.000 |        0.160 |        2.788 |        2.948
      10.000 |        0.156 |        1.059 |        1.214
       7.000 |        0.153 |        3.398 |        3.551
       6.000 |        0.321 |        2.155 |        2.476
      13.000 |        0.145 |        3.209 |        3.354
       7.000 |        0.137 |        1.347 |        1.484
       5.000 |        0.289 |        1.436 |        1.725
       6.000 |        0.152 |        2.067 |        2.218
      14.000 |        0.226 |        1.631 |        1.857
      10.000 |        0.146 |        1.130 |        1.276
       8.000 |        0.145 |        1.060 |        1.205
      10.000 |        0.271 |        2.185 |        2.455
       6.000 |        0.149 |        1.967 |        2.116
       8.000 |        0.143 |        1.004 |        1.147
      14.000 |        0.146 |        1.272 |        1.418
       8.000 |        0.155 |        1.168 |        1.323
       4.000 |        0.143 |        1.771 |        1.914
      10.000 |        0.143 |        0.861 |        1.003
       6.000 |        0.150 |        2.077 |        2.227
       9.000 |        0.154 |        4.612 |        4.766
       7.000 |        0.183 |        0.963 |        1.146
      12.000 |        0.142 |        1.121 |        1.264
       8.000 |        0.149 |        2.067 |        2.217
       6.000 |        0.143 |        4.287 |        4.430
       9.000 |        0.160 |        0.959 |        1.119
       6.000 |        0.147 |        2.530 |        2.677
       5.000 |        0.145 |        0.965 |        1.110
       7.000 |        0.169 |        2.526 |        2.695
       9.000 |        0.148 |        0.807 |        0.955
       5.000 |        0.166 |        1.420 |        1.586
       8.000 |        0.143 |        0.812 |        0.956
      12.000 |        0.145 |        4.182 |        4.327
      13.000 |        0.147 |        1.375 |        1.522
       3.000 |        0.147 |        0.993 |        1.140
       7.000 |        0.145 |        4.062 |        4.208
       7.000 |        0.146 |        1.595 |        1.741
       9.000 |        0.148 |        1.704 |        1.852
       6.000 |        0.146 |        3.288 |        3.433
      12.000 |        0.149 |        3.668 |        3.817
       6.000 |        0.146 |        2.470 |        2.617
       4.000 |        0.144 |        3.490 |        3.634
       9.000 |        0.245 |        1.140 |        1.384
       8.000 |        0.144 |        2.346 |        2.490
       9.000 |        0.145 |        0.914 |        1.059
       5.000 |        0.149 |        4.078 |        4.227
       6.000 |        0.144 |        1.004 |        1.148
       8.000 |        0.367 |        1.165 |        1.532
       4.000 |        0.506 |        0.972 |        1.478
       6.000 |        0.151 |        3.363 |        3.514
       6.000 |        0.143 |        1.087 |        1.230
       7.000 |        0.146 |        0.802 |        0.948
       8.000 |        0.145 |        4.135 |        4.280
      10.000 |        0.145 |        2.229 |        2.374
      11.000 |        0.372 |        0.941 |        1.313
      10.000 |        0.407 |        3.678 |        4.086
       7.000 |        0.145 |        0.712 |        0.857
       7.000 |        0.137 |        1.696 |        1.833
      13.000 |        0.146 |        1.323 |        1.470
       7.000 |        0.229 |        1.017 |        1.246
       7.000 |        0.145 |        1.098 |        1.244
       8.000 |        0.304 |        4.321 |        4.625
      10.000 |        0.139 |        1.348 |        1.487
       7.000 |        0.138 |        1.022 |        1.160
       6.000 |        0.138 |        3.261 |        3.399
      11.000 |        0.135 |        3.611 |        3.746
       7.000 |        0.096 |        1.496 |        1.592
       8.000 |        0.146 |        1.762 |        1.907
       6.000 |        0.144 |        5.168 |        5.313
      11.000 |        0.147 |        1.180 |        1.327
       6.000 |        0.138 |        1.315 |        1.453
      10.000 |        0.145 |        2.176 |        2.321
       7.000 |        0.141 |        1.080 |        1.221
       9.000 |        0.152 |        2.546 |        2.697
       5.000 |        0.167 |        1.400 |        1.566
       6.000 |        0.145 |        1.773 |        1.918
      11.000 |        0.162 |        1.055 |        1.216
      10.000 |        0.144 |        2.492 |        2.636
       7.000 |        0.147 |        0.815 |        0.961
       3.000 |        0.152 |        3.456 |        3.609
       9.000 |        0.152 |        2.044 |        2.195
      14.000 |        0.148 |        1.469 |        1.617
       6.000 |        0.144 |        1.448 |        1.592
       8.000 |        0.146 |        0.844 |        0.991
      12.000 |        0.158 |        1.175 |        1.332
       9.000 |        0.145 |        2.523 |        2.669
       9.000 |        0.143 |        3.730 |        3.873
      10.000 |        0.147 |        1.179 |        1.326
       4.000 |        0.148 |        0.841 |        0.989
       5.000 |        0.144 |        1.560 |        1.704
       7.000 |        0.146 |        1.156 |        1.302
       8.000 |        0.146 |        1.859 |        2.005
      10.000 |        0.246 |        1.266 |        1.513
      10.000 |        0.150 |        2.304 |        2.454
       6.000 |        0.147 |        1.424 |        1.571
       5.000 |        0.237 |        4.066 |        4.303
       8.000 |        0.153 |        1.713 |        1.866
       6.000 |        0.146 |        1.291 |        1.437
       5.000 |        0.147 |        1.575 |        1.722
      17.000 |        0.146 |        1.101 |        1.247
      11.000 |        0.165 |        1.622 |        1.786
      10.000 |        0.146 |        4.000 |        4.146
       8.000 |        0.146 |        1.104 |        1.250
      12.000 |        0.147 |        0.986 |        1.134
      13.000 |        0.175 |        0.896 |        1.070
       7.000 |        0.144 |        1.042 |        1.187
      10.000 |        0.146 |        0.958 |        1.104
       8.000 |        0.145 |        1.259 |        1.405
       8.000 |        0.149 |        3.049 |        3.198
      11.000 |        0.220 |        1.014 |        1.233
       8.000 |        0.148 |        1.486 |        1.635
      11.000 |        0.146 |        1.219 |        1.365
       9.000 |        0.151 |        1.006 |        1.157
       9.000 |        0.136 |        0.823 |        0.958
       8.000 |        0.147 |        2.511 |        2.658
      13.000 |        0.149 |        2.999 |        3.148
       9.000 |        0.144 |        3.319 |        3.463
       9.000 |        0.139 |        2.522 |        2.661
       8.000 |        0.147 |        1.357 |        1.504
      14.000 |        0.143 |        1.148 |        1.292
      10.000 |        0.140 |        1.356 |        1.496
      11.000 |        0.146 |        1.374 |        1.521
      12.000 |        0.147 |        1.187 |        1.334
      11.000 |        0.208 |        2.547 |        2.755
       9.000 |        0.243 |        1.327 |        1.570
       6.000 |        0.148 |        1.730 |        1.878
       9.000 |        0.145 |        2.639 |        2.784
       8.000 |        0.213 |        0.764 |        0.977
      13.000 |        0.143 |        1.774 |        1.916
       9.000 |        0.311 |        1.180 |        1.491
      12.000 |        0.150 |        1.100 |        1.250
       8.000 |        0.144 |        0.853 |        0.997
       6.000 |        0.148 |        1.861 |        2.009
       4.000 |        0.153 |        1.528 |        1.681
      11.000 |        0.170 |        4.196 |        4.366
       7.000 |        0.144 |        1.001 |        1.145
       8.000 |        0.145 |        2.873 |        3.018
      11.000 |        0.148 |        2.612 |        2.759
       8.000 |        0.147 |        1.582 |        1.729
      10.000 |        0.145 |        1.653 |        1.798
      12.000 |        0.145 |        1.263 |        1.408
      10.000 |        0.144 |        1.286 |        1.430
       6.000 |        0.145 |        1.611 |        1.755
       5.000 |        0.091 |        2.167 |        2.258
      10.000 |        0.148 |        0.905 |        1.053
       5.000 |        0.162 |        3.438 |        3.600
       5.000 |        0.167 |        0.962 |        1.129
       9.000 |        0.144 |        2.915 |        3.059
       7.000 |        0.148 |        0.790 |        0.938
       7.000 |        0.149 |        1.051 |        1.200
       5.000 |        0.148 |        1.115 |        1.263
       9.000 |        0.171 |        0.870 |        1.042
       5.000 |        0.146 |        1.358 |        1.504
       7.000 |        0.145 |        0.891 |        1.035
       8.000 |        0.146 |        1.078 |        1.224
       8.000 |        0.146 |        1.122 |        1.268
       7.000 |        0.143 |        0.996 |        1.139
      11.000 |        0.143 |        1.452 |        1.594
      14.000 |        0.146 |        1.269 |        1.415
       7.000 |        0.144 |        0.875 |        1.019
       8.000 |        0.163 |        0.994 |        1.158
      10.000 |        0.153 |        1.009 |        1.162
      14.000 |        0.148 |        1.199 |        1.347
       9.000 |        0.145 |        0.934 |        1.079
       6.000 |        0.145 |        1.901 |        2.047
      10.000 |        0.143 |        1.311 |        1.454
       7.000 |        0.147 |        1.330 |        1.477
      13.000 |        0.204 |        0.917 |        1.121
      13.000 |        0.142 |        1.733 |        1.875
      11.000 |        0.142 |        2.688 |        2.830
       9.000 |        0.144 |        0.812 |        0.957
       8.000 |        0.148 |        3.944 |        4.091
      10.000 |        0.153 |        1.646 |        1.800
      12.000 |        0.145 |        1.400 |        1.545
       8.000 |        0.152 |        1.665 |        1.817
      14.000 |        0.146 |        0.612 |        0.759
       7.000 |        0.145 |        1.332 |        1.478
      10.000 |        0.148 |        0.809 |        0.957
       9.000 |        0.144 |        3.962 |        4.105
       9.000 |        0.145 |        3.698 |        3.843
      13.000 |        0.146 |        1.259 |        1.405
       9.000 |        0.147 |        1.366 |        1.512
      10.000 |        0.155 |        1.050 |        1.205
      11.000 |        0.147 |        1.488 |        1.635
       8.000 |        0.164 |        0.860 |        1.023
      13.000 |        0.145 |        1.292 |        1.438
       7.000 |        0.285 |        1.133 |        1.418
      15.000 |        0.423 |        1.268 |        1.691
       6.000 |        0.178 |        2.859 |        3.037
      11.000 |        0.134 |        0.885 |        1.019
       6.000 |        0.091 |        2.447 |        2.538
      11.000 |        0.137 |        0.796 |        0.934
       6.000 |        0.093 |        4.507 |        4.600
      10.000 |        0.137 |        3.051 |        3.188
       8.000 |        0.155 |        1.507 |        1.661
       9.000 |        0.148 |        0.796 |        0.944
       7.000 |        0.137 |        3.169 |        3.306
      15.000 |        0.131 |        1.202 |        1.332
      13.000 |        0.135 |        1.241 |        1.376
      11.000 |        0.136 |        3.494 |        3.630
      13.000 |        0.149 |        1.747 |        1.896
       7.000 |        0.138 |        0.872 |        1.010
       7.000 |        0.148 |        2.714 |        2.862
       7.000 |        0.152 |        0.948 |        1.100
       8.000 |        0.138 |        3.486 |        3.624
      10.000 |        0.145 |        1.175 |        1.320
       8.000 |        0.145 |        1.275 |        1.420
      13.000 |        0.149 |        0.575 |        0.725
      13.000 |        0.151 |        1.198 |        1.349
      11.000 |        0.274 |        1.176 |        1.450
       6.000 |        0.147 |        0.968 |        1.114
      11.000 |        0.155 |        2.562 |        2.716
      14.000 |        0.251 |        1.811 |        2.062
       4.000 |        0.193 |        1.136 |        1.329
       9.000 |        0.220 |        1.197 |        1.417
       7.000 |        0.138 |        0.696 |        0.834
      10.000 |        0.143 |        1.870 |        2.013
      11.000 |        0.095 |        2.830 |        2.926
       6.000 |        0.140 |        1.427 |        1.567
       8.000 |        0.140 |        2.657 |        2.797
       8.000 |        0.143 |        3.398 |        3.542
       5.000 |        0.137 |        1.363 |        1.500
       5.000 |        0.138 |        0.898 |        1.036
       9.000 |        0.138 |        1.796 |        1.934
      10.000 |        0.135 |        2.998 |        3.134
       5.000 |        0.145 |        1.009 |        1.153
       8.000 |        0.146 |        1.681 |        1.827
       8.000 |        0.145 |        4.471 |        4.616
       7.000 |        0.148 |        2.510 |        2.658
       8.000 |        0.148 |        1.773 |        1.921
      12.000 |        0.145 |        2.131 |        2.276
       8.000 |        0.150 |        1.622 |        1.772
      10.000 |        0.146 |        2.111 |        2.257
      12.000 |        0.147 |        1.685 |        1.832
       7.000 |        0.173 |        4.647 |        4.820
       6.000 |        0.152 |        1.267 |        1.419
      13.000 |        0.144 |        0.986 |        1.130
       8.000 |        0.144 |        2.392 |        2.536
      11.000 |        0.203 |        1.328 |        1.530
       8.000 |        0.347 |        1.094 |        1.442
       5.000 |        0.145 |        1.453 |        1.598
       9.000 |        0.137 |        0.938 |        1.075
      14.000 |        0.146 |        1.299 |        1.445
      12.000 |        0.486 |        1.367 |        1.853
      10.000 |        0.136 |        1.416 |        1.553
      12.000 |        0.273 |        1.598 |        1.872
      14.000 |        0.144 |        1.460 |        1.604
      12.000 |        0.136 |        0.831 |        0.967
      10.000 |        0.094 |        2.591 |        2.685
       4.000 |        0.136 |        1.489 |        1.625
       9.000 |        0.139 |        1.097 |        1.236
      11.000 |        0.051 |        0.751 |        0.802
      11.000 |        0.258 |        0.788 |        1.046
       9.000 |        0.093 |        1.885 |        1.977
       9.000 |        0.069 |        3.521 |        3.590
       7.000 |        0.155 |        1.901 |        2.057
       5.000 |        0.230 |        0.996 |        1.226
       8.000 |        0.196 |        1.940 |        2.136
       8.000 |        0.166 |        1.021 |        1.187
       8.000 |        0.134 |        0.797 |        0.931
       8.000 |        0.183 |        4.134 |        4.316
       5.000 |        0.139 |        1.089 |        1.227
       8.000 |        0.140 |        0.997 |        1.137
       9.000 |        0.143 |        1.546 |        1.690
       8.000 |        0.148 |        1.233 |        1.381
       8.000 |        0.149 |        1.417 |        1.566
       7.000 |        0.149 |        1.207 |        1.356
       8.000 |        0.183 |        1.004 |        1.187
       8.000 |        0.133 |        1.137 |        1.270
      12.000 |        0.150 |        3.490 |        3.639
       8.000 |        0.143 |        0.687 |        0.830
       7.000 |        0.137 |        0.832 |        0.970
      17.000 |        0.214 |        3.148 |        3.362
       9.000 |        0.139 |        1.367 |        1.506
       9.000 |        0.138 |        1.536 |        1.673
       9.000 |        0.094 |        1.180 |        1.274
      11.000 |        0.143 |        1.010 |        1.153
       5.000 |        0.134 |        4.491 |        4.625
      12.000 |        0.142 |        1.554 |        1.696
      11.000 |        0.093 |        1.874 |        1.967
       6.000 |        0.147 |        0.932 |        1.079
      14.000 |        0.143 |        1.042 |        1.186
      12.000 |        0.146 |        1.144 |        1.290
       8.000 |        0.093 |        1.016 |        1.109
       6.000 |        0.145 |        3.022 |        3.167
       7.000 |        0.146 |        1.381 |        1.527
       6.000 |        0.152 |        2.510 |        2.661
       9.000 |        0.148 |        3.026 |        3.174
       7.000 |        0.302 |        1.128 |        1.430
       7.000 |        0.190 |        1.014 |        1.204
       6.000 |        0.148 |        1.290 |        1.438
       5.000 |        0.153 |        1.287 |        1.440
       9.000 |        0.146 |        1.861 |        2.007
       9.000 |        0.149 |        3.863 |        4.012
       7.000 |        0.146 |        0.934 |        1.080
       9.000 |        0.147 |        0.996 |        1.144
       5.000 |        0.144 |        1.077 |        1.221
      10.000 |        0.185 |        0.981 |        1.166
      10.000 |        0.249 |        1.204 |        1.454
       8.000 |        0.371 |        0.916 |        1.288
       9.000 |        0.146 |        3.715 |        3.861
       9.000 |        0.136 |        1.808 |        1.943
      10.000 |        0.093 |        2.285 |        2.377
       8.000 |        0.135 |        1.849 |        1.984
       9.000 |        0.141 |        2.646 |        2.787
       8.000 |        0.139 |        1.065 |        1.204
       6.000 |        0.093 |        4.104 |        4.197
       5.000 |        0.138 |        2.093 |        2.232
       7.000 |        0.095 |        1.138 |        1.233
       6.000 |        0.135 |        0.890 |        1.025
      13.000 |        0.138 |        1.232 |        1.370
       6.000 |        0.140 |        1.055 |        1.195
       7.000 |        0.137 |        1.122 |        1.259
       6.000 |        0.096 |        2.803 |        2.898
       8.000 |        0.094 |        1.607 |        1.701
      11.000 |        0.138 |        1.781 |        1.919
       7.000 |        0.138 |        1.310 |        1.449
      11.000 |        0.144 |        1.197 |        1.341
       7.000 |        0.139 |        1.012 |        1.151
       8.000 |        0.140 |        3.571 |        3.711
      11.000 |        0.149 |        3.973 |        4.122
       9.000 |        0.138 |        1.900 |        2.038
       7.000 |        0.139 |        1.405 |        1.545
       5.000 |        0.145 |        2.087 |        2.232
       8.000 |        0.205 |        1.791 |        1.996
       5.000 |        0.244 |        0.743 |        0.987
       5.000 |        0.394 |        0.921 |        1.315
       8.000 |        0.325 |        1.583 |        1.908
       9.000 |        0.166 |        1.216 |        1.382
       6.000 |        0.139 |        1.609 |        1.748
       7.000 |        0.147 |        3.284 |        3.431
       7.000 |        0.139 |        0.958 |        1.097
       9.000 |        0.051 |        1.376 |        1.427
       5.000 |        0.163 |        1.389 |        1.552
       7.000 |        0.137 |        2.817 |        2.954
       4.000 |        0.243 |        0.854 |        1.097
      12.000 |        0.137 |        2.079 |        2.216
      11.000 |        0.139 |        3.580 |        3.719
       8.000 |        0.279 |        4.078 |        4.357
      12.000 |        0.142 |        0.950 |        1.091
      15.000 |        0.098 |        1.956 |        2.054
       9.000 |        0.096 |        0.748 |        0.844
       7.000 |        0.137 |        2.106 |        2.244
       8.000 |        0.136 |        2.967 |        3.102
       8.000 |        0.138 |        1.258 |        1.396
       9.000 |        0.138 |        1.663 |        1.801
       9.000 |        0.094 |        2.242 |        2.336
      12.000 |        0.136 |        1.438 |        1.573
       4.000 |        0.146 |        0.979 |        1.125
      13.000 |        0.148 |        1.113 |        1.260
       8.000 |        0.166 |        2.903 |        3.069
      15.000 |        0.147 |        2.171 |        2.318
      10.000 |        0.143 |        1.405 |        1.548
       6.000 |        0.145 |        1.387 |        1.532
      13.000 |        0.193 |        2.747 |        2.941
      10.000 |        0.147 |        2.730 |        2.876
       5.000 |        0.144 |        1.135 |        1.279
       4.000 |        0.219 |        0.853 |        1.073
       5.000 |        0.145 |        0.998 |        1.143
       7.000 |        0.145 |        3.503 |        3.648
       7.000 |        0.229 |        0.952 |        1.181
       9.000 |        0.144 |        1.791 |        1.935
      10.000 |        0.145 |        0.965 |        1.111
       8.000 |        0.149 |        1.367 |        1.516
       8.000 |        0.140 |        3.981 |        4.120
       6.000 |        0.135 |        0.827 |        0.962
       9.000 |        0.193 |        1.664 |        1.857
       8.000 |        0.359 |        2.317 |        2.675
      14.000 |        0.095 |        2.686 |        2.781
       8.000 |        0.149 |        1.225 |        1.374
       9.000 |        0.140 |        1.608 |        1.748
       7.000 |        0.095 |        1.055 |        1.150
       7.000 |        0.137 |        2.511 |        2.648
      12.000 |        0.136 |        0.946 |        1.082
       6.000 |        0.153 |        2.781 |        2.934
       8.000 |        0.139 |        2.094 |        2.233
       5.000 |        0.138 |        0.784 |        0.922
       7.000 |        0.136 |        1.281 |        1.417
      12.000 |        0.264 |        1.605 |        1.870
       9.000 |        0.098 |        1.235 |        1.333
      13.000 |        0.257 |        0.914 |        1.171
       9.000 |        0.146 |        5.827 |        5.974
      10.000 |        0.136 |        2.553 |        2.689
       4.000 |        0.139 |        1.379 |        1.519
       9.000 |        0.263 |        1.044 |        1.307
       8.000 |        0.208 |        3.886 |        4.094
       6.000 |        0.138 |        1.147 |        1.284
       6.000 |        0.164 |        0.892 |        1.057
       6.000 |        0.146 |        0.871 |        1.016
       5.000 |        0.144 |        2.261 |        2.405
       8.000 |        0.136 |        1.344 |        1.480
       7.000 |        0.145 |        4.034 |        4.179
       6.000 |        0.150 |        1.694 |        1.844
       5.000 |        0.145 |        1.499 |        1.644
      12.000 |        0.237 |        1.100 |        1.337
       9.000 |        0.144 |        1.060 |        1.203
      15.000 |        0.144 |        3.211 |        3.354
       7.000 |        0.148 |        1.592 |        1.739
      17.000 |        0.148 |        1.306 |        1.455
      12.000 |        0.155 |        2.648 |        2.804
      13.000 |        0.138 |        0.929 |        1.067
       6.000 |        0.146 |        1.930 |        2.076
       8.000 |        0.138 |        1.188 |        1.326
       9.000 |        0.145 |        1.450 |        1.595
      12.000 |        0.145 |        1.447 |        1.592
      12.000 |        0.103 |        1.934 |        2.037
      15.000 |        0.146 |        0.974 |        1.120
      13.000 |        0.149 |        1.661 |        1.810
       7.000 |        0.168 |        1.470 |        1.638
      17.000 |        0.303 |        1.311 |        1.614
       8.000 |        0.337 |        2.303 |        2.640
      11.000 |        0.194 |        1.038 |        1.231
       7.000 |        0.139 |        4.024 |        4.163
      10.000 |        0.125 |        1.494 |        1.619
      11.000 |        0.223 |        1.085 |        1.308
       9.000 |        0.095 |        1.289 |        1.384
       6.000 |        0.139 |        1.449 |        1.588
       7.000 |        0.138 |        1.248 |        1.386
      10.000 |        0.137 |        1.169 |        1.306
       5.000 |        0.137 |        2.469 |        2.606
       5.000 |        0.142 |        2.109 |        2.251
       8.000 |        0.273 |        2.240 |        2.513
       9.000 |        0.137 |        2.599 |        2.735
       7.000 |        0.137 |        0.943 |        1.080
      12.000 |        0.138 |        0.892 |        1.030
      11.000 |        0.196 |        1.660 |        1.857
       5.000 |        0.352 |        1.830 |        2.182
       4.000 |        0.135 |        2.337 |        2.472
       6.000 |        0.178 |        1.089 |        1.267
      10.000 |        0.135 |        2.517 |        2.651
       8.000 |        0.139 |        1.653 |        1.791
       6.000 |        0.150 |        0.963 |        1.113
      10.000 |        0.150 |        1.041 |        1.191
       7.000 |        0.151 |        0.999 |        1.150
       7.000 |        0.147 |        0.952 |        1.099
       9.000 |        0.143 |        1.089 |        1.233
      13.000 |        0.143 |        1.426 |        1.569
       6.000 |        0.147 |        3.577 |        3.725
       8.000 |        0.149 |        0.981 |        1.131
      12.000 |        0.318 |        2.229 |        2.548
      13.000 |        0.151 |        3.166 |        3.317
       9.000 |        0.156 |        2.924 |        3.080
       8.000 |        0.146 |        1.162 |        1.308
       9.000 |        0.146 |        1.155 |        1.301
      10.000 |        0.146 |        1.945 |        2.090
      10.000 |        0.147 |        2.020 |        2.167
       9.000 |        0.094 |        0.863 |        0.958
       7.000 |        0.134 |        1.947 |        2.081
       9.000 |        0.286 |        2.223 |        2.509
       9.000 |        0.378 |        1.441 |        1.818
      10.000 |        0.147 |        0.830 |        0.977
       7.000 |        0.092 |        4.228 |        4.320
       7.000 |        0.133 |        0.791 |        0.924
      10.000 |        0.147 |        1.778 |        1.925
       7.000 |        0.146 |        1.054 |        1.199
       6.000 |        0.143 |        1.103 |        1.247
       9.000 |        0.146 |        1.562 |        1.708
      10.000 |        0.146 |        1.842 |        1.987
       9.000 |        0.147 |        6.855 |        7.001
      13.000 |        0.157 |        0.964 |        1.121
       9.000 |        0.146 |        1.704 |        1.850
       7.000 |        0.156 |        1.014 |        1.170
       8.000 |        0.146 |        1.839 |        1.985
       7.000 |        0.273 |        3.075 |        3.348
      13.000 |        0.269 |        2.109 |        2.378
      10.000 |        0.154 |        0.668 |        0.823
       7.000 |        0.152 |        2.708 |        2.860
       6.000 |        0.146 |        1.309 |        1.456
       9.000 |        0.149 |        0.801 |        0.951
       8.000 |        0.146 |        1.069 |        1.215
       6.000 |        0.228 |        3.991 |        4.219
       5.000 |        0.145 |        4.125 |        4.270
       9.000 |        0.145 |        2.173 |        2.318
       9.000 |        0.148 |        0.706 |        0.854
       9.000 |        0.147 |        1.049 |        1.195
      10.000 |        0.394 |        2.626 |        3.020
       8.000 |        0.302 |        1.634 |        1.936
      10.000 |        0.145 |        1.568 |        1.713
       9.000 |        0.250 |        1.911 |        2.161
       8.000 |        0.137 |        0.979 |        1.117
       7.000 |        0.153 |        2.927 |        3.080
       7.000 |        0.225 |        3.243 |        3.468
       9.000 |        0.179 |        2.430 |        2.608
       8.000 |        0.183 |        1.583 |        1.766
       9.000 |        0.134 |        1.343 |        1.478
      12.000 |        0.094 |        3.007 |        3.101
      10.000 |        0.144 |        1.013 |        1.157
       7.000 |        0.150 |        1.276 |        1.425
      13.000 |        0.161 |        2.103 |        2.264
       7.000 |        0.144 |        1.104 |        1.248
       9.000 |        0.152 |        2.361 |        2.513
       9.000 |        0.147 |        1.492 |        1.639
       6.000 |        0.172 |        1.823 |        1.994
      10.000 |        0.152 |        1.343 |        1.495
       8.000 |        0.149 |        0.994 |        1.143
       7.000 |        0.144 |        0.713 |        0.857
       5.000 |        0.104 |        1.890 |        1.994
      16.000 |        0.146 |        0.907 |        1.053
       9.000 |        0.144 |        1.786 |        1.930
       4.000 |        0.135 |        3.220 |        3.355
      10.000 |        0.144 |        3.408 |        3.552
      12.000 |        0.144 |        1.866 |        2.011
       8.000 |        0.158 |        0.997 |        1.154
       7.000 |        0.244 |        0.874 |        1.118
       8.000 |        0.149 |        4.500 |        4.649
      11.000 |        0.145 |        1.894 |        2.039
       8.000 |        0.143 |        2.458 |        2.601
      13.000 |        0.145 |        2.255 |        2.400
       7.000 |        0.182 |        1.291 |        1.473
       7.000 |        0.136 |        1.423 |        1.560
       8.000 |        0.136 |        1.077 |        1.213
       7.000 |        0.145 |        3.954 |        4.099
      11.000 |        0.141 |        0.859 |        1.000
       5.000 |        0.145 |        3.132 |        3.277
       6.000 |        0.144 |        1.043 |        1.187
       6.000 |        0.145 |        1.063 |        1.209
       9.000 |        0.267 |        2.397 |        2.664
       7.000 |        0.251 |        1.001 |        1.252
      10.000 |        0.093 |        1.089 |        1.181
       9.000 |        0.096 |        1.353 |        1.449
      10.000 |        0.287 |        1.618 |        1.905
       5.000 |        0.138 |        1.418 |        1.556
       8.000 |        0.146 |        0.897 |        1.043
      12.000 |        0.152 |        1.896 |        2.048
       6.000 |        0.145 |        2.421 |        2.566
      15.000 |        0.332 |        2.718 |        3.050
       7.000 |        0.149 |        1.510 |        1.659
       5.000 |        0.187 |        1.518 |        1.705
       5.000 |        0.146 |        1.306 |        1.452
       7.000 |        0.192 |        1.497 |        1.689
       5.000 |        0.151 |        0.919 |        1.070
