   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       6.000 |        0.232 |        1.828 |        2.060
       9.000 |        0.145 |        1.592 |        1.737
       4.000 |        0.138 |        5.111 |        5.248
       9.000 |        0.146 |        3.463 |        3.609
      12.000 |        0.146 |        2.208 |        2.354
       8.000 |        0.160 |        2.172 |        2.332
       4.000 |        0.292 |        3.505 |        3.797
      10.000 |        0.138 |        1.766 |        1.904
       5.000 |        0.146 |        0.961 |        1.106
       8.000 |        0.146 |        2.489 |        2.635
       7.000 |        0.275 |        0.967 |        1.243
      11.000 |        0.145 |        2.116 |        2.261
       7.000 |        0.219 |        1.061 |        1.280
       7.000 |        0.259 |        1.539 |        1.798
      12.000 |        0.146 |        1.898 |        2.044
       9.000 |        0.152 |        1.943 |        2.095
       7.000 |        0.147 |        3.171 |        3.318
      11.000 |        0.149 |        3.362 |        3.510
       9.000 |        0.148 |        1.164 |        1.312
      10.000 |        0.146 |        1.151 |        1.297
      11.000 |        0.145 |        3.862 |        4.007
       7.000 |        0.144 |        1.602 |        1.746
      11.000 |        0.150 |        0.884 |        1.034
       8.000 |        0.144 |        3.948 |        4.092
      10.000 |        0.146 |        2.724 |        2.870
      12.000 |        0.141 |        3.984 |        4.125
       7.000 |        0.138 |        1.028 |        1.167
       9.000 |        0.236 |        5.028 |        5.264
       6.000 |        0.411 |        1.500 |        1.911
       6.000 |        0.181 |        0.834 |        1.015
       8.000 |        0.398 |        1.623 |        2.021
      13.000 |        0.150 |        4.760 |        4.909
      11.000 |        0.138 |        0.987 |        1.125
       8.000 |        0.138 |        1.079 |        1.217
       8.000 |        0.390 |        1.748 |        2.138
       8.000 |        0.138 |        2.312 |        2.451
      10.000 |        0.139 |        1.002 |        1.141
      10.000 |        0.097 |        2.176 |        2.273
      11.000 |        0.147 |        1.606 |        1.753
      10.000 |        0.144 |        2.220 |        2.364
      11.000 |        0.143 |        1.129 |        1.272
       9.000 |        0.145 |        1.592 |        1.737
      10.000 |        0.146 |        2.922 |        3.068
       6.000 |        0.146 |        1.139 |        1.284
      12.000 |        0.185 |        2.669 |        2.854
      11.000 |        0.145 |        0.937 |        1.082
       9.000 |        0.148 |        0.971 |        1.118
      10.000 |        0.145 |        0.848 |        0.993
       8.000 |        0.146 |        1.565 |        1.711
       5.000 |        0.144 |        2.849 |        2.994
       7.000 |        0.157 |        4.687 |        4.844
       7.000 |        0.145 |        6.176 |        6.322
       6.000 |        0.145 |        3.693 |        3.838
      10.000 |        0.148 |        1.675 |        1.823
       9.000 |        0.147 |        1.103 |        1.249
       5.000 |        0.147 |        4.186 |        4.333
       8.000 |        0.147 |        3.545 |        3.692
      11.000 |        0.147 |        0.906 |        1.053
       9.000 |        0.138 |        3.573 |        3.711
       7.000 |        0.185 |        1.113 |        1.298
      10.000 |        0.145 |        1.303 |        1.448
       9.000 |        0.145 |        6.483 |        6.628
      13.000 |        0.146 |        3.193 |        3.339
       6.000 |        0.146 |        1.002 |        1.148
       5.000 |        0.256 |        1.031 |        1.287
       7.000 |        0.148 |        0.870 |        1.018
       9.000 |        0.144 |        2.165 |        2.310
       4.000 |        0.171 |        4.777 |        4.948
       5.000 |        0.150 |        4.319 |        4.469
       7.000 |        0.146 |        1.542 |        1.688
       8.000 |        0.326 |        0.973 |        1.299
       7.000 |        0.430 |        2.091 |        2.521
      10.000 |        0.146 |        1.018 |        1.164
      10.000 |        0.557 |        4.926 |        5.482
      11.000 |        0.134 |        1.469 |        1.603
      13.000 |        0.136 |        1.456 |        1.593
      11.000 |        0.137 |        2.145 |        2.282
       9.000 |        0.138 |        4.660 |        4.797
       5.000 |        0.138 |        1.209 |        1.348
       7.000 |        0.154 |        4.247 |        4.401
       7.000 |        0.145 |        3.044 |        3.189
       7.000 |        0.146 |        1.203 |        1.349
       6.000 |        0.145 |        1.679 |        1.824
       8.000 |        0.149 |        2.906 |        3.054
       7.000 |        0.145 |        1.282 |        1.428
       7.000 |        0.149 |        1.467 |        1.616
       6.000 |        0.272 |        5.829 |        6.101
      12.000 |        0.151 |        5.494 |        5.645
       9.000 |        0.148 |        1.481 |        1.629
       7.000 |        0.147 |        0.958 |        1.105
      11.000 |        0.147 |        0.914 |        1.061
       9.000 |        0.151 |        1.200 |        1.351
       8.000 |        0.146 |        1.523 |        1.669
       8.000 |        0.148 |        1.726 |        1.874
       5.000 |        0.145 |        1.355 |        1.500
      11.000 |        0.167 |        3.258 |        3.425
       9.000 |        0.138 |        1.177 |        1.316
       9.000 |        0.145 |        1.061 |        1.206
      14.000 |        0.143 |        1.427 |        1.569
       8.000 |        0.096 |        0.974 |        1.070
      12.000 |        0.141 |        2.660 |        2.801
      12.000 |        0.145 |        1.834 |        1.979
       4.000 |        0.145 |        3.431 |        3.576
       8.000 |        0.151 |        2.420 |        2.571
       6.000 |        0.218 |        0.870 |        1.088
       7.000 |        0.185 |        3.049 |        3.234
       5.000 |        0.094 |        1.695 |        1.789
      11.000 |        0.140 |        5.377 |        5.516
      14.000 |        0.087 |        5.069 |        5.156
       8.000 |        0.150 |        0.806 |        0.956
       8.000 |        0.148 |        2.792 |        2.940
       9.000 |        0.147 |        1.606 |        1.754
      15.000 |        0.094 |        1.207 |        1.301
       9.000 |        0.146 |        1.234 |        1.380
       7.000 |        0.143 |        1.107 |        1.250
      11.000 |        0.144 |        0.786 |        0.929
      11.000 |        0.144 |        3.970 |        4.114
       8.000 |        0.142 |        4.029 |        4.171
       6.000 |        0.148 |        3.316 |        3.463
       9.000 |        0.145 |        3.614 |        3.759
      10.000 |        0.152 |        2.694 |        2.846
       7.000 |        0.147 |        3.651 |        3.797
       8.000 |        0.144 |        4.969 |        5.113
      10.000 |        0.146 |        0.916 |        1.063
       8.000 |        0.102 |        1.994 |        2.096
      11.000 |        0.148 |        1.045 |        1.194
       6.000 |        0.145 |        2.799 |        2.944
       9.000 |        0.146 |        1.134 |        1.280
       8.000 |        0.283 |        1.599 |        1.882
      10.000 |        0.146 |        1.128 |        1.274
      11.000 |        0.143 |        1.803 |        1.947
      13.000 |        0.297 |        2.500 |        2.797
       6.000 |        0.152 |        4.019 |        4.171
      10.000 |        0.148 |        3.763 |        3.911
       8.000 |        0.147 |        4.624 |        4.772
      10.000 |        0.157 |        2.438 |        2.595
      10.000 |        0.189 |        0.953 |        1.142
      10.000 |        0.147 |        2.650 |        2.797
       6.000 |        0.149 |        5.075 |        5.223
      10.000 |        0.160 |        0.930 |        1.090
      10.000 |        0.145 |        1.052 |        1.197
      13.000 |        0.147 |        1.959 |        2.106
      11.000 |        0.142 |        0.984 |        1.126
       7.000 |        0.143 |        0.958 |        1.101
      10.000 |        0.155 |        1.310 |        1.466
      10.000 |        0.148 |        0.986 |        1.134
      10.000 |        0.177 |        2.626 |        2.803
      10.000 |        0.147 |        0.935 |        1.081
       6.000 |        0.148 |        1.478 |        1.626
      10.000 |        0.145 |        3.608 |        3.753
      10.000 |        0.210 |        3.372 |        3.582
       9.000 |        0.143 |        2.996 |        3.139
       5.000 |        0.145 |        1.254 |        1.399
       7.000 |        0.149 |        0.923 |        1.072
       7.000 |        0.506 |        2.242 |        2.747
      11.000 |        0.145 |        1.185 |        1.331
      10.000 |        0.152 |        2.443 |        2.595
       6.000 |        0.097 |        1.119 |        1.216
       7.000 |        0.144 |        1.034 |        1.178
      10.000 |        0.147 |        5.662 |        5.809
       5.000 |        0.183 |        3.368 |        3.550
       8.000 |        0.146 |        5.231 |        5.378
       8.000 |        0.146 |        1.182 |        1.328
       6.000 |        0.147 |        2.743 |        2.890
       7.000 |        0.148 |        0.662 |        0.810
       9.000 |        0.264 |        1.272 |        1.537
      11.000 |        0.146 |        1.113 |        1.258
      10.000 |        0.152 |        1.229 |        1.382
       7.000 |        0.148 |        1.839 |        1.987
      10.000 |        0.108 |        2.208 |        2.316
       8.000 |        0.144 |        3.075 |        3.219
       7.000 |        0.142 |        1.315 |        1.457
       6.000 |        0.145 |        1.706 |        1.851
      10.000 |        0.150 |        2.484 |        2.634
       9.000 |        0.259 |        0.944 |        1.203
      15.000 |        0.145 |        1.357 |        1.501
      13.000 |        0.143 |        4.046 |        4.189
       6.000 |        0.148 |        2.021 |        2.170
      12.000 |        0.290 |        3.765 |        4.055
      10.000 |        0.138 |        1.021 |        1.159
       5.000 |        0.145 |        1.251 |        1.396
      10.000 |        0.144 |        4.376 |        4.520
       8.000 |        0.136 |        0.883 |        1.019
       5.000 |        0.151 |        4.561 |        4.712
       9.000 |        0.097 |        3.725 |        3.822
       9.000 |        0.097 |        0.850 |        0.947
      10.000 |        0.140 |        2.710 |        2.850
      13.000 |        0.092 |        1.544 |        1.636
      11.000 |        0.205 |        5.898 |        6.102
       7.000 |        0.139 |        0.931 |        1.070
       8.000 |        0.094 |        3.628 |        3.722
       8.000 |        0.345 |        1.979 |        2.324
       4.000 |        0.410 |        0.841 |        1.251
       7.000 |        0.191 |        1.618 |        1.809
       5.000 |        0.219 |        2.324 |        2.543
       6.000 |        0.137 |        2.398 |        2.535
       7.000 |        0.139 |        1.745 |        1.884
      10.000 |        0.135 |        1.370 |        1.505
       9.000 |        0.144 |        1.894 |        2.038
      12.000 |        0.138 |        3.592 |        3.730
       5.000 |        0.271 |        3.942 |        4.213
       8.000 |        0.145 |        0.969 |        1.114
       7.000 |        0.135 |        1.969 |        2.104
       7.000 |        0.138 |        3.140 |        3.278
       6.000 |        0.284 |        2.561 |        2.844
      12.000 |        0.143 |        1.568 |        1.711
       7.000 |        0.148 |        1.061 |        1.209
       9.000 |        0.150 |        3.794 |        3.943
       8.000 |        0.148 |        1.412 |        1.559
       9.000 |        0.167 |        1.449 |        1.616
      14.000 |        0.295 |        1.487 |        1.782
       4.000 |        0.135 |        2.518 |        2.653
      11.000 |        0.170 |        1.704 |        1.873
       8.000 |        0.147 |        1.753 |        1.901
       8.000 |        0.151 |        0.910 |        1.061
      12.000 |        0.145 |        4.434 |        4.580
      10.000 |        0.137 |        3.812 |        3.949
       7.000 |        0.149 |        1.469 |        1.618
      11.000 |        0.148 |        2.531 |        2.678
       7.000 |        0.143 |        2.738 |        2.881
       6.000 |        0.144 |        1.205 |        1.349
       7.000 |        0.145 |        2.105 |        2.251
       6.000 |        0.145 |        1.963 |        2.108
      12.000 |        0.151 |        4.184 |        4.335
       6.000 |        0.152 |        1.553 |        1.704
       7.000 |        0.147 |        0.911 |        1.058
       4.000 |        0.150 |        0.920 |        1.070
      10.000 |        0.150 |        3.351 |        3.502
      12.000 |        0.145 |        1.624 |        1.769
       9.000 |        0.143 |        1.623 |        1.766
      12.000 |        0.151 |        2.338 |        2.489
       8.000 |        0.150 |        1.294 |        1.444
      11.000 |        0.146 |        1.084 |        1.230
       3.000 |        0.245 |        3.759 |        4.004
       7.000 |        0.147 |        3.678 |        3.825
       8.000 |        0.138 |        6.179 |        6.317
       9.000 |        0.148 |        2.097 |        2.245
       6.000 |        0.145 |        1.951 |        2.096
       9.000 |        0.462 |        0.841 |        1.303
       8.000 |        0.146 |        2.872 |        3.018
      10.000 |        0.149 |        1.869 |        2.018
      10.000 |        0.145 |        3.643 |        3.788
       6.000 |        0.150 |        1.049 |        1.199
      17.000 |        0.136 |        0.871 |        1.007
      12.000 |        0.145 |        1.747 |        1.892
       7.000 |        0.228 |        3.108 |        3.336
       8.000 |        0.278 |        2.319 |        2.597
      13.000 |        0.095 |        1.043 |        1.138
       6.000 |        0.092 |        1.166 |        1.258
       7.000 |        0.139 |        1.454 |        1.594
      10.000 |        0.303 |        0.939 |        1.242
       5.000 |        0.467 |        3.902 |        4.369
       9.000 |        0.138 |        0.795 |        0.933
       6.000 |        0.137 |        3.211 |        3.348
      11.000 |        0.164 |        3.809 |        3.972
      11.000 |        0.147 |        1.183 |        1.330
       8.000 |        0.146 |        0.919 |        1.065
       6.000 |        0.314 |        2.147 |        2.461
       9.000 |        0.146 |        1.139 |        1.285
      12.000 |        0.142 |        3.373 |        3.515
      12.000 |        0.142 |        0.947 |        1.090
      16.000 |        0.216 |        2.403 |        2.619
       6.000 |        0.143 |        1.163 |        1.306
       5.000 |        0.139 |        1.612 |        1.752
      13.000 |        0.149 |        2.316 |        2.465
      10.000 |        0.150 |        1.204 |        1.353
       4.000 |        0.145 |        0.847 |        0.992
      10.000 |        0.152 |        1.299 |        1.451
      11.000 |        0.151 |        2.391 |        2.543
      12.000 |        0.148 |        1.131 |        1.278
       9.000 |        0.147 |        2.037 |        2.184
       5.000 |        0.145 |        1.123 |        1.267
       6.000 |        0.158 |        1.300 |        1.457
      11.000 |        0.259 |        1.963 |        2.222
       9.000 |        0.161 |        2.082 |        2.243
       5.000 |        0.149 |        1.500 |        1.649
      10.000 |        0.150 |        0.987 |        1.137
       7.000 |        0.162 |        1.184 |        1.346
      11.000 |        0.139 |        1.251 |        1.390
       5.000 |        0.149 |        2.274 |        2.423
       8.000 |        0.145 |        1.110 |        1.256
       6.000 |        0.148 |        1.996 |        2.144
      10.000 |        0.158 |        1.166 |        1.325
       7.000 |        0.148 |        1.214 |        1.362
      13.000 |        0.309 |        1.657 |        1.967
       9.000 |        0.149 |        1.070 |        1.219
       9.000 |        0.146 |        2.243 |        2.389
       8.000 |        0.149 |        1.217 |        1.365
       7.000 |        0.252 |        0.922 |        1.174
      13.000 |        0.150 |        0.818 |        0.969
      12.000 |        0.149 |        3.252 |        3.401
       9.000 |        0.214 |        0.916 |        1.130
       7.000 |        0.146 |        3.248 |        3.394
       5.000 |        0.196 |        1.427 |        1.623
       8.000 |        0.182 |        0.984 |        1.165
      10.000 |        0.145 |        2.921 |        3.066
       7.000 |        0.137 |        3.219 |        3.356
       9.000 |        0.134 |        1.523 |        1.657
       8.000 |        0.233 |        3.971 |        4.204
       8.000 |        0.270 |        1.022 |        1.291
       8.000 |        0.095 |        1.858 |        1.953
       8.000 |        0.136 |        0.791 |        0.927
      12.000 |        0.147 |        1.555 |        1.702
      14.000 |        0.290 |        5.376 |        5.666
      13.000 |        0.455 |        3.955 |        4.410
      17.000 |        0.146 |        1.499 |        1.645
      10.000 |        0.145 |        2.362 |        2.507
      11.000 |        0.137 |        5.361 |        5.498
      11.000 |        0.148 |        2.258 |        2.406
       9.000 |        0.146 |        0.643 |        0.790
       9.000 |        0.148 |        1.288 |        1.436
       5.000 |        0.149 |        1.752 |        1.901
       7.000 |        0.147 |        1.619 |        1.766
      13.000 |        0.147 |        1.890 |        2.037
      10.000 |        0.146 |        1.659 |        1.805
      14.000 |        0.162 |        1.552 |        1.714
      11.000 |        0.145 |        0.810 |        0.955
       5.000 |        0.145 |        1.997 |        2.142
       8.000 |        0.153 |        1.700 |        1.853
       8.000 |        0.145 |        1.910 |        2.055
      10.000 |        0.147 |        1.935 |        2.082
      10.000 |        0.150 |        1.486 |        1.636
       9.000 |        0.146 |        1.590 |        1.736
      10.000 |        0.149 |        2.107 |        2.256
       6.000 |        0.149 |        1.423 |        1.573
       6.000 |        0.220 |        4.597 |        4.817
       8.000 |        0.148 |        2.014 |        2.162
      10.000 |        0.148 |        5.298 |        5.446
       4.000 |        0.192 |        1.035 |        1.226
      12.000 |        0.145 |        4.211 |        4.356
      12.000 |        0.312 |        4.176 |        4.489
       9.000 |        0.406 |        0.893 |        1.299
       7.000 |        0.421 |        1.931 |        2.352
      12.000 |        0.139 |        2.364 |        2.503
      11.000 |        0.138 |        3.391 |        3.529
       7.000 |        0.238 |        1.066 |        1.304
      14.000 |        0.136 |        1.936 |        2.072
      12.000 |        0.138 |        2.907 |        3.045
      10.000 |        0.274 |        2.917 |        3.191
      13.000 |        0.216 |        1.213 |        1.429
      10.000 |        0.144 |        1.059 |        1.204
      10.000 |        0.140 |        5.688 |        5.829
       6.000 |        0.147 |        1.690 |        1.837
       8.000 |        0.146 |        0.969 |        1.115
       8.000 |        0.145 |        1.091 |        1.236
       7.000 |        0.233 |        0.822 |        1.054
       7.000 |        0.143 |        5.256 |        5.400
      16.000 |        0.145 |        2.318 |        2.463
      13.000 |        0.152 |        1.153 |        1.304
      15.000 |        0.137 |        1.332 |        1.469
      14.000 |        0.146 |        1.477 |        1.623
      10.000 |        0.146 |        2.029 |        2.175
      12.000 |        0.157 |        6.005 |        6.162
       6.000 |        0.156 |        1.234 |        1.390
       8.000 |        0.315 |        0.913 |        1.227
       7.000 |        0.146 |        1.403 |        1.549
       9.000 |        0.142 |        1.714 |        1.856
       6.000 |        0.149 |        2.556 |        2.705
       6.000 |        0.147 |        5.921 |        6.068
       9.000 |        0.145 |        1.871 |        2.016
       9.000 |        0.150 |        1.514 |        1.664
       9.000 |        0.146 |        4.808 |        4.954
      11.000 |        0.146 |        1.638 |        1.784
       8.000 |        0.091 |        1.045 |        1.135
      10.000 |        0.148 |        0.898 |        1.046
       7.000 |        0.145 |        0.981 |        1.125
       6.000 |        0.148 |        4.192 |        4.340
       4.000 |        0.152 |        1.289 |        1.442
      11.000 |        0.148 |        6.063 |        6.211
       5.000 |        0.146 |        2.549 |        2.695
       8.000 |        0.146 |        1.194 |        1.340
      14.000 |        0.149 |        4.767 |        4.916
       8.000 |        0.152 |        4.214 |        4.367
      11.000 |        0.148 |        1.440 |        1.588
       6.000 |        0.255 |        4.918 |        5.172
       8.000 |        0.147 |        4.540 |        4.687
       8.000 |        0.145 |        1.963 |        2.108
       8.000 |        0.145 |        1.828 |        1.973
       8.000 |        0.150 |        4.746 |        4.896
      14.000 |        0.146 |        1.651 |        1.798
       8.000 |        0.145 |        3.253 |        3.398
      10.000 |        0.321 |        1.443 |        1.765
      11.000 |        0.157 |        3.465 |        3.622
      11.000 |        0.162 |        1.114 |        1.276
      10.000 |        0.146 |        1.038 |        1.184
       7.000 |        0.095 |        1.555 |        1.650
      14.000 |        0.145 |        0.976 |        1.121
      10.000 |        0.145 |        1.552 |        1.697
       9.000 |        0.287 |        1.005 |        1.292
      11.000 |        0.140 |        3.061 |        3.202
       6.000 |        0.148 |        2.241 |        2.389
      11.000 |        0.149 |        1.623 |        1.772
       7.000 |        0.150 |        1.280 |        1.430
       5.000 |        0.305 |        5.309 |        5.614
       9.000 |        0.150 |        2.695 |        2.845
       7.000 |        0.142 |        1.051 |        1.193
      10.000 |        0.176 |        3.046 |        3.221
       6.000 |        0.146 |        1.969 |        2.114
       5.000 |        0.149 |        2.587 |        2.735
       9.000 |        0.145 |        1.417 |        1.563
      10.000 |        0.147 |        0.963 |        1.110
       4.000 |        0.148 |        1.510 |        1.659
      10.000 |        0.322 |        0.968 |        1.291
      11.000 |        0.148 |        1.693 |        1.841
       7.000 |        0.149 |        0.914 |        1.064
      12.000 |        0.160 |        1.774 |        1.934
      14.000 |        0.148 |        1.145 |        1.293
       5.000 |        0.253 |        1.751 |        2.004
      10.000 |        0.137 |        1.056 |        1.194
       7.000 |        0.151 |        2.702 |        2.852
       6.000 |        0.098 |        1.047 |        1.145
       6.000 |        0.138 |        1.563 |        1.701
       7.000 |        0.147 |        1.681 |        1.828
       6.000 |        0.148 |        3.926 |        4.074
      10.000 |        0.315 |        0.988 |        1.304
       7.000 |        0.140 |        4.694 |        4.834
       6.000 |        0.150 |        1.035 |        1.184
       9.000 |        0.145 |        0.975 |        1.121
       9.000 |        0.239 |        0.874 |        1.113
       8.000 |        0.275 |        1.980 |        2.255
       7.000 |        0.149 |        0.824 |        0.973
       9.000 |        0.149 |        1.605 |        1.754
       7.000 |        0.195 |        2.935 |        3.131
       5.000 |        0.147 |        2.348 |        2.495
       7.000 |        0.148 |        1.096 |        1.244
      14.000 |        0.144 |        1.551 |        1.695
       9.000 |        0.148 |        1.048 |        1.196
      12.000 |        0.148 |        0.700 |        0.847
      10.000 |        0.151 |        2.913 |        3.064
       8.000 |        0.149 |        5.689 |        5.838
      14.000 |        0.145 |        1.044 |        1.189
      10.000 |        0.180 |        4.983 |        5.162
       8.000 |        0.145 |        0.910 |        1.055
       9.000 |        0.146 |        1.263 |        1.408
      12.000 |        0.152 |        3.239 |        3.391
       9.000 |        0.105 |        4.365 |        4.470
      10.000 |        0.150 |        3.921 |        4.071
       8.000 |        0.145 |        0.826 |        0.971
       8.000 |        0.149 |        2.426 |        2.575
       9.000 |        0.144 |        1.652 |        1.796
      12.000 |        0.149 |        2.688 |        2.837
      11.000 |        0.256 |        2.326 |        2.583
       9.000 |        0.147 |        3.910 |        4.057
       7.000 |        0.167 |        1.042 |        1.209
       6.000 |        0.147 |        3.914 |        4.061
      12.000 |        0.141 |        1.100 |        1.242
       7.000 |        0.239 |        1.036 |        1.275
       9.000 |        0.197 |        2.375 |        2.572
       9.000 |        0.096 |        1.538 |        1.635
      11.000 |        0.095 |        4.432 |        4.527
      10.000 |        0.231 |        5.967 |        6.198
      10.000 |        0.137 |        1.621 |        1.757
       5.000 |        0.138 |        2.186 |        2.324
       7.000 |        0.137 |        1.368 |        1.506
       6.000 |        0.146 |        1.933 |        2.079
       7.000 |        0.149 |        2.941 |        3.090
      11.000 |        0.152 |        2.690 |        2.842
      11.000 |        0.144 |        1.045 |        1.190
       6.000 |        0.143 |        6.335 |        6.479
      10.000 |        0.146 |        1.100 |        1.246
       9.000 |        0.188 |        1.925 |        2.113
       9.000 |        0.150 |        1.309 |        1.459
       8.000 |        0.158 |        1.599 |        1.757
       9.000 |        0.154 |        4.099 |        4.253
       8.000 |        0.148 |        1.276 |        1.424
      10.000 |        0.208 |        0.943 |        1.151
       8.000 |        0.147 |        1.645 |        1.792
       5.000 |        0.164 |        0.683 |        0.846
      10.000 |        0.149 |        2.046 |        2.195
       7.000 |        0.149 |        1.037 |        1.187
      11.000 |        0.145 |        1.000 |        1.145
       7.000 |        0.147 |        2.031 |        2.178
      11.000 |        0.147 |        2.325 |        2.471
      15.000 |        0.144 |        1.743 |        1.887
      12.000 |        0.150 |        1.118 |        1.268
       8.000 |        0.309 |        1.141 |        1.450
       7.000 |        0.138 |        1.593 |        1.730
      13.000 |        0.139 |        1.183 |        1.321
       6.000 |        0.265 |        0.935 |        1.200
       5.000 |        0.151 |        2.702 |        2.853
       8.000 |        0.217 |        2.723 |        2.940
      10.000 |        0.138 |        2.063 |        2.201
       6.000 |        0.135 |        1.044 |        1.179
       6.000 |        0.231 |        5.330 |        5.561
      13.000 |        0.332 |        1.317 |        1.649
       8.000 |        0.409 |        1.626 |        2.035
      12.000 |        0.369 |        0.919 |        1.288
      13.000 |        0.141 |        4.569 |        4.709
       6.000 |        0.140 |        1.424 |        1.563
       7.000 |        0.137 |        1.215 |        1.352
       6.000 |        0.137 |        1.823 |        1.960
       7.000 |        0.263 |        1.426 |        1.689
       6.000 |        0.093 |        0.924 |        1.016
       7.000 |        0.096 |        2.067 |        2.163
      11.000 |        0.090 |        3.344 |        3.435
       7.000 |        0.135 |        1.581 |        1.716
      11.000 |        0.136 |        2.343 |        2.479
       8.000 |        0.133 |        5.387 |        5.520
       8.000 |        0.139 |        1.711 |        1.850
       7.000 |        0.134 |        1.027 |        1.161
       6.000 |        0.145 |        3.454 |        3.600
       7.000 |        0.337 |        2.087 |        2.424
       9.000 |        0.497 |        3.246 |        3.742
       4.000 |        0.145 |        1.141 |        1.286
      10.000 |        0.164 |        1.827 |        1.990
       8.000 |        0.147 |        3.312 |        3.458
       8.000 |        0.148 |        1.017 |        1.166
       4.000 |        0.148 |        3.098 |        3.245
      11.000 |        0.144 |        1.489 |        1.634
       8.000 |        0.175 |        0.951 |        1.127
       7.000 |        0.151 |        4.231 |        4.382
      12.000 |        0.145 |        1.087 |        1.232
       7.000 |        0.298 |        5.355 |        5.652
       5.000 |        0.392 |        0.965 |        1.357
      11.000 |        0.146 |        1.446 |        1.592
      11.000 |        0.150 |        5.774 |        5.924
       9.000 |        0.161 |        0.905 |        1.066
       7.000 |        0.146 |        3.094 |        3.240
      11.000 |        0.139 |        3.884 |        4.022
       6.000 |        0.254 |        1.025 |        1.279
      10.000 |        0.165 |        4.672 |        4.837
      14.000 |        0.146 |        3.070 |        3.216
       8.000 |        0.151 |        0.909 |        1.060
      14.000 |        0.156 |        2.468 |        2.624
       5.000 |        0.145 |        4.671 |        4.816
      10.000 |        0.153 |        1.170 |        1.323
      13.000 |        0.147 |        3.352 |        3.498
      14.000 |        0.146 |        2.521 |        2.667
      10.000 |        0.166 |        3.450 |        3.616
      10.000 |        0.147 |        1.928 |        2.075
       6.000 |        0.144 |        1.680 |        1.824
      12.000 |        0.146 |        5.885 |        6.031
       6.000 |        0.145 |        1.464 |        1.609
      14.000 |        0.149 |        2.476 |        2.625
       8.000 |        0.144 |        0.983 |        1.126
      10.000 |        0.145 |        1.406 |        1.551
       7.000 |        0.151 |        1.119 |        1.270
       8.000 |        0.148 |        1.243 |        1.391
       7.000 |        0.148 |        0.958 |        1.107
       7.000 |        0.102 |        3.475 |        3.577
      10.000 |        0.182 |        4.318 |        4.501
       6.000 |        0.145 |        5.031 |        5.176
       9.000 |        0.146 |        2.088 |        2.234
       7.000 |        0.159 |        1.079 |        1.237
       8.000 |        0.263 |        1.168 |        1.431
      13.000 |        0.145 |        1.398 |        1.543
      11.000 |        0.139 |        4.386 |        4.525
       5.000 |        0.147 |        1.300 |        1.447
       9.000 |        0.219 |        5.082 |        5.301
       6.000 |        0.151 |        4.237 |        4.388
       8.000 |        0.154 |        1.054 |        1.208
       8.000 |        0.147 |        1.134 |        1.281
      14.000 |        0.148 |        5.797 |        5.945
       6.000 |        0.263 |        4.529 |        4.792
       8.000 |        0.150 |        4.194 |        4.344
       9.000 |        0.143 |        4.404 |        4.547
       5.000 |        0.147 |        1.557 |        1.705
       8.000 |        0.145 |        4.523 |        4.668
      10.000 |        0.289 |        2.147 |        2.435
       9.000 |        0.151 |        0.779 |        0.929
       6.000 |        0.145 |        3.232 |        3.377
       8.000 |        0.151 |        2.729 |        2.879
       8.000 |        0.161 |        4.380 |        4.541
      12.000 |        0.150 |        1.040 |        1.189
      13.000 |        0.151 |        0.922 |        1.073
      11.000 |        0.149 |        3.341 |        3.490
       7.000 |        0.291 |        1.225 |        1.516
      12.000 |        0.274 |        2.249 |        2.523
       7.000 |        0.148 |        1.054 |        1.202
       8.000 |        0.218 |        1.093 |        1.312
       7.000 |        0.143 |        1.616 |        1.759
       5.000 |        0.148 |        1.205 |        1.353
       5.000 |        0.148 |        4.579 |        4.727
       8.000 |        0.148 |        1.867 |        2.015
       6.000 |        0.151 |        4.168 |        4.319
      12.000 |        0.148 |        1.049 |        1.197
       5.000 |        0.147 |        1.572 |        1.719
       7.000 |        0.147 |        0.993 |        1.140
       6.000 |        0.146 |        1.810 |        1.956
       7.000 |        0.166 |        1.047 |        1.213
      12.000 |        0.147 |        1.174 |        1.321
       8.000 |        0.177 |        4.854 |        5.031
       7.000 |        0.275 |        2.823 |        3.098
       7.000 |        0.336 |        4.324 |        4.660
       9.000 |        0.150 |        0.948 |        1.098
       8.000 |        0.146 |        3.977 |        4.123
       9.000 |        0.206 |        2.607 |        2.812
      12.000 |        0.150 |        1.048 |        1.198
       8.000 |        0.345 |        1.565 |        1.910
      14.000 |        0.148 |        0.644 |        0.792
      10.000 |        0.146 |        1.362 |        1.507
       8.000 |        0.145 |        1.497 |        1.642
      11.000 |        0.146 |        1.308 |        1.454
      11.000 |        0.149 |        1.573 |        1.722
       5.000 |        0.147 |        1.075 |        1.222
       6.000 |        0.149 |        0.755 |        0.904
       7.000 |        0.151 |        4.089 |        4.239
      10.000 |        0.135 |        0.770 |        0.905
       8.000 |        0.148 |        1.263 |        1.411
      11.000 |        0.145 |        2.806 |        2.951
       9.000 |        0.146 |        2.724 |        2.870
       8.000 |        0.146 |        1.019 |        1.165
       8.000 |        0.146 |        1.132 |        1.278
       9.000 |        0.149 |        1.871 |        2.020
      11.000 |        0.137 |        0.897 |        1.034
       7.000 |        0.194 |        1.319 |        1.513
      12.000 |        0.144 |        3.351 |        3.496
