   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.138 |        1.786 |        1.924
      12.000 |        0.147 |        4.373 |        4.520
       8.000 |        0.141 |        1.477 |        1.619
       9.000 |        0.147 |        0.999 |        1.146
       7.000 |        0.154 |        1.337 |        1.491
      10.000 |        0.143 |        1.046 |        1.189
       9.000 |        0.139 |        2.624 |        2.763
       8.000 |        0.144 |        1.508 |        1.652
      10.000 |        0.148 |        2.239 |        2.388
      12.000 |        0.147 |        0.973 |        1.119
       7.000 |        0.215 |        0.848 |        1.062
       8.000 |        0.139 |        0.902 |        1.042
       7.000 |        0.145 |        2.426 |        2.572
      13.000 |        0.146 |        1.169 |        1.315
      10.000 |        0.146 |        0.974 |        1.121
       7.000 |        0.147 |        2.625 |        2.772
      10.000 |        0.224 |        3.076 |        3.300
       8.000 |        0.145 |        1.352 |        1.497
      14.000 |        0.146 |        1.876 |        2.022
       8.000 |        0.153 |        1.151 |        1.304
      11.000 |        0.260 |        2.039 |        2.299
       8.000 |        0.148 |        1.817 |        1.964
       8.000 |        0.138 |        0.617 |        0.756
       7.000 |        0.147 |        1.878 |        2.025
       9.000 |        0.141 |        5.179 |        5.320
      10.000 |        0.147 |        2.116 |        2.263
       9.000 |        0.157 |        1.176 |        1.333
      10.000 |        0.140 |        1.156 |        1.296
       9.000 |        0.142 |        1.887 |        2.029
      11.000 |        0.145 |        3.219 |        3.364
      12.000 |        0.140 |        2.128 |        2.268
       6.000 |        0.150 |        1.184 |        1.334
       9.000 |        0.149 |        1.271 |        1.420
       7.000 |        0.153 |        0.981 |        1.134
      12.000 |        0.155 |        0.854 |        1.009
       9.000 |        0.144 |        2.186 |        2.330
       5.000 |        0.145 |        1.038 |        1.183
      13.000 |        0.139 |        0.706 |        0.844
      10.000 |        0.142 |        0.851 |        0.994
       8.000 |        0.147 |        0.921 |        1.068
      14.000 |        0.293 |        1.811 |        2.103
       6.000 |        0.142 |        2.183 |        2.324
      12.000 |        0.146 |        2.251 |        2.397
       5.000 |        0.149 |        2.329 |        2.478
      10.000 |        0.150 |        2.247 |        2.396
       9.000 |        0.147 |        1.702 |        1.849
       7.000 |        0.144 |        1.441 |        1.585
       7.000 |        0.143 |        0.847 |        0.990
       8.000 |        0.262 |        3.921 |        4.183
       9.000 |        0.139 |        1.484 |        1.624
      10.000 |        0.142 |        2.227 |        2.370
       5.000 |        0.141 |        0.817 |        0.959
       4.000 |        0.139 |        0.858 |        0.997
       7.000 |        0.145 |        1.980 |        2.125
      11.000 |        0.166 |        1.517 |        1.682
      14.000 |        0.154 |        1.147 |        1.300
       7.000 |        0.139 |        1.080 |        1.219
       8.000 |        0.145 |        0.798 |        0.942
       8.000 |        0.148 |        3.848 |        3.996
       9.000 |        0.289 |        1.077 |        1.366
       6.000 |        0.275 |        1.805 |        2.080
       8.000 |        0.146 |        1.839 |        1.985
      11.000 |        0.143 |        1.201 |        1.344
       8.000 |        0.142 |        2.148 |        2.290
      10.000 |        0.137 |        1.163 |        1.300
      14.000 |        0.137 |        0.708 |        0.844
       5.000 |        0.095 |        2.136 |        2.230
       9.000 |        0.143 |        2.955 |        3.098
      12.000 |        0.161 |        1.871 |        2.032
       5.000 |        0.152 |        3.067 |        3.219
       8.000 |        0.123 |        0.823 |        0.946
       7.000 |        0.092 |        1.228 |        1.320
      12.000 |        0.132 |        1.038 |        1.170
       5.000 |        0.136 |        3.325 |        3.461
       9.000 |        0.135 |        1.983 |        2.118
      12.000 |        0.190 |        2.862 |        3.052
       9.000 |        0.130 |        0.934 |        1.064
      12.000 |        0.141 |        1.625 |        1.766
      11.000 |        0.133 |        2.459 |        2.593
       8.000 |        0.143 |        1.102 |        1.246
      12.000 |        0.141 |        0.555 |        0.696
      15.000 |        0.150 |        1.207 |        1.357
       7.000 |        0.138 |        2.861 |        2.999
      12.000 |        0.095 |        0.908 |        1.002
       7.000 |        0.193 |        0.905 |        1.098
      12.000 |        0.139 |        3.604 |        3.743
      12.000 |        0.154 |        1.175 |        1.329
      11.000 |        0.254 |        1.608 |        1.862
       9.000 |        0.147 |        1.274 |        1.422
       6.000 |        0.140 |        0.900 |        1.040
       7.000 |        0.145 |        2.180 |        2.325
       7.000 |        0.141 |        2.318 |        2.458
      12.000 |        0.182 |        1.555 |        1.737
       7.000 |        0.147 |        1.754 |        1.901
      20.000 |        0.140 |        0.886 |        1.026
       8.000 |        0.136 |        0.870 |        1.006
       8.000 |        0.147 |        2.848 |        2.995
       8.000 |        0.145 |        2.005 |        2.150
       4.000 |        0.148 |        2.700 |        2.848
      10.000 |        0.145 |        1.950 |        2.095
      10.000 |        0.138 |        1.127 |        1.265
       6.000 |        0.144 |        1.552 |        1.696
       7.000 |        0.144 |        1.903 |        2.047
      10.000 |        0.142 |        3.992 |        4.134
       7.000 |        0.271 |        4.912 |        5.184
      12.000 |        0.292 |        0.759 |        1.051
       8.000 |        0.148 |        1.386 |        1.534
      10.000 |        0.129 |        1.225 |        1.354
      14.000 |        0.145 |        1.376 |        1.521
       9.000 |        0.132 |        0.789 |        0.921
       6.000 |        0.132 |        1.626 |        1.758
      10.000 |        0.130 |        2.748 |        2.878
       8.000 |        0.150 |        5.811 |        5.961
       8.000 |        0.121 |        2.114 |        2.235
       5.000 |        0.084 |        1.603 |        1.687
       7.000 |        0.089 |        1.388 |        1.477
       9.000 |        0.129 |        3.176 |        3.305
       7.000 |        0.146 |        1.036 |        1.182
       6.000 |        0.150 |        0.936 |        1.086
       7.000 |        0.140 |        3.736 |        3.877
       7.000 |        0.146 |        1.401 |        1.546
       8.000 |        0.144 |        2.290 |        2.434
      10.000 |        0.148 |        1.447 |        1.595
       7.000 |        0.145 |        1.202 |        1.346
      12.000 |        0.147 |        1.283 |        1.430
      12.000 |        0.271 |        4.158 |        4.429
       7.000 |        0.418 |        1.079 |        1.497
       7.000 |        0.144 |        2.182 |        2.326
      16.000 |        0.092 |        2.061 |        2.152
       7.000 |        0.138 |        1.072 |        1.210
       7.000 |        0.092 |        2.440 |        2.533
      10.000 |        0.137 |        0.932 |        1.069
      10.000 |        0.140 |        1.815 |        1.955
      10.000 |        0.287 |        1.894 |        2.181
      11.000 |        0.352 |        2.588 |        2.940
       6.000 |        0.150 |        3.847 |        3.997
       5.000 |        0.158 |        1.417 |        1.575
       7.000 |        0.141 |        1.352 |        1.493
       6.000 |        0.165 |        2.633 |        2.798
       7.000 |        0.143 |        3.232 |        3.376
      11.000 |        0.158 |        4.999 |        5.157
       7.000 |        0.240 |        1.468 |        1.707
       8.000 |        0.140 |        2.674 |        2.814
       7.000 |        0.143 |        1.477 |        1.620
       7.000 |        0.235 |        2.120 |        2.355
       6.000 |        0.141 |        0.924 |        1.065
       4.000 |        0.148 |        2.265 |        2.413
       8.000 |        0.136 |        0.947 |        1.083
       8.000 |        0.248 |        3.158 |        3.407
      10.000 |        0.140 |        0.983 |        1.122
       9.000 |        0.140 |        3.450 |        3.590
       9.000 |        0.228 |        1.186 |        1.414
      10.000 |        0.134 |        0.962 |        1.096
       8.000 |        0.138 |        2.874 |        3.012
       6.000 |        0.170 |        0.951 |        1.121
      10.000 |        0.165 |        4.169 |        4.334
      10.000 |        0.188 |        2.603 |        2.792
      11.000 |        0.411 |        2.240 |        2.651
      13.000 |        0.143 |        0.880 |        1.023
      10.000 |        0.144 |        1.618 |        1.762
       8.000 |        0.304 |        2.118 |        2.422
       8.000 |        0.146 |        0.959 |        1.104
       6.000 |        0.144 |        2.597 |        2.741
       9.000 |        0.288 |        1.674 |        1.963
      11.000 |        0.140 |        2.272 |        2.413
       9.000 |        0.118 |        0.452 |        0.570
       9.000 |        0.268 |        2.537 |        2.805
       7.000 |        0.270 |        3.052 |        3.322
       7.000 |        0.150 |        0.498 |        0.648
       7.000 |        0.131 |        1.046 |        1.177
      12.000 |        0.148 |        2.822 |        2.970
      11.000 |        0.138 |        3.649 |        3.787
      12.000 |        0.147 |        2.315 |        2.462
      10.000 |        0.141 |        4.965 |        5.106
       6.000 |        0.156 |        0.961 |        1.117
       9.000 |        0.146 |        0.756 |        0.902
      15.000 |        0.163 |        1.342 |        1.506
       9.000 |        0.241 |        1.177 |        1.418
       9.000 |        0.146 |        1.135 |        1.281
      10.000 |        0.144 |        0.936 |        1.080
      10.000 |        0.144 |        2.791 |        2.934
      13.000 |        0.146 |        1.226 |        1.372
       9.000 |        0.346 |        0.720 |        1.066
      10.000 |        0.575 |        1.895 |        2.470
       6.000 |        0.404 |        1.365 |        1.770
       7.000 |        0.146 |        2.267 |        2.413
      10.000 |        0.151 |        1.755 |        1.906
       6.000 |        0.238 |        1.256 |        1.494
       8.000 |        0.134 |        0.848 |        0.983
      11.000 |        0.136 |        1.809 |        1.945
      10.000 |        0.136 |        0.825 |        0.961
      10.000 |        0.136 |        1.294 |        1.430
      13.000 |        0.144 |        3.032 |        3.176
      11.000 |        0.145 |        2.942 |        3.087
       9.000 |        0.162 |        2.506 |        2.668
      11.000 |        0.135 |        3.221 |        3.356
       5.000 |        0.297 |        2.800 |        3.097
       4.000 |        0.085 |        1.024 |        1.109
       5.000 |        0.149 |        1.922 |        2.071
       5.000 |        0.141 |        4.416 |        4.557
       7.000 |        0.146 |        4.540 |        4.686
      15.000 |        0.154 |        2.277 |        2.431
      11.000 |        0.140 |        0.772 |        0.912
      12.000 |        0.140 |        1.875 |        2.015
      15.000 |        0.169 |        1.022 |        1.191
      10.000 |        0.138 |        1.228 |        1.366
       5.000 |        0.137 |        0.618 |        0.755
      10.000 |        0.158 |        0.761 |        0.919
      11.000 |        0.142 |        3.766 |        3.908
       6.000 |        0.144 |        3.784 |        3.927
       7.000 |        0.146 |        0.895 |        1.041
      18.000 |        0.170 |        3.120 |        3.291
      14.000 |        0.161 |        2.061 |        2.222
       7.000 |        0.147 |        0.884 |        1.031
       4.000 |        0.140 |        1.787 |        1.927
      13.000 |        0.299 |        1.870 |        2.169
       8.000 |        0.146 |        1.695 |        1.841
       7.000 |        0.173 |        4.348 |        4.521
       8.000 |        0.144 |        1.413 |        1.558
       8.000 |        0.145 |        0.903 |        1.048
       9.000 |        0.159 |        3.510 |        3.669
       8.000 |        0.146 |        2.492 |        2.638
      11.000 |        0.163 |        2.850 |        3.013
       8.000 |        0.146 |        2.063 |        2.209
       8.000 |        0.143 |        4.535 |        4.678
       9.000 |        0.147 |        5.009 |        5.156
       7.000 |        0.228 |        2.136 |        2.364
       9.000 |        0.140 |        0.938 |        1.078
       9.000 |        0.146 |        0.924 |        1.070
       9.000 |        0.259 |        2.834 |        3.093
       9.000 |        0.137 |        1.950 |        2.087
       7.000 |        0.151 |        1.467 |        1.617
      13.000 |        0.155 |        2.414 |        2.569
       6.000 |        0.140 |        1.740 |        1.880
       7.000 |        0.140 |        0.759 |        0.899
       5.000 |        0.140 |        1.731 |        1.871
      11.000 |        0.142 |        4.066 |        4.208
       7.000 |        0.146 |        0.884 |        1.030
       7.000 |        0.146 |        3.268 |        3.414
      12.000 |        0.146 |        0.785 |        0.931
      10.000 |        0.166 |        1.507 |        1.673
       8.000 |        0.149 |        0.763 |        0.913
      11.000 |        0.116 |        0.918 |        1.035
       9.000 |        0.147 |        4.058 |        4.205
       7.000 |        0.145 |        2.789 |        2.933
       8.000 |        0.143 |        1.266 |        1.410
      12.000 |        0.143 |        1.841 |        1.984
      12.000 |        0.148 |        0.868 |        1.016
       6.000 |        0.154 |        1.116 |        1.270
       7.000 |        0.145 |        1.492 |        1.636
       7.000 |        0.151 |        1.291 |        1.442
      10.000 |        0.145 |        1.375 |        1.519
       7.000 |        0.151 |        3.094 |        3.245
       8.000 |        0.141 |        1.600 |        1.741
      15.000 |        0.315 |        0.710 |        1.025
       7.000 |        0.547 |        1.524 |        2.071
       6.000 |        0.153 |        2.340 |        2.493
       8.000 |        0.240 |        1.447 |        1.687
       6.000 |        0.144 |        2.588 |        2.732
       9.000 |        0.135 |        3.659 |        3.794
       6.000 |        0.139 |        1.071 |        1.210
       7.000 |        0.150 |        1.138 |        1.289
       8.000 |        0.146 |        1.085 |        1.231
       9.000 |        0.151 |        0.665 |        0.816
       8.000 |        0.147 |        0.903 |        1.050
       5.000 |        0.138 |        3.011 |        3.149
       8.000 |        0.153 |        1.132 |        1.286
       8.000 |        0.139 |        2.009 |        2.147
       8.000 |        0.155 |        4.008 |        4.163
      13.000 |        0.147 |        2.068 |        2.215
       4.000 |        0.153 |        1.699 |        1.852
       4.000 |        0.147 |        2.422 |        2.569
       6.000 |        0.138 |        1.202 |        1.340
      15.000 |        0.144 |        3.045 |        3.189
       9.000 |        0.151 |        1.447 |        1.598
      10.000 |        0.141 |        1.439 |        1.579
       8.000 |        0.160 |        0.972 |        1.132
      10.000 |        0.145 |        0.922 |        1.067
       8.000 |        0.145 |        0.946 |        1.091
      12.000 |        0.144 |        1.001 |        1.145
       5.000 |        0.145 |        0.943 |        1.088
       5.000 |        0.165 |        0.910 |        1.076
      23.000 |        0.144 |        1.406 |        1.550
       5.000 |        0.147 |        0.959 |        1.105
       6.000 |        0.143 |        3.513 |        3.655
       7.000 |        0.153 |        0.904 |        1.057
       8.000 |        0.141 |        1.101 |        1.242
      10.000 |        0.162 |        1.589 |        1.750
      11.000 |        0.140 |        1.197 |        1.337
       5.000 |        0.275 |        3.481 |        3.756
       5.000 |        0.144 |        0.693 |        0.837
       6.000 |        0.139 |        1.842 |        1.981
      10.000 |        0.142 |        0.948 |        1.089
       5.000 |        0.138 |        2.160 |        2.298
       8.000 |        0.142 |        1.450 |        1.592
       6.000 |        0.147 |        3.509 |        3.656
       8.000 |        0.136 |        0.959 |        1.095
      13.000 |        0.148 |        2.685 |        2.834
       7.000 |        0.147 |        0.989 |        1.135
      13.000 |        0.151 |        0.908 |        1.059
       8.000 |        0.152 |        0.905 |        1.057
       9.000 |        0.143 |        1.607 |        1.750
       7.000 |        0.261 |        1.783 |        2.045
       6.000 |        0.140 |        0.813 |        0.952
       4.000 |        0.145 |        2.452 |        2.597
       8.000 |        0.139 |        1.250 |        1.389
       7.000 |        0.146 |        3.089 |        3.235
      10.000 |        0.145 |        1.459 |        1.604
       7.000 |        0.147 |        1.930 |        2.077
       8.000 |        0.164 |        0.877 |        1.040
      12.000 |        0.148 |        1.490 |        1.637
       6.000 |        0.274 |        1.361 |        1.636
       8.000 |        0.147 |        1.172 |        1.319
      10.000 |        0.142 |        1.351 |        1.493
       8.000 |        0.145 |        3.656 |        3.801
       6.000 |        0.139 |        0.825 |        0.964
       8.000 |        0.142 |        0.721 |        0.863
       4.000 |        0.170 |        1.111 |        1.281
      12.000 |        0.275 |        0.823 |        1.098
       8.000 |        0.147 |        0.787 |        0.935
       9.000 |        0.139 |        0.985 |        1.124
       6.000 |        0.147 |        1.063 |        1.210
       7.000 |        0.140 |        1.252 |        1.392
       9.000 |        0.259 |        1.093 |        1.353
      12.000 |        0.144 |        1.033 |        1.178
       9.000 |        0.148 |        1.102 |        1.250
       4.000 |        0.141 |        1.346 |        1.487
      10.000 |        0.142 |        1.678 |        1.820
      11.000 |        0.142 |        1.722 |        1.864
      10.000 |        0.147 |        0.829 |        0.977
       8.000 |        0.144 |        3.190 |        3.334
       9.000 |        0.150 |        0.979 |        1.129
       8.000 |        0.148 |        1.318 |        1.466
      10.000 |        0.143 |        0.727 |        0.869
      13.000 |        0.141 |        1.769 |        1.910
       8.000 |        0.149 |        3.081 |        3.230
       6.000 |        0.168 |        3.511 |        3.679
       8.000 |        0.140 |        0.896 |        1.036
      10.000 |        0.172 |        1.606 |        1.778
       8.000 |        0.141 |        0.896 |        1.037
       8.000 |        0.139 |        0.798 |        0.936
      10.000 |        0.146 |        2.332 |        2.478
       7.000 |        0.160 |        0.892 |        1.051
      11.000 |        0.137 |        2.254 |        2.391
       6.000 |        0.146 |        5.082 |        5.228
       9.000 |        0.136 |        1.929 |        2.066
       8.000 |        0.144 |        1.039 |        1.183
       8.000 |        0.140 |        0.733 |        0.873
      12.000 |        0.094 |        0.819 |        0.913
       8.000 |        0.156 |        1.475 |        1.631
       8.000 |        0.150 |        3.049 |        3.199
       8.000 |        0.147 |        0.869 |        1.015
       7.000 |        0.205 |        3.591 |        3.796
       8.000 |        0.147 |        3.257 |        3.404
      11.000 |        0.152 |        0.890 |        1.043
       6.000 |        0.143 |        3.847 |        3.990
       8.000 |        0.145 |        1.234 |        1.379
       9.000 |        0.156 |        1.218 |        1.375
      12.000 |        0.145 |        2.262 |        2.407
      10.000 |        0.141 |        1.239 |        1.380
      10.000 |        0.139 |        0.978 |        1.117
      12.000 |        0.244 |        2.501 |        2.745
       5.000 |        0.149 |        1.061 |        1.210
       6.000 |        0.264 |        0.894 |        1.158
      15.000 |        0.144 |        1.743 |        1.887
       8.000 |        0.152 |        0.846 |        0.998
      10.000 |        0.148 |        3.479 |        3.627
      12.000 |        0.276 |        1.271 |        1.547
       7.000 |        0.141 |        0.932 |        1.073
       5.000 |        0.134 |        1.478 |        1.612
       7.000 |        0.136 |        0.858 |        0.994
       8.000 |        0.146 |        0.957 |        1.104
       9.000 |        0.278 |        3.064 |        3.341
      11.000 |        0.150 |        5.347 |        5.497
       7.000 |        0.134 |        3.573 |        3.707
      11.000 |        0.210 |        3.301 |        3.511
       9.000 |        0.091 |        2.888 |        2.979
       6.000 |        0.092 |        4.159 |        4.251
      11.000 |        0.146 |        2.300 |        2.446
      12.000 |        0.137 |        2.724 |        2.861
       9.000 |        0.089 |        5.025 |        5.114
      11.000 |        0.137 |        4.567 |        4.704
       5.000 |        0.157 |        1.623 |        1.781
      10.000 |        0.143 |        0.881 |        1.023
      11.000 |        0.142 |        3.459 |        3.601
       7.000 |        0.146 |        3.427 |        3.573
       6.000 |        0.141 |        0.797 |        0.938
       6.000 |        0.134 |        0.997 |        1.131
      10.000 |        0.143 |        1.959 |        2.102
      12.000 |        0.139 |        1.512 |        1.650
      12.000 |        0.147 |        3.983 |        4.130
      11.000 |        0.144 |        0.664 |        0.808
       8.000 |        0.245 |        2.936 |        3.181
       9.000 |        0.132 |        0.941 |        1.073
      10.000 |        0.146 |        2.660 |        2.806
      12.000 |        0.143 |        1.641 |        1.785
      10.000 |        0.133 |        1.023 |        1.156
       9.000 |        0.131 |        1.087 |        1.219
       7.000 |        0.137 |        3.074 |        3.211
      13.000 |        0.163 |        1.031 |        1.194
       8.000 |        0.146 |        1.229 |        1.375
       4.000 |        0.147 |        2.208 |        2.355
       7.000 |        0.133 |        4.078 |        4.212
       9.000 |        0.138 |        0.917 |        1.056
      11.000 |        0.137 |        1.137 |        1.275
      13.000 |        0.142 |        2.158 |        2.300
       9.000 |        0.146 |        1.783 |        1.929
      11.000 |        0.143 |        2.026 |        2.169
       8.000 |        0.156 |        0.764 |        0.920
      14.000 |        0.146 |        4.475 |        4.621
       7.000 |        0.143 |        2.209 |        2.352
       7.000 |        0.140 |        1.011 |        1.151
       9.000 |        0.145 |        2.080 |        2.225
      10.000 |        0.289 |        1.680 |        1.969
       5.000 |        0.150 |        0.776 |        0.926
       8.000 |        0.138 |        3.604 |        3.742
       9.000 |        0.177 |        3.955 |        4.132
       7.000 |        0.146 |        0.869 |        1.015
       7.000 |        0.144 |        3.900 |        4.044
      10.000 |        0.147 |        0.994 |        1.141
       7.000 |        0.148 |        3.545 |        3.693
       7.000 |        0.158 |        1.045 |        1.203
       6.000 |        0.148 |        0.682 |        0.830
      13.000 |        0.158 |        2.211 |        2.369
      10.000 |        0.146 |        1.010 |        1.155
       5.000 |        0.136 |        0.965 |        1.101
       5.000 |        0.288 |        1.707 |        1.995
      11.000 |        0.138 |        1.771 |        1.909
      10.000 |        0.279 |        2.248 |        2.527
       7.000 |        0.138 |        1.623 |        1.761
       6.000 |        0.145 |        2.797 |        2.942
       7.000 |        0.143 |        1.230 |        1.372
       5.000 |        0.137 |        1.337 |        1.474
       7.000 |        0.142 |        3.267 |        3.409
       9.000 |        0.147 |        3.382 |        3.529
       9.000 |        0.146 |        4.940 |        5.086
       7.000 |        0.145 |        0.832 |        0.977
       8.000 |        0.138 |        1.567 |        1.705
       6.000 |        0.150 |        1.160 |        1.310
       8.000 |        0.141 |        1.619 |        1.760
       6.000 |        0.144 |        1.782 |        1.926
       6.000 |        0.138 |        0.848 |        0.986
       7.000 |        0.206 |        1.823 |        2.030
      14.000 |        0.231 |        0.857 |        1.088
       9.000 |        0.353 |        0.668 |        1.021
       7.000 |        0.162 |        1.218 |        1.380
       7.000 |        0.147 |        0.976 |        1.122
       9.000 |        0.160 |        2.619 |        2.779
      16.000 |        0.149 |        0.760 |        0.908
       5.000 |        0.139 |        3.546 |        3.685
       9.000 |        0.145 |        3.454 |        3.599
       9.000 |        0.150 |        1.270 |        1.420
       6.000 |        0.136 |        0.840 |        0.976
      13.000 |        0.134 |        2.218 |        2.352
      11.000 |        0.140 |        4.473 |        4.613
       6.000 |        0.146 |        0.986 |        1.132
      12.000 |        0.147 |        1.104 |        1.251
       9.000 |        0.149 |        1.669 |        1.819
       7.000 |        0.172 |        1.768 |        1.940
       6.000 |        0.137 |        3.987 |        4.124
       9.000 |        0.132 |        1.633 |        1.765
       9.000 |        0.148 |        1.029 |        1.176
       6.000 |        0.142 |        1.860 |        2.002
      12.000 |        0.137 |        0.848 |        0.985
      11.000 |        0.136 |        2.470 |        2.606
       9.000 |        0.295 |        6.854 |        7.149
       6.000 |        0.144 |        2.381 |        2.524
      10.000 |        0.146 |        0.930 |        1.076
       7.000 |        0.327 |        0.993 |        1.320
      10.000 |        0.149 |        1.071 |        1.220
       6.000 |        0.161 |        1.043 |        1.204
       6.000 |        0.146 |        0.919 |        1.065
       7.000 |        0.145 |        0.984 |        1.128
       8.000 |        0.138 |        2.190 |        2.328
       7.000 |        0.137 |        1.124 |        1.261
       8.000 |        0.164 |        2.107 |        2.271
      11.000 |        0.138 |        2.229 |        2.367
       7.000 |        0.138 |        3.484 |        3.622
       8.000 |        0.144 |        2.307 |        2.451
       6.000 |        0.152 |        3.902 |        4.054
       8.000 |        0.157 |        1.505 |        1.661
       8.000 |        0.251 |        1.023 |        1.274
       9.000 |        0.148 |        1.594 |        1.742
       9.000 |        0.160 |        1.419 |        1.579
       9.000 |        0.146 |        2.068 |        2.214
      10.000 |        0.145 |        2.228 |        2.374
       4.000 |        0.146 |        2.157 |        2.303
      12.000 |        0.137 |        0.967 |        1.104
       6.000 |        0.146 |        1.503 |        1.649
       7.000 |        0.140 |        2.250 |        2.389
      11.000 |        0.142 |        3.606 |        3.748
       6.000 |        0.149 |        1.530 |        1.679
       5.000 |        0.138 |        1.572 |        1.710
       9.000 |        0.143 |        1.752 |        1.895
      11.000 |        0.201 |        1.805 |        2.006
       9.000 |        0.138 |        3.151 |        3.290
       8.000 |        0.140 |        4.117 |        4.257
       7.000 |        0.177 |        1.176 |        1.352
       8.000 |        0.148 |        2.061 |        2.208
      11.000 |        0.145 |        0.902 |        1.047
       8.000 |        0.149 |        1.352 |        1.501
      14.000 |        0.145 |        0.972 |        1.117
      11.000 |        0.147 |        1.218 |        1.365
       8.000 |        0.132 |        2.301 |        2.433
      12.000 |        0.146 |        1.575 |        1.721
       7.000 |        0.148 |        2.188 |        2.336
       5.000 |        0.149 |        1.052 |        1.201
       9.000 |        0.164 |        3.093 |        3.257
       8.000 |        0.138 |        1.359 |        1.497
      14.000 |        0.141 |        1.922 |        2.063
      12.000 |        0.146 |        2.280 |        2.426
       9.000 |        0.101 |        0.961 |        1.062
       9.000 |        0.101 |        0.896 |        0.996
       8.000 |        0.141 |        2.230 |        2.371
       4.000 |        0.140 |        0.749 |        0.889
       6.000 |        0.148 |        1.701 |        1.848
      13.000 |        0.146 |        1.154 |        1.300
       8.000 |        0.273 |        2.892 |        3.166
       7.000 |        0.140 |        1.095 |        1.235
       5.000 |        0.148 |        2.953 |        3.100
       9.000 |        0.160 |        4.148 |        4.308
       8.000 |        0.146 |        1.871 |        2.017
       7.000 |        0.146 |        0.904 |        1.050
       5.000 |        0.147 |        1.355 |        1.502
       6.000 |        0.139 |        1.706 |        1.845
       6.000 |        0.139 |        0.838 |        0.977
       8.000 |        0.146 |        4.223 |        4.369
       9.000 |        0.139 |        2.976 |        3.115
       4.000 |        0.139 |        1.229 |        1.368
       8.000 |        0.148 |        0.827 |        0.975
       5.000 |        0.140 |        1.167 |        1.307
       7.000 |        0.177 |        2.389 |        2.566
       9.000 |        0.161 |        1.878 |        2.038
       9.000 |        0.147 |        0.870 |        1.017
       8.000 |        0.143 |        3.534 |        3.676
      15.000 |        0.191 |        1.486 |        1.677
       5.000 |        0.138 |        4.765 |        4.903
      10.000 |        0.145 |        3.292 |        3.437
      12.000 |        0.174 |        2.217 |        2.391
       8.000 |        0.154 |        1.315 |        1.469
      16.000 |        0.152 |        1.086 |        1.238
      11.000 |        0.148 |        1.085 |        1.233
      11.000 |        0.145 |        0.750 |        0.894
       6.000 |        0.138 |        0.812 |        0.949
      12.000 |        0.290 |        1.166 |        1.456
       8.000 |        0.284 |        2.544 |        2.827
      10.000 |        0.179 |        0.956 |        1.135
      12.000 |        0.183 |        1.725 |        1.908
      11.000 |        0.141 |        1.656 |        1.797
      11.000 |        0.157 |        1.484 |        1.640
       9.000 |        0.138 |        1.396 |        1.533
       9.000 |        0.140 |        2.731 |        2.871
       6.000 |        0.138 |        0.957 |        1.094
       8.000 |        0.146 |        3.053 |        3.198
      10.000 |        0.138 |        3.376 |        3.514
       9.000 |        0.150 |        5.434 |        5.584
       7.000 |        0.144 |        1.917 |        2.061
      11.000 |        0.144 |        1.226 |        1.370
       9.000 |        0.147 |        0.912 |        1.059
       4.000 |        0.143 |        1.289 |        1.432
       8.000 |        0.179 |        0.727 |        0.907
      11.000 |        0.146 |        0.879 |        1.024
      12.000 |        0.144 |        1.665 |        1.810
       6.000 |        0.138 |        1.332 |        1.470
      13.000 |        0.147 |        4.105 |        4.252
      10.000 |        0.282 |        2.899 |        3.181
      11.000 |        0.145 |        3.952 |        4.096
      10.000 |        0.151 |        1.436 |        1.587
       8.000 |        0.142 |        1.296 |        1.438
       7.000 |        0.139 |        1.752 |        1.891
       4.000 |        0.149 |        6.742 |        6.891
       9.000 |        0.138 |        1.270 |        1.408
      14.000 |        0.207 |        2.694 |        2.902
       8.000 |        0.145 |        0.896 |        1.041
      19.000 |        0.139 |        1.310 |        1.450
      10.000 |        0.139 |        3.623 |        3.762
      11.000 |        0.141 |        3.623 |        3.764
       4.000 |        0.140 |        1.373 |        1.513
       9.000 |        0.182 |        0.797 |        0.979
       5.000 |        0.152 |        0.933 |        1.085
      11.000 |        0.142 |        1.349 |        1.491
      11.000 |        0.137 |        0.780 |        0.918
       8.000 |        0.138 |        0.806 |        0.944
      11.000 |        0.255 |        4.674 |        4.929
      14.000 |        0.153 |        2.532 |        2.685
       8.000 |        0.145 |        1.071 |        1.216
       4.000 |        0.092 |        1.035 |        1.127
       7.000 |        0.131 |        1.981 |        2.112
       8.000 |        0.090 |        2.626 |        2.717
       8.000 |        0.138 |        1.928 |        2.066
      13.000 |        0.137 |        1.585 |        1.722
       7.000 |        0.096 |        0.682 |        0.778
      10.000 |        0.142 |        4.908 |        5.050
       6.000 |        0.163 |        0.883 |        1.046
       7.000 |        0.091 |        1.554 |        1.644
      10.000 |        0.150 |        1.006 |        1.156
       7.000 |        0.092 |        3.793 |        3.885
      11.000 |        0.152 |        1.625 |        1.778
       8.000 |        0.143 |        1.189 |        1.333
       7.000 |        0.147 |        1.873 |        2.020
       9.000 |        0.139 |        0.880 |        1.019
       7.000 |        0.140 |        2.059 |        2.199
      11.000 |        0.149 |        1.524 |        1.672
       9.000 |        0.140 |        0.928 |        1.069
       7.000 |        0.138 |        2.530 |        2.667
       8.000 |        0.146 |        1.230 |        1.376
       9.000 |        0.141 |        0.961 |        1.102
