   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
      10.000 |        0.090 |        1.323 |        1.413
      10.000 |        0.153 |        1.491 |        1.644
       8.000 |        0.132 |        3.036 |        3.168
      15.000 |        0.128 |        2.040 |        2.169
      14.000 |        0.129 |        1.764 |        1.893
      13.000 |        0.159 |        1.314 |        1.473
      11.000 |        0.169 |        0.875 |        1.044
       8.000 |        0.144 |        1.860 |        2.004
       5.000 |        0.135 |        1.807 |        1.942
       9.000 |        0.140 |        2.891 |        3.030
       8.000 |        0.263 |        1.069 |        1.332
      12.000 |        0.145 |        0.849 |        0.994
      13.000 |        0.258 |        1.457 |        1.716
       9.000 |        0.160 |        1.301 |        1.461
      10.000 |        0.161 |        1.014 |        1.175
       7.000 |        0.146 |        1.060 |        1.206
       7.000 |        0.145 |        2.268 |        2.413
      10.000 |        0.146 |        0.851 |        0.997
      10.000 |        0.164 |        0.756 |        0.920
      12.000 |        0.140 |        1.385 |        1.525
       7.000 |        0.146 |        1.780 |        1.926
       8.000 |        0.142 |        2.379 |        2.521
       8.000 |        0.134 |        1.438 |        1.572
       8.000 |        0.137 |        1.580 |        1.717
      11.000 |        0.147 |        0.804 |        0.951
       9.000 |        0.135 |        0.634 |        0.769
       4.000 |        0.154 |        0.994 |        1.148
       9.000 |        0.179 |        1.673 |        1.852
       8.000 |        0.125 |        1.549 |        1.674
       3.000 |        0.159 |        1.938 |        2.097
      11.000 |        0.153 |        3.875 |        4.028
       8.000 |        0.132 |        1.411 |        1.543
       8.000 |        0.144 |        3.745 |        3.889
      14.000 |        0.154 |        1.448 |        1.602
       9.000 |        0.145 |        0.919 |        1.064
      13.000 |        0.146 |        0.855 |        1.002
       7.000 |        0.152 |        0.988 |        1.140
       8.000 |        0.148 |        1.187 |        1.335
      12.000 |        0.171 |        1.362 |        1.532
       8.000 |        0.150 |        2.306 |        2.456
       6.000 |        0.131 |        2.206 |        2.337
      13.000 |        0.135 |        0.631 |        0.767
      10.000 |        0.146 |        1.020 |        1.166
       9.000 |        0.138 |        1.453 |        1.590
       9.000 |        0.139 |        0.958 |        1.097
       8.000 |        0.179 |        1.047 |        1.226
       8.000 |        0.149 |        5.463 |        5.612
      14.000 |        0.140 |        0.905 |        1.045
       7.000 |        0.158 |        1.751 |        1.910
      11.000 |        0.140 |        0.869 |        1.008
       6.000 |        0.158 |        1.285 |        1.443
      17.000 |        0.142 |        0.825 |        0.967
      11.000 |        0.140 |        0.700 |        0.841
       9.000 |        0.146 |        0.863 |        1.010
       7.000 |        0.153 |        0.883 |        1.035
       7.000 |        0.138 |        1.080 |        1.218
      10.000 |        0.137 |        1.342 |        1.480
      12.000 |        0.145 |        3.291 |        3.436
      16.000 |        0.154 |        3.742 |        3.896
       5.000 |        0.139 |        3.935 |        4.074
      12.000 |        0.140 |        1.014 |        1.154
       7.000 |        0.273 |        3.508 |        3.781
      12.000 |        0.149 |        1.698 |        1.847
      10.000 |        0.336 |        0.878 |        1.214
       9.000 |        0.139 |        0.525 |        0.664
       7.000 |        0.216 |        0.746 |        0.962
       8.000 |        0.146 |        0.959 |        1.104
       7.000 |        0.152 |        1.739 |        1.891
      10.000 |        0.142 |        1.423 |        1.566
       9.000 |        0.143 |        1.013 |        1.156
       8.000 |        0.143 |        1.248 |        1.391
       5.000 |        0.146 |        1.930 |        2.075
      10.000 |        0.303 |        1.900 |        2.203
       5.000 |        0.160 |        2.820 |        2.980
       8.000 |        0.147 |        2.786 |        2.933
       5.000 |        0.301 |        1.361 |        1.661
       5.000 |        0.440 |        1.226 |        1.666
      10.000 |        0.140 |        2.489 |        2.630
       6.000 |        0.136 |        1.291 |        1.428
      13.000 |        0.131 |        0.858 |        0.990
      12.000 |        0.170 |        1.008 |        1.177
       6.000 |        0.145 |        1.112 |        1.258
       8.000 |        0.138 |        1.054 |        1.192
       8.000 |        0.147 |        0.873 |        1.020
      12.000 |        0.259 |        1.900 |        2.159
       7.000 |        0.155 |        1.190 |        1.345
      13.000 |        0.146 |        3.068 |        3.214
       9.000 |        0.211 |        1.283 |        1.495
       8.000 |        0.148 |        1.162 |        1.310
       9.000 |        0.142 |        2.771 |        2.913
       7.000 |        0.137 |        1.958 |        2.095
      17.000 |        0.151 |        1.698 |        1.849
       4.000 |        0.314 |        1.195 |        1.508
       7.000 |        0.265 |        1.672 |        1.936
       6.000 |        0.286 |        1.341 |        1.627
       6.000 |        0.142 |        0.946 |        1.088
       7.000 |        0.155 |        2.324 |        2.479
      11.000 |        0.218 |        1.028 |        1.246
       5.000 |        0.144 |        1.483 |        1.628
       5.000 |        0.137 |        0.986 |        1.123
       9.000 |        0.090 |        1.777 |        1.867
       5.000 |        0.129 |        0.828 |        0.957
      13.000 |        0.133 |        1.440 |        1.572
       5.000 |        0.254 |        0.826 |        1.080
       4.000 |        0.154 |        5.786 |        5.941
       5.000 |        0.158 |        1.474 |        1.633
       9.000 |        0.136 |        0.592 |        0.728
       9.000 |        0.132 |        1.123 |        1.255
       8.000 |        0.145 |        0.944 |        1.089
       8.000 |        0.163 |        2.134 |        2.297
      10.000 |        0.131 |        2.317 |        2.448
       5.000 |        0.149 |        1.233 |        1.381
       9.000 |        0.091 |        0.986 |        1.077
      11.000 |        0.144 |        1.283 |        1.427
      13.000 |        0.147 |        0.833 |        0.980
      11.000 |        0.143 |        0.935 |        1.078
       8.000 |        0.135 |        0.954 |        1.089
       5.000 |        0.151 |        1.984 |        2.135
       9.000 |        0.146 |        3.727 |        3.873
      10.000 |        0.140 |        1.487 |        1.627
       7.000 |        0.144 |        2.119 |        2.263
       8.000 |        0.149 |        3.352 |        3.501
       6.000 |        0.139 |        3.324 |        3.463
       8.000 |        0.147 |        1.804 |        1.951
       8.000 |        0.142 |        1.503 |        1.646
       7.000 |        0.144 |        0.893 |        1.037
      11.000 |        0.146 |        2.118 |        2.264
       7.000 |        0.136 |        2.825 |        2.960
       7.000 |        0.142 |        1.176 |        1.318
       7.000 |        0.145 |        1.860 |        2.005
       6.000 |        0.157 |        1.814 |        1.971
       8.000 |        0.143 |        0.854 |        0.997
       4.000 |        0.291 |        0.988 |        1.279
       8.000 |        0.152 |        1.093 |        1.245
      12.000 |        0.148 |        1.931 |        2.079
       7.000 |        0.141 |        1.090 |        1.231
       6.000 |        0.138 |        1.110 |        1.249
       6.000 |        0.137 |        0.851 |        0.988
       4.000 |        0.173 |        0.671 |        0.844
      14.000 |        0.139 |        1.551 |        1.689
       4.000 |        0.304 |        1.544 |        1.848
       7.000 |        0.222 |        2.037 |        2.259
       6.000 |        0.402 |        1.059 |        1.461
      12.000 |        0.134 |        1.315 |        1.448
      10.000 |        0.131 |        0.843 |        0.974
       9.000 |        0.171 |        1.067 |        1.238
      12.000 |        0.144 |        1.209 |        1.353
      13.000 |        0.149 |        1.317 |        1.466
       9.000 |        0.141 |        0.770 |        0.911
       8.000 |        0.137 |        0.891 |        1.028
       8.000 |        0.136 |        2.548 |        2.684
       6.000 |        0.145 |        0.798 |        0.943
       8.000 |        0.227 |        2.212 |        2.439
      10.000 |        0.136 |        1.978 |        2.114
       5.000 |        0.150 |        2.525 |        2.675
       9.000 |        0.146 |        1.514 |        1.660
       8.000 |        0.140 |        0.908 |        1.048
       7.000 |        0.147 |        1.638 |        1.785
       5.000 |        0.144 |        1.591 |        1.735
       9.000 |        0.430 |        0.798 |        1.229
      12.000 |        0.137 |        0.726 |        0.863
       3.000 |        0.150 |        0.910 |        1.060
       5.000 |        0.139 |        1.215 |        1.354
       7.000 |        0.131 |        1.205 |        1.336
       8.000 |        0.147 |        1.280 |        1.426
       9.000 |        0.147 |        1.053 |        1.200
       8.000 |        0.146 |        2.158 |        2.304
      10.000 |        0.150 |        5.046 |        5.196
      10.000 |        0.146 |        1.782 |        1.928
       8.000 |        0.138 |        1.012 |        1.150
       8.000 |        0.218 |        2.141 |        2.359
       5.000 |        0.141 |        1.367 |        1.509
       9.000 |        0.138 |        2.207 |        2.346
      11.000 |        0.143 |        2.206 |        2.349
       9.000 |        0.173 |        1.048 |        1.222
       5.000 |        0.146 |        1.283 |        1.429
       8.000 |        0.151 |        3.366 |        3.517
      14.000 |        0.145 |        1.191 |        1.336
      11.000 |        0.219 |        1.927 |        2.146
      10.000 |        0.150 |        0.810 |        0.960
      10.000 |        0.148 |        2.113 |        2.262
       7.000 |        0.150 |        0.922 |        1.072
       9.000 |        0.138 |        0.796 |        0.934
      10.000 |        0.148 |        1.815 |        1.962
       5.000 |        0.177 |        2.409 |        2.586
       7.000 |        0.246 |        1.010 |        1.255
      17.000 |        0.156 |        3.024 |        3.181
       8.000 |        0.137 |        0.977 |        1.114
       8.000 |        0.208 |        0.791 |        0.999
      15.000 |        0.227 |        1.204 |        1.432
       9.000 |        0.150 |        1.014 |        1.165
       6.000 |        0.143 |        2.866 |        3.009
      15.000 |        0.142 |        1.578 |        1.720
      13.000 |        0.136 |        1.196 |        1.332
       5.000 |        0.167 |        1.534 |        1.701
       5.000 |        0.091 |        0.781 |        0.873
       6.000 |        0.141 |        1.726 |        1.866
       7.000 |        0.139 |        2.571 |        2.710
       4.000 |        0.132 |        1.594 |        1.726
       6.000 |        0.132 |        1.020 |        1.153
       7.000 |        0.136 |        1.162 |        1.298
       9.000 |        0.150 |        1.255 |        1.404
       9.000 |        0.148 |        2.115 |        2.264
       9.000 |        0.145 |        0.984 |        1.129
      16.000 |        0.140 |        0.580 |        0.720
       5.000 |        0.153 |        2.959 |        3.112
      10.000 |        0.143 |        1.402 |        1.545
       7.000 |        0.251 |        0.848 |        1.099
      13.000 |        0.144 |        1.007 |        1.150
      13.000 |        0.346 |        2.511 |        2.857
      13.000 |        0.145 |        2.465 |        2.611
       9.000 |        0.137 |        3.158 |        3.295
       8.000 |        0.159 |        1.106 |        1.265
      11.000 |        0.144 |        1.029 |        1.173
      10.000 |        0.132 |        0.754 |        0.885
       6.000 |        0.225 |        3.093 |        3.318
       7.000 |        0.131 |        1.450 |        1.581
      14.000 |        0.140 |        2.126 |        2.266
       7.000 |        0.137 |        1.084 |        1.221
       6.000 |        0.174 |        1.027 |        1.201
      11.000 |        0.233 |        1.387 |        1.619
       7.000 |        0.137 |        1.945 |        2.083
       8.000 |        0.275 |        0.863 |        1.137
       6.000 |        0.139 |        1.630 |        1.769
       7.000 |        0.147 |        0.953 |        1.101
       5.000 |        0.137 |        2.524 |        2.662
       9.000 |        0.159 |        1.854 |        2.012
       9.000 |        0.144 |        0.809 |        0.953
       9.000 |        0.136 |        0.821 |        0.957
      15.000 |        0.159 |        1.639 |        1.798
       8.000 |        0.090 |        2.787 |        2.877
      10.000 |        0.263 |        1.560 |        1.823
      10.000 |        0.141 |        0.796 |        0.938
       6.000 |        0.137 |        2.466 |        2.604
       7.000 |        0.137 |        1.840 |        1.976
       8.000 |        0.092 |        1.196 |        1.288
       8.000 |        0.129 |        0.918 |        1.047
      14.000 |        0.145 |        1.584 |        1.729
       6.000 |        0.131 |        2.376 |        2.507
       8.000 |        0.144 |        1.940 |        2.085
      12.000 |        0.176 |        0.812 |        0.988
       6.000 |        0.140 |        1.018 |        1.158
       6.000 |        0.152 |        1.932 |        2.084
       9.000 |        0.148 |        1.957 |        2.105
      10.000 |        0.146 |        0.743 |        0.889
      12.000 |        0.144 |        1.273 |        1.417
      12.000 |        0.141 |        1.304 |        1.445
      13.000 |        0.161 |        0.930 |        1.092
       6.000 |        0.155 |        2.015 |        2.170
      11.000 |        0.277 |        1.269 |        1.546
       6.000 |        0.144 |        2.140 |        2.284
       9.000 |        0.140 |        1.880 |        2.020
      13.000 |        0.142 |        2.192 |        2.334
       6.000 |        0.146 |        0.856 |        1.002
       7.000 |        0.147 |        1.346 |        1.493
       7.000 |        0.135 |        1.114 |        1.249
      10.000 |        0.147 |        1.713 |        1.861
      14.000 |        0.140 |        1.574 |        1.713
      13.000 |        0.145 |        0.945 |        1.090
       8.000 |        0.145 |        1.193 |        1.339
       9.000 |        0.137 |        1.780 |        1.918
       9.000 |        0.145 |        0.940 |        1.085
      11.000 |        0.146 |        2.065 |        2.211
       4.000 |        0.144 |        3.099 |        3.243
       7.000 |        0.232 |        3.604 |        3.836
       8.000 |        0.145 |        1.114 |        1.259
      10.000 |        0.094 |        1.319 |        1.413
      12.000 |        0.155 |        1.617 |        1.771
       4.000 |        0.162 |        1.615 |        1.776
      14.000 |        0.152 |        5.747 |        5.899
      16.000 |        0.139 |        1.085 |        1.225
       5.000 |        0.146 |        1.573 |        1.719
      10.000 |        0.151 |        1.179 |        1.329
      10.000 |        0.141 |        1.201 |        1.342
       6.000 |        0.145 |        1.011 |        1.156
      13.000 |        0.136 |        1.080 |        1.216
       8.000 |        0.138 |        0.932 |        1.070
      10.000 |        0.263 |        2.715 |        2.978
       5.000 |        0.144 |        1.243 |        1.388
       7.000 |        0.149 |        0.828 |        0.977
       9.000 |        0.147 |        2.540 |        2.687
      12.000 |        0.144 |        1.017 |        1.160
       9.000 |        0.146 |        2.135 |        2.281
       6.000 |        0.151 |        4.400 |        4.550
      13.000 |        0.140 |        0.768 |        0.909
       7.000 |        0.145 |        1.934 |        2.078
       6.000 |        0.215 |        2.350 |        2.565
       9.000 |        0.148 |        3.445 |        3.593
       7.000 |        0.143 |        1.966 |        2.109
       7.000 |        0.140 |        2.799 |        2.940
       5.000 |        0.146 |        1.004 |        1.150
       8.000 |        0.146 |        0.752 |        0.898
       7.000 |        0.147 |        0.871 |        1.018
      11.000 |        0.142 |        1.297 |        1.439
      11.000 |        0.146 |        0.942 |        1.088
      12.000 |        0.140 |        0.681 |        0.821
       8.000 |        0.205 |        1.048 |        1.253
       8.000 |        0.141 |        2.115 |        2.256
       5.000 |        0.133 |        1.188 |        1.321
       9.000 |        0.196 |        2.560 |        2.756
      11.000 |        0.332 |        2.072 |        2.404
       7.000 |        0.236 |        0.623 |        0.859
      13.000 |        0.270 |        1.997 |        2.267
      10.000 |        0.161 |        1.600 |        1.761
      11.000 |        0.138 |        0.921 |        1.059
      17.000 |        0.091 |        1.014 |        1.104
       9.000 |        0.132 |        2.110 |        2.242
       9.000 |        0.131 |        0.834 |        0.965
       9.000 |        0.130 |        0.775 |        0.905
       9.000 |        0.097 |        3.798 |        3.895
       9.000 |        0.135 |        0.905 |        1.040
       7.000 |        0.135 |        0.887 |        1.022
       6.000 |        0.135 |        2.770 |        2.905
      11.000 |        0.128 |        0.957 |        1.086
       9.000 |        0.141 |        1.561 |        1.702
      10.000 |        0.261 |        0.989 |        1.250
       8.000 |        0.136 |        0.764 |        0.900
       5.000 |        0.090 |        2.083 |        2.173
       5.000 |        0.130 |        0.987 |        1.117
       6.000 |        0.146 |        1.062 |        1.208
       4.000 |        0.092 |        1.551 |        1.642
       4.000 |        0.155 |        0.740 |        0.895
      13.000 |        0.149 |        1.419 |        1.568
       6.000 |        0.140 |        1.339 |        1.479
       5.000 |        0.140 |        2.344 |        2.485
       8.000 |        0.198 |        2.270 |        2.467
       7.000 |        0.147 |        0.927 |        1.074
       7.000 |        0.138 |        1.093 |        1.230
       7.000 |        0.143 |        2.800 |        2.943
       9.000 |        0.146 |        3.045 |        3.191
       6.000 |        0.147 |        2.482 |        2.629
       9.000 |        0.139 |        2.037 |        2.176
       6.000 |        0.152 |        0.972 |        1.124
       5.000 |        0.137 |        1.166 |        1.303
       5.000 |        0.143 |        2.464 |        2.606
      13.000 |        0.144 |        3.156 |        3.300
      11.000 |        0.150 |        3.933 |        4.083
      14.000 |        0.138 |        0.830 |        0.968
       6.000 |        0.147 |        1.231 |        1.378
      13.000 |        0.249 |        1.032 |        1.282
       8.000 |        0.450 |        0.784 |        1.234
       9.000 |        0.421 |        1.119 |        1.541
       7.000 |        0.144 |        1.176 |        1.320
       6.000 |        0.147 |        1.106 |        1.253
       6.000 |        0.133 |        0.830 |        0.963
       8.000 |        0.188 |        3.337 |        3.525
       8.000 |        0.127 |        0.734 |        0.862
       8.000 |        0.151 |        0.795 |        0.946
       6.000 |        0.137 |        1.423 |        1.560
       9.000 |        0.141 |        0.848 |        0.989
       8.000 |        0.136 |        0.836 |        0.973
       5.000 |        0.136 |        1.302 |        1.437
       4.000 |        0.151 |        1.802 |        1.953
       8.000 |        0.146 |        2.245 |        2.391
       9.000 |        0.136 |        0.802 |        0.938
      11.000 |        0.156 |        2.299 |        2.456
       8.000 |        0.386 |        0.778 |        1.164
       8.000 |        0.230 |        3.611 |        3.840
       8.000 |        0.144 |        1.017 |        1.161
      10.000 |        0.146 |        0.885 |        1.031
      12.000 |        0.139 |        0.996 |        1.135
       6.000 |        0.144 |        1.049 |        1.193
       9.000 |        0.140 |        1.601 |        1.741
       5.000 |        0.146 |        3.423 |        3.569
      10.000 |        0.147 |        1.822 |        1.968
       9.000 |        0.159 |        2.848 |        3.007
       9.000 |        0.143 |        1.206 |        1.349
      11.000 |        0.141 |        2.618 |        2.758
       8.000 |        0.137 |        0.556 |        0.693
       8.000 |        0.138 |        2.527 |        2.665
      12.000 |        0.138 |        0.847 |        0.985
      12.000 |        0.146 |        0.724 |        0.870
       8.000 |        0.294 |        0.809 |        1.102
       6.000 |        0.105 |        1.728 |        1.833
       8.000 |        0.091 |        1.286 |        1.377
      10.000 |        0.154 |        2.204 |        2.358
       7.000 |        0.147 |        2.215 |        2.362
      14.000 |        0.155 |        6.238 |        6.394
       7.000 |        0.137 |        0.752 |        0.889
      15.000 |        0.144 |        0.953 |        1.097
       6.000 |        0.207 |        1.891 |        2.098
      10.000 |        0.145 |        0.991 |        1.136
      10.000 |        0.153 |        0.978 |        1.131
       5.000 |        0.149 |        3.250 |        3.399
      11.000 |        0.146 |        1.897 |        2.043
       9.000 |        0.132 |        1.236 |        1.368
       8.000 |        0.132 |        1.558 |        1.690
       8.000 |        0.092 |        1.812 |        1.904
       5.000 |        0.090 |        2.103 |        2.193
       9.000 |        0.154 |        0.961 |        1.114
      12.000 |        0.138 |        1.274 |        1.412
       7.000 |        0.160 |        2.348 |        2.508
       9.000 |        0.219 |        0.792 |        1.011
      11.000 |        0.212 |        1.042 |        1.254
      13.000 |        0.139 |        2.960 |        3.098
       6.000 |        0.161 |        1.084 |        1.245
       9.000 |        0.144 |        1.028 |        1.172
       9.000 |        0.152 |        0.707 |        0.858
       9.000 |        0.141 |        0.860 |        1.000
      10.000 |        0.145 |        0.863 |        1.008
       9.000 |        0.144 |        3.617 |        3.761
      11.000 |        0.145 |        2.429 |        2.573
       5.000 |        0.138 |        0.899 |        1.037
       6.000 |        0.156 |        0.814 |        0.970
       6.000 |        0.145 |        2.253 |        2.397
       6.000 |        0.146 |        0.803 |        0.949
       7.000 |        0.154 |        1.060 |        1.215
       5.000 |        0.130 |        0.986 |        1.116
       8.000 |        0.293 |        2.098 |        2.391
      10.000 |        0.340 |        2.091 |        2.431
      10.000 |        0.140 |        0.978 |        1.118
       6.000 |        0.135 |        0.932 |        1.067
      10.000 |        0.149 |        1.225 |        1.373
       8.000 |        0.131 |        1.278 |        1.409
      12.000 |        0.131 |        2.682 |        2.814
       6.000 |        0.092 |        1.441 |        1.533
      10.000 |        0.133 |        1.234 |        1.367
       8.000 |        0.248 |        0.996 |        1.245
      11.000 |        0.233 |        3.239 |        3.473
       4.000 |        0.189 |        4.206 |        4.395
      17.000 |        0.131 |        1.106 |        1.237
       8.000 |        0.359 |        1.075 |        1.434
       7.000 |        0.313 |        1.751 |        2.064
       8.000 |        0.221 |        1.231 |        1.452
      12.000 |        0.092 |        1.410 |        1.502
      15.000 |        0.129 |        1.250 |        1.380
       9.000 |        0.139 |        0.867 |        1.006
       7.000 |        0.145 |        1.087 |        1.232
      15.000 |        0.153 |        1.563 |        1.716
       9.000 |        0.147 |        2.490 |        2.636
      15.000 |        0.132 |        0.933 |        1.066
       8.000 |        0.149 |        2.809 |        2.958
       6.000 |        0.146 |        1.561 |        1.707
       3.000 |        0.089 |        1.362 |        1.451
       7.000 |        0.138 |        0.922 |        1.060
       9.000 |        0.243 |        1.242 |        1.485
      14.000 |        0.215 |        1.048 |        1.263
      14.000 |        0.143 |        3.514 |        3.656
      11.000 |        0.136 |        1.395 |        1.531
       6.000 |        0.147 |        0.964 |        1.110
       8.000 |        0.149 |        1.037 |        1.186
       7.000 |        0.150 |        2.679 |        2.829
       7.000 |        0.146 |        0.718 |        0.864
      11.000 |        0.129 |        0.990 |        1.119
      12.000 |        0.275 |        0.953 |        1.228
       8.000 |        0.136 |        1.966 |        2.102
       9.000 |        0.147 |        2.690 |        2.837
       6.000 |        0.093 |        2.621 |        2.715
      10.000 |        0.129 |        2.139 |        2.268
      11.000 |        0.146 |        5.356 |        5.502
      10.000 |        0.143 |        2.453 |        2.596
       7.000 |        0.141 |        0.627 |        0.768
      10.000 |        0.146 |        1.625 |        1.771
       8.000 |        0.137 |        1.085 |        1.223
       7.000 |        0.139 |        1.075 |        1.213
      10.000 |        0.138 |        1.184 |        1.322
       9.000 |        0.145 |        0.917 |        1.062
       6.000 |        0.137 |        1.492 |        1.629
      10.000 |        0.155 |        1.871 |        2.026
       9.000 |        0.141 |        1.447 |        1.588
       9.000 |        0.139 |        0.916 |        1.055
      10.000 |        0.147 |        0.631 |        0.778
      10.000 |        0.268 |        1.091 |        1.359
       7.000 |        0.141 |        0.881 |        1.022
       7.000 |        0.144 |        1.603 |        1.747
       9.000 |        0.156 |        3.541 |        3.697
       7.000 |        0.154 |        1.534 |        1.688
      10.000 |        0.137 |        1.558 |        1.695
       5.000 |        0.155 |        0.905 |        1.060
       8.000 |        0.153 |        0.949 |        1.102
      10.000 |        0.147 |        0.894 |        1.041
      13.000 |        0.147 |        1.701 |        1.847
       5.000 |        0.147 |        0.983 |        1.131
       6.000 |        0.151 |        0.837 |        0.988
       7.000 |        0.240 |        1.046 |        1.286
      11.000 |        0.130 |        3.005 |        3.135
       8.000 |        0.131 |        3.005 |        3.136
      14.000 |        0.151 |        1.673 |        1.824
      10.000 |        0.145 |        1.248 |        1.393
       5.000 |        0.207 |        1.284 |        1.491
       6.000 |        0.138 |        2.158 |        2.297
      10.000 |        0.153 |        3.413 |        3.566
       6.000 |        0.143 |        1.499 |        1.642
       8.000 |        0.139 |        2.522 |        2.661
       9.000 |        0.091 |        3.294 |        3.385
       8.000 |        0.143 |        0.825 |        0.967
       6.000 |        0.137 |        3.108 |        3.245
      12.000 |        0.139 |        1.011 |        1.150
       6.000 |        0.147 |        2.560 |        2.707
       4.000 |        0.138 |        0.726 |        0.864
      11.000 |        0.132 |        0.939 |        1.071
      11.000 |        0.137 |        2.543 |        2.680
       9.000 |        0.290 |        2.790 |        3.079
       6.000 |        0.095 |        0.835 |        0.931
      10.000 |        0.193 |        1.049 |        1.241
       7.000 |        0.165 |        2.094 |        2.258
       7.000 |        0.138 |        1.350 |        1.488
       7.000 |        0.282 |        1.125 |        1.408
      11.000 |        0.175 |        1.223 |        1.398
       5.000 |        0.140 |        0.771 |        0.911
       6.000 |        0.166 |        0.676 |        0.842
       9.000 |        0.144 |        0.793 |        0.937
       4.000 |        0.225 |        0.854 |        1.079
      10.000 |        0.149 |        1.124 |        1.273
      12.000 |        0.145 |        2.136 |        2.280
       7.000 |        0.147 |        2.253 |        2.401
       6.000 |        0.225 |        2.394 |        2.619
       7.000 |        0.187 |        2.312 |        2.499
       5.000 |        0.089 |        1.778 |        1.867
       8.000 |        0.145 |        1.108 |        1.253
       7.000 |        0.154 |        1.971 |        2.125
       8.000 |        0.129 |        1.189 |        1.319
      10.000 |        0.134 |        2.196 |        2.330
      10.000 |        0.419 |        1.183 |        1.602
      14.000 |        0.160 |        0.997 |        1.157
       6.000 |        0.092 |        2.020 |        2.112
      10.000 |        0.128 |        1.863 |        1.992
       7.000 |        0.128 |        0.961 |        1.090
      10.000 |        0.128 |        2.066 |        2.194
       9.000 |        0.256 |        0.942 |        1.198
      14.000 |        0.132 |        0.987 |        1.119
      13.000 |        0.189 |        2.592 |        2.782
       8.000 |        0.090 |        0.955 |        1.045
       6.000 |        0.138 |        2.802 |        2.940
       6.000 |        0.171 |        2.073 |        2.244
      11.000 |        0.148 |        0.853 |        1.001
       9.000 |        0.138 |        0.937 |        1.076
       5.000 |        0.112 |        3.411 |        3.523
       6.000 |        0.233 |        1.008 |        1.241
       8.000 |        0.136 |        2.099 |        2.235
       6.000 |        0.139 |        1.429 |        1.568
       5.000 |        0.271 |        2.027 |        2.298
      14.000 |        0.136 |        0.959 |        1.094
       7.000 |        0.136 |        0.921 |        1.058
      10.000 |        0.137 |        1.056 |        1.192
      11.000 |        0.119 |        1.728 |        1.848
       5.000 |        0.164 |        2.511 |        2.675
       4.000 |        0.198 |        1.230 |        1.428
      11.000 |        0.148 |        1.226 |        1.374
       9.000 |        0.144 |        1.301 |        1.444
      17.000 |        0.144 |        0.970 |        1.113
      10.000 |        0.146 |        1.167 |        1.313
      12.000 |        0.147 |        2.332 |        2.480
       9.000 |        0.143 |        1.411 |        1.554
       4.000 |        0.156 |        0.751 |        0.906
       6.000 |        0.165 |        0.784 |        0.950
       7.000 |        0.148 |        0.677 |        0.825
      14.000 |        0.177 |        1.141 |        1.317
       8.000 |        0.153 |        0.878 |        1.031
      10.000 |        0.146 |        2.197 |        2.343
      10.000 |        0.153 |        2.853 |        3.006
       8.000 |        0.137 |        1.747 |        1.884
       8.000 |        0.105 |        1.041 |        1.146
       8.000 |        0.138 |        2.979 |        3.117
       7.000 |        0.172 |        2.388 |        2.560
       7.000 |        0.139 |        1.068 |        1.207
       7.000 |        0.147 |        0.939 |        1.085
       9.000 |        0.148 |        0.965 |        1.113
       8.000 |        0.143 |        0.872 |        1.015
       9.000 |        0.146 |        2.845 |        2.991
       5.000 |        0.145 |        1.630 |        1.776
       7.000 |        0.144 |        1.022 |        1.165
       8.000 |        0.144 |        1.158 |        1.303
       8.000 |        0.091 |        1.535 |        1.626
      10.000 |        0.173 |        4.349 |        4.522
       9.000 |        0.146 |        1.015 |        1.161
      10.000 |        0.141 |        2.056 |        2.197
      12.000 |        0.146 |        2.526 |        2.672
      12.000 |        0.150 |        1.600 |        1.750
       8.000 |        0.257 |        3.533 |        3.790
       9.000 |        0.147 |        0.877 |        1.024
      10.000 |        0.145 |        0.668 |        0.813
       8.000 |        0.152 |        3.614 |        3.767
       6.000 |        0.144 |        2.945 |        3.089
       4.000 |        0.144 |        2.068 |        2.212
       9.000 |        0.150 |        0.771 |        0.921
       6.000 |        0.151 |        1.825 |        1.976
      11.000 |        0.137 |        1.594 |        1.731
      11.000 |        0.141 |        0.842 |        0.982
       6.000 |        0.261 |        1.377 |        1.638
      10.000 |        0.144 |        1.226 |        1.370
      10.000 |        0.148 |        6.035 |        6.183
       8.000 |        0.225 |        1.216 |        1.441
       9.000 |        0.138 |        1.551 |        1.689
       8.000 |        0.142 |        1.936 |        2.078
       9.000 |        0.169 |        0.913 |        1.082
       8.000 |        0.142 |        0.933 |        1.076
      14.000 |        0.146 |        1.492 |        1.638
      10.000 |        0.137 |        0.896 |        1.034
       6.000 |        0.139 |        0.986 |        1.125
      10.000 |        0.201 |        2.188 |        2.389
       8.000 |        0.142 |        0.797 |        0.939
      10.000 |        0.147 |        1.258 |        1.404
       6.000 |        0.156 |        2.698 |        2.854
       8.000 |        0.152 |        0.891 |        1.043
      11.000 |        0.145 |        1.526 |        1.672
       8.000 |        0.140 |        1.992 |        2.131
       6.000 |        0.149 |        0.984 |        1.133
       8.000 |        0.142 |        0.840 |        0.983
       9.000 |        0.139 |        0.925 |        1.064
      10.000 |        0.157 |        0.924 |        1.081
       8.000 |        0.294 |        1.045 |        1.338
       8.000 |        0.152 |        0.972 |        1.124
       9.000 |        0.137 |        0.823 |        0.960
       5.000 |        0.145 |        1.879 |        2.024
       8.000 |        0.146 |        0.878 |        1.023
       7.000 |        0.138 |        1.540 |        1.678
