   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
      13.000 |        0.151 |        4.355 |        4.506
       8.000 |        0.138 |        1.019 |        1.157
      13.000 |        0.148 |        1.875 |        2.022
      11.000 |        0.145 |        0.903 |        1.048
      11.000 |        0.146 |        3.785 |        3.931
       8.000 |        0.146 |        1.073 |        1.219
       7.000 |        0.137 |        2.518 |        2.655
      10.000 |        0.144 |        0.879 |        1.023
      13.000 |        0.145 |        3.548 |        3.692
       8.000 |        0.283 |        0.984 |        1.267
       8.000 |        0.298 |        4.069 |        4.366
       7.000 |        0.132 |        0.808 |        0.940
       7.000 |        0.153 |        2.341 |        2.494
       8.000 |        0.151 |        2.424 |        2.575
      12.000 |        0.149 |        3.498 |        3.647
      10.000 |        0.146 |        2.077 |        2.223
      14.000 |        0.189 |        1.779 |        1.968
      10.000 |        0.325 |        3.146 |        3.471
      11.000 |        0.234 |        0.924 |        1.158
       5.000 |        0.281 |        1.130 |        1.411
      10.000 |        0.131 |        0.632 |        0.763
      12.000 |        0.089 |        2.653 |        2.742
       9.000 |        0.143 |        1.067 |        1.211
      12.000 |        0.151 |        3.298 |        3.449
       6.000 |        0.152 |        1.691 |        1.843
       6.000 |        0.140 |        1.277 |        1.416
       9.000 |        0.203 |        1.102 |        1.305
       8.000 |        0.226 |        1.159 |        1.385
       9.000 |        0.144 |        0.515 |        0.660
       6.000 |        0.142 |        2.551 |        2.694
      13.000 |        0.183 |        0.886 |        1.069
      14.000 |        0.138 |        0.815 |        0.953
       6.000 |        0.137 |        0.779 |        0.916
       5.000 |        0.134 |        0.758 |        0.893
      15.000 |        0.140 |        3.574 |        3.713
       3.000 |        0.136 |        1.522 |        1.657
       6.000 |        0.142 |        1.317 |        1.459
      15.000 |        0.133 |        1.316 |        1.450
       6.000 |        0.138 |        0.861 |        1.000
       6.000 |        0.148 |        2.250 |        2.398
      10.000 |        0.139 |        1.129 |        1.268
      10.000 |        0.144 |        1.012 |        1.156
      10.000 |        0.141 |        2.935 |        3.075
      10.000 |        0.131 |        4.265 |        4.396
       9.000 |        0.149 |        3.396 |        3.545
       6.000 |        0.140 |        2.922 |        3.062
       7.000 |        0.162 |        0.852 |        1.014
       9.000 |        0.244 |        2.758 |        3.002
       9.000 |        0.146 |        1.735 |        1.881
       9.000 |        0.133 |        3.270 |        3.403
       6.000 |        0.145 |        0.789 |        0.933
       9.000 |        0.145 |        0.881 |        1.026
       7.000 |        0.274 |        1.881 |        2.155
       6.000 |        0.145 |        2.252 |        2.398
      11.000 |        0.144 |        1.789 |        1.933
      12.000 |        0.144 |        2.460 |        2.603
       8.000 |        0.147 |        1.574 |        1.721
       6.000 |        0.154 |        2.325 |        2.479
      10.000 |        0.151 |        0.968 |        1.119
      10.000 |        0.144 |        1.248 |        1.392
       8.000 |        0.172 |        0.889 |        1.061
       9.000 |        0.146 |        1.457 |        1.603
      11.000 |        0.142 |        0.925 |        1.067
       8.000 |        0.297 |        2.232 |        2.528
      10.000 |        0.244 |        2.121 |        2.365
      11.000 |        0.154 |        0.787 |        0.941
       8.000 |        0.145 |        0.885 |        1.030
       8.000 |        0.147 |        1.072 |        1.218
       9.000 |        0.194 |        1.173 |        1.367
       7.000 |        0.146 |        1.747 |        1.893
      10.000 |        0.194 |        3.445 |        3.639
      10.000 |        0.150 |        1.310 |        1.460
       9.000 |        0.148 |        0.949 |        1.098
      11.000 |        0.137 |        3.061 |        3.198
       7.000 |        0.265 |        1.191 |        1.456
       7.000 |        0.138 |        0.793 |        0.931
       5.000 |        0.146 |        3.709 |        3.855
      10.000 |        0.265 |        2.296 |        2.561
       7.000 |        0.132 |        2.882 |        3.014
       6.000 |        0.143 |        3.276 |        3.419
      11.000 |        0.149 |        2.685 |        2.834
      10.000 |        0.196 |        2.060 |        2.256
       8.000 |        0.145 |        0.983 |        1.128
      11.000 |        0.139 |        1.454 |        1.594
      11.000 |        0.136 |        0.870 |        1.006
      10.000 |        0.148 |        4.275 |        4.424
      17.000 |        0.140 |        2.137 |        2.278
      12.000 |        0.137 |        2.143 |        2.281
       7.000 |        0.289 |        2.601 |        2.890
      10.000 |        0.132 |        1.603 |        1.735
      11.000 |        0.268 |        1.220 |        1.488
       5.000 |        0.133 |        0.991 |        1.124
      11.000 |        0.136 |        0.704 |        0.840
       4.000 |        0.090 |        3.297 |        3.387
       8.000 |        0.094 |        3.834 |        3.928
      11.000 |        0.093 |        0.826 |        0.919
       4.000 |        0.152 |        0.925 |        1.078
      11.000 |        0.132 |        3.832 |        3.963
      13.000 |        0.181 |        1.176 |        1.357
       9.000 |        0.130 |        1.539 |        1.669
      14.000 |        0.090 |        0.828 |        0.918
       9.000 |        0.129 |        3.653 |        3.781
       6.000 |        0.091 |        1.978 |        2.069
       7.000 |        0.150 |        1.580 |        1.730
       8.000 |        0.147 |        1.092 |        1.239
       8.000 |        0.149 |        0.883 |        1.032
      13.000 |        0.138 |        1.832 |        1.970
       9.000 |        0.157 |        1.218 |        1.375
      10.000 |        0.150 |        2.198 |        2.348
       5.000 |        0.160 |        0.839 |        1.000
       7.000 |        0.194 |        1.955 |        2.149
      10.000 |        0.159 |        1.549 |        1.709
       8.000 |        0.165 |        1.009 |        1.174
       7.000 |        0.150 |        1.205 |        1.355
      11.000 |        0.147 |        3.275 |        3.423
       8.000 |        0.151 |        0.889 |        1.039
       6.000 |        0.145 |        0.878 |        1.023
      11.000 |        0.139 |        2.332 |        2.472
       5.000 |        0.226 |        3.197 |        3.423
       5.000 |        0.145 |        1.220 |        1.365
       7.000 |        0.154 |        2.268 |        2.422
      10.000 |        0.148 |        0.916 |        1.064
      12.000 |        0.153 |        1.761 |        1.914
       9.000 |        0.140 |        1.417 |        1.557
       9.000 |        0.231 |        0.839 |        1.070
      11.000 |        0.139 |        0.859 |        0.999
      10.000 |        0.145 |        1.733 |        1.878
       7.000 |        0.224 |        0.835 |        1.059
      11.000 |        0.139 |        1.146 |        1.285
       8.000 |        0.143 |        1.274 |        1.417
      12.000 |        0.089 |        1.099 |        1.188
      14.000 |        0.151 |        0.709 |        0.861
      15.000 |        0.143 |        2.895 |        3.038
       4.000 |        0.151 |        0.641 |        0.792
       7.000 |        0.144 |        2.991 |        3.135
       4.000 |        0.145 |        0.981 |        1.126
      13.000 |        0.221 |        0.844 |        1.066
      10.000 |        0.144 |        3.954 |        4.097
      12.000 |        0.148 |        1.222 |        1.369
       6.000 |        0.241 |        1.542 |        1.783
       6.000 |        0.337 |        2.836 |        3.173
       6.000 |        0.137 |        2.635 |        2.772
       7.000 |        0.149 |        1.507 |        1.655
       9.000 |        0.142 |        2.070 |        2.212
       8.000 |        0.236 |        1.198 |        1.434
       8.000 |        0.148 |        3.383 |        3.531
       7.000 |        0.154 |        3.538 |        3.692
       9.000 |        0.137 |        2.456 |        2.593
       7.000 |        0.144 |        1.295 |        1.439
       7.000 |        0.139 |        0.846 |        0.985
       6.000 |        0.253 |        1.720 |        1.973
       6.000 |        0.128 |        0.811 |        0.939
      10.000 |        0.148 |        3.717 |        3.865
       6.000 |        0.147 |        2.473 |        2.620
      11.000 |        0.147 |        1.301 |        1.449
       5.000 |        0.131 |        1.197 |        1.328
       7.000 |        0.148 |        0.907 |        1.054
       7.000 |        0.077 |        0.992 |        1.069
       9.000 |        0.148 |        2.309 |        2.457
       7.000 |        0.145 |        0.998 |        1.143
      12.000 |        0.161 |        4.030 |        4.192
      17.000 |        0.143 |        2.159 |        2.302
       8.000 |        0.139 |        3.376 |        3.515
       7.000 |        0.144 |        1.180 |        1.324
      10.000 |        0.145 |        0.779 |        0.924
       7.000 |        0.139 |        2.750 |        2.888
      12.000 |        0.141 |        1.610 |        1.751
       7.000 |        0.140 |        0.801 |        0.941
       9.000 |        0.157 |        1.375 |        1.532
       9.000 |        0.154 |        0.887 |        1.041
       7.000 |        0.138 |        0.794 |        0.932
       7.000 |        0.151 |        3.453 |        3.604
       9.000 |        0.156 |        1.395 |        1.552
      13.000 |        0.143 |        1.201 |        1.344
       9.000 |        0.150 |        0.915 |        1.065
      13.000 |        0.138 |        1.841 |        1.979
       8.000 |        0.143 |        0.812 |        0.956
       9.000 |        0.139 |        0.905 |        1.044
       6.000 |        0.147 |        0.870 |        1.017
      13.000 |        0.136 |        3.047 |        3.183
       8.000 |        0.159 |        3.055 |        3.214
       4.000 |        0.136 |        0.949 |        1.085
      12.000 |        0.138 |        1.120 |        1.258
       8.000 |        0.144 |        2.865 |        3.009
       4.000 |        0.145 |        1.104 |        1.250
      14.000 |        0.146 |        1.164 |        1.310
       6.000 |        0.145 |        1.515 |        1.660
       9.000 |        0.247 |        1.887 |        2.134
      15.000 |        0.155 |        6.482 |        6.637
       7.000 |        0.145 |        1.787 |        1.931
      10.000 |        0.131 |        1.576 |        1.708
      10.000 |        0.132 |        0.981 |        1.113
      13.000 |        0.136 |        3.087 |        3.222
       4.000 |        0.262 |        3.306 |        3.567
       8.000 |        0.138 |        4.684 |        4.822
       7.000 |        0.129 |        2.844 |        2.974
      12.000 |        0.092 |        2.571 |        2.663
      11.000 |        0.131 |        2.616 |        2.746
       7.000 |        0.149 |        1.081 |        1.230
      11.000 |        0.141 |        2.795 |        2.936
       9.000 |        0.154 |        1.511 |        1.665
       7.000 |        0.144 |        0.800 |        0.944
       8.000 |        0.144 |        3.383 |        3.527
       9.000 |        0.138 |        1.861 |        2.000
       6.000 |        0.137 |        1.753 |        1.890
       7.000 |        0.145 |        3.116 |        3.262
      10.000 |        0.142 |        2.768 |        2.910
       8.000 |        0.142 |        0.823 |        0.965
      12.000 |        0.287 |        3.092 |        3.379
       7.000 |        0.143 |        3.008 |        3.150
      14.000 |        0.140 |        3.616 |        3.756
      11.000 |        0.142 |        2.675 |        2.817
      11.000 |        0.139 |        1.454 |        1.593
       6.000 |        0.255 |        1.025 |        1.280
       9.000 |        0.146 |        3.157 |        3.303
       5.000 |        0.148 |        1.270 |        1.419
      14.000 |        0.142 |        1.454 |        1.596
       9.000 |        0.131 |        0.761 |        0.892
       7.000 |        0.133 |        1.787 |        1.920
      14.000 |        0.192 |        1.399 |        1.591
       4.000 |        0.286 |        1.757 |        2.043
       6.000 |        0.130 |        0.709 |        0.839
      10.000 |        0.131 |        1.730 |        1.861
      10.000 |        0.195 |        2.283 |        2.478
       7.000 |        0.156 |        2.384 |        2.540
       6.000 |        0.135 |        3.224 |        3.359
       9.000 |        0.135 |        0.928 |        1.063
       6.000 |        0.238 |        1.452 |        1.690
       6.000 |        0.363 |        3.045 |        3.409
       7.000 |        0.132 |        1.899 |        2.032
       5.000 |        0.133 |        0.932 |        1.065
      10.000 |        0.135 |        1.669 |        1.804
       8.000 |        0.192 |        4.477 |        4.669
       7.000 |        0.087 |        0.904 |        0.992
      11.000 |        0.136 |        3.191 |        3.327
       6.000 |        0.133 |        0.723 |        0.856
      11.000 |        0.164 |        1.858 |        2.022
       8.000 |        0.315 |        0.703 |        1.018
       7.000 |        0.145 |        1.110 |        1.255
       9.000 |        0.131 |        2.017 |        2.148
       5.000 |        0.186 |        1.111 |        1.298
       9.000 |        0.149 |        1.231 |        1.380
      10.000 |        0.149 |        1.007 |        1.156
      10.000 |        0.149 |        1.266 |        1.415
       9.000 |        0.162 |        3.189 |        3.351
       6.000 |        0.148 |        2.149 |        2.297
       7.000 |        0.138 |        1.099 |        1.236
       9.000 |        0.140 |        0.635 |        0.775
       6.000 |        0.138 |        2.727 |        2.865
      10.000 |        0.146 |        1.267 |        1.413
      11.000 |        0.141 |        4.106 |        4.247
       8.000 |        0.210 |        0.779 |        0.990
      14.000 |        0.154 |        1.270 |        1.424
       9.000 |        0.145 |        3.390 |        3.535
       5.000 |        0.144 |        0.752 |        0.895
       6.000 |        0.143 |        1.589 |        1.732
       9.000 |        0.138 |        2.744 |        2.883
       7.000 |        0.149 |        3.863 |        4.012
      12.000 |        0.142 |        1.531 |        1.674
       8.000 |        0.138 |        3.552 |        3.691
       8.000 |        0.277 |        0.853 |        1.130
       5.000 |        0.145 |        1.400 |        1.545
      11.000 |        0.147 |        0.963 |        1.110
       5.000 |        0.151 |        0.904 |        1.056
       7.000 |        0.147 |        2.509 |        2.656
      11.000 |        0.189 |        1.354 |        1.543
      12.000 |        0.225 |        0.945 |        1.170
      12.000 |        0.142 |        2.121 |        2.263
       9.000 |        0.229 |        1.258 |        1.487
       8.000 |        0.139 |        0.784 |        0.922
      10.000 |        0.157 |        0.838 |        0.995
      10.000 |        0.143 |        1.291 |        1.434
      10.000 |        0.147 |        3.096 |        3.243
      14.000 |        0.158 |        0.808 |        0.966
       7.000 |        0.153 |        0.798 |        0.952
       7.000 |        0.243 |        1.948 |        2.191
       7.000 |        0.144 |        1.580 |        1.724
      10.000 |        0.129 |        1.872 |        2.002
      14.000 |        0.142 |        2.435 |        2.576
      11.000 |        0.141 |        2.569 |        2.710
       9.000 |        0.341 |        1.049 |        1.390
       7.000 |        0.465 |        0.784 |        1.249
       8.000 |        0.639 |        1.862 |        2.501
       7.000 |        0.176 |        0.881 |        1.057
      10.000 |        0.131 |        0.757 |        0.889
       6.000 |        0.134 |        0.919 |        1.054
       8.000 |        0.142 |        1.092 |        1.235
       8.000 |        0.097 |        1.591 |        1.688
      10.000 |        0.137 |        0.896 |        1.033
      10.000 |        0.143 |        0.916 |        1.059
      10.000 |        0.143 |        1.340 |        1.483
       7.000 |        0.143 |        2.834 |        2.977
       6.000 |        0.148 |        4.034 |        4.181
       6.000 |        0.141 |        1.562 |        1.703
      11.000 |        0.145 |        1.058 |        1.203
       6.000 |        0.148 |        0.813 |        0.961
       9.000 |        0.147 |        0.885 |        1.032
      12.000 |        0.147 |        1.754 |        1.901
      18.000 |        0.150 |        0.822 |        0.972
       7.000 |        0.156 |        1.068 |        1.224
      12.000 |        0.139 |        1.307 |        1.446
       6.000 |        0.139 |        1.584 |        1.723
      12.000 |        0.139 |        2.005 |        2.144
       6.000 |        0.144 |        1.197 |        1.340
       4.000 |        0.143 |        3.389 |        3.532
       9.000 |        0.146 |        2.532 |        2.677
       9.000 |        0.146 |        2.035 |        2.181
       8.000 |        0.140 |        1.602 |        1.742
       9.000 |        0.151 |        0.693 |        0.844
      10.000 |        0.154 |        1.393 |        1.547
       5.000 |        0.141 |        2.430 |        2.570
      10.000 |        0.146 |        1.690 |        1.836
      15.000 |        0.145 |        2.894 |        3.039
       8.000 |        0.144 |        2.024 |        2.168
       9.000 |        0.144 |        1.097 |        1.241
       7.000 |        0.136 |        0.736 |        0.872
      10.000 |        0.303 |        0.704 |        1.007
       5.000 |        0.143 |        2.282 |        2.426
       7.000 |        0.145 |        1.029 |        1.174
       4.000 |        0.171 |        1.339 |        1.509
      11.000 |        0.149 |        0.874 |        1.022
       6.000 |        0.153 |        0.822 |        0.975
       6.000 |        0.148 |        1.173 |        1.321
       9.000 |        0.145 |        0.721 |        0.866
       7.000 |        0.139 |        0.807 |        0.946
       7.000 |        0.145 |        1.084 |        1.229
      10.000 |        0.138 |        0.953 |        1.091
       8.000 |        0.150 |        0.893 |        1.043
       6.000 |        0.160 |        2.483 |        2.643
       9.000 |        0.144 |        1.317 |        1.461
       5.000 |        0.171 |        1.296 |        1.466
      10.000 |        0.150 |        1.167 |        1.317
       6.000 |        0.307 |        0.941 |        1.247
       6.000 |        0.350 |        3.941 |        4.291
       7.000 |        0.215 |        0.774 |        0.989
       6.000 |        0.140 |        1.264 |        1.404
       7.000 |        0.145 |        1.730 |        1.875
       9.000 |        0.136 |        0.876 |        1.012
      13.000 |        0.144 |        2.033 |        2.177
       7.000 |        0.163 |        1.254 |        1.416
      10.000 |        0.244 |        0.873 |        1.117
       7.000 |        0.372 |        0.903 |        1.275
       9.000 |        0.141 |        1.042 |        1.183
      11.000 |        0.129 |        2.403 |        2.532
       8.000 |        0.136 |        0.997 |        1.133
       8.000 |        0.135 |        2.932 |        3.068
       5.000 |        0.174 |        1.143 |        1.316
      10.000 |        0.145 |        0.933 |        1.078
      15.000 |        0.136 |        0.838 |        0.974
       7.000 |        0.138 |        1.798 |        1.936
       8.000 |        0.170 |        3.148 |        3.319
      10.000 |        0.156 |        2.670 |        2.825
      10.000 |        0.145 |        2.167 |        2.312
      14.000 |        0.219 |        2.405 |        2.624
      10.000 |        0.108 |        1.957 |        2.066
       7.000 |        0.147 |        1.038 |        1.184
      10.000 |        0.144 |        2.634 |        2.778
       9.000 |        0.137 |        1.014 |        1.151
       4.000 |        0.145 |        0.709 |        0.854
      10.000 |        0.244 |        0.972 |        1.216
      13.000 |        0.160 |        3.660 |        3.820
      11.000 |        0.134 |        0.916 |        1.051
       6.000 |        0.148 |        2.048 |        2.196
      14.000 |        0.146 |        3.169 |        3.315
      15.000 |        0.144 |        3.340 |        3.484
      10.000 |        0.145 |        3.679 |        3.824
       9.000 |        0.284 |        0.762 |        1.046
       8.000 |        0.139 |        0.847 |        0.986
      11.000 |        0.155 |        2.448 |        2.603
       6.000 |        0.144 |        0.486 |        0.630
       9.000 |        0.144 |        1.790 |        1.934
       6.000 |        0.142 |        1.510 |        1.652
      10.000 |        0.189 |        1.203 |        1.392
       9.000 |        0.149 |        0.835 |        0.984
       8.000 |        0.141 |        1.423 |        1.564
      11.000 |        0.147 |        1.130 |        1.277
       6.000 |        0.319 |        1.095 |        1.414
       6.000 |        0.149 |        0.866 |        1.016
      11.000 |        0.139 |        0.838 |        0.977
       9.000 |        0.141 |        2.737 |        2.878
       9.000 |        0.295 |        2.143 |        2.438
       7.000 |        0.140 |        0.995 |        1.135
      13.000 |        0.139 |        2.794 |        2.933
       4.000 |        0.201 |        0.800 |        1.001
       9.000 |        0.138 |        0.863 |        1.001
       7.000 |        0.249 |        5.697 |        5.946
       9.000 |        0.336 |        1.513 |        1.850
      16.000 |        0.175 |        1.061 |        1.235
       6.000 |        0.154 |        0.954 |        1.108
       8.000 |        0.207 |        1.149 |        1.356
       9.000 |        0.142 |        0.584 |        0.727
      10.000 |        0.148 |        0.926 |        1.073
       8.000 |        0.140 |        1.317 |        1.457
       9.000 |        0.261 |        3.216 |        3.477
       8.000 |        0.153 |        1.771 |        1.924
       9.000 |        0.148 |        1.594 |        1.741
      10.000 |        0.140 |        1.119 |        1.259
       7.000 |        0.140 |        1.351 |        1.490
       8.000 |        0.145 |        0.867 |        1.012
       8.000 |        0.152 |        6.095 |        6.247
       6.000 |        0.144 |        3.598 |        3.743
      13.000 |        0.139 |        1.018 |        1.157
       5.000 |        0.139 |        3.818 |        3.957
       9.000 |        0.144 |        1.008 |        1.152
       9.000 |        0.146 |        0.578 |        0.724
       7.000 |        0.150 |        3.670 |        3.821
       8.000 |        0.148 |        0.930 |        1.078
       9.000 |        0.144 |        2.629 |        2.773
       7.000 |        0.142 |        2.039 |        2.180
      12.000 |        0.155 |        1.982 |        2.137
      10.000 |        0.151 |        0.353 |        0.504
       6.000 |        0.138 |        1.336 |        1.474
       8.000 |        0.153 |        0.901 |        1.054
       8.000 |        0.146 |        1.310 |        1.456
      17.000 |        0.147 |        1.300 |        1.447
       8.000 |        0.137 |        1.392 |        1.530
       9.000 |        0.147 |        1.318 |        1.466
       7.000 |        0.143 |        1.037 |        1.181
       6.000 |        0.137 |        3.169 |        3.306
      11.000 |        0.141 |        2.553 |        2.694
      12.000 |        0.140 |        1.218 |        1.359
       9.000 |        0.150 |        2.987 |        3.137
       8.000 |        0.154 |        1.697 |        1.851
       8.000 |        0.162 |        1.589 |        1.751
      10.000 |        0.144 |        0.932 |        1.077
      13.000 |        0.145 |        0.925 |        1.070
       5.000 |        0.146 |        2.552 |        2.698
      14.000 |        0.139 |        3.384 |        3.523
       9.000 |        0.149 |        0.904 |        1.054
       7.000 |        0.145 |        1.084 |        1.229
      10.000 |        0.138 |        2.926 |        3.064
       9.000 |        0.148 |        1.088 |        1.235
       9.000 |        0.150 |        2.091 |        2.241
       8.000 |        0.166 |        0.921 |        1.088
      10.000 |        0.141 |        2.456 |        2.597
       6.000 |        0.153 |        0.802 |        0.955
       8.000 |        0.199 |        1.777 |        1.976
      16.000 |        0.146 |        3.447 |        3.593
       6.000 |        0.147 |        1.140 |        1.287
      14.000 |        0.139 |        2.707 |        2.845
      13.000 |        0.138 |        2.579 |        2.717
       6.000 |        0.146 |        2.785 |        2.931
       8.000 |        0.142 |        1.386 |        1.528
       7.000 |        0.143 |        1.031 |        1.174
       9.000 |        0.143 |        3.147 |        3.290
       8.000 |        0.231 |        1.169 |        1.400
       8.000 |        0.090 |        0.918 |        1.008
      12.000 |        0.141 |        1.676 |        1.817
       8.000 |        0.131 |        1.107 |        1.238
       8.000 |        0.131 |        0.798 |        0.928
       6.000 |        0.142 |        1.272 |        1.414
      14.000 |        0.131 |        3.322 |        3.453
      11.000 |        0.143 |        2.663 |        2.806
      15.000 |        0.143 |        0.854 |        0.997
       9.000 |        0.143 |        1.875 |        2.018
       9.000 |        0.130 |        1.808 |        1.938
      15.000 |        0.272 |        2.565 |        2.837
       7.000 |        0.150 |        0.833 |        0.983
       8.000 |        0.151 |        1.360 |        1.511
       7.000 |        0.144 |        1.397 |        1.540
      12.000 |        0.139 |        2.609 |        2.748
       8.000 |        0.138 |        2.633 |        2.771
       7.000 |        0.156 |        3.182 |        3.338
       8.000 |        0.143 |        1.334 |        1.477
      10.000 |        0.147 |        1.029 |        1.175
      10.000 |        0.186 |        3.203 |        3.388
       5.000 |        0.139 |        4.080 |        4.219
      10.000 |        0.157 |        1.247 |        1.405
       8.000 |        0.155 |        1.267 |        1.422
       5.000 |        0.190 |        0.969 |        1.159
      11.000 |        0.146 |        2.645 |        2.791
       6.000 |        0.147 |        0.897 |        1.044
       6.000 |        0.168 |        0.887 |        1.055
      10.000 |        0.139 |        1.018 |        1.156
      10.000 |        0.146 |        1.011 |        1.156
       7.000 |        0.148 |        1.982 |        2.130
      11.000 |        0.148 |        4.048 |        4.195
      11.000 |        0.290 |        1.262 |        1.553
       7.000 |        0.240 |        0.779 |        1.019
      10.000 |        0.145 |        2.356 |        2.502
       7.000 |        0.147 |        1.399 |        1.546
      12.000 |        0.271 |        1.915 |        2.186
       9.000 |        0.147 |        2.126 |        2.273
       6.000 |        0.140 |        1.089 |        1.229
       8.000 |        0.139 |        1.154 |        1.292
      10.000 |        0.140 |        0.814 |        0.954
      12.000 |        0.143 |        0.908 |        1.051
       5.000 |        0.139 |        3.228 |        3.367
       8.000 |        0.143 |        0.821 |        0.965
      11.000 |        0.140 |        0.798 |        0.938
      11.000 |        0.149 |        4.244 |        4.393
       9.000 |        0.271 |        3.245 |        3.516
       7.000 |        0.155 |        0.760 |        0.915
      14.000 |        0.145 |        1.671 |        1.817
       6.000 |        0.144 |        1.261 |        1.406
      10.000 |        0.146 |        1.268 |        1.413
      10.000 |        0.249 |        0.939 |        1.188
      10.000 |        0.141 |        1.502 |        1.643
       7.000 |        0.144 |        2.821 |        2.965
      10.000 |        0.294 |        1.640 |        1.934
       3.000 |        0.151 |        0.988 |        1.139
      10.000 |        0.182 |        1.543 |        1.725
      10.000 |        0.144 |        1.480 |        1.625
      12.000 |        0.165 |        1.147 |        1.312
       7.000 |        0.151 |        1.248 |        1.399
       4.000 |        0.150 |        1.048 |        1.198
       8.000 |        0.186 |        2.100 |        2.286
      12.000 |        0.145 |        0.755 |        0.900
       8.000 |        0.154 |        1.863 |        2.017
       8.000 |        0.155 |        2.918 |        3.073
       6.000 |        0.187 |        0.934 |        1.121
       7.000 |        0.149 |        1.199 |        1.348
       8.000 |        0.144 |        3.635 |        3.779
       5.000 |        0.143 |        1.196 |        1.340
      13.000 |        0.198 |        2.926 |        3.125
      12.000 |        0.178 |        1.388 |        1.566
       7.000 |        0.151 |        0.801 |        0.952
      11.000 |        0.142 |        0.817 |        0.958
      10.000 |        0.147 |        1.036 |        1.183
       7.000 |        0.149 |        2.829 |        2.977
      13.000 |        0.148 |        2.544 |        2.692
       7.000 |        0.156 |        0.851 |        1.007
      13.000 |        0.144 |        0.734 |        0.879
      13.000 |        0.146 |        2.048 |        2.194
       9.000 |        0.138 |        1.710 |        1.849
      11.000 |        0.278 |        1.040 |        1.318
       8.000 |        0.241 |        0.620 |        0.861
       8.000 |        0.220 |        1.162 |        1.382
      11.000 |        0.139 |        1.335 |        1.474
       5.000 |        0.146 |        0.896 |        1.042
       6.000 |        0.151 |        1.809 |        1.960
      11.000 |        0.132 |        0.844 |        0.976
       7.000 |        0.131 |        0.617 |        0.747
      14.000 |        0.153 |        1.860 |        2.013
       9.000 |        0.132 |        1.381 |        1.512
       6.000 |        0.235 |        2.577 |        2.812
      11.000 |        0.132 |        1.849 |        1.982
       7.000 |        0.149 |        1.236 |        1.384
      11.000 |        0.092 |        1.376 |        1.468
       8.000 |        0.159 |        1.679 |        1.838
       5.000 |        0.139 |        0.743 |        0.883
       8.000 |        0.145 |        1.013 |        1.158
       8.000 |        0.326 |        0.995 |        1.322
       9.000 |        0.147 |        1.094 |        1.241
       5.000 |        0.283 |        2.508 |        2.790
       5.000 |        0.137 |        1.125 |        1.262
      11.000 |        0.143 |        1.304 |        1.446
       5.000 |        0.154 |        2.857 |        3.012
       9.000 |        0.147 |        1.075 |        1.223
      10.000 |        0.199 |        2.950 |        3.149
      11.000 |        0.153 |        0.692 |        0.845
      10.000 |        0.145 |        0.896 |        1.042
       9.000 |        0.141 |        2.228 |        2.369
       9.000 |        0.161 |        0.893 |        1.054
       8.000 |        0.176 |        0.911 |        1.087
       9.000 |        0.193 |        1.510 |        1.703
      10.000 |        0.256 |        0.805 |        1.061
       7.000 |        0.172 |        0.911 |        1.083
      12.000 |        0.153 |        1.394 |        1.547
       9.000 |        0.151 |        1.093 |        1.244
       7.000 |        0.149 |        0.885 |        1.034
      10.000 |        0.147 |        1.017 |        1.164
       6.000 |        0.155 |        2.181 |        2.336
       8.000 |        0.141 |        3.156 |        3.297
       8.000 |        0.088 |        2.113 |        2.201
       9.000 |        0.087 |        1.730 |        1.817
       5.000 |        0.147 |        1.319 |        1.466
      13.000 |        0.141 |        0.587 |        0.728
       8.000 |        0.145 |        1.150 |        1.296
       7.000 |        0.231 |        3.562 |        3.793
       9.000 |        0.142 |        0.864 |        1.006
       9.000 |        0.146 |        0.982 |        1.128
       6.000 |        0.145 |        0.996 |        1.141
       8.000 |        0.141 |        1.121 |        1.262
       6.000 |        0.161 |        1.552 |        1.713
       8.000 |        0.154 |        2.824 |        2.978
      11.000 |        0.144 |        0.787 |        0.931
      13.000 |        0.149 |        3.301 |        3.450
       9.000 |        0.131 |        0.646 |        0.777
       8.000 |        0.143 |        1.120 |        1.263
       9.000 |        0.138 |        0.955 |        1.093
      10.000 |        0.143 |        2.901 |        3.044
       6.000 |        0.143 |        3.137 |        3.281
      10.000 |        0.148 |        1.532 |        1.680
       8.000 |        0.149 |        0.704 |        0.853
       8.000 |        0.256 |        4.023 |        4.279
       7.000 |        0.145 |        4.227 |        4.372
       9.000 |        0.139 |        2.580 |        2.719
      14.000 |        0.214 |        1.133 |        1.347
      11.000 |        0.139 |        0.946 |        1.085
      11.000 |        0.133 |        2.645 |        2.778
       8.000 |        0.132 |        0.975 |        1.107
      12.000 |        0.147 |        2.738 |        2.885
      12.000 |        0.150 |        0.879 |        1.030
       7.000 |        0.159 |        1.842 |        2.002
      10.000 |        0.152 |        0.910 |        1.062
      13.000 |        0.143 |        1.283 |        1.427
      12.000 |        0.142 |        2.728 |        2.870
       8.000 |        0.145 |        0.902 |        1.047
      15.000 |        0.143 |        1.730 |        1.873
      10.000 |        0.157 |        3.004 |        3.161
       9.000 |        0.142 |        1.366 |        1.508
       4.000 |        0.153 |        0.757 |        0.911
       4.000 |        0.177 |        0.828 |        1.005
       5.000 |        0.139 |        1.137 |        1.276
       7.000 |        0.154 |        1.668 |        1.821
       6.000 |        0.148 |        1.375 |        1.523
