   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
      11.000 |        0.119 |        1.046 |        1.165
      11.000 |        0.145 |        3.062 |        3.207
       5.000 |        0.142 |        0.620 |        0.762
       4.000 |        0.120 |        0.463 |        0.583
      12.000 |        0.121 |        0.846 |        0.966
      16.000 |        0.151 |        1.096 |        1.247
      10.000 |        0.118 |        1.068 |        1.187
       8.000 |        0.137 |        0.992 |        1.128
       8.000 |        0.143 |        3.417 |        3.560
       6.000 |        0.085 |        0.922 |        1.008
       5.000 |        0.179 |        0.614 |        0.794
      10.000 |        0.094 |        1.348 |        1.442
       9.000 |        0.207 |        0.676 |        0.883
      14.000 |        0.228 |        0.701 |        0.929
      11.000 |        0.140 |        0.943 |        1.082
       8.000 |        0.119 |        2.676 |        2.796
       7.000 |        0.147 |        1.201 |        1.347
      12.000 |        0.255 |        0.840 |        1.095
       7.000 |        0.301 |        0.847 |        1.148
       6.000 |        0.134 |        1.182 |        1.316
      11.000 |        0.145 |        2.204 |        2.349
       7.000 |        0.145 |        2.620 |        2.765
      10.000 |        0.125 |        0.904 |        1.029
       6.000 |        0.146 |        0.915 |        1.061
       6.000 |        0.135 |        2.498 |        2.633
      14.000 |        0.224 |        0.559 |        0.783
      11.000 |        0.127 |        1.965 |        2.091
       6.000 |        0.142 |        0.809 |        0.951
       6.000 |        0.145 |        0.941 |        1.086
       6.000 |        0.147 |        1.021 |        1.168
       7.000 |        0.139 |        1.367 |        1.506
       8.000 |        0.123 |        1.165 |        1.288
       8.000 |        0.239 |        1.127 |        1.366
       6.000 |        0.145 |        1.998 |        2.144
       4.000 |        0.085 |        0.840 |        0.925
       9.000 |        0.138 |        0.783 |        0.921
       9.000 |        0.119 |        1.444 |        1.564
       7.000 |        0.139 |        1.538 |        1.677
       7.000 |        0.094 |        0.660 |        0.754
      12.000 |        0.094 |        1.738 |        1.833
      12.000 |        0.152 |        0.563 |        0.715
       7.000 |        0.148 |        1.173 |        1.322
       9.000 |        0.164 |        1.032 |        1.196
       8.000 |        0.141 |        1.008 |        1.149
       8.000 |        0.127 |        1.235 |        1.362
       9.000 |        0.150 |        2.323 |        2.473
       7.000 |        0.126 |        0.664 |        0.791
       9.000 |        0.161 |        0.739 |        0.900
      10.000 |        0.126 |        3.087 |        3.213
       8.000 |        0.144 |        0.547 |        0.691
       8.000 |        0.146 |        1.120 |        1.266
       9.000 |        0.127 |        0.707 |        0.834
      11.000 |        0.151 |        1.251 |        1.402
       9.000 |        0.132 |        2.247 |        2.379
       9.000 |        0.129 |        0.696 |        0.825
       9.000 |        0.156 |        1.117 |        1.273
      11.000 |        0.126 |        0.764 |        0.889
       6.000 |        0.145 |        0.965 |        1.110
      13.000 |        0.177 |        2.205 |        2.382
       8.000 |        0.129 |        0.858 |        0.986
      14.000 |        0.145 |        1.169 |        1.314
      11.000 |        0.125 |        0.526 |        0.651
      10.000 |        0.128 |        1.212 |        1.340
       8.000 |        0.135 |        2.690 |        2.826
       6.000 |        0.120 |        0.559 |        0.679
      12.000 |        0.127 |        1.746 |        1.873
      14.000 |        0.138 |        1.991 |        2.129
       9.000 |        0.271 |        4.193 |        4.464
       6.000 |        0.118 |        2.253 |        2.371
      12.000 |        0.138 |        3.112 |        3.250
       8.000 |        0.119 |        2.469 |        2.587
       6.000 |        0.084 |        1.038 |        1.123
       8.000 |        0.126 |        0.531 |        0.657
       7.000 |        0.120 |        0.684 |        0.804
       6.000 |        0.119 |        0.829 |        0.948
       3.000 |        0.120 |        2.546 |        2.666
       7.000 |        0.164 |        0.867 |        1.031
       8.000 |        0.084 |        0.806 |        0.890
      12.000 |        0.146 |        2.172 |        2.317
      11.000 |        0.236 |        0.683 |        0.919
      10.000 |        0.130 |        0.811 |        0.941
      10.000 |        0.121 |        0.566 |        0.687
       9.000 |        0.119 |        0.581 |        0.699
       7.000 |        0.084 |        1.682 |        1.766
       5.000 |        0.133 |        2.429 |        2.562
       7.000 |        0.120 |        2.011 |        2.132
       9.000 |        0.137 |        0.848 |        0.985
       7.000 |        0.085 |        0.544 |        0.629
       7.000 |        0.136 |        0.683 |        0.820
      11.000 |        0.120 |        2.367 |        2.487
       8.000 |        0.136 |        1.478 |        1.614
      14.000 |        0.140 |        2.699 |        2.839
       7.000 |        0.156 |        1.342 |        1.498
       9.000 |        0.146 |        1.830 |        1.976
       7.000 |        0.084 |        0.960 |        1.045
       7.000 |        0.125 |        0.566 |        0.691
       5.000 |        0.125 |        3.145 |        3.270
       6.000 |        0.272 |        0.837 |        1.110
       7.000 |        0.145 |        1.527 |        1.672
       9.000 |        0.128 |        3.009 |        3.137
       7.000 |        0.127 |        0.530 |        0.657
      13.000 |        0.148 |        0.733 |        0.880
       7.000 |        0.133 |        0.815 |        0.947
      10.000 |        0.248 |        2.360 |        2.609
      13.000 |        0.123 |        1.313 |        1.436
       6.000 |        0.086 |        0.954 |        1.040
       4.000 |        0.391 |        1.812 |        2.203
       9.000 |        0.160 |        0.717 |        0.877
       8.000 |        0.146 |        0.820 |        0.965
      10.000 |        0.145 |        1.425 |        1.570
      12.000 |        0.127 |        1.263 |        1.390
      13.000 |        0.238 |        1.068 |        1.307
      10.000 |        0.143 |        0.476 |        0.620
       9.000 |        0.146 |        0.790 |        0.936
       7.000 |        0.125 |        0.736 |        0.861
       4.000 |        0.155 |        0.547 |        0.702
       7.000 |        0.145 |        1.549 |        1.694
       7.000 |        0.145 |        2.368 |        2.513
       6.000 |        0.133 |        1.096 |        1.228
       5.000 |        0.145 |        0.595 |        0.740
      11.000 |        0.144 |        0.793 |        0.938
      11.000 |        0.148 |        3.178 |        3.326
       7.000 |        0.155 |        0.997 |        1.152
       5.000 |        0.128 |        1.135 |        1.263
      11.000 |        0.147 |        1.929 |        2.077
       9.000 |        0.190 |        0.536 |        0.725
      12.000 |        0.145 |        0.840 |        0.986
       6.000 |        0.147 |        0.900 |        1.047
       8.000 |        0.156 |        1.686 |        1.842
      10.000 |        0.126 |        1.578 |        1.704
      10.000 |        0.144 |        1.405 |        1.548
      12.000 |        0.094 |        3.020 |        3.114
       9.000 |        0.149 |        0.930 |        1.078
       9.000 |        0.143 |        1.559 |        1.702
       5.000 |        0.152 |        1.798 |        1.950
      12.000 |        0.127 |        0.930 |        1.056
      11.000 |        0.140 |        2.150 |        2.290
       9.000 |        0.166 |        0.690 |        0.856
       8.000 |        0.127 |        0.628 |        0.755
      11.000 |        0.127 |        1.359 |        1.486
      12.000 |        0.159 |        1.019 |        1.179
      15.000 |        0.129 |        1.345 |        1.474
      13.000 |        0.094 |        1.249 |        1.343
      10.000 |        0.125 |        2.196 |        2.322
      13.000 |        0.145 |        0.765 |        0.910
       5.000 |        0.142 |        0.940 |        1.082
       5.000 |        0.147 |        3.448 |        3.594
       6.000 |        0.145 |        1.013 |        1.158
      12.000 |        0.147 |        0.822 |        0.969
      11.000 |        0.144 |        0.830 |        0.973
      11.000 |        0.144 |        1.874 |        2.018
       9.000 |        0.157 |        1.488 |        1.644
       5.000 |        0.146 |        0.777 |        0.923
       9.000 |        0.255 |        0.749 |        1.005
       7.000 |        0.238 |        0.544 |        0.782
       9.000 |        0.125 |        0.530 |        0.656
       7.000 |        0.129 |        3.226 |        3.355
       9.000 |        0.144 |        1.454 |        1.597
       8.000 |        0.148 |        1.299 |        1.447
      11.000 |        0.154 |        1.678 |        1.832
       6.000 |        0.130 |        2.860 |        2.991
       6.000 |        0.124 |        0.929 |        1.053
       6.000 |        0.121 |        1.090 |        1.211
       9.000 |        0.126 |        3.119 |        3.245
       7.000 |        0.111 |        0.563 |        0.674
       6.000 |        0.141 |        0.795 |        0.936
      14.000 |        0.120 |        2.359 |        2.479
      12.000 |        0.237 |        1.141 |        1.378
      10.000 |        0.373 |        1.068 |        1.441
      11.000 |        0.126 |        1.550 |        1.676
       7.000 |        0.137 |        0.982 |        1.119
       8.000 |        0.144 |        1.828 |        1.973
      10.000 |        0.125 |        1.186 |        1.311
      10.000 |        0.136 |        1.555 |        1.691
      12.000 |        0.137 |        0.734 |        0.871
       5.000 |        0.136 |        1.057 |        1.193
      15.000 |        0.152 |        1.893 |        2.045
      10.000 |        0.144 |        2.092 |        2.236
       7.000 |        0.125 |        1.079 |        1.204
      16.000 |        0.124 |        1.182 |        1.306
       6.000 |        0.132 |        0.694 |        0.825
      14.000 |        0.188 |        0.930 |        1.118
      12.000 |        0.128 |        1.252 |        1.380
       9.000 |        0.148 |        1.683 |        1.832
       7.000 |        0.155 |        1.086 |        1.241
      12.000 |        0.143 |        0.812 |        0.955
       7.000 |        0.150 |        2.236 |        2.386
       7.000 |        0.144 |        2.985 |        3.128
       5.000 |        0.129 |        2.866 |        2.995
      10.000 |        0.125 |        3.129 |        3.254
      10.000 |        0.148 |        0.871 |        1.019
       7.000 |        0.145 |        1.029 |        1.173
       9.000 |        0.151 |        1.012 |        1.162
      13.000 |        0.145 |        1.540 |        1.685
      10.000 |        0.149 |        0.816 |        0.965
      12.000 |        0.149 |        0.893 |        1.043
      11.000 |        0.150 |        1.229 |        1.378
      10.000 |        0.126 |        0.729 |        0.855
      12.000 |        0.143 |        0.803 |        0.946
      12.000 |        0.248 |        1.980 |        2.228
      11.000 |        0.126 |        0.687 |        0.813
       5.000 |        0.147 |        3.111 |        3.258
      13.000 |        0.128 |        1.820 |        1.947
       6.000 |        0.127 |        1.211 |        1.338
       8.000 |        0.144 |        0.664 |        0.808
       7.000 |        0.128 |        3.191 |        3.319
       8.000 |        0.126 |        0.637 |        0.763
      13.000 |        0.148 |        1.012 |        1.160
      12.000 |        0.148 |        2.311 |        2.459
       9.000 |        0.142 |        0.613 |        0.755
      16.000 |        0.154 |        1.635 |        1.789
       8.000 |        0.146 |        0.769 |        0.914
      10.000 |        0.145 |        0.683 |        0.828
       6.000 |        0.152 |        2.743 |        2.895
       7.000 |        0.139 |        0.510 |        0.649
       8.000 |        0.151 |        0.523 |        0.674
      12.000 |        0.126 |        0.850 |        0.976
       7.000 |        0.126 |        1.278 |        1.404
       8.000 |        0.147 |        0.923 |        1.070
       9.000 |        0.193 |        0.770 |        0.963
       7.000 |        0.146 |        0.724 |        0.870
       9.000 |        0.144 |        1.091 |        1.235
       9.000 |        0.256 |        0.592 |        0.848
      11.000 |        0.148 |        1.945 |        2.093
       5.000 |        0.146 |        0.530 |        0.676
       9.000 |        0.228 |        0.721 |        0.949
      14.000 |        0.133 |        0.704 |        0.837
      11.000 |        0.145 |        0.721 |        0.866
      13.000 |        0.195 |        0.549 |        0.743
       9.000 |        0.119 |        1.107 |        1.226
       9.000 |        0.120 |        1.173 |        1.293
       8.000 |        0.140 |        0.670 |        0.810
       6.000 |        0.227 |        0.562 |        0.788
       5.000 |        0.147 |        1.016 |        1.164
       7.000 |        0.121 |        1.540 |        1.661
       5.000 |        0.084 |        0.454 |        0.538
       6.000 |        0.142 |        0.929 |        1.071
       8.000 |        0.084 |        1.368 |        1.453
       6.000 |        0.123 |        0.695 |        0.818
       5.000 |        0.120 |        0.795 |        0.915
       8.000 |        0.126 |        0.492 |        0.618
       8.000 |        0.161 |        0.997 |        1.159
       9.000 |        0.137 |        1.192 |        1.329
      10.000 |        0.126 |        0.908 |        1.034
      12.000 |        0.191 |        0.979 |        1.170
       5.000 |        0.326 |        0.679 |        1.004
      12.000 |        0.127 |        1.803 |        1.930
       4.000 |        0.126 |        0.505 |        0.632
      10.000 |        0.106 |        2.858 |        2.964
       7.000 |        0.150 |        1.206 |        1.356
       9.000 |        0.272 |        0.732 |        1.004
       4.000 |        0.149 |        3.506 |        3.655
       7.000 |        0.126 |        0.845 |        0.971
      12.000 |        0.127 |        1.041 |        1.168
       8.000 |        0.154 |        1.593 |        1.747
      10.000 |        0.120 |        0.523 |        0.643
      10.000 |        0.118 |        1.472 |        1.590
      10.000 |        0.120 |        1.231 |        1.351
      10.000 |        0.122 |        1.911 |        2.034
      12.000 |        0.118 |        2.172 |        2.290
      11.000 |        0.120 |        1.546 |        1.667
       4.000 |        0.241 |        0.548 |        0.789
      10.000 |        0.118 |        2.741 |        2.860
       5.000 |        0.139 |        1.101 |        1.240
       7.000 |        0.170 |        1.106 |        1.276
       9.000 |        0.297 |        2.700 |        2.998
      10.000 |        0.120 |        0.602 |        0.723
      11.000 |        0.139 |        0.938 |        1.078
       4.000 |        0.117 |        0.550 |        0.668
       5.000 |        0.126 |        0.500 |        0.626
       6.000 |        0.126 |        1.130 |        1.255
       9.000 |        0.121 |        3.116 |        3.236
      10.000 |        0.137 |        0.909 |        1.046
       8.000 |        0.116 |        1.884 |        1.999
       7.000 |        0.120 |        2.119 |        2.239
       8.000 |        0.234 |        0.985 |        1.219
       5.000 |        0.366 |        1.429 |        1.795
       6.000 |        0.149 |        3.343 |        3.493
      12.000 |        0.140 |        1.899 |        2.038
       8.000 |        0.124 |        2.916 |        3.040
      10.000 |        0.127 |        1.290 |        1.417
       9.000 |        0.144 |        0.797 |        0.941
       7.000 |        0.128 |        1.551 |        1.678
      13.000 |        0.140 |        0.701 |        0.841
       9.000 |        0.149 |        1.139 |        1.288
      12.000 |        0.146 |        2.559 |        2.705
       8.000 |        0.158 |        1.632 |        1.790
       7.000 |        0.145 |        0.738 |        0.884
      13.000 |        0.128 |        0.750 |        0.877
       9.000 |        0.149 |        0.892 |        1.042
       6.000 |        0.147 |        0.936 |        1.083
      12.000 |        0.153 |        1.680 |        1.833
       9.000 |        0.145 |        0.773 |        0.918
       8.000 |        0.128 |        0.605 |        0.734
      10.000 |        0.149 |        1.421 |        1.570
       9.000 |        0.144 |        1.124 |        1.268
       7.000 |        0.144 |        0.644 |        0.789
      10.000 |        0.144 |        0.745 |        0.889
      12.000 |        0.151 |        3.010 |        3.160
       8.000 |        0.129 |        0.962 |        1.091
      10.000 |        0.158 |        0.727 |        0.885
      12.000 |        0.148 |        1.452 |        1.600
       5.000 |        0.129 |        1.456 |        1.585
       7.000 |        0.144 |        0.795 |        0.938
       9.000 |        0.145 |        0.647 |        0.791
       8.000 |        0.147 |        0.777 |        0.925
      11.000 |        0.147 |        1.878 |        2.025
       9.000 |        0.145 |        0.715 |        0.860
       7.000 |        0.262 |        0.810 |        1.071
       8.000 |        0.146 |        0.636 |        0.782
      16.000 |        0.084 |        0.556 |        0.640
       6.000 |        0.169 |        0.660 |        0.829
      18.000 |        0.143 |        0.890 |        1.033
       6.000 |        0.149 |        1.177 |        1.326
       7.000 |        0.128 |        1.690 |        1.817
       9.000 |        0.147 |        0.903 |        1.050
      13.000 |        0.259 |        1.618 |        1.877
      10.000 |        0.215 |        0.462 |        0.677
      11.000 |        0.128 |        1.499 |        1.627
      10.000 |        0.123 |        1.202 |        1.325
       6.000 |        0.128 |        0.796 |        0.924
      12.000 |        0.119 |        0.741 |        0.860
      11.000 |        0.119 |        0.988 |        1.107
       4.000 |        0.139 |        0.530 |        0.669
       6.000 |        0.143 |        2.736 |        2.878
       4.000 |        0.143 |        1.759 |        1.901
       5.000 |        0.126 |        0.593 |        0.719
       6.000 |        0.131 |        2.129 |        2.260
      10.000 |        0.125 |        2.275 |        2.400
      14.000 |        0.126 |        1.310 |        1.436
       9.000 |        0.127 |        1.221 |        1.348
       7.000 |        0.147 |        0.968 |        1.115
       6.000 |        0.129 |        0.824 |        0.953
       6.000 |        0.130 |        0.943 |        1.073
      10.000 |        0.129 |        1.692 |        1.820
       8.000 |        0.127 |        1.037 |        1.164
       6.000 |        0.127 |        1.602 |        1.729
      10.000 |        0.132 |        0.714 |        0.846
       6.000 |        0.126 |        0.482 |        0.607
      13.000 |        0.146 |        1.838 |        1.984
      11.000 |        0.127 |        0.781 |        0.907
      10.000 |        0.128 |        0.620 |        0.748
       7.000 |        0.157 |        1.786 |        1.943
       9.000 |        0.125 |        0.664 |        0.789
      11.000 |        0.190 |        2.830 |        3.020
       5.000 |        0.136 |        1.565 |        1.700
       5.000 |        0.230 |        1.851 |        2.081
      11.000 |        0.146 |        1.542 |        1.688
       8.000 |        0.127 |        0.903 |        1.030
       9.000 |        0.126 |        1.475 |        1.601
       5.000 |        0.205 |        0.794 |        0.999
       8.000 |        0.144 |        0.897 |        1.040
       6.000 |        0.156 |        1.059 |        1.215
       8.000 |        0.085 |        2.463 |        2.548
      11.000 |        0.144 |        1.150 |        1.294
       6.000 |        0.242 |        0.546 |        0.788
       8.000 |        0.324 |        1.403 |        1.728
      10.000 |        0.085 |        0.567 |        0.652
       5.000 |        0.155 |        1.648 |        1.803
       9.000 |        0.152 |        1.164 |        1.316
      11.000 |        0.126 |        1.847 |        1.973
       8.000 |        0.125 |        1.417 |        1.543
      10.000 |        0.146 |        0.848 |        0.993
       7.000 |        0.173 |        1.700 |        1.872
       6.000 |        0.159 |        0.823 |        0.982
       7.000 |        0.124 |        0.544 |        0.668
       5.000 |        0.145 |        1.529 |        1.674
       6.000 |        0.229 |        0.875 |        1.105
       8.000 |        0.128 |        0.476 |        0.605
      11.000 |        0.129 |        0.912 |        1.041
      12.000 |        0.127 |        0.519 |        0.646
       6.000 |        0.145 |        1.243 |        1.388
       9.000 |        0.143 |        2.708 |        2.852
      14.000 |        0.141 |        0.467 |        0.609
       8.000 |        0.215 |        2.796 |        3.011
      10.000 |        0.140 |        1.560 |        1.700
      12.000 |        0.146 |        1.308 |        1.454
      13.000 |        0.120 |        0.719 |        0.839
       9.000 |        0.120 |        0.597 |        0.717
       3.000 |        0.123 |        0.562 |        0.685
      14.000 |        0.145 |        2.607 |        2.752
       5.000 |        0.200 |        0.618 |        0.818
      10.000 |        0.373 |        0.801 |        1.174
       6.000 |        0.121 |        1.099 |        1.219
      11.000 |        0.085 |        0.905 |        0.990
      10.000 |        0.118 |        1.212 |        1.331
       8.000 |        0.276 |        0.586 |        0.862
       5.000 |        0.120 |        1.316 |        1.436
       4.000 |        0.195 |        1.177 |        1.372
       6.000 |        0.120 |        0.864 |        0.983
      12.000 |        0.085 |        2.716 |        2.800
       8.000 |        0.133 |        0.544 |        0.677
       9.000 |        0.084 |        0.511 |        0.595
       9.000 |        0.084 |        0.639 |        0.723
       7.000 |        0.119 |        2.487 |        2.606
       7.000 |        0.120 |        0.762 |        0.882
      13.000 |        0.122 |        1.452 |        1.574
      11.000 |        0.121 |        0.534 |        0.655
      12.000 |        0.122 |        1.371 |        1.493
      10.000 |        0.094 |        1.200 |        1.294
       9.000 |        0.137 |        0.823 |        0.960
       5.000 |        0.123 |        0.593 |        0.715
      10.000 |        0.147 |        1.753 |        1.900
      11.000 |        0.121 |        0.932 |        1.053
       8.000 |        0.148 |        1.277 |        1.425
       9.000 |        0.148 |        1.273 |        1.421
      10.000 |        0.147 |        1.391 |        1.538
      12.000 |        0.154 |        1.069 |        1.223
      10.000 |        0.127 |        0.528 |        0.655
       7.000 |        0.148 |        1.962 |        2.110
       9.000 |        0.146 |        0.945 |        1.092
      15.000 |        0.126 |        0.581 |        0.707
       7.000 |        0.125 |        0.380 |        0.504
       8.000 |        0.149 |        1.602 |        1.751
       7.000 |        0.147 |        1.094 |        1.241
       6.000 |        0.146 |        0.940 |        1.086
      11.000 |        0.136 |        1.360 |        1.496
       5.000 |        0.233 |        2.298 |        2.532
       6.000 |        0.158 |        0.532 |        0.690
       9.000 |        0.140 |        0.522 |        0.662
      11.000 |        0.222 |        0.944 |        1.166
       7.000 |        0.125 |        1.234 |        1.359
       9.000 |        0.137 |        0.703 |        0.840
       5.000 |        0.144 |        1.346 |        1.490
       8.000 |        0.137 |        1.512 |        1.649
      11.000 |        0.138 |        0.795 |        0.933
       8.000 |        0.121 |        0.615 |        0.735
       7.000 |        0.146 |        4.479 |        4.625
      15.000 |        0.104 |        0.610 |        0.714
      14.000 |        0.123 |        0.727 |        0.850
       8.000 |        0.146 |        0.794 |        0.940
       5.000 |        0.126 |        0.596 |        0.721
      12.000 |        0.128 |        0.542 |        0.671
       6.000 |        0.139 |        0.508 |        0.647
       6.000 |        0.127 |        3.047 |        3.174
       8.000 |        0.127 |        1.870 |        1.998
       6.000 |        0.285 |        1.843 |        2.128
      11.000 |        0.223 |        0.532 |        0.755
      14.000 |        0.127 |        1.625 |        1.752
       7.000 |        0.085 |        0.760 |        0.846
       6.000 |        0.150 |        2.020 |        2.170
       5.000 |        0.126 |        0.742 |        0.868
      12.000 |        0.152 |        0.957 |        1.109
      11.000 |        0.147 |        1.400 |        1.547
      13.000 |        0.184 |        1.028 |        1.212
       7.000 |        0.235 |        0.908 |        1.143
       7.000 |        0.196 |        2.578 |        2.774
       7.000 |        0.135 |        1.333 |        1.468
       7.000 |        0.162 |        0.970 |        1.132
       9.000 |        0.146 |        1.019 |        1.165
       8.000 |        0.172 |        0.637 |        0.809
       6.000 |        0.086 |        0.606 |        0.692
       4.000 |        0.130 |        0.604 |        0.735
       9.000 |        0.149 |        1.192 |        1.340
       8.000 |        0.127 |        0.583 |        0.711
       9.000 |        0.242 |        0.462 |        0.703
      10.000 |        0.352 |        3.787 |        4.139
      10.000 |        0.143 |        1.119 |        1.262
      10.000 |        0.136 |        1.430 |        1.567
      13.000 |        0.147 |        2.949 |        3.096
       9.000 |        0.126 |        2.043 |        2.170
       7.000 |        0.193 |        1.112 |        1.305
      11.000 |        0.144 |        1.731 |        1.875
      12.000 |        0.118 |        0.534 |        0.652
       8.000 |        0.145 |        2.859 |        3.004
       8.000 |        0.182 |        0.752 |        0.934
       5.000 |        0.136 |        2.195 |        2.331
       9.000 |        0.085 |        1.321 |        1.406
       9.000 |        0.149 |        1.475 |        1.624
       7.000 |        0.144 |        0.713 |        0.857
      10.000 |        0.166 |        1.013 |        1.180
       9.000 |        0.127 |        0.748 |        0.875
       8.000 |        0.128 |        0.569 |        0.697
       6.000 |        0.149 |        1.685 |        1.834
      18.000 |        0.127 |        0.546 |        0.672
      12.000 |        0.128 |        0.867 |        0.995
       7.000 |        0.147 |        2.419 |        2.565
      10.000 |        0.128 |        0.747 |        0.875
       8.000 |        0.143 |        1.007 |        1.150
       9.000 |        0.148 |        1.401 |        1.550
       6.000 |        0.129 |        1.143 |        1.272
      10.000 |        0.148 |        2.497 |        2.645
      12.000 |        0.147 |        3.436 |        3.583
      10.000 |        0.223 |        2.024 |        2.246
       5.000 |        0.359 |        1.036 |        1.396
       8.000 |        0.526 |        0.560 |        1.086
       7.000 |        0.147 |        0.686 |        0.833
      10.000 |        0.085 |        0.800 |        0.886
       5.000 |        0.146 |        0.903 |        1.049
       9.000 |        0.144 |        1.117 |        1.262
       8.000 |        0.120 |        0.569 |        0.689
       5.000 |        0.138 |        1.219 |        1.357
       4.000 |        0.143 |        1.986 |        2.130
       8.000 |        0.119 |        2.074 |        2.193
       6.000 |        0.144 |        0.654 |        0.798
       6.000 |        0.150 |        2.674 |        2.825
      11.000 |        0.147 |        0.958 |        1.104
      14.000 |        0.145 |        1.820 |        1.965
       5.000 |        0.235 |        1.608 |        1.843
      11.000 |        0.150 |        0.639 |        0.789
       6.000 |        0.128 |        0.823 |        0.950
       9.000 |        0.126 |        1.198 |        1.324
       7.000 |        0.148 |        0.859 |        1.007
       7.000 |        0.126 |        0.807 |        0.933
      10.000 |        0.125 |        1.552 |        1.677
      11.000 |        0.146 |        1.234 |        1.380
       8.000 |        0.145 |        2.796 |        2.941
      16.000 |        0.126 |        0.617 |        0.743
       5.000 |        0.149 |        2.925 |        3.075
       5.000 |        0.208 |        2.247 |        2.455
       7.000 |        0.147 |        1.361 |        1.508
      11.000 |        0.085 |        1.447 |        1.532
       8.000 |        0.157 |        1.066 |        1.222
       8.000 |        0.244 |        0.886 |        1.130
       6.000 |        0.084 |        0.632 |        0.717
       8.000 |        0.125 |        1.776 |        1.901
       8.000 |        0.252 |        0.535 |        0.787
       6.000 |        0.138 |        2.009 |        2.147
       8.000 |        0.157 |        0.787 |        0.944
       8.000 |        0.139 |        0.855 |        0.993
      16.000 |        0.146 |        1.094 |        1.240
       8.000 |        0.145 |        0.882 |        1.027
       5.000 |        0.125 |        0.671 |        0.797
      13.000 |        0.148 |        1.004 |        1.152
       9.000 |        0.151 |        1.438 |        1.589
      11.000 |        0.146 |        0.638 |        0.785
       5.000 |        0.153 |        0.537 |        0.690
      10.000 |        0.127 |        0.654 |        0.781
       6.000 |        0.128 |        0.589 |        0.717
       7.000 |        0.144 |        0.989 |        1.133
      10.000 |        0.145 |        0.478 |        0.624
      11.000 |        0.145 |        2.144 |        2.289
       7.000 |        0.148 |        0.652 |        0.800
       9.000 |        0.189 |        0.988 |        1.176
       7.000 |        0.093 |        0.799 |        0.892
       7.000 |        0.169 |        0.485 |        0.654
       6.000 |        0.128 |        1.270 |        1.398
       9.000 |        0.123 |        1.442 |        1.564
       7.000 |        0.185 |        2.004 |        2.189
       8.000 |        0.125 |        0.559 |        0.684
       6.000 |        0.120 |        0.589 |        0.709
       8.000 |        0.125 |        1.175 |        1.299
       6.000 |        0.094 |        0.551 |        0.645
       9.000 |        0.198 |        1.090 |        1.288
       6.000 |        0.120 |        1.530 |        1.650
      11.000 |        0.122 |        0.909 |        1.031
      10.000 |        0.119 |        0.682 |        0.801
       6.000 |        0.383 |        1.310 |        1.693
      13.000 |        0.149 |        2.173 |        2.322
       9.000 |        0.137 |        0.748 |        0.885
      14.000 |        0.094 |        0.912 |        1.006
       9.000 |        0.146 |        0.645 |        0.791
      11.000 |        0.126 |        0.588 |        0.714
       7.000 |        0.118 |        0.577 |        0.695
       5.000 |        0.143 |        1.509 |        1.652
       8.000 |        0.165 |        2.047 |        2.213
       8.000 |        0.145 |        0.658 |        0.803
       8.000 |        0.085 |        0.981 |        1.065
      11.000 |        0.120 |        0.773 |        0.892
       4.000 |        0.253 |        1.900 |        2.152
       5.000 |        0.334 |        1.795 |        2.129
       6.000 |        0.120 |        0.930 |        1.050
       8.000 |        0.158 |        0.625 |        0.782
      12.000 |        0.148 |        2.673 |        2.821
       9.000 |        0.137 |        0.932 |        1.069
       8.000 |        0.084 |        0.591 |        0.676
      11.000 |        0.119 |        2.527 |        2.645
       8.000 |        0.119 |        1.028 |        1.146
       8.000 |        0.137 |        0.714 |        0.851
      11.000 |        0.138 |        1.649 |        1.787
      11.000 |        0.176 |        0.832 |        1.008
       9.000 |        0.145 |        0.634 |        0.780
      12.000 |        0.142 |        1.998 |        2.140
       7.000 |        0.132 |        2.081 |        2.213
       6.000 |        0.196 |        2.580 |        2.775
      11.000 |        0.151 |        1.105 |        1.256
       8.000 |        0.146 |        0.703 |        0.849
       7.000 |        0.144 |        1.001 |        1.145
       4.000 |        0.123 |        1.495 |        1.619
       7.000 |        0.156 |        5.965 |        6.121
       5.000 |        0.127 |        0.909 |        1.036
       7.000 |        0.207 |        1.847 |        2.054
       6.000 |        0.128 |        2.003 |        2.131
      12.000 |        0.148 |        3.382 |        3.530
      11.000 |        0.129 |        0.495 |        0.623
       6.000 |        0.254 |        0.821 |        1.075
       9.000 |        0.326 |        1.746 |        2.072
       7.000 |        0.339 |        1.832 |        2.171
       7.000 |        0.125 |        0.759 |        0.883
      12.000 |        0.128 |        1.877 |        2.006
       8.000 |        0.128 |        0.879 |        1.006
      11.000 |        0.140 |        0.745 |        0.885
       8.000 |        0.121 |        0.808 |        0.929
      11.000 |        0.136 |        0.830 |        0.966
       8.000 |        0.161 |        2.104 |        2.266
       8.000 |        0.125 |        1.664 |        1.789
       9.000 |        0.135 |        0.526 |        0.661
       8.000 |        0.281 |        0.526 |        0.808
       9.000 |        0.138 |        0.584 |        0.722
      13.000 |        0.132 |        0.677 |        0.809
      10.000 |        0.270 |        1.090 |        1.359
       7.000 |        0.121 |        1.093 |        1.214
      11.000 |        0.187 |        0.632 |        0.819
       9.000 |        0.144 |        0.785 |        0.929
       8.000 |        0.084 |        0.543 |        0.627
       6.000 |        0.121 |        1.689 |        1.810
       6.000 |        0.096 |        1.503 |        1.599
