   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.092 |        1.005 |        1.096
       7.000 |        0.171 |        1.487 |        1.659
       8.000 |        0.172 |        1.287 |        1.460
       8.000 |        0.177 |        1.047 |        1.224
       9.000 |        0.165 |        1.324 |        1.489
       7.000 |        0.317 |        0.878 |        1.196
       5.000 |        0.149 |        0.732 |        0.882
      11.000 |        0.151 |        1.320 |        1.470
       8.000 |        0.149 |        2.324 |        2.473
       6.000 |        0.236 |        1.143 |        1.379
       8.000 |        0.179 |        1.077 |        1.256
      10.000 |        0.144 |        1.687 |        1.830
       6.000 |        0.146 |        2.452 |        2.598
      11.000 |        0.147 |        1.004 |        1.152
      13.000 |        0.141 |        1.357 |        1.497
       4.000 |        0.145 |        1.948 |        2.094
       7.000 |        0.142 |        1.661 |        1.803
      10.000 |        0.140 |        4.010 |        4.150
      12.000 |        0.186 |        0.825 |        1.010
       4.000 |        0.148 |        1.476 |        1.624
       8.000 |        0.149 |        1.521 |        1.669
      13.000 |        0.155 |        0.984 |        1.139
      11.000 |        0.146 |        3.316 |        3.461
       9.000 |        0.146 |        1.645 |        1.791
       6.000 |        0.141 |        2.116 |        2.257
      13.000 |        0.205 |        0.727 |        0.932
      11.000 |        0.219 |        2.519 |        2.738
       9.000 |        0.153 |        3.550 |        3.703
       9.000 |        0.139 |        0.883 |        1.022
      12.000 |        0.139 |        0.713 |        0.852
       8.000 |        0.144 |        2.171 |        2.315
       8.000 |        0.144 |        1.056 |        1.200
       8.000 |        0.141 |        3.942 |        4.083
      12.000 |        0.139 |        0.972 |        1.111
      12.000 |        0.141 |        1.341 |        1.483
       7.000 |        0.136 |        1.217 |        1.353
      10.000 |        0.152 |        3.974 |        4.126
      16.000 |        0.131 |        1.341 |        1.473
       7.000 |        0.154 |        1.796 |        1.950
       8.000 |        0.092 |        0.811 |        0.903
       7.000 |        0.139 |        1.657 |        1.796
       5.000 |        0.166 |        0.943 |        1.110
       6.000 |        0.153 |        0.800 |        0.952
       6.000 |        0.145 |        3.040 |        3.185
      11.000 |        0.213 |        3.428 |        3.641
       9.000 |        0.144 |        2.869 |        3.014
       6.000 |        0.144 |        1.527 |        1.671
      14.000 |        0.147 |        1.890 |        2.038
      14.000 |        0.148 |        1.303 |        1.450
       5.000 |        0.148 |        1.984 |        2.132
       6.000 |        0.142 |        0.863 |        1.005
       7.000 |        0.161 |        0.785 |        0.946
       9.000 |        0.151 |        0.938 |        1.089
       6.000 |        0.143 |        1.771 |        1.913
       7.000 |        0.257 |        0.860 |        1.118
       6.000 |        0.194 |        1.204 |        1.398
      13.000 |        0.144 |        1.085 |        1.229
      12.000 |        0.140 |        3.235 |        3.375
       9.000 |        0.259 |        1.068 |        1.327
       4.000 |        0.153 |        1.124 |        1.277
      10.000 |        0.148 |        0.837 |        0.985
       6.000 |        0.092 |        4.173 |        4.265
       5.000 |        0.155 |        4.103 |        4.259
      11.000 |        0.144 |        1.069 |        1.213
       8.000 |        0.142 |        1.828 |        1.970
       6.000 |        0.147 |        0.951 |        1.098
       7.000 |        0.144 |        1.261 |        1.405
       9.000 |        0.289 |        1.961 |        2.250
       6.000 |        0.323 |        1.579 |        1.902
       6.000 |        0.149 |        3.834 |        3.984
       7.000 |        0.154 |        1.055 |        1.209
      11.000 |        0.137 |        3.289 |        3.426
       8.000 |        0.148 |        2.263 |        2.411
       7.000 |        0.164 |        0.992 |        1.156
       9.000 |        0.147 |        2.170 |        2.317
       4.000 |        0.150 |        1.836 |        1.986
       3.000 |        0.200 |        1.238 |        1.438
       7.000 |        0.144 |        0.852 |        0.996
       8.000 |        0.137 |        2.976 |        3.113
       9.000 |        0.144 |        0.912 |        1.056
      12.000 |        0.138 |        2.802 |        2.940
       8.000 |        0.145 |        2.158 |        2.303
      11.000 |        0.145 |        1.215 |        1.359
       7.000 |        0.252 |        2.895 |        3.146
      12.000 |        0.149 |        1.362 |        1.511
       7.000 |        0.141 |        0.824 |        0.965
      10.000 |        0.139 |        1.222 |        1.361
      10.000 |        0.147 |        3.296 |        3.443
      13.000 |        0.137 |        1.029 |        1.166
      11.000 |        0.145 |        0.969 |        1.114
      12.000 |        0.146 |        0.945 |        1.091
      10.000 |        0.142 |        2.179 |        2.321
       5.000 |        0.139 |        1.006 |        1.145
       9.000 |        0.090 |        1.050 |        1.140
       8.000 |        0.138 |        1.822 |        1.960
       6.000 |        0.139 |        0.925 |        1.064
       5.000 |        0.133 |        0.923 |        1.057
       6.000 |        0.132 |        0.684 |        0.816
       7.000 |        0.132 |        0.700 |        0.832
       9.000 |        0.142 |        0.729 |        0.871
       8.000 |        0.151 |        4.095 |        4.246
       9.000 |        0.168 |        3.977 |        4.145
       7.000 |        0.153 |        0.821 |        0.975
       7.000 |        0.144 |        0.974 |        1.117
       7.000 |        0.167 |        3.446 |        3.613
      10.000 |        0.148 |        2.235 |        2.382
       9.000 |        0.137 |        0.930 |        1.067
       6.000 |        0.151 |        1.505 |        1.656
       5.000 |        0.163 |        1.376 |        1.540
       8.000 |        0.148 |        1.970 |        2.118
       6.000 |        0.140 |        0.593 |        0.733
       7.000 |        0.177 |        0.896 |        1.073
       8.000 |        0.141 |        0.747 |        0.888
       6.000 |        0.141 |        1.169 |        1.310
      10.000 |        0.139 |        0.538 |        0.678
      13.000 |        0.144 |        1.748 |        1.892
      10.000 |        0.178 |        1.020 |        1.198
       9.000 |        0.234 |        0.999 |        1.234
       6.000 |        0.393 |        4.064 |        4.457
      11.000 |        0.140 |        0.875 |        1.015
      11.000 |        0.197 |        1.845 |        2.042
       9.000 |        0.179 |        0.893 |        1.072
      11.000 |        0.145 |        1.037 |        1.182
      13.000 |        0.144 |        1.655 |        1.799
      11.000 |        0.141 |        0.971 |        1.112
       8.000 |        0.141 |        3.450 |        3.591
       8.000 |        0.143 |        1.331 |        1.473
       8.000 |        0.141 |        1.978 |        2.118
       6.000 |        0.144 |        1.632 |        1.777
       7.000 |        0.142 |        2.315 |        2.456
      10.000 |        0.153 |        1.085 |        1.238
      11.000 |        0.174 |        1.747 |        1.921
       8.000 |        0.141 |        0.949 |        1.090
      12.000 |        0.147 |        1.396 |        1.543
       8.000 |        0.138 |        2.654 |        2.792
       8.000 |        0.146 |        1.195 |        1.341
       7.000 |        0.148 |        2.807 |        2.955
       9.000 |        0.158 |        1.127 |        1.285
       4.000 |        0.145 |        2.015 |        2.160
       5.000 |        0.145 |        1.100 |        1.245
      10.000 |        0.137 |        3.274 |        3.410
      15.000 |        0.151 |        1.139 |        1.290
       7.000 |        0.105 |        2.933 |        3.038
       8.000 |        0.147 |        1.061 |        1.209
      14.000 |        0.152 |        1.647 |        1.799
       7.000 |        0.295 |        1.617 |        1.912
      12.000 |        0.138 |        3.486 |        3.625
      12.000 |        0.139 |        4.002 |        4.141
       8.000 |        0.149 |        1.565 |        1.714
       9.000 |        0.137 |        2.700 |        2.837
       9.000 |        0.137 |        1.718 |        1.854
      14.000 |        0.142 |        1.325 |        1.466
       7.000 |        0.196 |        0.655 |        0.851
       8.000 |        0.140 |        4.283 |        4.423
      11.000 |        0.145 |        2.802 |        2.947
       9.000 |        0.148 |        2.944 |        3.091
       8.000 |        0.244 |        1.291 |        1.534
      13.000 |        0.141 |        1.274 |        1.415
      11.000 |        0.323 |        0.920 |        1.243
       4.000 |        0.146 |        1.666 |        1.812
       8.000 |        0.146 |        1.029 |        1.174
       9.000 |        0.279 |        1.097 |        1.377
       9.000 |        0.146 |        2.506 |        2.652
       4.000 |        0.139 |        0.841 |        0.980
      10.000 |        0.144 |        0.830 |        0.974
       8.000 |        0.146 |        0.929 |        1.075
       9.000 |        0.150 |        1.555 |        1.705
       6.000 |        0.096 |        1.834 |        1.930
      14.000 |        0.145 |        1.168 |        1.314
       8.000 |        0.152 |        2.501 |        2.653
       8.000 |        0.147 |        4.364 |        4.511
       8.000 |        0.145 |        3.191 |        3.337
      12.000 |        0.265 |        2.310 |        2.575
      12.000 |        0.333 |        3.267 |        3.600
       8.000 |        0.089 |        3.721 |        3.810
      11.000 |        0.152 |        0.827 |        0.979
       6.000 |        0.182 |        1.740 |        1.921
       4.000 |        0.092 |        1.933 |        2.026
       5.000 |        0.149 |        3.136 |        3.286
       8.000 |        0.148 |        3.202 |        3.350
       7.000 |        0.135 |        0.929 |        1.064
      13.000 |        0.141 |        1.191 |        1.332
      13.000 |        0.129 |        0.985 |        1.114
       9.000 |        0.130 |        3.003 |        3.133
       6.000 |        0.131 |        3.210 |        3.341
       5.000 |        0.091 |        1.461 |        1.552
      11.000 |        0.138 |        2.842 |        2.980
       6.000 |        0.254 |        1.021 |        1.275
       6.000 |        0.093 |        0.831 |        0.924
      12.000 |        0.141 |        1.426 |        1.567
       8.000 |        0.151 |        3.878 |        4.029
      13.000 |        0.141 |        2.739 |        2.880
       8.000 |        0.141 |        1.808 |        1.950
       9.000 |        0.144 |        0.798 |        0.942
      13.000 |        0.138 |        0.832 |        0.970
      12.000 |        0.132 |        0.912 |        1.044
      10.000 |        0.158 |        2.485 |        2.643
       4.000 |        0.262 |        0.969 |        1.231
      14.000 |        0.140 |        1.207 |        1.347
       9.000 |        0.091 |        2.620 |        2.711
       7.000 |        0.148 |        0.892 |        1.041
       7.000 |        0.175 |        0.920 |        1.095
      12.000 |        0.151 |        0.898 |        1.049
       4.000 |        0.144 |        1.217 |        1.361
       7.000 |        0.144 |        1.827 |        1.971
      12.000 |        0.193 |        0.989 |        1.183
       7.000 |        0.137 |        0.998 |        1.135
      10.000 |        0.148 |        2.322 |        2.470
       9.000 |        0.146 |        2.943 |        3.088
       9.000 |        0.141 |        1.415 |        1.556
       9.000 |        0.189 |        0.922 |        1.110
      10.000 |        0.184 |        1.320 |        1.503
       5.000 |        0.147 |        1.008 |        1.154
       6.000 |        0.145 |        0.965 |        1.110
      12.000 |        0.150 |        2.701 |        2.851
       8.000 |        0.151 |        3.227 |        3.378
       7.000 |        0.157 |        1.412 |        1.568
       9.000 |        0.142 |        1.518 |        1.660
       4.000 |        0.137 |        0.793 |        0.931
       6.000 |        0.174 |        0.939 |        1.113
       8.000 |        0.144 |        3.350 |        3.494
      13.000 |        0.198 |        3.709 |        3.907
       5.000 |        0.200 |        4.024 |        4.224
      11.000 |        0.141 |        2.642 |        2.784
      10.000 |        0.151 |        1.232 |        1.383
       7.000 |        0.134 |        1.518 |        1.652
       8.000 |        0.166 |        1.044 |        1.210
       7.000 |        0.147 |        1.437 |        1.584
      10.000 |        0.128 |        1.273 |        1.401
      15.000 |        0.140 |        1.062 |        1.202
       8.000 |        0.130 |        1.103 |        1.234
       9.000 |        0.136 |        0.862 |        0.998
       6.000 |        0.141 |        1.283 |        1.424
       8.000 |        0.199 |        1.426 |        1.625
      11.000 |        0.090 |        2.150 |        2.239
       6.000 |        0.153 |        1.010 |        1.163
      11.000 |        0.139 |        0.743 |        0.881
       8.000 |        0.171 |        2.294 |        2.466
       6.000 |        0.150 |        0.997 |        1.147
      11.000 |        0.144 |        2.236 |        2.380
       6.000 |        0.146 |        0.875 |        1.021
       6.000 |        0.146 |        1.773 |        1.919
      12.000 |        0.152 |        5.943 |        6.096
      11.000 |        0.137 |        1.305 |        1.442
      16.000 |        0.132 |        0.832 |        0.964
      10.000 |        0.143 |        1.342 |        1.485
       9.000 |        0.269 |        1.251 |        1.520
       9.000 |        0.335 |        1.050 |        1.385
       7.000 |        0.320 |        1.924 |        2.243
      14.000 |        0.144 |        3.971 |        4.115
       9.000 |        0.312 |        1.127 |        1.440
       6.000 |        0.135 |        1.290 |        1.425
      11.000 |        0.135 |        3.884 |        4.019
      15.000 |        0.126 |        3.750 |        3.876
       8.000 |        0.150 |        1.203 |        1.354
       8.000 |        0.146 |        0.895 |        1.041
       6.000 |        0.134 |        1.086 |        1.220
       6.000 |        0.155 |        2.248 |        2.404
       7.000 |        0.145 |        1.432 |        1.578
       9.000 |        0.134 |        3.296 |        3.429
      10.000 |        0.145 |        0.731 |        0.876
       8.000 |        0.238 |        1.116 |        1.355
       9.000 |        0.149 |        0.887 |        1.036
       8.000 |        0.140 |        1.550 |        1.690
       9.000 |        0.154 |        0.857 |        1.011
      10.000 |        0.154 |        0.887 |        1.041
      11.000 |        0.153 |        0.950 |        1.103
       7.000 |        0.146 |        1.230 |        1.376
       7.000 |        0.146 |        1.295 |        1.441
       8.000 |        0.143 |        1.506 |        1.648
       7.000 |        0.229 |        1.105 |        1.334
       7.000 |        0.343 |        1.031 |        1.375
       6.000 |        0.147 |        0.925 |        1.072
       7.000 |        0.145 |        0.804 |        0.949
      16.000 |        0.139 |        3.892 |        4.031
       7.000 |        0.140 |        1.111 |        1.250
       8.000 |        0.314 |        3.185 |        3.499
       7.000 |        0.461 |        3.243 |        3.704
       8.000 |        0.148 |        1.119 |        1.267
      11.000 |        0.150 |        0.815 |        0.966
      14.000 |        0.150 |        1.041 |        1.191
       9.000 |        0.147 |        0.934 |        1.081
       6.000 |        0.149 |        1.427 |        1.576
       4.000 |        0.142 |        0.805 |        0.947
      11.000 |        0.192 |        3.688 |        3.879
       6.000 |        0.143 |        0.699 |        0.841
      13.000 |        0.145 |        1.429 |        1.573
      14.000 |        0.139 |        3.003 |        3.142
       7.000 |        0.150 |        1.071 |        1.221
      11.000 |        0.150 |        0.999 |        1.149
       9.000 |        0.145 |        0.894 |        1.039
       9.000 |        0.141 |        0.846 |        0.986
       5.000 |        0.152 |        3.539 |        3.691
      10.000 |        0.143 |        2.205 |        2.348
       8.000 |        0.139 |        0.708 |        0.847
      12.000 |        0.140 |        1.396 |        1.536
      11.000 |        0.138 |        4.292 |        4.430
       8.000 |        0.144 |        2.109 |        2.252
      10.000 |        0.160 |        0.564 |        0.723
       8.000 |        0.152 |        3.181 |        3.333
      12.000 |        0.138 |        1.982 |        2.120
       9.000 |        0.147 |        0.920 |        1.067
      11.000 |        0.160 |        1.693 |        1.854
       9.000 |        0.160 |        0.926 |        1.086
      11.000 |        0.147 |        1.148 |        1.295
      16.000 |        0.150 |        2.085 |        2.235
       6.000 |        0.092 |        2.891 |        2.983
       8.000 |        0.139 |        2.965 |        3.104
      10.000 |        0.143 |        1.925 |        2.068
       8.000 |        0.139 |        2.570 |        2.708
       8.000 |        0.138 |        2.409 |        2.547
       9.000 |        0.145 |        0.794 |        0.940
      18.000 |        0.144 |        0.919 |        1.064
       8.000 |        0.138 |        3.711 |        3.849
       6.000 |        0.148 |        1.310 |        1.458
      12.000 |        0.147 |        1.164 |        1.311
       7.000 |        0.147 |        2.434 |        2.581
       9.000 |        0.157 |        1.663 |        1.820
       7.000 |        0.151 |        2.284 |        2.435
       6.000 |        0.144 |        2.228 |        2.371
      15.000 |        0.139 |        2.859 |        2.998
      12.000 |        0.171 |        1.601 |        1.772
       6.000 |        0.139 |        1.117 |        1.256
       6.000 |        0.159 |        1.516 |        1.675
       8.000 |        0.146 |        1.769 |        1.916
       6.000 |        0.141 |        0.851 |        0.991
       4.000 |        0.147 |        1.914 |        2.061
      14.000 |        0.144 |        1.627 |        1.771
       9.000 |        0.164 |        0.881 |        1.045
       6.000 |        0.139 |        1.492 |        1.631
      12.000 |        0.141 |        1.244 |        1.384
       6.000 |        0.135 |        1.271 |        1.406
       9.000 |        0.142 |        1.421 |        1.562
       9.000 |        0.201 |        1.606 |        1.807
      20.000 |        0.147 |        3.892 |        4.039
      10.000 |        0.145 |        0.605 |        0.750
      15.000 |        0.148 |        0.574 |        0.722
       8.000 |        0.143 |        1.095 |        1.238
      10.000 |        0.243 |        1.523 |        1.766
       7.000 |        0.144 |        1.546 |        1.690
      11.000 |        0.151 |        2.090 |        2.242
       5.000 |        0.146 |        0.796 |        0.942
      13.000 |        0.143 |        0.826 |        0.969
       9.000 |        0.150 |        2.206 |        2.356
       9.000 |        0.185 |        1.425 |        1.610
      14.000 |        0.142 |        1.360 |        1.502
       7.000 |        0.144 |        2.563 |        2.707
       9.000 |        0.142 |        0.949 |        1.091
       6.000 |        0.138 |        1.446 |        1.583
       6.000 |        0.138 |        0.876 |        1.015
      13.000 |        0.149 |        1.551 |        1.700
      10.000 |        0.249 |        2.610 |        2.860
       6.000 |        0.090 |        2.154 |        2.245
       9.000 |        0.146 |        1.123 |        1.269
       7.000 |        0.231 |        2.871 |        3.102
       6.000 |        0.146 |        2.212 |        2.358
      11.000 |        0.140 |        1.561 |        1.701
       4.000 |        0.131 |        1.856 |        1.987
      10.000 |        0.168 |        1.012 |        1.180
       8.000 |        0.147 |        1.051 |        1.198
      12.000 |        0.145 |        1.110 |        1.255
       7.000 |        0.175 |        0.866 |        1.041
       9.000 |        0.146 |        0.935 |        1.081
       9.000 |        0.146 |        0.801 |        0.946
       7.000 |        0.147 |        1.612 |        1.759
       4.000 |        0.144 |        2.111 |        2.255
       6.000 |        0.154 |        2.947 |        3.101
       5.000 |        0.138 |        1.148 |        1.286
       8.000 |        0.302 |        2.050 |        2.352
      15.000 |        0.235 |        1.612 |        1.847
       5.000 |        0.162 |        0.856 |        1.018
       9.000 |        0.137 |        0.777 |        0.914
       5.000 |        0.263 |        3.491 |        3.754
      10.000 |        0.145 |        0.870 |        1.015
      13.000 |        0.145 |        1.325 |        1.471
      11.000 |        0.095 |        1.027 |        1.122
       7.000 |        0.095 |        0.984 |        1.079
      10.000 |        0.136 |        2.008 |        2.143
       6.000 |        0.231 |        2.290 |        2.521
       7.000 |        0.161 |        0.787 |        0.948
       6.000 |        0.137 |        2.418 |        2.556
      11.000 |        0.135 |        3.750 |        3.885
      10.000 |        0.144 |        0.935 |        1.079
       6.000 |        0.273 |        3.494 |        3.767
       8.000 |        0.140 |        2.865 |        3.005
       5.000 |        0.145 |        1.320 |        1.465
       7.000 |        0.310 |        1.083 |        1.393
       6.000 |        0.276 |        0.939 |        1.215
       6.000 |        0.078 |        0.730 |        0.808
       6.000 |        0.200 |        2.115 |        2.315
       5.000 |        0.207 |        1.140 |        1.346
       5.000 |        0.320 |        1.619 |        1.939
      15.000 |        0.270 |        0.809 |        1.079
      13.000 |        0.193 |        1.599 |        1.792
       7.000 |        0.126 |        1.778 |        1.905
      10.000 |        0.130 |        3.045 |        3.174
       5.000 |        0.185 |        2.754 |        2.938
       7.000 |        0.137 |        0.855 |        0.992
       7.000 |        0.139 |        1.293 |        1.431
      12.000 |        0.137 |        1.102 |        1.240
       6.000 |        0.092 |        1.864 |        1.957
       8.000 |        0.147 |        2.540 |        2.686
       4.000 |        0.142 |        1.048 |        1.190
       8.000 |        0.139 |        2.387 |        2.526
      10.000 |        0.289 |        3.610 |        3.899
      10.000 |        0.394 |        0.990 |        1.384
       7.000 |        0.144 |        2.309 |        2.452
       5.000 |        0.146 |        1.353 |        1.499
       8.000 |        0.228 |        0.883 |        1.110
       9.000 |        0.281 |        3.569 |        3.850
      15.000 |        0.153 |        1.491 |        1.644
      14.000 |        0.147 |        1.129 |        1.276
       5.000 |        0.146 |        0.871 |        1.017
       8.000 |        0.131 |        0.830 |        0.961
      11.000 |        0.166 |        2.643 |        2.808
       6.000 |        0.138 |        3.631 |        3.769
      10.000 |        0.149 |        1.627 |        1.777
      10.000 |        0.129 |        2.491 |        2.620
       5.000 |        0.136 |        3.508 |        3.644
      12.000 |        0.145 |        0.842 |        0.987
       7.000 |        0.144 |        3.482 |        3.627
       6.000 |        0.151 |        1.772 |        1.924
       7.000 |        0.145 |        3.487 |        3.632
       9.000 |        0.148 |        1.618 |        1.765
       9.000 |        0.146 |        1.385 |        1.531
       9.000 |        0.153 |        3.231 |        3.384
       8.000 |        0.145 |        3.879 |        4.024
      18.000 |        0.164 |        1.501 |        1.665
       6.000 |        0.140 |        3.538 |        3.678
       6.000 |        0.143 |        0.960 |        1.103
      14.000 |        0.145 |        0.917 |        1.062
       4.000 |        0.145 |        1.524 |        1.669
       8.000 |        0.267 |        3.144 |        3.411
       8.000 |        0.329 |        0.671 |        1.000
       7.000 |        0.503 |        1.963 |        2.466
      12.000 |        0.092 |        1.000 |        1.092
       9.000 |        0.092 |        1.462 |        1.554
       6.000 |        0.214 |        2.190 |        2.404
       6.000 |        0.153 |        4.516 |        4.668
      11.000 |        0.131 |        0.610 |        0.741
       9.000 |        0.129 |        0.764 |        0.893
       5.000 |        0.147 |        1.055 |        1.202
       6.000 |        0.136 |        3.131 |        3.267
       7.000 |        0.092 |        2.951 |        3.043
      10.000 |        0.136 |        1.145 |        1.282
      11.000 |        0.139 |        0.910 |        1.050
      11.000 |        0.198 |        1.367 |        1.565
       7.000 |        0.294 |        0.824 |        1.118
       7.000 |        0.146 |        1.151 |        1.298
       8.000 |        0.150 |        1.816 |        1.966
      16.000 |        0.154 |        1.838 |        1.992
       6.000 |        0.146 |        1.173 |        1.319
       7.000 |        0.145 |        1.043 |        1.188
       6.000 |        0.144 |        1.213 |        1.357
       8.000 |        0.150 |        2.441 |        2.591
      12.000 |        0.222 |        2.445 |        2.667
      13.000 |        0.143 |        2.591 |        2.734
       9.000 |        0.158 |        0.769 |        0.927
       8.000 |        0.343 |        1.184 |        1.527
       6.000 |        0.139 |        0.913 |        1.051
       8.000 |        0.172 |        1.104 |        1.276
       6.000 |        0.146 |        1.595 |        1.742
       4.000 |        0.164 |        1.102 |        1.266
       8.000 |        0.141 |        1.726 |        1.867
       6.000 |        0.101 |        1.467 |        1.568
      19.000 |        0.147 |        2.492 |        2.639
       5.000 |        0.145 |        0.814 |        0.959
       6.000 |        0.153 |        4.818 |        4.971
      10.000 |        0.140 |        2.450 |        2.590
       8.000 |        0.144 |        1.076 |        1.220
       9.000 |        0.148 |        0.968 |        1.116
       9.000 |        0.145 |        1.648 |        1.793
      10.000 |        0.143 |        1.462 |        1.605
      10.000 |        0.145 |        0.800 |        0.945
      12.000 |        0.138 |        3.852 |        3.990
      11.000 |        0.142 |        1.084 |        1.227
      12.000 |        0.150 |        1.954 |        2.104
       6.000 |        0.146 |        1.413 |        1.559
       9.000 |        0.140 |        2.045 |        2.185
       8.000 |        0.149 |        1.645 |        1.794
       7.000 |        0.139 |        1.007 |        1.146
      12.000 |        0.146 |        1.164 |        1.311
       7.000 |        0.146 |        1.000 |        1.146
      13.000 |        0.140 |        2.075 |        2.215
      12.000 |        0.148 |        1.658 |        1.805
      11.000 |        0.148 |        0.878 |        1.026
      10.000 |        0.158 |        1.207 |        1.364
       5.000 |        0.148 |        1.373 |        1.520
      11.000 |        0.287 |        0.667 |        0.953
       6.000 |        0.222 |        1.615 |        1.837
       6.000 |        0.143 |        0.928 |        1.071
      12.000 |        0.153 |        0.608 |        0.761
      10.000 |        0.155 |        0.631 |        0.786
      10.000 |        0.156 |        0.829 |        0.985
      10.000 |        0.148 |        1.721 |        1.869
       8.000 |        0.143 |        1.135 |        1.279
       6.000 |        0.141 |        1.316 |        1.457
       7.000 |        0.141 |        0.826 |        0.967
       8.000 |        0.147 |        0.865 |        1.011
       8.000 |        0.137 |        0.731 |        0.868
       9.000 |        0.236 |        0.971 |        1.208
      10.000 |        0.149 |        1.305 |        1.454
       7.000 |        0.184 |        1.041 |        1.224
       9.000 |        0.146 |        1.546 |        1.692
      11.000 |        0.147 |        0.912 |        1.059
       8.000 |        0.140 |        1.364 |        1.504
       8.000 |        0.138 |        1.719 |        1.857
       4.000 |        0.137 |        1.450 |        1.587
       4.000 |        0.146 |        2.251 |        2.397
       8.000 |        0.144 |        0.853 |        0.997
       6.000 |        0.151 |        6.442 |        6.593
       8.000 |        0.172 |        3.196 |        3.368
      12.000 |        0.140 |        0.808 |        0.948
       6.000 |        0.147 |        1.848 |        1.995
       9.000 |        0.135 |        0.798 |        0.933
      12.000 |        0.146 |        2.503 |        2.649
       8.000 |        0.146 |        1.495 |        1.641
      10.000 |        0.148 |        1.686 |        1.834
       8.000 |        0.218 |        0.799 |        1.017
       8.000 |        0.149 |        0.870 |        1.019
       5.000 |        0.211 |        3.027 |        3.238
       6.000 |        0.153 |        1.720 |        1.874
       8.000 |        0.145 |        0.757 |        0.902
       7.000 |        0.138 |        2.072 |        2.210
       8.000 |        0.210 |        4.049 |        4.259
       9.000 |        0.161 |        2.939 |        3.100
       6.000 |        0.142 |        1.898 |        2.040
      11.000 |        0.142 |        1.583 |        1.724
       7.000 |        0.137 |        2.047 |        2.184
      14.000 |        0.136 |        2.166 |        2.302
      16.000 |        0.146 |        2.735 |        2.881
      10.000 |        0.145 |        1.423 |        1.568
      11.000 |        0.303 |        1.715 |        2.018
      12.000 |        0.155 |        0.890 |        1.046
       6.000 |        0.137 |        2.005 |        2.142
      15.000 |        0.188 |        3.454 |        3.641
       9.000 |        0.277 |        3.025 |        3.302
      10.000 |        0.131 |        3.373 |        3.504
      11.000 |        0.175 |        1.171 |        1.345
      10.000 |        0.091 |        1.583 |        1.673
       6.000 |        0.131 |        2.732 |        2.863
       9.000 |        0.139 |        1.609 |        1.748
       7.000 |        0.151 |        1.274 |        1.425
       6.000 |        0.135 |        1.104 |        1.239
      11.000 |        0.145 |        2.223 |        2.367
      13.000 |        0.159 |        2.345 |        2.504
       5.000 |        0.145 |        3.473 |        3.618
       7.000 |        0.183 |        1.633 |        1.816
       7.000 |        0.137 |        2.455 |        2.593
       7.000 |        0.143 |        0.943 |        1.085
       7.000 |        0.146 |        2.819 |        2.965
       8.000 |        0.191 |        1.599 |        1.791
       5.000 |        0.151 |        0.785 |        0.936
       7.000 |        0.203 |        2.326 |        2.529
      10.000 |        0.142 |        2.312 |        2.454
       9.000 |        0.147 |        1.007 |        1.154
       7.000 |        0.147 |        3.092 |        3.239
      12.000 |        0.148 |        0.873 |        1.021
      12.000 |        0.148 |        3.450 |        3.597
      12.000 |        0.230 |        0.960 |        1.191
      11.000 |        0.147 |        1.153 |        1.300
      12.000 |        0.147 |        0.752 |        0.899
      11.000 |        0.303 |        1.093 |        1.396
       7.000 |        0.147 |        1.706 |        1.853
       6.000 |        0.150 |        2.168 |        2.318
       8.000 |        0.148 |        0.910 |        1.058
       8.000 |        0.271 |        1.482 |        1.753
       8.000 |        0.147 |        1.200 |        1.347
       7.000 |        0.163 |        1.315 |        1.478
       8.000 |        0.145 |        1.209 |        1.353
       8.000 |        0.150 |        0.825 |        0.974
       8.000 |        0.146 |        3.113 |        3.259
      10.000 |        0.171 |        0.775 |        0.946
      12.000 |        0.140 |        0.917 |        1.057
      10.000 |        0.223 |        0.855 |        1.078
       9.000 |        0.144 |        0.843 |        0.988
      10.000 |        0.147 |        2.404 |        2.552
       4.000 |        0.140 |        1.726 |        1.866
      11.000 |        0.140 |        3.348 |        3.488
      14.000 |        0.137 |        2.573 |        2.710
      12.000 |        0.138 |        3.733 |        3.871
      10.000 |        0.136 |        3.729 |        3.865
       3.000 |        0.229 |        2.260 |        2.488
      16.000 |        0.369 |        0.831 |        1.200
       7.000 |        0.138 |        1.941 |        2.079
       4.000 |        0.139 |        0.873 |        1.012
      10.000 |        0.145 |        3.561 |        3.706
       6.000 |        0.139 |        1.437 |        1.576
      13.000 |        0.151 |        1.201 |        1.352
       8.000 |        0.143 |        0.944 |        1.087
      10.000 |        0.140 |        0.880 |        1.020
       9.000 |        0.148 |        3.117 |        3.265
       5.000 |        0.163 |        1.349 |        1.512
      10.000 |        0.168 |        2.891 |        3.059
       9.000 |        0.170 |        1.778 |        1.948
      13.000 |        0.147 |        0.635 |        0.781
      11.000 |        0.171 |        1.183 |        1.354
       6.000 |        0.145 |        1.745 |        1.890
       8.000 |        0.146 |        2.048 |        2.194
       8.000 |        0.152 |        2.090 |        2.242
       7.000 |        0.146 |        1.524 |        1.670
      12.000 |        0.162 |        0.995 |        1.157
       9.000 |        0.169 |        0.909 |        1.077
       7.000 |        0.153 |        1.372 |        1.525
      10.000 |        0.138 |        1.749 |        1.887
      10.000 |        0.150 |        2.031 |        2.181
       8.000 |        0.256 |        4.225 |        4.481
