   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.126 |        0.606 |        0.732
       6.000 |        0.129 |        0.722 |        0.851
       8.000 |        0.147 |        0.627 |        0.774
       8.000 |        0.168 |        0.692 |        0.860
      10.000 |        0.145 |        1.198 |        1.343
      11.000 |        0.128 |        0.973 |        1.101
      10.000 |        0.130 |        0.828 |        0.958
       7.000 |        0.151 |        1.063 |        1.215
      12.000 |        0.157 |        2.115 |        2.273
       6.000 |        0.178 |        0.818 |        0.995
       8.000 |        0.152 |        0.661 |        0.814
      10.000 |        0.128 |        0.790 |        0.919
       9.000 |        0.129 |        0.723 |        0.852
       7.000 |        0.132 |        3.195 |        3.327
       9.000 |        0.129 |        0.654 |        0.783
       9.000 |        0.095 |        0.609 |        0.704
       8.000 |        0.145 |        0.989 |        1.134
       6.000 |        0.166 |        2.760 |        2.926
       9.000 |        0.256 |        0.705 |        0.961
       7.000 |        0.128 |        0.617 |        0.745
      15.000 |        0.153 |        1.853 |        2.005
      10.000 |        0.164 |        1.879 |        2.044
      11.000 |        0.169 |        2.881 |        3.050
       7.000 |        0.149 |        1.181 |        1.331
      11.000 |        0.144 |        2.281 |        2.425
       6.000 |        0.132 |        1.431 |        1.563
      14.000 |        0.150 |        0.814 |        0.963
       6.000 |        0.129 |        0.504 |        0.633
       8.000 |        0.309 |        1.809 |        2.119
      17.000 |        0.165 |        0.558 |        0.723
      11.000 |        0.145 |        0.791 |        0.936
       9.000 |        0.129 |        0.782 |        0.911
       7.000 |        0.128 |        0.580 |        0.708
       6.000 |        0.154 |        0.690 |        0.845
       9.000 |        0.134 |        2.429 |        2.563
       7.000 |        0.146 |        0.790 |        0.936
      12.000 |        0.304 |        0.770 |        1.074
       9.000 |        0.204 |        0.930 |        1.133
      14.000 |        0.346 |        0.605 |        0.951
      12.000 |        0.091 |        1.984 |        2.075
       6.000 |        0.121 |        0.848 |        0.970
      12.000 |        0.127 |        1.098 |        1.225
      11.000 |        0.086 |        2.724 |        2.810
       9.000 |        0.147 |        0.850 |        0.996
      13.000 |        0.142 |        1.307 |        1.449
       8.000 |        0.119 |        0.582 |        0.701
       7.000 |        0.143 |        1.770 |        1.913
       9.000 |        0.242 |        1.737 |        1.979
      17.000 |        0.169 |        3.505 |        3.675
       9.000 |        0.148 |        5.302 |        5.450
      11.000 |        0.144 |        0.972 |        1.116
       7.000 |        0.146 |        1.119 |        1.266
      12.000 |        0.157 |        0.769 |        0.926
      11.000 |        0.150 |        0.840 |        0.990
       9.000 |        0.129 |        0.656 |        0.785
       8.000 |        0.143 |        0.773 |        0.917
      11.000 |        0.121 |        1.946 |        2.067
       7.000 |        0.236 |        1.703 |        1.939
      10.000 |        0.156 |        0.727 |        0.883
       9.000 |        0.214 |        0.658 |        0.872
      10.000 |        0.145 |        0.840 |        0.986
       8.000 |        0.159 |        1.059 |        1.218
      10.000 |        0.158 |        0.735 |        0.893
       9.000 |        0.127 |        1.501 |        1.628
      11.000 |        0.150 |        0.793 |        0.943
       6.000 |        0.146 |        0.869 |        1.015
       9.000 |        0.147 |        1.811 |        1.959
      10.000 |        0.129 |        2.137 |        2.266
       4.000 |        0.121 |        0.834 |        0.955
       7.000 |        0.133 |        1.441 |        1.574
       8.000 |        0.206 |        0.658 |        0.864
      11.000 |        0.149 |        3.277 |        3.425
       8.000 |        0.129 |        0.687 |        0.815
      12.000 |        0.127 |        0.658 |        0.785
       8.000 |        0.150 |        1.680 |        1.830
      12.000 |        0.146 |        0.788 |        0.934
      11.000 |        0.137 |        0.618 |        0.755
       7.000 |        0.265 |        0.944 |        1.209
       8.000 |        0.314 |        0.579 |        0.893
      11.000 |        0.291 |        0.941 |        1.232
       4.000 |        0.145 |        2.489 |        2.633
       6.000 |        0.145 |        1.048 |        1.193
       7.000 |        0.129 |        1.603 |        1.732
       6.000 |        0.121 |        1.120 |        1.241
       9.000 |        0.122 |        1.401 |        1.523
       8.000 |        0.255 |        2.115 |        2.369
      12.000 |        0.143 |        2.856 |        2.999
      11.000 |        0.138 |        3.561 |        3.699
      11.000 |        0.199 |        1.672 |        1.870
       8.000 |        0.086 |        0.984 |        1.070
      13.000 |        0.120 |        0.553 |        0.673
       6.000 |        0.149 |        1.196 |        1.345
       7.000 |        0.392 |        0.513 |        0.905
      13.000 |        0.230 |        6.055 |        6.285
       7.000 |        0.145 |        1.991 |        2.135
       6.000 |        0.132 |        2.505 |        2.637
      14.000 |        0.137 |        1.071 |        1.208
       9.000 |        0.175 |        2.829 |        3.004
       9.000 |        0.122 |        1.207 |        1.329
      14.000 |        0.136 |        1.868 |        2.005
       8.000 |        0.120 |        1.679 |        1.799
      11.000 |        0.084 |        1.401 |        1.485
       6.000 |        0.153 |        1.432 |        1.585
      10.000 |        0.135 |        1.232 |        1.368
      12.000 |        0.130 |        2.051 |        2.181
      13.000 |        0.149 |        1.727 |        1.876
       7.000 |        0.271 |        1.353 |        1.624
       8.000 |        0.127 |        0.616 |        0.743
      12.000 |        0.217 |        0.891 |        1.108
      15.000 |        0.130 |        0.650 |        0.780
      11.000 |        0.143 |        1.210 |        1.353
       7.000 |        0.187 |        0.731 |        0.917
       8.000 |        0.131 |        0.511 |        0.642
      11.000 |        0.102 |        0.881 |        0.983
      12.000 |        0.252 |        0.717 |        0.968
       4.000 |        0.128 |        0.606 |        0.734
       9.000 |        0.149 |        0.966 |        1.114
      11.000 |        0.154 |        1.712 |        1.866
       5.000 |        0.148 |        0.849 |        0.998
       6.000 |        0.144 |        0.889 |        1.034
      15.000 |        0.128 |        0.671 |        0.799
       8.000 |        0.127 |        1.562 |        1.689
       9.000 |        0.127 |        2.712 |        2.839
      14.000 |        0.126 |        2.159 |        2.284
      10.000 |        0.210 |        0.566 |        0.776
      12.000 |        0.130 |        1.349 |        1.479
       9.000 |        0.143 |        1.266 |        1.410
       7.000 |        0.148 |        0.789 |        0.937
       8.000 |        0.147 |        1.968 |        2.114
       6.000 |        0.144 |        1.474 |        1.619
       5.000 |        0.151 |        2.369 |        2.520
      14.000 |        0.130 |        0.567 |        0.697
      14.000 |        0.128 |        1.520 |        1.648
       8.000 |        0.140 |        0.796 |        0.936
       6.000 |        0.129 |        2.210 |        2.339
       8.000 |        0.247 |        5.364 |        5.611
       9.000 |        0.088 |        1.814 |        1.901
      10.000 |        0.146 |        0.870 |        1.016
       8.000 |        0.130 |        0.706 |        0.836
       4.000 |        0.129 |        0.783 |        0.912
       7.000 |        0.157 |        1.073 |        1.230
      12.000 |        0.165 |        1.523 |        1.688
       6.000 |        0.211 |        0.662 |        0.872
      10.000 |        0.343 |        1.365 |        1.708
       9.000 |        0.146 |        0.848 |        0.994
       8.000 |        0.253 |        0.847 |        1.100
       5.000 |        0.238 |        1.368 |        1.605
      10.000 |        0.150 |        2.842 |        2.991
      12.000 |        0.145 |        0.861 |        1.007
       5.000 |        0.095 |        2.971 |        3.066
       7.000 |        0.145 |        2.422 |        2.567
       6.000 |        0.146 |        0.753 |        0.899
      12.000 |        0.143 |        1.592 |        1.735
      10.000 |        0.180 |        2.146 |        2.326
      12.000 |        0.293 |        1.213 |        1.506
       9.000 |        0.254 |        1.397 |        1.650
       8.000 |        0.136 |        1.769 |        1.904
       9.000 |        0.271 |        2.099 |        2.370
       6.000 |        0.123 |        1.740 |        1.863
      11.000 |        0.123 |        0.651 |        0.774
      16.000 |        0.212 |        1.791 |        2.004
       9.000 |        0.085 |        1.002 |        1.087
       8.000 |        0.121 |        1.013 |        1.134
       8.000 |        0.194 |        0.818 |        1.013
       8.000 |        0.183 |        0.915 |        1.099
       8.000 |        0.119 |        0.858 |        0.977
       7.000 |        0.137 |        0.757 |        0.894
      14.000 |        0.199 |        1.710 |        1.910
       9.000 |        0.361 |        0.882 |        1.243
       8.000 |        0.503 |        2.361 |        2.864
       8.000 |        0.294 |        1.091 |        1.385
       9.000 |        0.120 |        2.332 |        2.452
      10.000 |        0.273 |        3.256 |        3.528
      15.000 |        0.085 |        1.482 |        1.567
       8.000 |        0.118 |        1.000 |        1.118
       8.000 |        0.077 |        1.002 |        1.079
       9.000 |        0.136 |        2.309 |        2.445
      11.000 |        0.083 |        0.665 |        0.749
      11.000 |        0.121 |        1.496 |        1.617
      11.000 |        0.138 |        0.841 |        0.979
      10.000 |        0.121 |        2.402 |        2.523
       8.000 |        0.136 |        1.111 |        1.248
      10.000 |        0.159 |        1.822 |        1.981
       7.000 |        0.163 |        0.923 |        1.085
       5.000 |        0.155 |        1.776 |        1.931
       9.000 |        0.130 |        1.969 |        2.099
       8.000 |        0.257 |        0.500 |        0.757
       6.000 |        0.145 |        0.683 |        0.828
       9.000 |        0.133 |        0.905 |        1.038
      13.000 |        0.128 |        1.777 |        1.904
       4.000 |        0.140 |        1.636 |        1.776
      10.000 |        0.128 |        0.747 |        0.875
       9.000 |        0.127 |        1.340 |        1.466
       8.000 |        0.144 |        3.318 |        3.462
       8.000 |        0.146 |        3.362 |        3.507
      10.000 |        0.145 |        2.434 |        2.579
      10.000 |        0.128 |        0.949 |        1.077
      12.000 |        0.187 |        0.738 |        0.924
       8.000 |        0.175 |        1.149 |        1.324
      15.000 |        0.153 |        0.904 |        1.056
       7.000 |        0.128 |        1.932 |        2.061
      15.000 |        0.128 |        1.479 |        1.607
       9.000 |        0.299 |        1.940 |        2.239
       6.000 |        0.144 |        0.666 |        0.810
       6.000 |        0.146 |        0.546 |        0.692
       8.000 |        0.128 |        3.258 |        3.386
       6.000 |        0.127 |        1.294 |        1.421
      10.000 |        0.144 |        0.807 |        0.951
      11.000 |        0.146 |        0.966 |        1.111
       7.000 |        0.302 |        0.632 |        0.934
       8.000 |        0.331 |        0.753 |        1.084
      12.000 |        0.153 |        4.766 |        4.919
      10.000 |        0.144 |        1.076 |        1.220
       5.000 |        0.144 |        1.707 |        1.851
       8.000 |        0.127 |        1.116 |        1.243
      10.000 |        0.144 |        1.161 |        1.305
       7.000 |        0.167 |        2.737 |        2.904
      16.000 |        0.144 |        1.081 |        1.225
       7.000 |        0.388 |        0.554 |        0.942
       8.000 |        0.125 |        0.623 |        0.748
       9.000 |        0.278 |        1.661 |        1.939
       8.000 |        0.126 |        0.579 |        0.705
      11.000 |        0.146 |        0.957 |        1.103
       7.000 |        0.184 |        2.486 |        2.669
      11.000 |        0.145 |        0.955 |        1.100
      13.000 |        0.139 |        0.688 |        0.826
      11.000 |        0.143 |        0.590 |        0.733
       8.000 |        0.125 |        2.681 |        2.807
       5.000 |        0.128 |        0.844 |        0.972
       8.000 |        0.141 |        2.880 |        3.021
      14.000 |        0.150 |        0.880 |        1.030
       8.000 |        0.146 |        1.119 |        1.264
      14.000 |        0.128 |        0.648 |        0.776
       9.000 |        0.145 |        0.702 |        0.847
       6.000 |        0.147 |        2.365 |        2.512
      12.000 |        0.129 |        0.629 |        0.758
       6.000 |        0.149 |        0.685 |        0.834
       8.000 |        0.156 |        0.939 |        1.095
       8.000 |        0.151 |        0.608 |        0.759
      12.000 |        0.162 |        0.847 |        1.008
      11.000 |        0.143 |        1.072 |        1.215
      12.000 |        0.146 |        3.342 |        3.488
       8.000 |        0.127 |        0.986 |        1.114
       8.000 |        0.151 |        1.533 |        1.684
      11.000 |        0.263 |        1.168 |        1.431
      11.000 |        0.136 |        0.576 |        0.712
      12.000 |        0.232 |        2.812 |        3.044
       7.000 |        0.171 |        0.824 |        0.995
      11.000 |        0.083 |        1.482 |        1.565
       7.000 |        0.123 |        0.576 |        0.700
       4.000 |        0.127 |        0.556 |        0.684
       9.000 |        0.139 |        1.141 |        1.279
       9.000 |        0.136 |        1.091 |        1.228
      13.000 |        0.136 |        0.968 |        1.104
       8.000 |        0.185 |        1.383 |        1.568
       9.000 |        0.275 |        0.749 |        1.025
       9.000 |        0.123 |        1.059 |        1.182
      10.000 |        0.161 |        0.971 |        1.132
       9.000 |        0.200 |        3.981 |        4.181
       6.000 |        0.070 |        0.936 |        1.006
       6.000 |        0.117 |        0.736 |        0.853
      12.000 |        0.147 |        2.621 |        2.768
       9.000 |        0.122 |        1.688 |        1.809
       4.000 |        0.087 |        2.208 |        2.295
       9.000 |        0.143 |        0.857 |        1.000
      13.000 |        0.130 |        1.336 |        1.466
       5.000 |        0.293 |        2.247 |        2.540
      14.000 |        0.161 |        0.665 |        0.826
       5.000 |        0.146 |        0.851 |        0.997
      13.000 |        0.145 |        1.962 |        2.107
       5.000 |        0.143 |        1.251 |        1.394
       9.000 |        0.144 |        2.222 |        2.366
       8.000 |        0.143 |        1.997 |        2.140
       7.000 |        0.154 |        3.262 |        3.415
       9.000 |        0.127 |        1.981 |        2.108
      10.000 |        0.139 |        2.164 |        2.303
       9.000 |        0.128 |        3.075 |        3.203
      11.000 |        0.264 |        0.467 |        0.731
      11.000 |        0.128 |        1.419 |        1.548
      10.000 |        0.130 |        0.641 |        0.770
       7.000 |        0.130 |        1.122 |        1.252
      12.000 |        0.085 |        1.232 |        1.317
       6.000 |        0.179 |        2.297 |        2.477
       8.000 |        0.146 |        0.596 |        0.742
       9.000 |        0.123 |        0.546 |        0.670
       7.000 |        0.130 |        0.659 |        0.789
      14.000 |        0.087 |        0.704 |        0.791
       9.000 |        0.147 |        4.023 |        4.170
       7.000 |        0.122 |        1.057 |        1.179
       9.000 |        0.269 |        1.517 |        1.785
      11.000 |        0.086 |        1.305 |        1.391
       8.000 |        0.252 |        2.591 |        2.843
       5.000 |        0.123 |        1.626 |        1.749
      10.000 |        0.120 |        1.197 |        1.317
       6.000 |        0.128 |        1.012 |        1.140
       5.000 |        0.137 |        0.726 |        0.862
       7.000 |        0.145 |        2.103 |        2.247
       6.000 |        0.145 |        0.745 |        0.890
      13.000 |        0.132 |        1.042 |        1.174
       5.000 |        0.146 |        0.609 |        0.755
       8.000 |        0.159 |        0.801 |        0.961
       8.000 |        0.144 |        0.781 |        0.926
      10.000 |        0.151 |        1.351 |        1.503
       5.000 |        0.142 |        0.745 |        0.887
       6.000 |        0.244 |        3.765 |        4.008
      12.000 |        0.128 |        1.251 |        1.379
       8.000 |        0.127 |        2.288 |        2.415
       6.000 |        0.144 |        0.908 |        1.053
       8.000 |        0.129 |        0.648 |        0.777
       6.000 |        0.087 |        0.590 |        0.677
      12.000 |        0.086 |        0.595 |        0.682
      10.000 |        0.128 |        1.968 |        2.096
       5.000 |        0.121 |        1.307 |        1.428
       8.000 |        0.157 |        0.594 |        0.750
       6.000 |        0.121 |        1.515 |        1.636
       9.000 |        0.148 |        1.144 |        1.292
      10.000 |        0.245 |        0.725 |        0.970
       9.000 |        0.127 |        0.555 |        0.682
       6.000 |        0.176 |        0.952 |        1.128
       9.000 |        0.143 |        2.092 |        2.235
       8.000 |        0.117 |        0.429 |        0.546
       6.000 |        0.143 |        0.689 |        0.832
       6.000 |        0.127 |        0.527 |        0.653
       7.000 |        0.130 |        0.634 |        0.764
       7.000 |        0.145 |        1.511 |        1.656
       5.000 |        0.151 |        6.422 |        6.573
       9.000 |        0.085 |        1.588 |        1.673
      10.000 |        0.175 |        3.464 |        3.639
      11.000 |        0.085 |        1.858 |        1.943
       8.000 |        0.136 |        0.699 |        0.835
       9.000 |        0.135 |        1.788 |        1.923
       6.000 |        0.120 |        0.669 |        0.789
       7.000 |        0.130 |        2.013 |        2.143
      11.000 |        0.127 |        1.265 |        1.392
       7.000 |        0.144 |        3.238 |        3.382
       6.000 |        0.146 |        1.460 |        1.605
      16.000 |        0.143 |        2.430 |        2.573
       6.000 |        0.143 |        1.040 |        1.183
       8.000 |        0.143 |        0.891 |        1.034
       5.000 |        0.144 |        0.685 |        0.829
       9.000 |        0.127 |        0.806 |        0.933
       5.000 |        0.145 |        1.141 |        1.285
       5.000 |        0.150 |        0.959 |        1.109
       7.000 |        0.127 |        1.381 |        1.508
      11.000 |        0.146 |        1.594 |        1.740
       6.000 |        0.230 |        6.806 |        7.036
       6.000 |        0.208 |        3.083 |        3.291
      10.000 |        0.125 |        2.147 |        2.271
       9.000 |        0.133 |        0.742 |        0.875
       6.000 |        0.144 |        0.773 |        0.917
       7.000 |        0.127 |        2.204 |        2.331
      10.000 |        0.063 |        0.876 |        0.939
      14.000 |        0.124 |        1.542 |        1.666
       8.000 |        0.146 |        1.969 |        2.115
       8.000 |        0.139 |        0.666 |        0.805
       5.000 |        0.127 |        2.577 |        2.704
       7.000 |        0.138 |        1.111 |        1.249
       6.000 |        0.130 |        0.511 |        0.641
       8.000 |        0.299 |        1.332 |        1.631
      12.000 |        0.145 |        1.058 |        1.202
      13.000 |        0.152 |        2.879 |        3.031
       4.000 |        0.145 |        1.091 |        1.236
      11.000 |        0.133 |        0.749 |        0.881
       6.000 |        0.397 |        0.552 |        0.950
       4.000 |        0.128 |        0.759 |        0.887
       5.000 |        0.128 |        1.153 |        1.281
      11.000 |        0.218 |        0.956 |        1.174
       9.000 |        0.130 |        1.753 |        1.882
      11.000 |        0.145 |        1.903 |        2.048
       7.000 |        0.149 |        1.926 |        2.076
      11.000 |        0.127 |        3.584 |        3.711
       6.000 |        0.139 |        0.771 |        0.910
       8.000 |        0.128 |        0.846 |        0.973
       5.000 |        0.234 |        0.554 |        0.788
       9.000 |        0.295 |        1.560 |        1.855
       8.000 |        0.129 |        0.730 |        0.860
       7.000 |        0.148 |        1.570 |        1.718
      10.000 |        0.240 |        1.188 |        1.428
      12.000 |        0.148 |        2.670 |        2.817
       8.000 |        0.146 |        2.093 |        2.239
       8.000 |        0.146 |        2.221 |        2.368
      12.000 |        0.100 |        0.525 |        0.624
      11.000 |        0.146 |        2.582 |        2.728
      11.000 |        0.128 |        0.889 |        1.017
       9.000 |        0.145 |        3.765 |        3.911
       7.000 |        0.145 |        1.265 |        1.410
      13.000 |        0.142 |        0.544 |        0.686
      10.000 |        0.127 |        1.428 |        1.556
       5.000 |        0.147 |        1.265 |        1.412
       9.000 |        0.128 |        2.012 |        2.140
      11.000 |        0.128 |        0.556 |        0.684
      11.000 |        0.101 |        0.690 |        0.791
      11.000 |        0.123 |        0.539 |        0.662
      11.000 |        0.148 |        2.696 |        2.844
       8.000 |        0.188 |        1.546 |        1.734
      12.000 |        0.197 |        2.326 |        2.523
       7.000 |        0.136 |        0.605 |        0.741
       5.000 |        0.146 |        1.408 |        1.554
       7.000 |        0.151 |        0.677 |        0.828
       8.000 |        0.123 |        0.727 |        0.851
       4.000 |        0.085 |        0.648 |        0.733
       8.000 |        0.122 |        2.114 |        2.236
       9.000 |        0.153 |        1.470 |        1.624
      11.000 |        0.175 |        1.556 |        1.731
       7.000 |        0.143 |        1.958 |        2.100
       5.000 |        0.143 |        1.400 |        1.543
       9.000 |        0.141 |        1.890 |        2.032
      13.000 |        0.145 |        1.542 |        1.686
      13.000 |        0.146 |        2.324 |        2.471
       7.000 |        0.147 |        1.165 |        1.312
       8.000 |        0.130 |        0.692 |        0.822
      13.000 |        0.153 |        1.806 |        1.958
      11.000 |        0.146 |        0.790 |        0.937
      11.000 |        0.130 |        3.192 |        3.322
       7.000 |        0.144 |        1.776 |        1.921
       8.000 |        0.207 |        0.724 |        0.932
       8.000 |        0.131 |        2.528 |        2.659
      13.000 |        0.147 |        2.430 |        2.577
      10.000 |        0.128 |        0.615 |        0.743
       8.000 |        0.130 |        0.685 |        0.815
       7.000 |        0.123 |        0.539 |        0.662
       8.000 |        0.147 |        1.791 |        1.937
      12.000 |        0.146 |        2.715 |        2.861
       7.000 |        0.207 |        2.366 |        2.573
      10.000 |        0.147 |        2.617 |        2.764
      10.000 |        0.123 |        1.866 |        1.989
      11.000 |        0.084 |        0.611 |        0.696
       5.000 |        0.191 |        0.729 |        0.919
      14.000 |        0.391 |        1.739 |        2.129
      10.000 |        0.139 |        0.540 |        0.680
      12.000 |        0.155 |        1.785 |        1.940
       9.000 |        0.147 |        0.883 |        1.030
      12.000 |        0.150 |        2.813 |        2.963
       6.000 |        0.130 |        1.000 |        1.129
       6.000 |        0.127 |        0.944 |        1.071
       8.000 |        0.140 |        1.138 |        1.278
       9.000 |        0.148 |        1.418 |        1.566
      13.000 |        0.154 |        0.594 |        0.748
       9.000 |        0.259 |        0.598 |        0.857
      14.000 |        0.205 |        0.582 |        0.786
       6.000 |        0.198 |        2.826 |        3.024
       6.000 |        0.089 |        0.583 |        0.672
      15.000 |        0.352 |        2.332 |        2.684
       5.000 |        0.235 |        0.520 |        0.755
       3.000 |        0.088 |        1.476 |        1.564
       6.000 |        0.121 |        0.801 |        0.922
      15.000 |        0.142 |        0.879 |        1.021
       6.000 |        0.122 |        1.484 |        1.606
       6.000 |        0.152 |        0.866 |        1.017
      10.000 |        0.118 |        1.148 |        1.266
      10.000 |        0.083 |        3.038 |        3.122
      10.000 |        0.145 |        0.638 |        0.783
      10.000 |        0.141 |        2.243 |        2.384
       9.000 |        0.141 |        2.793 |        2.935
       9.000 |        0.174 |        1.848 |        2.023
       6.000 |        0.127 |        2.918 |        3.044
       7.000 |        0.128 |        0.563 |        0.691
       9.000 |        0.275 |        1.038 |        1.313
       9.000 |        0.147 |        2.130 |        2.278
       7.000 |        0.130 |        1.357 |        1.487
       6.000 |        0.145 |        0.806 |        0.951
       9.000 |        0.228 |        0.978 |        1.206
       6.000 |        0.144 |        1.580 |        1.723
      11.000 |        0.145 |        1.602 |        1.747
      12.000 |        0.150 |        1.548 |        1.698
       8.000 |        0.133 |        1.045 |        1.177
       6.000 |        0.127 |        1.546 |        1.673
      10.000 |        0.130 |        0.633 |        0.763
      10.000 |        0.129 |        0.844 |        0.973
       8.000 |        0.154 |        0.735 |        0.889
       9.000 |        0.143 |        1.059 |        1.202
       8.000 |        0.144 |        1.413 |        1.558
      10.000 |        0.144 |        1.593 |        1.736
      11.000 |        0.147 |        0.982 |        1.129
      11.000 |        0.144 |        0.693 |        0.836
      10.000 |        0.128 |        2.221 |        2.350
       8.000 |        0.147 |        0.697 |        0.844
       9.000 |        0.157 |        0.721 |        0.878
       8.000 |        0.255 |        0.804 |        1.059
       7.000 |        0.150 |        1.347 |        1.497
      10.000 |        0.126 |        0.969 |        1.095
       9.000 |        0.128 |        0.657 |        0.785
       7.000 |        0.094 |        0.879 |        0.973
      11.000 |        0.145 |        3.732 |        3.877
       7.000 |        0.143 |        0.760 |        0.903
       5.000 |        0.086 |        3.349 |        3.435
      10.000 |        0.145 |        2.584 |        2.730
       7.000 |        0.122 |        2.171 |        2.293
      11.000 |        0.128 |        1.722 |        1.850
       6.000 |        0.198 |        3.134 |        3.331
      10.000 |        0.128 |        2.227 |        2.355
      10.000 |        0.138 |        1.509 |        1.647
       8.000 |        0.126 |        0.861 |        0.987
      11.000 |        0.286 |        1.109 |        1.395
      11.000 |        0.128 |        0.596 |        0.724
      17.000 |        0.085 |        1.377 |        1.462
      12.000 |        0.085 |        1.366 |        1.451
      10.000 |        0.128 |        1.096 |        1.224
      11.000 |        0.157 |        0.795 |        0.952
       7.000 |        0.128 |        2.783 |        2.911
       5.000 |        0.123 |        0.693 |        0.816
      11.000 |        0.087 |        0.598 |        0.685
       4.000 |        0.153 |        2.631 |        2.784
      11.000 |        0.121 |        0.584 |        0.705
       4.000 |        0.124 |        0.601 |        0.725
      11.000 |        0.166 |        2.957 |        3.123
       8.000 |        0.344 |        6.026 |        6.369
      13.000 |        0.121 |        0.721 |        0.842
       9.000 |        0.120 |        2.232 |        2.352
       9.000 |        0.214 |        1.032 |        1.245
      14.000 |        0.123 |        0.591 |        0.713
       6.000 |        0.121 |        1.721 |        1.843
       7.000 |        0.163 |        1.036 |        1.200
       8.000 |        0.087 |        0.684 |        0.771
       8.000 |        0.129 |        0.613 |        0.742
      13.000 |        0.130 |        1.609 |        1.739
      10.000 |        0.150 |        1.417 |        1.568
       9.000 |        0.272 |        0.924 |        1.195
       5.000 |        0.129 |        0.589 |        0.718
      10.000 |        0.127 |        1.011 |        1.137
       7.000 |        0.251 |        2.121 |        2.372
       8.000 |        0.128 |        0.662 |        0.790
       7.000 |        0.129 |        0.823 |        0.952
      11.000 |        0.125 |        3.004 |        3.129
       8.000 |        0.148 |        0.701 |        0.848
       6.000 |        0.125 |        0.587 |        0.712
       5.000 |        0.168 |        2.180 |        2.349
      11.000 |        0.203 |        1.508 |        1.712
       5.000 |        0.128 |        0.790 |        0.918
       7.000 |        0.311 |        1.498 |        1.810
      10.000 |        0.132 |        0.584 |        0.716
      12.000 |        0.128 |        1.966 |        2.094
       9.000 |        0.283 |        0.601 |        0.884
       9.000 |        0.150 |        1.594 |        1.744
      11.000 |        0.158 |        0.621 |        0.779
       7.000 |        0.131 |        0.563 |        0.694
      10.000 |        0.178 |        1.662 |        1.840
      11.000 |        0.127 |        0.800 |        0.928
       8.000 |        0.149 |        0.821 |        0.970
      12.000 |        0.128 |        0.741 |        0.869
      14.000 |        0.146 |        0.629 |        0.775
      15.000 |        0.178 |        2.509 |        2.688
       4.000 |        0.151 |        0.415 |        0.566
       7.000 |        0.147 |        2.698 |        2.845
       4.000 |        0.147 |        0.974 |        1.121
      13.000 |        0.149 |        0.802 |        0.951
      10.000 |        0.255 |        3.491 |        3.746
       6.000 |        0.126 |        1.920 |        2.046
       6.000 |        0.131 |        1.100 |        1.231
      12.000 |        0.150 |        1.344 |        1.494
       6.000 |        0.124 |        1.741 |        1.864
       7.000 |        0.155 |        1.276 |        1.431
       8.000 |        0.130 |        0.748 |        0.878
       7.000 |        0.144 |        2.033 |        2.177
       9.000 |        0.278 |        1.967 |        2.245
       8.000 |        0.144 |        3.347 |        3.491
       9.000 |        0.148 |        2.784 |        2.932
       7.000 |        0.128 |        0.877 |        1.005
       7.000 |        0.122 |        0.577 |        0.698
       6.000 |        0.085 |        0.574 |        0.659
       6.000 |        0.157 |        1.561 |        1.718
      10.000 |        0.262 |        3.345 |        3.607
       6.000 |        0.386 |        1.969 |        2.355
      11.000 |        0.121 |        1.286 |        1.407
       5.000 |        0.139 |        1.356 |        1.495
       7.000 |        0.126 |        0.580 |        0.706
       7.000 |        0.128 |        0.643 |        0.771
       9.000 |        0.150 |        1.562 |        1.712
       7.000 |        0.130 |        0.652 |        0.782
      17.000 |        0.086 |        1.534 |        1.620
      12.000 |        0.147 |        6.201 |        6.348
       8.000 |        0.148 |        2.890 |        3.037
       7.000 |        0.128 |        1.799 |        1.927
       7.000 |        0.202 |        1.023 |        1.225
      10.000 |        0.166 |        0.486 |        0.652
      12.000 |        0.128 |        1.263 |        1.391
       7.000 |        0.130 |        0.569 |        0.698
       9.000 |        0.150 |        0.908 |        1.058
       9.000 |        0.130 |        0.577 |        0.707
       7.000 |        0.152 |        2.148 |        2.300
       7.000 |        0.121 |        0.571 |        0.691
       9.000 |        0.131 |        1.056 |        1.188
      13.000 |        0.131 |        1.245 |        1.376
       9.000 |        0.192 |        0.639 |        0.831
      13.000 |        0.214 |        1.919 |        2.132
       8.000 |        0.146 |        0.679 |        0.825
       9.000 |        0.133 |        0.625 |        0.757
       6.000 |        0.144 |        0.674 |        0.818
      13.000 |        0.146 |        1.995 |        2.141
       8.000 |        0.147 |        2.126 |        2.273
       4.000 |        0.120 |        0.712 |        0.832
      15.000 |        0.121 |        3.286 |        3.407
      12.000 |        0.128 |        0.752 |        0.880
       8.000 |        0.128 |        2.638 |        2.765
       4.000 |        0.124 |        0.715 |        0.840
      14.000 |        0.144 |        1.202 |        1.346
       9.000 |        0.131 |        1.485 |        1.616
       6.000 |        0.186 |        1.269 |        1.456
       7.000 |        0.134 |        1.836 |        1.970
      10.000 |        0.120 |        1.036 |        1.156
      10.000 |        0.150 |        0.757 |        0.908
       4.000 |        0.121 |        2.154 |        2.275
      13.000 |        0.171 |        2.057 |        2.228
       8.000 |        0.128 |        3.521 |        3.649
       7.000 |        0.138 |        2.553 |        2.691
      12.000 |        0.137 |        1.833 |        1.970
      11.000 |        0.122 |        1.820 |        1.942
