   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
      11.000 |        0.146 |        1.651 |        1.798
      11.000 |        0.145 |        4.375 |        4.520
       8.000 |        0.149 |        2.152 |        2.301
       8.000 |        0.145 |        0.614 |        0.759
       5.000 |        0.148 |        1.835 |        1.983
       6.000 |        0.147 |        3.375 |        3.522
       6.000 |        0.251 |        0.856 |        1.107
      17.000 |        0.148 |        1.110 |        1.258
       8.000 |        0.152 |        2.862 |        3.014
       9.000 |        0.137 |        0.842 |        0.979
      12.000 |        0.153 |        1.013 |        1.166
       6.000 |        0.140 |        2.179 |        2.319
      11.000 |        0.299 |        1.719 |        2.018
       9.000 |        0.314 |        1.814 |        2.128
      10.000 |        0.587 |        1.372 |        1.958
      13.000 |        0.141 |        1.931 |        2.072
       7.000 |        0.149 |        1.935 |        2.083
      11.000 |        0.144 |        1.238 |        1.382
      15.000 |        0.143 |        0.909 |        1.053
       8.000 |        0.141 |        1.678 |        1.819
       9.000 |        0.151 |        1.257 |        1.408
       9.000 |        0.145 |        2.110 |        2.255
       7.000 |        0.144 |        1.083 |        1.227
       6.000 |        0.150 |        4.352 |        4.501
       7.000 |        0.152 |        2.201 |        2.353
       8.000 |        0.144 |        1.769 |        1.913
      15.000 |        0.145 |        0.919 |        1.064
       7.000 |        0.142 |        2.337 |        2.478
       6.000 |        0.145 |        1.474 |        1.618
       9.000 |        0.149 |        2.138 |        2.286
      10.000 |        0.142 |        1.356 |        1.498
      12.000 |        0.147 |        1.443 |        1.589
      12.000 |        0.181 |        0.893 |        1.074
       8.000 |        0.152 |        1.092 |        1.244
       7.000 |        0.233 |        0.982 |        1.215
       6.000 |        0.091 |        1.467 |        1.557
      10.000 |        0.147 |        1.405 |        1.552
      11.000 |        0.145 |        1.364 |        1.509
       7.000 |        0.140 |        1.379 |        1.519
      10.000 |        0.141 |        1.021 |        1.161
       8.000 |        0.145 |        0.831 |        0.976
       9.000 |        0.141 |        1.053 |        1.194
      10.000 |        0.150 |        1.665 |        1.815
       8.000 |        0.152 |        1.807 |        1.959
       8.000 |        0.151 |        1.165 |        1.315
       8.000 |        0.145 |        2.412 |        2.556
       7.000 |        0.147 |        2.085 |        2.232
       8.000 |        0.150 |        1.354 |        1.504
       5.000 |        0.149 |        0.947 |        1.096
       8.000 |        0.147 |        2.356 |        2.504
      12.000 |        0.147 |        0.852 |        0.999
       8.000 |        0.155 |        0.902 |        1.056
       5.000 |        0.144 |        0.977 |        1.121
       5.000 |        0.179 |        1.410 |        1.589
       8.000 |        0.208 |        0.778 |        0.987
       5.000 |        0.147 |        1.252 |        1.398
       7.000 |        0.146 |        1.055 |        1.202
       8.000 |        0.151 |        2.945 |        3.096
      11.000 |        0.238 |        1.045 |        1.284
       6.000 |        0.144 |        1.309 |        1.453
       7.000 |        0.148 |        3.500 |        3.649
      10.000 |        0.146 |        1.030 |        1.177
      10.000 |        0.141 |        1.815 |        1.956
       8.000 |        0.141 |        2.439 |        2.580
       5.000 |        0.138 |        0.782 |        0.920
      13.000 |        0.149 |        0.957 |        1.106
       6.000 |        0.189 |        1.332 |        1.521
      14.000 |        0.143 |        1.192 |        1.334
      11.000 |        0.247 |        1.276 |        1.523
      12.000 |        0.140 |        4.970 |        5.109
      10.000 |        0.147 |        1.604 |        1.750
       6.000 |        0.146 |        2.226 |        2.372
       9.000 |        0.154 |        1.887 |        2.040
       8.000 |        0.146 |        1.802 |        1.948
       9.000 |        0.140 |        1.464 |        1.603
      11.000 |        0.146 |        2.329 |        2.474
      11.000 |        0.156 |        2.554 |        2.710
      11.000 |        0.142 |        2.232 |        2.374
       7.000 |        0.180 |        3.671 |        3.851
       6.000 |        0.148 |        1.208 |        1.355
      10.000 |        0.195 |        0.919 |        1.114
       7.000 |        0.142 |        0.736 |        0.878
       8.000 |        0.145 |        4.602 |        4.747
       9.000 |        0.143 |        1.230 |        1.373
       7.000 |        0.148 |        2.004 |        2.152
       9.000 |        0.153 |        1.686 |        1.838
      10.000 |        0.152 |        0.903 |        1.055
       7.000 |        0.148 |        2.560 |        2.707
       7.000 |        0.139 |        0.846 |        0.985
      10.000 |        0.243 |        2.228 |        2.471
      11.000 |        0.376 |        3.690 |        4.066
       8.000 |        0.139 |        2.257 |        2.396
       7.000 |        0.142 |        1.991 |        2.133
       6.000 |        0.154 |        1.068 |        1.222
      10.000 |        0.139 |        1.657 |        1.795
      10.000 |        0.145 |        2.228 |        2.373
       7.000 |        0.149 |        2.885 |        3.034
      10.000 |        0.133 |        2.641 |        2.774
      10.000 |        0.147 |        1.038 |        1.185
      15.000 |        0.145 |        1.468 |        1.613
      10.000 |        0.335 |        2.873 |        3.209
       5.000 |        0.144 |        1.490 |        1.634
      11.000 |        0.141 |        0.892 |        1.032
      10.000 |        0.138 |        1.969 |        2.107
       8.000 |        0.150 |        1.011 |        1.161
      11.000 |        0.133 |        0.825 |        0.958
       6.000 |        0.139 |        0.755 |        0.894
      11.000 |        0.269 |        3.792 |        4.060
      13.000 |        0.159 |        1.969 |        2.128
       9.000 |        0.143 |        2.331 |        2.473
       7.000 |        0.252 |        1.328 |        1.579
      10.000 |        0.298 |        3.116 |        3.414
      10.000 |        0.147 |        1.018 |        1.166
       7.000 |        0.146 |        0.952 |        1.098
       8.000 |        0.160 |        4.992 |        5.153
       7.000 |        0.145 |        1.020 |        1.165
       6.000 |        0.143 |        1.461 |        1.604
       8.000 |        0.148 |        0.899 |        1.048
       6.000 |        0.140 |        0.987 |        1.128
       6.000 |        0.149 |        1.546 |        1.695
       7.000 |        0.138 |        1.514 |        1.652
       5.000 |        0.144 |        2.146 |        2.290
      11.000 |        0.143 |        1.934 |        2.077
       5.000 |        0.145 |        1.236 |        1.380
      12.000 |        0.138 |        0.946 |        1.084
       6.000 |        0.144 |        1.210 |        1.354
       7.000 |        0.253 |        1.257 |        1.510
       8.000 |        0.145 |        3.331 |        3.477
      10.000 |        0.291 |        2.650 |        2.941
       6.000 |        0.188 |        1.430 |        1.618
       9.000 |        0.177 |        1.278 |        1.455
      12.000 |        0.158 |        4.356 |        4.513
      12.000 |        0.147 |        1.161 |        1.309
      16.000 |        0.139 |        4.470 |        4.610
       9.000 |        0.152 |        4.156 |        4.308
       7.000 |        0.149 |        1.432 |        1.580
       7.000 |        0.144 |        1.411 |        1.555
       6.000 |        0.137 |        1.012 |        1.149
      12.000 |        0.208 |        2.280 |        2.488
       8.000 |        0.145 |        0.840 |        0.985
      16.000 |        0.148 |        0.890 |        1.037
      12.000 |        0.149 |        0.990 |        1.139
      10.000 |        0.147 |        1.447 |        1.594
       9.000 |        0.140 |        0.953 |        1.093
      10.000 |        0.204 |        2.926 |        3.130
      14.000 |        0.156 |        1.781 |        1.937
      11.000 |        0.150 |        1.328 |        1.478
       9.000 |        0.187 |        0.843 |        1.031
       7.000 |        0.144 |        0.848 |        0.992
       9.000 |        0.152 |        2.331 |        2.483
       5.000 |        0.145 |        3.431 |        3.576
       8.000 |        0.140 |        1.521 |        1.661
       9.000 |        0.143 |        1.713 |        1.855
       8.000 |        0.226 |        1.778 |        2.004
      16.000 |        0.148 |        1.176 |        1.324
       9.000 |        0.148 |        0.647 |        0.796
       7.000 |        0.186 |        1.578 |        1.764
       6.000 |        0.166 |        1.982 |        2.148
       7.000 |        0.139 |        0.733 |        0.872
      10.000 |        0.258 |        0.900 |        1.157
       8.000 |        0.143 |        1.641 |        1.784
       5.000 |        0.150 |        3.543 |        3.692
      13.000 |        0.185 |        0.883 |        1.068
       7.000 |        0.101 |        2.322 |        2.424
      11.000 |        0.413 |        1.057 |        1.470
      11.000 |        0.398 |        1.228 |        1.627
       6.000 |        0.204 |        1.023 |        1.227
       6.000 |        0.251 |        3.768 |        4.019
      10.000 |        0.138 |        1.561 |        1.699
       8.000 |        0.150 |        3.513 |        3.663
      19.000 |        0.136 |        0.967 |        1.102
      10.000 |        0.093 |        0.785 |        0.877
      13.000 |        0.159 |        1.712 |        1.870
      10.000 |        0.149 |        2.537 |        2.686
       8.000 |        0.245 |        1.043 |        1.288
      13.000 |        0.146 |        1.514 |        1.660
       7.000 |        0.150 |        1.975 |        2.125
      10.000 |        0.146 |        0.919 |        1.065
       9.000 |        0.139 |        2.901 |        3.040
       9.000 |        0.145 |        0.783 |        0.928
      12.000 |        0.146 |        1.031 |        1.177
      10.000 |        0.146 |        1.922 |        2.068
       5.000 |        0.148 |        1.518 |        1.666
       8.000 |        0.142 |        2.372 |        2.514
       7.000 |        0.148 |        1.953 |        2.100
      12.000 |        0.140 |        3.120 |        3.260
      13.000 |        0.146 |        1.679 |        1.825
      10.000 |        0.194 |        0.967 |        1.161
       7.000 |        0.146 |        0.793 |        0.939
       8.000 |        0.187 |        0.769 |        0.956
       4.000 |        0.293 |        0.774 |        1.067
       8.000 |        0.106 |        1.830 |        1.935
      12.000 |        0.130 |        0.663 |        0.792
      10.000 |        0.150 |        3.538 |        3.688
       9.000 |        0.131 |        1.035 |        1.166
       6.000 |        0.147 |        4.026 |        4.173
       6.000 |        0.138 |        1.701 |        1.839
       6.000 |        0.159 |        1.226 |        1.385
      11.000 |        0.212 |        0.743 |        0.955
       7.000 |        0.149 |        0.939 |        1.088
       8.000 |        0.160 |        2.181 |        2.341
      11.000 |        0.242 |        0.893 |        1.134
      13.000 |        0.141 |        1.398 |        1.539
      13.000 |        0.355 |        1.238 |        1.593
       5.000 |        0.140 |        1.445 |        1.584
       5.000 |        0.142 |        1.556 |        1.698
      10.000 |        0.170 |        0.994 |        1.165
       5.000 |        0.146 |        1.229 |        1.376
      11.000 |        0.151 |        1.845 |        1.995
       6.000 |        0.150 |        1.807 |        1.957
      11.000 |        0.146 |        3.162 |        3.308
       7.000 |        0.138 |        0.907 |        1.044
      14.000 |        0.149 |        6.517 |        6.666
      10.000 |        0.151 |        1.156 |        1.306
       7.000 |        0.142 |        1.530 |        1.673
       5.000 |        0.140 |        1.913 |        2.053
       4.000 |        0.147 |        0.777 |        0.924
       8.000 |        0.182 |        2.606 |        2.788
      11.000 |        0.145 |        0.780 |        0.925
      12.000 |        0.321 |        1.737 |        2.058
       5.000 |        0.348 |        1.709 |        2.057
       9.000 |        0.139 |        0.683 |        0.822
      12.000 |        0.277 |        1.383 |        1.660
      11.000 |        0.137 |        1.224 |        1.361
       9.000 |        0.151 |        1.185 |        1.336
       6.000 |        0.142 |        1.725 |        1.867
       8.000 |        0.140 |        1.961 |        2.101
       8.000 |        0.149 |        0.940 |        1.089
       9.000 |        0.141 |        1.215 |        1.356
       6.000 |        0.131 |        1.571 |        1.703
       9.000 |        0.168 |        4.431 |        4.599
      13.000 |        0.143 |        1.178 |        1.321
      11.000 |        0.233 |        1.505 |        1.738
      11.000 |        0.144 |        2.837 |        2.981
       8.000 |        0.148 |        2.618 |        2.767
      14.000 |        0.150 |        2.278 |        2.427
      10.000 |        0.147 |        0.830 |        0.977
       8.000 |        0.153 |        2.796 |        2.949
       9.000 |        0.143 |        1.647 |        1.790
       8.000 |        0.140 |        1.034 |        1.174
       8.000 |        0.147 |        1.933 |        2.079
      11.000 |        0.146 |        1.708 |        1.854
       5.000 |        0.145 |        1.957 |        2.103
       5.000 |        0.140 |        0.775 |        0.915
      11.000 |        0.137 |        1.507 |        1.645
      10.000 |        0.231 |        0.838 |        1.068
       6.000 |        0.150 |        0.850 |        1.001
       7.000 |        0.180 |        1.635 |        1.815
       7.000 |        0.150 |        1.896 |        2.045
      10.000 |        1.096 |        2.143 |        3.238
      14.000 |        1.591 |        2.383 |        3.974
       8.000 |        2.588 |        3.182 |        5.770
       7.000 |        0.932 |        1.685 |        2.618
       8.000 |        1.528 |        1.931 |        3.459
       8.000 |        1.971 |        1.882 |        3.853
       7.000 |        1.779 |        2.643 |        4.423
      10.000 |        0.129 |        0.946 |        1.076
       6.000 |        1.575 |        4.468 |        6.043
       4.000 |        3.518 |        1.214 |        4.732
      14.000 |        2.553 |        2.060 |        4.613
       8.000 |        7.402 |        2.831 |       10.233
      12.000 |        2.436 |        0.947 |        3.383
       5.000 |        2.525 |        1.064 |        3.589
       9.000 |        2.029 |        1.230 |        3.259
       8.000 |        4.422 |        1.613 |        6.035
       7.000 |        1.256 |        0.691 |        1.947
      12.000 |        2.687 |        1.126 |        3.813
      12.000 |        0.559 |        2.006 |        2.565
       9.000 |        5.631 |        1.831 |        7.462
       7.000 |        0.144 |        3.758 |        3.902
      11.000 |        4.014 |        0.899 |        4.913
       8.000 |        0.084 |        1.380 |        1.464
       7.000 |        1.171 |        0.630 |        1.801
       7.000 |        1.723 |        0.940 |        2.662
       8.000 |        1.644 |        0.715 |        2.359
       8.000 |        1.917 |        1.033 |        2.950
      11.000 |        8.359 |        0.949 |        9.308
      10.000 |        0.139 |        1.049 |        1.188
       8.000 |        0.146 |        1.026 |        1.172
      12.000 |        0.137 |        0.629 |        0.765
       7.000 |        0.091 |        1.070 |        1.162
       8.000 |        0.131 |        1.847 |        1.978
      13.000 |        0.174 |        0.817 |        0.990
      11.000 |        0.371 |        0.821 |        1.191
      11.000 |        0.153 |        1.554 |        1.707
      13.000 |        0.131 |        0.838 |        0.969
       7.000 |        0.147 |        1.428 |        1.575
       9.000 |        0.149 |        1.094 |        1.242
      16.000 |        0.149 |        1.067 |        1.216
       4.000 |        0.155 |        1.685 |        1.839
       9.000 |        0.139 |        1.218 |        1.358
       5.000 |        0.148 |        2.195 |        2.343
       8.000 |        0.145 |        1.270 |        1.415
      10.000 |        0.146 |        0.792 |        0.938
      14.000 |        0.187 |        1.557 |        1.745
       8.000 |        0.147 |        2.600 |        2.747
      12.000 |        0.130 |        1.673 |        1.803
       7.000 |        0.145 |        2.579 |        2.725
      12.000 |        0.183 |        2.151 |        2.333
       5.000 |        0.149 |        1.386 |        1.535
       8.000 |        0.250 |        1.087 |        1.337
       6.000 |        0.149 |        1.822 |        1.970
       9.000 |        0.148 |        1.347 |        1.495
       8.000 |        0.163 |        1.919 |        2.082
      11.000 |        0.138 |        1.243 |        1.381
       7.000 |        0.146 |        2.205 |        2.351
       8.000 |        0.146 |        3.721 |        3.867
      10.000 |        0.142 |        3.279 |        3.421
      12.000 |        0.141 |        1.171 |        1.312
      11.000 |        0.140 |        1.742 |        1.882
       8.000 |        0.147 |        0.981 |        1.127
       9.000 |        0.150 |        1.414 |        1.564
       5.000 |        0.148 |        0.815 |        0.963
       7.000 |        0.148 |        2.705 |        2.853
       8.000 |        0.143 |        0.880 |        1.023
       4.000 |        0.140 |        1.451 |        1.591
       9.000 |        0.142 |        4.544 |        4.686
       7.000 |        0.145 |        1.079 |        1.224
       7.000 |        0.154 |        0.887 |        1.042
      11.000 |        0.144 |        3.985 |        4.128
      10.000 |        0.143 |        2.161 |        2.304
      10.000 |        0.144 |        3.405 |        3.549
       7.000 |        0.145 |        0.739 |        0.884
       8.000 |        0.146 |        3.938 |        4.083
       7.000 |        0.143 |        1.364 |        1.508
       6.000 |        0.142 |        0.605 |        0.748
      12.000 |        0.146 |        3.334 |        3.480
      11.000 |        0.090 |        1.934 |        2.024
       8.000 |        0.187 |        0.697 |        0.884
       5.000 |        0.131 |        2.298 |        2.428
       6.000 |        0.145 |        3.462 |        3.607
       9.000 |        0.147 |        3.649 |        3.795
      12.000 |        0.277 |        6.912 |        7.189
       7.000 |        0.132 |        0.929 |        1.060
      11.000 |        0.146 |        3.413 |        3.559
       9.000 |        0.153 |        1.246 |        1.399
       7.000 |        0.134 |        2.818 |        2.952
       5.000 |        0.136 |        0.893 |        1.029
      10.000 |        0.213 |        0.635 |        0.848
       6.000 |        0.137 |        2.956 |        3.093
       9.000 |        0.138 |        1.077 |        1.215
      11.000 |        0.138 |        1.112 |        1.250
       6.000 |        0.141 |        2.296 |        2.437
      10.000 |        0.147 |        0.896 |        1.043
      10.000 |        0.149 |        1.109 |        1.259
       8.000 |        0.159 |        0.986 |        1.145
       8.000 |        0.144 |        1.677 |        1.821
       7.000 |        0.102 |        1.115 |        1.218
      13.000 |        0.264 |        1.440 |        1.704
       4.000 |        0.140 |        1.308 |        1.448
      11.000 |        0.173 |        4.734 |        4.907
       8.000 |        0.146 |        3.043 |        3.189
       7.000 |        0.142 |        1.267 |        1.408
       5.000 |        0.148 |        0.851 |        0.999
      11.000 |        0.146 |        3.265 |        3.411
       6.000 |        0.139 |        4.153 |        4.291
       6.000 |        0.143 |        1.193 |        1.335
       9.000 |        0.258 |        0.910 |        1.167
       5.000 |        0.148 |        2.579 |        2.728
       7.000 |        0.246 |        0.933 |        1.179
       6.000 |        0.145 |        4.384 |        4.530
       6.000 |        0.143 |        0.819 |        0.962
       9.000 |        0.147 |        2.862 |        3.009
       7.000 |        0.152 |        3.722 |        3.874
       8.000 |        0.141 |        2.057 |        2.198
       7.000 |        0.149 |        1.034 |        1.183
       8.000 |        0.147 |        0.917 |        1.063
       6.000 |        0.204 |        0.976 |        1.181
       9.000 |        0.166 |        0.835 |        1.001
      10.000 |        0.151 |        1.047 |        1.197
       8.000 |        0.139 |        3.091 |        3.230
      11.000 |        0.139 |        2.179 |        2.317
      10.000 |        0.144 |        1.268 |        1.412
       6.000 |        0.144 |        1.494 |        1.638
      12.000 |        0.153 |        2.512 |        2.665
       8.000 |        0.150 |        3.335 |        3.485
       9.000 |        0.140 |        1.513 |        1.652
       7.000 |        0.326 |        1.687 |        2.014
       8.000 |        0.415 |        3.067 |        3.482
       7.000 |        0.150 |        2.758 |        2.907
       8.000 |        0.143 |        1.374 |        1.517
      11.000 |        0.142 |        1.870 |        2.012
       8.000 |        0.148 |        2.064 |        2.212
       8.000 |        0.151 |        1.176 |        1.327
       8.000 |        0.159 |        1.816 |        1.976
      10.000 |        0.147 |        1.006 |        1.154
       9.000 |        0.151 |        1.276 |        1.427
       6.000 |        0.180 |        0.896 |        1.077
       9.000 |        0.144 |        1.660 |        1.803
      11.000 |        0.139 |        1.139 |        1.279
       9.000 |        0.141 |        1.161 |        1.302
       8.000 |        0.143 |        4.014 |        4.157
      13.000 |        0.150 |        1.025 |        1.174
      17.000 |        0.147 |        1.349 |        1.496
       5.000 |        0.320 |        1.052 |        1.372
       6.000 |        0.427 |        1.064 |        1.491
       8.000 |        0.693 |        1.293 |        1.986
       6.000 |        0.139 |        2.135 |        2.274
      10.000 |        0.151 |        1.413 |        1.563
       8.000 |        0.143 |        0.962 |        1.105
      18.000 |        0.143 |        2.413 |        2.556
       5.000 |        0.146 |        1.220 |        1.366
      13.000 |        0.148 |        1.511 |        1.659
      16.000 |        0.139 |        1.314 |        1.454
       9.000 |        0.145 |        2.456 |        2.601
      11.000 |        0.147 |        1.764 |        1.911
       5.000 |        0.156 |        2.749 |        2.906
       5.000 |        0.138 |        1.643 |        1.781
       8.000 |        0.152 |        1.159 |        1.311
       9.000 |        0.138 |        0.882 |        1.020
      12.000 |        0.145 |        0.956 |        1.100
      10.000 |        0.149 |        0.939 |        1.088
       9.000 |        0.147 |        2.203 |        2.349
       7.000 |        0.163 |        1.973 |        2.136
      14.000 |        0.145 |        1.363 |        1.508
      10.000 |        0.156 |        1.759 |        1.915
      13.000 |        0.138 |        0.962 |        1.100
      11.000 |        0.257 |        0.975 |        1.232
       8.000 |        0.162 |        0.854 |        1.017
       7.000 |        0.147 |        1.059 |        1.205
      12.000 |        0.162 |        3.022 |        3.184
       7.000 |        0.329 |        1.167 |        1.496
      11.000 |        0.469 |        1.594 |        2.063
       7.000 |        0.279 |        1.631 |        1.910
       9.000 |        0.151 |        0.935 |        1.085
      13.000 |        0.145 |        1.341 |        1.486
       9.000 |        0.105 |        6.956 |        7.061
      16.000 |        0.146 |        3.873 |        4.019
       7.000 |        0.141 |        2.180 |        2.321
       6.000 |        0.146 |        1.145 |        1.291
       9.000 |        0.143 |        4.406 |        4.549
      12.000 |        0.172 |        1.744 |        1.916
       4.000 |        0.164 |        0.995 |        1.159
      12.000 |        0.148 |        0.866 |        1.014
      11.000 |        0.146 |        1.192 |        1.338
       8.000 |        0.208 |        1.088 |        1.295
       9.000 |        0.148 |        0.718 |        0.866
       6.000 |        0.150 |        0.919 |        1.069
       4.000 |        0.138 |        0.782 |        0.920
       6.000 |        0.132 |        1.897 |        2.029
      10.000 |        0.138 |        1.774 |        1.912
       8.000 |        0.139 |        1.114 |        1.252
       9.000 |        0.150 |        4.053 |        4.202
       7.000 |        0.138 |        2.898 |        3.036
      13.000 |        0.141 |        1.793 |        1.934
      11.000 |        0.143 |        5.034 |        5.177
       6.000 |        0.145 |        1.065 |        1.209
       7.000 |        0.091 |        1.880 |        1.971
       7.000 |        0.159 |        0.907 |        1.066
       8.000 |        0.149 |        1.020 |        1.169
       9.000 |        0.241 |        0.701 |        0.942
       9.000 |        0.146 |        1.203 |        1.349
      10.000 |        0.138 |        1.326 |        1.464
       9.000 |        0.149 |        1.517 |        1.667
      10.000 |        0.141 |        1.763 |        1.903
       7.000 |        0.150 |        0.782 |        0.932
      11.000 |        0.146 |        2.171 |        2.316
       4.000 |        0.154 |        1.657 |        1.812
      11.000 |        0.166 |        0.901 |        1.067
       8.000 |        0.146 |        3.394 |        3.539
       8.000 |        0.176 |        0.867 |        1.044
       7.000 |        0.162 |        1.721 |        1.883
       9.000 |        0.082 |        0.680 |        0.763
      10.000 |        0.169 |        1.657 |        1.827
       7.000 |        0.143 |        3.444 |        3.587
      10.000 |        0.155 |        2.239 |        2.393
       9.000 |        0.173 |        0.870 |        1.043
      11.000 |        0.114 |        1.609 |        1.723
       9.000 |        0.137 |        1.684 |        1.820
       7.000 |        0.137 |        2.992 |        3.129
      10.000 |        0.177 |        1.877 |        2.054
       6.000 |        0.151 |        2.115 |        2.266
      16.000 |        0.139 |        1.063 |        1.202
       8.000 |        0.147 |        1.132 |        1.279
       8.000 |        0.146 |        4.917 |        5.063
       7.000 |        0.265 |        1.229 |        1.494
       8.000 |        0.143 |        3.274 |        3.417
      17.000 |        0.138 |        1.543 |        1.681
       6.000 |        0.145 |        0.645 |        0.790
       7.000 |        0.139 |        3.208 |        3.347
       6.000 |        0.153 |        1.831 |        1.984
      13.000 |        0.146 |        1.147 |        1.293
      11.000 |        0.140 |        0.927 |        1.067
       8.000 |        0.150 |        1.347 |        1.497
       8.000 |        0.150 |        0.965 |        1.115
      10.000 |        0.143 |        0.986 |        1.129
      11.000 |        0.141 |        2.018 |        2.159
       5.000 |        0.106 |        2.604 |        2.710
       9.000 |        0.211 |        0.940 |        1.152
       9.000 |        0.147 |        0.930 |        1.077
       8.000 |        0.161 |        0.797 |        0.958
       9.000 |        0.144 |        0.990 |        1.133
       6.000 |        0.146 |        1.357 |        1.502
      12.000 |        0.148 |        1.500 |        1.648
       6.000 |        0.148 |        1.106 |        1.253
      15.000 |        0.142 |        0.945 |        1.087
       6.000 |        0.147 |        1.979 |        2.126
      10.000 |        0.153 |        0.866 |        1.019
       8.000 |        0.146 |        1.238 |        1.384
       5.000 |        0.135 |        1.087 |        1.222
       5.000 |        0.154 |        1.019 |        1.172
       7.000 |        0.146 |        1.977 |        2.122
      10.000 |        0.153 |        0.960 |        1.113
      15.000 |        0.141 |        1.173 |        1.315
       5.000 |        0.159 |        4.548 |        4.708
       8.000 |        0.145 |        1.149 |        1.294
      10.000 |        0.154 |        2.753 |        2.907
      11.000 |        0.154 |        1.209 |        1.363
      11.000 |        0.142 |        1.144 |        1.286
       7.000 |        0.232 |        1.139 |        1.371
       7.000 |        0.142 |        3.738 |        3.879
       9.000 |        0.139 |        2.175 |        2.314
       9.000 |        0.221 |        0.891 |        1.112
       9.000 |        0.093 |        1.477 |        1.571
       8.000 |        0.147 |        2.857 |        3.004
      10.000 |        0.148 |        2.336 |        2.483
      10.000 |        0.139 |        1.226 |        1.365
       8.000 |        0.172 |        1.799 |        1.972
       8.000 |        0.214 |        0.905 |        1.119
       6.000 |        0.155 |        0.876 |        1.030
       7.000 |        0.395 |        0.894 |        1.289
      10.000 |        0.147 |        1.408 |        1.555
       4.000 |        0.142 |        0.862 |        1.004
      11.000 |        0.145 |        1.062 |        1.208
       6.000 |        0.171 |        3.849 |        4.019
      11.000 |        0.136 |        2.121 |        2.257
       9.000 |        0.145 |        2.672 |        2.817
      14.000 |        0.140 |        1.477 |        1.617
       6.000 |        0.145 |        1.693 |        1.838
       9.000 |        0.155 |        3.390 |        3.545
       9.000 |        0.138 |        0.605 |        0.743
       6.000 |        0.140 |        1.260 |        1.400
       9.000 |        0.142 |        2.419 |        2.560
       9.000 |        0.237 |        1.118 |        1.355
       7.000 |        0.397 |        3.084 |        3.481
      11.000 |        0.333 |        2.621 |        2.953
      13.000 |        0.164 |        1.201 |        1.364
       6.000 |        0.145 |        0.860 |        1.005
       6.000 |        0.153 |        3.840 |        3.992
       7.000 |        0.140 |        1.306 |        1.446
       7.000 |        0.140 |        4.460 |        4.600
      14.000 |        0.146 |        1.180 |        1.326
       8.000 |        0.145 |        1.560 |        1.705
       5.000 |        0.153 |        0.852 |        1.005
       5.000 |        0.137 |        0.995 |        1.133
      10.000 |        0.143 |        0.884 |        1.027
       9.000 |        0.150 |        2.299 |        2.449
      13.000 |        0.144 |        1.706 |        1.849
       7.000 |        0.149 |        1.629 |        1.778
      10.000 |        0.146 |        1.959 |        2.105
       8.000 |        0.144 |        0.944 |        1.088
       6.000 |        0.145 |        1.608 |        1.753
       9.000 |        0.144 |        1.625 |        1.769
       8.000 |        0.306 |        1.040 |        1.347
       9.000 |        0.148 |        0.641 |        0.789
       7.000 |        0.139 |        1.234 |        1.373
       7.000 |        0.146 |        1.782 |        1.928
       7.000 |        0.133 |        0.993 |        1.126
       9.000 |        0.143 |        4.148 |        4.291
       5.000 |        0.151 |        1.030 |        1.181
       9.000 |        0.142 |        0.971 |        1.113
       6.000 |        0.139 |        1.827 |        1.966
      12.000 |        0.155 |        2.784 |        2.939
      11.000 |        0.149 |        1.290 |        1.439
      17.000 |        0.150 |        2.289 |        2.440
      11.000 |        0.140 |        3.015 |        3.155
      10.000 |        1.200 |        1.179 |        2.379
       7.000 |        0.659 |        2.045 |        2.704
      13.000 |        0.385 |        0.725 |        1.110
       5.000 |        1.627 |        2.156 |        3.784
       5.000 |        1.621 |        1.590 |        3.212
       7.000 |        0.196 |        1.763 |        1.959
      13.000 |        0.137 |        0.871 |        1.008
       8.000 |        0.261 |        0.846 |        1.107
       9.000 |        0.147 |        1.579 |        1.726
      12.000 |        0.134 |        1.884 |        2.018
       7.000 |        0.097 |        3.018 |        3.115
       9.000 |        0.143 |        4.712 |        4.855
      11.000 |        0.251 |        1.758 |        2.009
       6.000 |        0.139 |        3.164 |        3.303
       7.000 |        0.089 |        1.073 |        1.162
       9.000 |        0.130 |        1.879 |        2.009
       6.000 |        0.163 |        0.592 |        0.755
       5.000 |        0.145 |        0.998 |        1.143
      12.000 |        0.152 |        2.969 |        3.120
       6.000 |        0.147 |        0.931 |        1.077
      12.000 |        0.225 |        0.905 |        1.130
       7.000 |        0.145 |        2.032 |        2.177
      17.000 |        0.147 |        0.916 |        1.063
       4.000 |        0.146 |        1.161 |        1.307
      11.000 |        0.151 |        2.509 |        2.660
      11.000 |        0.149 |        2.401 |        2.550
       6.000 |        0.149 |        1.752 |        1.901
       8.000 |        0.149 |        1.178 |        1.327
      16.000 |        0.261 |        1.003 |        1.264
       9.000 |        0.138 |        0.941 |        1.079
       7.000 |        0.146 |        1.641 |        1.788
       9.000 |        0.145 |        1.025 |        1.170
       5.000 |        0.139 |        1.053 |        1.193
       6.000 |        0.286 |        0.741 |        1.027
       9.000 |        0.141 |        1.875 |        2.016
       6.000 |        0.290 |        0.776 |        1.066
       5.000 |        0.140 |        2.761 |        2.901
      14.000 |        0.137 |        3.107 |        3.245
       5.000 |        0.160 |        1.148 |        1.308
      10.000 |        0.139 |        0.764 |        0.903
       9.000 |        0.137 |        2.374 |        2.511
