   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       6.000 |        0.151 |        1.732 |        1.882
       9.000 |        0.152 |        3.474 |        3.626
       8.000 |        0.157 |        1.982 |        2.139
       5.000 |        0.144 |        1.277 |        1.421
       5.000 |        0.164 |        1.695 |        1.859
      16.000 |        0.145 |        0.577 |        0.722
       4.000 |        0.344 |        0.984 |        1.328
      11.000 |        0.148 |        3.950 |        4.098
       7.000 |        0.148 |        1.774 |        1.922
      10.000 |        0.147 |        0.942 |        1.089
       6.000 |        0.144 |        2.690 |        2.835
       9.000 |        0.149 |        1.214 |        1.363
       8.000 |        0.145 |        1.180 |        1.324
       8.000 |        0.271 |        0.986 |        1.257
       7.000 |        0.145 |        0.640 |        0.785
       9.000 |        0.149 |        3.212 |        3.361
      12.000 |        0.146 |        1.439 |        1.585
      12.000 |        0.151 |        1.375 |        1.526
      16.000 |        0.213 |        0.662 |        0.874
       6.000 |        0.145 |        3.113 |        3.258
      10.000 |        0.151 |        1.785 |        1.936
       6.000 |        0.150 |        1.011 |        1.161
       8.000 |        0.142 |        0.897 |        1.039
      12.000 |        0.141 |        0.992 |        1.133
       5.000 |        0.146 |        3.045 |        3.191
       7.000 |        0.144 |        3.232 |        3.377
       9.000 |        0.168 |        2.784 |        2.952
      21.000 |        0.160 |        0.789 |        0.949
       7.000 |        0.141 |        1.132 |        1.273
      15.000 |        0.165 |        1.239 |        1.404
       9.000 |        0.148 |        3.497 |        3.645
      10.000 |        0.145 |        1.078 |        1.223
      11.000 |        0.096 |        0.810 |        0.906
      12.000 |        0.160 |        2.574 |        2.733
      13.000 |        0.162 |        2.104 |        2.266
       6.000 |        0.164 |        0.994 |        1.157
       6.000 |        0.145 |        1.088 |        1.233
       9.000 |        0.177 |        2.620 |        2.797
      10.000 |        0.146 |        1.848 |        1.994
      10.000 |        0.144 |        2.046 |        2.191
       9.000 |        0.145 |        2.227 |        2.373
       6.000 |        0.257 |        0.973 |        1.231
      11.000 |        0.148 |        2.014 |        2.162
      13.000 |        0.241 |        3.916 |        4.157
       8.000 |        0.141 |        1.293 |        1.434
       6.000 |        0.144 |        1.795 |        1.939
       5.000 |        0.147 |        1.687 |        1.834
       5.000 |        0.173 |        0.539 |        0.712
       7.000 |        0.146 |        1.810 |        1.956
       5.000 |        0.150 |        1.714 |        1.864
       9.000 |        0.147 |        0.995 |        1.142
      11.000 |        0.145 |        2.978 |        3.123
       5.000 |        0.143 |        3.090 |        3.233
       7.000 |        0.157 |        1.167 |        1.323
       5.000 |        0.147 |        0.952 |        1.099
      11.000 |        0.152 |        1.071 |        1.223
       8.000 |        0.145 |        1.030 |        1.175
      16.000 |        0.147 |        0.696 |        0.843
       9.000 |        0.152 |        2.210 |        2.362
      15.000 |        0.150 |        2.647 |        2.797
       9.000 |        0.144 |        1.780 |        1.924
       8.000 |        0.153 |        2.842 |        2.995
       5.000 |        0.146 |        2.376 |        2.523
       7.000 |        0.144 |        0.931 |        1.075
       7.000 |        0.146 |        1.083 |        1.229
      12.000 |        0.214 |        1.250 |        1.464
       6.000 |        0.414 |        0.683 |        1.096
       7.000 |        0.145 |        1.040 |        1.186
       7.000 |        0.147 |        1.226 |        1.373
       6.000 |        0.150 |        3.341 |        3.491
       7.000 |        0.147 |        2.141 |        2.289
       6.000 |        0.149 |        0.960 |        1.109
      10.000 |        0.196 |        0.601 |        0.797
      13.000 |        0.149 |        1.290 |        1.439
       9.000 |        0.145 |        1.050 |        1.195
       9.000 |        0.142 |        3.158 |        3.300
      13.000 |        0.142 |        1.120 |        1.261
       6.000 |        0.144 |        2.217 |        2.361
       7.000 |        0.212 |        1.212 |        1.424
      15.000 |        0.145 |        1.100 |        1.245
      12.000 |        0.149 |        1.157 |        1.306
      11.000 |        0.324 |        1.862 |        2.186
      12.000 |        0.298 |        2.611 |        2.909
       7.000 |        0.147 |        1.751 |        1.898
      14.000 |        0.268 |        0.568 |        0.835
       8.000 |        0.146 |        2.575 |        2.721
       9.000 |        0.147 |        1.446 |        1.593
      10.000 |        0.142 |        0.928 |        1.070
       5.000 |        0.142 |        1.691 |        1.833
      10.000 |        0.144 |        1.883 |        2.027
       8.000 |        0.149 |        1.643 |        1.792
       7.000 |        0.146 |        1.735 |        1.881
       7.000 |        0.137 |        2.567 |        2.704
       8.000 |        0.151 |        0.687 |        0.838
       8.000 |        0.152 |        2.527 |        2.679
       9.000 |        0.165 |        0.955 |        1.120
       7.000 |        0.146 |        2.225 |        2.372
      11.000 |        0.148 |        1.369 |        1.517
       7.000 |        0.145 |        1.872 |        2.017
      13.000 |        0.167 |        3.039 |        3.206
       7.000 |        0.144 |        2.698 |        2.842
       8.000 |        0.147 |        1.448 |        1.595
      12.000 |        0.142 |        4.091 |        4.233
       6.000 |        0.147 |        3.440 |        3.587
       9.000 |        0.144 |        1.052 |        1.196
       7.000 |        0.173 |        0.928 |        1.101
       8.000 |        0.149 |        1.091 |        1.240
       7.000 |        0.149 |        1.011 |        1.160
       8.000 |        0.151 |        1.255 |        1.406
       8.000 |        0.147 |        1.232 |        1.380
       4.000 |        0.144 |        1.597 |        1.741
       7.000 |        0.142 |        1.152 |        1.295
      10.000 |        0.150 |        1.037 |        1.187
       6.000 |        0.144 |        2.041 |        2.185
       7.000 |        0.147 |        1.863 |        2.009
      13.000 |        0.146 |        3.998 |        4.144
      14.000 |        0.139 |        1.569 |        1.708
       6.000 |        0.136 |        1.623 |        1.759
      10.000 |        0.250 |        3.527 |        3.777
       9.000 |        0.139 |        3.336 |        3.475
      14.000 |        0.140 |        1.724 |        1.863
       8.000 |        0.142 |        2.152 |        2.294
       6.000 |        0.151 |        2.392 |        2.544
       8.000 |        0.150 |        2.714 |        2.864
       9.000 |        0.150 |        3.176 |        3.325
       4.000 |        0.144 |        1.067 |        1.212
       6.000 |        0.143 |        1.055 |        1.198
       8.000 |        0.142 |        3.253 |        3.394
       9.000 |        0.148 |        1.040 |        1.188
      11.000 |        0.181 |        1.811 |        1.992
       6.000 |        0.138 |        0.818 |        0.956
       9.000 |        0.145 |        2.664 |        2.809
      10.000 |        0.148 |        2.894 |        3.042
      10.000 |        0.145 |        2.478 |        2.623
       7.000 |        0.145 |        1.019 |        1.165
       6.000 |        0.145 |        3.271 |        3.416
      13.000 |        0.143 |        1.264 |        1.406
       6.000 |        0.145 |        3.991 |        4.136
      14.000 |        0.144 |        2.758 |        2.902
       7.000 |        0.148 |        0.995 |        1.143
      11.000 |        0.146 |        1.325 |        1.471
       9.000 |        0.229 |        2.571 |        2.800
       8.000 |        0.143 |        3.286 |        3.429
       5.000 |        0.146 |        0.878 |        1.024
       7.000 |        0.146 |        1.878 |        2.025
       8.000 |        0.156 |        2.397 |        2.553
       5.000 |        0.145 |        1.582 |        1.727
       7.000 |        0.161 |        3.867 |        4.028
       5.000 |        0.145 |        1.041 |        1.186
       9.000 |        0.150 |        1.090 |        1.241
      10.000 |        0.139 |        1.057 |        1.196
      12.000 |        0.143 |        1.754 |        1.897
       9.000 |        0.144 |        2.671 |        2.815
       5.000 |        0.148 |        1.994 |        2.142
       5.000 |        0.141 |        2.732 |        2.873
       9.000 |        0.145 |        4.181 |        4.325
       9.000 |        0.146 |        0.941 |        1.087
      14.000 |        0.281 |        1.070 |        1.351
      10.000 |        0.139 |        1.198 |        1.337
       8.000 |        0.142 |        1.785 |        1.927
      14.000 |        0.295 |        0.515 |        0.810
       7.000 |        0.150 |        2.674 |        2.824
       4.000 |        0.150 |        1.798 |        1.948
       7.000 |        0.145 |        0.978 |        1.124
       8.000 |        0.306 |        0.747 |        1.052
       8.000 |        0.150 |        1.276 |        1.426
       8.000 |        0.158 |        3.776 |        3.934
      11.000 |        0.148 |        1.090 |        1.238
       8.000 |        0.146 |        4.701 |        4.847
       9.000 |        0.146 |        0.963 |        1.109
       6.000 |        0.147 |        0.957 |        1.104
      10.000 |        0.148 |        1.715 |        1.863
       7.000 |        0.292 |        1.028 |        1.320
       7.000 |        0.148 |        3.352 |        3.500
       7.000 |        0.146 |        2.622 |        2.769
      10.000 |        0.148 |        1.410 |        1.558
       7.000 |        0.148 |        0.856 |        1.003
      13.000 |        0.149 |        1.059 |        1.208
      15.000 |        0.147 |        3.655 |        3.801
       8.000 |        0.150 |        3.589 |        3.738
       8.000 |        0.213 |        2.962 |        3.175
      10.000 |        0.147 |        2.510 |        2.657
      14.000 |        0.145 |        1.570 |        1.715
      10.000 |        0.142 |        2.818 |        2.960
       8.000 |        0.147 |        3.342 |        3.489
       6.000 |        0.148 |        1.704 |        1.851
       8.000 |        0.144 |        1.356 |        1.501
       8.000 |        0.503 |        2.995 |        3.498
       8.000 |        0.150 |        1.107 |        1.257
       6.000 |        0.155 |        0.967 |        1.121
       9.000 |        0.143 |        1.553 |        1.696
       8.000 |        0.145 |        1.168 |        1.312
      10.000 |        0.146 |        1.246 |        1.392
      11.000 |        0.148 |        3.857 |        4.004
      12.000 |        0.148 |        1.128 |        1.276
       7.000 |        0.159 |        1.018 |        1.177
      12.000 |        0.140 |        0.960 |        1.101
      11.000 |        0.146 |        2.349 |        2.495
       8.000 |        0.149 |        3.332 |        3.480
       7.000 |        0.146 |        3.110 |        3.257
       9.000 |        0.143 |        2.177 |        2.320
       7.000 |        0.146 |        2.498 |        2.644
      10.000 |        0.147 |        4.149 |        4.296
       4.000 |        0.144 |        0.866 |        1.009
       9.000 |        0.146 |        0.841 |        0.987
      10.000 |        0.150 |        1.856 |        2.007
       8.000 |        0.166 |        2.877 |        3.043
       8.000 |        0.219 |        2.491 |        2.711
       8.000 |        0.137 |        3.372 |        3.510
      10.000 |        0.146 |        2.832 |        2.978
       6.000 |        0.147 |        1.221 |        1.369
       5.000 |        0.291 |        2.542 |        2.834
       6.000 |        0.176 |        1.447 |        1.622
      12.000 |        0.184 |        1.879 |        2.063
      10.000 |        0.148 |        1.278 |        1.426
       8.000 |        0.145 |        0.853 |        0.997
      10.000 |        0.150 |        0.943 |        1.093
       6.000 |        0.327 |        1.019 |        1.346
       7.000 |        0.147 |        1.506 |        1.653
       9.000 |        0.268 |        2.536 |        2.803
      10.000 |        0.145 |        0.895 |        1.039
       7.000 |        0.149 |        1.139 |        1.288
      10.000 |        0.154 |        1.950 |        2.105
       9.000 |        0.140 |        1.133 |        1.274
      10.000 |        0.199 |        3.221 |        3.420
       8.000 |        0.141 |        2.906 |        3.047
       8.000 |        0.172 |        0.734 |        0.906
      10.000 |        0.148 |        0.802 |        0.950
       8.000 |        0.147 |        1.197 |        1.344
       9.000 |        0.323 |        1.127 |        1.450
       7.000 |        0.451 |        1.172 |        1.623
       8.000 |        0.145 |        0.893 |        1.037
       8.000 |        0.149 |        1.049 |        1.199
      11.000 |        0.148 |        1.639 |        1.787
      13.000 |        0.158 |        3.794 |        3.952
      10.000 |        0.148 |        3.490 |        3.637
       9.000 |        0.145 |        2.193 |        2.337
      16.000 |        0.146 |        3.351 |        3.496
       7.000 |        0.152 |        1.860 |        2.011
      11.000 |        0.202 |        0.873 |        1.075
       9.000 |        0.149 |        2.601 |        2.751
      12.000 |        0.155 |        4.057 |        4.212
      11.000 |        0.148 |        1.146 |        1.294
       9.000 |        0.155 |        3.542 |        3.697
      12.000 |        0.150 |        1.141 |        1.290
       4.000 |        0.148 |        0.925 |        1.073
       9.000 |        0.139 |        0.681 |        0.820
       9.000 |        0.147 |        1.053 |        1.200
      12.000 |        0.092 |        1.291 |        1.384
      10.000 |        0.203 |        1.654 |        1.858
       9.000 |        0.143 |        0.999 |        1.142
       7.000 |        0.135 |        3.473 |        3.608
       9.000 |        0.137 |        1.958 |        2.096
       8.000 |        0.094 |        1.648 |        1.742
       5.000 |        0.150 |        2.869 |        3.019
      12.000 |        0.147 |        1.645 |        1.792
       6.000 |        0.142 |        3.143 |        3.285
       5.000 |        0.148 |        0.971 |        1.119
       6.000 |        0.149 |        1.032 |        1.182
       9.000 |        0.147 |        1.096 |        1.244
       9.000 |        0.154 |        3.053 |        3.207
       6.000 |        0.146 |        1.317 |        1.464
      11.000 |        0.145 |        4.176 |        4.321
      13.000 |        0.146 |        1.014 |        1.160
      10.000 |        0.150 |        0.917 |        1.067
       6.000 |        0.147 |        1.256 |        1.403
      12.000 |        0.143 |        1.081 |        1.224
       6.000 |        0.151 |        1.358 |        1.509
       8.000 |        0.284 |        0.934 |        1.219
       6.000 |        0.360 |        1.041 |        1.401
      10.000 |        0.137 |        1.052 |        1.189
       7.000 |        0.107 |        1.246 |        1.353
       9.000 |        0.154 |        3.608 |        3.762
       5.000 |        0.143 |        2.165 |        2.308
       8.000 |        0.134 |        2.371 |        2.505
       7.000 |        0.138 |        2.558 |        2.696
       7.000 |        0.148 |        0.787 |        0.935
       5.000 |        0.140 |        1.435 |        1.575
      14.000 |        0.144 |        2.113 |        2.257
       8.000 |        0.147 |        2.621 |        2.768
      10.000 |        0.148 |        1.225 |        1.373
      10.000 |        0.146 |        3.049 |        3.195
      10.000 |        0.142 |        1.468 |        1.610
      10.000 |        0.142 |        2.367 |        2.509
       9.000 |        0.146 |        1.407 |        1.553
       6.000 |        0.141 |        1.009 |        1.150
      10.000 |        0.145 |        2.088 |        2.232
      12.000 |        0.274 |        2.174 |        2.448
      14.000 |        0.146 |        1.850 |        1.996
       9.000 |        0.148 |        0.964 |        1.112
      10.000 |        0.146 |        1.791 |        1.936
      18.000 |        0.146 |        1.270 |        1.416
       6.000 |        0.148 |        3.320 |        3.468
       5.000 |        0.142 |        0.564 |        0.706
       7.000 |        0.148 |        3.029 |        3.177
       5.000 |        0.145 |        0.980 |        1.125
      11.000 |        0.149 |        0.929 |        1.078
      10.000 |        0.144 |        0.878 |        1.022
       9.000 |        0.146 |        1.199 |        1.346
       8.000 |        0.145 |        3.335 |        3.479
       6.000 |        0.146 |        1.022 |        1.168
       7.000 |        0.151 |        3.080 |        3.231
       5.000 |        0.146 |        1.380 |        1.526
      10.000 |        0.146 |        1.125 |        1.270
       7.000 |        0.150 |        1.224 |        1.374
       5.000 |        0.146 |        3.093 |        3.239
       6.000 |        0.154 |        1.578 |        1.732
      14.000 |        0.148 |        1.405 |        1.553
      10.000 |        0.148 |        4.679 |        4.826
      11.000 |        0.152 |        1.728 |        1.880
       8.000 |        0.143 |        2.212 |        2.355
       6.000 |        0.161 |        2.095 |        2.256
      10.000 |        0.150 |        0.833 |        0.983
      10.000 |        0.147 |        1.282 |        1.429
      11.000 |        0.147 |        2.214 |        2.361
       8.000 |        0.145 |        2.148 |        2.293
       5.000 |        0.150 |        1.432 |        1.582
       6.000 |        0.145 |        1.575 |        1.720
       9.000 |        0.146 |        0.772 |        0.918
       9.000 |        0.148 |        1.092 |        1.240
      17.000 |        0.215 |        1.130 |        1.346
      11.000 |        0.139 |        1.296 |        1.435
       9.000 |        0.249 |        0.836 |        1.084
       7.000 |        0.279 |        3.049 |        3.328
      12.000 |        0.144 |        2.867 |        3.012
       8.000 |        0.167 |        1.458 |        1.625
       9.000 |        0.138 |        1.968 |        2.106
       9.000 |        0.152 |        4.384 |        4.536
      14.000 |        0.148 |        1.765 |        1.914
       6.000 |        0.148 |        2.059 |        2.207
      10.000 |        0.149 |        0.988 |        1.137
       6.000 |        0.144 |        0.827 |        0.970
       8.000 |        0.145 |        2.385 |        2.530
      10.000 |        0.218 |        0.936 |        1.154
       6.000 |        0.144 |        3.564 |        3.708
       6.000 |        0.145 |        1.288 |        1.433
      11.000 |        0.275 |        1.668 |        1.943
       3.000 |        0.147 |        1.214 |        1.361
       6.000 |        0.263 |        2.326 |        2.589
       6.000 |        0.135 |        1.791 |        1.926
       9.000 |        0.146 |        2.831 |        2.977
      12.000 |        0.147 |        0.939 |        1.086
      11.000 |        0.142 |        2.862 |        3.004
       6.000 |        0.147 |        0.995 |        1.142
       6.000 |        0.170 |        4.124 |        4.294
       9.000 |        0.151 |        1.864 |        2.015
       7.000 |        0.146 |        0.791 |        0.937
      11.000 |        0.144 |        1.073 |        1.217
       7.000 |        0.172 |        1.620 |        1.792
       9.000 |        0.264 |        1.011 |        1.275
      12.000 |        0.142 |        1.378 |        1.520
      12.000 |        0.146 |        1.375 |        1.521
       9.000 |        0.148 |        1.198 |        1.346
       5.000 |        0.138 |        0.955 |        1.093
      11.000 |        0.163 |        2.224 |        2.387
       9.000 |        0.096 |        1.137 |        1.233
       8.000 |        0.158 |        0.745 |        0.903
       6.000 |        0.162 |        1.152 |        1.314
       5.000 |        0.145 |        1.425 |        1.570
       7.000 |        0.146 |        1.064 |        1.210
       8.000 |        0.146 |        1.216 |        1.363
       9.000 |        0.146 |        1.799 |        1.945
       7.000 |        0.145 |        1.645 |        1.790
      10.000 |        0.094 |        1.034 |        1.128
      11.000 |        0.151 |        2.152 |        2.303
       5.000 |        0.151 |        1.629 |        1.780
       6.000 |        0.147 |        2.031 |        2.178
       7.000 |        0.153 |        1.186 |        1.339
      10.000 |        0.144 |        1.258 |        1.402
      10.000 |        0.145 |        3.017 |        3.161
       7.000 |        0.146 |        0.909 |        1.055
       7.000 |        0.145 |        1.426 |        1.571
       6.000 |        0.170 |        2.726 |        2.896
      18.000 |        0.149 |        5.677 |        5.826
      17.000 |        0.154 |        2.822 |        2.976
       7.000 |        0.146 |        1.011 |        1.157
      10.000 |        0.144 |        1.004 |        1.148
       8.000 |        0.146 |        1.907 |        2.054
       6.000 |        0.150 |        1.412 |        1.563
      14.000 |        0.146 |        4.310 |        4.456
       4.000 |        0.145 |        2.241 |        2.386
      20.000 |        0.147 |        1.449 |        1.596
      10.000 |        0.331 |        0.841 |        1.171
       8.000 |        0.402 |        1.369 |        1.771
       9.000 |        0.248 |        1.787 |        2.035
      11.000 |        0.423 |        0.691 |        1.115
       6.000 |        0.628 |        1.504 |        2.133
       9.000 |        0.139 |        0.827 |        0.966
       9.000 |        0.139 |        1.102 |        1.241
       8.000 |        0.137 |        1.882 |        2.019
       9.000 |        0.164 |        2.086 |        2.250
       4.000 |        0.138 |        0.983 |        1.121
       6.000 |        0.311 |        1.024 |        1.335
      12.000 |        0.407 |        0.799 |        1.206
       8.000 |        0.542 |        0.917 |        1.459
      12.000 |        0.137 |        1.367 |        1.504
      11.000 |        0.207 |        1.976 |        2.183
       9.000 |        0.161 |        2.666 |        2.827
       9.000 |        0.137 |        2.901 |        3.039
       7.000 |        0.143 |        0.963 |        1.106
       9.000 |        0.144 |        0.938 |        1.082
       6.000 |        0.154 |        1.175 |        1.328
       6.000 |        0.154 |        0.895 |        1.049
       6.000 |        0.145 |        1.358 |        1.503
       7.000 |        0.159 |        1.178 |        1.337
      11.000 |        0.143 |        2.819 |        2.962
      14.000 |        0.145 |        3.052 |        3.197
      10.000 |        0.273 |        2.946 |        3.220
      10.000 |        0.184 |        2.631 |        2.815
      10.000 |        0.326 |        1.200 |        1.526
      12.000 |        0.146 |        1.226 |        1.372
       9.000 |        0.145 |        1.344 |        1.489
       8.000 |        0.144 |        1.554 |        1.698
      13.000 |        0.091 |        3.179 |        3.270
       5.000 |        0.146 |        3.511 |        3.657
       6.000 |        0.146 |        1.271 |        1.417
       6.000 |        0.143 |        0.876 |        1.019
      11.000 |        0.155 |        5.067 |        5.222
      11.000 |        0.144 |        2.236 |        2.380
       5.000 |        0.143 |        3.204 |        3.347
      11.000 |        0.147 |        2.231 |        2.378
       5.000 |        0.147 |        1.334 |        1.481
       7.000 |        0.277 |        3.169 |        3.446
       7.000 |        0.148 |        0.879 |        1.027
      10.000 |        0.152 |        2.203 |        2.355
       8.000 |        0.151 |        1.276 |        1.427
       7.000 |        0.146 |        1.509 |        1.655
       5.000 |        0.149 |        1.827 |        1.977
       6.000 |        0.146 |        2.011 |        2.157
       5.000 |        0.147 |        3.865 |        4.013
       8.000 |        0.145 |        1.207 |        1.351
      14.000 |        0.149 |        1.356 |        1.505
       6.000 |        0.144 |        1.401 |        1.545
       7.000 |        0.273 |        0.914 |        1.187
      14.000 |        0.144 |        3.791 |        3.936
       6.000 |        0.269 |        4.307 |        4.576
      10.000 |        0.155 |        0.951 |        1.105
       7.000 |        0.107 |        0.810 |        0.917
       6.000 |        0.149 |        0.971 |        1.120
       7.000 |        0.149 |        2.118 |        2.267
      14.000 |        0.144 |        1.370 |        1.514
       9.000 |        0.146 |        0.826 |        0.972
      10.000 |        0.142 |        1.377 |        1.519
      15.000 |        0.105 |        1.775 |        1.880
      11.000 |        0.145 |        2.600 |        2.745
       7.000 |        0.235 |        0.996 |        1.231
       4.000 |        0.222 |        0.844 |        1.066
       9.000 |        0.141 |        0.783 |        0.924
       7.000 |        0.183 |        3.451 |        3.634
       8.000 |        0.330 |        1.063 |        1.392
       4.000 |        0.137 |        0.527 |        0.664
       7.000 |        0.212 |        2.328 |        2.540
       8.000 |        0.265 |        1.079 |        1.344
      14.000 |        0.138 |        1.907 |        2.045
       5.000 |        0.137 |        1.673 |        1.809
       5.000 |        0.136 |        2.018 |        2.155
       4.000 |        0.134 |        1.547 |        1.681
       6.000 |        0.136 |        3.215 |        3.351
      12.000 |        0.093 |        4.264 |        4.357
      10.000 |        0.260 |        1.371 |        1.631
      12.000 |        0.092 |        2.299 |        2.392
       5.000 |        0.288 |        1.437 |        1.726
       8.000 |        0.143 |        1.032 |        1.175
       6.000 |        0.145 |        1.290 |        1.436
      12.000 |        0.333 |        0.917 |        1.250
       7.000 |        0.150 |        1.081 |        1.231
      14.000 |        0.164 |        3.789 |        3.953
       8.000 |        0.136 |        0.856 |        0.991
       9.000 |        0.095 |        2.619 |        2.714
      11.000 |        0.142 |        1.044 |        1.186
       6.000 |        0.136 |        2.333 |        2.469
      11.000 |        0.139 |        0.948 |        1.088
       7.000 |        0.142 |        3.231 |        3.374
       8.000 |        0.142 |        1.293 |        1.435
       6.000 |        0.146 |        1.592 |        1.739
       9.000 |        0.150 |        0.921 |        1.071
       9.000 |        0.136 |        0.959 |        1.096
       6.000 |        0.140 |        1.534 |        1.674
       9.000 |        0.137 |        3.516 |        3.653
       7.000 |        0.164 |        3.592 |        3.757
       4.000 |        0.166 |        1.037 |        1.204
      12.000 |        0.145 |        2.630 |        2.775
       6.000 |        0.147 |        1.873 |        2.020
       7.000 |        0.140 |        2.143 |        2.283
       6.000 |        0.208 |        1.676 |        1.884
       5.000 |        0.173 |        1.442 |        1.615
      14.000 |        0.146 |        0.874 |        1.019
       9.000 |        0.281 |        1.225 |        1.506
       6.000 |        0.146 |        1.256 |        1.402
       8.000 |        0.146 |        1.580 |        1.726
      11.000 |        0.162 |        3.722 |        3.883
      11.000 |        0.148 |        0.983 |        1.131
       6.000 |        0.277 |        3.701 |        3.979
      10.000 |        0.146 |        1.473 |        1.620
      11.000 |        0.152 |        2.994 |        3.145
       8.000 |        0.224 |        0.781 |        1.005
       5.000 |        0.355 |        1.431 |        1.786
      10.000 |        0.141 |        0.915 |        1.057
       8.000 |        0.155 |        2.243 |        2.397
       6.000 |        0.227 |        1.345 |        1.572
      12.000 |        0.144 |        1.978 |        2.122
      19.000 |        0.149 |        1.022 |        1.171
       5.000 |        0.144 |        4.324 |        4.468
       9.000 |        0.147 |        1.246 |        1.393
      12.000 |        0.144 |        1.632 |        1.776
       5.000 |        0.147 |        1.618 |        1.765
      16.000 |        0.143 |        0.634 |        0.777
       9.000 |        0.145 |        1.813 |        1.958
      12.000 |        0.142 |        2.241 |        2.383
       5.000 |        0.144 |        3.880 |        4.025
      11.000 |        0.156 |        1.922 |        2.078
       6.000 |        0.148 |        0.998 |        1.146
      10.000 |        0.147 |        2.025 |        2.172
       5.000 |        0.145 |        0.601 |        0.747
       8.000 |        0.146 |        2.734 |        2.880
       6.000 |        0.145 |        2.931 |        3.076
       6.000 |        0.149 |        0.823 |        0.972
      12.000 |        0.146 |        3.655 |        3.801
       8.000 |        0.093 |        0.637 |        0.731
       4.000 |        0.193 |        0.903 |        1.096
       7.000 |        0.144 |        1.378 |        1.522
       8.000 |        0.256 |        1.808 |        2.064
      10.000 |        0.156 |        3.868 |        4.024
       7.000 |        0.140 |        1.117 |        1.257
      13.000 |        0.150 |        2.023 |        2.173
       5.000 |        0.139 |        1.040 |        1.179
       6.000 |        0.095 |        1.333 |        1.428
       7.000 |        0.328 |        1.312 |        1.640
      12.000 |        0.393 |        1.012 |        1.405
       8.000 |        0.161 |        2.793 |        2.954
       7.000 |        0.145 |        1.289 |        1.434
      10.000 |        0.244 |        1.205 |        1.449
       4.000 |        0.141 |        0.925 |        1.066
      11.000 |        0.149 |        0.908 |        1.056
       7.000 |        0.228 |        0.975 |        1.203
      14.000 |        0.168 |        3.238 |        3.406
      12.000 |        0.144 |        3.263 |        3.407
      11.000 |        0.144 |        0.662 |        0.806
       8.000 |        0.147 |        1.185 |        1.332
      11.000 |        0.148 |        1.778 |        1.926
       9.000 |        0.145 |        2.630 |        2.776
       9.000 |        0.136 |        1.836 |        1.973
       7.000 |        0.309 |        1.367 |        1.676
       8.000 |        0.137 |        1.690 |        1.827
       5.000 |        0.148 |        3.646 |        3.794
      10.000 |        0.145 |        1.618 |        1.763
      12.000 |        0.146 |        1.556 |        1.703
       9.000 |        0.146 |        0.906 |        1.053
       7.000 |        0.194 |        1.176 |        1.370
      13.000 |        0.243 |        3.794 |        4.037
       7.000 |        0.224 |        1.022 |        1.246
      16.000 |        0.146 |        3.682 |        3.828
      20.000 |        0.143 |        2.537 |        2.680
       8.000 |        0.271 |        1.146 |        1.417
      10.000 |        0.159 |        1.018 |        1.176
       8.000 |        0.149 |        1.231 |        1.380
      10.000 |        0.163 |        1.302 |        1.465
       7.000 |        0.147 |        1.392 |        1.539
       6.000 |        0.144 |        2.766 |        2.911
       8.000 |        0.144 |        0.909 |        1.053
      14.000 |        0.142 |        3.006 |        3.148
      12.000 |        0.290 |        0.988 |        1.279
       7.000 |        0.150 |        1.351 |        1.501
      18.000 |        0.148 |        3.561 |        3.709
       6.000 |        0.152 |        0.880 |        1.032
       6.000 |        0.143 |        1.338 |        1.481
       7.000 |        0.144 |        0.943 |        1.088
       7.000 |        0.158 |        0.952 |        1.110
       7.000 |        0.146 |        1.074 |        1.220
      13.000 |        0.150 |        1.902 |        2.052
      10.000 |        0.145 |        3.192 |        3.337
       6.000 |        0.143 |        1.332 |        1.475
       9.000 |        0.185 |        2.532 |        2.717
      10.000 |        0.145 |        2.276 |        2.421
      12.000 |        0.153 |        2.228 |        2.381
       6.000 |        0.095 |        1.151 |        1.246
       9.000 |        0.144 |        2.627 |        2.770
       5.000 |        0.136 |        1.889 |        2.025
       5.000 |        0.143 |        1.482 |        1.625
       9.000 |        0.095 |        4.404 |        4.499
       7.000 |        0.144 |        0.986 |        1.130
       8.000 |        0.165 |        0.828 |        0.993
      11.000 |        0.142 |        2.234 |        2.376
       5.000 |        0.256 |        0.920 |        1.176
       7.000 |        0.140 |        0.867 |        1.006
      10.000 |        0.141 |        3.237 |        3.378
       8.000 |        0.146 |        0.933 |        1.079
      11.000 |        0.156 |        3.489 |        3.645
      12.000 |        0.147 |        1.950 |        2.097
       7.000 |        0.201 |        1.108 |        1.309
      10.000 |        0.146 |        2.779 |        2.925
       4.000 |        0.148 |        2.492 |        2.640
      13.000 |        0.293 |        1.888 |        2.181
      11.000 |        0.167 |        1.192 |        1.359
       6.000 |        0.142 |        1.055 |        1.197
       8.000 |        0.142 |        1.100 |        1.242
      10.000 |        0.153 |        1.580 |        1.732
      10.000 |        0.144 |        0.970 |        1.114
      15.000 |        0.145 |        1.108 |        1.253
      13.000 |        0.230 |        2.110 |        2.340
       8.000 |        0.144 |        1.901 |        2.045
      11.000 |        0.144 |        1.931 |        2.075
       7.000 |        0.141 |        2.845 |        2.986
      10.000 |        0.149 |        3.882 |        4.030
      12.000 |        0.147 |        1.117 |        1.265
       9.000 |        0.147 |        2.522 |        2.669
       8.000 |        0.322 |        0.914 |        1.236
