   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.162 |        1.030 |        1.192
       9.000 |        0.137 |        1.323 |        1.461
       7.000 |        0.155 |        1.541 |        1.696
      10.000 |        0.148 |        0.939 |        1.087
      11.000 |        0.185 |        1.330 |        1.515
       5.000 |        0.146 |        1.992 |        2.137
       6.000 |        0.136 |        2.421 |        2.557
       7.000 |        0.143 |        1.049 |        1.192
      10.000 |        0.140 |        2.444 |        2.584
      10.000 |        0.188 |        1.083 |        1.270
       7.000 |        0.143 |        0.799 |        0.942
      18.000 |        0.142 |        3.914 |        4.055
       6.000 |        0.139 |        1.922 |        2.062
       7.000 |        0.148 |        1.335 |        1.483
      17.000 |        0.146 |        2.872 |        3.018
       7.000 |        0.198 |        0.808 |        1.007
      10.000 |        0.091 |        0.858 |        0.949
       8.000 |        0.089 |        1.611 |        1.700
       6.000 |        0.132 |        1.201 |        1.333
      14.000 |        0.133 |        3.831 |        3.964
      20.000 |        0.138 |        1.256 |        1.395
       8.000 |        0.255 |        1.172 |        1.427
       9.000 |        0.222 |        1.427 |        1.648
       6.000 |        0.305 |        1.208 |        1.512
      10.000 |        0.432 |        0.968 |        1.399
      11.000 |        0.364 |        0.599 |        0.963
       4.000 |        0.298 |        3.281 |        3.579
       9.000 |        0.133 |        0.976 |        1.108
       9.000 |        0.132 |        1.091 |        1.224
       8.000 |        0.133 |        1.442 |        1.575
       9.000 |        0.137 |        1.281 |        1.418
       4.000 |        0.090 |        0.840 |        0.930
       6.000 |        0.251 |        0.880 |        1.131
       8.000 |        0.354 |        0.784 |        1.137
      12.000 |        0.311 |        0.858 |        1.169
      12.000 |        0.135 |        1.172 |        1.307
       9.000 |        0.136 |        2.595 |        2.732
       9.000 |        0.136 |        2.342 |        2.478
      11.000 |        0.214 |        2.778 |        2.992
       7.000 |        0.096 |        0.985 |        1.081
       9.000 |        0.146 |        0.892 |        1.038
       6.000 |        0.159 |        1.193 |        1.352
       6.000 |        0.160 |        0.762 |        0.922
       6.000 |        0.145 |        1.187 |        1.333
      11.000 |        0.142 |        2.173 |        2.315
       7.000 |        0.148 |        1.300 |        1.447
      14.000 |        0.099 |        1.995 |        2.094
      10.000 |        0.138 |        0.913 |        1.052
      10.000 |        0.152 |        3.164 |        3.317
      12.000 |        0.145 |        1.116 |        1.262
      10.000 |        0.151 |        3.356 |        3.507
       9.000 |        0.148 |        1.247 |        1.394
       8.000 |        0.140 |        1.369 |        1.508
      13.000 |        0.137 |        2.684 |        2.821
       5.000 |        0.147 |        3.373 |        3.519
       6.000 |        0.137 |        1.055 |        1.192
      11.000 |        0.136 |        4.143 |        4.279
       6.000 |        0.138 |        0.795 |        0.933
      11.000 |        0.229 |        1.398 |        1.627
       5.000 |        0.139 |        2.878 |        3.017
      11.000 |        0.144 |        1.674 |        1.818
       7.000 |        0.143 |        2.297 |        2.440
       5.000 |        0.148 |        1.214 |        1.362
       7.000 |        0.143 |        0.792 |        0.934
      10.000 |        0.152 |        2.437 |        2.589
       8.000 |        0.147 |        1.140 |        1.287
       7.000 |        0.145 |        1.359 |        1.504
       5.000 |        0.142 |        1.893 |        2.034
       6.000 |        0.139 |        1.927 |        2.065
       5.000 |        0.140 |        3.669 |        3.809
       8.000 |        0.147 |        0.996 |        1.143
      14.000 |        0.139 |        1.513 |        1.653
       6.000 |        0.144 |        3.199 |        3.343
       7.000 |        0.180 |        0.877 |        1.056
       6.000 |        0.152 |        1.772 |        1.924
      14.000 |        0.161 |        3.604 |        3.765
      10.000 |        0.149 |        0.873 |        1.022
       7.000 |        0.147 |        0.797 |        0.944
       7.000 |        0.145 |        1.459 |        1.604
       6.000 |        0.145 |        1.016 |        1.161
      14.000 |        0.148 |        1.890 |        2.038
       9.000 |        0.140 |        0.723 |        0.863
      10.000 |        0.145 |        1.194 |        1.339
      15.000 |        0.131 |        1.562 |        1.693
       7.000 |        0.092 |        0.855 |        0.947
       4.000 |        0.089 |        0.713 |        0.802
      11.000 |        0.304 |        2.693 |        2.997
       8.000 |        0.090 |        0.925 |        1.014
       7.000 |        0.287 |        3.315 |        3.603
       9.000 |        0.345 |        0.814 |        1.159
       4.000 |        0.161 |        0.480 |        0.641
       8.000 |        0.223 |        0.941 |        1.164
      14.000 |        0.130 |        1.601 |        1.731
       7.000 |        0.155 |        4.195 |        4.350
       5.000 |        0.133 |        1.440 |        1.572
       6.000 |        0.091 |        2.056 |        2.147
      12.000 |        0.154 |        3.007 |        3.161
       5.000 |        0.134 |        2.137 |        2.271
       4.000 |        0.137 |        1.724 |        1.862
      10.000 |        0.130 |        1.113 |        1.243
      12.000 |        0.134 |        1.951 |        2.085
       5.000 |        0.148 |        1.271 |        1.419
       8.000 |        0.156 |        0.794 |        0.950
      12.000 |        0.154 |        0.800 |        0.954
       6.000 |        0.150 |        2.005 |        2.155
      14.000 |        0.147 |        2.741 |        2.888
       7.000 |        0.152 |        0.943 |        1.095
       8.000 |        0.130 |        1.025 |        1.154
       9.000 |        0.132 |        2.677 |        2.809
      11.000 |        0.148 |        1.132 |        1.280
      11.000 |        0.148 |        0.783 |        0.931
       6.000 |        0.171 |        2.562 |        2.733
       8.000 |        0.133 |        1.075 |        1.208
       7.000 |        0.143 |        3.722 |        3.865
       6.000 |        0.138 |        1.344 |        1.481
       9.000 |        0.142 |        0.513 |        0.655
       9.000 |        0.154 |        0.905 |        1.058
       6.000 |        0.138 |        1.402 |        1.540
       9.000 |        0.155 |        3.900 |        4.055
      12.000 |        0.137 |        1.597 |        1.733
       4.000 |        0.141 |        1.112 |        1.253
       7.000 |        0.135 |        4.139 |        4.273
       6.000 |        0.178 |        1.401 |        1.578
       7.000 |        0.142 |        1.952 |        2.094
       6.000 |        0.143 |        1.540 |        1.684
       5.000 |        0.145 |        1.524 |        1.669
      14.000 |        0.146 |        0.737 |        0.883
       9.000 |        0.297 |        1.051 |        1.349
       6.000 |        0.156 |        1.078 |        1.234
      11.000 |        0.148 |        2.487 |        2.635
       8.000 |        0.149 |        1.496 |        1.645
       6.000 |        0.163 |        3.183 |        3.346
      11.000 |        0.138 |        0.846 |        0.984
      10.000 |        0.145 |        1.429 |        1.575
      11.000 |        0.141 |        1.885 |        2.026
       5.000 |        0.139 |        1.406 |        1.544
       8.000 |        0.305 |        0.794 |        1.099
      10.000 |        0.137 |        0.790 |        0.928
       8.000 |        0.146 |        1.955 |        2.101
       6.000 |        0.138 |        1.084 |        1.221
      12.000 |        0.142 |        1.459 |        1.601
       5.000 |        0.148 |        3.290 |        3.438
      19.000 |        0.294 |        0.897 |        1.191
       9.000 |        0.143 |        1.136 |        1.278
      12.000 |        0.169 |        1.477 |        1.646
       5.000 |        0.140 |        1.632 |        1.772
      16.000 |        0.211 |        0.492 |        0.702
       9.000 |        0.147 |        1.396 |        1.543
      12.000 |        0.140 |        1.716 |        1.856
       5.000 |        0.145 |        2.813 |        2.958
      11.000 |        0.143 |        1.264 |        1.407
       6.000 |        0.146 |        0.913 |        1.059
      10.000 |        0.146 |        1.620 |        1.766
       8.000 |        0.147 |        2.306 |        2.453
       5.000 |        0.214 |        0.569 |        0.784
       6.000 |        0.139 |        0.864 |        1.003
      12.000 |        0.137 |        3.437 |        3.575
       6.000 |        0.153 |        4.341 |        4.494
       4.000 |        0.145 |        1.000 |        1.144
       8.000 |        0.284 |        0.796 |        1.080
       8.000 |        0.150 |        1.894 |        2.044
      10.000 |        0.145 |        3.171 |        3.316
       7.000 |        0.144 |        1.889 |        2.032
      13.000 |        0.088 |        1.279 |        1.368
       7.000 |        0.150 |        0.970 |        1.120
       5.000 |        0.131 |        0.996 |        1.127
       6.000 |        0.139 |        1.176 |        1.315
      12.000 |        0.138 |        1.100 |        1.239
       7.000 |        0.133 |        2.204 |        2.337
       8.000 |        0.153 |        4.693 |        4.847
       7.000 |        0.146 |        1.113 |        1.259
      10.000 |        0.205 |        1.057 |        1.261
       4.000 |        0.138 |        0.805 |        0.943
      14.000 |        0.151 |        2.652 |        2.802
      11.000 |        0.151 |        0.880 |        1.032
       7.000 |        0.360 |        0.859 |        1.220
      12.000 |        0.138 |        2.745 |        2.883
      11.000 |        0.167 |        0.648 |        0.815
       8.000 |        0.150 |        1.070 |        1.220
      11.000 |        0.149 |        1.453 |        1.601
       9.000 |        0.147 |        2.604 |        2.751
       9.000 |        0.146 |        1.589 |        1.734
       7.000 |        0.265 |        1.140 |        1.405
       8.000 |        0.130 |        1.207 |        1.337
       5.000 |        0.149 |        3.730 |        3.879
      10.000 |        0.143 |        1.451 |        1.594
      12.000 |        0.146 |        1.351 |        1.496
      13.000 |        0.146 |        3.234 |        3.381
       9.000 |        0.142 |        1.020 |        1.162
       7.000 |        0.158 |        1.381 |        1.539
       7.000 |        0.190 |        1.098 |        1.288
      16.000 |        0.150 |        3.389 |        3.540
      10.000 |        0.140 |        0.877 |        1.017
      20.000 |        0.198 |        2.783 |        2.981
       8.000 |        0.265 |        1.460 |        1.725
       8.000 |        0.146 |        1.094 |        1.240
      10.000 |        0.153 |        1.293 |        1.446
       7.000 |        0.149 |        1.770 |        1.919
       8.000 |        0.137 |        0.773 |        0.910
       6.000 |        0.223 |        3.427 |        3.650
      14.000 |        0.138 |        2.008 |        2.146
      12.000 |        0.149 |        0.893 |        1.042
       7.000 |        0.144 |        1.149 |        1.294
      18.000 |        0.150 |        2.796 |        2.946
       6.000 |        0.148 |        0.777 |        0.926
       6.000 |        0.141 |        1.157 |        1.298
       7.000 |        0.145 |        1.610 |        1.755
       7.000 |        0.154 |        0.909 |        1.064
       7.000 |        0.136 |        0.931 |        1.067
      10.000 |        0.284 |        2.149 |        2.434
      13.000 |        0.144 |        1.663 |        1.807
       9.000 |        0.137 |        2.506 |        2.643
       6.000 |        0.296 |        1.408 |        1.704
      10.000 |        0.139 |        2.299 |        2.438
      12.000 |        0.154 |        1.882 |        2.036
       6.000 |        0.143 |        1.017 |        1.160
       9.000 |        0.147 |        2.374 |        2.521
       5.000 |        0.091 |        2.250 |        2.341
       9.000 |        0.167 |        3.804 |        3.971
       5.000 |        0.218 |        1.379 |        1.598
       7.000 |        0.149 |        0.982 |        1.131
       8.000 |        0.158 |        0.770 |        0.929
       5.000 |        0.142 |        0.628 |        0.771
      11.000 |        0.140 |        2.187 |        2.327
       7.000 |        0.145 |        0.783 |        0.927
      10.000 |        0.142 |        3.401 |        3.543
       8.000 |        0.140 |        0.830 |        0.969
      11.000 |        0.140 |        3.059 |        3.199
      12.000 |        0.146 |        1.720 |        1.866
       7.000 |        0.141 |        0.886 |        1.027
      10.000 |        0.147 |        2.426 |        2.573
      13.000 |        0.141 |        1.833 |        1.974
       4.000 |        0.158 |        2.668 |        2.827
      11.000 |        0.168 |        1.135 |        1.303
       6.000 |        0.142 |        0.930 |        1.072
       8.000 |        0.143 |        1.197 |        1.340
      10.000 |        0.146 |        0.921 |        1.067
      10.000 |        0.140 |        2.090 |        2.229
      13.000 |        0.144 |        1.677 |        1.820
      15.000 |        0.255 |        0.833 |        1.087
       8.000 |        0.142 |        2.165 |        2.307
      11.000 |        0.201 |        1.488 |        1.689
       7.000 |        0.143 |        3.171 |        3.314
      10.000 |        0.137 |        3.685 |        3.823
      12.000 |        0.138 |        0.979 |        1.117
       8.000 |        0.142 |        0.785 |        0.927
       9.000 |        0.302 |        2.452 |        2.754
       7.000 |        0.138 |        1.001 |        1.139
       9.000 |        0.245 |        2.621 |        2.866
       6.000 |        0.140 |        0.990 |        1.130
       8.000 |        0.141 |        1.411 |        1.552
       7.000 |        0.146 |        1.240 |        1.386
      13.000 |        0.143 |        1.652 |        1.795
       4.000 |        0.178 |        2.242 |        2.420
      12.000 |        0.146 |        0.911 |        1.057
       6.000 |        0.146 |        0.828 |        0.974
       7.000 |        0.151 |        1.000 |        1.151
       9.000 |        0.194 |        1.015 |        1.209
      11.000 |        0.272 |        3.752 |        4.024
       8.000 |        0.143 |        2.073 |        2.217
       9.000 |        0.145 |        1.327 |        1.472
       7.000 |        0.155 |        2.735 |        2.890
       8.000 |        0.146 |        1.017 |        1.163
       9.000 |        0.157 |        1.126 |        1.283
       9.000 |        0.149 |        0.869 |        1.019
       6.000 |        0.147 |        3.334 |        3.482
       8.000 |        0.191 |        1.883 |        2.074
       9.000 |        0.146 |        1.566 |        1.712
       9.000 |        0.151 |        1.449 |        1.600
       8.000 |        0.148 |        2.124 |        2.272
      11.000 |        0.143 |        0.925 |        1.069
       6.000 |        0.140 |        1.846 |        1.986
       5.000 |        0.145 |        2.082 |        2.227
       6.000 |        0.143 |        1.482 |        1.626
       8.000 |        0.149 |        1.185 |        1.335
       9.000 |        0.142 |        0.930 |        1.071
      11.000 |        0.160 |        3.954 |        4.114
       8.000 |        0.152 |        0.908 |        1.060
      10.000 |        0.140 |        3.809 |        3.950
       8.000 |        0.152 |        2.084 |        2.237
       7.000 |        0.145 |        2.627 |        2.772
       7.000 |        0.142 |        1.055 |        1.197
      14.000 |        0.145 |        2.371 |        2.516
       8.000 |        0.145 |        1.076 |        1.221
       9.000 |        0.145 |        3.189 |        3.334
      12.000 |        0.144 |        1.333 |        1.477
      12.000 |        0.177 |        1.806 |        1.983
      12.000 |        0.133 |        3.289 |        3.422
       8.000 |        0.147 |        1.297 |        1.444
       7.000 |        0.295 |        0.927 |        1.222
       6.000 |        0.178 |        1.693 |        1.871
      14.000 |        0.141 |        3.061 |        3.202
      10.000 |        0.147 |        1.623 |        1.770
       8.000 |        0.151 |        5.269 |        5.420
       9.000 |        0.144 |        1.658 |        1.802
       8.000 |        0.147 |        2.876 |        3.023
       7.000 |        0.171 |        0.771 |        0.942
       5.000 |        0.197 |        0.908 |        1.104
       9.000 |        0.182 |        1.515 |        1.697
       9.000 |        0.149 |        1.832 |        1.981
       8.000 |        0.135 |        3.533 |        3.668
       4.000 |        0.146 |        2.775 |        2.921
      13.000 |        0.143 |        3.522 |        3.665
      10.000 |        0.142 |        1.597 |        1.738
       6.000 |        0.149 |        0.914 |        1.064
      12.000 |        0.150 |        3.669 |        3.819
       4.000 |        0.136 |        1.987 |        2.123
       8.000 |        0.154 |        5.063 |        5.217
       7.000 |        0.155 |        1.380 |        1.535
       6.000 |        0.261 |        0.792 |        1.053
       9.000 |        0.153 |        1.479 |        1.632
      10.000 |        0.138 |        1.383 |        1.521
       9.000 |        0.150 |        3.030 |        3.180
       5.000 |        0.146 |        1.294 |        1.440
       9.000 |        0.145 |        3.450 |        3.595
       9.000 |        0.181 |        0.837 |        1.018
       6.000 |        0.141 |        2.129 |        2.270
       8.000 |        0.146 |        3.586 |        3.732
       7.000 |        0.181 |        1.516 |        1.697
       5.000 |        0.145 |        1.124 |        1.270
       7.000 |        0.152 |        2.013 |        2.165
      12.000 |        0.140 |        2.145 |        2.285
       8.000 |        0.145 |        2.694 |        2.839
       8.000 |        0.144 |        0.846 |        0.991
       7.000 |        0.149 |        1.737 |        1.886
       7.000 |        0.146 |        0.911 |        1.056
       9.000 |        0.156 |        0.892 |        1.048
       8.000 |        0.143 |        1.168 |        1.311
       6.000 |        0.312 |        1.567 |        1.879
       7.000 |        0.428 |        1.152 |        1.580
       7.000 |        0.147 |        2.052 |        2.199
       9.000 |        0.147 |        0.678 |        0.825
       7.000 |        0.145 |        2.913 |        3.058
       7.000 |        0.146 |        3.347 |        3.493
      10.000 |        0.148 |        1.222 |        1.370
       7.000 |        0.144 |        2.701 |        2.845
       5.000 |        0.134 |        0.871 |        1.005
      13.000 |        0.182 |        1.461 |        1.643
      11.000 |        0.148 |        2.244 |        2.391
       5.000 |        0.144 |        1.761 |        1.905
       6.000 |        0.137 |        2.467 |        2.604
       6.000 |        0.140 |        0.878 |        1.018
       7.000 |        0.167 |        0.861 |        1.028
       5.000 |        0.148 |        0.707 |        0.855
      10.000 |        0.152 |        2.001 |        2.153
       6.000 |        0.146 |        1.001 |        1.147
       4.000 |        0.138 |        0.893 |        1.031
      11.000 |        0.138 |        2.984 |        3.122
       8.000 |        0.146 |        0.845 |        0.991
      12.000 |        0.165 |        3.354 |        3.519
       7.000 |        0.181 |        0.958 |        1.139
       8.000 |        0.135 |        2.079 |        2.214
       5.000 |        0.155 |        0.947 |        1.102
       9.000 |        0.146 |        1.354 |        1.500
       6.000 |        0.173 |        1.638 |        1.811
      13.000 |        0.145 |        2.435 |        2.581
       7.000 |        0.136 |        1.037 |        1.174
       7.000 |        0.145 |        1.505 |        1.649
      10.000 |        0.232 |        1.718 |        1.950
       6.000 |        0.139 |        0.908 |        1.046
      12.000 |        0.136 |        3.550 |        3.687
      10.000 |        0.145 |        2.074 |        2.219
       8.000 |        0.143 |        1.070 |        1.213
       6.000 |        0.145 |        1.389 |        1.534
      11.000 |        0.152 |        1.165 |        1.318
       8.000 |        0.150 |        0.849 |        0.999
       8.000 |        0.139 |        1.169 |        1.309
       8.000 |        0.159 |        4.871 |        5.030
       5.000 |        0.137 |        0.803 |        0.941
       7.000 |        0.138 |        1.409 |        1.547
       8.000 |        0.317 |        2.011 |        2.328
       7.000 |        0.145 |        1.397 |        1.542
      10.000 |        0.145 |        1.015 |        1.159
      13.000 |        0.136 |        1.341 |        1.478
       8.000 |        0.240 |        1.223 |        1.463
       6.000 |        0.367 |        2.409 |        2.776
       9.000 |        0.142 |        2.524 |        2.667
       7.000 |        0.149 |        1.186 |        1.335
       9.000 |        0.264 |        1.000 |        1.264
      12.000 |        0.133 |        2.624 |        2.757
      13.000 |        0.153 |        2.625 |        2.778
       7.000 |        0.138 |        0.909 |        1.047
       5.000 |        0.148 |        1.860 |        2.008
       6.000 |        0.136 |        0.634 |        0.770
       9.000 |        0.275 |        1.163 |        1.438
      17.000 |        0.146 |        3.747 |        3.893
       8.000 |        0.143 |        2.691 |        2.835
      11.000 |        0.136 |        4.090 |        4.226
      11.000 |        0.155 |        0.939 |        1.094
       5.000 |        0.148 |        1.424 |        1.572
       6.000 |        0.103 |        1.019 |        1.121
      10.000 |        0.146 |        1.324 |        1.470
       7.000 |        0.275 |        0.972 |        1.248
       8.000 |        0.143 |        0.757 |        0.900
      10.000 |        0.151 |        1.021 |        1.172
       8.000 |        0.131 |        0.919 |        1.050
      14.000 |        0.136 |        0.778 |        0.915
      10.000 |        0.132 |        2.328 |        2.460
       7.000 |        0.146 |        3.852 |        3.998
      10.000 |        0.143 |        3.745 |        3.888
       4.000 |        0.138 |        2.215 |        2.353
       5.000 |        0.232 |        1.381 |        1.612
       6.000 |        0.139 |        0.864 |        1.003
       5.000 |        0.147 |        0.973 |        1.119
       9.000 |        0.167 |        1.050 |        1.216
       8.000 |        0.147 |        2.475 |        2.622
       9.000 |        0.181 |        0.910 |        1.092
       8.000 |        0.155 |        1.543 |        1.697
       7.000 |        0.140 |        3.264 |        3.404
       5.000 |        0.310 |        1.017 |        1.327
      10.000 |        0.145 |        1.869 |        2.014
      10.000 |        0.144 |        1.666 |        1.810
      12.000 |        0.145 |        1.604 |        1.748
       8.000 |        0.147 |        3.738 |        3.885
      12.000 |        0.147 |        1.791 |        1.938
      14.000 |        0.294 |        2.532 |        2.826
       7.000 |        0.140 |        2.076 |        2.216
       5.000 |        0.148 |        2.452 |        2.600
       7.000 |        0.157 |        2.605 |        2.762
       6.000 |        0.139 |        2.098 |        2.238
       9.000 |        0.137 |        1.963 |        2.100
       7.000 |        0.146 |        1.348 |        1.494
       8.000 |        0.140 |        2.023 |        2.162
       5.000 |        0.141 |        1.311 |        1.452
      11.000 |        0.300 |        0.782 |        1.081
       6.000 |        0.131 |        0.771 |        0.902
       4.000 |        0.131 |        3.282 |        3.412
      13.000 |        0.230 |        1.109 |        1.339
       7.000 |        0.478 |        3.517 |        3.995
      12.000 |        0.433 |        3.175 |        3.608
       6.000 |        0.573 |        1.130 |        1.703
      10.000 |        0.222 |        1.562 |        1.784
       8.000 |        0.130 |        1.790 |        1.920
       6.000 |        0.144 |        1.449 |        1.593
       7.000 |        0.152 |        4.770 |        4.922
       9.000 |        0.087 |        3.073 |        3.160
      10.000 |        0.126 |        3.333 |        3.459
       8.000 |        0.144 |        3.121 |        3.265
       7.000 |        0.130 |        0.938 |        1.067
      11.000 |        0.189 |        0.806 |        0.995
      11.000 |        0.130 |        0.893 |        1.023
       9.000 |        0.130 |        3.133 |        3.263
      12.000 |        0.138 |        3.800 |        3.937
       6.000 |        0.137 |        1.640 |        1.778
       4.000 |        0.143 |        1.322 |        1.465
      12.000 |        0.142 |        3.684 |        3.825
      11.000 |        0.152 |        2.377 |        2.530
      10.000 |        0.142 |        2.385 |        2.527
       8.000 |        0.136 |        2.264 |        2.399
       6.000 |        0.149 |        0.955 |        1.104
      11.000 |        0.146 |        1.429 |        1.575
       8.000 |        0.145 |        1.333 |        1.478
       9.000 |        0.137 |        3.081 |        3.218
       9.000 |        0.140 |        3.591 |        3.731
       7.000 |        0.143 |        0.719 |        0.862
       6.000 |        0.148 |        1.517 |        1.666
       8.000 |        0.239 |        1.201 |        1.440
      16.000 |        0.172 |        2.189 |        2.361
       8.000 |        0.152 |        1.402 |        1.554
       8.000 |        0.160 |        0.863 |        1.023
       7.000 |        0.146 |        0.751 |        0.897
       8.000 |        0.144 |        1.250 |        1.394
      15.000 |        0.146 |        1.301 |        1.447
      14.000 |        0.144 |        0.986 |        1.130
       8.000 |        0.136 |        0.814 |        0.949
       7.000 |        0.140 |        2.271 |        2.411
       9.000 |        0.145 |        1.053 |        1.198
       9.000 |        0.154 |        4.097 |        4.251
       8.000 |        0.140 |        1.173 |        1.313
       8.000 |        0.259 |        1.331 |        1.590
      13.000 |        0.140 |        0.872 |        1.011
      10.000 |        0.150 |        3.001 |        3.150
       9.000 |        0.153 |        2.105 |        2.258
      14.000 |        0.218 |        0.772 |        0.990
       5.000 |        0.152 |        0.890 |        1.042
       8.000 |        0.217 |        0.973 |        1.190
       9.000 |        0.358 |        1.089 |        1.446
      13.000 |        0.148 |        1.239 |        1.387
      14.000 |        0.144 |        0.936 |        1.080
       7.000 |        0.136 |        1.717 |        1.853
       9.000 |        0.132 |        0.884 |        1.017
      10.000 |        0.150 |        0.974 |        1.123
       9.000 |        0.148 |        3.543 |        3.691
      13.000 |        0.152 |        1.453 |        1.606
       6.000 |        0.137 |        1.547 |        1.684
       5.000 |        0.138 |        0.996 |        1.134
      10.000 |        0.241 |        1.673 |        1.914
      16.000 |        0.144 |        1.048 |        1.192
       9.000 |        0.293 |        1.056 |        1.349
      13.000 |        0.142 |        2.906 |        3.048
      10.000 |        0.134 |        0.871 |        1.005
       9.000 |        0.092 |        1.671 |        1.762
       7.000 |        0.136 |        0.959 |        1.095
       5.000 |        0.132 |        1.529 |        1.661
      13.000 |        0.138 |        2.258 |        2.395
      10.000 |        0.138 |        0.917 |        1.055
       7.000 |        0.136 |        1.714 |        1.850
       7.000 |        0.161 |        4.202 |        4.362
       5.000 |        0.140 |        1.446 |        1.586
       8.000 |        0.142 |        1.260 |        1.401
       8.000 |        0.144 |        1.932 |        2.076
       8.000 |        0.145 |        0.963 |        1.108
       8.000 |        0.145 |        1.378 |        1.523
       9.000 |        0.150 |        1.139 |        1.289
      12.000 |        0.143 |        3.932 |        4.075
      10.000 |        0.144 |        1.224 |        1.369
      18.000 |        0.147 |        1.018 |        1.164
       6.000 |        0.205 |        1.012 |        1.218
       7.000 |        0.148 |        3.152 |        3.300
      12.000 |        0.189 |        0.830 |        1.019
       8.000 |        0.149 |        1.034 |        1.183
       6.000 |        0.169 |        1.108 |        1.277
      13.000 |        0.146 |        1.070 |        1.216
       7.000 |        0.146 |        1.688 |        1.834
       7.000 |        0.138 |        1.279 |        1.418
      10.000 |        0.158 |        1.561 |        1.719
       5.000 |        0.152 |        1.888 |        2.040
       5.000 |        0.145 |        0.928 |        1.073
       5.000 |        0.136 |        3.143 |        3.279
       6.000 |        0.173 |        1.182 |        1.355
       7.000 |        0.137 |        1.492 |        1.629
      11.000 |        0.147 |        1.099 |        1.247
      16.000 |        0.154 |        2.410 |        2.564
       5.000 |        0.140 |        0.997 |        1.137
       9.000 |        0.149 |        3.007 |        3.155
       7.000 |        0.140 |        0.886 |        1.026
       8.000 |        0.143 |        3.058 |        3.202
       9.000 |        0.148 |        0.950 |        1.097
      14.000 |        0.194 |        1.043 |        1.237
       6.000 |        0.147 |        1.195 |        1.342
       8.000 |        0.243 |        1.254 |        1.498
       6.000 |        0.131 |        0.854 |        0.985
      10.000 |        0.146 |        1.905 |        2.051
       5.000 |        0.144 |        0.855 |        0.999
       7.000 |        0.153 |        1.798 |        1.951
       7.000 |        0.160 |        1.286 |        1.446
       7.000 |        0.139 |        1.055 |        1.195
       6.000 |        0.162 |        2.736 |        2.898
      11.000 |        0.145 |        0.838 |        0.983
       6.000 |        0.141 |        1.896 |        2.036
       6.000 |        0.145 |        1.368 |        1.513
      10.000 |        0.290 |        1.353 |        1.643
      10.000 |        0.146 |        1.587 |        1.733
       6.000 |        0.158 |        0.976 |        1.134
       7.000 |        0.140 |        1.632 |        1.772
       8.000 |        0.144 |        1.782 |        1.926
      10.000 |        0.139 |        1.727 |        1.866
       7.000 |        0.209 |        2.319 |        2.528
       7.000 |        0.149 |        0.716 |        0.865
       7.000 |        0.144 |        1.315 |        1.459
       6.000 |        0.149 |        0.811 |        0.960
       8.000 |        0.268 |        3.135 |        3.403
       6.000 |        0.146 |        1.382 |        1.528
       5.000 |        0.142 |        1.067 |        1.209
      11.000 |        0.148 |        1.625 |        1.772
       9.000 |        0.146 |        2.307 |        2.453
      13.000 |        0.254 |        0.757 |        1.012
      10.000 |        0.147 |        1.159 |        1.305
       8.000 |        0.145 |        1.021 |        1.166
      11.000 |        0.163 |        1.144 |        1.307
       8.000 |        0.155 |        0.958 |        1.113
       9.000 |        0.143 |        2.189 |        2.332
       6.000 |        0.098 |        1.299 |        1.397
       6.000 |        0.146 |        1.536 |        1.682
      14.000 |        0.144 |        0.966 |        1.109
       7.000 |        0.097 |        2.208 |        2.305
       9.000 |        0.137 |        1.285 |        1.423
      13.000 |        0.144 |        2.451 |        2.595
      11.000 |        0.140 |        0.824 |        0.965
       5.000 |        0.237 |        2.815 |        3.053
      10.000 |        0.141 |        2.452 |        2.594
       6.000 |        0.149 |        1.805 |        1.954
       7.000 |        0.156 |        1.607 |        1.763
       8.000 |        0.139 |        1.079 |        1.218
      16.000 |        0.144 |        1.474 |        1.618
       5.000 |        0.142 |        2.231 |        2.373
       5.000 |        0.145 |        0.812 |        0.957
       7.000 |        0.142 |        2.380 |        2.522
       9.000 |        0.143 |        2.109 |        2.252
      10.000 |        0.092 |        1.369 |        1.462
       6.000 |        0.139 |        2.232 |        2.372
       6.000 |        0.143 |        2.701 |        2.844
       9.000 |        0.147 |        1.362 |        1.509
      12.000 |        0.148 |        0.834 |        0.982
       8.000 |        0.141 |        3.818 |        3.959
       7.000 |        0.147 |        0.911 |        1.058
       8.000 |        0.140 |        1.172 |        1.312
      18.000 |        0.137 |        0.837 |        0.974
       9.000 |        0.147 |        1.744 |        1.891
      11.000 |        0.132 |        0.769 |        0.900
      11.000 |        0.150 |        2.198 |        2.348
       7.000 |        0.318 |        1.089 |        1.407
      10.000 |        0.318 |        2.225 |        2.543
       9.000 |        0.758 |        2.721 |        3.479
       6.000 |        0.408 |        0.764 |        1.171
       9.000 |        0.151 |        1.310 |        1.461
       8.000 |        0.132 |        1.059 |        1.192
       5.000 |        0.148 |        1.306 |        1.454
       4.000 |        0.131 |        0.999 |        1.130
       7.000 |        0.133 |        1.626 |        1.760
       7.000 |        0.133 |        2.187 |        2.320
      10.000 |        0.135 |        0.898 |        1.033
      10.000 |        0.178 |        1.839 |        2.017
      12.000 |        0.152 |        0.918 |        1.070
       8.000 |        0.138 |        2.992 |        3.131
       7.000 |        0.138 |        1.041 |        1.179
       7.000 |        0.146 |        1.879 |        2.025
