   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
      10.000 |        0.144 |        1.430 |        1.574
       5.000 |        0.148 |        3.134 |        3.282
       9.000 |        0.142 |        1.411 |        1.553
       7.000 |        0.145 |        3.073 |        3.218
       5.000 |        0.147 |        3.601 |        3.749
       5.000 |        0.143 |        2.641 |        2.784
       4.000 |        0.194 |        2.173 |        2.367
      10.000 |        0.147 |        2.851 |        2.998
       7.000 |        0.171 |        3.059 |        3.230
      10.000 |        0.139 |        0.805 |        0.944
      11.000 |        0.147 |        6.064 |        6.212
      10.000 |        0.145 |        2.711 |        2.856
       7.000 |        0.139 |        3.062 |        3.201
       8.000 |        0.161 |        1.184 |        1.345
       7.000 |        0.146 |        2.264 |        2.410
       8.000 |        0.143 |        2.149 |        2.292
       7.000 |        0.147 |        1.053 |        1.200
      11.000 |        0.143 |        1.117 |        1.259
       5.000 |        0.147 |        1.016 |        1.163
       5.000 |        0.144 |        1.792 |        1.937
      10.000 |        0.144 |        0.927 |        1.071
       8.000 |        0.168 |        1.246 |        1.414
       7.000 |        0.138 |        1.112 |        1.250
       7.000 |        0.146 |        1.234 |        1.380
      13.000 |        0.147 |        3.214 |        3.361
      11.000 |        0.274 |        1.821 |        2.095
       9.000 |        0.238 |        1.203 |        1.441
       9.000 |        0.148 |        3.272 |        3.420
      12.000 |        0.146 |        1.983 |        2.129
       6.000 |        0.143 |        3.160 |        3.303
       8.000 |        0.143 |        1.181 |        1.323
      12.000 |        0.148 |        4.807 |        4.955
       6.000 |        0.149 |        0.965 |        1.113
       5.000 |        0.144 |        2.554 |        2.698
      10.000 |        0.182 |        1.224 |        1.406
      11.000 |        0.148 |        1.372 |        1.520
       4.000 |        0.145 |        1.590 |        1.735
       8.000 |        0.148 |        1.795 |        1.944
       6.000 |        0.144 |        1.112 |        1.256
      15.000 |        0.144 |        3.151 |        3.295
       8.000 |        0.147 |        1.589 |        1.735
       7.000 |        0.144 |        2.050 |        2.195
       6.000 |        0.154 |        1.088 |        1.241
      10.000 |        0.149 |        1.963 |        2.111
      10.000 |        0.142 |        0.972 |        1.114
       9.000 |        0.146 |        3.659 |        3.805
       4.000 |        0.148 |        1.691 |        1.839
       7.000 |        0.139 |        2.267 |        2.406
       9.000 |        0.148 |        1.391 |        1.539
       7.000 |        0.148 |        0.993 |        1.142
       7.000 |        0.170 |        1.337 |        1.507
      12.000 |        0.146 |        1.709 |        1.856
       6.000 |        0.145 |        2.478 |        2.623
      11.000 |        0.183 |        1.595 |        1.778
       7.000 |        0.147 |        1.995 |        2.142
       7.000 |        0.144 |        1.639 |        1.783
      10.000 |        0.144 |        1.124 |        1.268
      15.000 |        0.339 |        3.533 |        3.872
       6.000 |        0.104 |        1.334 |        1.438
       8.000 |        0.143 |        3.634 |        3.777
       7.000 |        0.147 |        1.913 |        2.059
       9.000 |        0.143 |        1.562 |        1.706
       6.000 |        0.147 |        1.703 |        1.850
       7.000 |        0.141 |        0.947 |        1.088
       7.000 |        0.186 |        2.356 |        2.541
       8.000 |        0.304 |        1.883 |        2.187
       7.000 |        0.143 |        2.296 |        2.439
       9.000 |        0.239 |        2.311 |        2.550
      12.000 |        0.150 |        0.953 |        1.104
       8.000 |        0.142 |        3.203 |        3.345
      10.000 |        0.150 |        2.044 |        2.194
       4.000 |        0.147 |        0.946 |        1.093
      10.000 |        0.144 |        1.632 |        1.776
       6.000 |        0.149 |        2.510 |        2.659
       8.000 |        0.094 |        1.708 |        1.802
      10.000 |        0.095 |        3.422 |        3.517
       8.000 |        0.137 |        2.343 |        2.480
       9.000 |        0.093 |        4.726 |        4.819
      18.000 |        0.138 |        5.668 |        5.807
       6.000 |        0.267 |        3.365 |        3.631
      11.000 |        0.135 |        3.322 |        3.456
      13.000 |        0.274 |        4.555 |        4.829
       6.000 |        0.158 |        1.887 |        2.045
       4.000 |        0.292 |        0.681 |        0.973
       7.000 |        0.141 |        1.059 |        1.201
      12.000 |        0.137 |        1.608 |        1.745
       6.000 |        0.240 |        1.266 |        1.507
      15.000 |        0.178 |        2.064 |        2.242
      10.000 |        0.143 |        2.376 |        2.519
       5.000 |        0.134 |        1.729 |        1.862
       8.000 |        0.124 |        0.943 |        1.067
      11.000 |        0.152 |        6.325 |        6.477
      12.000 |        0.216 |        0.506 |        0.722
       7.000 |        0.137 |        3.716 |        3.853
       6.000 |        0.137 |        1.706 |        1.843
       4.000 |        0.299 |        1.049 |        1.348
       8.000 |        0.141 |        1.810 |        1.950
       7.000 |        0.285 |        1.280 |        1.565
       9.000 |        0.116 |        1.943 |        2.059
      13.000 |        0.136 |        3.010 |        3.146
       8.000 |        0.136 |        3.489 |        3.625
      10.000 |        0.138 |        1.276 |        1.414
       5.000 |        0.161 |        1.003 |        1.164
       7.000 |        0.095 |        0.671 |        0.766
       5.000 |        0.148 |        1.474 |        1.623
       7.000 |        0.148 |        1.078 |        1.226
      10.000 |        0.142 |        1.335 |        1.477
       4.000 |        0.144 |        2.842 |        2.985
       7.000 |        0.144 |        1.224 |        1.368
       8.000 |        0.144 |        0.958 |        1.103
      10.000 |        0.146 |        1.868 |        2.014
       6.000 |        0.171 |        1.748 |        1.919
      12.000 |        0.146 |        2.190 |        2.336
       5.000 |        0.150 |        1.828 |        1.978
       7.000 |        0.329 |        1.196 |        1.525
       9.000 |        0.452 |        1.333 |        1.785
       8.000 |        0.147 |        1.800 |        1.947
      11.000 |        0.147 |        1.900 |        2.047
       5.000 |        0.150 |        1.870 |        2.020
       8.000 |        0.153 |        4.827 |        4.980
      11.000 |        0.145 |        3.042 |        3.187
      11.000 |        0.187 |        2.008 |        2.195
       5.000 |        0.144 |        3.135 |        3.279
       9.000 |        0.139 |        1.111 |        1.250
       7.000 |        0.182 |        1.857 |        2.038
       9.000 |        0.153 |        2.738 |        2.892
       5.000 |        0.250 |        1.008 |        1.258
       8.000 |        0.148 |        1.970 |        2.118
       5.000 |        0.144 |        2.043 |        2.187
      10.000 |        0.145 |        5.011 |        5.156
      11.000 |        0.147 |        2.371 |        2.518
      14.000 |        0.152 |        2.729 |        2.881
      12.000 |        0.146 |        2.904 |        3.050
       6.000 |        0.149 |        1.082 |        1.231
       6.000 |        0.151 |        1.400 |        1.550
       6.000 |        0.186 |        2.665 |        2.851
       9.000 |        0.154 |        0.831 |        0.985
      10.000 |        0.146 |        1.715 |        1.861
       9.000 |        0.151 |        2.345 |        2.496
       6.000 |        0.147 |        1.033 |        1.180
       7.000 |        0.145 |        1.845 |        1.990
       8.000 |        0.289 |        0.977 |        1.266
       5.000 |        0.146 |        3.766 |        3.911
       8.000 |        0.144 |        1.201 |        1.345
       7.000 |        0.316 |        1.212 |        1.528
      10.000 |        0.143 |        3.569 |        3.712
      15.000 |        0.149 |        1.526 |        1.674
      12.000 |        0.147 |        1.223 |        1.370
       4.000 |        0.146 |        1.165 |        1.311
       5.000 |        0.211 |        0.688 |        0.900
       5.000 |        0.146 |        1.077 |        1.224
       9.000 |        0.152 |        1.057 |        1.209
      14.000 |        0.152 |        4.531 |        4.684
      13.000 |        0.144 |        3.344 |        3.488
      13.000 |        0.145 |        1.447 |        1.592
       5.000 |        0.145 |        1.920 |        2.065
       9.000 |        0.146 |        0.794 |        0.940
       9.000 |        0.148 |        1.051 |        1.200
       6.000 |        0.284 |        1.392 |        1.676
       8.000 |        0.377 |        1.507 |        1.884
       7.000 |        0.247 |        0.952 |        1.199
       8.000 |        0.159 |        1.205 |        1.364
       6.000 |        0.147 |        2.106 |        2.253
      14.000 |        0.152 |        1.789 |        1.941
      11.000 |        0.145 |        1.290 |        1.435
       8.000 |        0.148 |        4.094 |        4.242
       8.000 |        0.146 |        1.432 |        1.578
       6.000 |        0.146 |        3.143 |        3.289
       9.000 |        0.285 |        4.304 |        4.589
       7.000 |        0.141 |        1.081 |        1.222
      13.000 |        0.146 |        3.185 |        3.330
      10.000 |        0.144 |        0.835 |        0.979
      13.000 |        0.142 |        3.426 |        3.568
      15.000 |        0.142 |        2.417 |        2.559
      10.000 |        0.146 |        3.314 |        3.460
       6.000 |        0.157 |        1.001 |        1.158
       8.000 |        0.152 |        1.565 |        1.716
       7.000 |        0.145 |        1.895 |        2.039
      14.000 |        0.147 |        3.125 |        3.272
       7.000 |        0.144 |        2.248 |        2.393
       6.000 |        0.146 |        3.987 |        4.133
       6.000 |        0.161 |        2.797 |        2.958
      16.000 |        0.141 |        2.417 |        2.559
      10.000 |        0.148 |        1.299 |        1.446
       8.000 |        0.157 |        0.998 |        1.155
       8.000 |        0.145 |        2.221 |        2.366
      13.000 |        0.199 |        1.010 |        1.209
       5.000 |        0.146 |        3.122 |        3.269
      10.000 |        0.154 |        3.483 |        3.636
       9.000 |        0.086 |        4.621 |        4.708
       5.000 |        0.150 |        1.053 |        1.203
       6.000 |        0.228 |        0.812 |        1.040
       6.000 |        0.144 |        2.116 |        2.260
      14.000 |        0.151 |        1.473 |        1.624
      10.000 |        0.145 |        0.824 |        0.969
       8.000 |        0.145 |        2.980 |        3.124
       7.000 |        0.146 |        1.062 |        1.208
       8.000 |        0.159 |        3.850 |        4.009
       6.000 |        0.146 |        3.259 |        3.405
       6.000 |        0.145 |        3.473 |        3.617
       7.000 |        0.144 |        2.651 |        2.795
      12.000 |        0.164 |        1.121 |        1.284
       8.000 |        0.159 |        6.463 |        6.621
       7.000 |        0.149 |        1.582 |        1.731
       7.000 |        0.149 |        2.572 |        2.721
       8.000 |        0.144 |        5.524 |        5.668
      10.000 |        0.147 |        1.416 |        1.563
       5.000 |        0.144 |        1.960 |        2.104
      10.000 |        0.147 |        1.167 |        1.314
      10.000 |        0.143 |        3.746 |        3.889
      11.000 |        0.144 |        1.116 |        1.260
       8.000 |        0.145 |        2.459 |        2.604
       8.000 |        0.159 |        1.659 |        1.818
       4.000 |        0.150 |        0.920 |        1.070
      10.000 |        0.145 |        1.250 |        1.395
       8.000 |        0.273 |        1.105 |        1.377
       8.000 |        0.238 |        2.267 |        2.505
       5.000 |        0.155 |        2.703 |        2.858
       9.000 |        0.145 |        0.967 |        1.113
       5.000 |        0.144 |        2.899 |        3.043
      10.000 |        0.154 |        0.921 |        1.075
      10.000 |        0.328 |        3.052 |        3.380
      10.000 |        0.137 |        1.643 |        1.780
       6.000 |        0.144 |        3.434 |        3.578
       9.000 |        0.200 |        2.664 |        2.864
       7.000 |        0.138 |        0.938 |        1.077
      10.000 |        0.247 |        1.023 |        1.270
       4.000 |        0.135 |        3.411 |        3.546
      10.000 |        0.109 |        4.690 |        4.799
      11.000 |        0.151 |        1.469 |        1.620
       9.000 |        0.147 |        1.227 |        1.374
       9.000 |        0.146 |        1.196 |        1.342
       8.000 |        0.152 |        3.111 |        3.263
      13.000 |        0.146 |        0.676 |        0.821
      10.000 |        0.143 |        0.955 |        1.098
      10.000 |        0.206 |        0.790 |        0.996
       6.000 |        0.241 |        1.355 |        1.595
       9.000 |        0.145 |        1.058 |        1.203
       6.000 |        0.157 |        1.759 |        1.915
       9.000 |        0.146 |        1.695 |        1.840
       7.000 |        0.152 |        1.346 |        1.498
      13.000 |        0.173 |        0.856 |        1.029
       8.000 |        0.146 |        2.056 |        2.202
       8.000 |        0.141 |        1.865 |        2.006
       9.000 |        0.149 |        4.428 |        4.578
      12.000 |        0.146 |        2.189 |        2.334
       8.000 |        0.310 |        4.737 |        5.047
      11.000 |        0.157 |        2.479 |        2.636
      10.000 |        0.146 |        4.481 |        4.627
       6.000 |        0.145 |        1.718 |        1.863
       8.000 |        0.197 |        0.883 |        1.080
       9.000 |        0.144 |        1.760 |        1.904
       6.000 |        0.150 |        2.071 |        2.221
       8.000 |        0.137 |        1.058 |        1.195
       7.000 |        0.206 |        2.049 |        2.254
       6.000 |        0.147 |        1.596 |        1.743
       7.000 |        0.251 |        0.632 |        0.883
       7.000 |        0.146 |        1.963 |        2.110
      10.000 |        0.145 |        1.194 |        1.339
      18.000 |        0.143 |        0.970 |        1.114
       9.000 |        0.145 |        3.414 |        3.559
      11.000 |        0.143 |        2.656 |        2.799
      10.000 |        0.105 |        1.354 |        1.459
       6.000 |        0.149 |        4.763 |        4.912
       4.000 |        0.146 |        1.136 |        1.281
       9.000 |        0.212 |        1.602 |        1.814
       7.000 |        0.154 |        1.098 |        1.252
       5.000 |        0.144 |        3.423 |        3.567
      14.000 |        0.150 |        1.434 |        1.584
       5.000 |        0.146 |        1.674 |        1.820
       4.000 |        0.146 |        5.163 |        5.310
       8.000 |        0.145 |        1.319 |        1.463
      11.000 |        0.136 |        1.422 |        1.558
       7.000 |        0.143 |        0.667 |        0.810
      10.000 |        0.139 |        0.964 |        1.103
      10.000 |        0.144 |        5.118 |        5.263
       8.000 |        0.200 |        3.676 |        3.876
       8.000 |        0.223 |        1.344 |        1.568
      10.000 |        0.298 |        4.538 |        4.836
       9.000 |        0.093 |        1.842 |        1.935
      12.000 |        0.164 |        1.926 |        2.091
      12.000 |        0.116 |        0.778 |        0.894
       9.000 |        0.226 |        0.451 |        0.677
      13.000 |        0.093 |        2.771 |        2.864
      10.000 |        0.138 |        2.868 |        3.005
      10.000 |        0.136 |        0.844 |        0.980
      10.000 |        0.150 |        1.079 |        1.229
      12.000 |        0.137 |        2.640 |        2.777
       6.000 |        0.257 |        4.893 |        5.149
       8.000 |        0.327 |        0.701 |        1.028
      12.000 |        0.136 |        4.141 |        4.278
      10.000 |        0.093 |        2.877 |        2.971
       8.000 |        0.139 |        1.976 |        2.115
       5.000 |        0.136 |        0.980 |        1.116
       9.000 |        0.095 |        1.203 |        1.299
       4.000 |        0.136 |        0.829 |        0.965
       8.000 |        0.298 |        1.012 |        1.310
      12.000 |        0.136 |        2.926 |        3.061
      11.000 |        0.149 |        1.403 |        1.552
       8.000 |        0.151 |        2.972 |        3.123
       8.000 |        0.094 |        0.931 |        1.026
      12.000 |        0.182 |        1.757 |        1.940
       6.000 |        0.149 |        1.970 |        2.119
      10.000 |        0.145 |        3.655 |        3.801
      10.000 |        0.315 |        1.080 |        1.395
       6.000 |        0.177 |        1.888 |        2.065
       6.000 |        0.145 |        1.098 |        1.243
       5.000 |        0.145 |        1.086 |        1.231
       8.000 |        0.144 |        4.358 |        4.502
       7.000 |        0.146 |        2.285 |        2.431
       8.000 |        0.152 |        1.891 |        2.043
       7.000 |        0.151 |        1.925 |        2.076
      11.000 |        0.147 |        3.251 |        3.398
       9.000 |        0.145 |        1.197 |        1.342
       8.000 |        0.142 |        0.942 |        1.085
      10.000 |        0.149 |        2.049 |        2.198
       5.000 |        0.147 |        0.984 |        1.131
       6.000 |        0.143 |        2.722 |        2.865
      10.000 |        0.178 |        2.707 |        2.885
       5.000 |        0.147 |        1.529 |        1.676
       9.000 |        0.149 |        1.437 |        1.586
       7.000 |        0.147 |        1.895 |        2.042
       7.000 |        0.154 |        1.256 |        1.410
       8.000 |        0.150 |        1.108 |        1.258
      13.000 |        0.176 |        2.125 |        2.301
      11.000 |        0.145 |        4.363 |        4.508
       7.000 |        0.285 |        0.827 |        1.112
       9.000 |        0.259 |        3.984 |        4.243
       8.000 |        0.337 |        1.580 |        1.917
       7.000 |        0.291 |        4.527 |        4.818
       8.000 |        0.144 |        1.429 |        1.574
      13.000 |        0.143 |        1.886 |        2.029
       7.000 |        0.146 |        0.870 |        1.017
       7.000 |        0.146 |        2.534 |        2.680
      10.000 |        0.107 |        1.043 |        1.149
      10.000 |        0.154 |        5.294 |        5.448
       6.000 |        0.224 |        1.227 |        1.451
       6.000 |        0.287 |        0.956 |        1.243
      12.000 |        0.318 |        1.850 |        2.168
       7.000 |        0.266 |        2.031 |        2.297
      10.000 |        0.146 |        1.068 |        1.215
      12.000 |        0.234 |        2.113 |        2.347
      11.000 |        0.344 |        2.408 |        2.752
       6.000 |        0.142 |        1.064 |        1.206
       7.000 |        0.254 |        1.100 |        1.355
       5.000 |        0.147 |        1.150 |        1.297
       9.000 |        0.096 |        2.656 |        2.752
       9.000 |        0.150 |        0.889 |        1.039
       9.000 |        0.143 |        1.411 |        1.555
      15.000 |        0.146 |        1.315 |        1.461
       7.000 |        0.137 |        2.259 |        2.396
       3.000 |        0.153 |        2.496 |        2.649
       7.000 |        0.521 |        0.976 |        1.498
       8.000 |        0.237 |        1.111 |        1.348
       6.000 |        0.142 |        3.374 |        3.516
       7.000 |        0.144 |        1.365 |        1.509
      10.000 |        0.224 |        1.070 |        1.294
      12.000 |        0.229 |        1.389 |        1.617
      10.000 |        0.143 |        2.931 |        3.074
       3.000 |        0.206 |        0.888 |        1.095
      11.000 |        0.143 |        3.788 |        3.931
      11.000 |        0.138 |        0.930 |        1.068
       6.000 |        0.096 |        0.749 |        0.845
      11.000 |        0.096 |        2.825 |        2.921
       9.000 |        0.144 |        1.088 |        1.232
       8.000 |        0.087 |        0.634 |        0.721
       3.000 |        0.093 |        4.511 |        4.605
      12.000 |        0.144 |        1.178 |        1.323
       9.000 |        0.152 |        2.907 |        3.059
       8.000 |        0.308 |        1.728 |        2.036
       6.000 |        0.146 |        2.257 |        2.403
       7.000 |        0.143 |        2.939 |        3.082
      12.000 |        0.146 |        1.827 |        1.973
       5.000 |        0.148 |        1.364 |        1.512
       9.000 |        0.144 |        3.799 |        3.942
      11.000 |        0.167 |        2.484 |        2.651
       6.000 |        0.149 |        1.179 |        1.328
       9.000 |        0.147 |        1.833 |        1.980
       9.000 |        0.145 |        1.665 |        1.810
       7.000 |        0.153 |        1.899 |        2.052
      10.000 |        0.144 |        1.280 |        1.425
       8.000 |        0.146 |        0.774 |        0.920
       8.000 |        0.147 |        1.214 |        1.361
       6.000 |        0.273 |        0.813 |        1.087
       5.000 |        0.147 |        1.063 |        1.210
       9.000 |        0.145 |        1.782 |        1.926
       6.000 |        0.094 |        1.253 |        1.348
       8.000 |        0.147 |        1.677 |        1.824
       5.000 |        0.127 |        2.527 |        2.654
      11.000 |        0.095 |        1.300 |        1.395
       9.000 |        0.139 |        1.289 |        1.427
      11.000 |        0.152 |        2.313 |        2.466
      10.000 |        0.149 |        1.929 |        2.078
       9.000 |        0.155 |        1.316 |        1.471
      10.000 |        0.146 |        1.292 |        1.438
       6.000 |        0.144 |        1.273 |        1.417
      12.000 |        0.147 |        1.609 |        1.755
       6.000 |        0.147 |        2.962 |        3.109
      13.000 |        0.147 |        4.891 |        5.038
       7.000 |        0.146 |        2.530 |        2.676
      11.000 |        0.150 |        2.319 |        2.469
      11.000 |        0.143 |        3.589 |        3.732
       9.000 |        0.154 |        0.900 |        1.054
       8.000 |        0.150 |        1.459 |        1.609
      14.000 |        0.259 |        1.147 |        1.406
      10.000 |        0.145 |        1.251 |        1.396
       7.000 |        0.146 |        1.597 |        1.742
       9.000 |        0.150 |        1.226 |        1.376
       9.000 |        0.145 |        1.453 |        1.598
       8.000 |        0.145 |        2.893 |        3.038
       6.000 |        0.148 |        1.935 |        2.083
       8.000 |        0.144 |        3.833 |        3.978
       5.000 |        0.146 |        2.918 |        3.064
       9.000 |        0.384 |        1.697 |        2.082
       4.000 |        0.180 |        1.086 |        1.266
      10.000 |        0.159 |        1.777 |        1.936
      16.000 |        0.148 |        1.440 |        1.587
       9.000 |        0.148 |        0.960 |        1.107
       4.000 |        0.146 |        1.028 |        1.175
       4.000 |        0.147 |        4.128 |        4.275
       5.000 |        0.146 |        1.045 |        1.191
       6.000 |        0.258 |        1.221 |        1.480
       8.000 |        0.104 |        1.562 |        1.666
      10.000 |        0.145 |        1.191 |        1.336
       6.000 |        0.147 |        0.864 |        1.012
       8.000 |        0.148 |        1.040 |        1.188
       8.000 |        0.146 |        2.960 |        3.106
      11.000 |        0.146 |        2.193 |        2.338
       9.000 |        0.153 |        2.596 |        2.750
       6.000 |        0.145 |        2.023 |        2.168
       6.000 |        0.147 |        2.664 |        2.811
       7.000 |        0.149 |        1.140 |        1.289
      12.000 |        0.145 |        1.144 |        1.289
       6.000 |        0.148 |        2.910 |        3.058
      15.000 |        0.144 |        3.768 |        3.912
      10.000 |        0.141 |        4.541 |        4.682
      10.000 |        0.146 |        1.054 |        1.200
      14.000 |        0.217 |        0.468 |        0.685
      10.000 |        0.152 |        4.700 |        4.852
      10.000 |        0.146 |        1.010 |        1.156
       8.000 |        0.147 |        1.037 |        1.184
       6.000 |        0.144 |        3.610 |        3.755
       6.000 |        0.147 |        2.079 |        2.226
       5.000 |        0.144 |        0.936 |        1.080
       7.000 |        0.284 |        1.537 |        1.821
      11.000 |        0.148 |        1.021 |        1.169
       7.000 |        0.263 |        1.544 |        1.807
      10.000 |        0.250 |        1.515 |        1.765
      13.000 |        0.249 |        1.536 |        1.785
       9.000 |        0.139 |        1.267 |        1.405
      13.000 |        0.239 |        3.789 |        4.027
      14.000 |        0.144 |        1.238 |        1.383
       8.000 |        0.145 |        1.817 |        1.962
       5.000 |        0.137 |        1.704 |        1.841
      11.000 |        0.152 |        4.850 |        5.003
      14.000 |        0.166 |        3.522 |        3.688
      11.000 |        0.144 |        1.135 |        1.279
       8.000 |        0.142 |        1.335 |        1.478
       6.000 |        0.267 |        3.265 |        3.531
      11.000 |        0.145 |        3.051 |        3.196
       7.000 |        0.145 |        1.877 |        2.022
      10.000 |        0.146 |        3.663 |        3.809
       9.000 |        0.151 |        5.200 |        5.351
       6.000 |        0.170 |        1.813 |        1.983
       9.000 |        0.150 |        1.104 |        1.254
       8.000 |        0.184 |        2.881 |        3.065
       9.000 |        0.146 |        0.653 |        0.798
       9.000 |        0.163 |        2.599 |        2.763
      11.000 |        0.147 |        1.453 |        1.600
       8.000 |        0.144 |        2.481 |        2.625
      11.000 |        0.145 |        2.847 |        2.992
       9.000 |        0.264 |        1.656 |        1.920
       8.000 |        0.151 |        1.500 |        1.651
      15.000 |        0.147 |        2.254 |        2.401
       7.000 |        0.154 |        1.400 |        1.554
      11.000 |        0.146 |        1.180 |        1.326
       5.000 |        0.145 |        3.031 |        3.176
       6.000 |        0.268 |        1.132 |        1.400
      10.000 |        0.144 |        2.383 |        2.527
       9.000 |        0.149 |        0.938 |        1.087
       8.000 |        0.153 |        0.969 |        1.121
       8.000 |        0.140 |        1.030 |        1.170
       4.000 |        0.138 |        1.287 |        1.425
      11.000 |        0.259 |        1.655 |        1.915
      11.000 |        0.147 |        2.626 |        2.773
       7.000 |        0.253 |        1.388 |        1.641
       7.000 |        0.147 |        1.289 |        1.437
      12.000 |        0.150 |        1.005 |        1.154
       8.000 |        0.145 |        0.739 |        0.884
       6.000 |        0.147 |        1.232 |        1.379
       8.000 |        0.145 |        4.353 |        4.498
       5.000 |        0.152 |        2.550 |        2.702
       5.000 |        0.192 |        0.770 |        0.961
       9.000 |        0.147 |        1.594 |        1.741
       5.000 |        0.146 |        1.814 |        1.960
       7.000 |        0.331 |        3.063 |        3.394
       8.000 |        0.147 |        1.329 |        1.476
      11.000 |        0.141 |        1.930 |        2.071
      12.000 |        0.163 |        1.935 |        2.098
       8.000 |        0.147 |        1.551 |        1.698
       4.000 |        0.148 |        0.896 |        1.044
      12.000 |        0.138 |        1.519 |        1.657
      12.000 |        0.153 |        3.786 |        3.940
       6.000 |        0.150 |        1.218 |        1.367
       9.000 |        0.092 |        2.211 |        2.303
      11.000 |        0.152 |        3.518 |        3.670
      12.000 |        0.135 |        1.723 |        1.858
      11.000 |        0.147 |        1.300 |        1.447
       8.000 |        0.145 |        1.516 |        1.661
       8.000 |        0.143 |        0.921 |        1.064
       5.000 |        0.143 |        2.143 |        2.286
      11.000 |        0.152 |        0.843 |        0.994
      11.000 |        0.146 |        4.051 |        4.197
       7.000 |        0.147 |        0.790 |        0.937
      14.000 |        0.144 |        2.596 |        2.740
       6.000 |        0.149 |        2.766 |        2.915
      10.000 |        0.152 |        1.397 |        1.549
       8.000 |        0.147 |        2.453 |        2.600
       8.000 |        0.145 |        1.309 |        1.454
       6.000 |        0.147 |        1.508 |        1.656
       5.000 |        0.144 |        2.275 |        2.420
       9.000 |        0.183 |        1.111 |        1.294
       5.000 |        0.320 |        0.741 |        1.061
       7.000 |        0.095 |        0.866 |        0.961
      14.000 |        0.145 |        2.001 |        2.146
      13.000 |        0.137 |        1.103 |        1.240
      13.000 |        0.136 |        1.966 |        2.102
      13.000 |        0.142 |        1.926 |        2.068
       8.000 |        0.132 |        1.703 |        1.835
      12.000 |        0.140 |        3.055 |        3.195
      10.000 |        0.118 |        0.555 |        0.673
      14.000 |        0.084 |        0.869 |        0.952
      16.000 |        0.145 |        2.786 |        2.932
       6.000 |        0.143 |        2.598 |        2.741
      10.000 |        0.096 |        3.498 |        3.594
      15.000 |        0.077 |        1.910 |        1.987
      16.000 |        0.137 |        3.620 |        3.758
      11.000 |        0.094 |        2.982 |        3.076
       9.000 |        0.137 |        4.416 |        4.553
       9.000 |        0.149 |        0.563 |        0.712
       7.000 |        0.171 |        1.437 |        1.608
       6.000 |        0.154 |        2.579 |        2.733
       7.000 |        0.150 |        0.783 |        0.933
       8.000 |        0.145 |        1.072 |        1.217
       7.000 |        0.147 |        1.983 |        2.130
       7.000 |        0.146 |        1.881 |        2.027
       6.000 |        0.146 |        2.857 |        3.002
      14.000 |        0.149 |        2.233 |        2.383
       6.000 |        0.147 |        0.988 |        1.135
      10.000 |        0.145 |        1.354 |        1.499
       7.000 |        0.147 |        0.990 |        1.137
       8.000 |        0.151 |        1.708 |        1.859
       6.000 |        0.246 |        1.653 |        1.899
      10.000 |        0.338 |        2.185 |        2.523
       7.000 |        0.144 |        1.214 |        1.358
       8.000 |        0.145 |        1.780 |        1.925
      11.000 |        0.147 |        2.220 |        2.367
       8.000 |        0.203 |        1.127 |        1.330
       7.000 |        0.145 |        2.143 |        2.289
       7.000 |        0.170 |        0.735 |        0.905
       4.000 |        0.148 |        1.016 |        1.164
      11.000 |        0.254 |        1.090 |        1.344
       8.000 |        0.186 |        1.073 |        1.259
      13.000 |        0.148 |        2.898 |        3.045
       9.000 |        0.095 |        1.301 |        1.396
       8.000 |        0.146 |        4.227 |        4.373
      10.000 |        0.139 |        0.612 |        0.751
      11.000 |        0.145 |        0.973 |        1.118
       8.000 |        0.093 |        5.036 |        5.128
       8.000 |        0.159 |        5.158 |        5.318
       8.000 |        0.135 |        2.784 |        2.920
      10.000 |        0.143 |        0.847 |        0.990
      11.000 |        0.145 |        0.952 |        1.097
       7.000 |        0.093 |        3.173 |        3.266
       8.000 |        0.152 |        1.979 |        2.131
      13.000 |        0.146 |        1.144 |        1.290
       8.000 |        0.145 |        5.225 |        5.370
      13.000 |        0.122 |        1.052 |        1.174
       9.000 |        0.096 |        1.905 |        2.001
       8.000 |        0.241 |        1.039 |        1.280
      11.000 |        0.147 |        1.350 |        1.496
      10.000 |        0.142 |        1.301 |        1.443
       8.000 |        0.144 |        3.203 |        3.347
      12.000 |        0.145 |        2.714 |        2.859
       7.000 |        0.149 |        1.644 |        1.793
      10.000 |        0.146 |        1.567 |        1.713
       7.000 |        0.145 |        2.462 |        2.608
       7.000 |        0.155 |        2.701 |        2.855
       8.000 |        0.147 |        0.764 |        0.911
       4.000 |        0.144 |        1.132 |        1.276
       4.000 |        0.330 |        4.337 |        4.666
       5.000 |        0.147 |        1.069 |        1.216
      10.000 |        0.185 |        2.425 |        2.610
       7.000 |        0.144 |        3.522 |        3.666
       7.000 |        0.314 |        4.831 |        5.145
       7.000 |        0.136 |        3.167 |        3.304
       7.000 |        0.144 |        5.169 |        5.313
      10.000 |        0.146 |        1.438 |        1.584
       9.000 |        0.341 |        1.394 |        1.736
      10.000 |        0.147 |        2.092 |        2.239
      10.000 |        0.149 |        1.303 |        1.452
       6.000 |        0.142 |        3.733 |        3.875
      14.000 |        0.153 |        4.338 |        4.490
       7.000 |        0.138 |        0.925 |        1.063
       9.000 |        0.241 |        1.001 |        1.241
       6.000 |        0.243 |        1.399 |        1.642
       8.000 |        0.145 |        3.209 |        3.353
