   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
      12.000 |        0.148 |        1.097 |        1.245
      11.000 |        0.143 |        0.907 |        1.051
       7.000 |        0.135 |        0.504 |        0.640
       7.000 |        0.145 |        0.950 |        1.095
       6.000 |        0.146 |        0.858 |        1.004
       6.000 |        0.214 |        2.392 |        2.606
      12.000 |        0.200 |        1.557 |        1.757
       7.000 |        0.214 |        0.881 |        1.095
       5.000 |        0.124 |        0.771 |        0.896
       6.000 |        0.145 |        2.626 |        2.771
       6.000 |        0.148 |        0.868 |        1.015
      11.000 |        0.125 |        0.527 |        0.653
       5.000 |        0.159 |        2.513 |        2.673
       5.000 |        0.137 |        0.769 |        0.907
      10.000 |        0.148 |        2.612 |        2.760
      12.000 |        0.144 |        2.417 |        2.561
       7.000 |        0.268 |        1.018 |        1.285
      11.000 |        0.119 |        0.976 |        1.095
      12.000 |        0.150 |        0.575 |        0.725
      20.000 |        0.146 |        0.649 |        0.795
       8.000 |        0.167 |        1.685 |        1.852
      11.000 |        0.142 |        1.217 |        1.359
      12.000 |        0.125 |        0.774 |        0.899
      12.000 |        0.151 |        0.789 |        0.940
       5.000 |        0.123 |        0.491 |        0.613
      11.000 |        0.116 |        2.803 |        2.919
       7.000 |        0.146 |        1.866 |        2.013
       6.000 |        0.120 |        0.899 |        1.019
       6.000 |        0.124 |        1.954 |        2.079
       9.000 |        0.145 |        0.904 |        1.049
      13.000 |        0.128 |        0.578 |        0.706
       7.000 |        0.146 |        0.838 |        0.983
       7.000 |        0.273 |        0.999 |        1.272
      12.000 |        0.126 |        0.608 |        0.733
      10.000 |        0.148 |        0.760 |        0.908
       6.000 |        0.125 |        1.782 |        1.907
      12.000 |        0.148 |        1.095 |        1.243
      11.000 |        0.126 |        0.650 |        0.776
      10.000 |        0.148 |        3.452 |        3.600
      10.000 |        0.104 |        0.966 |        1.071
      12.000 |        0.157 |        1.021 |        1.178
      12.000 |        0.127 |        0.769 |        0.896
      11.000 |        0.144 |        0.651 |        0.794
      10.000 |        0.151 |        0.801 |        0.952
       7.000 |        0.143 |        1.205 |        1.348
       8.000 |        0.149 |        0.653 |        0.801
       9.000 |        0.126 |        0.717 |        0.843
       6.000 |        0.144 |        1.765 |        1.910
      11.000 |        0.148 |        2.856 |        3.004
       6.000 |        0.139 |        1.048 |        1.188
       8.000 |        0.154 |        1.867 |        2.021
      10.000 |        0.094 |        0.843 |        0.937
       6.000 |        0.143 |        0.648 |        0.791
      16.000 |        0.128 |        0.487 |        0.616
      14.000 |        0.125 |        1.361 |        1.485
       5.000 |        0.174 |        0.645 |        0.819
      12.000 |        0.235 |        0.666 |        0.901
       7.000 |        0.149 |        0.769 |        0.918
       6.000 |        0.181 |        1.083 |        1.264
       5.000 |        0.129 |        1.109 |        1.238
       9.000 |        0.129 |        1.163 |        1.292
      11.000 |        0.127 |        1.528 |        1.655
       5.000 |        0.112 |        1.164 |        1.275
       9.000 |        0.175 |        0.562 |        0.738
      10.000 |        0.172 |        3.914 |        4.086
       5.000 |        0.155 |        1.010 |        1.164
      12.000 |        0.127 |        0.531 |        0.657
      10.000 |        0.145 |        1.631 |        1.776
       4.000 |        0.127 |        0.620 |        0.747
      15.000 |        0.145 |        1.041 |        1.186
      10.000 |        0.126 |        2.720 |        2.846
       4.000 |        0.277 |        0.870 |        1.147
       7.000 |        0.148 |        0.753 |        0.901
       9.000 |        0.149 |        1.180 |        1.329
       8.000 |        0.126 |        0.993 |        1.119
      12.000 |        0.127 |        1.775 |        1.902
       5.000 |        0.128 |        0.572 |        0.700
       8.000 |        0.200 |        0.625 |        0.825
      12.000 |        0.131 |        2.438 |        2.568
       7.000 |        0.294 |        3.714 |        4.008
      13.000 |        0.125 |        0.391 |        0.516
      12.000 |        0.145 |        1.099 |        1.244
       8.000 |        0.129 |        0.888 |        1.017
       3.000 |        0.200 |        2.318 |        2.519
       9.000 |        0.239 |        1.382 |        1.621
       7.000 |        0.399 |        0.725 |        1.124
      11.000 |        0.085 |        0.591 |        0.676
       7.000 |        0.084 |        2.897 |        2.981
       9.000 |        0.187 |        0.553 |        0.741
      10.000 |        0.144 |        2.252 |        2.396
      13.000 |        0.148 |        0.988 |        1.136
      11.000 |        0.150 |        2.510 |        2.660
       9.000 |        0.124 |        0.608 |        0.733
       7.000 |        0.147 |        1.016 |        1.164
       6.000 |        0.233 |        2.141 |        2.374
       5.000 |        0.146 |        0.747 |        0.893
       6.000 |        0.177 |        0.742 |        0.919
       5.000 |        0.126 |        0.864 |        0.990
      11.000 |        0.122 |        2.073 |        2.195
      10.000 |        0.092 |        0.957 |        1.049
      10.000 |        0.188 |        0.711 |        0.899
      10.000 |        0.127 |        1.185 |        1.312
       9.000 |        0.123 |        2.819 |        2.942
       7.000 |        0.150 |        2.787 |        2.937
      13.000 |        0.152 |        1.012 |        1.163
       8.000 |        0.124 |        0.587 |        0.712
      14.000 |        0.128 |        2.308 |        2.436
       6.000 |        0.246 |        0.944 |        1.190
      10.000 |        0.145 |        1.084 |        1.228
      12.000 |        0.159 |        1.234 |        1.393
       8.000 |        0.160 |        1.486 |        1.646
       6.000 |        0.127 |        0.842 |        0.969
       9.000 |        0.092 |        1.127 |        1.219
       6.000 |        0.128 |        1.146 |        1.275
       7.000 |        0.168 |        1.475 |        1.643
       7.000 |        0.127 |        0.846 |        0.973
       9.000 |        0.129 |        0.860 |        0.989
       5.000 |        0.146 |        1.308 |        1.454
      13.000 |        0.297 |        1.056 |        1.353
       5.000 |        0.150 |        1.595 |        1.746
      10.000 |        0.125 |        1.303 |        1.428
       7.000 |        0.084 |        0.713 |        0.797
       8.000 |        0.120 |        0.593 |        0.713
      11.000 |        0.152 |        6.438 |        6.590
       8.000 |        0.138 |        0.893 |        1.031
       4.000 |        0.125 |        2.932 |        3.058
      11.000 |        0.287 |        3.271 |        3.558
       8.000 |        0.335 |        1.674 |        2.009
       7.000 |        0.333 |        0.595 |        0.928
       9.000 |        0.521 |        2.386 |        2.907
       4.000 |        0.138 |        2.117 |        2.255
       8.000 |        0.139 |        0.679 |        0.818
       6.000 |        0.137 |        2.728 |        2.866
       8.000 |        0.095 |        2.854 |        2.948
       7.000 |        0.120 |        1.758 |        1.879
       9.000 |        0.123 |        0.497 |        0.620
      15.000 |        0.130 |        1.353 |        1.483
      14.000 |        0.159 |        3.792 |        3.952
       6.000 |        0.126 |        1.502 |        1.628
       8.000 |        0.129 |        0.596 |        0.725
       8.000 |        0.223 |        0.623 |        0.846
      11.000 |        0.142 |        2.257 |        2.399
       9.000 |        0.174 |        1.543 |        1.717
      10.000 |        0.146 |        0.768 |        0.914
      12.000 |        0.153 |        2.166 |        2.319
       7.000 |        0.147 |        2.349 |        2.496
      12.000 |        0.127 |        0.529 |        0.656
       5.000 |        0.129 |        0.675 |        0.805
      10.000 |        0.144 |        1.822 |        1.966
       7.000 |        0.127 |        0.521 |        0.648
       7.000 |        0.146 |        0.753 |        0.899
       7.000 |        0.232 |        1.447 |        1.678
       9.000 |        0.158 |        2.248 |        2.406
      13.000 |        0.125 |        1.173 |        1.298
       5.000 |        0.146 |        1.980 |        2.127
       9.000 |        0.146 |        1.031 |        1.177
      12.000 |        0.154 |        2.399 |        2.553
      13.000 |        0.084 |        1.056 |        1.140
      10.000 |        0.134 |        0.951 |        1.085
      10.000 |        0.133 |        3.113 |        3.247
       6.000 |        0.142 |        2.463 |        2.606
       7.000 |        0.145 |        1.106 |        1.251
       5.000 |        0.150 |        1.059 |        1.209
       4.000 |        0.149 |        1.064 |        1.214
      10.000 |        0.174 |        0.543 |        0.717
       9.000 |        0.130 |        2.783 |        2.913
       8.000 |        0.121 |        1.001 |        1.122
       9.000 |        0.137 |        1.906 |        2.043
       9.000 |        0.147 |        0.748 |        0.895
       8.000 |        0.128 |        1.422 |        1.550
       5.000 |        0.085 |        0.494 |        0.579
      10.000 |        0.122 |        1.439 |        1.560
       7.000 |        0.084 |        1.253 |        1.337
       9.000 |        0.138 |        0.901 |        1.039
       5.000 |        0.123 |        1.170 |        1.293
       4.000 |        0.139 |        1.008 |        1.146
       7.000 |        0.085 |        0.376 |        0.462
       7.000 |        0.085 |        1.497 |        1.582
      12.000 |        0.152 |        0.644 |        0.796
       9.000 |        0.139 |        4.780 |        4.919
       5.000 |        0.139 |        3.257 |        3.396
       9.000 |        0.144 |        0.599 |        0.743
      10.000 |        0.148 |        3.102 |        3.250
       8.000 |        0.125 |        0.607 |        0.731
       5.000 |        0.129 |        0.528 |        0.657
       7.000 |        0.126 |        0.571 |        0.697
      10.000 |        0.119 |        1.466 |        1.586
      11.000 |        0.146 |        0.721 |        0.867
      10.000 |        0.145 |        0.977 |        1.122
       9.000 |        0.174 |        2.302 |        2.476
      15.000 |        0.127 |        0.711 |        0.838
      10.000 |        0.125 |        0.577 |        0.702
       7.000 |        0.143 |        0.899 |        1.042
       8.000 |        0.139 |        0.971 |        1.110
      10.000 |        0.148 |        1.402 |        1.550
       7.000 |        0.127 |        0.756 |        0.884
      13.000 |        0.126 |        0.961 |        1.087
      10.000 |        0.151 |        1.180 |        1.331
      10.000 |        0.134 |        1.648 |        1.782
       7.000 |        0.387 |        1.199 |        1.586
       7.000 |        0.119 |        1.059 |        1.177
      13.000 |        0.122 |        0.828 |        0.950
       9.000 |        0.139 |        0.594 |        0.733
       5.000 |        0.168 |        0.703 |        0.870
       6.000 |        0.156 |        1.184 |        1.340
      11.000 |        0.160 |        0.539 |        0.699
       6.000 |        0.162 |        2.535 |        2.697
       7.000 |        0.152 |        0.782 |        0.934
       7.000 |        0.146 |        0.711 |        0.857
       6.000 |        0.148 |        0.594 |        0.742
       9.000 |        0.125 |        1.024 |        1.149
      11.000 |        0.144 |        0.714 |        0.858
       9.000 |        0.230 |        2.272 |        2.501
      15.000 |        0.145 |        0.866 |        1.012
      12.000 |        0.205 |        0.877 |        1.083
       6.000 |        0.145 |        1.440 |        1.585
       7.000 |        0.129 |        0.543 |        0.672
      14.000 |        0.150 |        1.549 |        1.699
       6.000 |        0.128 |        1.056 |        1.185
       4.000 |        0.127 |        1.112 |        1.239
       4.000 |        0.299 |        0.614 |        0.913
       6.000 |        0.318 |        0.535 |        0.853
      12.000 |        0.085 |        2.235 |        2.320
       8.000 |        0.119 |        0.864 |        0.983
       9.000 |        0.372 |        0.470 |        0.842
       9.000 |        0.392 |        0.454 |        0.846
       6.000 |        0.119 |        2.833 |        2.951
      10.000 |        0.152 |        5.570 |        5.722
       9.000 |        0.138 |        1.528 |        1.666
      19.000 |        0.139 |        1.302 |        1.441
      10.000 |        0.085 |        0.523 |        0.608
       8.000 |        0.120 |        0.660 |        0.780
       5.000 |        0.119 |        0.426 |        0.545
       7.000 |        0.121 |        2.169 |        2.290
      10.000 |        0.138 |        1.744 |        1.883
       7.000 |        0.093 |        0.583 |        0.676
       6.000 |        0.127 |        1.193 |        1.320
       8.000 |        0.144 |        0.876 |        1.020
       7.000 |        0.186 |        0.560 |        0.746
      12.000 |        0.148 |        1.365 |        1.513
       8.000 |        0.148 |        1.639 |        1.788
      17.000 |        0.154 |        1.814 |        1.968
      14.000 |        0.141 |        0.544 |        0.685
       7.000 |        0.227 |        0.558 |        0.785
      10.000 |        0.169 |        0.919 |        1.088
       7.000 |        0.128 |        2.959 |        3.087
       6.000 |        0.146 |        1.370 |        1.516
       9.000 |        0.160 |        0.810 |        0.970
       9.000 |        0.143 |        0.872 |        1.015
       8.000 |        0.146 |        0.711 |        0.857
       8.000 |        0.153 |        0.749 |        0.902
      12.000 |        0.148 |        1.012 |        1.160
       9.000 |        0.153 |        1.979 |        2.132
      12.000 |        0.145 |        0.794 |        0.939
      10.000 |        0.215 |        2.031 |        2.246
       9.000 |        0.150 |        0.895 |        1.045
      14.000 |        0.140 |        0.610 |        0.751
       5.000 |        0.160 |        1.860 |        2.020
       5.000 |        0.145 |        1.353 |        1.497
      10.000 |        0.151 |        1.050 |        1.200
       5.000 |        0.147 |        2.239 |        2.386
       8.000 |        0.201 |        1.450 |        1.651
      10.000 |        0.127 |        1.383 |        1.510
       9.000 |        0.151 |        3.215 |        3.366
      11.000 |        0.144 |        0.741 |        0.884
      10.000 |        0.131 |        0.561 |        0.692
      11.000 |        0.364 |        0.953 |        1.318
       8.000 |        0.125 |        1.103 |        1.228
       8.000 |        0.125 |        0.453 |        0.578
      11.000 |        0.146 |        0.975 |        1.120
       7.000 |        0.119 |        1.080 |        1.198
       9.000 |        0.176 |        2.059 |        2.235
       8.000 |        0.119 |        0.834 |        0.953
       8.000 |        0.127 |        1.463 |        1.591
       5.000 |        0.128 |        0.949 |        1.077
       6.000 |        0.155 |        0.722 |        0.877
       6.000 |        0.150 |        0.943 |        1.094
      12.000 |        0.149 |        1.765 |        1.914
      11.000 |        0.152 |        0.533 |        0.685
      10.000 |        0.153 |        0.739 |        0.892
       7.000 |        0.126 |        2.400 |        2.526
       6.000 |        0.194 |        6.024 |        6.218
      13.000 |        0.129 |        0.517 |        0.646
      12.000 |        0.143 |        1.394 |        1.537
      10.000 |        0.144 |        0.732 |        0.876
      10.000 |        0.127 |        1.838 |        1.965
      10.000 |        0.269 |        0.822 |        1.091
       8.000 |        0.127 |        0.693 |        0.821
      13.000 |        0.146 |        0.951 |        1.097
       8.000 |        0.145 |        2.875 |        3.020
      12.000 |        0.128 |        0.780 |        0.909
       6.000 |        0.150 |        0.795 |        0.945
      12.000 |        0.143 |        0.807 |        0.950
       8.000 |        0.148 |        1.860 |        2.008
      13.000 |        0.250 |        0.999 |        1.249
       7.000 |        0.127 |        0.538 |        0.664
      14.000 |        0.127 |        2.655 |        2.782
       8.000 |        0.151 |        1.197 |        1.348
       8.000 |        0.153 |        2.253 |        2.405
      12.000 |        0.146 |        1.437 |        1.583
       7.000 |        0.129 |        1.045 |        1.173
      11.000 |        0.139 |        1.512 |        1.651
       7.000 |        0.126 |        0.869 |        0.995
       8.000 |        0.125 |        0.672 |        0.797
      10.000 |        0.126 |        0.684 |        0.810
      12.000 |        0.148 |        0.720 |        0.868
       9.000 |        0.180 |        1.044 |        1.224
       8.000 |        0.145 |        1.253 |        1.397
       5.000 |        0.126 |        1.362 |        1.488
       5.000 |        0.130 |        0.605 |        0.735
       8.000 |        0.176 |        0.752 |        0.928
       9.000 |        0.132 |        0.584 |        0.716
      10.000 |        0.180 |        0.678 |        0.858
       9.000 |        0.144 |        2.306 |        2.450
      10.000 |        0.146 |        1.831 |        1.977
      14.000 |        0.147 |        1.542 |        1.688
       7.000 |        0.128 |        3.052 |        3.180
      12.000 |        0.148 |        1.785 |        1.933
      15.000 |        0.127 |        1.470 |        1.597
       6.000 |        0.147 |        0.757 |        0.905
       7.000 |        0.125 |        2.113 |        2.239
       8.000 |        0.148 |        0.801 |        0.949
      12.000 |        0.149 |        0.723 |        0.871
       7.000 |        0.149 |        2.111 |        2.259
      11.000 |        0.144 |        1.592 |        1.736
       8.000 |        0.140 |        0.678 |        0.819
       8.000 |        0.232 |        1.186 |        1.418
       8.000 |        0.150 |        2.485 |        2.635
      10.000 |        0.148 |        1.294 |        1.442
       8.000 |        0.151 |        2.241 |        2.392
       6.000 |        0.125 |        0.611 |        0.736
       9.000 |        0.130 |        1.998 |        2.128
       4.000 |        0.213 |        1.527 |        1.740
       5.000 |        0.234 |        0.693 |        0.928
       7.000 |        0.126 |        2.334 |        2.460
      10.000 |        0.159 |        0.602 |        0.761
       5.000 |        0.159 |        1.655 |        1.814
       7.000 |        0.136 |        1.023 |        1.159
       6.000 |        0.082 |        0.883 |        0.964
       6.000 |        0.120 |        2.664 |        2.783
       9.000 |        0.118 |        2.865 |        2.983
       8.000 |        0.119 |        0.577 |        0.695
      13.000 |        0.142 |        4.557 |        4.700
      12.000 |        0.119 |        2.733 |        2.852
       9.000 |        0.084 |        0.654 |        0.738
       8.000 |        0.142 |        0.765 |        0.907
       9.000 |        0.092 |        3.061 |        3.153
      14.000 |        0.156 |        0.950 |        1.106
      14.000 |        0.147 |        1.915 |        2.063
      10.000 |        0.150 |        0.840 |        0.990
       8.000 |        0.127 |        0.785 |        0.912
       7.000 |        0.146 |        1.535 |        1.681
       7.000 |        0.124 |        1.716 |        1.841
      13.000 |        0.126 |        2.635 |        2.761
       9.000 |        0.129 |        0.528 |        0.657
       7.000 |        0.144 |        1.077 |        1.221
      13.000 |        0.131 |        0.985 |        1.116
      10.000 |        0.129 |        0.738 |        0.867
       5.000 |        0.129 |        0.934 |        1.063
      12.000 |        0.143 |        1.385 |        1.529
       6.000 |        0.259 |        1.242 |        1.501
       6.000 |        0.126 |        0.609 |        0.735
       5.000 |        0.155 |        0.715 |        0.869
      12.000 |        0.153 |        2.057 |        2.209
      11.000 |        0.130 |        0.549 |        0.679
      10.000 |        0.145 |        1.432 |        1.577
      12.000 |        0.146 |        2.620 |        2.766
       9.000 |        0.129 |        0.860 |        0.989
       5.000 |        0.144 |        0.659 |        0.803
       8.000 |        0.130 |        0.855 |        0.986
       4.000 |        0.125 |        0.556 |        0.681
       9.000 |        0.149 |        5.487 |        5.636
      11.000 |        0.148 |        0.810 |        0.958
       8.000 |        0.145 |        1.254 |        1.398
       6.000 |        0.125 |        1.319 |        1.444
       9.000 |        0.285 |        0.569 |        0.854
       6.000 |        0.129 |        0.706 |        0.835
       8.000 |        0.144 |        0.677 |        0.821
       9.000 |        0.170 |        2.756 |        2.926
      11.000 |        0.149 |        2.380 |        2.529
      11.000 |        0.145 |        0.918 |        1.063
       8.000 |        0.151 |        1.015 |        1.166
      14.000 |        0.219 |        0.972 |        1.191
       8.000 |        0.256 |        1.171 |        1.427
       8.000 |        0.125 |        0.804 |        0.929
       6.000 |        0.144 |        0.560 |        0.704
      11.000 |        0.285 |        2.778 |        3.063
       6.000 |        0.159 |        0.764 |        0.923
      13.000 |        0.207 |        0.782 |        0.990
       7.000 |        0.167 |        0.783 |        0.950
       7.000 |        0.143 |        0.959 |        1.102
       5.000 |        0.130 |        0.472 |        0.602
      13.000 |        0.127 |        1.578 |        1.705
      11.000 |        0.127 |        0.693 |        0.820
      11.000 |        0.129 |        0.514 |        0.644
       4.000 |        0.147 |        0.753 |        0.900
       6.000 |        0.289 |        0.733 |        1.023
       9.000 |        0.145 |        1.359 |        1.504
       9.000 |        0.150 |        1.722 |        1.872
       5.000 |        0.145 |        0.439 |        0.584
       7.000 |        0.155 |        1.191 |        1.346
      10.000 |        0.373 |        0.588 |        0.961
       7.000 |        0.153 |        5.199 |        5.352
       7.000 |        0.168 |        0.781 |        0.949
       8.000 |        0.164 |        0.900 |        1.063
       6.000 |        0.130 |        0.909 |        1.039
       7.000 |        0.157 |        0.662 |        0.819
      10.000 |        0.233 |        0.622 |        0.855
       6.000 |        0.166 |        0.804 |        0.970
       9.000 |        0.125 |        0.646 |        0.771
       8.000 |        0.125 |        1.081 |        1.206
       3.000 |        0.132 |        0.504 |        0.636
      11.000 |        0.084 |        2.453 |        2.537
       5.000 |        0.147 |        0.684 |        0.831
      13.000 |        0.244 |        2.185 |        2.429
       8.000 |        0.257 |        1.454 |        1.711
       8.000 |        0.315 |        0.533 |        0.848
      11.000 |        0.130 |        0.781 |        0.910
       9.000 |        0.128 |        0.743 |        0.870
       7.000 |        0.125 |        1.942 |        2.067
       8.000 |        0.158 |        0.601 |        0.758
       8.000 |        0.157 |        0.596 |        0.753
       9.000 |        0.125 |        0.606 |        0.731
      12.000 |        0.139 |        0.850 |        0.990
       6.000 |        0.186 |        2.425 |        2.611
      14.000 |        0.145 |        0.786 |        0.931
      10.000 |        0.147 |        1.301 |        1.448
       5.000 |        0.146 |        1.326 |        1.472
       7.000 |        0.158 |        0.944 |        1.102
      14.000 |        0.155 |        1.177 |        1.332
      10.000 |        0.122 |        0.551 |        0.673
       9.000 |        0.124 |        0.816 |        0.940
       9.000 |        0.183 |        2.037 |        2.220
       8.000 |        0.142 |        1.625 |        1.767
      12.000 |        0.145 |        1.164 |        1.309
      11.000 |        0.149 |        1.212 |        1.361
       9.000 |        0.148 |        0.772 |        0.920
       8.000 |        0.168 |        0.831 |        0.999
       7.000 |        0.156 |        1.892 |        2.048
       6.000 |        0.128 |        0.783 |        0.911
      11.000 |        0.149 |        4.111 |        4.260
      12.000 |        0.127 |        0.764 |        0.892
       8.000 |        0.125 |        0.671 |        0.796
       6.000 |        0.151 |        2.911 |        3.061
      12.000 |        0.125 |        0.611 |        0.736
      12.000 |        0.125 |        2.533 |        2.658
      10.000 |        0.128 |        2.438 |        2.566
      14.000 |        0.128 |        2.475 |        2.603
      14.000 |        0.144 |        0.909 |        1.053
       7.000 |        0.129 |        0.750 |        0.879
      12.000 |        0.145 |        1.510 |        1.654
      10.000 |        0.298 |        3.234 |        3.532
      11.000 |        0.144 |        1.027 |        1.171
       9.000 |        0.125 |        0.570 |        0.695
      10.000 |        0.130 |        0.536 |        0.666
      13.000 |        0.202 |        3.007 |        3.209
      12.000 |        0.151 |        1.819 |        1.969
      10.000 |        0.146 |        2.464 |        2.610
      12.000 |        0.128 |        1.620 |        1.748
       7.000 |        0.145 |        0.710 |        0.855
       8.000 |        0.168 |        0.940 |        1.108
      12.000 |        0.143 |        0.572 |        0.716
       9.000 |        0.195 |        0.984 |        1.179
      10.000 |        0.245 |        0.982 |        1.227
       8.000 |        0.339 |        1.234 |        1.573
      10.000 |        0.145 |        0.751 |        0.897
       6.000 |        0.147 |        0.526 |        0.673
       5.000 |        0.151 |        1.142 |        1.293
      10.000 |        0.249 |        1.176 |        1.425
      10.000 |        0.154 |        0.852 |        1.006
       8.000 |        0.146 |        0.693 |        0.839
      10.000 |        0.145 |        1.439 |        1.584
      10.000 |        0.144 |        0.808 |        0.953
       6.000 |        0.158 |        0.846 |        1.004
       7.000 |        0.142 |        1.968 |        2.110
      15.000 |        0.146 |        1.010 |        1.157
       6.000 |        0.209 |        0.535 |        0.745
       5.000 |        0.127 |        0.850 |        0.978
       7.000 |        0.141 |        2.326 |        2.467
       8.000 |        0.166 |        0.691 |        0.857
       9.000 |        0.155 |        0.701 |        0.856
       5.000 |        0.131 |        0.584 |        0.714
      11.000 |        0.143 |        5.080 |        5.223
       5.000 |        0.139 |        2.590 |        2.728
      10.000 |        0.145 |        0.908 |        1.054
       7.000 |        0.145 |        1.109 |        1.255
       9.000 |        0.175 |        0.603 |        0.779
       8.000 |        0.290 |        1.076 |        1.366
      11.000 |        0.174 |        1.362 |        1.536
       6.000 |        0.131 |        1.087 |        1.218
       6.000 |        0.205 |        0.614 |        0.819
       5.000 |        0.147 |        0.659 |        0.806
      10.000 |        0.148 |        1.050 |        1.197
       6.000 |        0.138 |        2.215 |        2.353
      10.000 |        0.148 |        1.113 |        1.261
      16.000 |        0.146 |        2.859 |        3.005
      11.000 |        0.085 |        2.794 |        2.879
       6.000 |        0.130 |        2.244 |        2.374
       9.000 |        0.144 |        1.618 |        1.762
       5.000 |        0.127 |        2.183 |        2.311
      10.000 |        0.148 |        0.791 |        0.939
       5.000 |        0.144 |        1.648 |        1.792
       7.000 |        0.119 |        0.515 |        0.634
       7.000 |        0.127 |        0.775 |        0.903
       8.000 |        0.121 |        0.815 |        0.936
       5.000 |        0.127 |        1.457 |        1.584
       9.000 |        0.328 |        2.198 |        2.526
       7.000 |        0.149 |        1.464 |        1.613
       8.000 |        0.106 |        0.910 |        1.016
       3.000 |        0.144 |        1.491 |        1.635
      10.000 |        0.129 |        0.489 |        0.618
      10.000 |        0.147 |        0.798 |        0.945
      11.000 |        0.277 |        0.548 |        0.826
      11.000 |        0.145 |        0.539 |        0.684
       7.000 |        0.155 |        0.847 |        1.002
       9.000 |        0.145 |        2.998 |        3.144
      10.000 |        0.151 |        1.073 |        1.224
      12.000 |        0.147 |        2.273 |        2.419
       4.000 |        0.145 |        2.811 |        2.956
       7.000 |        0.127 |        0.611 |        0.738
      15.000 |        0.140 |        1.457 |        1.597
       6.000 |        0.148 |        4.681 |        4.829
       8.000 |        0.149 |        1.865 |        2.014
      12.000 |        0.147 |        1.748 |        1.895
       8.000 |        0.146 |        0.929 |        1.076
       7.000 |        0.233 |        0.554 |        0.787
       9.000 |        0.361 |        1.205 |        1.566
      11.000 |        0.128 |        0.652 |        0.781
       7.000 |        0.158 |        3.024 |        3.182
       5.000 |        0.145 |        2.272 |        2.417
       7.000 |        0.143 |        1.321 |        1.464
      10.000 |        0.148 |        0.793 |        0.941
      11.000 |        0.203 |        1.789 |        1.992
       8.000 |        0.156 |        0.859 |        1.015
       6.000 |        0.302 |        1.398 |        1.700
       7.000 |        0.126 |        0.593 |        0.719
      12.000 |        0.146 |        2.548 |        2.694
       8.000 |        0.144 |        1.294 |        1.438
       9.000 |        0.168 |        1.124 |        1.292
       8.000 |        0.125 |        1.218 |        1.343
      10.000 |        0.148 |        1.125 |        1.272
      11.000 |        0.128 |        0.673 |        0.801
       6.000 |        0.167 |        2.315 |        2.482
      10.000 |        0.149 |        1.214 |        1.363
      11.000 |        0.151 |        1.141 |        1.293
       7.000 |        0.146 |        1.131 |        1.277
       7.000 |        0.147 |        1.284 |        1.431
       4.000 |        0.147 |        1.009 |        1.156
       7.000 |        0.129 |        0.866 |        0.995
       7.000 |        0.147 |        1.987 |        2.134
       8.000 |        0.149 |        0.831 |        0.980
      10.000 |        0.145 |        0.615 |        0.760
       6.000 |        0.146 |        0.958 |        1.104
       9.000 |        0.128 |        0.610 |        0.738
       7.000 |        0.286 |        2.336 |        2.622
      12.000 |        0.352 |        0.536 |        0.887
      10.000 |        0.161 |        2.120 |        2.281
       9.000 |        0.169 |        0.759 |        0.928
       7.000 |        0.145 |        1.159 |        1.304
      11.000 |        0.157 |        2.307 |        2.463
       8.000 |        0.269 |        0.711 |        0.981
       8.000 |        0.128 |        0.504 |        0.632
       6.000 |        0.125 |        2.544 |        2.670
       6.000 |        0.116 |        0.459 |        0.574
      10.000 |        0.145 |        1.788 |        1.933
      12.000 |        0.275 |        2.050 |        2.325
      11.000 |        0.390 |        2.779 |        3.170
      10.000 |        0.118 |        1.730 |        1.848
       9.000 |        0.084 |        1.208 |        1.293
      17.000 |        0.139 |        0.848 |        0.986
      13.000 |        0.120 |        1.838 |        1.958
       5.000 |        0.127 |        1.148 |        1.275
       3.000 |        0.119 |        3.072 |        3.191
      17.000 |        0.138 |        2.141 |        2.279
       9.000 |        0.138 |        2.090 |        2.228
       5.000 |        0.129 |        1.906 |        2.035
       9.000 |        0.150 |        1.166 |        1.316
       9.000 |        0.219 |        0.559 |        0.778
       8.000 |        0.277 |        1.169 |        1.446
      12.000 |        0.118 |        0.729 |        0.848
      13.000 |        0.156 |        0.713 |        0.869
       4.000 |        0.151 |        2.126 |        2.277
       9.000 |        0.156 |        0.855 |        1.011
       8.000 |        0.146 |        2.421 |        2.567
       8.000 |        0.183 |        1.487 |        1.671
       7.000 |        0.158 |        0.686 |        0.844
       9.000 |        0.148 |        1.868 |        2.016
       8.000 |        0.169 |        0.862 |        1.030
      13.000 |        0.126 |        1.138 |        1.264
      10.000 |        0.159 |        2.352 |        2.512
      10.000 |        0.147 |        0.574 |        0.721
      10.000 |        0.130 |        2.061 |        2.191
       4.000 |        0.131 |        0.837 |        0.968
       6.000 |        0.149 |        0.675 |        0.824
       7.000 |        0.145 |        1.359 |        1.503
       7.000 |        0.152 |        1.029 |        1.180
      10.000 |        0.145 |        0.610 |        0.756
       7.000 |        0.149 |        1.876 |        2.025
      13.000 |        0.145 |        1.934 |        2.079
      11.000 |        0.271 |        0.985 |        1.256
       7.000 |        0.132 |        1.307 |        1.439
       9.000 |        0.127 |        1.375 |        1.503
       7.000 |        0.127 |        0.620 |        0.747
       5.000 |        0.148 |        0.873 |        1.021
       6.000 |        0.276 |        2.175 |        2.451
      10.000 |        0.150 |        1.178 |        1.328
       6.000 |        0.145 |        1.071 |        1.216
