   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.156 |        1.387 |        1.543
      10.000 |        0.153 |        1.208 |        1.361
       7.000 |        0.138 |        2.783 |        2.921
      15.000 |        0.148 |        0.968 |        1.116
       7.000 |        0.216 |        1.909 |        2.125
       8.000 |        0.386 |        1.884 |        2.271
       8.000 |        0.137 |        1.684 |        1.821
       6.000 |        0.135 |        3.295 |        3.429
       6.000 |        0.136 |        2.430 |        2.566
       9.000 |        0.136 |        3.445 |        3.581
       6.000 |        0.138 |        1.282 |        1.420
       8.000 |        0.147 |        1.020 |        1.167
       7.000 |        0.171 |        1.583 |        1.755
       9.000 |        0.145 |        0.742 |        0.888
       8.000 |        0.151 |        0.879 |        1.029
       5.000 |        0.143 |        3.288 |        3.431
       8.000 |        0.150 |        1.085 |        1.234
       8.000 |        0.146 |        2.726 |        2.872
      13.000 |        0.147 |        1.870 |        2.016
       8.000 |        0.171 |        4.667 |        4.838
       4.000 |        0.146 |        1.898 |        2.044
       4.000 |        0.148 |        2.809 |        2.957
       6.000 |        0.148 |        1.131 |        1.279
      15.000 |        0.150 |        2.938 |        3.088
       9.000 |        0.145 |        1.479 |        1.623
      10.000 |        0.147 |        2.411 |        2.558
       8.000 |        0.146 |        1.014 |        1.160
      10.000 |        0.145 |        1.018 |        1.163
       8.000 |        0.145 |        1.050 |        1.195
      12.000 |        0.147 |        1.148 |        1.295
       5.000 |        0.145 |        0.999 |        1.144
       5.000 |        0.144 |        0.986 |        1.131
      23.000 |        0.148 |        1.160 |        1.308
       5.000 |        0.143 |        1.039 |        1.182
       6.000 |        0.148 |        3.408 |        3.556
       7.000 |        0.107 |        1.069 |        1.177
       8.000 |        0.145 |        1.157 |        1.301
      10.000 |        0.144 |        1.664 |        1.808
      11.000 |        0.153 |        1.319 |        1.472
       5.000 |        0.150 |        4.461 |        4.612
       5.000 |        0.145 |        0.792 |        0.937
       6.000 |        0.144 |        1.986 |        2.131
      10.000 |        0.147 |        1.140 |        1.287
       5.000 |        0.150 |        2.548 |        2.698
       8.000 |        0.148 |        1.594 |        1.742
       6.000 |        0.147 |        3.671 |        3.818
       8.000 |        0.093 |        1.202 |        1.295
      13.000 |        0.146 |        2.650 |        2.795
       7.000 |        0.146 |        0.982 |        1.128
      13.000 |        0.145 |        1.002 |        1.147
       8.000 |        0.145 |        0.820 |        0.964
       7.000 |        0.147 |        2.287 |        2.435
       9.000 |        0.241 |        2.165 |        2.407
       6.000 |        0.166 |        0.848 |        1.014
       8.000 |        0.143 |        1.121 |        1.264
       4.000 |        0.146 |        2.603 |        2.749
       7.000 |        0.146 |        3.244 |        3.390
      10.000 |        0.147 |        1.489 |        1.636
       7.000 |        0.147 |        1.871 |        2.018
       8.000 |        0.146 |        1.062 |        1.208
       6.000 |        0.147 |        1.483 |        1.629
      12.000 |        0.223 |        1.788 |        2.011
       8.000 |        0.146 |        2.058 |        2.204
      10.000 |        0.147 |        1.386 |        1.533
       6.000 |        0.146 |        0.989 |        1.134
       8.000 |        0.158 |        4.342 |        4.501
       8.000 |        0.315 |        0.832 |        1.146
      12.000 |        0.146 |        0.898 |        1.044
       4.000 |        0.310 |        1.292 |        1.603
       8.000 |        0.148 |        0.836 |        0.984
       9.000 |        0.147 |        0.910 |        1.058
       6.000 |        0.147 |        1.236 |        1.383
       7.000 |        0.142 |        1.179 |        1.320
       9.000 |        0.177 |        1.092 |        1.269
      12.000 |        0.147 |        1.026 |        1.173
       9.000 |        0.160 |        1.227 |        1.388
       4.000 |        0.144 |        1.482 |        1.626
      10.000 |        0.142 |        2.003 |        2.145
      11.000 |        0.144 |        2.004 |        2.148
      10.000 |        0.240 |        0.836 |        1.076
       8.000 |        0.144 |        3.023 |        3.167
       9.000 |        0.148 |        1.111 |        1.259
       8.000 |        0.153 |        1.398 |        1.551
      10.000 |        0.262 |        0.764 |        1.026
       8.000 |        0.147 |        2.766 |        2.913
      13.000 |        0.142 |        2.034 |        2.177
       6.000 |        0.097 |        3.503 |        3.600
       8.000 |        0.145 |        1.027 |        1.172
      10.000 |        0.148 |        1.905 |        2.053
       8.000 |        0.147 |        1.161 |        1.308
       8.000 |        0.156 |        0.939 |        1.094
      10.000 |        0.146 |        2.133 |        2.279
       7.000 |        0.146 |        0.933 |        1.079
       6.000 |        0.144 |        4.417 |        4.561
      11.000 |        0.148 |        2.351 |        2.499
       8.000 |        0.147 |        1.041 |        1.188
       9.000 |        0.150 |        3.234 |        3.383
       8.000 |        0.145 |        0.847 |        0.993
      12.000 |        0.148 |        0.952 |        1.100
       8.000 |        0.149 |        1.800 |        1.949
       8.000 |        0.145 |        3.152 |        3.298
       7.000 |        0.146 |        3.168 |        3.314
       8.000 |        0.144 |        0.800 |        0.944
       8.000 |        0.146 |        3.862 |        4.009
      11.000 |        0.276 |        0.937 |        1.213
       6.000 |        0.143 |        4.426 |        4.569
       8.000 |        0.147 |        1.391 |        1.538
       9.000 |        0.150 |        1.351 |        1.501
      12.000 |        0.148 |        2.034 |        2.182
      10.000 |        0.147 |        1.437 |        1.585
      12.000 |        0.147 |        2.664 |        2.811
      10.000 |        0.107 |        1.407 |        1.514
       5.000 |        0.201 |        1.172 |        1.373
       6.000 |        0.309 |        1.015 |        1.325
      15.000 |        0.144 |        2.014 |        2.158
      10.000 |        0.145 |        3.222 |        3.367
       8.000 |        0.136 |        0.957 |        1.094
       7.000 |        0.147 |        1.000 |        1.147
      12.000 |        0.145 |        2.115 |        2.259
       5.000 |        0.146 |        1.445 |        1.591
      11.000 |        0.144 |        3.942 |        4.087
       7.000 |        0.138 |        1.002 |        1.141
       9.000 |        0.185 |        2.915 |        3.100
       8.000 |        0.188 |        1.037 |        1.225
       7.000 |        0.136 |        3.517 |        3.653
      11.000 |        0.136 |        3.940 |        4.076
       9.000 |        0.141 |        2.853 |        2.994
       6.000 |        0.137 |        3.998 |        4.135
      11.000 |        0.139 |        2.657 |        2.796
       9.000 |        0.138 |        5.059 |        5.197
      12.000 |        0.138 |        3.274 |        3.411
      11.000 |        0.143 |        6.141 |        6.284
       5.000 |        0.151 |        1.765 |        1.916
      10.000 |        0.145 |        0.951 |        1.095
      11.000 |        0.144 |        3.383 |        3.527
       7.000 |        0.154 |        3.405 |        3.560
       6.000 |        0.155 |        0.921 |        1.076
      10.000 |        0.146 |        1.721 |        1.867
       6.000 |        0.229 |        1.184 |        1.413
      12.000 |        0.283 |        3.338 |        3.622
      12.000 |        0.137 |        1.817 |        1.954
       8.000 |        0.137 |        2.691 |        2.828
      11.000 |        0.149 |        1.051 |        1.200
       9.000 |        0.139 |        1.079 |        1.218
      12.000 |        0.138 |        1.616 |        1.754
      10.000 |        0.138 |        1.211 |        1.349
      10.000 |        0.332 |        3.451 |        3.783
       9.000 |        0.145 |        1.283 |        1.428
       7.000 |        0.137 |        3.054 |        3.191
       8.000 |        0.137 |        1.329 |        1.466
      13.000 |        0.184 |        1.577 |        1.761
       7.000 |        0.093 |        4.817 |        4.909
       4.000 |        0.145 |        3.342 |        3.487
       9.000 |        0.147 |        1.065 |        1.212
      11.000 |        0.149 |        1.173 |        1.321
      13.000 |        0.145 |        2.222 |        2.367
       9.000 |        0.147 |        1.597 |        1.745
      11.000 |        0.165 |        2.377 |        2.543
       8.000 |        0.158 |        0.701 |        0.859
      14.000 |        0.144 |        3.860 |        4.004
       7.000 |        0.144 |        3.150 |        3.294
       7.000 |        0.095 |        1.073 |        1.168
      10.000 |        0.144 |        1.736 |        1.881
       9.000 |        0.147 |        2.400 |        2.547
       5.000 |        0.160 |        0.937 |        1.096
       9.000 |        0.146 |        4.680 |        4.826
       8.000 |        0.210 |        4.546 |        4.756
       7.000 |        0.144 |        0.920 |        1.064
       7.000 |        0.145 |        3.579 |        3.724
      10.000 |        0.148 |        1.115 |        1.263
       7.000 |        0.145 |        4.514 |        4.659
       6.000 |        0.141 |        0.787 |        0.928
       7.000 |        0.175 |        1.139 |        1.313
      10.000 |        0.146 |        1.118 |        1.264
      13.000 |        0.299 |        2.689 |        2.988
       5.000 |        0.143 |        1.746 |        1.889
       5.000 |        0.258 |        1.085 |        1.343
      11.000 |        0.145 |        1.693 |        1.838
      10.000 |        0.150 |        2.636 |        2.786
       7.000 |        0.146 |        1.955 |        2.101
       6.000 |        0.146 |        3.646 |        3.792
       7.000 |        0.136 |        1.334 |        1.469
       5.000 |        0.139 |        1.286 |        1.425
       7.000 |        0.146 |        3.185 |        3.331
       9.000 |        0.148 |        3.328 |        3.476
       9.000 |        0.164 |        5.198 |        5.362
       7.000 |        0.145 |        0.928 |        1.073
       8.000 |        0.144 |        1.793 |        1.936
       6.000 |        0.145 |        1.244 |        1.390
       8.000 |        0.144 |        2.360 |        2.504
       6.000 |        0.148 |        2.087 |        2.235
       7.000 |        0.157 |        1.656 |        1.812
       6.000 |        0.145 |        0.976 |        1.121
       9.000 |        0.143 |        0.967 |        1.110
      14.000 |        0.150 |        1.191 |        1.341
       7.000 |        0.146 |        1.438 |        1.584
       7.000 |        0.149 |        1.066 |        1.215
       9.000 |        0.147 |        2.849 |        2.996
      16.000 |        0.150 |        0.870 |        1.020
       9.000 |        0.158 |        3.063 |        3.222
       5.000 |        0.153 |        5.041 |        5.194
       9.000 |        0.232 |        1.289 |        1.521
       6.000 |        0.147 |        0.969 |        1.116
       6.000 |        0.146 |        1.121 |        1.266
      13.000 |        0.143 |        3.438 |        3.581
      11.000 |        0.313 |        5.344 |        5.657
      12.000 |        0.148 |        1.222 |        1.370
       9.000 |        0.147 |        1.925 |        2.072
       7.000 |        0.148 |        2.054 |        2.202
       6.000 |        0.238 |        3.585 |        3.823
       9.000 |        0.093 |        1.571 |        1.664
       9.000 |        0.136 |        1.186 |        1.322
       9.000 |        0.095 |        5.135 |        5.230
       6.000 |        0.144 |        2.108 |        2.253
      12.000 |        0.148 |        1.297 |        1.444
      11.000 |        0.171 |        2.820 |        2.991
       6.000 |        0.143 |        3.055 |        3.198
       7.000 |        0.144 |        1.071 |        1.216
      10.000 |        0.317 |        1.027 |        1.344
      10.000 |        0.147 |        1.266 |        1.413
       6.000 |        0.177 |        1.166 |        1.343
       6.000 |        0.145 |        0.960 |        1.104
       7.000 |        0.146 |        1.119 |        1.265
       8.000 |        0.290 |        1.995 |        2.285
       7.000 |        0.147 |        1.263 |        1.410
       8.000 |        0.145 |        2.345 |        2.490
       6.000 |        0.144 |        2.897 |        3.041
       8.000 |        0.137 |        2.451 |        2.588
      11.000 |        0.145 |        3.807 |        3.952
       7.000 |        0.151 |        6.090 |        6.242
       8.000 |        0.150 |        1.788 |        1.938
       8.000 |        0.312 |        1.250 |        1.562
       9.000 |        0.147 |        2.061 |        2.208
       9.000 |        0.144 |        1.367 |        1.511
       9.000 |        0.144 |        2.866 |        3.010
      10.000 |        0.191 |        2.804 |        2.995
       4.000 |        0.147 |        2.528 |        2.675
      12.000 |        0.200 |        1.112 |        1.312
       6.000 |        0.142 |        1.537 |        1.679
      11.000 |        0.148 |        3.677 |        3.826
       7.000 |        0.137 |        2.833 |        2.970
       6.000 |        0.296 |        1.569 |        1.865
       5.000 |        0.148 |        1.481 |        1.628
       9.000 |        0.136 |        2.028 |        2.164
      11.000 |        0.160 |        2.121 |        2.281
       8.000 |        0.094 |        3.599 |        3.693
       9.000 |        0.144 |        3.475 |        3.620
       7.000 |        0.146 |        1.392 |        1.538
      11.000 |        0.156 |        0.869 |        1.025
       8.000 |        0.255 |        2.740 |        2.995
       8.000 |        0.146 |        1.568 |        1.714
      14.000 |        0.143 |        0.966 |        1.109
      11.000 |        0.147 |        1.218 |        1.365
       8.000 |        0.156 |        3.291 |        3.447
      12.000 |        0.146 |        1.874 |        2.020
       7.000 |        0.151 |        2.467 |        2.618
       5.000 |        0.104 |        1.176 |        1.280
       9.000 |        0.144 |        3.494 |        3.638
       8.000 |        0.149 |        1.290 |        1.439
      14.000 |        0.146 |        2.302 |        2.449
      12.000 |        0.143 |        2.318 |        2.461
       9.000 |        0.146 |        1.110 |        1.256
       9.000 |        0.145 |        0.952 |        1.097
       8.000 |        0.146 |        1.923 |        2.069
       4.000 |        0.150 |        0.748 |        0.899
       6.000 |        0.148 |        1.882 |        2.030
      13.000 |        0.145 |        1.228 |        1.373
       8.000 |        0.263 |        2.975 |        3.238
       7.000 |        0.146 |        1.328 |        1.473
       5.000 |        0.314 |        3.001 |        3.315
       9.000 |        0.144 |        4.121 |        4.265
       8.000 |        0.147 |        2.176 |        2.323
       7.000 |        0.147 |        0.988 |        1.135
       5.000 |        0.145 |        1.557 |        1.702
       6.000 |        0.135 |        0.899 |        1.034
       6.000 |        0.232 |        2.028 |        2.260
       8.000 |        0.144 |        4.398 |        4.542
       9.000 |        0.138 |        3.940 |        4.078
       4.000 |        0.155 |        1.458 |        1.613
       8.000 |        0.180 |        0.844 |        1.025
       5.000 |        0.146 |        1.340 |        1.486
       7.000 |        0.158 |        2.301 |        2.458
       9.000 |        0.145 |        1.876 |        2.021
       9.000 |        0.145 |        0.922 |        1.067
       8.000 |        0.145 |        3.190 |        3.335
      15.000 |        0.144 |        1.480 |        1.624
       5.000 |        0.148 |        5.472 |        5.619
      10.000 |        0.145 |        4.774 |        4.919
      12.000 |        0.142 |        2.454 |        2.596
       8.000 |        0.149 |        1.407 |        1.556
      16.000 |        0.243 |        1.081 |        1.323
      11.000 |        0.145 |        1.182 |        1.327
      11.000 |        0.146 |        0.771 |        0.917
       6.000 |        0.147 |        0.756 |        0.903
      12.000 |        0.243 |        1.142 |        1.385
       8.000 |        0.144 |        2.605 |        2.748
      10.000 |        0.155 |        1.019 |        1.173
      12.000 |        0.151 |        1.940 |        2.091
      11.000 |        0.147 |        1.792 |        1.939
      11.000 |        0.147 |        1.784 |        1.931
       9.000 |        0.150 |        1.598 |        1.748
       9.000 |        0.148 |        2.635 |        2.782
       6.000 |        0.145 |        1.335 |        1.480
      10.000 |        0.142 |        3.448 |        3.590
       8.000 |        0.146 |        4.419 |        4.565
       9.000 |        0.151 |        5.513 |        5.664
       7.000 |        0.147 |        2.621 |        2.768
      11.000 |        0.148 |        1.364 |        1.512
       9.000 |        0.152 |        1.024 |        1.175
       4.000 |        0.145 |        1.460 |        1.605
       8.000 |        0.214 |        0.856 |        1.070
      11.000 |        0.150 |        1.180 |        1.330
      12.000 |        0.144 |        2.254 |        2.398
       6.000 |        0.260 |        1.517 |        1.777
      13.000 |        0.142 |        3.465 |        3.608
      10.000 |        0.144 |        2.829 |        2.973
      11.000 |        0.145 |        4.323 |        4.468
      10.000 |        0.146 |        1.425 |        1.571
       8.000 |        0.163 |        1.539 |        1.702
       7.000 |        0.142 |        2.100 |        2.242
       4.000 |        0.150 |        6.812 |        6.962
       9.000 |        0.147 |        1.187 |        1.334
       8.000 |        0.143 |        1.016 |        1.160
      14.000 |        0.332 |        3.703 |        4.035
      19.000 |        0.146 |        1.604 |        1.750
      10.000 |        0.145 |        3.913 |        4.058
      11.000 |        0.145 |        4.190 |        4.335
       4.000 |        0.144 |        1.630 |        1.773
       5.000 |        0.151 |        1.016 |        1.166
       9.000 |        0.467 |        0.947 |        1.415
      11.000 |        0.151 |        1.607 |        1.758
      11.000 |        0.144 |        4.297 |        4.441
      11.000 |        0.145 |        0.887 |        1.033
       8.000 |        0.136 |        0.934 |        1.070
      14.000 |        0.151 |        2.569 |        2.720
       8.000 |        0.138 |        1.139 |        1.277
       4.000 |        0.138 |        1.227 |        1.365
       7.000 |        0.135 |        1.998 |        2.133
       8.000 |        0.096 |        2.618 |        2.714
       8.000 |        0.135 |        2.240 |        2.375
      13.000 |        0.122 |        1.737 |        1.859
       7.000 |        0.139 |        1.075 |        1.214
      10.000 |        0.235 |        4.902 |        5.137
       6.000 |        0.135 |        1.029 |        1.165
       7.000 |        0.136 |        1.824 |        1.960
      10.000 |        0.146 |        1.020 |        1.166
       7.000 |        0.139 |        3.530 |        3.669
      11.000 |        0.139 |        1.819 |        1.958
       8.000 |        0.143 |        1.380 |        1.523
       7.000 |        0.146 |        2.150 |        2.296
       9.000 |        0.145 |        0.987 |        1.132
       7.000 |        0.147 |        2.585 |        2.733
      11.000 |        0.148 |        2.133 |        2.281
       9.000 |        0.156 |        1.025 |        1.181
       7.000 |        0.148 |        2.661 |        2.809
       8.000 |        0.146 |        1.372 |        1.519
       9.000 |        0.144 |        1.343 |        1.487
      10.000 |        0.290 |        1.332 |        1.622
       7.000 |        0.434 |        3.535 |        3.968
       6.000 |        0.644 |        3.584 |        4.228
       8.000 |        0.388 |        3.472 |        3.860
       7.000 |        0.147 |        1.419 |        1.567
       5.000 |        0.145 |        4.787 |        4.932
       8.000 |        0.161 |        1.454 |        1.615
       8.000 |        0.138 |        1.018 |        1.156
      13.000 |        0.138 |        1.240 |        1.378
       4.000 |        0.137 |        4.126 |        4.263
       8.000 |        0.153 |        1.367 |        1.520
       8.000 |        0.134 |        1.830 |        1.964
      17.000 |        0.225 |        1.888 |        2.114
       8.000 |        0.136 |        1.427 |        1.563
       8.000 |        0.142 |        1.730 |        1.873
      12.000 |        0.138 |        1.169 |        1.306
       7.000 |        0.148 |        2.485 |        2.633
       6.000 |        0.171 |        2.528 |        2.698
       3.000 |        0.174 |        0.903 |        1.077
       8.000 |        0.158 |        0.986 |        1.144
       4.000 |        0.096 |        1.302 |        1.398
      13.000 |        0.149 |        2.365 |        2.514
      10.000 |        0.145 |        1.804 |        1.949
       9.000 |        0.143 |        1.101 |        1.245
       7.000 |        0.145 |        0.961 |        1.106
       4.000 |        0.150 |        1.139 |        1.289
       7.000 |        0.143 |        3.820 |        3.963
       8.000 |        0.146 |        2.458 |        2.605
       8.000 |        0.178 |        1.233 |        1.411
      11.000 |        0.143 |        0.928 |        1.072
       7.000 |        0.210 |        3.372 |        3.581
       8.000 |        0.162 |        2.504 |        2.666
       7.000 |        0.185 |        2.031 |        2.216
       8.000 |        0.143 |        2.567 |        2.710
       5.000 |        0.145 |        1.596 |        1.741
       9.000 |        0.179 |        5.037 |        5.216
       6.000 |        0.096 |        4.422 |        4.517
       8.000 |        0.147 |        1.575 |        1.722
       7.000 |        0.282 |        0.773 |        1.055
       7.000 |        0.145 |        4.592 |        4.737
       5.000 |        0.139 |        1.037 |        1.176
      10.000 |        0.138 |        1.278 |        1.416
      11.000 |        0.139 |        0.802 |        0.942
      10.000 |        0.135 |        1.096 |        1.231
      12.000 |        0.144 |        3.924 |        4.068
       9.000 |        0.134 |        2.658 |        2.792
       7.000 |        0.059 |        2.434 |        2.494
       6.000 |        0.148 |        1.328 |        1.476
      10.000 |        0.292 |        1.338 |        1.631
      11.000 |        0.136 |        2.359 |        2.495
       5.000 |        0.148 |        1.197 |        1.345
       7.000 |        0.145 |        1.625 |        1.770
      10.000 |        0.096 |        1.414 |        1.509
       9.000 |        0.148 |        2.402 |        2.550
       4.000 |        0.146 |        1.423 |        1.569
       9.000 |        0.169 |        3.977 |        4.147
      10.000 |        0.145 |        3.779 |        3.924
       7.000 |        0.144 |        1.905 |        2.049
      11.000 |        0.259 |        2.017 |        2.275
       5.000 |        0.156 |        2.138 |        2.294
      10.000 |        0.111 |        1.591 |        1.701
       5.000 |        0.146 |        1.566 |        1.712
      10.000 |        0.147 |        1.476 |        1.624
      12.000 |        0.151 |        2.433 |        2.584
       9.000 |        0.146 |        1.731 |        1.877
       8.000 |        0.152 |        3.073 |        3.225
       3.000 |        0.144 |        4.408 |        4.553
      11.000 |        0.143 |        0.925 |        1.068
       6.000 |        0.145 |        4.565 |        4.710
       7.000 |        0.147 |        0.904 |        1.051
       5.000 |        0.201 |        1.819 |        2.019
       5.000 |        0.143 |        2.069 |        2.212
       6.000 |        0.149 |        1.481 |        1.630
       7.000 |        0.150 |        1.972 |        2.122
       9.000 |        0.151 |        0.812 |        0.963
      10.000 |        0.223 |        2.112 |        2.335
      14.000 |        0.148 |        1.176 |        1.324
      10.000 |        0.145 |        2.653 |        2.798
       8.000 |        0.147 |        1.124 |        1.271
       9.000 |        0.144 |        1.457 |        1.601
       4.000 |        0.145 |        1.070 |        1.215
      10.000 |        0.144 |        1.582 |        1.726
       7.000 |        0.158 |        2.703 |        2.861
       6.000 |        0.147 |        1.143 |        1.289
       7.000 |        0.181 |        1.425 |        1.606
      16.000 |        0.255 |        1.415 |        1.670
       8.000 |        0.150 |        1.471 |        1.621
       7.000 |        0.153 |        2.522 |        2.675
       6.000 |        0.146 |        2.329 |        2.475
       6.000 |        0.147 |        1.175 |        1.321
       7.000 |        0.147 |        2.508 |        2.654
      12.000 |        0.203 |        4.210 |        4.413
      10.000 |        0.147 |        1.443 |        1.591
       4.000 |        0.143 |        0.884 |        1.027
      10.000 |        0.151 |        1.257 |        1.407
       8.000 |        0.146 |        0.929 |        1.075
       7.000 |        0.148 |        1.040 |        1.188
       9.000 |        0.165 |        2.016 |        2.181
       7.000 |        0.146 |        0.948 |        1.094
       9.000 |        0.146 |        1.094 |        1.240
       7.000 |        0.145 |        2.190 |        2.334
      12.000 |        0.146 |        1.447 |        1.592
       6.000 |        0.148 |        2.666 |        2.814
       7.000 |        0.147 |        1.881 |        2.028
      10.000 |        0.155 |        1.410 |        1.565
       7.000 |        0.144 |        1.784 |        1.928
      11.000 |        0.145 |        1.153 |        1.298
       6.000 |        0.253 |        0.977 |        1.230
      10.000 |        0.145 |        0.819 |        0.964
      10.000 |        0.141 |        1.502 |        1.644
      10.000 |        0.170 |        1.207 |        1.377
       7.000 |        0.145 |        1.438 |        1.583
      12.000 |        0.227 |        3.063 |        3.290
       7.000 |        0.177 |        0.927 |        1.104
      10.000 |        0.146 |        0.886 |        1.031
       7.000 |        0.152 |        2.490 |        2.642
      10.000 |        0.150 |        1.047 |        1.197
      10.000 |        0.143 |        0.899 |        1.042
       9.000 |        0.182 |        3.293 |        3.475
       6.000 |        0.225 |        1.507 |        1.731
       9.000 |        0.143 |        1.462 |        1.605
      12.000 |        0.155 |        2.437 |        2.591
       5.000 |        0.260 |        1.038 |        1.298
      13.000 |        0.143 |        1.541 |        1.684
       6.000 |        0.146 |        0.868 |        1.014
      12.000 |        0.146 |        4.883 |        5.028
       9.000 |        0.159 |        5.017 |        5.176
       7.000 |        0.144 |        2.136 |        2.280
      16.000 |        0.159 |        1.326 |        1.485
      12.000 |        0.136 |        1.521 |        1.657
       8.000 |        0.149 |        1.002 |        1.151
      10.000 |        0.147 |        0.883 |        1.030
       9.000 |        0.135 |        3.662 |        3.796
       8.000 |        0.143 |        1.099 |        1.242
       8.000 |        0.146 |        2.076 |        2.223
       5.000 |        0.225 |        0.894 |        1.119
       8.000 |        0.139 |        1.119 |        1.258
       9.000 |        0.142 |        0.893 |        1.035
      10.000 |        0.137 |        2.304 |        2.441
      10.000 |        0.210 |        2.023 |        2.233
      10.000 |        0.329 |        4.134 |        4.463
      12.000 |        0.135 |        0.949 |        1.084
       6.000 |        0.148 |        3.942 |        4.090
       7.000 |        0.139 |        1.495 |        1.634
      12.000 |        0.141 |        1.473 |        1.614
       9.000 |        0.148 |        0.834 |        0.982
       8.000 |        0.148 |        1.067 |        1.215
       9.000 |        0.153 |        3.985 |        4.138
      12.000 |        0.440 |        1.680 |        2.120
      14.000 |        0.496 |        2.785 |        3.281
      10.000 |        0.143 |        1.554 |        1.698
       9.000 |        0.142 |        2.368 |        2.510
       7.000 |        0.145 |        0.963 |        1.109
       9.000 |        0.146 |        1.199 |        1.345
       7.000 |        0.145 |        1.303 |        1.448
       8.000 |        0.148 |        0.821 |        0.970
       8.000 |        0.147 |        1.272 |        1.419
       9.000 |        0.146 |        2.263 |        2.409
       8.000 |        0.152 |        2.604 |        2.756
      12.000 |        0.157 |        0.916 |        1.073
       7.000 |        0.273 |        1.855 |        2.128
       9.000 |        0.142 |        1.025 |        1.166
       9.000 |        0.145 |        1.932 |        2.078
      12.000 |        0.147 |        1.419 |        1.566
       6.000 |        0.155 |        0.876 |        1.031
       6.000 |        0.145 |        0.915 |        1.060
      12.000 |        0.147 |        1.414 |        1.561
      10.000 |        0.145 |        5.253 |        5.397
       8.000 |        0.150 |        3.095 |        3.245
      12.000 |        0.144 |        1.107 |        1.252
       6.000 |        0.138 |        1.776 |        1.914
       5.000 |        0.146 |        1.989 |        2.136
      11.000 |        0.147 |        1.213 |        1.359
       5.000 |        0.145 |        1.006 |        1.151
       7.000 |        0.268 |        2.314 |        2.581
      10.000 |        0.145 |        3.135 |        3.280
       5.000 |        0.146 |        1.088 |        1.235
       5.000 |        0.184 |        1.645 |        1.829
       8.000 |        0.145 |        3.254 |        3.399
      13.000 |        0.150 |        0.873 |        1.022
       8.000 |        0.148 |        1.071 |        1.218
      20.000 |        0.167 |        4.220 |        4.388
       9.000 |        0.150 |        1.251 |        1.401
       9.000 |        0.144 |        0.871 |        1.015
       8.000 |        0.145 |        1.322 |        1.467
      10.000 |        0.157 |        1.044 |        1.201
       6.000 |        0.147 |        1.014 |        1.161
      11.000 |        0.146 |        1.417 |        1.564
      13.000 |        0.150 |        0.663 |        0.812
       7.000 |        0.151 |        1.016 |        1.168
       8.000 |        0.145 |        3.895 |        4.040
      12.000 |        0.144 |        1.168 |        1.312
      12.000 |        0.147 |        3.435 |        3.582
       5.000 |        0.152 |        1.156 |        1.308
      13.000 |        0.145 |        0.813 |        0.958
      10.000 |        0.151 |        4.653 |        4.804
      11.000 |        0.164 |        1.133 |        1.298
       6.000 |        0.146 |        2.029 |        2.175
      11.000 |        0.146 |        2.679 |        2.824
      12.000 |        0.197 |        1.284 |        1.481
       8.000 |        0.189 |        1.157 |        1.346
      11.000 |        0.231 |        4.875 |        5.106
      11.000 |        0.178 |        1.001 |        1.179
       8.000 |        0.157 |        1.428 |        1.584
      11.000 |        0.146 |        1.462 |        1.608
      10.000 |        0.144 |        1.814 |        1.958
       6.000 |        0.152 |        2.680 |        2.833
       7.000 |        0.148 |        1.363 |        1.511
       8.000 |        0.256 |        1.212 |        1.468
       5.000 |        0.422 |        4.921 |        5.343
       7.000 |        0.145 |        1.147 |        1.292
      16.000 |        0.171 |        3.463 |        3.634
       9.000 |        0.146 |        0.995 |        1.141
       8.000 |        0.147 |        3.648 |        3.795
       7.000 |        0.147 |        1.234 |        1.380
       6.000 |        0.265 |        1.458 |        1.723
       6.000 |        0.145 |        1.116 |        1.261
       9.000 |        0.146 |        1.103 |        1.249
       8.000 |        0.095 |        1.501 |        1.596
      14.000 |        0.154 |        1.978 |        2.132
      11.000 |        0.230 |        1.534 |        1.765
      14.000 |        0.149 |        1.561 |        1.710
       7.000 |        0.147 |        2.430 |        2.578
       6.000 |        0.174 |        1.186 |        1.360
       6.000 |        0.144 |        0.981 |        1.125
       8.000 |        0.144 |        2.035 |        2.179
       8.000 |        0.149 |        4.158 |        4.307
       9.000 |        0.259 |        1.036 |        1.294
       8.000 |        0.146 |        2.371 |        2.516
      10.000 |        0.208 |        2.075 |        2.283
      10.000 |        0.144 |        2.676 |        2.820
       7.000 |        0.136 |        0.859 |        0.995
      11.000 |        0.146 |        3.995 |        4.141
      12.000 |        0.180 |        1.013 |        1.192
       7.000 |        0.213 |        3.656 |        3.869
       6.000 |        0.146 |        1.493 |        1.638
       9.000 |        0.323 |        2.958 |        3.281
      13.000 |        0.137 |        3.192 |        3.329
       8.000 |        0.094 |        3.930 |        4.024
       9.000 |        0.087 |        2.820 |        2.907
       6.000 |        0.095 |        2.800 |        2.895
       6.000 |        0.151 |        3.482 |        3.634
       7.000 |        0.140 |        4.149 |        4.289
       5.000 |        0.137 |        1.200 |        1.337
       4.000 |        0.139 |        1.970 |        2.109
       6.000 |        0.118 |        0.844 |        0.962
       9.000 |        0.140 |        2.582 |        2.722
      12.000 |        0.280 |        1.180 |        1.460
      10.000 |        0.138 |        2.683 |        2.821
      10.000 |        0.387 |        2.450 |        2.837
