   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
      11.000 |        0.262 |        2.358 |        2.620
       7.000 |        0.146 |        1.054 |        1.200
       8.000 |        0.149 |        2.375 |        2.524
      14.000 |        0.134 |        2.686 |        2.820
       3.000 |        0.145 |        2.192 |        2.337
      14.000 |        0.184 |        1.997 |        2.181
       8.000 |        0.263 |        2.463 |        2.725
       8.000 |        0.146 |        1.020 |        1.165
       7.000 |        0.146 |        0.813 |        0.958
       7.000 |        0.142 |        0.841 |        0.983
       7.000 |        0.145 |        1.417 |        1.562
       8.000 |        0.126 |        0.859 |        0.985
      10.000 |        0.132 |        1.828 |        1.960
      12.000 |        0.148 |        1.716 |        1.863
       9.000 |        0.124 |        1.329 |        1.453
       9.000 |        0.134 |        3.085 |        3.219
       6.000 |        0.166 |        0.867 |        1.033
       6.000 |        0.152 |        0.790 |        0.942
       7.000 |        0.160 |        1.368 |        1.528
      11.000 |        0.223 |        1.887 |        2.110
       9.000 |        0.152 |        0.684 |        0.836
       9.000 |        0.167 |        1.213 |        1.379
       6.000 |        0.129 |        0.763 |        0.891
       7.000 |        0.134 |        0.637 |        0.771
      15.000 |        0.141 |        2.057 |        2.197
       4.000 |        0.131 |        2.219 |        2.350
       7.000 |        0.135 |        1.131 |        1.267
       7.000 |        0.144 |        2.375 |        2.519
       6.000 |        0.128 |        0.752 |        0.880
       4.000 |        0.087 |        0.686 |        0.773
       9.000 |        0.159 |        1.756 |        1.915
       7.000 |        0.088 |        0.934 |        1.022
       8.000 |        0.145 |        1.433 |        1.578
      11.000 |        0.150 |        0.850 |        1.000
      10.000 |        0.149 |        0.731 |        0.879
       9.000 |        0.152 |        1.231 |        1.383
       8.000 |        0.146 |        1.074 |        1.220
      11.000 |        0.133 |        1.284 |        1.417
       7.000 |        0.150 |        0.810 |        0.961
      10.000 |        0.143 |        1.141 |        1.284
       6.000 |        0.145 |        1.983 |        2.127
       7.000 |        0.134 |        1.064 |        1.197
       9.000 |        0.143 |        2.083 |        2.226
       7.000 |        0.136 |        2.155 |        2.291
      11.000 |        0.254 |        1.714 |        1.968
       9.000 |        0.302 |        0.662 |        0.964
       8.000 |        0.288 |        0.777 |        1.065
      11.000 |        0.397 |        0.713 |        1.111
       7.000 |        0.256 |        0.798 |        1.054
       9.000 |        0.331 |        1.661 |        1.992
      13.000 |        0.128 |        0.896 |        1.024
      14.000 |        0.146 |        0.869 |        1.015
      10.000 |        0.139 |        2.094 |        2.233
       9.000 |        0.134 |        0.585 |        0.718
       4.000 |        0.125 |        2.547 |        2.673
      14.000 |        0.122 |        2.163 |        2.286
       8.000 |        0.138 |        1.422 |        1.560
       8.000 |        0.252 |        1.120 |        1.371
       7.000 |        0.143 |        1.251 |        1.394
      10.000 |        0.088 |        1.192 |        1.280
       6.000 |        0.155 |        0.764 |        0.919
       7.000 |        0.134 |        0.858 |        0.992
      13.000 |        0.148 |        6.127 |        6.275
       6.000 |        0.133 |        0.677 |        0.810
      10.000 |        0.226 |        0.800 |        1.026
      12.000 |        0.131 |        0.819 |        0.950
       5.000 |        0.136 |        0.482 |        0.618
      10.000 |        0.135 |        1.694 |        1.830
      10.000 |        0.089 |        0.911 |        1.000
      10.000 |        0.213 |        1.514 |        1.727
       8.000 |        0.142 |        2.957 |        3.099
       7.000 |        0.135 |        3.261 |        3.396
      12.000 |        0.126 |        0.668 |        0.794
       7.000 |        0.130 |        0.692 |        0.822
      12.000 |        0.089 |        1.942 |        2.031
      11.000 |        0.134 |        1.353 |        1.487
       5.000 |        0.215 |        1.243 |        1.458
       8.000 |        0.138 |        2.001 |        2.139
       7.000 |        0.126 |        1.920 |        2.046
       7.000 |        0.138 |        1.123 |        1.260
      11.000 |        0.087 |        2.287 |        2.374
       8.000 |        0.183 |        1.755 |        1.938
       8.000 |        0.145 |        0.878 |        1.022
       8.000 |        0.138 |        1.178 |        1.316
       8.000 |        0.135 |        0.700 |        0.834
       6.000 |        0.145 |        3.154 |        3.299
      13.000 |        0.175 |        1.049 |        1.224
       8.000 |        0.140 |        2.522 |        2.662
       8.000 |        0.151 |        0.779 |        0.931
       6.000 |        0.132 |        2.061 |        2.193
       8.000 |        0.163 |        0.631 |        0.795
       9.000 |        0.154 |        0.787 |        0.941
      15.000 |        0.147 |        0.819 |        0.966
       8.000 |        0.147 |        0.737 |        0.884
      14.000 |        0.171 |        0.650 |        0.821
      10.000 |        0.136 |        0.712 |        0.848
       9.000 |        0.133 |        0.669 |        0.802
       7.000 |        0.151 |        0.744 |        0.895
       9.000 |        0.225 |        0.717 |        0.942
      12.000 |        0.148 |        1.292 |        1.440
      12.000 |        0.136 |        0.890 |        1.026
       5.000 |        0.152 |        2.302 |        2.454
       7.000 |        0.147 |        1.577 |        1.724
       6.000 |        0.136 |        0.926 |        1.062
       9.000 |        0.132 |        2.339 |        2.471
      10.000 |        0.132 |        1.407 |        1.539
       8.000 |        0.174 |        0.968 |        1.142
       6.000 |        0.149 |        1.125 |        1.274
       4.000 |        0.131 |        1.079 |        1.210
       8.000 |        0.145 |        0.983 |        1.128
       5.000 |        0.145 |        0.927 |        1.072
       8.000 |        0.146 |        1.073 |        1.219
      10.000 |        0.144 |        2.412 |        2.555
       9.000 |        0.151 |        0.831 |        0.982
      10.000 |        0.163 |        0.969 |        1.132
      12.000 |        0.137 |        1.384 |        1.521
       7.000 |        0.142 |        1.312 |        1.454
       7.000 |        0.146 |        2.062 |        2.208
       8.000 |        0.145 |        2.428 |        2.573
       6.000 |        0.135 |        1.188 |        1.323
      14.000 |        0.242 |        0.839 |        1.080
       6.000 |        0.264 |        0.940 |        1.204
      12.000 |        0.132 |        0.689 |        0.821
      10.000 |        0.143 |        2.074 |        2.217
       8.000 |        0.254 |        1.634 |        1.888
       8.000 |        0.213 |        3.135 |        3.349
      12.000 |        0.088 |        1.560 |        1.648
      12.000 |        0.088 |        2.910 |        2.997
       6.000 |        0.151 |        1.394 |        1.545
       8.000 |        0.125 |        1.782 |        1.907
      11.000 |        0.224 |        0.724 |        0.948
      11.000 |        0.124 |        1.943 |        2.067
       6.000 |        0.166 |        1.010 |        1.177
      11.000 |        0.134 |        1.158 |        1.292
       7.000 |        0.147 |        1.064 |        1.212
      10.000 |        0.175 |        3.173 |        3.347
      10.000 |        0.145 |        1.300 |        1.445
      14.000 |        0.146 |        3.010 |        3.156
       7.000 |        0.205 |        0.806 |        1.011
       6.000 |        0.130 |        2.122 |        2.252
       7.000 |        0.203 |        0.625 |        0.829
       6.000 |        0.132 |        0.700 |        0.833
      10.000 |        0.137 |        0.799 |        0.937
       9.000 |        0.134 |        0.668 |        0.802
       7.000 |        0.135 |        1.176 |        1.310
      11.000 |        0.144 |        1.158 |        1.302
      10.000 |        0.158 |        1.461 |        1.619
       5.000 |        0.127 |        0.817 |        0.943
       6.000 |        0.127 |        1.972 |        2.099
      10.000 |        0.125 |        2.341 |        2.466
       8.000 |        0.137 |        2.965 |        3.102
      11.000 |        0.135 |        0.639 |        0.775
       5.000 |        0.245 |        2.325 |        2.571
       8.000 |        0.312 |        0.829 |        1.140
       7.000 |        0.234 |        1.225 |        1.459
       9.000 |        0.157 |        0.719 |        0.876
      10.000 |        0.137 |        2.265 |        2.403
       7.000 |        0.144 |        1.589 |        1.733
      10.000 |        0.148 |        0.973 |        1.121
      10.000 |        0.151 |        3.501 |        3.652
       9.000 |        0.135 |        1.161 |        1.297
      17.000 |        0.273 |        3.194 |        3.467
       8.000 |        0.134 |        2.346 |        2.480
      10.000 |        0.145 |        2.211 |        2.356
      11.000 |        0.133 |        1.879 |        2.012
       8.000 |        0.131 |        2.686 |        2.817
      11.000 |        0.182 |        1.502 |        1.684
      13.000 |        0.290 |        2.932 |        3.222
       5.000 |        0.138 |        1.884 |        2.022
      12.000 |        0.143 |        2.472 |        2.615
      14.000 |        0.146 |        1.375 |        1.521
       9.000 |        0.135 |        1.216 |        1.351
       7.000 |        0.146 |        2.171 |        2.317
       7.000 |        0.125 |        1.706 |        1.831
       5.000 |        0.088 |        0.973 |        1.061
      14.000 |        0.193 |        1.589 |        1.782
       8.000 |        0.125 |        2.253 |        2.378
       8.000 |        0.136 |        0.933 |        1.069
       8.000 |        0.152 |        1.633 |        1.785
      13.000 |        0.133 |        1.274 |        1.407
      12.000 |        0.152 |        2.820 |        2.972
      14.000 |        0.134 |        1.034 |        1.169
       9.000 |        0.159 |        1.200 |        1.360
      13.000 |        0.086 |        1.137 |        1.223
      11.000 |        0.175 |        1.198 |        1.373
       9.000 |        0.161 |        0.646 |        0.806
      12.000 |        0.152 |        1.459 |        1.610
       7.000 |        0.280 |        0.993 |        1.273
      11.000 |        0.154 |        1.065 |        1.219
       6.000 |        0.152 |        1.752 |        1.904
       6.000 |        0.188 |        0.812 |        1.000
       5.000 |        0.133 |        1.145 |        1.278
       8.000 |        0.134 |        0.776 |        0.910
      13.000 |        0.146 |        1.996 |        2.142
      14.000 |        0.132 |        1.895 |        2.026
       8.000 |        0.137 |        1.061 |        1.198
      11.000 |        0.146 |        1.064 |        1.210
       9.000 |        0.225 |        1.240 |        1.465
       4.000 |        0.150 |        0.623 |        0.774
      15.000 |        0.252 |        0.693 |        0.945
       9.000 |        0.144 |        0.831 |        0.975
       7.000 |        0.143 |        2.453 |        2.595
       6.000 |        0.146 |        1.509 |        1.655
      15.000 |        0.146 |        1.899 |        2.045
      12.000 |        0.132 |        0.689 |        0.822
      11.000 |        0.132 |        1.539 |        1.671
      14.000 |        0.146 |        0.920 |        1.066
       8.000 |        0.191 |        0.736 |        0.927
       4.000 |        0.253 |        1.088 |        1.342
       7.000 |        0.089 |        0.743 |        0.832
       5.000 |        0.150 |        1.991 |        2.141
       7.000 |        0.177 |        2.852 |        3.028
      12.000 |        0.145 |        2.740 |        2.885
      13.000 |        0.150 |        1.482 |        1.633
      11.000 |        0.150 |        1.234 |        1.384
      11.000 |        0.134 |        1.433 |        1.567
       7.000 |        0.144 |        1.228 |        1.372
      11.000 |        0.157 |        0.788 |        0.945
       7.000 |        0.133 |        0.751 |        0.885
       6.000 |        0.148 |        0.962 |        1.110
      10.000 |        0.148 |        0.953 |        1.102
      10.000 |        0.151 |        0.807 |        0.958
      12.000 |        0.132 |        1.177 |        1.310
       5.000 |        0.142 |        1.086 |        1.228
      10.000 |        0.147 |        1.489 |        1.636
       5.000 |        0.201 |        2.497 |        2.698
       7.000 |        0.133 |        0.556 |        0.690
       9.000 |        0.144 |        0.785 |        0.930
      12.000 |        0.152 |        1.883 |        2.036
      10.000 |        0.150 |        1.310 |        1.460
       6.000 |        0.153 |        0.836 |        0.989
       6.000 |        0.160 |        3.416 |        3.576
      13.000 |        0.316 |        7.030 |        7.346
      13.000 |        0.145 |        1.558 |        1.703
       7.000 |        0.292 |        0.918 |        1.210
       7.000 |        0.132 |        0.826 |        0.958
      12.000 |        0.134 |        0.951 |        1.084
       7.000 |        0.131 |        0.845 |        0.976
       8.000 |        0.144 |        1.676 |        1.821
      10.000 |        0.141 |        2.217 |        2.358
      13.000 |        0.088 |        0.967 |        1.055
      10.000 |        0.220 |        1.583 |        1.803
       6.000 |        0.143 |        1.001 |        1.144
       9.000 |        0.143 |        1.919 |        2.062
       9.000 |        0.150 |        3.114 |        3.265
       6.000 |        0.147 |        1.247 |        1.393
       9.000 |        0.155 |        1.301 |        1.457
      10.000 |        0.147 |        0.770 |        0.917
       5.000 |        0.134 |        1.604 |        1.738
       6.000 |        0.145 |        0.830 |        0.975
       6.000 |        0.134 |        0.574 |        0.708
       6.000 |        0.133 |        2.705 |        2.838
      10.000 |        0.179 |        2.830 |        3.009
       8.000 |        0.135 |        1.134 |        1.269
       9.000 |        0.135 |        2.387 |        2.521
       8.000 |        0.146 |        1.609 |        1.754
      10.000 |        0.153 |        1.461 |        1.614
       8.000 |        0.144 |        0.968 |        1.112
       8.000 |        0.138 |        0.639 |        0.778
       6.000 |        0.136 |        0.957 |        1.092
       4.000 |        0.143 |        0.855 |        0.997
       9.000 |        0.145 |        1.593 |        1.739
       6.000 |        0.146 |        2.484 |        2.630
       9.000 |        0.138 |        1.241 |        1.379
      11.000 |        0.126 |        1.000 |        1.126
      10.000 |        0.138 |        2.311 |        2.449
       8.000 |        0.149 |        2.864 |        3.012
       7.000 |        0.342 |        3.285 |        3.626
       9.000 |        0.152 |        1.074 |        1.226
      10.000 |        0.174 |        0.811 |        0.985
       6.000 |        0.136 |        0.747 |        0.882
      11.000 |        0.145 |        0.897 |        1.041
      13.000 |        0.153 |        0.685 |        0.838
       7.000 |        0.145 |        0.822 |        0.967
       8.000 |        0.309 |        0.883 |        1.191
      12.000 |        0.148 |        2.050 |        2.198
       4.000 |        0.131 |        0.846 |        0.977
      11.000 |        0.145 |        3.371 |        3.516
       8.000 |        0.143 |        1.192 |        1.335
       8.000 |        0.096 |        2.216 |        2.312
       5.000 |        0.153 |        2.449 |        2.603
      13.000 |        0.150 |        0.705 |        0.855
       7.000 |        0.144 |        0.752 |        0.897
       7.000 |        0.132 |        1.834 |        1.966
       9.000 |        0.145 |        1.648 |        1.793
      10.000 |        0.147 |        3.075 |        3.222
       6.000 |        0.145 |        0.957 |        1.102
       7.000 |        0.145 |        0.721 |        0.866
       4.000 |        0.252 |        0.752 |        1.003
       7.000 |        0.143 |        0.760 |        0.904
      14.000 |        0.149 |        0.829 |        0.978
       8.000 |        0.149 |        0.925 |        1.075
      11.000 |        0.153 |        1.062 |        1.216
       6.000 |        0.146 |        0.653 |        0.798
       8.000 |        0.146 |        0.728 |        0.875
      13.000 |        0.146 |        1.179 |        1.325
       9.000 |        0.156 |        0.866 |        1.022
       5.000 |        0.146 |        1.695 |        1.840
       9.000 |        0.202 |        0.559 |        0.761
       8.000 |        0.131 |        2.614 |        2.746
       6.000 |        0.133 |        2.132 |        2.265
       8.000 |        0.144 |        2.792 |        2.936
      10.000 |        0.145 |        1.857 |        2.002
       4.000 |        0.148 |        1.697 |        1.845
       7.000 |        0.132 |        0.675 |        0.807
      11.000 |        0.160 |        1.473 |        1.633
      10.000 |        0.144 |        0.811 |        0.955
       6.000 |        0.149 |        4.140 |        4.289
       9.000 |        0.185 |        0.746 |        0.931
      13.000 |        0.134 |        0.728 |        0.862
      16.000 |        0.133 |        0.988 |        1.121
       7.000 |        0.145 |        0.993 |        1.138
      15.000 |        0.136 |        2.470 |        2.605
       8.000 |        0.132 |        0.882 |        1.014
       8.000 |        0.136 |        1.015 |        1.150
      10.000 |        0.144 |        2.639 |        2.783
       5.000 |        0.134 |        0.932 |        1.066
       5.000 |        0.132 |        0.867 |        0.999
      13.000 |        0.126 |        1.355 |        1.481
      10.000 |        0.126 |        0.841 |        0.967
       8.000 |        0.256 |        0.977 |        1.234
       5.000 |        0.144 |        0.871 |        1.016
       8.000 |        0.139 |        1.481 |        1.620
      13.000 |        0.136 |        1.923 |        2.059
       9.000 |        0.089 |        0.878 |        0.967
       9.000 |        0.089 |        0.754 |        0.843
       8.000 |        0.126 |        1.037 |        1.163
      10.000 |        0.126 |        2.221 |        2.346
      12.000 |        0.162 |        3.204 |        3.366
       9.000 |        0.139 |        0.956 |        1.095
      10.000 |        0.148 |        0.905 |        1.053
       6.000 |        0.056 |        1.189 |        1.245
      11.000 |        0.127 |        2.864 |        2.991
       9.000 |        0.133 |        0.700 |        0.832
      12.000 |        0.150 |        0.897 |        1.047
       9.000 |        0.148 |        1.133 |        1.281
      12.000 |        0.134 |        1.010 |        1.144
       8.000 |        0.136 |        1.664 |        1.800
       4.000 |        0.294 |        0.668 |        0.962
       5.000 |        0.296 |        0.831 |        1.127
       9.000 |        0.143 |        0.980 |        1.123
       9.000 |        0.125 |        0.660 |        0.786
       7.000 |        0.147 |        1.263 |        1.410
       7.000 |        0.256 |        1.513 |        1.768
       8.000 |        0.245 |        1.027 |        1.272
      10.000 |        0.145 |        1.880 |        2.024
      17.000 |        0.163 |        2.472 |        2.635
       8.000 |        0.233 |        0.554 |        0.787
       8.000 |        0.122 |        0.876 |        0.998
       6.000 |        0.070 |        3.137 |        3.207
       7.000 |        0.233 |        1.162 |        1.395
      10.000 |        0.376 |        0.735 |        1.110
       9.000 |        0.128 |        1.791 |        1.918
       6.000 |        0.125 |        1.879 |        2.004
       7.000 |        0.269 |        1.941 |        2.210
       4.000 |        0.150 |        0.980 |        1.131
       5.000 |        0.155 |        1.058 |        1.213
      11.000 |        0.126 |        1.847 |        1.974
       8.000 |        0.234 |        0.872 |        1.106
      10.000 |        0.096 |        1.362 |        1.457
       4.000 |        0.161 |        2.369 |        2.531
       8.000 |        0.144 |        0.887 |        1.031
       8.000 |        0.134 |        1.356 |        1.490
      12.000 |        0.291 |        0.611 |        0.902
       8.000 |        0.145 |        0.934 |        1.079
       8.000 |        0.155 |        0.991 |        1.146
       9.000 |        0.132 |        1.718 |        1.850
       5.000 |        0.147 |        1.223 |        1.370
      10.000 |        0.144 |        0.876 |        1.020
       8.000 |        0.280 |        1.294 |        1.574
       9.000 |        0.148 |        7.062 |        7.211
      13.000 |        0.113 |        1.274 |        1.387
      11.000 |        0.153 |        0.849 |        1.002
       5.000 |        0.145 |        1.258 |        1.403
       6.000 |        0.133 |        0.541 |        0.674
      10.000 |        0.290 |        1.127 |        1.417
      11.000 |        0.160 |        0.679 |        0.840
      10.000 |        0.146 |        0.851 |        0.997
       8.000 |        0.137 |        1.405 |        1.542
       7.000 |        0.131 |        0.684 |        0.815
      12.000 |        0.144 |        1.731 |        1.875
      10.000 |        0.134 |        1.865 |        1.999
       5.000 |        0.090 |        0.674 |        0.764
       4.000 |        0.131 |        0.997 |        1.129
       8.000 |        0.149 |        1.675 |        1.824
       7.000 |        0.086 |        1.134 |        1.221
      15.000 |        0.154 |        4.886 |        5.039
       9.000 |        0.145 |        1.072 |        1.217
      11.000 |        0.133 |        0.706 |        0.838
       7.000 |        0.248 |        0.660 |        0.909
       6.000 |        0.134 |        1.217 |        1.351
       9.000 |        0.148 |        0.946 |        1.094
       7.000 |        0.153 |        0.661 |        0.814
      12.000 |        0.146 |        0.943 |        1.089
       6.000 |        0.145 |        0.729 |        0.874
       5.000 |        0.105 |        1.619 |        1.724
       8.000 |        0.133 |        1.845 |        1.978
       7.000 |        0.149 |        1.097 |        1.246
       9.000 |        0.132 |        1.764 |        1.896
       8.000 |        0.147 |        0.854 |        1.001
       6.000 |        0.146 |        0.892 |        1.038
       7.000 |        0.147 |        1.397 |        1.544
      15.000 |        0.146 |        0.943 |        1.088
      13.000 |        0.146 |        1.135 |        1.280
       8.000 |        0.152 |        1.183 |        1.335
      12.000 |        0.144 |        1.248 |        1.391
      11.000 |        0.087 |        0.912 |        0.999
      13.000 |        0.136 |        2.107 |        2.244
       8.000 |        0.234 |        0.950 |        1.184
      13.000 |        0.152 |        1.004 |        1.156
       9.000 |        0.170 |        0.818 |        0.988
       8.000 |        0.160 |        0.931 |        1.092
      10.000 |        0.149 |        0.813 |        0.962
       6.000 |        0.147 |        1.346 |        1.493
      11.000 |        0.152 |        1.006 |        1.158
       5.000 |        0.143 |        1.318 |        1.461
       8.000 |        0.142 |        0.949 |        1.091
       9.000 |        0.174 |        0.726 |        0.900
       6.000 |        0.145 |        1.171 |        1.317
       8.000 |        0.133 |        1.056 |        1.189
       5.000 |        0.260 |        1.742 |        2.002
      11.000 |        0.154 |        1.899 |        2.053
      10.000 |        0.146 |        1.318 |        1.465
       8.000 |        0.145 |        1.807 |        1.952
      13.000 |        0.155 |        1.655 |        1.810
       8.000 |        0.147 |        2.271 |        2.418
       7.000 |        0.138 |        0.626 |        0.764
       7.000 |        0.156 |        1.185 |        1.341
       9.000 |        0.137 |        0.560 |        0.697
       9.000 |        0.132 |        0.709 |        0.841
       7.000 |        0.144 |        1.703 |        1.848
       6.000 |        0.134 |        2.188 |        2.322
       7.000 |        0.150 |        2.809 |        2.959
       6.000 |        0.208 |        1.419 |        1.628
      13.000 |        0.135 |        1.052 |        1.187
       7.000 |        0.275 |        2.119 |        2.394
       5.000 |        0.326 |        1.010 |        1.335
       5.000 |        0.159 |        0.796 |        0.955
      10.000 |        0.146 |        0.830 |        0.976
       6.000 |        0.126 |        0.906 |        1.033
      12.000 |        0.284 |        0.549 |        0.833
       8.000 |        0.338 |        1.269 |        1.607
      13.000 |        0.145 |        3.525 |        3.671
       9.000 |        0.166 |        2.555 |        2.721
       7.000 |        0.170 |        0.828 |        0.999
       9.000 |        0.146 |        0.808 |        0.954
      12.000 |        0.153 |        0.972 |        1.124
      15.000 |        0.182 |        0.940 |        1.122
       6.000 |        0.307 |        2.274 |        2.581
      10.000 |        0.084 |        0.613 |        0.696
      13.000 |        0.088 |        0.929 |        1.017
       9.000 |        0.070 |        1.661 |        1.731
       8.000 |        0.145 |        1.113 |        1.258
       8.000 |        0.244 |        1.248 |        1.492
       8.000 |        0.144 |        1.380 |        1.524
      10.000 |        0.145 |        1.112 |        1.256
       8.000 |        0.224 |        0.987 |        1.211
      15.000 |        0.132 |        1.600 |        1.732
       9.000 |        0.135 |        0.829 |        0.964
       6.000 |        0.177 |        2.125 |        2.302
       5.000 |        0.138 |        0.904 |        1.042
       7.000 |        0.087 |        1.703 |        1.791
       9.000 |        0.134 |        1.548 |        1.682
      11.000 |        0.180 |        0.800 |        0.980
       6.000 |        0.153 |        0.809 |        0.961
       9.000 |        0.132 |        0.675 |        0.807
       7.000 |        0.155 |        1.064 |        1.219
       7.000 |        0.225 |        1.148 |        1.374
       8.000 |        0.132 |        0.933 |        1.065
      11.000 |        0.265 |        1.335 |        1.601
       9.000 |        0.153 |        0.887 |        1.040
      12.000 |        0.134 |        2.691 |        2.825
       7.000 |        0.144 |        1.042 |        1.187
      10.000 |        0.147 |        0.706 |        0.853
       8.000 |        0.161 |        2.074 |        2.236
       7.000 |        0.132 |        1.375 |        1.508
       7.000 |        0.155 |        1.169 |        1.324
       6.000 |        0.132 |        1.491 |        1.623
       6.000 |        0.132 |        0.750 |        0.882
      10.000 |        0.149 |        1.286 |        1.435
      11.000 |        0.142 |        1.402 |        1.545
       5.000 |        0.149 |        0.913 |        1.063
       7.000 |        0.159 |        1.667 |        1.826
       5.000 |        0.154 |        0.846 |        1.000
       7.000 |        0.146 |        1.336 |        1.482
      10.000 |        0.155 |        0.711 |        0.867
       8.000 |        0.136 |        1.825 |        1.961
       6.000 |        0.143 |        1.013 |        1.157
       8.000 |        0.158 |        0.980 |        1.138
      10.000 |        0.145 |        1.027 |        1.172
      12.000 |        0.135 |        0.956 |        1.090
       6.000 |        0.145 |        0.870 |        1.015
      10.000 |        0.146 |        2.023 |        2.169
       9.000 |        0.146 |        1.583 |        1.728
       9.000 |        0.143 |        0.613 |        0.756
      11.000 |        0.153 |        2.731 |        2.884
       4.000 |        0.133 |        1.030 |        1.163
       9.000 |        0.160 |        2.201 |        2.361
       7.000 |        0.132 |        1.255 |        1.386
      10.000 |        0.085 |        2.266 |        2.351
      15.000 |        0.133 |        0.731 |        0.864
      11.000 |        0.146 |        2.550 |        2.696
      14.000 |        0.149 |        2.575 |        2.725
       9.000 |        0.142 |        0.788 |        0.930
       7.000 |        0.135 |        1.063 |        1.199
      10.000 |        0.148 |        1.664 |        1.813
       9.000 |        0.126 |        0.782 |        0.907
      10.000 |        0.140 |        0.789 |        0.929
       7.000 |        0.145 |        1.793 |        1.938
       8.000 |        0.133 |        0.674 |        0.807
       7.000 |        0.144 |        2.790 |        2.935
      11.000 |        0.132 |        0.936 |        1.069
       5.000 |        0.136 |        1.902 |        2.039
       5.000 |        0.138 |        0.725 |        0.862
       6.000 |        0.135 |        2.002 |        2.138
       8.000 |        0.127 |        2.742 |        2.869
       8.000 |        0.136 |        2.264 |        2.400
       8.000 |        0.134 |        0.701 |        0.834
       5.000 |        0.132 |        1.186 |        1.319
      10.000 |        0.149 |        1.014 |        1.163
       9.000 |        0.155 |        0.724 |        0.879
      15.000 |        0.133 |        2.908 |        3.041
       8.000 |        0.269 |        1.640 |        1.909
       6.000 |        0.147 |        1.554 |        1.701
      14.000 |        0.132 |        1.153 |        1.285
       6.000 |        0.133 |        0.967 |        1.101
      10.000 |        0.149 |        5.387 |        5.536
       9.000 |        0.145 |        2.305 |        2.451
      10.000 |        0.131 |        1.177 |        1.308
      12.000 |        0.144 |        1.785 |        1.929
       6.000 |        0.128 |        1.338 |        1.465
       6.000 |        0.145 |        3.314 |        3.460
       5.000 |        0.126 |        1.677 |        1.803
       9.000 |        0.088 |        1.415 |        1.503
       5.000 |        0.134 |        1.601 |        1.735
      10.000 |        0.089 |        0.724 |        0.812
       7.000 |        0.149 |        0.420 |        0.569
       9.000 |        0.128 |        0.764 |        0.892
       8.000 |        0.150 |        1.049 |        1.200
       6.000 |        0.126 |        2.422 |        2.549
      10.000 |        0.146 |        1.232 |        1.378
       6.000 |        0.162 |        0.897 |        1.059
       5.000 |        0.088 |        2.729 |        2.817
      13.000 |        0.135 |        2.567 |        2.702
       6.000 |        0.125 |        1.245 |        1.370
       9.000 |        0.132 |        2.751 |        2.883
       8.000 |        0.187 |        0.786 |        0.973
       4.000 |        0.125 |        2.274 |        2.399
       6.000 |        0.141 |        0.792 |        0.933
      11.000 |        0.134 |        0.830 |        0.964
      12.000 |        0.158 |        2.412 |        2.569
       9.000 |        0.133 |        0.787 |        0.920
       9.000 |        0.154 |        2.900 |        3.054
       5.000 |        0.125 |        1.182 |        1.307
       9.000 |        0.134 |        1.807 |        1.941
       8.000 |        0.149 |        1.367 |        1.516
      10.000 |        0.134 |        0.737 |        0.871
      17.000 |        0.143 |        0.820 |        0.963
       5.000 |        0.144 |        0.862 |        1.006
       7.000 |        0.154 |        1.248 |        1.403
       9.000 |        0.142 |        1.861 |        2.003
       8.000 |        0.134 |        1.454 |        1.587
      12.000 |        0.151 |        0.864 |        1.015
       8.000 |        0.146 |        1.010 |        1.156
      10.000 |        0.146 |        1.441 |        1.587
      10.000 |        0.305 |        0.808 |        1.113
       8.000 |        0.144 |        0.975 |        1.119
       7.000 |        0.088 |        0.974 |        1.061
       8.000 |        0.147 |        1.323 |        1.469
       7.000 |        0.132 |        0.499 |        0.631
       8.000 |        0.146 |        1.665 |        1.811
       8.000 |        0.147 |        1.298 |        1.445
       6.000 |        0.143 |        1.885 |        2.028
       9.000 |        0.154 |        1.621 |        1.775
       8.000 |        0.132 |        2.493 |        2.626
       7.000 |        0.136 |        0.627 |        0.764
       4.000 |        0.136 |        1.525 |        1.661
       5.000 |        0.152 |        4.879 |        5.032
       7.000 |        0.223 |        2.461 |        2.684
       8.000 |        0.270 |        1.347 |        1.617
      12.000 |        0.136 |        1.522 |        1.658
       8.000 |        0.137 |        1.146 |        1.283
       7.000 |        0.206 |        1.543 |        1.749
       6.000 |        0.260 |        1.732 |        1.992
       5.000 |        0.136 |        0.704 |        0.840
       4.000 |        0.146 |        0.845 |        0.990
       6.000 |        0.139 |        0.728 |        0.867
       6.000 |        0.149 |        0.893 |        1.042
      12.000 |        0.277 |        0.699 |        0.976
       8.000 |        0.146 |        1.011 |        1.157
      11.000 |        0.151 |        1.180 |        1.331
      11.000 |        0.102 |        0.677 |        0.779
       7.000 |        0.133 |        0.877 |        1.010
       6.000 |        0.141 |        0.745 |        0.886
       9.000 |        0.146 |        1.699 |        1.845
       9.000 |        0.133 |        1.802 |        1.935
       9.000 |        0.133 |        2.432 |        2.565
      13.000 |        0.133 |        1.323 |        1.457
       7.000 |        0.216 |        1.285 |        1.501
       6.000 |        0.133 |        0.700 |        0.833
       9.000 |        0.148 |        0.745 |        0.894
       9.000 |        0.153 |        1.160 |        1.314
       6.000 |        0.106 |        0.875 |        0.981
      10.000 |        0.312 |        3.644 |        3.956
       7.000 |        0.147 |        1.054 |        1.200
      12.000 |        0.145 |        0.734 |        0.880
       4.000 |        0.151 |        1.243 |        1.394
