   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       6.000 |        0.152 |        1.974 |        2.126
       8.000 |        0.175 |        3.341 |        3.516
      10.000 |        0.145 |        1.999 |        2.143
       6.000 |        0.149 |        3.235 |        3.384
      11.000 |        0.209 |        1.134 |        1.344
      13.000 |        0.145 |        1.589 |        1.734
       4.000 |        0.143 |        2.134 |        2.277
       7.000 |        0.146 |        1.985 |        2.131
      10.000 |        0.150 |        5.644 |        5.793
      12.000 |        0.283 |        0.889 |        1.172
       4.000 |        0.148 |        1.571 |        1.718
       8.000 |        0.148 |        1.693 |        1.841
      13.000 |        0.157 |        1.141 |        1.297
      11.000 |        0.153 |        4.454 |        4.606
       9.000 |        0.150 |        1.787 |        1.937
       6.000 |        0.147 |        2.322 |        2.468
      13.000 |        0.277 |        0.895 |        1.172
      11.000 |        0.152 |        2.953 |        3.105
       9.000 |        0.146 |        4.744 |        4.890
       9.000 |        0.145 |        0.996 |        1.141
      12.000 |        0.146 |        1.252 |        1.398
       8.000 |        0.147 |        2.720 |        2.867
       8.000 |        0.251 |        1.214 |        1.465
      12.000 |        0.137 |        1.051 |        1.188
      12.000 |        0.154 |        1.491 |        1.645
      10.000 |        0.147 |        3.622 |        3.769
       7.000 |        0.137 |        1.421 |        1.559
       8.000 |        0.244 |        5.426 |        5.671
      16.000 |        0.138 |        1.706 |        1.845
       7.000 |        0.139 |        1.920 |        2.060
       8.000 |        0.149 |        0.922 |        1.071
       7.000 |        0.138 |        1.988 |        2.126
       5.000 |        0.149 |        1.047 |        1.196
       6.000 |        0.149 |        0.943 |        1.092
       6.000 |        0.148 |        3.632 |        3.780
      11.000 |        0.178 |        4.087 |        4.266
       6.000 |        0.147 |        1.736 |        1.883
       9.000 |        0.150 |        5.106 |        5.255
      14.000 |        0.147 |        1.415 |        1.562
      14.000 |        0.155 |        2.451 |        2.606
       5.000 |        0.319 |        1.847 |        2.167
       6.000 |        0.145 |        0.997 |        1.142
       7.000 |        0.148 |        0.958 |        1.105
       9.000 |        0.145 |        1.035 |        1.180
       6.000 |        0.148 |        1.879 |        2.028
       7.000 |        0.336 |        0.900 |        1.237
       6.000 |        0.142 |        1.415 |        1.556
      13.000 |        0.140 |        1.145 |        1.285
      12.000 |        0.151 |        3.554 |        3.704
       9.000 |        0.292 |        1.394 |        1.686
       4.000 |        0.145 |        1.210 |        1.355
      10.000 |        0.139 |        0.915 |        1.054
       6.000 |        0.144 |        5.191 |        5.335
       5.000 |        0.146 |        5.537 |        5.683
      11.000 |        0.298 |        1.249 |        1.548
       8.000 |        0.146 |        2.073 |        2.219
       6.000 |        0.146 |        1.055 |        1.201
       7.000 |        0.147 |        1.822 |        1.968
       9.000 |        0.235 |        2.612 |        2.846
       6.000 |        0.278 |        2.246 |        2.524
       6.000 |        0.142 |        5.572 |        5.714
       7.000 |        0.146 |        1.184 |        1.330
      11.000 |        0.147 |        4.020 |        4.166
       8.000 |        0.148 |        3.659 |        3.808
       7.000 |        0.144 |        3.739 |        3.883
       9.000 |        1.176 |        3.915 |        5.091
       3.000 |        2.252 |        2.492 |        4.744
       4.000 |        3.317 |        3.215 |        6.531
       7.000 |        4.021 |        1.784 |        5.804
       9.000 |        1.109 |        1.894 |        3.002
       8.000 |        0.696 |        6.833 |        7.530
      12.000 |        0.448 |        5.351 |        5.799
       8.000 |        0.157 |        3.341 |        3.498
      11.000 |        0.174 |        2.436 |        2.611
       7.000 |        1.288 |        4.072 |        5.359
      12.000 |        1.559 |        1.482 |        3.041
      10.000 |        0.496 |        2.107 |        2.603
       7.000 |        1.185 |        1.392 |        2.576
      11.000 |        0.411 |        1.092 |        1.503
      13.000 |        0.706 |        1.217 |        1.923
      12.000 |        0.170 |        1.020 |        1.189
      10.000 |        0.144 |        2.547 |        2.691
      10.000 |        0.246 |        5.402 |        5.647
       9.000 |        0.398 |        1.170 |        1.568
       5.000 |        0.241 |        2.086 |        2.328
       6.000 |        0.093 |        0.980 |        1.073
       8.000 |        0.136 |        2.990 |        3.126
       5.000 |        0.137 |        1.076 |        1.213
       6.000 |        0.136 |        0.771 |        0.907
       7.000 |        0.151 |        0.971 |        1.122
       9.000 |        0.140 |        0.922 |        1.062
       8.000 |        0.135 |        4.209 |        4.344
       9.000 |        0.092 |        5.483 |        5.575
       7.000 |        0.149 |        0.863 |        1.012
       7.000 |        0.150 |        1.144 |        1.294
       7.000 |        0.169 |        4.084 |        4.253
       9.000 |        0.144 |        1.080 |        1.224
       6.000 |        0.144 |        1.731 |        1.875
      10.000 |        0.145 |        4.432 |        4.576
       5.000 |        0.146 |        1.586 |        1.731
       8.000 |        0.151 |        2.278 |        2.428
       6.000 |        0.149 |        0.710 |        0.859
       7.000 |        0.182 |        1.018 |        1.200
       8.000 |        0.147 |        1.012 |        1.158
       6.000 |        0.150 |        1.319 |        1.469
      10.000 |        0.145 |        0.612 |        0.757
      13.000 |        0.106 |        1.809 |        1.915
       6.000 |        0.217 |        3.939 |        4.156
      10.000 |        0.248 |        1.164 |        1.412
       9.000 |        0.415 |        1.073 |        1.488
      11.000 |        0.147 |        0.998 |        1.145
      11.000 |        0.146 |        3.319 |        3.465
       9.000 |        0.149 |        0.941 |        1.090
      11.000 |        0.158 |        1.153 |        1.312
      13.000 |        0.147 |        1.917 |        2.064
      11.000 |        0.154 |        1.008 |        1.162
       8.000 |        0.145 |        1.498 |        1.643
       6.000 |        0.144 |        1.765 |        1.909
       8.000 |        0.228 |        6.014 |        6.242
       7.000 |        0.143 |        2.570 |        2.714
       8.000 |        0.147 |        3.480 |        3.628
      10.000 |        0.146 |        1.145 |        1.292
       8.000 |        0.145 |        1.122 |        1.267
      11.000 |        0.161 |        3.010 |        3.171
      12.000 |        0.180 |        1.644 |        1.824
       8.000 |        0.180 |        3.469 |        3.648
       8.000 |        0.153 |        1.281 |        1.434
       7.000 |        0.149 |        2.985 |        3.134
       9.000 |        0.151 |        1.250 |        1.400
       5.000 |        0.152 |        1.167 |        1.320
       4.000 |        0.144 |        3.516 |        3.660
      15.000 |        0.154 |        1.220 |        1.374
       8.000 |        0.157 |        1.171 |        1.328
      10.000 |        0.145 |        4.850 |        4.995
      14.000 |        0.227 |        1.809 |        2.036
       7.000 |        0.373 |        1.776 |        2.149
       7.000 |        0.145 |        4.846 |        4.990
      12.000 |        0.145 |        4.467 |        4.612
       8.000 |        0.108 |        1.759 |        1.868
       9.000 |        0.146 |        3.257 |        3.403
       9.000 |        0.145 |        2.219 |        2.364
      14.000 |        0.145 |        2.097 |        2.242
      12.000 |        0.153 |        7.097 |        7.250
       7.000 |        0.146 |        0.649 |        0.795
      11.000 |        0.145 |        2.715 |        2.860
       8.000 |        0.138 |        6.273 |        6.411
       9.000 |        0.272 |        3.073 |        3.345
       8.000 |        0.184 |        1.625 |        1.810
      11.000 |        0.144 |        0.975 |        1.119
      13.000 |        0.170 |        1.503 |        1.673
       4.000 |        0.150 |        1.888 |        2.038
       8.000 |        0.147 |        1.137 |        1.284
       9.000 |        0.218 |        1.286 |        1.504
       4.000 |        0.154 |        0.891 |        1.045
      10.000 |        0.152 |        0.928 |        1.079
       8.000 |        0.145 |        0.994 |        1.139
       9.000 |        0.147 |        4.643 |        4.790
       9.000 |        0.189 |        1.574 |        1.763
       6.000 |        0.153 |        2.083 |        2.236
      14.000 |        0.146 |        1.313 |        1.458
       8.000 |        0.147 |        3.508 |        3.655
      12.000 |        0.139 |        2.526 |        2.666
       8.000 |        0.148 |        6.536 |        6.683
      11.000 |        0.142 |        0.895 |        1.037
       8.000 |        0.138 |        5.536 |        5.673
      12.000 |        0.137 |        5.801 |        5.937
       8.000 |        0.153 |        5.307 |        5.460
       4.000 |        0.137 |        2.197 |        2.334
       6.000 |        0.255 |        3.394 |        3.649
       5.000 |        0.145 |        3.476 |        3.621
       8.000 |        0.144 |        3.594 |        3.739
       7.000 |        0.138 |        1.368 |        1.505
      13.000 |        0.136 |        1.286 |        1.422
      13.000 |        0.141 |        1.124 |        1.266
       5.000 |        0.137 |        1.740 |        1.877
       9.000 |        0.146 |        5.639 |        5.785
       6.000 |        0.096 |        6.269 |        6.364
       6.000 |        0.319 |        1.082 |        1.402
       6.000 |        0.148 |        0.988 |        1.136
      12.000 |        0.140 |        1.860 |        1.999
      11.000 |        0.189 |        4.786 |        4.975
       8.000 |        0.157 |        3.885 |        4.042
       8.000 |        0.145 |        1.932 |        2.077
       9.000 |        0.145 |        0.856 |        1.001
      13.000 |        0.137 |        0.950 |        1.087
      12.000 |        0.140 |        1.026 |        1.165
      13.000 |        0.139 |        4.422 |        4.561
       4.000 |        0.134 |        1.435 |        1.569
      10.000 |        0.150 |        3.614 |        3.764
      14.000 |        0.138 |        1.298 |        1.436
       9.000 |        0.141 |        2.985 |        3.126
       7.000 |        0.346 |        0.983 |        1.330
       7.000 |        0.174 |        1.035 |        1.209
      12.000 |        0.153 |        0.907 |        1.060
       4.000 |        0.141 |        1.372 |        1.514
       7.000 |        0.143 |        2.105 |        2.249
      12.000 |        0.141 |        1.171 |        1.312
       7.000 |        0.147 |        1.160 |        1.306
      10.000 |        0.146 |        2.784 |        2.929
       9.000 |        0.165 |        3.872 |        4.037
       9.000 |        0.149 |        1.451 |        1.601
       9.000 |        0.162 |        1.075 |        1.237
      10.000 |        0.180 |        1.342 |        1.521
       5.000 |        0.146 |        1.497 |        1.643
       6.000 |        0.146 |        1.044 |        1.190
      12.000 |        0.146 |        3.121 |        3.267
       8.000 |        0.152 |        3.217 |        3.369
       9.000 |        0.145 |        1.744 |        1.890
       7.000 |        0.106 |        2.626 |        2.732
       4.000 |        0.145 |        0.903 |        1.048
       6.000 |        0.218 |        1.060 |        1.278
       8.000 |        0.146 |        3.949 |        4.095
      13.000 |        0.147 |        4.515 |        4.662
       5.000 |        0.145 |        4.986 |        5.131
      10.000 |        0.296 |        1.393 |        1.689
       7.000 |        0.139 |        1.653 |        1.793
      11.000 |        0.168 |        3.835 |        4.003
       8.000 |        0.150 |        1.045 |        1.195
       7.000 |        0.096 |        1.571 |        1.667
      15.000 |        0.141 |        1.161 |        1.302
      10.000 |        0.160 |        2.130 |        2.290
       8.000 |        0.139 |        1.232 |        1.372
       9.000 |        0.072 |        0.937 |        1.010
       6.000 |        0.263 |        1.344 |        1.607
       8.000 |        0.136 |        1.696 |        1.832
      11.000 |        0.122 |        2.846 |        2.968
       6.000 |        0.312 |        1.172 |        1.484
      11.000 |        0.149 |        0.881 |        1.031
       6.000 |        0.148 |        1.026 |        1.174
       8.000 |        0.173 |        4.060 |        4.232
      11.000 |        0.157 |        3.303 |        3.460
       6.000 |        0.316 |        0.914 |        1.229
       6.000 |        0.145 |        2.013 |        2.158
      12.000 |        0.153 |        5.951 |        6.104
      11.000 |        0.148 |        1.532 |        1.681
      16.000 |        0.148 |        0.908 |        1.056
       9.000 |        0.150 |        1.410 |        1.560
      10.000 |        0.300 |        1.560 |        1.860
       9.000 |        0.365 |        1.315 |        1.680
       7.000 |        0.145 |        2.444 |        2.589
       9.000 |        0.279 |        1.310 |        1.590
      14.000 |        0.145 |        4.687 |        4.832
       6.000 |        0.138 |        1.516 |        1.655
      11.000 |        0.135 |        4.357 |        4.492
       8.000 |        0.152 |        1.178 |        1.330
       8.000 |        0.153 |        1.000 |        1.154
      15.000 |        0.293 |        4.774 |        5.067
       6.000 |        0.143 |        1.423 |        1.566
       7.000 |        0.146 |        1.569 |        1.715
       6.000 |        0.244 |        3.378 |        3.622
       9.000 |        0.093 |        5.491 |        5.584
      10.000 |        0.152 |        0.827 |        0.978
       8.000 |        0.300 |        1.169 |        1.469
       9.000 |        0.148 |        0.962 |        1.110
       8.000 |        0.148 |        1.801 |        1.949
       9.000 |        0.148 |        0.990 |        1.138
      10.000 |        0.216 |        0.943 |        1.160
      11.000 |        0.151 |        1.043 |        1.194
       7.000 |        0.148 |        1.505 |        1.653
       7.000 |        0.145 |        1.514 |        1.659
       8.000 |        0.145 |        1.651 |        1.796
       7.000 |        0.240 |        1.264 |        1.504
       7.000 |        0.371 |        1.206 |        1.577
       6.000 |        0.144 |        1.020 |        1.164
       7.000 |        0.148 |        1.049 |        1.197
       7.000 |        0.150 |        1.238 |        1.388
      16.000 |        0.204 |        4.612 |        4.816
       8.000 |        0.146 |        4.800 |        4.946
       7.000 |        0.206 |        4.979 |        5.186
       8.000 |        0.148 |        1.229 |        1.378
      11.000 |        0.147 |        0.909 |        1.056
      14.000 |        0.146 |        1.210 |        1.355
       9.000 |        0.164 |        1.095 |        1.260
       6.000 |        0.144 |        1.647 |        1.792
       4.000 |        0.146 |        0.966 |        1.112
       6.000 |        0.152 |        0.667 |        0.819
      11.000 |        0.150 |        5.341 |        5.491
      13.000 |        0.146 |        1.827 |        1.973
      14.000 |        0.154 |        3.998 |        4.152
       7.000 |        0.145 |        1.239 |        1.384
      11.000 |        0.339 |        1.168 |        1.507
       9.000 |        0.146 |        0.964 |        1.109
       9.000 |        0.150 |        0.942 |        1.092
       5.000 |        0.174 |        3.567 |        3.741
       8.000 |        0.095 |        0.874 |        0.969
      10.000 |        0.238 |        2.571 |        2.809
      12.000 |        0.151 |        1.821 |        1.971
      10.000 |        0.139 |        0.640 |        0.779
      11.000 |        0.163 |        5.632 |        5.794
       8.000 |        0.155 |        3.943 |        4.098
      12.000 |        0.145 |        2.492 |        2.637
       9.000 |        0.291 |        0.974 |        1.265
       8.000 |        0.145 |        6.043 |        6.188
      11.000 |        0.172 |        2.776 |        2.948
       9.000 |        0.151 |        1.256 |        1.407
      11.000 |        0.147 |        1.253 |        1.400
      16.000 |        0.148 |        1.885 |        2.033
       6.000 |        0.150 |        3.377 |        3.527
       8.000 |        0.154 |        4.163 |        4.317
      10.000 |        0.149 |        3.375 |        3.524
       8.000 |        0.140 |        2.601 |        2.740
       8.000 |        0.144 |        4.761 |        4.905
       9.000 |        0.145 |        0.857 |        1.002
      18.000 |        0.147 |        0.971 |        1.118
       6.000 |        0.143 |        1.466 |        1.609
       8.000 |        0.142 |        6.118 |        6.261
      12.000 |        0.220 |        1.695 |        1.915
       7.000 |        0.153 |        3.029 |        3.182
       9.000 |        0.150 |        1.728 |        1.878
       7.000 |        0.147 |        2.621 |        2.768
       6.000 |        0.154 |        2.474 |        2.628
      15.000 |        0.139 |        4.599 |        4.738
      12.000 |        0.148 |        1.816 |        1.964
       6.000 |        0.146 |        1.699 |        1.845
       6.000 |        0.147 |        1.640 |        1.788
       8.000 |        0.147 |        3.135 |        3.282
       6.000 |        0.173 |        0.983 |        1.156
       4.000 |        0.142 |        2.328 |        2.470
       9.000 |        0.162 |        0.938 |        1.100
      14.000 |        0.146 |        2.411 |        2.556
       6.000 |        0.156 |        1.772 |        1.928
      12.000 |        0.155 |        1.422 |        1.577
       6.000 |        0.143 |        1.782 |        1.925
       9.000 |        0.109 |        2.514 |        2.623
      10.000 |        0.146 |        0.575 |        0.721
       9.000 |        0.166 |        2.882 |        3.048
      20.000 |        0.145 |        5.405 |        5.550
      15.000 |        0.169 |        1.018 |        1.187
       8.000 |        0.145 |        1.275 |        1.420
      10.000 |        0.182 |        1.782 |        1.964
       7.000 |        0.147 |        1.639 |        1.787
      11.000 |        0.145 |        2.153 |        2.299
      13.000 |        0.146 |        0.941 |        1.088
       5.000 |        0.153 |        1.461 |        1.615
       9.000 |        0.150 |        1.452 |        1.602
      14.000 |        0.145 |        1.568 |        1.713
       9.000 |        0.279 |        3.219 |        3.498
       7.000 |        0.146 |        2.586 |        2.732
       9.000 |        0.146 |        1.108 |        1.254
       6.000 |        0.144 |        1.016 |        1.159
       6.000 |        0.146 |        2.344 |        2.489
      13.000 |        0.148 |        1.698 |        1.846
      10.000 |        0.228 |        2.804 |        3.031
       9.000 |        0.139 |        1.221 |        1.360
       7.000 |        0.246 |        2.962 |        3.208
       6.000 |        0.098 |        3.164 |        3.262
       6.000 |        0.153 |        2.487 |        2.640
      11.000 |        0.143 |        1.813 |        1.956
       4.000 |        0.149 |        2.126 |        2.275
      10.000 |        0.149 |        1.162 |        1.311
       8.000 |        0.174 |        1.136 |        1.311
      12.000 |        0.157 |        1.611 |        1.768
       7.000 |        0.180 |        1.007 |        1.187
       9.000 |        0.148 |        1.008 |        1.156
       9.000 |        0.158 |        1.171 |        1.329
       4.000 |        0.146 |        2.431 |        2.578
       7.000 |        0.197 |        3.099 |        3.297
       6.000 |        0.146 |        2.998 |        3.144
       5.000 |        0.146 |        1.454 |        1.600
       8.000 |        0.314 |        2.390 |        2.704
      15.000 |        0.257 |        1.973 |        2.229
       5.000 |        0.448 |        0.994 |        1.442
       9.000 |        0.456 |        0.910 |        1.366
      10.000 |        0.150 |        1.005 |        1.154
      13.000 |        0.144 |        1.488 |        1.633
       5.000 |        0.342 |        4.921 |        5.262
      11.000 |        0.140 |        1.234 |        1.374
       7.000 |        0.136 |        0.998 |        1.134
      10.000 |        0.136 |        2.436 |        2.572
       6.000 |        0.140 |        2.831 |        2.971
       7.000 |        0.138 |        0.871 |        1.009
       6.000 |        0.136 |        3.496 |        3.632
      10.000 |        0.148 |        1.032 |        1.180
       8.000 |        0.144 |        3.126 |        3.270
       7.000 |        0.142 |        1.130 |        1.272
       5.000 |        0.312 |        1.420 |        1.733
       6.000 |        0.222 |        1.066 |        1.288
      11.000 |        0.144 |        5.856 |        6.000
       6.000 |        0.144 |        2.776 |        2.920
       6.000 |        0.729 |        0.985 |        1.713
      15.000 |        0.628 |        0.941 |        1.569
       6.000 |        0.254 |        5.888 |        6.142
       5.000 |        0.487 |        2.404 |        2.891
       7.000 |        0.858 |        1.754 |        2.612
       5.000 |        0.351 |        2.422 |        2.773
      13.000 |        0.235 |        2.742 |        2.978
       7.000 |        0.136 |        1.129 |        1.265
      10.000 |        0.137 |        4.985 |        5.122
       5.000 |        0.189 |        4.725 |        4.914
       7.000 |        0.139 |        1.359 |        1.497
      12.000 |        0.138 |        1.212 |        1.350
       6.000 |        0.141 |        2.201 |        2.342
       8.000 |        0.148 |        2.879 |        3.027
       4.000 |        0.143 |        1.198 |        1.340
      10.000 |        0.146 |        1.135 |        1.281
       8.000 |        0.145 |        3.467 |        3.612
      10.000 |        0.185 |        4.823 |        5.008
       8.000 |        0.147 |        0.949 |        1.096
       7.000 |        0.147 |        3.182 |        3.329
      15.000 |        0.146 |        1.563 |        1.709
       5.000 |        0.239 |        2.382 |        2.622
      14.000 |        0.143 |        1.302 |        1.445
       9.000 |        0.150 |        5.263 |        5.412
       5.000 |        0.143 |        0.993 |        1.136
       8.000 |        0.097 |        1.050 |        1.147
      11.000 |        0.144 |        3.019 |        3.164
      10.000 |        0.094 |        1.872 |        1.966
       6.000 |        0.153 |        5.588 |        5.741
      10.000 |        0.095 |        2.931 |        3.026
      12.000 |        0.144 |        0.971 |        1.115
       5.000 |        0.145 |        4.558 |        4.704
       6.000 |        0.145 |        1.802 |        1.947
       7.000 |        0.146 |        4.393 |        4.538
       9.000 |        0.148 |        1.666 |        1.814
       7.000 |        0.148 |        5.133 |        5.281
       9.000 |        0.145 |        2.201 |        2.346
       8.000 |        0.145 |        4.314 |        4.460
      18.000 |        0.177 |        1.971 |        2.148
       6.000 |        0.144 |        1.049 |        1.193
      14.000 |        0.144 |        0.986 |        1.130
       6.000 |        0.275 |        4.404 |        4.679
       9.000 |        0.150 |        5.907 |        6.057
       4.000 |        0.145 |        1.808 |        1.953
       7.000 |        0.143 |        2.347 |        2.490
       8.000 |        0.156 |        1.028 |        1.184
       8.000 |        0.358 |        3.757 |        4.114
      12.000 |        0.096 |        1.157 |        1.253
       9.000 |        0.096 |        1.627 |        1.722
       6.000 |        0.138 |        2.576 |        2.713
       6.000 |        0.145 |        4.047 |        4.192
      11.000 |        0.138 |        0.980 |        1.118
       9.000 |        0.074 |        0.905 |        0.978
       5.000 |        0.164 |        1.217 |        1.381
       7.000 |        0.138 |        3.100 |        3.238
       6.000 |        0.139 |        5.223 |        5.362
      10.000 |        0.142 |        1.559 |        1.701
      11.000 |        0.149 |        1.069 |        1.218
       7.000 |        0.156 |        0.948 |        1.105
      11.000 |        0.495 |        1.448 |        1.943
       7.000 |        0.146 |        1.294 |        1.441
       8.000 |        0.152 |        2.040 |        2.191
      16.000 |        0.147 |        1.904 |        2.051
       6.000 |        0.142 |        1.236 |        1.378
       7.000 |        0.150 |        1.169 |        1.319
       6.000 |        0.150 |        1.382 |        1.532
       8.000 |        0.145 |        2.526 |        2.671
      12.000 |        0.308 |        2.442 |        2.750
      13.000 |        0.150 |        3.232 |        3.381
       9.000 |        0.146 |        0.821 |        0.967
       8.000 |        0.218 |        1.351 |        1.568
       6.000 |        0.146 |        1.133 |        1.279
       8.000 |        0.150 |        1.441 |        1.592
       4.000 |        0.151 |        1.267 |        1.418
       8.000 |        0.147 |        1.993 |        2.139
       6.000 |        0.148 |        2.927 |        3.075
       6.000 |        0.143 |        1.742 |        1.885
      19.000 |        0.148 |        2.898 |        3.046
       5.000 |        0.150 |        1.026 |        1.176
       6.000 |        0.145 |        4.767 |        4.912
       8.000 |        0.142 |        1.113 |        1.255
      10.000 |        0.154 |        4.014 |        4.168
       9.000 |        0.200 |        1.149 |        1.349
       9.000 |        0.147 |        2.604 |        2.751
      10.000 |        0.152 |        1.586 |        1.738
      10.000 |        0.146 |        1.064 |        1.210
      12.000 |        0.145 |        4.445 |        4.591
      11.000 |        0.150 |        1.181 |        1.332
      12.000 |        0.143 |        2.101 |        2.244
       6.000 |        0.154 |        2.193 |        2.347
       8.000 |        0.147 |        1.749 |        1.896
       7.000 |        0.146 |        1.146 |        1.292
       9.000 |        0.149 |        3.610 |        3.760
      12.000 |        0.143 |        1.526 |        1.669
       7.000 |        0.146 |        1.070 |        1.217
      12.000 |        0.147 |        1.837 |        1.984
      11.000 |        0.145 |        0.954 |        1.099
      13.000 |        0.146 |        3.320 |        3.466
      10.000 |        0.169 |        1.339 |        1.508
       5.000 |        0.155 |        1.753 |        1.908
      11.000 |        0.255 |        1.059 |        1.314
       6.000 |        0.094 |        2.334 |        2.428
       6.000 |        0.184 |        1.031 |        1.214
      12.000 |        0.145 |        0.721 |        0.865
      10.000 |        0.151 |        0.702 |        0.852
      10.000 |        0.096 |        1.100 |        1.196
      10.000 |        0.096 |        1.920 |        2.016
       8.000 |        0.149 |        1.240 |        1.389
       6.000 |        0.146 |        1.365 |        1.510
       7.000 |        0.147 |        1.000 |        1.147
       8.000 |        0.147 |        0.980 |        1.127
       8.000 |        0.149 |        0.837 |        0.986
       9.000 |        0.156 |        1.002 |        1.158
      10.000 |        0.142 |        1.483 |        1.624
       7.000 |        0.151 |        1.114 |        1.265
      11.000 |        0.147 |        0.983 |        1.130
       9.000 |        0.238 |        2.015 |        2.253
       4.000 |        0.146 |        1.594 |        1.740
       8.000 |        0.147 |        2.321 |        2.467
       4.000 |        0.144 |        2.310 |        2.454
       8.000 |        0.250 |        2.902 |        3.151
       8.000 |        0.206 |        0.837 |        1.042
       6.000 |        0.146 |        5.942 |        6.088
      12.000 |        0.148 |        0.921 |        1.069
       8.000 |        0.144 |        4.762 |        4.905
       6.000 |        0.145 |        1.942 |        2.087
       9.000 |        0.094 |        0.943 |        1.037
       8.000 |        0.149 |        1.686 |        1.835
       8.000 |        0.143 |        0.887 |        1.030
      10.000 |        0.285 |        1.920 |        2.205
      12.000 |        0.482 |        3.798 |        4.280
       8.000 |        0.143 |        0.970 |        1.112
       5.000 |        0.149 |        3.400 |        3.549
       6.000 |        0.161 |        2.644 |        2.805
       8.000 |        0.137 |        0.977 |        1.114
       8.000 |        0.145 |        4.119 |        4.265
       7.000 |        0.144 |        3.033 |        3.177
      11.000 |        0.148 |        1.853 |        2.001
       6.000 |        0.273 |        2.237 |        2.510
       9.000 |        0.150 |        4.729 |        4.879
       7.000 |        0.147 |        2.906 |        3.052
      14.000 |        0.142 |        3.480 |        3.622
      11.000 |        0.146 |        1.854 |        2.000
      10.000 |        0.153 |        1.582 |        1.735
      12.000 |        0.136 |        0.945 |        1.081
      16.000 |        0.144 |        4.965 |        5.109
      15.000 |        0.145 |        4.540 |        4.685
      11.000 |        0.176 |        1.395 |        1.571
       6.000 |        0.265 |        3.455 |        3.720
       9.000 |        0.139 |        4.665 |        4.804
      10.000 |        0.300 |        1.821 |        2.121
      10.000 |        0.137 |        5.777 |        5.914
       6.000 |        0.139 |        3.881 |        4.020
       9.000 |        0.146 |        1.930 |        2.076
       7.000 |        0.154 |        1.347 |        1.501
       6.000 |        0.138 |        1.262 |        1.401
      11.000 |        0.148 |        2.318 |        2.467
      13.000 |        0.148 |        2.443 |        2.591
       5.000 |        0.151 |        4.020 |        4.171
       7.000 |        0.236 |        2.100 |        2.336
       7.000 |        0.146 |        3.753 |        3.899
       7.000 |        0.139 |        1.112 |        1.251
       7.000 |        0.149 |        3.985 |        4.134
       8.000 |        0.148 |        1.907 |        2.055
       5.000 |        0.145 |        0.910 |        1.055
       7.000 |        0.146 |        2.770 |        2.917
      10.000 |        0.144 |        2.765 |        2.909
       9.000 |        0.146 |        1.149 |        1.294
       7.000 |        0.145 |        3.183 |        3.328
      12.000 |        0.150 |        0.849 |        0.999
      12.000 |        0.151 |        1.054 |        1.205
      11.000 |        0.151 |        1.130 |        1.281
      12.000 |        0.147 |        4.943 |        5.090
      12.000 |        0.147 |        0.794 |        0.941
      11.000 |        0.215 |        1.253 |        1.468
       7.000 |        0.149 |        1.979 |        2.128
       6.000 |        0.144 |        2.114 |        2.258
       8.000 |        0.147 |        1.715 |        1.861
       8.000 |        0.321 |        1.182 |        1.504
       8.000 |        0.146 |        1.908 |        2.054
       7.000 |        0.147 |        1.485 |        1.632
       8.000 |        0.148 |        1.339 |        1.487
       8.000 |        0.153 |        0.899 |        1.052
       8.000 |        0.153 |        3.592 |        3.745
      10.000 |        0.180 |        1.021 |        1.200
      12.000 |        0.145 |        1.069 |        1.215
      10.000 |        0.152 |        0.909 |        1.060
       9.000 |        0.145 |        0.904 |        1.049
      10.000 |        0.149 |        2.200 |        2.349
       4.000 |        0.145 |        2.861 |        3.006
      11.000 |        0.146 |        4.513 |        4.658
      14.000 |        0.151 |        4.608 |        4.759
      12.000 |        0.143 |        5.616 |        5.759
      16.000 |        0.147 |        0.988 |        1.135
       7.000 |        0.144 |        2.273 |        2.417
       3.000 |        0.147 |        3.690 |        3.837
       4.000 |        0.146 |        0.986 |        1.131
      10.000 |        0.346 |        5.435 |        5.781
      13.000 |        0.144 |        1.276 |        1.420
      10.000 |        0.153 |        4.358 |        4.511
       6.000 |        0.280 |        1.685 |        1.965
       8.000 |        0.147 |        1.026 |        1.173
      10.000 |        0.144 |        1.030 |        1.175
       5.000 |        0.138 |        1.559 |        1.697
       9.000 |        0.163 |        4.871 |        5.034
      10.000 |        0.138 |        4.877 |        5.015
       9.000 |        0.148 |        3.388 |        3.536
      13.000 |        0.146 |        0.920 |        1.066
      11.000 |        0.147 |        1.770 |        1.917
       6.000 |        0.149 |        2.032 |        2.182
       8.000 |        0.149 |        2.296 |        2.445
       8.000 |        0.145 |        2.148 |        2.293
       7.000 |        0.144 |        2.328 |        2.473
      12.000 |        0.161 |        1.073 |        1.234
       9.000 |        0.162 |        1.655 |        1.817
       7.000 |        0.151 |        1.648 |        1.800
      10.000 |        0.146 |        2.335 |        2.481
      10.000 |        0.146 |        3.443 |        3.589
       8.000 |        0.147 |        6.183 |        6.331
      15.000 |        0.151 |        0.990 |        1.141
       9.000 |        0.148 |        2.720 |        2.867
       9.000 |        0.237 |        2.052 |        2.290
       6.000 |        0.144 |        6.357 |        6.501
      14.000 |        0.148 |        1.734 |        1.882
      12.000 |        0.136 |        0.854 |        0.989
       5.000 |        0.147 |        3.672 |        3.820
      14.000 |        0.145 |        1.575 |        1.721
       8.000 |        0.142 |        1.532 |        1.674
