   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.091 |        0.721 |        0.812
      13.000 |        0.144 |        3.308 |        3.452
       8.000 |        0.139 |        2.910 |        3.049
      10.000 |        0.215 |        0.835 |        1.050
       9.000 |        0.138 |        2.360 |        2.498
      12.000 |        0.143 |        3.741 |        3.884
       6.000 |        0.137 |        3.153 |        3.290
       9.000 |        0.145 |        1.228 |        1.373
       7.000 |        0.139 |        1.276 |        1.415
       9.000 |        0.148 |        1.171 |        1.319
      11.000 |        0.130 |        1.092 |        1.221
       7.000 |        0.242 |        1.267 |        1.509
      14.000 |        0.148 |        3.144 |        3.292
      10.000 |        0.130 |        0.885 |        1.015
       6.000 |        0.146 |        2.786 |        2.932
      10.000 |        0.137 |        1.106 |        1.243
       6.000 |        0.132 |        2.884 |        3.016
       9.000 |        0.133 |        2.835 |        2.967
       9.000 |        0.136 |        1.394 |        1.529
       7.000 |        0.145 |        1.527 |        1.672
       7.000 |        0.245 |        2.163 |        2.408
       7.000 |        0.094 |        0.773 |        0.868
      10.000 |        0.136 |        3.631 |        3.767
       9.000 |        0.146 |        1.209 |        1.355
       9.000 |        0.192 |        1.995 |        2.186
       8.000 |        0.142 |        6.835 |        6.977
       7.000 |        0.153 |        2.002 |        2.155
      10.000 |        0.143 |        0.910 |        1.052
      11.000 |        0.186 |        1.771 |        1.957
       9.000 |        0.158 |        0.969 |        1.126
       4.000 |        0.145 |        1.693 |        1.838
       7.000 |        0.145 |        0.782 |        0.926
       8.000 |        0.146 |        1.008 |        1.154
       7.000 |        0.137 |        1.308 |        1.445
      11.000 |        0.144 |        0.621 |        0.765
      11.000 |        0.151 |        0.889 |        1.039
       6.000 |        0.159 |        1.470 |        1.628
       4.000 |        0.135 |        0.948 |        1.084
      11.000 |        0.143 |        0.775 |        0.918
      10.000 |        0.145 |        0.946 |        1.091
      10.000 |        0.140 |        3.831 |        3.971
       9.000 |        0.138 |        1.157 |        1.295
      10.000 |        0.145 |        0.820 |        0.965
      12.000 |        0.179 |        0.900 |        1.079
       7.000 |        0.318 |        1.117 |        1.435
      10.000 |        0.131 |        2.479 |        2.610
      10.000 |        0.133 |        1.528 |        1.661
       8.000 |        0.152 |        1.323 |        1.475
       7.000 |        0.148 |        0.862 |        1.011
       8.000 |        0.146 |        1.275 |        1.421
       9.000 |        0.136 |        0.855 |        0.992
      10.000 |        0.154 |        1.336 |        1.490
       6.000 |        0.140 |        2.302 |        2.442
      12.000 |        0.145 |        1.814 |        1.958
      10.000 |        0.136 |        2.036 |        2.172
       8.000 |        0.133 |        0.764 |        0.897
      13.000 |        0.058 |        2.812 |        2.870
       6.000 |        0.150 |        1.369 |        1.519
       5.000 |        0.149 |        0.908 |        1.056
       9.000 |        0.146 |        0.795 |        0.942
      12.000 |        0.092 |        1.154 |        1.246
       5.000 |        0.138 |        3.371 |        3.509
      10.000 |        0.137 |        2.202 |        2.339
       4.000 |        0.132 |        0.721 |        0.852
      10.000 |        0.258 |        0.902 |        1.160
       6.000 |        0.131 |        1.999 |        2.129
       9.000 |        0.133 |        3.212 |        3.345
      10.000 |        0.146 |        1.442 |        1.588
       4.000 |        0.144 |        0.798 |        0.942
       7.000 |        0.133 |        3.577 |        3.710
      11.000 |        0.150 |        0.980 |        1.129
       9.000 |        0.144 |        0.860 |        1.004
      11.000 |        0.142 |        1.819 |        1.960
       7.000 |        0.143 |        1.216 |        1.359
       7.000 |        0.093 |        1.468 |        1.561
       9.000 |        0.137 |        1.995 |        2.132
       9.000 |        0.142 |        0.845 |        0.987
       8.000 |        0.210 |        1.284 |        1.494
      11.000 |        0.145 |        1.084 |        1.230
       8.000 |        0.158 |        3.613 |        3.771
      12.000 |        0.148 |        3.629 |        3.777
      10.000 |        0.154 |        0.838 |        0.992
      11.000 |        0.135 |        0.807 |        0.942
       6.000 |        0.277 |        3.210 |        3.486
       8.000 |        0.092 |        0.773 |        0.865
      13.000 |        0.089 |        1.316 |        1.405
       8.000 |        0.228 |        3.600 |        3.828
       7.000 |        0.135 |        3.000 |        3.135
       6.000 |        0.186 |        1.161 |        1.347
       8.000 |        0.091 |        0.736 |        0.827
       6.000 |        0.090 |        1.307 |        1.397
       7.000 |        0.273 |        3.476 |        3.750
      13.000 |        0.118 |        2.498 |        2.616
       4.000 |        0.152 |        0.922 |        1.074
      10.000 |        0.146 |        2.363 |        2.509
       8.000 |        0.144 |        0.790 |        0.935
       8.000 |        0.157 |        0.939 |        1.096
       7.000 |        0.142 |        0.872 |        1.014
       8.000 |        0.139 |        2.091 |        2.230
       4.000 |        0.139 |        1.058 |        1.197
       9.000 |        0.143 |        1.360 |        1.503
       8.000 |        0.145 |        1.644 |        1.790
       8.000 |        0.132 |        0.734 |        0.866
       7.000 |        0.131 |        2.837 |        2.968
       9.000 |        0.150 |        2.062 |        2.212
      11.000 |        0.138 |        3.993 |        4.131
       7.000 |        0.131 |        1.255 |        1.386
       7.000 |        0.132 |        0.816 |        0.948
       6.000 |        0.090 |        1.735 |        1.825
       5.000 |        0.092 |        2.964 |        3.057
       7.000 |        0.132 |        0.863 |        0.995
       9.000 |        0.133 |        1.536 |        1.669
       6.000 |        0.091 |        0.905 |        0.997
      16.000 |        0.129 |        0.669 |        0.797
       4.000 |        0.137 |        1.331 |        1.468
       5.000 |        0.132 |        0.804 |        0.936
       9.000 |        0.132 |        3.360 |        3.493
       9.000 |        0.135 |        0.765 |        0.900
       6.000 |        0.252 |        0.959 |        1.211
       8.000 |        0.092 |        1.998 |        2.090
      12.000 |        0.132 |        1.980 |        2.113
       8.000 |        0.134 |        0.882 |        1.016
       9.000 |        0.250 |        1.054 |        1.304
      10.000 |        0.153 |        5.855 |        6.008
       9.000 |        0.149 |        0.720 |        0.869
      12.000 |        0.131 |        3.836 |        3.967
      14.000 |        0.091 |        1.573 |        1.664
      11.000 |        0.139 |        3.440 |        3.580
       7.000 |        0.167 |        1.842 |        2.008
       9.000 |        0.138 |        0.883 |        1.020
       5.000 |        0.136 |        1.970 |        2.106
      12.000 |        0.142 |        2.447 |        2.589
       3.000 |        0.132 |        1.076 |        1.207
       8.000 |        0.276 |        1.634 |        1.910
      11.000 |        0.095 |        1.109 |        1.204
       7.000 |        0.095 |        2.353 |        2.448
       7.000 |        0.131 |        2.109 |        2.239
       9.000 |        0.132 |        2.595 |        2.727
       8.000 |        0.130 |        1.768 |        1.898
       9.000 |        0.130 |        3.593 |        3.722
      19.000 |        0.135 |        0.907 |        1.041
       8.000 |        0.138 |        1.882 |        2.020
       8.000 |        0.257 |        2.303 |        2.560
       7.000 |        0.130 |        2.648 |        2.778
       5.000 |        0.141 |        1.213 |        1.354
      10.000 |        0.173 |        3.154 |        3.327
       8.000 |        0.091 |        0.768 |        0.859
       8.000 |        0.134 |        2.077 |        2.211
       5.000 |        0.267 |        1.860 |        2.127
       8.000 |        0.221 |        1.706 |        1.926
       8.000 |        0.139 |        0.839 |        0.977
       7.000 |        0.163 |        6.255 |        6.417
      10.000 |        0.149 |        1.217 |        1.366
       9.000 |        0.147 |        0.843 |        0.991
      12.000 |        0.222 |        1.922 |        2.143
       8.000 |        0.271 |        1.184 |        1.454
       6.000 |        0.130 |        1.940 |        2.070
       9.000 |        0.138 |        3.695 |        3.833
       9.000 |        0.147 |        2.461 |        2.609
      13.000 |        0.140 |        1.216 |        1.356
       5.000 |        0.297 |        1.267 |        1.564
      15.000 |        0.141 |        1.260 |        1.400
       6.000 |        0.155 |        0.810 |        0.965
      14.000 |        0.139 |        2.416 |        2.555
       5.000 |        0.143 |        2.567 |        2.710
       7.000 |        0.138 |        0.719 |        0.856
       9.000 |        0.275 |        2.645 |        2.921
       5.000 |        0.093 |        1.216 |        1.309
       7.000 |        0.147 |        5.482 |        5.629
      12.000 |        0.154 |        0.834 |        0.988
      19.000 |        0.169 |        2.117 |        2.286
       8.000 |        0.152 |        1.914 |        2.066
       4.000 |        0.264 |        1.734 |        1.998
       7.000 |        0.144 |        2.566 |        2.710
       5.000 |        0.145 |        1.670 |        1.815
      10.000 |        0.141 |        0.859 |        0.999
      12.000 |        0.137 |        2.298 |        2.435
      10.000 |        0.138 |        1.660 |        1.799
       9.000 |        0.155 |        1.405 |        1.560
       6.000 |        0.160 |        0.947 |        1.107
       6.000 |        0.138 |        0.670 |        0.808
       9.000 |        0.167 |        1.610 |        1.777
      11.000 |        0.150 |        1.029 |        1.179
       9.000 |        0.139 |        0.963 |        1.101
      13.000 |        0.146 |        2.636 |        2.782
       6.000 |        0.147 |        1.994 |        2.142
       8.000 |        0.140 |        0.797 |        0.937
       4.000 |        0.224 |        1.086 |        1.310
       9.000 |        0.143 |        0.708 |        0.851
       8.000 |        0.137 |        1.127 |        1.264
      11.000 |        0.234 |        1.671 |        1.904
       6.000 |        0.148 |        1.554 |        1.702
       8.000 |        0.151 |        1.320 |        1.471
       8.000 |        0.147 |        3.970 |        4.117
      11.000 |        0.143 |        1.159 |        1.303
       4.000 |        0.192 |        0.748 |        0.939
      12.000 |        0.315 |        0.919 |        1.234
       7.000 |        0.269 |        2.177 |        2.446
       7.000 |        0.128 |        0.876 |        1.004
      12.000 |        0.138 |        0.991 |        1.129
       6.000 |        0.137 |        2.509 |        2.646
      10.000 |        0.131 |        2.911 |        3.042
       9.000 |        0.143 |        3.646 |        3.790
      10.000 |        0.142 |        1.446 |        1.587
      15.000 |        0.092 |        2.971 |        3.063
      13.000 |        0.136 |        1.266 |        1.402
       8.000 |        0.132 |        1.523 |        1.655
       8.000 |        0.217 |        2.215 |        2.432
      11.000 |        0.147 |        1.489 |        1.636
      17.000 |        0.223 |        2.934 |        3.158
       7.000 |        0.369 |        2.664 |        3.033
       9.000 |        0.132 |        0.852 |        0.984
       9.000 |        0.089 |        2.612 |        2.701
      10.000 |        0.154 |        5.811 |        5.965
       4.000 |        0.136 |        3.505 |        3.641
       7.000 |        0.091 |        1.059 |        1.150
       6.000 |        0.092 |        1.666 |        1.757
       9.000 |        0.161 |        1.064 |        1.225
       7.000 |        0.263 |        0.970 |        1.232
      11.000 |        0.138 |        1.357 |        1.495
       8.000 |        0.138 |        2.203 |        2.342
       7.000 |        0.151 |        1.761 |        1.913
      10.000 |        0.137 |        0.889 |        1.026
       8.000 |        0.146 |        1.665 |        1.812
      10.000 |        0.142 |        2.899 |        3.041
       4.000 |        0.152 |        2.685 |        2.837
      13.000 |        0.168 |        0.882 |        1.050
       4.000 |        0.147 |        0.978 |        1.125
       4.000 |        0.197 |        0.897 |        1.094
      15.000 |        0.141 |        2.431 |        2.571
      13.000 |        0.198 |        1.210 |        1.408
       7.000 |        0.147 |        2.508 |        2.655
       9.000 |        0.254 |        0.832 |        1.087
       9.000 |        0.414 |        0.903 |        1.317
       7.000 |        0.145 |        1.774 |        1.919
       8.000 |        0.146 |        0.780 |        0.926
       6.000 |        0.144 |        0.951 |        1.094
       6.000 |        0.132 |        0.834 |        0.966
      17.000 |        0.131 |        0.720 |        0.852
       7.000 |        0.136 |        0.761 |        0.897
       8.000 |        0.092 |        2.617 |        2.709
       8.000 |        0.129 |        0.716 |        0.845
       8.000 |        0.148 |        3.308 |        3.457
       8.000 |        0.088 |        3.070 |        3.158
       4.000 |        0.130 |        1.839 |        1.969
      12.000 |        0.132 |        0.893 |        1.025
       7.000 |        0.152 |        0.653 |        0.805
      14.000 |        0.140 |        1.603 |        1.743
      12.000 |        0.134 |        0.950 |        1.084
      14.000 |        0.136 |        3.693 |        3.829
       9.000 |        0.145 |        0.962 |        1.107
      13.000 |        0.237 |        2.534 |        2.772
      11.000 |        0.470 |        0.910 |        1.380
       5.000 |        0.130 |        0.941 |        1.071
      10.000 |        0.132 |        2.758 |        2.890
      11.000 |        0.188 |        2.648 |        2.836
      10.000 |        0.132 |        3.004 |        3.136
       8.000 |        0.145 |        1.044 |        1.189
       4.000 |        0.141 |        0.971 |        1.111
       7.000 |        0.178 |        1.498 |        1.676
      10.000 |        0.130 |        0.681 |        0.811
       9.000 |        0.176 |        2.944 |        3.120
       7.000 |        0.136 |        1.333 |        1.469
      11.000 |        0.070 |        1.986 |        2.055
      12.000 |        0.131 |        2.309 |        2.441
       9.000 |        0.138 |        1.137 |        1.276
      12.000 |        0.090 |        1.686 |        1.776
       7.000 |        0.130 |        1.488 |        1.619
       9.000 |        0.184 |        3.775 |        3.959
      10.000 |        0.137 |        3.098 |        3.235
       8.000 |        0.294 |        1.544 |        1.838
      13.000 |        0.355 |        1.329 |        1.684
       5.000 |        0.271 |        3.668 |        3.939
       9.000 |        0.138 |        0.925 |        1.063
       8.000 |        0.148 |        1.005 |        1.153
       7.000 |        0.166 |        1.722 |        1.888
       8.000 |        0.102 |        1.391 |        1.492
       6.000 |        0.139 |        1.056 |        1.195
       9.000 |        0.139 |        0.939 |        1.078
      11.000 |        0.137 |        1.070 |        1.207
       7.000 |        0.142 |        1.089 |        1.231
      15.000 |        0.144 |        0.867 |        1.011
      11.000 |        0.148 |        1.176 |        1.324
       7.000 |        0.145 |        0.812 |        0.957
       8.000 |        0.153 |        2.290 |        2.443
      11.000 |        0.219 |        1.408 |        1.627
       5.000 |        0.147 |        0.971 |        1.117
       6.000 |        0.142 |        1.522 |        1.665
       6.000 |        0.089 |        1.400 |        1.489
      11.000 |        0.141 |        1.369 |        1.510
      12.000 |        0.154 |        0.838 |        0.992
       6.000 |        0.137 |        2.713 |        2.850
       9.000 |        0.143 |        0.851 |        0.995
       8.000 |        0.139 |        0.835 |        0.974
      10.000 |        0.156 |        2.466 |        2.622
       7.000 |        0.132 |        0.797 |        0.929
       4.000 |        0.131 |        1.085 |        1.216
       9.000 |        0.145 |        2.547 |        2.692
      15.000 |        0.149 |        2.885 |        3.033
      13.000 |        0.216 |        1.713 |        1.929
      11.000 |        0.096 |        1.380 |        1.476
       6.000 |        0.222 |        1.198 |        1.420
      12.000 |        0.144 |        2.959 |        3.102
      10.000 |        0.148 |        1.144 |        1.292
      11.000 |        0.138 |        0.743 |        0.881
       9.000 |        0.141 |        1.220 |        1.361
      11.000 |        0.153 |        0.882 |        1.036
       9.000 |        0.147 |        0.857 |        1.004
       8.000 |        0.261 |        0.826 |        1.087
       8.000 |        0.140 |        1.552 |        1.692
       8.000 |        0.089 |        1.505 |        1.594
       7.000 |        0.144 |        0.782 |        0.927
      11.000 |        0.138 |        2.217 |        2.355
       6.000 |        0.137 |        2.312 |        2.449
       7.000 |        0.148 |        3.899 |        4.047
      11.000 |        0.147 |        1.992 |        2.140
       5.000 |        0.093 |        0.838 |        0.931
       7.000 |        0.144 |        1.910 |        2.054
       6.000 |        0.199 |        1.627 |        1.826
       8.000 |        0.138 |        0.908 |        1.046
       6.000 |        0.147 |        2.943 |        3.090
       7.000 |        0.227 |        2.495 |        2.722
      10.000 |        0.137 |        0.590 |        0.727
       8.000 |        0.143 |        1.928 |        2.071
       8.000 |        0.145 |        2.552 |        2.697
       7.000 |        0.092 |        3.947 |        4.039
       7.000 |        0.290 |        1.571 |        1.860
      13.000 |        0.226 |        1.105 |        1.331
       4.000 |        0.193 |        2.790 |        2.984
      11.000 |        0.129 |        1.501 |        1.630
      11.000 |        0.147 |        1.339 |        1.486
       6.000 |        0.221 |        0.705 |        0.926
       8.000 |        0.242 |        2.252 |        2.493
      10.000 |        0.145 |        0.978 |        1.123
      14.000 |        0.143 |        0.751 |        0.894
       9.000 |        0.146 |        3.263 |        3.409
      10.000 |        0.131 |        1.282 |        1.413
      16.000 |        0.219 |        1.651 |        1.870
       8.000 |        0.178 |        0.955 |        1.133
       9.000 |        0.144 |        1.203 |        1.347
       6.000 |        0.147 |        2.285 |        2.432
      11.000 |        0.141 |        2.650 |        2.791
       9.000 |        0.137 |        2.117 |        2.254
       7.000 |        0.275 |        0.723 |        0.997
       6.000 |        0.139 |        1.786 |        1.925
       4.000 |        0.138 |        0.852 |        0.990
      12.000 |        0.141 |        2.942 |        3.083
       7.000 |        0.103 |        2.219 |        2.321
      14.000 |        0.137 |        3.759 |        3.896
      10.000 |        0.139 |        1.216 |        1.354
      14.000 |        0.137 |        1.827 |        1.965
      12.000 |        0.151 |        1.018 |        1.168
      14.000 |        0.153 |        1.218 |        1.371
       8.000 |        0.146 |        0.800 |        0.946
      12.000 |        0.144 |        1.638 |        1.783
       7.000 |        0.145 |        2.445 |        2.590
      11.000 |        0.150 |        2.662 |        2.812
      10.000 |        0.151 |        0.756 |        0.907
       6.000 |        0.150 |        1.022 |        1.171
       7.000 |        0.145 |        1.138 |        1.283
      11.000 |        0.270 |        2.283 |        2.553
       4.000 |        0.138 |        1.995 |        2.134
       4.000 |        0.149 |        1.867 |        2.016
       8.000 |        0.141 |        3.885 |        4.025
       8.000 |        0.139 |        1.353 |        1.491
       9.000 |        0.255 |        1.011 |        1.266
      10.000 |        0.138 |        3.111 |        3.249
      10.000 |        0.171 |        1.714 |        1.885
       7.000 |        0.137 |        0.775 |        0.913
      15.000 |        0.144 |        2.854 |        2.997
       8.000 |        0.250 |        2.046 |        2.296
      12.000 |        0.092 |        0.729 |        0.820
       5.000 |        0.090 |        1.477 |        1.567
      10.000 |        0.256 |        2.549 |        2.805
      10.000 |        0.135 |        0.932 |        1.066
       6.000 |        0.234 |        0.902 |        1.136
      11.000 |        0.138 |        1.000 |        1.138
      10.000 |        0.226 |        3.595 |        3.821
       7.000 |        0.096 |        3.731 |        3.826
       7.000 |        0.132 |        2.259 |        2.391
       6.000 |        0.137 |        0.877 |        1.013
       9.000 |        0.130 |        0.803 |        0.933
       7.000 |        0.148 |        0.920 |        1.069
      11.000 |        0.146 |        1.966 |        2.113
      12.000 |        0.145 |        1.312 |        1.457
       6.000 |        0.158 |        1.035 |        1.192
       9.000 |        0.146 |        0.793 |        0.939
       5.000 |        0.141 |        1.287 |        1.428
      12.000 |        0.249 |        1.520 |        1.769
       8.000 |        0.147 |        0.806 |        0.953
       8.000 |        0.144 |        2.256 |        2.401
       7.000 |        0.132 |        0.814 |        0.946
       7.000 |        0.144 |        0.950 |        1.094
      10.000 |        0.148 |        2.400 |        2.548
       5.000 |        0.294 |        0.758 |        1.052
       7.000 |        0.138 |        1.265 |        1.403
      13.000 |        0.155 |        0.963 |        1.118
      12.000 |        0.149 |        2.722 |        2.871
       7.000 |        0.160 |        0.802 |        0.963
       3.000 |        0.298 |        1.349 |        1.647
      13.000 |        0.146 |        1.104 |        1.250
       7.000 |        0.136 |        0.790 |        0.926
      11.000 |        0.140 |        1.819 |        1.959
       8.000 |        0.220 |        1.822 |        2.042
       9.000 |        0.284 |        3.005 |        3.289
       4.000 |        0.096 |        3.997 |        4.092
       6.000 |        0.144 |        0.976 |        1.120
       5.000 |        0.146 |        3.022 |        3.168
       8.000 |        0.139 |        0.891 |        1.030
      11.000 |        0.139 |        2.364 |        2.503
       9.000 |        0.143 |        1.660 |        1.804
      12.000 |        0.140 |        0.909 |        1.049
      11.000 |        0.140 |        1.090 |        1.229
      12.000 |        0.246 |        1.587 |        1.833
       6.000 |        0.148 |        1.372 |        1.520
       9.000 |        0.139 |        0.795 |        0.934
       4.000 |        0.144 |        3.508 |        3.652
       7.000 |        0.090 |        2.686 |        2.776
      10.000 |        0.202 |        2.913 |        3.115
      13.000 |        0.176 |        3.799 |        3.976
       6.000 |        0.140 |        1.976 |        2.116
       9.000 |        0.298 |        0.830 |        1.128
       9.000 |        0.140 |        0.815 |        0.955
       5.000 |        0.089 |        0.954 |        1.043
      12.000 |        0.096 |        0.996 |        1.093
       8.000 |        0.092 |        2.421 |        2.513
       6.000 |        0.137 |        3.393 |        3.531
       9.000 |        0.133 |        1.565 |        1.698
      10.000 |        0.136 |        0.769 |        0.904
       7.000 |        0.235 |        1.019 |        1.254
      10.000 |        0.132 |        2.464 |        2.595
      11.000 |        0.092 |        1.107 |        1.199
      11.000 |        0.145 |        1.172 |        1.317
       9.000 |        0.140 |        1.565 |        1.705
       7.000 |        0.173 |        2.344 |        2.517
      11.000 |        0.145 |        1.849 |        1.995
       4.000 |        0.151 |        1.182 |        1.332
      10.000 |        0.139 |        1.265 |        1.403
       7.000 |        0.201 |        1.110 |        1.311
      11.000 |        0.145 |        1.079 |        1.224
       8.000 |        0.143 |        1.267 |        1.410
       5.000 |        0.139 |        1.435 |        1.574
      11.000 |        0.159 |        1.112 |        1.271
       9.000 |        0.213 |        0.615 |        0.828
      11.000 |        0.136 |        3.411 |        3.547
       5.000 |        0.145 |        1.309 |        1.454
       4.000 |        0.146 |        0.923 |        1.068
       8.000 |        0.189 |        0.763 |        0.952
       8.000 |        0.172 |        0.860 |        1.032
       9.000 |        0.147 |        1.340 |        1.488
      13.000 |        0.148 |        0.989 |        1.137
       9.000 |        0.146 |        0.940 |        1.085
       8.000 |        0.138 |        1.549 |        1.687
       9.000 |        0.140 |        2.746 |        2.886
       5.000 |        0.144 |        2.291 |        2.435
       9.000 |        0.137 |        1.064 |        1.202
      11.000 |        0.150 |        1.969 |        2.119
      10.000 |        0.141 |        1.157 |        1.298
       6.000 |        0.148 |        1.761 |        1.909
       9.000 |        0.135 |        3.028 |        3.163
       6.000 |        0.153 |        1.359 |        1.511
       8.000 |        0.155 |        0.693 |        0.848
      13.000 |        0.145 |        0.748 |        0.892
       6.000 |        0.138 |        1.851 |        1.989
       6.000 |        0.143 |        3.778 |        3.922
      11.000 |        0.143 |        1.032 |        1.175
       4.000 |        0.146 |        3.255 |        3.401
      11.000 |        0.137 |        2.071 |        2.208
      10.000 |        0.137 |        1.787 |        1.923
       6.000 |        0.209 |        1.129 |        1.338
      11.000 |        0.143 |        1.034 |        1.178
      11.000 |        0.149 |        0.877 |        1.026
      10.000 |        0.103 |        3.705 |        3.809
       5.000 |        0.142 |        0.822 |        0.964
       4.000 |        0.150 |        1.453 |        1.603
       4.000 |        0.200 |        1.187 |        1.386
      14.000 |        0.257 |        0.832 |        1.089
       9.000 |        0.133 |        0.754 |        0.887
      10.000 |        0.131 |        0.767 |        0.898
       7.000 |        0.132 |        1.992 |        2.123
       9.000 |        0.131 |        3.670 |        3.801
       7.000 |        0.131 |        1.242 |        1.374
      10.000 |        0.137 |        1.392 |        1.528
       9.000 |        0.140 |        1.180 |        1.320
       5.000 |        0.154 |        1.840 |        1.994
       9.000 |        0.142 |        3.630 |        3.772
       9.000 |        0.142 |        1.879 |        2.022
      10.000 |        0.129 |        3.930 |        4.059
      11.000 |        0.139 |        0.795 |        0.934
       8.000 |        0.140 |        0.855 |        0.995
       9.000 |        0.154 |        0.782 |        0.936
       6.000 |        0.144 |        1.513 |        1.658
      10.000 |        0.145 |        1.848 |        1.994
       8.000 |        0.094 |        1.647 |        1.742
       5.000 |        0.143 |        1.137 |        1.281
       9.000 |        0.151 |        0.968 |        1.119
      13.000 |        0.141 |        2.408 |        2.550
       7.000 |        0.097 |        1.670 |        1.767
      14.000 |        0.145 |        0.752 |        0.897
      10.000 |        0.139 |        1.084 |        1.223
       9.000 |        0.152 |        0.947 |        1.099
       9.000 |        0.143 |        0.618 |        0.761
      13.000 |        0.146 |        2.687 |        2.832
       6.000 |        0.146 |        0.785 |        0.931
       6.000 |        0.162 |        1.273 |        1.435
      13.000 |        0.141 |        0.958 |        1.098
       8.000 |        0.138 |        1.675 |        1.813
       7.000 |        0.145 |        3.768 |        3.913
       6.000 |        0.102 |        0.941 |        1.043
       7.000 |        0.144 |        1.964 |        2.108
      11.000 |        0.152 |        6.186 |        6.337
      12.000 |        0.193 |        1.156 |        1.349
       7.000 |        0.229 |        1.003 |        1.232
       6.000 |        0.144 |        1.691 |        1.835
       9.000 |        0.146 |        1.335 |        1.481
       7.000 |        0.139 |        3.717 |        3.856
       6.000 |        0.282 |        3.287 |        3.569
       8.000 |        0.139 |        1.708 |        1.847
      11.000 |        0.261 |        0.557 |        0.818
      11.000 |        0.250 |        2.596 |        2.847
      11.000 |        0.144 |        0.840 |        0.984
      11.000 |        0.138 |        2.107 |        2.245
      12.000 |        0.155 |        0.652 |        0.807
      14.000 |        0.140 |        1.248 |        1.388
       9.000 |        0.138 |        1.534 |        1.673
      11.000 |        0.153 |        3.330 |        3.483
       9.000 |        0.131 |        1.267 |        1.399
       8.000 |        0.176 |        1.490 |        1.666
       7.000 |        0.090 |        2.275 |        2.365
      15.000 |        0.138 |        1.163 |        1.301
       8.000 |        0.180 |        1.715 |        1.895
      10.000 |        0.092 |        1.192 |        1.283
       9.000 |        0.167 |        0.960 |        1.126
       6.000 |        0.258 |        0.904 |        1.163
      10.000 |        0.131 |        1.696 |        1.827
      13.000 |        0.255 |        1.266 |        1.521
       8.000 |        0.139 |        3.450 |        3.589
      10.000 |        0.131 |        1.772 |        1.903
       9.000 |        0.122 |        0.721 |        0.843
       6.000 |        0.139 |        0.749 |        0.888
       8.000 |        0.090 |        1.878 |        1.968
       7.000 |        0.265 |        3.728 |        3.993
       8.000 |        0.136 |        1.138 |        1.274
      12.000 |        0.130 |        1.777 |        1.908
       7.000 |        0.091 |        2.058 |        2.149
      10.000 |        0.127 |        1.537 |        1.664
       6.000 |        0.400 |        0.823 |        1.223
      18.000 |        0.439 |        3.388 |        3.827
       9.000 |        0.091 |        1.523 |        1.614
       9.000 |        0.138 |        1.459 |        1.596
      14.000 |        0.254 |        1.852 |        2.106
       7.000 |        0.228 |        1.771 |        1.999
      13.000 |        0.094 |        1.029 |        1.123
      12.000 |        0.130 |        0.752 |        0.883
      12.000 |        0.250 |        0.950 |        1.200
       8.000 |        0.148 |        3.431 |        3.579
      12.000 |        0.096 |        1.231 |        1.326
       9.000 |        0.137 |        0.819 |        0.956
       9.000 |        0.152 |        2.124 |        2.276
       9.000 |        0.144 |        0.940 |        1.084
       5.000 |        0.150 |        3.647 |        3.797
      10.000 |        0.164 |        1.550 |        1.713
       9.000 |        0.136 |        1.954 |        2.091
       6.000 |        0.166 |        1.081 |        1.248
       7.000 |        0.146 |        1.066 |        1.213
      13.000 |        0.159 |        0.866 |        1.025
       6.000 |        0.131 |        2.145 |        2.275
      10.000 |        0.241 |        0.883 |        1.124
       5.000 |        0.328 |        1.947 |        2.275
      11.000 |        0.134 |        2.147 |        2.281
       9.000 |        0.291 |        1.288 |        1.579
      13.000 |        0.134 |        0.886 |        1.020
       7.000 |        0.132 |        3.430 |        3.562
       9.000 |        0.142 |        1.202 |        1.344
       9.000 |        0.165 |        0.943 |        1.108
       4.000 |        0.181 |        0.799 |        0.980
      14.000 |        0.145 |        1.392 |        1.537
      10.000 |        0.144 |        1.583 |        1.727
       7.000 |        0.200 |        1.069 |        1.270
       5.000 |        0.149 |        0.924 |        1.073
      10.000 |        0.131 |        0.819 |        0.949
      12.000 |        0.256 |        0.657 |        0.913
       5.000 |        0.163 |        3.346 |        3.508
       9.000 |        0.139 |        0.888 |        1.028
       8.000 |        0.139 |        1.305 |        1.443
       7.000 |        0.130 |        1.477 |        1.607
      14.000 |        0.133 |        1.436 |        1.568
       8.000 |        0.139 |        2.882 |        3.021
      10.000 |        0.142 |        1.435 |        1.577
       6.000 |        0.137 |        1.173 |        1.310
      11.000 |        0.152 |        0.951 |        1.103
       9.000 |        0.154 |        0.976 |        1.130
      11.000 |        0.141 |        0.668 |        0.809
      11.000 |        0.142 |        1.050 |        1.193
       8.000 |        0.145 |        1.801 |        1.946
       8.000 |        0.148 |        0.915 |        1.063
      15.000 |        0.211 |        0.934 |        1.145
       9.000 |        0.312 |        1.151 |        1.463
      14.000 |        0.354 |        1.055 |        1.409
      14.000 |        0.142 |        1.962 |        2.104
      11.000 |        0.136 |        3.566 |        3.702
       6.000 |        0.261 |        1.706 |        1.968
       5.000 |        0.137 |        0.927 |        1.064
       8.000 |        0.147 |        1.689 |        1.836
      11.000 |        0.197 |        3.050 |        3.246
      10.000 |        0.145 |        0.882 |        1.028
       8.000 |        0.145 |        0.944 |        1.089
