   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       5.000 |        0.141 |        1.629 |        1.770
       9.000 |        0.138 |        1.736 |        1.874
      11.000 |        0.055 |        1.988 |        2.043
      10.000 |        0.145 |        2.391 |        2.536
       5.000 |        0.140 |        1.307 |        1.447
       9.000 |        0.145 |        1.044 |        1.188
       5.000 |        0.147 |        1.081 |        1.229
      12.000 |        0.149 |        0.956 |        1.105
      10.000 |        0.148 |        1.905 |        2.054
       4.000 |        0.146 |        1.098 |        1.244
      15.000 |        0.145 |        1.486 |        1.631
       4.000 |        0.144 |        1.024 |        1.168
       7.000 |        0.150 |        1.236 |        1.386
      10.000 |        0.148 |        5.593 |        5.741
       9.000 |        0.094 |        1.707 |        1.801
       8.000 |        0.143 |        1.393 |        1.536
      12.000 |        0.144 |        2.177 |        2.321
       7.000 |        0.144 |        2.460 |        2.604
       5.000 |        0.144 |        0.613 |        0.757
       8.000 |        0.155 |        1.140 |        1.295
      12.000 |        0.149 |        2.844 |        2.994
      13.000 |        0.147 |        0.665 |        0.811
      12.000 |        0.189 |        1.150 |        1.338
       7.000 |        0.146 |        0.511 |        0.657
       3.000 |        0.145 |        2.759 |        2.905
       8.000 |        0.163 |        1.642 |        1.805
       9.000 |        0.178 |        1.990 |        2.168
      11.000 |        0.138 |        1.093 |        1.231
       9.000 |        0.143 |        1.013 |        1.156
       7.000 |        0.195 |        3.543 |        3.738
      10.000 |        0.093 |        2.588 |        2.681
      13.000 |        0.147 |        1.272 |        1.419
      11.000 |        0.145 |        1.864 |        2.010
       9.000 |        0.145 |        0.937 |        1.081
       6.000 |        0.159 |        2.011 |        2.170
       7.000 |        0.284 |        0.983 |        1.267
       5.000 |        0.144 |        0.925 |        1.069
       6.000 |        0.146 |        0.918 |        1.064
       5.000 |        0.147 |        1.250 |        1.397
      10.000 |        0.146 |        1.271 |        1.416
      10.000 |        0.145 |        1.742 |        1.886
      10.000 |        0.145 |        1.571 |        1.716
      11.000 |        0.150 |        4.043 |        4.193
       9.000 |        0.146 |        3.255 |        3.401
       7.000 |        0.289 |        2.242 |        2.532
      13.000 |        0.146 |        1.365 |        1.511
       8.000 |        0.149 |        1.072 |        1.221
      14.000 |        0.143 |        2.511 |        2.654
       6.000 |        0.146 |        1.634 |        1.780
      10.000 |        0.147 |        1.443 |        1.590
      12.000 |        0.144 |        1.341 |        1.485
       8.000 |        0.145 |        1.553 |        1.698
       6.000 |        0.144 |        0.922 |        1.066
       9.000 |        0.142 |        1.227 |        1.369
       6.000 |        0.146 |        2.162 |        2.308
       7.000 |        0.149 |        1.428 |        1.578
       7.000 |        0.144 |        1.016 |        1.159
       5.000 |        0.140 |        1.307 |        1.447
       9.000 |        0.186 |        1.093 |        1.279
      13.000 |        0.164 |        1.316 |        1.480
      11.000 |        0.190 |        3.583 |        3.773
       5.000 |        0.147 |        2.161 |        2.308
      10.000 |        0.150 |        1.969 |        2.118
       7.000 |        0.145 |        1.321 |        1.467
       8.000 |        0.137 |        0.956 |        1.093
       8.000 |        0.135 |        0.925 |        1.060
      11.000 |        0.096 |        3.569 |        3.665
       4.000 |        0.155 |        3.326 |        3.481
       8.000 |        0.241 |        2.044 |        2.285
       7.000 |        0.332 |        0.874 |        1.206
       4.000 |        0.323 |        2.031 |        2.354
       8.000 |        0.095 |        0.739 |        0.834
       9.000 |        0.148 |        5.066 |        5.214
       6.000 |        0.142 |        2.997 |        3.140
       8.000 |        0.135 |        3.044 |        3.179
       7.000 |        0.139 |        2.295 |        2.434
      14.000 |        0.221 |        2.364 |        2.585
       9.000 |        0.135 |        0.868 |        1.004
      15.000 |        0.093 |        1.911 |        2.005
       6.000 |        0.141 |        1.852 |        1.993
       8.000 |        0.141 |        1.110 |        1.251
       8.000 |        0.252 |        1.113 |        1.365
      11.000 |        0.132 |        3.001 |        3.133
       9.000 |        0.149 |        1.658 |        1.807
      10.000 |        0.145 |        0.604 |        0.749
      12.000 |        0.151 |        3.725 |        3.875
       7.000 |        0.146 |        2.976 |        3.122
      12.000 |        0.165 |        1.000 |        1.165
       5.000 |        0.143 |        0.876 |        1.020
      10.000 |        0.236 |        1.817 |        2.053
       7.000 |        0.142 |        0.915 |        1.057
       9.000 |        0.144 |        1.444 |        1.588
       7.000 |        0.146 |        0.921 |        1.067
       7.000 |        0.141 |        2.140 |        2.281
       5.000 |        0.144 |        1.903 |        2.047
      13.000 |        0.160 |        1.658 |        1.817
      12.000 |        0.145 |        2.404 |        2.550
       9.000 |        0.147 |        1.692 |        1.840
      13.000 |        0.136 |        1.475 |        1.611
      10.000 |        0.136 |        1.331 |        1.467
      10.000 |        0.092 |        3.601 |        3.693
       6.000 |        0.196 |        2.851 |        3.047
       7.000 |        0.140 |        1.380 |        1.520
       5.000 |        0.137 |        1.368 |        1.505
       4.000 |        0.144 |        1.149 |        1.293
      10.000 |        0.137 |        0.770 |        0.907
       9.000 |        0.093 |        3.399 |        3.492
       9.000 |        0.243 |        1.885 |        2.128
       8.000 |        0.135 |        1.892 |        2.027
       9.000 |        0.095 |        1.003 |        1.098
       5.000 |        0.138 |        0.881 |        1.019
       7.000 |        0.135 |        1.388 |        1.523
      10.000 |        0.248 |        1.910 |        2.158
       8.000 |        0.400 |        2.623 |        3.023
       5.000 |        0.138 |        1.428 |        1.565
       9.000 |        0.280 |        1.374 |        1.654
       4.000 |        0.151 |        1.784 |        1.935
       9.000 |        0.135 |        2.592 |        2.727
       7.000 |        0.135 |        0.486 |        0.621
       7.000 |        0.135 |        1.955 |        2.090
      12.000 |        0.183 |        1.161 |        1.344
       5.000 |        0.171 |        3.638 |        3.809
       9.000 |        0.093 |        0.596 |        0.690
      10.000 |        0.138 |        3.262 |        3.400
       8.000 |        0.147 |        0.981 |        1.128
       5.000 |        0.171 |        0.952 |        1.123
       7.000 |        0.142 |        1.049 |        1.191
      10.000 |        0.150 |        2.789 |        2.939
      11.000 |        0.158 |        1.080 |        1.238
      10.000 |        0.146 |        0.951 |        1.097
       9.000 |        0.148 |        2.783 |        2.932
      15.000 |        0.148 |        1.326 |        1.474
      10.000 |        0.243 |        0.937 |        1.181
       7.000 |        0.392 |        1.016 |        1.408
       8.000 |        0.145 |        1.188 |        1.333
      10.000 |        0.091 |        1.863 |        1.954
       7.000 |        0.095 |        1.347 |        1.442
      13.000 |        0.093 |        1.609 |        1.702
       7.000 |        0.093 |        1.792 |        1.885
      10.000 |        0.207 |        2.179 |        2.386
      10.000 |        0.298 |        1.958 |        2.256
       7.000 |        0.139 |        1.405 |        1.544
       9.000 |        0.139 |        0.729 |        0.868
      13.000 |        0.221 |        1.196 |        1.417
       5.000 |        0.152 |        0.900 |        1.051
      11.000 |        0.138 |        0.718 |        0.856
       6.000 |        0.166 |        1.674 |        1.841
       6.000 |        0.149 |        1.955 |        2.104
       7.000 |        0.147 |        0.898 |        1.044
       7.000 |        0.148 |        0.960 |        1.107
       6.000 |        0.143 |        0.999 |        1.142
       9.000 |        0.149 |        1.878 |        2.027
      11.000 |        0.145 |        0.667 |        0.811
       9.000 |        0.145 |        2.513 |        2.658
      15.000 |        0.146 |        1.127 |        1.273
      12.000 |        0.326 |        1.044 |        1.370
       6.000 |        0.143 |        1.360 |        1.502
       7.000 |        0.145 |        0.924 |        1.069
      14.000 |        0.135 |        1.661 |        1.796
       4.000 |        0.094 |        0.812 |        0.906
       6.000 |        0.257 |        1.793 |        2.050
       4.000 |        0.147 |        1.526 |        1.673
       6.000 |        0.473 |        0.657 |        1.129
      10.000 |        0.149 |        3.177 |        3.325
       9.000 |        0.137 |        0.506 |        0.643
      12.000 |        0.093 |        2.495 |        2.588
       8.000 |        0.244 |        1.160 |        1.404
       9.000 |        0.143 |        0.833 |        0.976
      19.000 |        0.092 |        1.710 |        1.803
       9.000 |        0.227 |        2.288 |        2.515
       6.000 |        0.094 |        5.910 |        6.004
      10.000 |        0.307 |        0.920 |        1.227
       8.000 |        0.133 |        0.822 |        0.955
       5.000 |        0.137 |        0.760 |        0.897
       7.000 |        0.135 |        2.472 |        2.607
      10.000 |        0.137 |        2.044 |        2.181
       7.000 |        0.137 |        0.991 |        1.129
       8.000 |        0.145 |        1.067 |        1.212
       6.000 |        0.199 |        1.886 |        2.085
       7.000 |        0.160 |        0.908 |        1.067
      12.000 |        0.135 |        1.230 |        1.365
       8.000 |        0.146 |        2.078 |        2.223
      14.000 |        0.149 |        0.852 |        1.001
       7.000 |        0.147 |        1.026 |        1.173
      17.000 |        0.147 |        3.766 |        3.913
      10.000 |        0.145 |        1.170 |        1.316
       7.000 |        0.151 |        3.336 |        3.487
       6.000 |        0.145 |        1.697 |        1.842
       9.000 |        0.149 |        0.859 |        1.007
       9.000 |        0.144 |        0.915 |        1.059
       8.000 |        0.146 |        0.994 |        1.140
       8.000 |        0.145 |        0.881 |        1.026
      12.000 |        0.147 |        0.944 |        1.091
       9.000 |        0.145 |        2.259 |        2.404
      10.000 |        0.147 |        2.277 |        2.424
      12.000 |        0.236 |        1.178 |        1.414
       9.000 |        0.151 |        1.232 |        1.383
      14.000 |        0.148 |        1.054 |        1.202
       5.000 |        0.142 |        1.367 |        1.509
       5.000 |        0.146 |        2.760 |        2.906
      10.000 |        0.149 |        1.417 |        1.566
       5.000 |        0.211 |        2.410 |        2.622
       8.000 |        0.158 |        1.836 |        1.994
      10.000 |        0.143 |        1.961 |        2.105
       9.000 |        0.094 |        2.260 |        2.353
      11.000 |        0.145 |        0.984 |        1.130
      10.000 |        0.145 |        0.962 |        1.107
      11.000 |        0.145 |        1.499 |        1.644
       8.000 |        0.150 |        2.128 |        2.278
       8.000 |        0.144 |        0.811 |        0.956
      11.000 |        0.136 |        1.518 |        1.654
       9.000 |        0.146 |        2.061 |        2.207
       7.000 |        0.136 |        1.478 |        1.613
       8.000 |        0.139 |        1.327 |        1.466
       5.000 |        0.102 |        1.321 |        1.423
       8.000 |        0.137 |        2.222 |        2.359
       6.000 |        0.147 |        0.821 |        0.968
       6.000 |        0.095 |        3.341 |        3.436
       6.000 |        0.145 |        1.178 |        1.323
      12.000 |        0.146 |        2.259 |        2.404
      11.000 |        0.146 |        0.887 |        1.033
      10.000 |        0.179 |        1.288 |        1.467
      13.000 |        0.146 |        0.918 |        1.064
      12.000 |        0.152 |        1.575 |        1.727
      10.000 |        0.144 |        0.946 |        1.090
       7.000 |        0.151 |        5.445 |        5.596
      10.000 |        0.151 |        2.307 |        2.458
      10.000 |        0.268 |        1.316 |        1.584
       8.000 |        0.149 |        1.260 |        1.408
      13.000 |        0.148 |        0.937 |        1.084
       8.000 |        0.096 |        3.365 |        3.461
       6.000 |        0.154 |        1.266 |        1.420
      12.000 |        0.144 |        0.994 |        1.138
      12.000 |        0.427 |        1.425 |        1.852
       8.000 |        0.161 |        1.801 |        1.962
      13.000 |        0.143 |        1.268 |        1.412
       7.000 |        0.151 |        0.861 |        1.012
      14.000 |        0.145 |        3.420 |        3.566
       8.000 |        0.148 |        1.956 |        2.104
       8.000 |        0.149 |        3.045 |        3.194
      12.000 |        0.147 |        2.073 |        2.220
       7.000 |        0.136 |        1.323 |        1.459
      11.000 |        0.141 |        1.685 |        1.826
       7.000 |        0.140 |        1.208 |        1.348
       8.000 |        0.146 |        1.228 |        1.374
      12.000 |        0.270 |        0.813 |        1.083
      10.000 |        0.162 |        1.221 |        1.382
       9.000 |        0.146 |        1.170 |        1.316
       8.000 |        0.146 |        2.091 |        2.237
       5.000 |        0.145 |        1.532 |        1.676
       5.000 |        0.150 |        0.946 |        1.095
       8.000 |        0.096 |        0.879 |        0.975
       9.000 |        0.147 |        0.873 |        1.020
      10.000 |        0.138 |        1.056 |        1.194
       9.000 |        0.145 |        2.809 |        2.955
      10.000 |        0.287 |        2.173 |        2.460
      14.000 |        0.223 |        1.594 |        1.817
      12.000 |        0.144 |        1.335 |        1.480
       7.000 |        0.143 |        3.665 |        3.808
       6.000 |        0.146 |        1.018 |        1.164
      15.000 |        0.144 |        2.163 |        2.308
       7.000 |        0.145 |        2.206 |        2.351
       8.000 |        0.148 |        1.198 |        1.346
      12.000 |        0.151 |        1.224 |        1.375
       7.000 |        0.146 |        2.680 |        2.826
      11.000 |        0.145 |        1.888 |        2.033
       8.000 |        0.156 |        1.120 |        1.276
       8.000 |        0.142 |        1.942 |        2.084
       8.000 |        0.249 |        2.872 |        3.121
      10.000 |        0.144 |        1.355 |        1.499
       8.000 |        0.153 |        2.496 |        2.649
       6.000 |        0.143 |        1.117 |        1.259
       4.000 |        0.146 |        2.001 |        2.147
       5.000 |        0.141 |        1.315 |        1.456
       5.000 |        0.350 |        1.586 |        1.936
      10.000 |        0.184 |        0.972 |        1.156
       7.000 |        0.243 |        2.909 |        3.152
       7.000 |        0.131 |        1.388 |        1.520
       6.000 |        0.189 |        1.029 |        1.218
       9.000 |        0.145 |        4.405 |        4.550
      13.000 |        0.135 |        2.540 |        2.675
       6.000 |        0.135 |        3.306 |        3.441
       9.000 |        0.134 |        3.413 |        3.547
       8.000 |        0.136 |        1.011 |        1.147
      12.000 |        0.138 |        3.378 |        3.515
       9.000 |        0.134 |        1.054 |        1.189
       8.000 |        0.136 |        1.001 |        1.137
       9.000 |        0.139 |        3.470 |        3.609
      14.000 |        0.144 |        1.805 |        1.949
      14.000 |        0.143 |        2.203 |        2.345
      10.000 |        0.153 |        1.094 |        1.247
       8.000 |        0.143 |        1.516 |        1.658
       7.000 |        0.150 |        2.907 |        3.057
       7.000 |        0.146 |        2.331 |        2.477
      13.000 |        0.146 |        3.159 |        3.305
       9.000 |        0.147 |        0.935 |        1.083
       7.000 |        0.247 |        1.164 |        1.410
      13.000 |        0.143 |        1.480 |        1.622
      10.000 |        0.148 |        1.404 |        1.551
       5.000 |        0.146 |        1.624 |        1.770
       6.000 |        0.158 |        1.583 |        1.740
      12.000 |        0.144 |        1.980 |        2.124
       6.000 |        0.145 |        1.062 |        1.206
       5.000 |        0.166 |        1.164 |        1.330
      11.000 |        0.148 |        1.011 |        1.159
      12.000 |        0.147 |        4.004 |        4.151
      10.000 |        0.144 |        1.838 |        1.983
      12.000 |        0.152 |        2.946 |        3.098
       9.000 |        0.145 |        1.311 |        1.456
       5.000 |        0.095 |        0.905 |        1.000
       8.000 |        0.143 |        1.109 |        1.252
       9.000 |        0.145 |        3.247 |        3.392
       4.000 |        0.145 |        0.984 |        1.129
      11.000 |        0.177 |        0.956 |        1.133
       8.000 |        0.143 |        1.385 |        1.528
       9.000 |        0.147 |        0.830 |        0.977
       6.000 |        0.143 |        1.962 |        2.105
       6.000 |        0.147 |        1.232 |        1.379
       8.000 |        0.147 |        0.937 |        1.085
       9.000 |        0.159 |        3.079 |        3.238
      11.000 |        0.139 |        1.071 |        1.210
      11.000 |        0.223 |        3.118 |        3.341
       8.000 |        0.147 |        0.692 |        0.839
       8.000 |        0.139 |        1.061 |        1.200
      14.000 |        0.146 |        1.461 |        1.608
       8.000 |        0.142 |        1.023 |        1.164
      11.000 |        0.162 |        2.964 |        3.125
       6.000 |        0.232 |        0.854 |        1.086
       6.000 |        0.161 |        0.846 |        1.006
      13.000 |        0.158 |        1.046 |        1.204
       7.000 |        0.155 |        1.219 |        1.374
       7.000 |        0.144 |        0.981 |        1.125
       5.000 |        0.147 |        0.805 |        0.952
      13.000 |        0.144 |        1.704 |        1.848
      11.000 |        0.142 |        0.940 |        1.082
      11.000 |        0.186 |        1.226 |        1.412
       4.000 |        0.142 |        0.738 |        0.880
       6.000 |        0.275 |        0.713 |        0.988
       7.000 |        0.145 |        2.880 |        3.025
       9.000 |        0.153 |        2.178 |        2.331
       9.000 |        0.155 |        2.523 |        2.678
       5.000 |        0.144 |        0.705 |        0.849
      10.000 |        0.195 |        0.929 |        1.124
       7.000 |        0.144 |        2.210 |        2.354
       7.000 |        0.181 |        1.474 |        1.655
       8.000 |        0.174 |        1.686 |        1.860
       6.000 |        0.140 |        1.652 |        1.792
       7.000 |        0.222 |        1.021 |        1.243
      10.000 |        0.353 |        0.927 |        1.280
       6.000 |        0.148 |        1.225 |        1.374
       9.000 |        0.142 |        0.918 |        1.061
       8.000 |        0.148 |        1.640 |        1.788
       3.000 |        0.143 |        0.773 |        0.915
      11.000 |        0.145 |        2.985 |        3.130
       5.000 |        0.147 |        0.848 |        0.995
       8.000 |        0.259 |        1.446 |        1.705
      13.000 |        0.193 |        2.505 |        2.698
       8.000 |        0.144 |        0.963 |        1.107
      11.000 |        0.144 |        1.159 |        1.303
       9.000 |        0.145 |        1.089 |        1.235
       7.000 |        0.150 |        2.544 |        2.694
       8.000 |        0.303 |        1.080 |        1.384
       8.000 |        0.382 |        0.997 |        1.378
       9.000 |        0.147 |        1.082 |        1.229
      12.000 |        0.145 |        1.304 |        1.450
       6.000 |        0.151 |        3.242 |        3.393
      10.000 |        0.135 |        1.156 |        1.292
      14.000 |        0.145 |        1.210 |        1.355
       5.000 |        0.147 |        0.914 |        1.061
      14.000 |        0.144 |        1.050 |        1.193
       7.000 |        0.226 |        1.110 |        1.336
      10.000 |        0.135 |        0.907 |        1.042
       9.000 |        0.186 |        2.106 |        2.292
       9.000 |        0.176 |        1.144 |        1.320
       8.000 |        0.133 |        1.645 |        1.778
      12.000 |        0.162 |        1.141 |        1.303
      11.000 |        0.144 |        2.010 |        2.154
       9.000 |        0.144 |        1.262 |        1.406
       8.000 |        0.147 |        0.838 |        0.985
      11.000 |        0.148 |        2.251 |        2.398
       6.000 |        0.190 |        0.903 |        1.092
       7.000 |        0.152 |        3.684 |        3.836
      12.000 |        0.147 |        1.345 |        1.492
       8.000 |        0.142 |        0.785 |        0.927
       6.000 |        0.150 |        2.830 |        2.980
      12.000 |        0.147 |        0.901 |        1.049
      12.000 |        0.144 |        3.107 |        3.251
      10.000 |        0.143 |        2.791 |        2.934
      14.000 |        0.143 |        2.827 |        2.970
      14.000 |        0.150 |        1.459 |        1.610
       7.000 |        0.277 |        1.121 |        1.398
      10.000 |        0.142 |        3.310 |        3.452
      12.000 |        0.143 |        2.184 |        2.327
      11.000 |        0.177 |        1.577 |        1.754
       9.000 |        0.145 |        1.078 |        1.223
      13.000 |        0.151 |        3.009 |        3.160
      10.000 |        0.157 |        0.960 |        1.117
      12.000 |        0.175 |        2.127 |        2.302
      10.000 |        0.144 |        2.893 |        3.037
      12.000 |        0.146 |        2.404 |        2.550
       7.000 |        0.221 |        0.898 |        1.119
      12.000 |        0.145 |        0.754 |        0.899
       8.000 |        0.253 |        1.553 |        1.805
      10.000 |        0.250 |        1.146 |        1.396
       8.000 |        0.330 |        1.400 |        1.729
       9.000 |        0.425 |        1.384 |        1.809
      10.000 |        0.151 |        0.885 |        1.036
       5.000 |        0.158 |        1.042 |        1.201
       6.000 |        0.284 |        0.670 |        0.954
      10.000 |        0.165 |        1.729 |        1.894
      10.000 |        0.153 |        0.836 |        0.989
      10.000 |        0.142 |        1.366 |        1.509
       8.000 |        0.147 |        0.980 |        1.127
      10.000 |        0.142 |        1.039 |        1.181
       6.000 |        0.144 |        1.422 |        1.566
       7.000 |        0.137 |        1.930 |        2.066
       6.000 |        0.145 |        0.755 |        0.901
      15.000 |        0.149 |        1.716 |        1.865
       5.000 |        0.148 |        1.555 |        1.703
       7.000 |        0.145 |        2.319 |        2.463
       8.000 |        0.158 |        0.704 |        0.862
      11.000 |        0.145 |        2.928 |        3.073
       9.000 |        0.143 |        1.018 |        1.161
       5.000 |        0.154 |        1.060 |        1.214
       5.000 |        0.144 |        2.582 |        2.726
      10.000 |        0.146 |        1.009 |        1.155
       7.000 |        0.136 |        1.585 |        1.722
       8.000 |        0.139 |        1.541 |        1.679
       9.000 |        0.411 |        0.977 |        1.388
      11.000 |        0.143 |        1.985 |        2.127
       6.000 |        0.148 |        0.900 |        1.049
       6.000 |        0.123 |        1.636 |        1.759
       5.000 |        0.145 |        0.887 |        1.032
      10.000 |        0.144 |        1.581 |        1.725
      16.000 |        0.095 |        1.937 |        2.032
      10.000 |        0.136 |        1.260 |        1.396
       6.000 |        0.166 |        2.865 |        3.032
      11.000 |        0.144 |        2.959 |        3.103
       6.000 |        0.135 |        2.539 |        2.674
       9.000 |        0.197 |        1.591 |        1.787
       5.000 |        0.136 |        2.205 |        2.341
       5.000 |        0.153 |        1.801 |        1.954
      10.000 |        0.242 |        1.233 |        1.475
       7.000 |        0.133 |        0.924 |        1.057
       7.000 |        0.149 |        1.352 |        1.502
       9.000 |        0.149 |        2.374 |        2.523
       8.000 |        0.139 |        1.283 |        1.422
       5.000 |        0.136 |        2.167 |        2.303
       7.000 |        0.093 |        1.056 |        1.150
       8.000 |        0.145 |        1.682 |        1.827
       3.000 |        0.153 |        2.028 |        2.181
      10.000 |        0.145 |        0.864 |        1.009
      11.000 |        0.142 |        0.806 |        0.948
      10.000 |        0.246 |        1.122 |        1.368
      11.000 |        0.146 |        0.953 |        1.099
       7.000 |        0.151 |        1.241 |        1.392
       9.000 |        0.144 |        3.300 |        3.443
      10.000 |        0.143 |        1.247 |        1.390
      12.000 |        0.146 |        2.350 |        2.496
       4.000 |        0.142 |        2.994 |        3.136
       6.000 |        0.145 |        2.770 |        2.915
       7.000 |        0.145 |        1.066 |        1.211
      15.000 |        0.147 |        1.991 |        2.139
       8.000 |        0.141 |        2.491 |        2.632
      12.000 |        0.142 |        2.182 |        2.325
       8.000 |        0.150 |        1.219 |        1.369
       9.000 |        0.187 |        1.441 |        1.628
       7.000 |        0.203 |        0.957 |        1.161
      11.000 |        0.145 |        0.902 |        1.047
       7.000 |        0.157 |        3.183 |        3.341
       5.000 |        0.145 |        2.484 |        2.630
       7.000 |        0.144 |        1.811 |        1.955
      11.000 |        0.160 |        1.889 |        2.049
      10.000 |        0.273 |        1.039 |        1.312
       6.000 |        0.155 |        1.360 |        1.515
       8.000 |        0.146 |        1.064 |        1.210
      12.000 |        0.141 |        2.320 |        2.461
       7.000 |        0.147 |        1.062 |        1.210
       8.000 |        0.143 |        1.943 |        2.086
       9.000 |        0.147 |        1.709 |        1.856
       8.000 |        0.149 |        1.750 |        1.899
      11.000 |        0.142 |        0.819 |        0.961
      10.000 |        0.144 |        1.943 |        2.087
       6.000 |        0.226 |        2.337 |        2.563
      10.000 |        0.144 |        1.497 |        1.641
       7.000 |        0.145 |        1.020 |        1.165
      11.000 |        0.146 |        1.738 |        1.884
       7.000 |        0.337 |        1.484 |        1.821
       4.000 |        0.155 |        1.307 |        1.462
       7.000 |        0.151 |        1.608 |        1.760
       7.000 |        0.143 |        2.640 |        2.783
       8.000 |        0.146 |        0.854 |        1.000
      10.000 |        0.157 |        0.878 |        1.035
       6.000 |        0.144 |        1.763 |        1.907
       7.000 |        0.157 |        2.391 |        2.547
      12.000 |        0.144 |        0.948 |        1.092
       9.000 |        0.278 |        1.154 |        1.432
      10.000 |        0.171 |        2.501 |        2.672
       9.000 |        0.147 |        0.945 |        1.092
       7.000 |        0.154 |        1.246 |        1.399
       8.000 |        0.143 |        0.990 |        1.133
      11.000 |        0.226 |        2.692 |        2.918
       8.000 |        0.147 |        0.908 |        1.055
       6.000 |        0.096 |        0.798 |        0.894
      10.000 |        0.134 |        1.888 |        2.022
      12.000 |        0.147 |        2.431 |        2.578
      11.000 |        0.144 |        3.410 |        3.553
      10.000 |        0.092 |        2.120 |        2.211
      17.000 |        0.096 |        0.941 |        1.038
       6.000 |        0.312 |        5.022 |        5.333
       9.000 |        0.147 |        2.040 |        2.186
      13.000 |        0.138 |        2.538 |        2.676
       5.000 |        0.135 |        1.952 |        2.087
       3.000 |        0.136 |        3.724 |        3.860
      17.000 |        0.148 |        2.727 |        2.875
       5.000 |        0.135 |        2.097 |        2.232
       9.000 |        0.097 |        2.726 |        2.823
       9.000 |        0.136 |        0.687 |        0.824
       9.000 |        0.209 |        1.455 |        1.663
       8.000 |        0.200 |        1.434 |        1.634
      12.000 |        0.137 |        1.298 |        1.434
      13.000 |        0.148 |        1.153 |        1.301
       4.000 |        0.155 |        1.493 |        1.649
       9.000 |        0.165 |        1.091 |        1.256
       8.000 |        0.145 |        2.675 |        2.820
       8.000 |        0.293 |        1.627 |        1.921
       7.000 |        0.145 |        0.973 |        1.118
       9.000 |        0.143 |        2.392 |        2.536
       8.000 |        0.146 |        1.210 |        1.356
      13.000 |        0.143 |        1.504 |        1.646
      10.000 |        0.155 |        2.607 |        2.761
      10.000 |        0.160 |        0.932 |        1.092
      10.000 |        0.148 |        2.212 |        2.360
       6.000 |        0.143 |        0.634 |        0.777
       4.000 |        0.252 |        1.479 |        1.731
       7.000 |        0.273 |        1.081 |        1.355
       7.000 |        0.143 |        1.857 |        2.000
      10.000 |        0.160 |        0.924 |        1.085
       7.000 |        0.145 |        2.024 |        2.169
      13.000 |        0.140 |        1.912 |        2.052
      11.000 |        0.144 |        1.307 |        1.451
       7.000 |        0.163 |        1.571 |        1.734
       9.000 |        0.146 |        1.553 |        1.700
       7.000 |        0.137 |        0.912 |        1.049
       5.000 |        0.143 |        1.170 |        1.313
       6.000 |        0.145 |        2.847 |        2.992
       6.000 |        0.151 |        1.026 |        1.178
      10.000 |        0.284 |        1.736 |        2.020
       6.000 |        0.190 |        1.560 |        1.750
       7.000 |        0.137 |        1.905 |        2.042
      12.000 |        0.135 |        1.089 |        1.224
      13.000 |        0.137 |        0.518 |        0.655
       6.000 |        0.135 |        0.765 |        0.901
      13.000 |        0.211 |        1.663 |        1.874
       6.000 |        0.145 |        2.679 |        2.824
       6.000 |        0.135 |        2.298 |        2.432
      13.000 |        0.136 |        0.789 |        0.925
       6.000 |        0.165 |        2.005 |        2.170
      13.000 |        0.147 |        1.326 |        1.474
      10.000 |        0.138 |        1.490 |        1.628
      14.000 |        0.135 |        1.221 |        1.356
      13.000 |        0.092 |        2.538 |        2.631
      15.000 |        0.134 |        1.026 |        1.160
       6.000 |        0.136 |        3.043 |        3.178
      10.000 |        0.138 |        1.926 |        2.064
      12.000 |        0.138 |        1.059 |        1.197
      12.000 |        0.218 |        0.904 |        1.122
       7.000 |        0.138 |        2.366 |        2.504
       7.000 |        0.147 |        1.716 |        1.863
      13.000 |        0.230 |        2.174 |        2.404
      13.000 |        0.145 |        1.611 |        1.756
      12.000 |        0.141 |        1.978 |        2.119
       8.000 |        0.139 |        1.441 |        1.580
       6.000 |        0.093 |        1.389 |        1.482
      12.000 |        0.151 |        5.144 |        5.295
       6.000 |        0.093 |        2.825 |        2.918
      10.000 |        0.137 |        3.119 |        3.256
       4.000 |        0.137 |        2.281 |        2.418
      10.000 |        0.093 |        1.690 |        1.783
       8.000 |        0.133 |        3.545 |        3.678
       7.000 |        0.134 |        1.051 |        1.185
       5.000 |        0.136 |        1.028 |        1.165
       8.000 |        0.269 |        1.165 |        1.434
      11.000 |        0.137 |        1.885 |        2.022
       7.000 |        0.154 |        1.581 |        1.735
      11.000 |        0.151 |        0.888 |        1.038
      18.000 |        0.138 |        1.537 |        1.675
       7.000 |        0.136 |        2.158 |        2.294
       8.000 |        0.136 |        1.134 |        1.270
       7.000 |        0.259 |        1.498 |        1.756
      13.000 |        0.143 |        0.827 |        0.970
      11.000 |        0.145 |        0.962 |        1.107
       8.000 |        0.145 |        1.635 |        1.780
      13.000 |        0.146 |        2.575 |        2.721
       7.000 |        0.143 |        1.391 |        1.534
       6.000 |        0.144 |        1.559 |        1.703
      10.000 |        0.165 |        0.919 |        1.083
       8.000 |        0.186 |        2.142 |        2.328
       7.000 |        0.420 |        0.992 |        1.412
       7.000 |        0.144 |        1.369 |        1.514
       8.000 |        0.145 |        0.719 |        0.864
       7.000 |        0.092 |        2.863 |        2.955
       7.000 |        0.148 |        0.946 |        1.093
       5.000 |        0.133 |        0.946 |        1.079
       6.000 |        0.166 |        1.307 |        1.473
       5.000 |        0.255 |        0.603 |        0.858
       6.000 |        0.157 |        2.696 |        2.854
