   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
      14.000 |        0.147 |        1.569 |        1.716
       8.000 |        0.145 |        3.650 |        3.795
       6.000 |        0.143 |        1.720 |        1.863
       8.000 |        0.147 |        1.360 |        1.506
       8.000 |        0.524 |        2.980 |        3.504
      10.000 |        0.169 |        4.859 |        5.029
       8.000 |        0.148 |        1.076 |        1.224
       6.000 |        0.150 |        0.968 |        1.118
       9.000 |        0.147 |        2.069 |        2.216
       8.000 |        0.141 |        0.865 |        1.006
      10.000 |        0.141 |        1.244 |        1.385
      11.000 |        0.149 |        3.474 |        3.622
      12.000 |        0.148 |        1.121 |        1.269
       7.000 |        0.146 |        1.470 |        1.616
      12.000 |        0.152 |        0.977 |        1.129
      11.000 |        0.150 |        2.271 |        2.421
       8.000 |        0.146 |        3.337 |        3.482
       7.000 |        0.146 |        3.412 |        3.558
       9.000 |        0.179 |        2.554 |        2.733
       7.000 |        0.149 |        2.967 |        3.117
      10.000 |        0.145 |        4.177 |        4.322
       4.000 |        0.145 |        0.862 |        1.008
       9.000 |        0.173 |        0.870 |        1.043
       8.000 |        0.158 |        2.439 |        2.597
       8.000 |        0.214 |        2.006 |        2.220
      10.000 |        0.159 |        2.936 |        3.095
       8.000 |        0.164 |        2.500 |        2.664
       5.000 |        0.153 |        2.355 |        2.508
       6.000 |        0.166 |        1.091 |        1.257
      10.000 |        0.153 |        4.449 |        4.602
       6.000 |        0.288 |        1.224 |        1.512
      12.000 |        0.153 |        1.885 |        2.038
      10.000 |        0.146 |        1.551 |        1.697
       8.000 |        0.148 |        1.137 |        1.285
       6.000 |        0.240 |        0.714 |        0.954
      10.000 |        0.384 |        0.656 |        1.041
       7.000 |        0.149 |        1.491 |        1.641
       9.000 |        0.152 |        3.347 |        3.499
      10.000 |        0.155 |        1.169 |        1.324
       7.000 |        0.142 |        1.127 |        1.268
      10.000 |        0.145 |        3.055 |        3.201
       9.000 |        0.155 |        1.124 |        1.279
       8.000 |        0.145 |        2.277 |        2.422
      10.000 |        0.139 |        4.592 |        4.731
       8.000 |        0.172 |        0.665 |        0.837
      10.000 |        0.143 |        0.870 |        1.012
       8.000 |        0.143 |        1.187 |        1.330
       9.000 |        0.311 |        1.121 |        1.431
       7.000 |        0.422 |        1.172 |        1.595
       8.000 |        0.149 |        0.892 |        1.041
       8.000 |        0.152 |        1.040 |        1.192
      11.000 |        0.150 |        1.492 |        1.642
      10.000 |        0.149 |        2.677 |        2.826
      13.000 |        0.165 |        5.987 |        6.152
       9.000 |        0.145 |        3.086 |        3.230
      16.000 |        0.145 |        3.241 |        3.386
       7.000 |        0.145 |        1.743 |        1.888
      11.000 |        0.095 |        0.866 |        0.961
      12.000 |        0.142 |        3.569 |        3.711
       9.000 |        0.279 |        2.378 |        2.658
      11.000 |        0.141 |        1.143 |        1.284
      12.000 |        0.138 |        1.131 |        1.268
       9.000 |        0.197 |        3.817 |        4.014
       4.000 |        0.142 |        0.933 |        1.075
       9.000 |        0.241 |        0.598 |        0.839
       9.000 |        0.158 |        1.041 |        1.199
      12.000 |        0.084 |        1.236 |        1.320
      10.000 |        0.137 |        1.941 |        2.079
       9.000 |        0.141 |        1.005 |        1.146
       7.000 |        0.097 |        4.253 |        4.350
       8.000 |        0.108 |        1.511 |        1.619
       9.000 |        0.136 |        2.910 |        3.045
       5.000 |        0.136 |        2.857 |        2.993
      12.000 |        0.142 |        2.236 |        2.378
       5.000 |        0.150 |        0.965 |        1.115
       6.000 |        0.154 |        0.943 |        1.097
       6.000 |        0.143 |        4.479 |        4.622
       9.000 |        0.172 |        1.080 |        1.252
       9.000 |        0.144 |        3.064 |        3.208
       6.000 |        0.146 |        1.230 |        1.376
      11.000 |        0.145 |        4.245 |        4.390
      13.000 |        0.143 |        1.010 |        1.153
       6.000 |        0.152 |        1.254 |        1.406
      10.000 |        0.266 |        1.117 |        1.384
      12.000 |        0.148 |        1.067 |        1.215
       8.000 |        0.185 |        0.837 |        1.022
       6.000 |        0.293 |        1.337 |        1.630
       6.000 |        0.270 |        1.054 |        1.323
      10.000 |        0.137 |        1.043 |        1.181
       7.000 |        0.136 |        0.885 |        1.021
       5.000 |        0.149 |        1.853 |        2.002
       9.000 |        0.159 |        4.290 |        4.449
       8.000 |        0.138 |        3.315 |        3.453
       7.000 |        0.279 |        0.944 |        1.223
       5.000 |        0.138 |        1.331 |        1.469
       7.000 |        0.138 |        3.949 |        4.088
      10.000 |        0.146 |        1.222 |        1.368
      14.000 |        0.329 |        3.600 |        3.930
      10.000 |        0.171 |        3.034 |        3.205
       8.000 |        0.150 |        4.153 |        4.303
      10.000 |        0.147 |        2.485 |        2.632
      10.000 |        0.148 |        2.378 |        2.527
       9.000 |        0.148 |        1.484 |        1.632
       6.000 |        0.145 |        1.478 |        1.623
      10.000 |        0.146 |        2.591 |        2.737
      14.000 |        0.295 |        1.541 |        1.835
      10.000 |        0.387 |        1.100 |        1.487
       9.000 |        0.335 |        0.934 |        1.268
      12.000 |        0.757 |        2.725 |        3.482
      18.000 |        0.147 |        1.514 |        1.661
       6.000 |        0.146 |        2.640 |        2.786
       5.000 |        0.144 |        0.979 |        1.123
       5.000 |        0.150 |        0.977 |        1.128
       7.000 |        0.165 |        4.315 |        4.480
      11.000 |        0.150 |        0.931 |        1.081
      10.000 |        0.143 |        1.004 |        1.147
       9.000 |        0.143 |        1.094 |        1.237
       8.000 |        0.143 |        2.258 |        2.400
       6.000 |        0.144 |        1.238 |        1.382
       5.000 |        0.149 |        1.378 |        1.527
      10.000 |        0.144 |        1.108 |        1.253
       7.000 |        0.149 |        1.130 |        1.279
       7.000 |        0.237 |        4.454 |        4.691
       5.000 |        0.143 |        2.611 |        2.755
       6.000 |        0.150 |        1.942 |        2.092
      10.000 |        0.151 |        4.441 |        4.591
      14.000 |        0.150 |        2.220 |        2.369
      11.000 |        0.147 |        2.081 |        2.228
       8.000 |        0.143 |        2.653 |        2.796
       6.000 |        0.144 |        2.074 |        2.218
      10.000 |        0.147 |        0.777 |        0.924
      11.000 |        0.150 |        1.387 |        1.538
      10.000 |        0.147 |        1.277 |        1.424
       5.000 |        0.146 |        1.442 |        1.587
       6.000 |        0.147 |        1.567 |        1.714
       8.000 |        0.147 |        3.463 |        3.610
       9.000 |        0.150 |        0.778 |        0.928
       9.000 |        0.153 |        1.189 |        1.342
      17.000 |        0.152 |        1.361 |        1.514
      11.000 |        0.149 |        1.282 |        1.431
       9.000 |        0.145 |        1.053 |        1.198
       8.000 |        0.140 |        1.464 |        1.604
       7.000 |        0.156 |        4.056 |        4.211
       9.000 |        0.137 |        1.963 |        2.101
      12.000 |        0.142 |        4.851 |        4.993
       9.000 |        0.141 |        4.752 |        4.892
      14.000 |        0.147 |        1.976 |        2.122
      10.000 |        0.148 |        0.995 |        1.144
       6.000 |        0.145 |        2.850 |        2.995
       6.000 |        0.147 |        0.814 |        0.962
      10.000 |        0.148 |        1.175 |        1.323
       8.000 |        0.149 |        3.202 |        3.351
       6.000 |        0.147 |        1.831 |        1.978
      11.000 |        0.287 |        1.585 |        1.872
       6.000 |        0.355 |        1.291 |        1.646
       6.000 |        0.145 |        5.103 |        5.248
       3.000 |        0.258 |        1.462 |        1.721
       6.000 |        0.149 |        1.784 |        1.933
       9.000 |        0.144 |        2.858 |        3.002
      12.000 |        0.145 |        0.939 |        1.084
      11.000 |        0.143 |        3.173 |        3.316
       6.000 |        0.145 |        0.886 |        1.031
       6.000 |        0.143 |        4.733 |        4.876
       7.000 |        0.153 |        0.757 |        0.910
       9.000 |        0.252 |        2.223 |        2.475
       9.000 |        0.143 |        1.005 |        1.147
      11.000 |        0.145 |        1.836 |        1.981
      12.000 |        0.216 |        1.372 |        1.588
      12.000 |        0.146 |        1.366 |        1.512
       7.000 |        0.234 |        2.700 |        2.934
       9.000 |        0.143 |        1.000 |        1.143
       5.000 |        0.088 |        0.929 |        1.017
       9.000 |        0.144 |        1.112 |        1.256
      11.000 |        0.147 |        2.842 |        2.989
       8.000 |        0.151 |        0.878 |        1.029
       6.000 |        0.150 |        1.129 |        1.279
       5.000 |        0.150 |        1.434 |        1.584
       7.000 |        0.148 |        1.067 |        1.215
       8.000 |        0.147 |        1.207 |        1.354
       9.000 |        0.147 |        1.796 |        1.943
       7.000 |        0.144 |        1.083 |        1.227
      10.000 |        0.146 |        1.027 |        1.174
      11.000 |        0.148 |        2.155 |        2.304
       5.000 |        0.147 |        2.733 |        2.880
       6.000 |        0.146 |        3.225 |        3.370
      10.000 |        0.242 |        2.234 |        2.476
       7.000 |        0.382 |        1.177 |        1.559
      10.000 |        0.149 |        1.438 |        1.587
       7.000 |        0.147 |        0.909 |        1.056
       7.000 |        0.144 |        1.425 |        1.569
       6.000 |        0.145 |        2.719 |        2.864
      17.000 |        0.145 |        2.682 |        2.827
       7.000 |        0.146 |        1.009 |        1.155
      10.000 |        0.138 |        0.999 |        1.137
      18.000 |        0.179 |        6.738 |        6.916
       8.000 |        0.135 |        1.890 |        2.026
       6.000 |        0.149 |        1.409 |        1.558
      14.000 |        0.148 |        4.539 |        4.687
       8.000 |        0.096 |        1.349 |        1.445
      20.000 |        0.297 |        1.450 |        1.747
       4.000 |        0.317 |        2.886 |        3.202
      10.000 |        0.455 |        1.036 |        1.491
      11.000 |        0.454 |        0.675 |        1.129
       9.000 |        0.666 |        1.775 |        2.441
       6.000 |        0.832 |        1.508 |        2.340
       9.000 |        0.141 |        1.145 |        1.287
       9.000 |        0.154 |        1.232 |        1.386
       8.000 |        0.139 |        1.739 |        1.877
       9.000 |        0.137 |        1.510 |        1.648
       4.000 |        0.138 |        0.967 |        1.105
       6.000 |        0.287 |        1.028 |        1.315
       8.000 |        0.413 |        0.913 |        1.327
      12.000 |        0.368 |        1.005 |        1.373
      12.000 |        0.137 |        1.374 |        1.512
       9.000 |        0.145 |        2.656 |        2.801
       9.000 |        0.135 |        2.717 |        2.852
      11.000 |        0.160 |        3.213 |        3.373
       7.000 |        0.140 |        1.102 |        1.241
       9.000 |        0.154 |        0.851 |        1.005
       6.000 |        0.150 |        1.279 |        1.430
       6.000 |        0.152 |        0.895 |        1.047
       6.000 |        0.136 |        1.364 |        1.500
       7.000 |        0.148 |        1.493 |        1.641
      11.000 |        0.145 |        3.075 |        3.221
      10.000 |        0.147 |        1.184 |        1.331
      14.000 |        0.176 |        3.468 |        3.644
      12.000 |        0.146 |        1.219 |        1.365
      10.000 |        0.182 |        3.398 |        3.580
      10.000 |        0.252 |        4.079 |        4.330
       9.000 |        0.430 |        1.328 |        1.758
       8.000 |        0.373 |        1.469 |        1.842
      13.000 |        0.144 |        3.011 |        3.154
       5.000 |        0.147 |        3.285 |        3.431
       6.000 |        0.148 |        1.531 |        1.678
       6.000 |        0.147 |        0.872 |        1.018
      11.000 |        0.148 |        5.251 |        5.399
      11.000 |        0.147 |        2.223 |        2.370
      11.000 |        0.147 |        1.459 |        1.605
       5.000 |        0.289 |        3.820 |        4.109
       7.000 |        0.177 |        2.148 |        2.325
       5.000 |        0.146 |        1.312 |        1.457
       7.000 |        0.153 |        0.782 |        0.935
      10.000 |        0.148 |        2.896 |        3.044
       8.000 |        0.151 |        1.268 |        1.419
       7.000 |        0.145 |        1.506 |        1.651
       5.000 |        0.151 |        1.823 |        1.974
       6.000 |        0.167 |        2.792 |        2.959
       8.000 |        0.149 |        1.199 |        1.348
      14.000 |        0.145 |        1.312 |        1.457
       5.000 |        0.142 |        5.464 |        5.606
       6.000 |        0.147 |        1.824 |        1.971
       7.000 |        0.293 |        1.326 |        1.619
      14.000 |        0.143 |        4.418 |        4.561
       6.000 |        0.264 |        4.945 |        5.209
      10.000 |        0.173 |        0.943 |        1.116
       7.000 |        0.146 |        0.814 |        0.959
       6.000 |        0.148 |        1.143 |        1.291
       7.000 |        0.150 |        2.214 |        2.364
      14.000 |        0.137 |        2.315 |        2.453
       9.000 |        0.159 |        0.837 |        0.996
      10.000 |        0.148 |        1.297 |        1.445
      11.000 |        0.146 |        2.177 |        2.323
      15.000 |        0.093 |        1.837 |        1.930
       7.000 |        0.137 |        0.990 |        1.127
       4.000 |        0.139 |        0.821 |        0.960
       7.000 |        0.487 |        2.844 |        3.331
       8.000 |        0.137 |        1.073 |        1.210
       9.000 |        0.242 |        0.950 |        1.193
       8.000 |        0.399 |        0.625 |        1.025
       4.000 |        0.281 |        0.543 |        0.824
      14.000 |        0.137 |        1.925 |        2.062
       7.000 |        0.134 |        3.944 |        4.078
       5.000 |        0.144 |        1.663 |        1.807
       5.000 |        0.139 |        2.408 |        2.547
       4.000 |        0.138 |        1.951 |        2.088
       6.000 |        0.149 |        3.366 |        3.515
      10.000 |        0.247 |        1.295 |        1.542
      12.000 |        0.138 |        1.356 |        1.493
      12.000 |        0.141 |        5.076 |        5.216
       5.000 |        0.149 |        1.451 |        1.599
       8.000 |        0.149 |        1.041 |        1.190
      12.000 |        0.146 |        0.908 |        1.054
       6.000 |        0.143 |        2.157 |        2.300
      14.000 |        0.150 |        2.971 |        3.121
       7.000 |        0.211 |        1.078 |        1.289
       8.000 |        0.136 |        1.387 |        1.523
      11.000 |        0.146 |        1.331 |        1.477
      11.000 |        0.253 |        0.857 |        1.110
       9.000 |        0.097 |        3.606 |        3.703
       8.000 |        0.150 |        1.295 |        1.444
       6.000 |        0.136 |        3.913 |        4.049
       6.000 |        0.110 |        1.285 |        1.394
       7.000 |        0.137 |        4.903 |        5.041
       9.000 |        0.145 |        0.920 |        1.065
       9.000 |        0.148 |        0.936 |        1.084
       6.000 |        0.148 |        1.632 |        1.780
       9.000 |        0.145 |        3.723 |        3.868
       4.000 |        0.148 |        1.317 |        1.465
      12.000 |        0.307 |        2.602 |        2.910
       7.000 |        0.373 |        4.225 |        4.598
       6.000 |        0.149 |        1.893 |        2.042
       7.000 |        0.152 |        2.381 |        2.533
       6.000 |        0.136 |        2.102 |        2.237
       5.000 |        0.182 |        1.709 |        1.890
      14.000 |        0.149 |        0.870 |        1.019
       9.000 |        0.276 |        1.239 |        1.515
       6.000 |        0.146 |        1.170 |        1.317
       8.000 |        0.144 |        1.142 |        1.286
      11.000 |        0.161 |        3.232 |        3.393
      11.000 |        0.147 |        0.972 |        1.119
       6.000 |        0.157 |        4.007 |        4.164
      10.000 |        0.143 |        1.795 |        1.938
      11.000 |        0.150 |        3.026 |        3.176
       5.000 |        0.153 |        1.530 |        1.683
       8.000 |        0.151 |        0.918 |        1.069
      10.000 |        0.149 |        0.664 |        0.813
       8.000 |        0.150 |        1.416 |        1.566
       6.000 |        0.147 |        1.345 |        1.492
      12.000 |        0.145 |        1.996 |        2.141
      19.000 |        0.150 |        1.024 |        1.173
       5.000 |        0.146 |        3.910 |        4.056
       9.000 |        0.146 |        1.240 |        1.386
      12.000 |        0.148 |        1.618 |        1.765
      16.000 |        0.153 |        0.532 |        0.685
       5.000 |        0.146 |        1.899 |        2.045
       9.000 |        0.150 |        1.619 |        1.769
      12.000 |        0.142 |        2.021 |        2.164
       5.000 |        0.147 |        4.095 |        4.243
      11.000 |        0.146 |        1.445 |        1.591
       6.000 |        0.148 |        1.005 |        1.152
      10.000 |        0.151 |        2.024 |        2.175
       5.000 |        0.145 |        0.582 |        0.727
       6.000 |        0.154 |        0.938 |        1.092
       8.000 |        0.161 |        3.526 |        3.687
       6.000 |        0.144 |        3.833 |        3.978
       8.000 |        0.094 |        0.811 |        0.905
       4.000 |        0.189 |        1.106 |        1.295
      12.000 |        0.227 |        4.769 |        4.997
      10.000 |        0.143 |        3.174 |        3.317
       8.000 |        0.297 |        2.116 |        2.413
       7.000 |        0.097 |        2.263 |        2.360
       7.000 |        0.134 |        1.128 |        1.263
      13.000 |        0.138 |        2.028 |        2.166
       5.000 |        0.140 |        1.389 |        1.528
       6.000 |        0.095 |        1.324 |        1.419
      12.000 |        0.095 |        1.260 |        1.355
       7.000 |        0.148 |        2.476 |        2.623
       8.000 |        0.143 |        3.280 |        3.422
       7.000 |        0.146 |        1.144 |        1.290
      10.000 |        0.260 |        1.008 |        1.268
      14.000 |        0.167 |        2.480 |        2.647
       4.000 |        0.225 |        0.911 |        1.136
      11.000 |        0.160 |        0.928 |        1.088
       7.000 |        0.285 |        1.002 |        1.287
      12.000 |        0.147 |        2.608 |        2.755
      11.000 |        0.146 |        0.655 |        0.801
       8.000 |        0.150 |        1.176 |        1.326
      11.000 |        0.148 |        2.044 |        2.192
       9.000 |        0.145 |        1.818 |        1.963
       7.000 |        0.300 |        1.359 |        1.659
       8.000 |        0.136 |        1.690 |        1.826
       9.000 |        0.315 |        4.340 |        4.656
       5.000 |        0.146 |        3.672 |        3.819
      10.000 |        0.144 |        1.348 |        1.492
      13.000 |        0.148 |        2.828 |        2.976
      12.000 |        0.259 |        1.570 |        1.829
       9.000 |        0.146 |        1.139 |        1.284
       7.000 |        0.158 |        1.540 |        1.699
       7.000 |        0.243 |        1.210 |        1.453
      20.000 |        0.142 |        2.027 |        2.169
      16.000 |        0.204 |        5.019 |        5.223
      10.000 |        0.143 |        1.005 |        1.148
       8.000 |        0.144 |        1.790 |        1.934
       8.000 |        0.146 |        1.223 |        1.369
      10.000 |        0.164 |        1.120 |        1.283
       7.000 |        0.153 |        1.977 |        2.130
       6.000 |        0.146 |        2.895 |        3.041
       8.000 |        0.145 |        0.891 |        1.036
      12.000 |        0.145 |        0.928 |        1.074
      14.000 |        0.149 |        3.171 |        3.320
       7.000 |        0.150 |        1.344 |        1.495
       6.000 |        0.152 |        0.893 |        1.044
      18.000 |        0.153 |        4.203 |        4.356
       6.000 |        0.148 |        1.395 |        1.543
       7.000 |        0.147 |        1.784 |        1.931
       7.000 |        0.295 |        0.951 |        1.246
       7.000 |        0.145 |        1.077 |        1.222
      13.000 |        0.150 |        1.783 |        1.933
      10.000 |        0.144 |        2.906 |        3.050
       6.000 |        0.148 |        1.117 |        1.265
       9.000 |        0.143 |        2.583 |        2.726
      10.000 |        0.258 |        2.105 |        2.363
      12.000 |        0.147 |        2.201 |        2.348
       6.000 |        0.096 |        1.127 |        1.224
       9.000 |        0.147 |        3.176 |        3.322
       5.000 |        0.143 |        1.049 |        1.192
       5.000 |        0.259 |        2.205 |        2.464
       9.000 |        0.149 |        6.414 |        6.563
       7.000 |        0.154 |        1.085 |        1.239
       8.000 |        0.172 |        0.832 |        1.004
      11.000 |        0.144 |        2.061 |        2.205
       5.000 |        0.148 |        0.924 |        1.073
       7.000 |        0.145 |        0.858 |        1.003
       8.000 |        0.146 |        0.965 |        1.111
      10.000 |        0.145 |        5.233 |        5.378
      12.000 |        0.153 |        1.181 |        1.334
      11.000 |        0.160 |        3.802 |        3.962
      10.000 |        0.147 |        1.951 |        2.098
       7.000 |        0.144 |        1.091 |        1.236
       4.000 |        0.155 |        2.657 |        2.812
      13.000 |        0.146 |        2.167 |        2.313
      11.000 |        0.163 |        1.193 |        1.356
       6.000 |        0.144 |        1.073 |        1.216
       8.000 |        0.151 |        1.379 |        1.529
      10.000 |        0.145 |        0.959 |        1.104
      10.000 |        0.146 |        2.469 |        2.614
      15.000 |        0.149 |        1.097 |        1.245
      13.000 |        0.224 |        2.100 |        2.324
      11.000 |        0.146 |        2.287 |        2.433
       8.000 |        0.303 |        3.082 |        3.384
       7.000 |        0.148 |        4.634 |        4.782
      12.000 |        0.152 |        1.135 |        1.287
      10.000 |        0.151 |        5.164 |        5.315
       8.000 |        0.147 |        0.901 |        1.048
       9.000 |        0.362 |        2.548 |        2.911
       7.000 |        0.148 |        1.199 |        1.347
       6.000 |        0.145 |        1.095 |        1.240
       9.000 |        0.147 |        3.799 |        3.946
       8.000 |        0.104 |        1.552 |        1.655
       7.000 |        0.146 |        1.361 |        1.508
      13.000 |        0.148 |        1.762 |        1.909
       4.000 |        0.145 |        2.385 |        2.530
      12.000 |        0.150 |        0.985 |        1.135
       6.000 |        0.154 |        0.856 |        1.010
       7.000 |        0.146 |        1.117 |        1.263
       9.000 |        0.281 |        1.112 |        1.393
      11.000 |        0.486 |        3.762 |        4.248
       9.000 |        0.145 |        1.487 |        1.633
       8.000 |        0.144 |        2.947 |        3.091
       8.000 |        0.147 |        1.079 |        1.226
       7.000 |        0.143 |        3.867 |        4.010
       9.000 |        0.151 |        1.354 |        1.505
       9.000 |        0.142 |        0.912 |        1.055
       6.000 |        0.148 |        3.337 |        3.485
       8.000 |        0.149 |        3.092 |        3.241
       9.000 |        0.155 |        1.657 |        1.813
       9.000 |        0.148 |        1.562 |        1.710
       6.000 |        0.147 |        1.415 |        1.563
      11.000 |        0.166 |        1.056 |        1.222
       8.000 |        0.176 |        2.704 |        2.880
       5.000 |        0.151 |        2.322 |        2.473
       6.000 |        0.146 |        1.902 |        2.048
       8.000 |        0.143 |        1.320 |        1.463
       9.000 |        0.147 |        1.082 |        1.229
       8.000 |        0.146 |        0.981 |        1.127
       8.000 |        0.148 |        2.549 |        2.697
      11.000 |        0.146 |        5.641 |        5.787
      10.000 |        0.147 |        5.533 |        5.680
       7.000 |        0.146 |        1.228 |        1.373
       7.000 |        0.152 |        4.406 |        4.558
       8.000 |        0.146 |        1.134 |        1.280
      14.000 |        0.144 |        3.647 |        3.791
      12.000 |        0.146 |        1.511 |        1.657
       9.000 |        0.261 |        3.704 |        3.965
      12.000 |        0.251 |        2.080 |        2.331
      12.000 |        0.147 |        4.666 |        4.814
       7.000 |        0.147 |        1.036 |        1.183
       8.000 |        0.285 |        1.462 |        1.747
       6.000 |        0.146 |        1.954 |        2.099
       8.000 |        0.149 |        3.322 |        3.471
      14.000 |        0.177 |        3.577 |        3.754
      10.000 |        0.155 |        1.755 |        1.910
       9.000 |        0.146 |        1.832 |        1.978
       7.000 |        0.155 |        0.894 |        1.049
       5.000 |        0.147 |        1.062 |        1.209
       9.000 |        0.145 |        1.700 |        1.846
       8.000 |        0.145 |        4.204 |        4.349
       9.000 |        0.147 |        1.958 |        2.105
       8.000 |        0.145 |        3.948 |        4.093
       4.000 |        0.149 |        3.595 |        3.744
      10.000 |        0.148 |        1.590 |        1.738
      13.000 |        0.147 |        4.691 |        4.838
       6.000 |        0.147 |        1.073 |        1.219
      12.000 |        0.147 |        4.735 |        4.883
       4.000 |        0.297 |        1.915 |        2.212
       8.000 |        0.158 |        5.075 |        5.232
       6.000 |        0.147 |        1.360 |        1.506
       7.000 |        0.332 |        1.996 |        2.328
       9.000 |        0.145 |        1.767 |        1.912
      10.000 |        0.149 |        1.863 |        2.012
       5.000 |        0.148 |        1.405 |        1.553
       9.000 |        0.148 |        3.790 |        3.938
       9.000 |        0.147 |        4.270 |        4.418
       9.000 |        0.152 |        0.888 |        1.040
       6.000 |        0.145 |        1.820 |        1.965
       8.000 |        0.146 |        4.211 |        4.357
       7.000 |        0.166 |        2.241 |        2.407
       7.000 |        0.150 |        2.033 |        2.183
       5.000 |        0.148 |        1.720 |        1.869
      12.000 |        0.147 |        2.586 |        2.733
       8.000 |        0.146 |        2.994 |        3.140
       8.000 |        0.150 |        1.352 |        1.502
       7.000 |        0.151 |        2.108 |        2.258
       7.000 |        0.219 |        0.893 |        1.112
       9.000 |        0.155 |        0.982 |        1.138
       8.000 |        0.151 |        1.400 |        1.551
       6.000 |        0.303 |        1.819 |        2.122
       7.000 |        0.499 |        1.354 |        1.854
       7.000 |        0.145 |        2.072 |        2.218
       9.000 |        0.146 |        0.739 |        0.885
      10.000 |        0.147 |        1.487 |        1.635
       7.000 |        0.158 |        3.543 |        3.701
       7.000 |        0.145 |        3.152 |        3.297
       5.000 |        0.244 |        0.995 |        1.239
       7.000 |        0.387 |        4.881 |        5.268
      13.000 |        0.338 |        1.696 |        2.034
      11.000 |        0.095 |        2.681 |        2.776
       5.000 |        0.139 |        1.800 |        1.940
       6.000 |        0.139 |        2.785 |        2.924
       6.000 |        0.149 |        0.993 |        1.142
       7.000 |        0.183 |        0.969 |        1.152
       5.000 |        0.148 |        0.817 |        0.965
      10.000 |        0.148 |        1.997 |        2.145
       6.000 |        0.143 |        1.113 |        1.257
       4.000 |        0.147 |        0.986 |        1.132
      11.000 |        0.153 |        3.900 |        4.053
       8.000 |        0.149 |        0.924 |        1.073
      12.000 |        0.141 |        3.437 |        3.578
       7.000 |        0.150 |        1.135 |        1.286
       8.000 |        0.141 |        1.967 |        2.108
       5.000 |        0.145 |        1.010 |        1.155
       9.000 |        0.148 |        1.812 |        1.960
       6.000 |        0.163 |        2.260 |        2.422
      13.000 |        0.157 |        2.734 |        2.891
       7.000 |        0.157 |        1.247 |        1.404
       7.000 |        0.151 |        2.383 |        2.533
      10.000 |        0.270 |        2.591 |        2.861
       6.000 |        0.147 |        1.480 |        1.627
      12.000 |        0.144 |        4.404 |        4.548
       8.000 |        0.148 |        1.258 |        1.406
      10.000 |        0.146 |        3.585 |        3.731
       6.000 |        0.144 |        1.719 |        1.863
      11.000 |        0.144 |        1.245 |        1.389
       8.000 |        0.149 |        0.879 |        1.028
       8.000 |        0.142 |        3.164 |        3.306
       8.000 |        0.152 |        1.476 |        1.629
       8.000 |        0.172 |        1.493 |        1.665
       5.000 |        0.146 |        0.922 |        1.068
       7.000 |        0.144 |        1.643 |        1.786
       7.000 |        0.149 |        1.675 |        1.824
      10.000 |        0.150 |        1.191 |        1.340
       8.000 |        0.142 |        1.361 |        1.503
      13.000 |        0.284 |        1.563 |        1.847
       6.000 |        0.149 |        2.844 |        2.993
       9.000 |        0.143 |        2.959 |        3.102
       7.000 |        0.156 |        1.298 |        1.454
       9.000 |        0.357 |        1.093 |        1.450
      13.000 |        0.153 |        2.617 |        2.770
       7.000 |        0.146 |        1.023 |        1.169
      12.000 |        0.259 |        4.018 |        4.277
       5.000 |        0.145 |        2.122 |        2.267
       6.000 |        0.278 |        0.715 |        0.993
       9.000 |        0.411 |        1.290 |        1.701
       8.000 |        0.143 |        2.754 |        2.897
      17.000 |        0.150 |        5.000 |        5.150
      11.000 |        0.146 |        4.380 |        4.526
      11.000 |        0.143 |        1.034 |        1.177
       5.000 |        0.145 |        1.551 |        1.696
       6.000 |        0.152 |        1.080 |        1.232
      10.000 |        0.147 |        1.379 |        1.526
       7.000 |        0.294 |        0.981 |        1.275
       8.000 |        0.144 |        0.867 |        1.011
      10.000 |        0.147 |        1.112 |        1.258
       8.000 |        0.138 |        1.099 |        1.237
      14.000 |        0.139 |        0.902 |        1.040
      10.000 |        0.138 |        3.271 |        3.408
       7.000 |        0.117 |        5.001 |        5.118
      10.000 |        0.146 |        4.837 |        4.983
       5.000 |        0.156 |        1.532 |        1.688
       6.000 |        0.223 |        0.795 |        1.017
       4.000 |        0.138 |        3.851 |        3.988
       5.000 |        0.192 |        1.036 |        1.229
       9.000 |        0.144 |        1.088 |        1.232
       8.000 |        0.157 |        4.104 |        4.261
       9.000 |        0.147 |        0.878 |        1.025
       8.000 |        0.153 |        2.026 |        2.179
       5.000 |        0.150 |        1.188 |        1.337
       7.000 |        0.147 |        4.118 |        4.265
      10.000 |        0.192 |        1.922 |        2.113
      10.000 |        0.229 |        1.583 |        1.812
      12.000 |        0.154 |        2.605 |        2.759
      14.000 |        0.146 |        2.256 |        2.402
      12.000 |        0.147 |        2.010 |        2.157
       8.000 |        0.146 |        4.821 |        4.966
       5.000 |        0.147 |        2.496 |        2.643
       7.000 |        0.196 |        2.459 |        2.655
       6.000 |        0.149 |        1.850 |        1.999
       9.000 |        0.220 |        1.584 |        1.804
       7.000 |        0.143 |        3.163 |        3.306
       7.000 |        0.145 |        1.891 |        2.036
      11.000 |        0.145 |        0.827 |        0.972
       5.000 |        0.229 |        1.470 |        1.699
       6.000 |        0.137 |        1.043 |        1.180
       8.000 |        0.247 |        3.429 |        3.676
      13.000 |        0.094 |        1.169 |        1.263
       6.000 |        0.142 |        1.236 |        1.378
       7.000 |        0.148 |        4.022 |        4.170
