   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.070 |        0.881 |        0.951
      12.000 |        0.089 |        1.101 |        1.191
      10.000 |        0.146 |        1.008 |        1.154
       6.000 |        0.161 |        3.567 |        3.727
       8.000 |        0.156 |        0.784 |        0.940
       9.000 |        0.158 |        0.954 |        1.111
       9.000 |        0.140 |        3.885 |        4.024
       9.000 |        0.153 |        0.822 |        0.975
      12.000 |        0.137 |        0.891 |        1.028
       7.000 |        0.140 |        1.132 |        1.272
      12.000 |        0.144 |        1.173 |        1.317
      15.000 |        0.136 |        0.832 |        0.969
      13.000 |        0.142 |        2.479 |        2.621
       7.000 |        0.143 |        1.291 |        1.435
       7.000 |        0.138 |        3.209 |        3.347
       6.000 |        0.146 |        0.760 |        0.906
       9.000 |        0.144 |        1.258 |        1.402
       8.000 |        0.139 |        1.241 |        1.379
       9.000 |        0.095 |        0.888 |        0.983
      17.000 |        0.140 |        2.403 |        2.543
       8.000 |        0.141 |        3.753 |        3.894
       6.000 |        0.140 |        1.374 |        1.514
       7.000 |        0.138 |        1.366 |        1.503
       6.000 |        0.145 |        3.558 |        3.704
       6.000 |        0.143 |        1.539 |        1.682
       6.000 |        0.139 |        4.252 |        4.391
       8.000 |        0.167 |        0.702 |        0.868
       9.000 |        0.132 |        0.989 |        1.121
      13.000 |        0.140 |        2.587 |        2.726
       7.000 |        0.146 |        3.715 |        3.861
      10.000 |        0.144 |        3.748 |        3.892
      10.000 |        0.143 |        0.960 |        1.102
       6.000 |        0.132 |        2.520 |        2.652
      10.000 |        0.149 |        1.258 |        1.408
      11.000 |        0.153 |        3.681 |        3.834
      10.000 |        0.148 |        0.929 |        1.077
       6.000 |        0.148 |        1.203 |        1.351
       7.000 |        0.134 |        1.846 |        1.980
       7.000 |        0.145 |        0.830 |        0.975
       9.000 |        0.140 |        1.383 |        1.523
      10.000 |        0.410 |        0.727 |        1.137
      10.000 |        0.164 |        1.469 |        1.634
       9.000 |        0.194 |        0.846 |        1.040
       9.000 |        0.141 |        1.872 |        2.012
      10.000 |        0.179 |        1.684 |        1.863
       8.000 |        0.151 |        0.877 |        1.028
      12.000 |        0.150 |        1.381 |        1.531
      10.000 |        0.145 |        3.791 |        3.936
      11.000 |        0.148 |        2.507 |        2.655
       8.000 |        0.092 |        2.924 |        3.015
       6.000 |        0.143 |        0.777 |        0.920
       7.000 |        0.147 |        0.866 |        1.013
      15.000 |        0.145 |        0.991 |        1.136
       6.000 |        0.146 |        1.477 |        1.623
      17.000 |        0.146 |        1.922 |        2.068
       4.000 |        0.171 |        1.491 |        1.662
      11.000 |        0.141 |        0.979 |        1.119
       5.000 |        0.151 |        1.014 |        1.165
       6.000 |        0.159 |        1.077 |        1.236
      11.000 |        0.157 |        2.823 |        2.980
       9.000 |        0.146 |        0.985 |        1.130
      12.000 |        0.145 |        0.939 |        1.084
       7.000 |        0.150 |        2.401 |        2.551
       8.000 |        0.145 |        1.949 |        2.094
       9.000 |        0.262 |        1.434 |        1.696
       8.000 |        0.304 |        0.754 |        1.057
       6.000 |        0.250 |        3.739 |        3.989
      12.000 |        0.143 |        1.754 |        1.897
       5.000 |        0.149 |        0.954 |        1.103
       8.000 |        0.295 |        1.095 |        1.390
       7.000 |        0.148 |        1.350 |        1.498
       6.000 |        0.144 |        1.456 |        1.600
       9.000 |        0.141 |        0.980 |        1.121
      10.000 |        0.267 |        1.281 |        1.548
       7.000 |        0.306 |        4.937 |        5.243
       6.000 |        0.143 |        0.870 |        1.013
       7.000 |        0.139 |        0.971 |        1.110
       4.000 |        0.149 |        1.136 |        1.285
       6.000 |        0.136 |        3.997 |        4.132
       7.000 |        0.130 |        1.643 |        1.773
       6.000 |        0.297 |        4.373 |        4.669
      11.000 |        0.161 |        2.619 |        2.780
      13.000 |        0.225 |        0.857 |        1.082
      15.000 |        0.148 |        4.466 |        4.614
       4.000 |        0.139 |        1.027 |        1.165
       5.000 |        0.100 |        1.833 |        1.933
       7.000 |        0.144 |        1.254 |        1.398
      11.000 |        0.164 |        1.250 |        1.414
      11.000 |        0.157 |        1.090 |        1.247
       8.000 |        0.093 |        3.648 |        3.741
       5.000 |        0.146 |        1.365 |        1.510
       7.000 |        0.137 |        2.644 |        2.781
       9.000 |        0.144 |        0.993 |        1.137
      10.000 |        0.140 |        4.555 |        4.696
      11.000 |        0.145 |        1.213 |        1.357
       5.000 |        0.317 |        2.238 |        2.556
       9.000 |        0.136 |        0.972 |        1.108
       8.000 |        0.170 |        0.995 |        1.165
      10.000 |        0.148 |        1.336 |        1.484
      12.000 |        0.148 |        2.450 |        2.597
      11.000 |        0.144 |        1.435 |        1.579
       9.000 |        0.139 |        3.414 |        3.553
       6.000 |        0.139 |        2.738 |        2.876
       9.000 |        0.211 |        1.043 |        1.254
       8.000 |        0.151 |        1.186 |        1.337
      10.000 |        0.146 |        1.209 |        1.355
      10.000 |        0.144 |        3.471 |        3.615
       8.000 |        0.201 |        1.241 |        1.442
       9.000 |        0.143 |        1.531 |        1.673
       8.000 |        0.092 |        1.615 |        1.707
       5.000 |        0.231 |        0.819 |        1.050
       6.000 |        0.157 |        0.945 |        1.102
       8.000 |        0.140 |        2.208 |        2.348
       8.000 |        0.183 |        0.677 |        0.860
       8.000 |        0.151 |        1.228 |        1.379
       7.000 |        0.148 |        1.170 |        1.318
       8.000 |        0.153 |        0.755 |        0.908
       8.000 |        0.155 |        2.869 |        3.024
      11.000 |        0.310 |        1.394 |        1.705
      10.000 |        0.455 |        1.636 |        2.091
       8.000 |        0.145 |        1.120 |        1.265
       4.000 |        0.140 |        1.168 |        1.308
      11.000 |        0.138 |        1.314 |        1.452
      13.000 |        0.149 |        2.195 |        2.343
      12.000 |        0.147 |        3.607 |        3.754
       9.000 |        0.147 |        1.783 |        1.929
      11.000 |        0.146 |        1.067 |        1.213
       9.000 |        0.162 |        1.100 |        1.262
       9.000 |        0.236 |        1.806 |        2.043
       7.000 |        0.144 |        1.816 |        1.960
       5.000 |        0.146 |        0.902 |        1.048
       7.000 |        0.143 |        0.922 |        1.066
       6.000 |        0.144 |        1.001 |        1.146
       6.000 |        0.136 |        3.395 |        3.531
       9.000 |        0.139 |        2.994 |        3.133
      10.000 |        0.141 |        0.912 |        1.053
       7.000 |        0.148 |        4.257 |        4.405
       7.000 |        0.142 |        0.906 |        1.048
       6.000 |        0.151 |        1.200 |        1.351
       8.000 |        0.146 |        1.073 |        1.219
      13.000 |        0.145 |        1.471 |        1.616
       9.000 |        0.300 |        1.902 |        2.202
       6.000 |        0.179 |        1.824 |        2.002
      10.000 |        0.247 |        1.142 |        1.389
       7.000 |        0.153 |        1.828 |        1.980
       7.000 |        0.229 |        0.840 |        1.069
       6.000 |        0.096 |        4.604 |        4.700
      12.000 |        0.151 |        1.678 |        1.829
      13.000 |        0.150 |        1.229 |        1.379
       5.000 |        0.146 |        1.628 |        1.773
      12.000 |        0.222 |        0.973 |        1.196
       6.000 |        0.144 |        0.921 |        1.065
       9.000 |        0.151 |        1.135 |        1.286
      11.000 |        0.149 |        2.824 |        2.972
      11.000 |        0.216 |        0.923 |        1.138
       7.000 |        0.142 |        1.322 |        1.464
       7.000 |        0.152 |        3.562 |        3.714
       6.000 |        0.183 |        3.821 |        4.004
       8.000 |        0.246 |        2.938 |        3.184
      13.000 |        0.151 |        1.812 |        1.963
       8.000 |        0.143 |        2.276 |        2.419
       7.000 |        0.243 |        2.224 |        2.467
      13.000 |        0.245 |        1.201 |        1.446
       6.000 |        0.144 |        3.142 |        3.286
      11.000 |        0.334 |        0.962 |        1.296
      10.000 |        0.092 |        0.973 |        1.065
       7.000 |        0.289 |        0.956 |        1.245
       9.000 |        0.144 |        1.451 |        1.596
       7.000 |        0.131 |        1.051 |        1.182
       4.000 |        0.137 |        3.307 |        3.444
      14.000 |        0.140 |        3.209 |        3.349
      11.000 |        0.136 |        1.152 |        1.288
       7.000 |        0.302 |        1.350 |        1.651
       7.000 |        0.144 |        2.620 |        2.764
      13.000 |        0.145 |        0.585 |        0.731
       8.000 |        0.176 |        2.169 |        2.344
       9.000 |        0.155 |        0.854 |        1.009
       9.000 |        0.163 |        2.703 |        2.866
       8.000 |        0.142 |        0.863 |        1.006
       7.000 |        0.147 |        1.100 |        1.247
       8.000 |        0.171 |        2.143 |        2.314
       7.000 |        0.147 |        1.520 |        1.667
       6.000 |        0.146 |        1.415 |        1.561
       6.000 |        0.168 |        1.865 |        2.034
       6.000 |        0.212 |        3.621 |        3.832
       8.000 |        0.142 |        2.144 |        2.285
       9.000 |        0.156 |        0.956 |        1.112
      11.000 |        0.141 |        2.753 |        2.894
       8.000 |        0.144 |        0.669 |        0.814
       9.000 |        0.152 |        1.532 |        1.684
       5.000 |        0.147 |        1.169 |        1.316
       7.000 |        0.143 |        1.249 |        1.392
      10.000 |        0.139 |        1.352 |        1.491
      13.000 |        0.159 |        4.809 |        4.968
       7.000 |        0.165 |        2.044 |        2.209
       9.000 |        0.144 |        1.768 |        1.912
      12.000 |        0.153 |        2.288 |        2.441
       8.000 |        0.137 |        1.079 |        1.217
       7.000 |        0.139 |        1.827 |        1.966
      12.000 |        0.148 |        1.473 |        1.622
      12.000 |        0.141 |        4.783 |        4.924
       6.000 |        0.145 |        1.934 |        2.078
      10.000 |        0.147 |        1.132 |        1.279
       8.000 |        0.140 |        0.768 |        0.908
      10.000 |        0.146 |        0.849 |        0.995
      11.000 |        0.148 |        2.479 |        2.628
      10.000 |        0.139 |        3.833 |        3.972
      10.000 |        0.144 |        1.459 |        1.603
      10.000 |        0.145 |        3.238 |        3.383
       7.000 |        0.271 |        0.958 |        1.229
       6.000 |        0.098 |        0.792 |        0.890
       8.000 |        0.190 |        0.891 |        1.081
       8.000 |        0.148 |        1.083 |        1.231
       9.000 |        0.190 |        0.744 |        0.934
      11.000 |        0.141 |        0.945 |        1.086
       9.000 |        0.218 |        1.364 |        1.582
      12.000 |        0.235 |        1.071 |        1.306
       9.000 |        0.137 |        2.085 |        2.223
       9.000 |        0.148 |        3.700 |        3.848
       7.000 |        0.160 |        4.056 |        4.217
       8.000 |        0.136 |        0.811 |        0.947
       7.000 |        0.147 |        0.902 |        1.049
       9.000 |        0.140 |        1.611 |        1.751
       9.000 |        0.154 |        2.387 |        2.540
       9.000 |        0.150 |        0.950 |        1.100
       9.000 |        0.194 |        1.208 |        1.403
       8.000 |        0.141 |        0.928 |        1.069
      11.000 |        0.266 |        1.239 |        1.505
       8.000 |        0.145 |        1.785 |        1.930
       4.000 |        0.423 |        1.733 |        2.157
       5.000 |        0.163 |        0.767 |        0.930
       9.000 |        0.141 |        1.187 |        1.328
       5.000 |        0.146 |        1.144 |        1.290
      10.000 |        0.145 |        0.868 |        1.013
       5.000 |        0.142 |        1.552 |        1.694
      12.000 |        0.146 |        2.222 |        2.368
       6.000 |        0.207 |        1.119 |        1.326
      12.000 |        0.147 |        1.636 |        1.783
       8.000 |        0.298 |        1.082 |        1.380
       8.000 |        0.138 |        1.018 |        1.156
      10.000 |        0.132 |        1.133 |        1.265
       5.000 |        0.146 |        2.263 |        2.409
       6.000 |        0.147 |        1.701 |        1.848
      12.000 |        0.160 |        2.468 |        2.628
      10.000 |        0.145 |        1.207 |        1.352
       8.000 |        0.145 |        0.443 |        0.588
       6.000 |        0.136 |        0.864 |        0.999
       8.000 |        0.146 |        4.352 |        4.498
       6.000 |        0.143 |        0.719 |        0.862
      13.000 |        0.240 |        1.641 |        1.881
      14.000 |        0.140 |        2.240 |        2.380
       8.000 |        0.150 |        5.279 |        5.429
       9.000 |        0.154 |        2.165 |        2.319
       6.000 |        0.140 |        0.905 |        1.045
      10.000 |        0.138 |        0.786 |        0.924
       9.000 |        0.144 |        4.517 |        4.662
      15.000 |        0.218 |        2.789 |        3.007
       7.000 |        0.146 |        1.029 |        1.175
      14.000 |        0.142 |        1.648 |        1.790
      12.000 |        0.145 |        1.445 |        1.589
       7.000 |        0.143 |        4.894 |        5.037
       6.000 |        0.164 |        1.541 |        1.705
       7.000 |        0.165 |        1.084 |        1.249
       7.000 |        0.148 |        2.504 |        2.652
       8.000 |        0.146 |        1.440 |        1.586
       6.000 |        0.193 |        0.885 |        1.078
       9.000 |        0.145 |        1.307 |        1.451
       5.000 |        0.142 |        1.097 |        1.239
       5.000 |        0.153 |        1.427 |        1.580
       9.000 |        0.171 |        1.999 |        2.170
       5.000 |        0.146 |        0.871 |        1.016
       8.000 |        0.149 |        2.269 |        2.417
       9.000 |        0.145 |        1.736 |        1.881
      10.000 |        0.143 |        0.799 |        0.942
       8.000 |        0.148 |        2.358 |        2.506
       8.000 |        0.144 |        1.334 |        1.478
       8.000 |        0.153 |        0.799 |        0.952
       7.000 |        0.152 |        4.921 |        5.073
      10.000 |        0.304 |        1.374 |        1.678
       6.000 |        0.141 |        3.872 |        4.014
      10.000 |        0.146 |        3.609 |        3.755
       6.000 |        0.152 |        4.077 |        4.229
       7.000 |        0.138 |        2.571 |        2.709
       5.000 |        0.133 |        1.083 |        1.216
       9.000 |        0.141 |        1.278 |        1.419
      13.000 |        0.146 |        1.609 |        1.755
       5.000 |        0.098 |        2.388 |        2.486
       8.000 |        0.142 |        2.007 |        2.149
      10.000 |        0.157 |        2.850 |        3.006
       6.000 |        0.153 |        3.197 |        3.350
       8.000 |        0.146 |        1.207 |        1.353
       7.000 |        0.143 |        0.971 |        1.114
       7.000 |        0.147 |        1.315 |        1.462
      10.000 |        0.151 |        3.761 |        3.913
      15.000 |        0.150 |        1.075 |        1.225
       8.000 |        0.166 |        1.173 |        1.340
       8.000 |        0.139 |        0.941 |        1.080
       8.000 |        0.193 |        0.948 |        1.142
      19.000 |        0.138 |        0.849 |        0.987
       8.000 |        0.248 |        1.533 |        1.781
       9.000 |        0.152 |        1.652 |        1.803
      10.000 |        0.144 |        2.046 |        2.190
      13.000 |        0.269 |        3.483 |        3.753
       8.000 |        0.138 |        3.523 |        3.661
       4.000 |        0.138 |        1.936 |        2.075
       5.000 |        0.130 |        0.936 |        1.066
       8.000 |        0.090 |        1.657 |        1.747
       8.000 |        0.148 |        5.661 |        5.808
       9.000 |        0.105 |        0.995 |        1.100
      12.000 |        0.132 |        4.602 |        4.733
       7.000 |        0.133 |        0.700 |        0.833
      14.000 |        0.147 |        1.118 |        1.265
       8.000 |        0.148 |        2.920 |        3.067
       8.000 |        0.309 |        1.525 |        1.834
       5.000 |        0.159 |        0.655 |        0.815
       8.000 |        0.127 |        2.812 |        2.939
       9.000 |        0.132 |        2.274 |        2.405
       5.000 |        0.136 |        2.450 |        2.586
       5.000 |        0.134 |        1.328 |        1.462
       7.000 |        0.156 |        1.110 |        1.266
       9.000 |        0.287 |        1.820 |        2.108
       6.000 |        0.158 |        1.484 |        1.642
       9.000 |        0.147 |        0.818 |        0.965
       9.000 |        0.145 |        1.501 |        1.647
       8.000 |        0.149 |        0.852 |        1.001
       8.000 |        0.144 |        3.708 |        3.852
       9.000 |        0.147 |        1.555 |        1.702
       8.000 |        0.245 |        1.135 |        1.380
      12.000 |        0.136 |        0.838 |        0.974
       7.000 |        0.103 |        1.759 |        1.863
      10.000 |        0.161 |        2.323 |        2.484
      12.000 |        0.137 |        2.171 |        2.308
       6.000 |        0.328 |        0.978 |        1.306
       8.000 |        0.142 |        2.816 |        2.958
       9.000 |        0.146 |        0.865 |        1.011
       7.000 |        0.143 |        1.506 |        1.649
       6.000 |        0.265 |        0.880 |        1.145
       5.000 |        0.144 |        2.450 |        2.594
      11.000 |        0.143 |        1.097 |        1.240
       9.000 |        0.143 |        1.317 |        1.460
       7.000 |        0.140 |        3.945 |        4.085
       7.000 |        0.146 |        3.630 |        3.777
       8.000 |        0.151 |        4.862 |        5.013
       8.000 |        0.139 |        1.393 |        1.531
       9.000 |        0.154 |        3.941 |        4.094
       6.000 |        0.149 |        2.584 |        2.733
      10.000 |        0.312 |        2.168 |        2.480
       8.000 |        0.152 |        2.395 |        2.547
       4.000 |        0.142 |        0.792 |        0.933
       6.000 |        0.139 |        0.908 |        1.048
       6.000 |        0.147 |        3.690 |        3.837
      10.000 |        0.146 |        1.831 |        1.977
       9.000 |        0.145 |        3.083 |        3.228
      11.000 |        0.148 |        1.889 |        2.036
       7.000 |        0.149 |        2.987 |        3.137
      12.000 |        0.140 |        1.438 |        1.578
      12.000 |        0.166 |        2.201 |        2.367
       7.000 |        0.156 |        1.060 |        1.215
       7.000 |        0.139 |        0.900 |        1.040
       9.000 |        0.331 |        1.308 |        1.639
      14.000 |        0.139 |        1.427 |        1.566
       6.000 |        0.154 |        3.624 |        3.778
       8.000 |        0.147 |        1.185 |        1.332
      10.000 |        0.145 |        2.568 |        2.713
      13.000 |        0.156 |        2.617 |        2.773
       8.000 |        0.253 |        1.666 |        1.919
       4.000 |        0.149 |        0.821 |        0.970
       7.000 |        0.147 |        0.899 |        1.046
       6.000 |        0.165 |        1.219 |        1.385
       7.000 |        0.157 |        0.792 |        0.949
       9.000 |        0.151 |        1.654 |        1.805
       6.000 |        0.143 |        1.295 |        1.438
       8.000 |        0.145 |        1.080 |        1.225
       7.000 |        0.280 |        1.026 |        1.305
       5.000 |        0.140 |        1.091 |        1.231
       7.000 |        0.143 |        0.841 |        0.984
       9.000 |        0.143 |        0.850 |        0.994
      13.000 |        0.288 |        3.849 |        4.137
       7.000 |        0.154 |        1.459 |        1.613
       5.000 |        0.158 |        4.440 |        4.598
       9.000 |        0.282 |        0.767 |        1.048
       5.000 |        0.150 |        4.272 |        4.422
      10.000 |        0.145 |        1.119 |        1.264
      12.000 |        0.145 |        0.971 |        1.116
       5.000 |        0.147 |        1.367 |        1.515
       9.000 |        0.171 |        2.035 |        2.205
       9.000 |        0.152 |        1.322 |        1.474
       6.000 |        0.155 |        2.256 |        2.411
       8.000 |        0.163 |        3.143 |        3.306
       5.000 |        0.165 |        1.516 |        1.681
       8.000 |        0.142 |        1.603 |        1.745
       6.000 |        0.150 |        2.506 |        2.656
       8.000 |        0.149 |        1.202 |        1.351
       6.000 |        0.149 |        0.877 |        1.025
       8.000 |        0.147 |        1.186 |        1.332
       8.000 |        0.231 |        0.862 |        1.093
       6.000 |        0.149 |        0.965 |        1.114
       9.000 |        0.141 |        0.875 |        1.016
       8.000 |        0.145 |        0.997 |        1.142
       7.000 |        0.152 |        0.996 |        1.148
       9.000 |        0.150 |        3.065 |        3.214
       9.000 |        0.137 |        1.834 |        1.971
       9.000 |        0.149 |        2.422 |        2.571
       7.000 |        0.153 |        0.863 |        1.015
       8.000 |        0.149 |        0.895 |        1.044
      12.000 |        0.137 |        1.573 |        1.710
       7.000 |        0.152 |        2.887 |        3.039
      10.000 |        0.140 |        1.046 |        1.186
      11.000 |        0.150 |        2.721 |        2.871
       8.000 |        0.142 |        3.852 |        3.994
       4.000 |        0.141 |        2.799 |        2.940
       7.000 |        0.161 |        0.767 |        0.927
      10.000 |        0.154 |        3.964 |        4.119
       9.000 |        0.150 |        0.926 |        1.076
       7.000 |        0.139 |        0.997 |        1.136
       6.000 |        0.134 |        0.883 |        1.017
       8.000 |        0.141 |        2.957 |        3.098
      10.000 |        0.131 |        0.822 |        0.953
      11.000 |        0.132 |        1.540 |        1.671
       5.000 |        0.261 |        3.071 |        3.332
      11.000 |        0.341 |        1.165 |        1.505
       8.000 |        0.134 |        4.667 |        4.800
       9.000 |        0.269 |        5.426 |        5.695
      11.000 |        0.092 |        3.096 |        3.188
      10.000 |        0.139 |        0.974 |        1.113
      10.000 |        0.131 |        3.200 |        3.332
       6.000 |        0.133 |        3.476 |        3.609
      14.000 |        0.138 |        0.932 |        1.071
      14.000 |        0.140 |        1.102 |        1.242
      10.000 |        0.090 |        1.204 |        1.294
       8.000 |        0.249 |        1.602 |        1.851
      10.000 |        0.143 |        2.180 |        2.323
       4.000 |        0.139 |        0.968 |        1.107
       6.000 |        0.300 |        0.770 |        1.070
       8.000 |        0.141 |        4.498 |        4.639
       7.000 |        0.144 |        1.797 |        1.941
       9.000 |        0.151 |        5.451 |        5.601
       8.000 |        0.143 |        1.122 |        1.265
      11.000 |        0.145 |        1.835 |        1.980
       9.000 |        0.140 |        3.003 |        3.143
       7.000 |        0.211 |        2.120 |        2.331
      13.000 |        0.144 |        5.087 |        5.231
       4.000 |        0.143 |        1.041 |        1.184
       6.000 |        0.140 |        1.343 |        1.483
       7.000 |        0.138 |        3.722 |        3.859
       7.000 |        0.157 |        2.566 |        2.724
       9.000 |        0.150 |        0.761 |        0.911
       8.000 |        0.151 |        4.512 |        4.663
       6.000 |        0.163 |        1.116 |        1.279
       8.000 |        0.151 |        0.902 |        1.053
       8.000 |        0.137 |        1.138 |        1.275
       8.000 |        0.141 |        3.703 |        3.844
       9.000 |        0.146 |        0.859 |        1.005
      18.000 |        0.284 |        0.816 |        1.100
       7.000 |        0.157 |        1.760 |        1.917
       8.000 |        0.260 |        3.140 |        3.400
      12.000 |        0.149 |        0.913 |        1.062
      10.000 |        0.148 |        1.268 |        1.416
       6.000 |        0.148 |        1.679 |        1.827
       9.000 |        0.227 |        3.438 |        3.665
      11.000 |        0.144 |        0.894 |        1.038
       7.000 |        0.140 |        0.852 |        0.992
       7.000 |        0.150 |        3.883 |        4.033
       7.000 |        0.150 |        2.966 |        3.116
       8.000 |        0.150 |        0.775 |        0.925
      12.000 |        0.098 |        0.782 |        0.880
       4.000 |        0.169 |        1.358 |        1.526
       6.000 |        0.142 |        0.803 |        0.945
       5.000 |        0.139 |        2.989 |        3.128
       9.000 |        0.146 |        1.048 |        1.194
      12.000 |        0.142 |        4.553 |        4.694
      14.000 |        0.144 |        1.072 |        1.216
       9.000 |        0.148 |        1.517 |        1.665
      12.000 |        0.149 |        1.010 |        1.159
       9.000 |        0.140 |        0.948 |        1.087
       8.000 |        0.155 |        2.278 |        2.434
       7.000 |        0.141 |        3.277 |        3.418
       7.000 |        0.145 |        2.495 |        2.640
       7.000 |        0.145 |        0.882 |        1.027
       9.000 |        0.176 |        1.172 |        1.347
      11.000 |        0.170 |        1.285 |        1.455
       9.000 |        0.156 |        1.849 |        2.006
      10.000 |        0.142 |        1.031 |        1.173
       7.000 |        0.145 |        3.827 |        3.972
       7.000 |        0.155 |        1.968 |        2.123
      12.000 |        0.151 |        0.923 |        1.074
       4.000 |        0.146 |        0.887 |        1.034
       7.000 |        0.139 |        0.820 |        0.959
       9.000 |        0.145 |        1.347 |        1.491
       7.000 |        0.144 |        0.993 |        1.137
       4.000 |        0.198 |        1.172 |        1.369
       7.000 |        0.148 |        3.547 |        3.696
       6.000 |        0.150 |        1.158 |        1.309
       7.000 |        0.102 |        4.281 |        4.384
      11.000 |        0.146 |        1.201 |        1.347
       7.000 |        0.146 |        0.827 |        0.973
      13.000 |        0.141 |        2.593 |        2.734
       4.000 |        0.149 |        0.989 |        1.138
      12.000 |        0.179 |        0.772 |        0.951
      10.000 |        0.145 |        1.228 |        1.372
       7.000 |        0.142 |        0.968 |        1.110
       6.000 |        0.131 |        1.854 |        1.986
       9.000 |        0.140 |        0.993 |        1.133
       8.000 |        0.273 |        1.724 |        1.998
       6.000 |        0.151 |        3.497 |        3.647
       7.000 |        0.351 |        1.964 |        2.316
       6.000 |        0.517 |        1.152 |        1.669
       8.000 |        0.153 |        1.026 |        1.179
      14.000 |        0.146 |        1.232 |        1.378
      10.000 |        0.143 |        3.058 |        3.201
       6.000 |        0.132 |        1.110 |        1.242
       4.000 |        0.093 |        0.829 |        0.922
       4.000 |        0.158 |        1.194 |        1.352
       9.000 |        0.205 |        1.351 |        1.556
       7.000 |        0.139 |        2.215 |        2.354
       3.000 |        0.093 |        1.446 |        1.539
       8.000 |        0.171 |        2.352 |        2.524
      12.000 |        0.190 |        1.406 |        1.596
      10.000 |        0.132 |        1.566 |        1.697
       6.000 |        0.134 |        4.432 |        4.566
       7.000 |        0.137 |        0.730 |        0.867
       9.000 |        0.092 |        4.074 |        4.166
      11.000 |        0.146 |        2.064 |        2.209
      11.000 |        0.144 |        0.887 |        1.031
       9.000 |        0.092 |        1.192 |        1.284
       8.000 |        0.093 |        5.034 |        5.127
      12.000 |        0.091 |        2.050 |        2.141
       9.000 |        0.146 |        4.793 |        4.938
       7.000 |        0.144 |        5.201 |        5.345
      10.000 |        0.161 |        0.846 |        1.007
       9.000 |        0.154 |        0.683 |        0.837
       5.000 |        0.179 |        0.846 |        1.026
       7.000 |        0.141 |        0.796 |        0.937
      11.000 |        0.147 |        0.752 |        0.899
       7.000 |        0.143 |        1.336 |        1.478
       8.000 |        0.147 |        1.328 |        1.474
      13.000 |        0.149 |        1.281 |        1.430
      10.000 |        0.160 |        3.542 |        3.702
       5.000 |        0.144 |        3.303 |        3.447
      12.000 |        0.143 |        1.962 |        2.104
       4.000 |        0.139 |        1.726 |        1.865
       8.000 |        0.149 |        0.888 |        1.037
       9.000 |        0.163 |        1.570 |        1.733
      17.000 |        0.184 |        2.000 |        2.184
       9.000 |        0.136 |        2.057 |        2.193
      11.000 |        0.147 |        0.923 |        1.070
      11.000 |        0.138 |        1.051 |        1.189
      11.000 |        0.146 |        2.036 |        2.182
      10.000 |        0.150 |        1.092 |        1.242
       9.000 |        0.143 |        0.857 |        1.000
      12.000 |        0.142 |        1.609 |        1.751
       5.000 |        0.198 |        0.567 |        0.766
       4.000 |        0.144 |        1.088 |        1.231
       4.000 |        0.162 |        1.238 |        1.401
      12.000 |        0.213 |        1.151 |        1.364
       9.000 |        0.151 |        4.494 |        4.645
      11.000 |        0.150 |        0.847 |        0.997
       9.000 |        0.146 |        0.983 |        1.129
      10.000 |        0.142 |        0.773 |        0.916
      10.000 |        0.270 |        1.690 |        1.960
       8.000 |        0.202 |        0.909 |        1.110
       7.000 |        0.146 |        2.253 |        2.399
       7.000 |        0.181 |        1.811 |        1.992
       8.000 |        0.311 |        1.183 |        1.494
      12.000 |        0.091 |        2.202 |        2.294
       9.000 |        0.165 |        0.961 |        1.126
      11.000 |        0.140 |        1.942 |        2.082
      12.000 |        0.137 |        1.142 |        1.279
       4.000 |        0.140 |        2.589 |        2.729
       8.000 |        0.120 |        1.117 |        1.237
       9.000 |        0.089 |        1.323 |        1.412
       9.000 |        0.136 |        1.675 |        1.811
       7.000 |        0.148 |        1.645 |        1.793
       7.000 |        0.092 |        0.810 |        0.902
      14.000 |        0.131 |        1.655 |        1.786
      10.000 |        0.410 |        1.164 |        1.574
       6.000 |        0.143 |        2.837 |        2.981
       8.000 |        0.152 |        0.682 |        0.834
       7.000 |        0.147 |        1.070 |        1.217
       6.000 |        0.145 |        1.169 |        1.315
       7.000 |        0.143 |        4.059 |        4.202
       9.000 |        0.139 |        0.890 |        1.028
      24.000 |        0.200 |        1.064 |        1.264
       7.000 |        0.141 |        1.336 |        1.477
       7.000 |        0.140 |        2.712 |        2.852
      12.000 |        0.143 |        3.268 |        3.411
       9.000 |        0.219 |        1.162 |        1.381
       9.000 |        0.147 |        4.383 |        4.531
      10.000 |        0.152 |        0.902 |        1.053
       6.000 |        0.146 |        0.786 |        0.932
      10.000 |        0.147 |        0.962 |        1.110
       5.000 |        0.146 |        2.630 |        2.776
      14.000 |        0.145 |        4.807 |        4.952
       8.000 |        0.212 |        0.607 |        0.819
       7.000 |        0.140 |        1.121 |        1.261
       8.000 |        0.285 |        0.837 |        1.122
      19.000 |        0.246 |        0.806 |        1.052
       7.000 |        0.142 |        3.779 |        3.921
       8.000 |        0.304 |        0.899 |        1.203
       8.000 |        0.147 |        2.377 |        2.523
       8.000 |        0.146 |        1.139 |        1.285
       8.000 |        0.150 |        3.147 |        3.297
       5.000 |        0.146 |        0.868 |        1.014
      11.000 |        0.142 |        1.576 |        1.718
      10.000 |        0.153 |        2.301 |        2.454
       8.000 |        0.150 |        2.376 |        2.525
      11.000 |        0.138 |        2.419 |        2.557
