   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       6.000 |        0.156 |        2.658 |        2.814
      10.000 |        0.144 |        1.801 |        1.945
       7.000 |        0.144 |        0.911 |        1.055
       6.000 |        0.180 |        3.422 |        3.601
       7.000 |        0.151 |        1.662 |        1.812
      12.000 |        0.186 |        1.173 |        1.360
      13.000 |        0.147 |        2.186 |        2.333
       6.000 |        0.145 |        0.964 |        1.109
       9.000 |        0.150 |        1.119 |        1.269
      12.000 |        0.142 |        4.372 |        4.515
       8.000 |        0.152 |        2.275 |        2.427
      11.000 |        0.147 |        2.791 |        2.939
      11.000 |        0.148 |        0.783 |        0.931
       9.000 |        0.147 |        0.943 |        1.090
       8.000 |        0.145 |        0.770 |        0.914
      13.000 |        0.408 |        1.923 |        2.330
      12.000 |        0.149 |        1.913 |        2.062
       6.000 |        0.150 |        3.450 |        3.599
      12.000 |        0.146 |        1.196 |        1.342
       7.000 |        0.150 |        1.119 |        1.270
       7.000 |        0.148 |        2.045 |        2.193
       8.000 |        0.149 |        4.260 |        4.408
       9.000 |        0.146 |        2.876 |        3.022
       5.000 |        0.154 |        1.736 |        1.889
      11.000 |        0.142 |        0.913 |        1.056
       7.000 |        0.148 |        2.732 |        2.880
       5.000 |        0.147 |        1.056 |        1.203
       9.000 |        0.152 |        1.217 |        1.369
      11.000 |        0.155 |        1.626 |        1.781
      12.000 |        0.145 |        4.492 |        4.638
       6.000 |        0.146 |        4.182 |        4.328
       7.000 |        0.154 |        1.500 |        1.654
       7.000 |        0.203 |        3.733 |        3.936
       8.000 |        0.146 |        1.094 |        1.240
      10.000 |        0.250 |        1.304 |        1.553
      10.000 |        0.145 |        1.222 |        1.366
      10.000 |        0.160 |        1.005 |        1.165
       5.000 |        0.149 |        1.840 |        1.989
      11.000 |        0.150 |        1.726 |        1.876
       6.000 |        0.159 |        1.822 |        1.981
       7.000 |        0.146 |        1.459 |        1.605
       7.000 |        0.143 |        1.839 |        1.982
      13.000 |        0.144 |        1.750 |        1.894
       4.000 |        0.160 |        0.729 |        0.889
      11.000 |        0.155 |        1.136 |        1.291
       8.000 |        0.144 |        0.944 |        1.087
       9.000 |        0.150 |        1.049 |        1.199
      10.000 |        0.145 |        1.184 |        1.329
      15.000 |        0.147 |        1.986 |        2.133
      11.000 |        0.145 |        1.041 |        1.187
       8.000 |        0.204 |        0.639 |        0.843
      11.000 |        0.197 |        0.889 |        1.086
       8.000 |        0.151 |        2.525 |        2.677
      12.000 |        0.149 |        3.229 |        3.378
      13.000 |        0.289 |        2.286 |        2.575
       7.000 |        0.253 |        2.592 |        2.845
       6.000 |        0.149 |        3.577 |        3.725
      13.000 |        0.300 |        1.514 |        1.814
      10.000 |        0.149 |        1.276 |        1.425
       6.000 |        0.143 |        1.547 |        1.690
       7.000 |        0.148 |        1.106 |        1.254
       8.000 |        0.138 |        1.071 |        1.208
       8.000 |        0.093 |        2.484 |        2.577
       5.000 |        0.245 |        1.126 |        1.371
       6.000 |        0.147 |        1.012 |        1.159
       7.000 |        0.145 |        0.821 |        0.966
       5.000 |        0.143 |        3.565 |        3.708
       7.000 |        0.155 |        1.130 |        1.285
       8.000 |        0.147 |        0.917 |        1.064
       5.000 |        0.142 |        0.968 |        1.110
      11.000 |        0.138 |        0.967 |        1.105
      11.000 |        0.217 |        5.814 |        6.031
      10.000 |        0.146 |        1.890 |        2.037
       9.000 |        0.138 |        0.997 |        1.135
       9.000 |        0.148 |        3.124 |        3.272
       8.000 |        0.138 |        2.814 |        2.952
       6.000 |        0.137 |        1.067 |        1.203
       7.000 |        0.140 |        1.523 |        1.664
       6.000 |        0.192 |        1.908 |        2.100
       6.000 |        0.180 |        1.168 |        1.347
       7.000 |        0.138 |        1.178 |        1.317
      12.000 |        0.139 |        2.073 |        2.212
       8.000 |        0.171 |        2.183 |        2.354
       8.000 |        0.151 |        0.910 |        1.061
       9.000 |        0.212 |        0.961 |        1.173
       7.000 |        0.151 |        2.730 |        2.881
      12.000 |        0.149 |        1.023 |        1.172
      13.000 |        0.150 |        1.078 |        1.228
       8.000 |        0.148 |        4.018 |        4.166
      10.000 |        0.212 |        3.430 |        3.643
       5.000 |        0.147 |        0.887 |        1.034
       7.000 |        0.182 |        2.129 |        2.311
       7.000 |        0.146 |        1.747 |        1.893
       6.000 |        0.147 |        3.896 |        4.043
       5.000 |        0.144 |        1.735 |        1.879
      15.000 |        0.284 |        3.214 |        3.498
       9.000 |        0.296 |        1.036 |        1.331
       8.000 |        0.148 |        1.110 |        1.258
       5.000 |        0.148 |        0.893 |        1.041
       8.000 |        0.140 |        1.043 |        1.183
      13.000 |        0.135 |        1.156 |        1.291
       9.000 |        0.139 |        1.895 |        2.034
      12.000 |        0.287 |        2.014 |        2.301
      10.000 |        0.093 |        0.931 |        1.024
      12.000 |        0.137 |        2.296 |        2.433
       9.000 |        0.171 |        1.922 |        2.093
       4.000 |        0.141 |        1.304 |        1.445
       6.000 |        0.159 |        1.972 |        2.130
      13.000 |        0.148 |        3.517 |        3.665
      10.000 |        0.159 |        4.203 |        4.362
      10.000 |        0.148 |        1.125 |        1.273
       6.000 |        0.194 |        0.870 |        1.063
       8.000 |        0.150 |        3.173 |        3.323
      11.000 |        0.244 |        0.791 |        1.035
       7.000 |        0.144 |        1.309 |        1.453
      13.000 |        0.309 |        1.933 |        2.242
      10.000 |        0.148 |        0.927 |        1.075
      10.000 |        0.240 |        3.191 |        3.431
       6.000 |        0.148 |        4.908 |        5.056
      10.000 |        0.148 |        0.553 |        0.701
       3.000 |        0.148 |        1.560 |        1.707
      11.000 |        0.145 |        2.412 |        2.557
       5.000 |        0.145 |        1.636 |        1.781
       9.000 |        0.143 |        5.506 |        5.649
       8.000 |        0.146 |        1.229 |        1.375
       6.000 |        0.147 |        0.760 |        0.907
       8.000 |        0.196 |        2.072 |        2.268
      12.000 |        0.143 |        2.385 |        2.528
      13.000 |        0.146 |        2.796 |        2.942
      14.000 |        0.153 |        1.186 |        1.339
      13.000 |        0.147 |        1.038 |        1.185
       6.000 |        0.145 |        1.867 |        2.012
       9.000 |        0.148 |        3.338 |        3.486
       7.000 |        0.148 |        0.978 |        1.126
       8.000 |        0.144 |        2.326 |        2.471
      11.000 |        0.150 |        1.420 |        1.570
      10.000 |        0.148 |        1.003 |        1.150
       7.000 |        0.144 |        1.022 |        1.166
       9.000 |        0.145 |        3.399 |        3.544
       6.000 |        0.144 |        1.687 |        1.831
      10.000 |        0.335 |        4.714 |        5.050
      11.000 |        0.149 |        0.695 |        0.844
       8.000 |        0.149 |        3.416 |        3.565
      10.000 |        0.147 |        4.174 |        4.321
      11.000 |        0.142 |        4.451 |        4.593
       4.000 |        0.265 |        1.877 |        2.142
       7.000 |        0.147 |        1.207 |        1.354
       9.000 |        0.163 |        2.118 |        2.281
      12.000 |        0.149 |        0.990 |        1.139
       6.000 |        0.146 |        0.848 |        0.994
       5.000 |        0.146 |        0.666 |        0.812
       9.000 |        0.147 |        1.292 |        1.439
       7.000 |        0.155 |        4.806 |        4.962
       9.000 |        0.261 |        1.688 |        1.948
      10.000 |        0.157 |        1.268 |        1.426
       9.000 |        0.159 |        1.276 |        1.435
       6.000 |        0.148 |        1.221 |        1.369
       9.000 |        0.147 |        1.047 |        1.194
      12.000 |        0.186 |        2.801 |        2.988
      13.000 |        0.264 |        0.993 |        1.256
       7.000 |        0.152 |        6.211 |        6.363
      12.000 |        0.148 |        3.114 |        3.262
      11.000 |        0.146 |        1.841 |        1.987
      10.000 |        0.388 |        0.892 |        1.280
       6.000 |        0.144 |        3.043 |        3.187
       4.000 |        0.146 |        1.065 |        1.211
       8.000 |        0.139 |        0.975 |        1.114
      15.000 |        0.149 |        1.586 |        1.734
       9.000 |        0.156 |        2.970 |        3.125
       5.000 |        0.144 |        1.474 |        1.618
       9.000 |        0.151 |        1.432 |        1.583
      10.000 |        0.149 |        1.418 |        1.567
       6.000 |        0.148 |        1.887 |        2.035
      10.000 |        0.148 |        2.221 |        2.369
       6.000 |        0.145 |        0.739 |        0.884
       6.000 |        0.146 |        4.512 |        4.658
       8.000 |        0.145 |        5.007 |        5.152
       5.000 |        0.145 |        0.902 |        1.047
       8.000 |        0.145 |        1.011 |        1.156
       7.000 |        0.161 |        1.849 |        2.011
       6.000 |        0.146 |        0.699 |        0.845
       9.000 |        0.154 |        4.637 |        4.791
      10.000 |        0.202 |        4.421 |        4.622
       8.000 |        0.154 |        1.379 |        1.533
       8.000 |        0.145 |        3.879 |        4.025
       5.000 |        0.273 |        2.247 |        2.520
       6.000 |        0.144 |        1.124 |        1.268
      10.000 |        0.247 |        2.666 |        2.913
      10.000 |        0.283 |        1.309 |        1.593
       7.000 |        0.137 |        1.101 |        1.238
       9.000 |        0.137 |        2.031 |        2.169
       7.000 |        0.095 |        2.952 |        3.047
       9.000 |        0.146 |        1.337 |        1.482
       7.000 |        0.147 |        1.432 |        1.578
       7.000 |        0.148 |        1.014 |        1.162
       8.000 |        0.152 |        0.727 |        0.879
      11.000 |        0.150 |        0.725 |        0.875
       6.000 |        0.148 |        0.978 |        1.127
       7.000 |        0.155 |        0.951 |        1.106
       7.000 |        0.213 |        1.238 |        1.451
       6.000 |        0.136 |        1.506 |        1.641
       5.000 |        0.145 |        2.450 |        2.595
      11.000 |        0.146 |        2.735 |        2.881
       7.000 |        0.269 |        3.393 |        3.662
       9.000 |        0.397 |        1.091 |        1.488
       7.000 |        0.387 |        0.859 |        1.246
      10.000 |        0.147 |        2.083 |        2.230
      17.000 |        0.748 |        2.134 |        2.882
      11.000 |        0.178 |        1.819 |        1.997
       6.000 |        0.150 |        0.920 |        1.070
       9.000 |        0.146 |        0.879 |        1.025
       6.000 |        0.135 |        1.163 |        1.298
      13.000 |        0.142 |        0.994 |        1.136
       4.000 |        0.147 |        2.981 |        3.128
      10.000 |        0.144 |        0.905 |        1.049
       8.000 |        0.251 |        3.063 |        3.315
       7.000 |        0.145 |        4.002 |        4.147
       6.000 |        0.179 |        1.139 |        1.319
       7.000 |        0.144 |        0.821 |        0.966
       9.000 |        0.154 |        1.263 |        1.417
       9.000 |        0.148 |        1.880 |        2.027
       9.000 |        0.177 |        1.143 |        1.320
       9.000 |        0.151 |        1.080 |        1.231
       6.000 |        0.145 |        1.992 |        2.138
       9.000 |        0.148 |        1.077 |        1.225
       8.000 |        0.147 |        2.358 |        2.505
      13.000 |        0.142 |        2.231 |        2.373
       8.000 |        0.146 |        4.513 |        4.659
       5.000 |        0.145 |        2.279 |        2.424
      11.000 |        0.231 |        0.580 |        0.811
      11.000 |        0.143 |        3.988 |        4.131
       5.000 |        0.147 |        3.072 |        3.219
      12.000 |        0.153 |        4.184 |        4.337
       7.000 |        0.155 |        1.184 |        1.338
      12.000 |        0.149 |        1.148 |        1.296
       6.000 |        0.146 |        1.039 |        1.185
       8.000 |        0.144 |        1.063 |        1.207
       8.000 |        0.151 |        3.337 |        3.488
       9.000 |        0.147 |        3.884 |        4.031
       9.000 |        0.148 |        1.278 |        1.425
       8.000 |        0.143 |        3.894 |        4.036
      10.000 |        0.144 |        3.033 |        3.177
       8.000 |        0.152 |        1.118 |        1.270
       7.000 |        0.142 |        1.281 |        1.423
       8.000 |        0.148 |        1.472 |        1.620
       6.000 |        0.149 |        3.148 |        3.298
      11.000 |        0.108 |        1.502 |        1.610
      15.000 |        0.147 |        0.880 |        1.026
       7.000 |        0.144 |        0.932 |        1.077
      11.000 |        0.182 |        3.030 |        3.212
      10.000 |        0.299 |        1.583 |        1.882
       7.000 |        0.146 |        1.272 |        1.418
       5.000 |        0.148 |        1.185 |        1.333
       7.000 |        0.147 |        4.558 |        4.705
      10.000 |        0.261 |        0.709 |        0.971
       9.000 |        0.411 |        1.046 |        1.457
      10.000 |        0.150 |        1.000 |        1.150
       6.000 |        0.144 |        1.125 |        1.269
       5.000 |        0.147 |        1.368 |        1.515
      10.000 |        0.146 |        1.126 |        1.272
       4.000 |        0.282 |        1.358 |        1.639
      14.000 |        0.148 |        2.759 |        2.907
      15.000 |        0.145 |        2.513 |        2.658
      11.000 |        0.148 |        1.746 |        1.893
       8.000 |        0.168 |        1.459 |        1.627
       4.000 |        0.146 |        1.021 |        1.168
      10.000 |        0.163 |        1.535 |        1.698
      11.000 |        0.151 |        1.650 |        1.800
      10.000 |        0.145 |        0.964 |        1.109
       7.000 |        0.148 |        4.002 |        4.150
      11.000 |        0.148 |        3.082 |        3.229
       7.000 |        0.147 |        1.038 |        1.184
       8.000 |        0.169 |        1.346 |        1.516
      14.000 |        0.145 |        0.887 |        1.033
      11.000 |        0.154 |        2.477 |        2.632
       4.000 |        0.148 |        1.325 |        1.473
       7.000 |        0.149 |        1.391 |        1.540
       6.000 |        0.146 |        3.560 |        3.706
      11.000 |        0.145 |        0.931 |        1.077
       7.000 |        0.146 |        1.982 |        2.128
       9.000 |        0.161 |        3.171 |        3.332
       8.000 |        0.149 |        3.405 |        3.553
       8.000 |        0.237 |        1.224 |        1.461
      10.000 |        0.144 |        2.645 |        2.789
       6.000 |        0.164 |        1.401 |        1.565
      10.000 |        0.176 |        0.890 |        1.066
      10.000 |        0.139 |        1.277 |        1.416
       7.000 |        0.147 |        0.911 |        1.058
       8.000 |        0.273 |        1.316 |        1.589
       7.000 |        0.153 |        0.874 |        1.027
       5.000 |        0.236 |        3.233 |        3.470
       4.000 |        0.147 |        0.959 |        1.106
      10.000 |        0.147 |        4.518 |        4.665
       6.000 |        0.138 |        0.892 |        1.030
       6.000 |        0.139 |        0.897 |        1.036
      11.000 |        0.144 |        3.519 |        3.663
      13.000 |        0.134 |        4.513 |        4.648
       7.000 |        0.135 |        5.049 |        5.183
       8.000 |        0.150 |        1.177 |        1.327
      19.000 |        0.143 |        0.962 |        1.105
      10.000 |        0.150 |        0.964 |        1.114
      10.000 |        0.142 |        3.199 |        3.341
       9.000 |        0.148 |        1.070 |        1.217
      12.000 |        0.148 |        1.078 |        1.226
       7.000 |        0.145 |        3.015 |        3.161
      11.000 |        0.146 |        5.131 |        5.278
      12.000 |        0.294 |        2.962 |        3.257
      11.000 |        0.355 |        2.601 |        2.956
      12.000 |        0.430 |        1.435 |        1.865
       7.000 |        0.149 |        1.544 |        1.693
       8.000 |        0.147 |        3.471 |        3.618
      10.000 |        0.150 |        2.844 |        2.994
       7.000 |        0.149 |        1.640 |        1.788
       6.000 |        0.153 |        2.844 |        2.997
       7.000 |        0.205 |        1.196 |        1.401
      10.000 |        0.146 |        0.914 |        1.060
       6.000 |        0.144 |        0.825 |        0.969
      12.000 |        0.149 |        3.101 |        3.250
       6.000 |        0.240 |        2.796 |        3.035
      12.000 |        0.157 |        3.285 |        3.442
       7.000 |        0.146 |        0.997 |        1.143
       7.000 |        0.143 |        1.724 |        1.867
      14.000 |        0.143 |        1.435 |        1.578
      10.000 |        0.149 |        0.975 |        1.124
      14.000 |        0.144 |        2.729 |        2.874
       5.000 |        0.302 |        3.944 |        4.246
       5.000 |        0.150 |        3.638 |        3.788
       5.000 |        0.149 |        1.344 |        1.493
       9.000 |        0.146 |        0.982 |        1.128
       9.000 |        0.145 |        3.804 |        3.949
       8.000 |        0.146 |        1.492 |        1.638
       6.000 |        0.136 |        1.429 |        1.564
       8.000 |        0.144 |        4.687 |        4.831
      13.000 |        0.144 |        2.896 |        3.040
       5.000 |        0.143 |        3.913 |        4.057
       9.000 |        0.148 |        3.564 |        3.712
       4.000 |        0.137 |        2.138 |        2.275
       4.000 |        0.136 |        2.894 |        3.030
       7.000 |        0.143 |        3.657 |        3.800
       8.000 |        0.172 |        1.292 |        1.463
      11.000 |        0.144 |        0.995 |        1.139
       6.000 |        0.156 |        2.465 |        2.620
      10.000 |        0.144 |        1.435 |        1.579
       6.000 |        0.145 |        2.053 |        2.198
       6.000 |        0.144 |        1.358 |        1.502
      10.000 |        0.161 |        1.543 |        1.704
       8.000 |        0.146 |        2.809 |        2.955
       6.000 |        0.280 |        1.222 |        1.502
       7.000 |        0.160 |        1.521 |        1.681
      10.000 |        0.141 |        5.425 |        5.567
       5.000 |        0.176 |        1.375 |        1.551
       9.000 |        0.155 |        2.830 |        2.985
       9.000 |        0.146 |        0.948 |        1.094
       6.000 |        0.146 |        0.940 |        1.086
       9.000 |        0.160 |        1.021 |        1.181
      12.000 |        0.221 |        4.127 |        4.349
       7.000 |        0.152 |        0.922 |        1.073
       9.000 |        0.217 |        0.907 |        1.124
      10.000 |        0.149 |        0.985 |        1.134
       8.000 |        0.146 |        3.823 |        3.969
       6.000 |        0.263 |        3.066 |        3.329
       7.000 |        0.145 |        1.213 |        1.358
       6.000 |        0.209 |        2.889 |        3.098
       7.000 |        0.144 |        0.844 |        0.988
       8.000 |        0.147 |        1.347 |        1.494
      14.000 |        0.148 |        1.455 |        1.603
      12.000 |        0.144 |        2.522 |        2.666
       7.000 |        0.140 |        2.657 |        2.797
       7.000 |        0.198 |        2.874 |        3.072
       5.000 |        0.094 |        2.147 |        2.242
      10.000 |        0.135 |        3.564 |        3.700
       6.000 |        0.148 |        2.179 |        2.327
      11.000 |        0.145 |        1.033 |        1.178
      13.000 |        0.125 |        5.145 |        5.270
      11.000 |        0.151 |        0.989 |        1.140
       6.000 |        0.155 |        1.059 |        1.214
       9.000 |        0.152 |        1.665 |        1.818
      11.000 |        0.152 |        0.940 |        1.092
       9.000 |        0.208 |        2.703 |        2.912
       7.000 |        0.150 |        0.682 |        0.833
       7.000 |        0.143 |        2.163 |        2.307
      11.000 |        0.149 |        1.549 |        1.697
       5.000 |        0.149 |        2.664 |        2.813
      10.000 |        0.191 |        0.988 |        1.180
       6.000 |        0.144 |        0.951 |        1.095
       6.000 |        0.295 |        0.568 |        0.862
       5.000 |        0.148 |        1.246 |        1.394
       8.000 |        0.152 |        0.846 |        0.998
       8.000 |        0.148 |        2.378 |        2.526
       9.000 |        0.154 |        4.778 |        4.932
       9.000 |        0.172 |        2.376 |        2.549
       8.000 |        0.144 |        1.030 |        1.174
       4.000 |        0.143 |        1.489 |        1.633
      14.000 |        0.148 |        0.734 |        0.881
       8.000 |        0.146 |        1.674 |        1.821
       4.000 |        0.147 |        1.566 |        1.714
      10.000 |        0.143 |        3.188 |        3.331
      11.000 |        0.149 |        1.000 |        1.149
       7.000 |        0.298 |        0.982 |        1.280
       6.000 |        0.187 |        2.025 |        2.212
      13.000 |        0.144 |        0.976 |        1.121
      11.000 |        0.145 |        2.378 |        2.523
      11.000 |        0.194 |        2.465 |        2.658
       8.000 |        0.152 |        0.887 |        1.039
      11.000 |        0.145 |        3.922 |        4.067
      10.000 |        0.153 |        1.007 |        1.160
       7.000 |        0.266 |        2.361 |        2.627
      11.000 |        0.144 |        1.340 |        1.484
       5.000 |        0.147 |        0.785 |        0.933
       9.000 |        0.145 |        1.206 |        1.351
      10.000 |        0.169 |        2.903 |        3.072
      12.000 |        0.146 |        1.904 |        2.050
       8.000 |        0.253 |        1.382 |        1.635
       6.000 |        0.312 |        1.241 |        1.553
      10.000 |        0.261 |        1.019 |        1.280
       8.000 |        0.254 |        1.035 |        1.289
       9.000 |        0.145 |        3.566 |        3.711
       6.000 |        0.134 |        3.601 |        3.735
       6.000 |        0.146 |        1.334 |        1.480
      15.000 |        0.144 |        1.349 |        1.493
       4.000 |        0.089 |        0.977 |        1.066
       6.000 |        0.148 |        1.181 |        1.329
      17.000 |        0.147 |        1.541 |        1.688
       9.000 |        0.155 |        2.880 |        3.036
       8.000 |        0.146 |        0.877 |        1.023
      13.000 |        0.146 |        0.738 |        0.883
       6.000 |        0.149 |        1.823 |        1.972
       7.000 |        0.146 |        3.323 |        3.469
      10.000 |        0.143 |        4.882 |        5.025
       8.000 |        0.155 |        2.760 |        2.915
       9.000 |        0.147 |        1.394 |        1.541
       6.000 |        0.154 |        1.183 |        1.337
      12.000 |        0.148 |        3.049 |        3.197
      10.000 |        0.147 |        3.679 |        3.826
      10.000 |        0.150 |        2.124 |        2.274
       9.000 |        0.146 |        2.871 |        3.018
      10.000 |        0.146 |        1.325 |        1.471
       9.000 |        0.152 |        3.743 |        3.895
       5.000 |        0.239 |        2.348 |        2.587
       7.000 |        0.148 |        2.065 |        2.213
       9.000 |        0.146 |        1.324 |        1.470
      13.000 |        0.160 |        0.968 |        1.128
       8.000 |        0.145 |        2.023 |        2.168
      12.000 |        0.146 |        1.204 |        1.350
       8.000 |        0.147 |        1.459 |        1.607
       9.000 |        0.149 |        4.065 |        4.213
       9.000 |        0.143 |        1.601 |        1.744
       4.000 |        0.146 |        1.429 |        1.575
       5.000 |        0.144 |        0.962 |        1.107
       9.000 |        0.144 |        1.408 |        1.552
       6.000 |        0.151 |        4.640 |        4.791
       6.000 |        0.140 |        3.216 |        3.356
       9.000 |        0.146 |        3.141 |        3.288
       6.000 |        0.153 |        0.937 |        1.089
       9.000 |        0.146 |        1.015 |        1.161
      11.000 |        0.145 |        2.669 |        2.814
      11.000 |        0.150 |        1.522 |        1.672
       5.000 |        0.148 |        0.927 |        1.075
      11.000 |        0.147 |        2.905 |        3.052
       6.000 |        0.153 |        3.528 |        3.682
      18.000 |        0.146 |        1.552 |        1.698
      13.000 |        0.145 |        1.878 |        2.023
      12.000 |        0.151 |        0.986 |        1.137
       8.000 |        0.146 |        0.893 |        1.039
       9.000 |        0.308 |        2.142 |        2.450
       4.000 |        0.309 |        2.470 |        2.779
       7.000 |        0.140 |        1.025 |        1.165
       9.000 |        0.147 |        1.228 |        1.374
       8.000 |        0.369 |        2.744 |        3.113
       8.000 |        0.143 |        4.323 |        4.466
       7.000 |        0.263 |        1.405 |        1.667
       7.000 |        0.148 |        4.861 |        5.010
       7.000 |        0.171 |        0.945 |        1.116
       7.000 |        0.148 |        0.893 |        1.040
       8.000 |        0.189 |        1.074 |        1.263
       9.000 |        0.146 |        1.017 |        1.163
       6.000 |        0.149 |        1.148 |        1.297
      11.000 |        0.163 |        2.037 |        2.201
       9.000 |        0.164 |        1.432 |        1.597
       8.000 |        0.144 |        1.669 |        1.812
       8.000 |        0.216 |        2.378 |        2.595
       6.000 |        0.146 |        0.807 |        0.953
       9.000 |        0.175 |        3.614 |        3.789
      10.000 |        0.093 |        1.268 |        1.362
      11.000 |        0.145 |        2.267 |        2.412
      12.000 |        0.137 |        0.867 |        1.004
       7.000 |        0.093 |        3.754 |        3.846
       9.000 |        0.294 |        0.521 |        0.815
      13.000 |        0.146 |        2.086 |        2.232
       4.000 |        0.095 |        0.811 |        0.906
       6.000 |        0.128 |        1.399 |        1.527
      12.000 |        0.139 |        2.840 |        2.979
       5.000 |        0.320 |        2.441 |        2.760
      14.000 |        0.139 |        3.230 |        3.370
       4.000 |        0.174 |        1.202 |        1.376
      13.000 |        0.146 |        1.051 |        1.197
       8.000 |        0.172 |        0.738 |        0.910
      11.000 |        0.159 |        1.907 |        2.066
      13.000 |        0.145 |        0.908 |        1.054
       7.000 |        0.148 |        0.934 |        1.081
       7.000 |        0.145 |        3.905 |        4.050
       5.000 |        0.184 |        1.207 |        1.390
       6.000 |        0.185 |        1.047 |        1.232
       6.000 |        0.317 |        1.378 |        1.695
       9.000 |        0.150 |        0.936 |        1.087
       9.000 |        0.149 |        1.283 |        1.432
      11.000 |        0.106 |        3.268 |        3.373
      10.000 |        0.145 |        1.914 |        2.059
       9.000 |        0.150 |        3.350 |        3.500
       7.000 |        0.166 |        0.960 |        1.126
       9.000 |        0.300 |        1.338 |        1.637
       8.000 |        0.144 |        1.267 |        1.411
       6.000 |        0.145 |        0.946 |        1.091
      11.000 |        0.147 |        1.956 |        2.103
      10.000 |        0.284 |        1.453 |        1.737
       8.000 |        0.148 |        3.265 |        3.413
       9.000 |        0.149 |        1.875 |        2.024
       9.000 |        0.148 |        1.499 |        1.647
      11.000 |        0.144 |        0.892 |        1.035
      12.000 |        0.148 |        2.490 |        2.638
      10.000 |        0.231 |        1.131 |        1.361
      11.000 |        0.183 |        1.660 |        1.843
       8.000 |        0.143 |        2.303 |        2.446
       8.000 |        0.145 |        1.763 |        1.909
       7.000 |        0.163 |        0.775 |        0.939
       7.000 |        0.145 |        1.380 |        1.525
       6.000 |        0.146 |        2.725 |        2.871
      10.000 |        0.145 |        0.994 |        1.139
      14.000 |        0.150 |        1.369 |        1.519
       6.000 |        0.137 |        1.060 |        1.197
       6.000 |        0.147 |        3.743 |        3.890
       9.000 |        0.303 |        2.203 |        2.505
      11.000 |        0.147 |        1.964 |        2.110
       6.000 |        0.148 |        0.931 |        1.079
       8.000 |        0.478 |        2.620 |        3.098
       7.000 |        0.267 |        0.951 |        1.218
       8.000 |        0.328 |        1.419 |        1.746
       9.000 |        0.539 |        2.153 |        2.692
      10.000 |        0.146 |        3.893 |        4.039
       5.000 |        0.143 |        0.652 |        0.796
       7.000 |        0.293 |        1.074 |        1.367
       6.000 |        0.137 |        0.970 |        1.107
      14.000 |        0.230 |        3.195 |        3.425
      14.000 |        0.134 |        0.813 |        0.948
       8.000 |        0.235 |        2.294 |        2.528
       8.000 |        0.147 |        4.541 |        4.688
       5.000 |        0.283 |        4.186 |        4.469
       7.000 |        0.145 |        2.278 |        2.423
      11.000 |        0.146 |        3.170 |        3.316
       4.000 |        0.155 |        4.767 |        4.923
       7.000 |        0.138 |        1.104 |        1.242
       8.000 |        0.142 |        1.946 |        2.089
       7.000 |        0.150 |        0.646 |        0.796
      12.000 |        0.146 |        5.324 |        5.469
      13.000 |        0.294 |        0.775 |        1.069
      11.000 |        0.145 |        1.042 |        1.187
      10.000 |        0.146 |        4.734 |        4.880
      11.000 |        0.143 |        5.346 |        5.489
      11.000 |        0.300 |        1.727 |        2.026
       8.000 |        0.151 |        2.803 |        2.954
      10.000 |        0.147 |        2.221 |        2.367
      14.000 |        0.154 |        1.093 |        1.247
       7.000 |        0.143 |        2.136 |        2.279
      10.000 |        0.151 |        2.537 |        2.687
       8.000 |        0.146 |        1.730 |        1.876
       6.000 |        0.144 |        1.201 |        1.345
       6.000 |        0.149 |        1.631 |        1.780
       5.000 |        0.145 |        1.036 |        1.181
       9.000 |        0.149 |        2.064 |        2.212
       9.000 |        0.162 |        1.074 |        1.236
       9.000 |        0.160 |        3.452 |        3.611
       8.000 |        0.145 |        1.245 |        1.390
      13.000 |        0.148 |        1.331 |        1.479
       7.000 |        0.204 |        1.632 |        1.835
       6.000 |        0.147 |        4.155 |        4.301
       8.000 |        0.145 |        3.841 |        3.986
       8.000 |        0.271 |        4.548 |        4.819
       9.000 |        0.373 |        0.936 |        1.310
       7.000 |        0.152 |        1.226 |        1.378
       8.000 |        0.149 |        0.911 |        1.060
       8.000 |        0.145 |        2.512 |        2.657
      11.000 |        0.146 |        2.263 |        2.409
       8.000 |        0.146 |        1.415 |        1.560
       7.000 |        0.151 |        0.826 |        0.977
      10.000 |        0.145 |        3.726 |        3.871
       8.000 |        0.249 |        3.587 |        3.836
       6.000 |        0.147 |        3.171 |        3.317
       7.000 |        0.152 |        3.494 |        3.646
      10.000 |        0.147 |        1.080 |        1.227
       7.000 |        0.197 |        2.462 |        2.658
       5.000 |        0.153 |        2.151 |        2.304
       5.000 |        0.192 |        0.981 |        1.173
      11.000 |        0.145 |        1.940 |        2.085
       6.000 |        0.148 |        1.017 |        1.165
      12.000 |        0.153 |        0.767 |        0.920
      13.000 |        0.147 |        4.403 |        4.550
       7.000 |        0.136 |        1.058 |        1.194
       5.000 |        0.148 |        0.934 |        1.083
       6.000 |        0.147 |        1.482 |        1.630
       8.000 |        0.145 |        3.001 |        3.145
      11.000 |        0.145 |        2.616 |        2.761
      10.000 |        0.297 |        1.395 |        1.692
       5.000 |        0.143 |        1.460 |        1.603
       9.000 |        0.185 |        1.937 |        2.122
      10.000 |        0.136 |        2.046 |        2.182
       9.000 |        0.144 |        3.912 |        4.055
       9.000 |        0.157 |        0.816 |        0.974
