   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
      11.000 |        0.152 |        2.159 |        2.311
      11.000 |        0.151 |        2.410 |        2.561
       8.000 |        0.144 |        2.569 |        2.713
       8.000 |        0.163 |        3.907 |        4.070
      13.000 |        0.139 |        0.835 |        0.974
      11.000 |        0.151 |        1.051 |        1.202
       7.000 |        0.145 |        1.418 |        1.564
       6.000 |        0.139 |        2.907 |        3.046
       9.000 |        0.148 |        1.048 |        1.196
       9.000 |        0.167 |        1.052 |        1.219
      10.000 |        0.146 |        0.967 |        1.114
       9.000 |        0.151 |        1.401 |        1.552
       8.000 |        0.143 |        3.388 |        3.530
       7.000 |        0.143 |        0.920 |        1.064
      14.000 |        0.132 |        1.065 |        1.197
      10.000 |        0.092 |        3.773 |        3.865
      11.000 |        0.144 |        3.393 |        3.537
       9.000 |        0.140 |        1.881 |        2.021
       9.000 |        0.133 |        2.961 |        3.094
      11.000 |        0.150 |        1.134 |        1.284
      10.000 |        0.141 |        0.826 |        0.967
       9.000 |        0.132 |        2.858 |        2.990
       5.000 |        0.133 |        1.228 |        1.360
      12.000 |        0.251 |        3.988 |        4.239
       5.000 |        0.150 |        0.964 |        1.114
       7.000 |        0.140 |        0.790 |        0.931
       7.000 |        0.141 |        1.526 |        1.667
      22.000 |        0.138 |        1.055 |        1.193
       9.000 |        0.147 |        3.490 |        3.637
       7.000 |        0.143 |        0.822 |        0.964
       7.000 |        0.151 |        0.920 |        1.071
      10.000 |        0.147 |        4.309 |        4.456
       6.000 |        0.147 |        2.034 |        2.181
       5.000 |        0.147 |        1.622 |        1.769
       8.000 |        0.148 |        1.144 |        1.292
      10.000 |        0.154 |        3.551 |        3.705
      12.000 |        0.151 |        1.979 |        2.130
      10.000 |        0.139 |        2.688 |        2.827
       9.000 |        0.146 |        0.878 |        1.025
      11.000 |        0.150 |        0.922 |        1.071
      16.000 |        0.255 |        0.876 |        1.132
       5.000 |        0.140 |        1.470 |        1.610
       7.000 |        0.146 |        1.541 |        1.687
       8.000 |        0.262 |        1.335 |        1.596
       7.000 |        0.224 |        2.277 |        2.501
       9.000 |        0.148 |        3.386 |        3.534
       8.000 |        0.147 |        1.150 |        1.296
      15.000 |        0.218 |        1.024 |        1.242
       8.000 |        0.144 |        1.376 |        1.520
       8.000 |        0.169 |        0.925 |        1.094
       8.000 |        0.148 |        1.789 |        1.937
       4.000 |        0.184 |        1.496 |        1.680
      11.000 |        0.176 |        2.146 |        2.321
      11.000 |        0.145 |        0.996 |        1.140
       7.000 |        0.222 |        0.766 |        0.987
       9.000 |        0.166 |        1.433 |        1.598
       7.000 |        0.139 |        1.297 |        1.436
       9.000 |        0.142 |        4.159 |        4.301
       9.000 |        0.345 |        1.825 |        2.169
       9.000 |        0.182 |        1.988 |        2.170
       6.000 |        0.306 |        1.097 |        1.402
       6.000 |        0.155 |        2.583 |        2.738
       5.000 |        0.148 |        1.200 |        1.348
       8.000 |        0.147 |        4.317 |        4.465
       8.000 |        0.150 |        1.792 |        1.942
       5.000 |        0.148 |        1.042 |        1.191
       5.000 |        0.216 |        1.602 |        1.818
       7.000 |        0.143 |        1.132 |        1.275
       9.000 |        0.143 |        1.530 |        1.672
       9.000 |        0.145 |        1.176 |        1.321
       7.000 |        0.235 |        3.999 |        4.233
      14.000 |        0.148 |        2.576 |        2.723
       9.000 |        0.158 |        1.567 |        1.724
      10.000 |        0.148 |        0.762 |        0.910
       6.000 |        0.149 |        0.857 |        1.007
      10.000 |        0.138 |        0.916 |        1.054
       7.000 |        0.181 |        4.278 |        4.460
       8.000 |        0.146 |        2.502 |        2.647
      11.000 |        0.296 |        0.945 |        1.241
       9.000 |        0.137 |        3.489 |        3.625
       9.000 |        0.253 |        1.229 |        1.482
       9.000 |        0.090 |        2.478 |        2.568
       9.000 |        0.160 |        2.243 |        2.403
      10.000 |        0.139 |        0.938 |        1.077
      10.000 |        0.231 |        1.362 |        1.593
      12.000 |        0.091 |        3.504 |        3.595
       4.000 |        0.165 |        1.860 |        2.025
       9.000 |        0.145 |        0.953 |        1.098
      11.000 |        0.137 |        1.633 |        1.770
       6.000 |        0.181 |        1.393 |        1.574
       9.000 |        0.147 |        2.991 |        3.138
       6.000 |        0.170 |        1.208 |        1.377
      11.000 |        0.166 |        1.249 |        1.414
      14.000 |        0.141 |        1.303 |        1.444
      10.000 |        0.101 |        0.865 |        0.966
       7.000 |        0.146 |        1.323 |        1.470
       6.000 |        0.106 |        1.323 |        1.429
       4.000 |        0.164 |        0.878 |        1.043
      10.000 |        0.143 |        1.083 |        1.226
       8.000 |        0.149 |        1.087 |        1.236
      13.000 |        0.166 |        2.581 |        2.747
       8.000 |        0.148 |        4.885 |        5.033
      12.000 |        0.147 |        0.803 |        0.950
       7.000 |        0.148 |        2.063 |        2.210
       9.000 |        0.158 |        1.142 |        1.300
       9.000 |        0.149 |        3.444 |        3.593
       4.000 |        0.132 |        1.804 |        1.936
      14.000 |        0.146 |        1.200 |        1.346
       8.000 |        0.091 |        2.099 |        2.190
       8.000 |        0.142 |        2.851 |        2.992
       9.000 |        0.150 |        1.066 |        1.217
       6.000 |        0.138 |        1.129 |        1.268
       7.000 |        0.147 |        2.127 |        2.273
       7.000 |        0.145 |        1.528 |        1.673
       8.000 |        0.132 |        4.447 |        4.579
       8.000 |        0.140 |        0.850 |        0.990
       6.000 |        0.091 |        1.033 |        1.124
       8.000 |        0.140 |        1.148 |        1.288
       7.000 |        0.154 |        3.947 |        4.101
      12.000 |        0.153 |        1.221 |        1.374
       9.000 |        0.252 |        1.386 |        1.638
       9.000 |        0.150 |        1.216 |        1.366
       8.000 |        0.285 |        1.332 |        1.617
       7.000 |        0.214 |        2.049 |        2.263
       9.000 |        0.365 |        4.221 |        4.586
      14.000 |        0.140 |        0.679 |        0.819
       6.000 |        0.139 |        0.864 |        1.003
       8.000 |        0.163 |        2.633 |        2.796
      14.000 |        0.154 |        2.647 |        2.802
      11.000 |        0.147 |        1.358 |        1.505
      13.000 |        0.200 |        0.778 |        0.978
       7.000 |        0.150 |        2.324 |        2.475
       6.000 |        0.148 |        0.944 |        1.092
      12.000 |        0.138 |        1.474 |        1.612
      13.000 |        0.147 |        1.123 |        1.271
      11.000 |        0.145 |        2.952 |        3.098
       9.000 |        0.178 |        1.261 |        1.439
      21.000 |        0.148 |        0.946 |        1.094
       7.000 |        0.144 |        1.843 |        1.988
       9.000 |        0.148 |        2.893 |        3.041
       8.000 |        0.139 |        1.816 |        1.955
      10.000 |        0.143 |        1.074 |        1.217
       8.000 |        0.143 |        1.580 |        1.723
      12.000 |        0.149 |        3.740 |        3.889
      15.000 |        0.147 |        1.007 |        1.154
       9.000 |        0.280 |        1.506 |        1.786
       7.000 |        0.228 |        3.116 |        3.344
      10.000 |        0.143 |        2.299 |        2.442
      10.000 |        0.149 |        0.740 |        0.888
       5.000 |        0.146 |        1.853 |        1.999
       8.000 |        0.154 |        0.838 |        0.992
       7.000 |        0.252 |        1.705 |        1.958
       5.000 |        0.140 |        1.373 |        1.512
       8.000 |        0.139 |        4.204 |        4.343
      10.000 |        0.097 |        2.336 |        2.433
      10.000 |        0.136 |        2.502 |        2.638
      11.000 |        0.190 |        1.091 |        1.280
       6.000 |        0.138 |        1.035 |        1.173
      10.000 |        0.190 |        1.119 |        1.309
       9.000 |        0.140 |        0.930 |        1.070
      14.000 |        0.088 |        0.883 |        0.971
      12.000 |        0.093 |        0.516 |        0.608
       9.000 |        0.089 |        4.755 |        4.844
       5.000 |        0.133 |        0.972 |        1.105
       9.000 |        0.140 |        0.935 |        1.076
      10.000 |        0.208 |        1.269 |        1.477
      14.000 |        0.136 |        2.856 |        2.993
       8.000 |        0.146 |        1.282 |        1.428
      15.000 |        0.142 |        1.003 |        1.144
       5.000 |        0.145 |        1.065 |        1.209
       5.000 |        0.149 |        0.989 |        1.138
      12.000 |        0.150 |        1.514 |        1.664
      11.000 |        0.138 |        1.661 |        1.800
      11.000 |        0.161 |        2.218 |        2.378
      12.000 |        0.144 |        1.177 |        1.321
       8.000 |        0.146 |        3.212 |        3.358
       8.000 |        0.146 |        0.884 |        1.031
       5.000 |        0.169 |        0.511 |        0.680
      12.000 |        0.214 |        3.710 |        3.924
      10.000 |        0.158 |        0.848 |        1.007
      11.000 |        0.144 |        2.790 |        2.933
      11.000 |        0.142 |        0.910 |        1.053
       4.000 |        0.148 |        0.999 |        1.147
      11.000 |        0.134 |        0.589 |        0.723
      12.000 |        0.146 |        1.759 |        1.905
      10.000 |        0.133 |        1.481 |        1.613
       6.000 |        0.146 |        0.784 |        0.930
       9.000 |        0.304 |        0.988 |        1.292
      11.000 |        0.406 |        0.844 |        1.249
      11.000 |        0.089 |        1.028 |        1.117
       8.000 |        0.132 |        0.933 |        1.065
       5.000 |        0.179 |        3.633 |        3.812
      13.000 |        0.316 |        1.813 |        2.129
      10.000 |        0.142 |        1.843 |        1.985
       8.000 |        0.142 |        1.202 |        1.344
      12.000 |        0.148 |        3.659 |        3.807
      10.000 |        0.150 |        0.825 |        0.975
      15.000 |        0.101 |        1.770 |        1.870
       9.000 |        0.142 |        1.015 |        1.157
       6.000 |        0.141 |        0.935 |        1.076
       5.000 |        0.139 |        2.422 |        2.561
       6.000 |        0.149 |        1.305 |        1.454
       9.000 |        0.140 |        1.008 |        1.147
       6.000 |        0.148 |        4.297 |        4.445
       9.000 |        0.141 |        0.835 |        0.975
       7.000 |        0.152 |        1.001 |        1.154
       9.000 |        0.161 |        0.995 |        1.156
       4.000 |        0.154 |        1.551 |        1.705
       8.000 |        0.148 |        0.866 |        1.014
       6.000 |        0.140 |        1.034 |        1.175
       9.000 |        0.167 |        4.301 |        4.468
       8.000 |        0.148 |        0.779 |        0.927
       8.000 |        0.147 |        0.821 |        0.969
      10.000 |        0.149 |        1.787 |        1.936
      11.000 |        0.144 |        1.378 |        1.522
      10.000 |        0.148 |        1.303 |        1.450
       7.000 |        0.152 |        0.976 |        1.129
      12.000 |        0.140 |        2.804 |        2.945
       6.000 |        0.148 |        1.224 |        1.372
       8.000 |        0.195 |        0.839 |        1.035
      10.000 |        0.147 |        1.147 |        1.294
       9.000 |        0.144 |        1.048 |        1.192
       7.000 |        0.145 |        4.067 |        4.211
       9.000 |        0.230 |        0.988 |        1.218
       9.000 |        0.271 |        0.846 |        1.117
       8.000 |        0.149 |        1.200 |        1.350
       9.000 |        0.150 |        1.112 |        1.262
       6.000 |        0.167 |        3.954 |        4.120
       7.000 |        0.151 |        0.885 |        1.036
      11.000 |        0.183 |        2.501 |        2.684
      15.000 |        0.141 |        2.929 |        3.070
      10.000 |        0.169 |        2.947 |        3.117
       7.000 |        0.145 |        1.812 |        1.957
      11.000 |        0.149 |        2.815 |        2.964
       6.000 |        0.145 |        1.867 |        2.011
      14.000 |        0.172 |        1.039 |        1.211
       6.000 |        0.159 |        0.715 |        0.874
      17.000 |        0.149 |        0.830 |        0.979
      11.000 |        0.150 |        1.130 |        1.280
       8.000 |        0.285 |        2.778 |        3.064
       9.000 |        0.150 |        1.213 |        1.363
       7.000 |        0.157 |        0.831 |        0.988
       6.000 |        0.268 |        0.743 |        1.010
       9.000 |        0.180 |        3.893 |        4.073
       7.000 |        0.149 |        0.856 |        1.005
      12.000 |        0.283 |        0.876 |        1.159
      14.000 |        0.094 |        0.839 |        0.932
       9.000 |        0.218 |        1.243 |        1.461
      12.000 |        0.092 |        2.331 |        2.422
       6.000 |        0.132 |        1.261 |        1.393
      12.000 |        0.133 |        1.717 |        1.849
      11.000 |        0.140 |        3.832 |        3.973
       9.000 |        0.145 |        1.138 |        1.283
      13.000 |        0.143 |        1.833 |        1.977
       8.000 |        0.145 |        0.900 |        1.044
       9.000 |        0.144 |        1.875 |        2.019
       9.000 |        0.139 |        3.746 |        3.885
       7.000 |        0.233 |        2.613 |        2.846
      17.000 |        0.137 |        4.078 |        4.216
      11.000 |        0.147 |        1.244 |        1.391
       7.000 |        0.143 |        1.326 |        1.470
      12.000 |        0.140 |        1.125 |        1.266
      11.000 |        0.150 |        1.269 |        1.419
       9.000 |        0.142 |        0.974 |        1.116
       8.000 |        0.146 |        0.891 |        1.036
       7.000 |        0.152 |        2.631 |        2.783
      11.000 |        0.198 |        3.039 |        3.237
       9.000 |        0.146 |        0.777 |        0.923
      10.000 |        0.210 |        1.068 |        1.278
      10.000 |        0.150 |        1.130 |        1.281
       8.000 |        0.244 |        0.993 |        1.237
      10.000 |        0.161 |        1.099 |        1.259
       9.000 |        0.156 |        2.330 |        2.486
      11.000 |        0.143 |        1.088 |        1.231
       6.000 |        0.147 |        1.002 |        1.149
       9.000 |        0.149 |        2.658 |        2.807
       4.000 |        0.261 |        1.025 |        1.286
      10.000 |        0.149 |        3.153 |        3.302
       8.000 |        0.148 |        0.841 |        0.989
       7.000 |        0.148 |        2.246 |        2.395
       8.000 |        0.160 |        0.870 |        1.030
      11.000 |        0.145 |        4.055 |        4.200
       8.000 |        0.148 |        1.376 |        1.524
      12.000 |        0.240 |        0.966 |        1.206
      12.000 |        0.142 |        0.877 |        1.019
      11.000 |        0.176 |        0.953 |        1.129
       8.000 |        0.264 |        0.875 |        1.139
       7.000 |        0.357 |        1.437 |        1.795
      11.000 |        0.235 |        1.452 |        1.688
       6.000 |        0.142 |        1.188 |        1.330
       4.000 |        0.292 |        3.428 |        3.720
       7.000 |        0.146 |        2.521 |        2.668
       6.000 |        0.131 |        1.558 |        1.688
       9.000 |        0.149 |        2.085 |        2.235
       8.000 |        0.149 |        3.439 |        3.588
      13.000 |        0.129 |        3.865 |        3.994
      12.000 |        0.224 |        3.509 |        3.732
      11.000 |        0.140 |        4.457 |        4.597
      11.000 |        0.137 |        2.469 |        2.605
       8.000 |        0.149 |        1.504 |        1.653
      13.000 |        0.091 |        0.769 |        0.859
       7.000 |        0.235 |        0.744 |        0.979
       6.000 |        0.138 |        1.627 |        1.765
       7.000 |        0.142 |        3.051 |        3.193
      14.000 |        0.151 |        1.570 |        1.722
       6.000 |        0.152 |        3.649 |        3.801
       9.000 |        0.104 |        3.869 |        3.973
       9.000 |        0.131 |        1.888 |        2.019
       8.000 |        0.061 |        2.394 |        2.454
      14.000 |        0.278 |        2.837 |        3.115
      11.000 |        0.147 |        1.794 |        1.941
       6.000 |        0.282 |        1.764 |        2.046
      10.000 |        0.130 |        1.576 |        1.707
      12.000 |        0.144 |        3.024 |        3.168
      13.000 |        0.142 |        1.548 |        1.690
       7.000 |        0.161 |        1.683 |        1.844
       8.000 |        0.152 |        0.816 |        0.968
      12.000 |        0.150 |        1.264 |        1.414
      15.000 |        0.147 |        0.995 |        1.143
      11.000 |        0.147 |        1.887 |        2.034
       7.000 |        0.157 |        0.933 |        1.090
       8.000 |        0.240 |        0.735 |        0.975
      12.000 |        0.160 |        0.946 |        1.106
      11.000 |        0.150 |        1.385 |        1.535
       4.000 |        0.149 |        0.907 |        1.057
       9.000 |        0.173 |        1.125 |        1.299
      11.000 |        0.151 |        1.600 |        1.752
       5.000 |        0.146 |        1.099 |        1.244
       6.000 |        0.156 |        0.954 |        1.109
      15.000 |        0.149 |        0.979 |        1.127
       8.000 |        0.147 |        2.600 |        2.747
       9.000 |        0.147 |        4.400 |        4.547
      10.000 |        0.145 |        0.808 |        0.953
      14.000 |        0.149 |        3.034 |        3.182
      12.000 |        0.148 |        2.044 |        2.192
       9.000 |        0.145 |        1.883 |        2.028
       7.000 |        0.147 |        1.154 |        1.301
       8.000 |        0.146 |        2.671 |        2.817
       6.000 |        0.142 |        2.048 |        2.190
      14.000 |        0.147 |        0.801 |        0.948
       5.000 |        0.146 |        3.620 |        3.767
       8.000 |        0.150 |        4.185 |        4.335
      14.000 |        0.139 |        1.768 |        1.907
       8.000 |        0.148 |        1.191 |        1.339
       6.000 |        0.146 |        3.496 |        3.642
       9.000 |        0.131 |        2.385 |        2.516
      10.000 |        0.142 |        1.092 |        1.233
       8.000 |        0.144 |        1.028 |        1.172
       4.000 |        0.134 |        1.134 |        1.267
       7.000 |        0.160 |        1.405 |        1.566
       6.000 |        0.139 |        0.941 |        1.080
      12.000 |        0.144 |        2.154 |        2.298
      10.000 |        0.262 |        1.910 |        2.173
       9.000 |        0.143 |        0.993 |        1.136
       8.000 |        0.246 |        0.994 |        1.241
       5.000 |        0.148 |        1.838 |        1.986
      10.000 |        0.149 |        2.435 |        2.585
      12.000 |        0.148 |        1.141 |        1.290
       6.000 |        0.131 |        1.043 |        1.174
       5.000 |        0.240 |        3.814 |        4.054
       7.000 |        0.362 |        2.992 |        3.354
      12.000 |        0.129 |        1.766 |        1.895
      12.000 |        0.181 |        2.391 |        2.572
      10.000 |        0.154 |        3.009 |        3.162
       9.000 |        0.208 |        2.141 |        2.349
       8.000 |        0.132 |        2.528 |        2.660
       9.000 |        0.142 |        3.014 |        3.156
      16.000 |        0.094 |        1.547 |        1.641
      11.000 |        0.139 |        0.979 |        1.118
       6.000 |        0.147 |        2.667 |        2.813
       9.000 |        0.145 |        1.524 |        1.669
       8.000 |        0.120 |        1.129 |        1.249
       8.000 |        0.093 |        1.235 |        1.327
       8.000 |        0.100 |        1.452 |        1.552
       8.000 |        0.090 |        1.253 |        1.343
       7.000 |        0.236 |        0.996 |        1.232
       9.000 |        0.353 |        1.091 |        1.444
       8.000 |        0.359 |        0.998 |        1.358
       8.000 |        0.183 |        2.991 |        3.173
      14.000 |        0.095 |        2.768 |        2.863
      15.000 |        0.121 |        1.584 |        1.704
       8.000 |        0.123 |        1.108 |        1.231
      10.000 |        0.183 |        4.013 |        4.196
       9.000 |        0.090 |        3.503 |        3.593
       8.000 |        0.220 |        1.393 |        1.613
      11.000 |        0.091 |        0.874 |        0.965
      11.000 |        0.090 |        1.200 |        1.290
       9.000 |        0.131 |        3.623 |        3.754
      11.000 |        0.130 |        2.361 |        2.491
      10.000 |        0.132 |        3.348 |        3.480
       8.000 |        0.134 |        1.352 |        1.486
      10.000 |        0.150 |        1.533 |        1.683
       7.000 |        0.179 |        1.324 |        1.503
       5.000 |        0.182 |        2.470 |        2.652
       8.000 |        0.142 |        0.705 |        0.847
       9.000 |        0.142 |        2.625 |        2.767
       6.000 |        0.157 |        0.914 |        1.071
       9.000 |        0.159 |        1.247 |        1.406
      13.000 |        0.149 |        2.270 |        2.418
       4.000 |        0.149 |        2.356 |        2.505
      10.000 |        0.139 |        1.032 |        1.170
       9.000 |        0.144 |        2.171 |        2.315
       8.000 |        0.139 |        2.784 |        2.923
       8.000 |        0.150 |        4.781 |        4.930
      10.000 |        0.148 |        2.715 |        2.863
      12.000 |        0.141 |        1.064 |        1.204
      10.000 |        0.305 |        1.406 |        1.711
       8.000 |        0.140 |        1.706 |        1.846
      15.000 |        0.150 |        1.022 |        1.172
       7.000 |        0.149 |        3.128 |        3.277
       9.000 |        0.212 |        2.555 |        2.767
      15.000 |        0.302 |        2.156 |        2.458
       6.000 |        0.151 |        0.844 |        0.995
       6.000 |        0.144 |        0.695 |        0.839
       8.000 |        0.138 |        4.712 |        4.850
      10.000 |        0.146 |        0.893 |        1.039
      12.000 |        0.149 |        3.215 |        3.365
       6.000 |        0.245 |        1.943 |        2.188
      11.000 |        0.140 |        1.089 |        1.229
       7.000 |        0.275 |        0.780 |        1.056
       8.000 |        0.258 |        0.965 |        1.223
      10.000 |        0.155 |        1.546 |        1.701
       5.000 |        0.164 |        2.090 |        2.254
       8.000 |        0.144 |        1.491 |        1.634
      16.000 |        0.234 |        1.091 |        1.325
      10.000 |        0.341 |        1.398 |        1.739
       7.000 |        0.258 |        0.784 |        1.042
       7.000 |        0.151 |        3.536 |        3.687
       8.000 |        0.143 |        0.940 |        1.083
       8.000 |        0.139 |        0.804 |        0.943
       9.000 |        0.158 |        2.498 |        2.656
      11.000 |        0.153 |        0.905 |        1.058
      11.000 |        0.152 |        1.006 |        1.157
       7.000 |        0.149 |        3.733 |        3.882
      13.000 |        0.140 |        0.846 |        0.987
      11.000 |        0.144 |        0.820 |        0.964
       5.000 |        0.150 |        1.327 |        1.477
       8.000 |        0.272 |        3.823 |        4.095
       8.000 |        0.142 |        4.192 |        4.334
      14.000 |        0.164 |        0.871 |        1.035
       8.000 |        0.146 |        1.471 |        1.617
      14.000 |        0.144 |        0.935 |        1.079
       9.000 |        0.151 |        0.666 |        0.817
       6.000 |        0.141 |        3.326 |        3.467
      12.000 |        0.149 |        0.954 |        1.103
       6.000 |        0.147 |        0.851 |        0.998
       8.000 |        0.138 |        1.395 |        1.533
       8.000 |        0.152 |        0.902 |        1.054
      12.000 |        0.213 |        1.099 |        1.312
      11.000 |        0.150 |        1.387 |        1.537
      12.000 |        0.147 |        4.313 |        4.460
      11.000 |        0.149 |        1.051 |        1.199
       8.000 |        0.133 |        1.521 |        1.654
      11.000 |        0.087 |        0.693 |        0.780
       8.000 |        0.280 |        1.951 |        2.231
       7.000 |        0.181 |        0.895 |        1.076
      12.000 |        0.142 |        3.934 |        4.077
       7.000 |        0.138 |        0.852 |        0.991
       4.000 |        0.132 |        0.811 |        0.943
      11.000 |        0.139 |        2.369 |        2.508
       9.000 |        0.131 |        1.389 |        1.520
       9.000 |        0.140 |        1.400 |        1.540
       9.000 |        0.093 |        0.917 |        1.009
      13.000 |        0.302 |        1.285 |        1.587
       8.000 |        0.296 |        1.696 |        1.993
       9.000 |        0.130 |        1.558 |        1.688
       9.000 |        0.089 |        3.211 |        3.300
      10.000 |        0.141 |        1.144 |        1.284
       6.000 |        0.158 |        1.151 |        1.308
       6.000 |        0.090 |        1.093 |        1.183
       9.000 |        0.145 |        1.150 |        1.295
       9.000 |        0.193 |        2.473 |        2.666
      12.000 |        0.161 |        3.789 |        3.950
       4.000 |        0.090 |        3.241 |        3.331
      14.000 |        0.155 |        0.922 |        1.077
      13.000 |        0.210 |        1.994 |        2.204
       5.000 |        0.161 |        2.963 |        3.125
       5.000 |        0.141 |        1.226 |        1.367
      13.000 |        0.156 |        2.854 |        3.010
       5.000 |        0.178 |        1.168 |        1.346
       9.000 |        0.152 |        2.559 |        2.711
       8.000 |        0.146 |        2.478 |        2.625
       7.000 |        0.144 |        3.994 |        4.138
       9.000 |        0.139 |        3.116 |        3.255
      10.000 |        0.148 |        2.542 |        2.690
      11.000 |        0.140 |        0.663 |        0.803
       9.000 |        0.139 |        3.759 |        3.898
      11.000 |        0.147 |        2.113 |        2.260
      10.000 |        0.297 |        0.843 |        1.140
       7.000 |        0.150 |        1.752 |        1.902
      12.000 |        0.142 |        1.796 |        1.938
       8.000 |        0.148 |        0.850 |        0.998
       6.000 |        0.180 |        3.513 |        3.693
       9.000 |        0.142 |        3.266 |        3.408
       9.000 |        0.141 |        0.758 |        0.898
       7.000 |        0.140 |        0.973 |        1.114
      14.000 |        0.139 |        1.024 |        1.163
       7.000 |        0.138 |        1.528 |        1.667
       9.000 |        0.214 |        2.074 |        2.288
      11.000 |        0.169 |        1.911 |        2.081
       5.000 |        0.132 |        2.129 |        2.261
       8.000 |        0.189 |        3.788 |        3.977
      10.000 |        0.141 |        1.801 |        1.942
       6.000 |        0.137 |        1.550 |        1.688
       5.000 |        0.132 |        0.728 |        0.860
       7.000 |        0.145 |        2.639 |        2.784
       6.000 |        0.141 |        0.812 |        0.954
      13.000 |        0.171 |        1.561 |        1.732
       5.000 |        0.147 |        0.871 |        1.017
       8.000 |        0.153 |        0.889 |        1.042
       6.000 |        0.147 |        2.489 |        2.636
       8.000 |        0.144 |        0.926 |        1.070
      10.000 |        0.151 |        1.789 |        1.941
       5.000 |        0.150 |        0.981 |        1.131
      12.000 |        0.144 |        1.730 |        1.874
       6.000 |        0.101 |        1.002 |        1.103
       8.000 |        0.139 |        0.912 |        1.051
       8.000 |        0.236 |        3.139 |        3.375
       6.000 |        0.096 |        0.859 |        0.954
      12.000 |        0.121 |        0.848 |        0.969
      10.000 |        0.141 |        3.203 |        3.343
       8.000 |        0.142 |        0.849 |        0.990
       5.000 |        0.278 |        1.728 |        2.006
       6.000 |        0.140 |        2.271 |        2.411
       9.000 |        0.175 |        1.398 |        1.573
      10.000 |        0.200 |        1.025 |        1.225
       9.000 |        0.150 |        0.724 |        0.874
       6.000 |        0.153 |        1.189 |        1.342
       8.000 |        0.139 |        0.574 |        0.713
       9.000 |        0.154 |        2.654 |        2.808
       6.000 |        0.147 |        1.035 |        1.182
       5.000 |        0.154 |        4.351 |        4.505
       6.000 |        0.323 |        0.809 |        1.132
       7.000 |        0.147 |        0.960 |        1.107
       7.000 |        0.160 |        1.979 |        2.139
       9.000 |        0.142 |        2.406 |        2.548
       8.000 |        0.138 |        0.881 |        1.019
      10.000 |        0.247 |        4.562 |        4.809
      11.000 |        0.198 |        2.898 |        3.097
       9.000 |        0.148 |        2.259 |        2.406
       6.000 |        0.140 |        0.944 |        1.084
       7.000 |        0.137 |        2.374 |        2.512
      11.000 |        0.146 |        1.997 |        2.143
       7.000 |        0.159 |        3.840 |        3.999
       6.000 |        0.148 |        2.205 |        2.353
      16.000 |        0.139 |        2.972 |        3.111
       8.000 |        0.149 |        1.089 |        1.238
       6.000 |        0.150 |        1.489 |        1.639
       5.000 |        0.142 |        0.781 |        0.923
       9.000 |        0.148 |        1.277 |        1.425
       6.000 |        0.293 |        4.993 |        5.286
       5.000 |        0.140 |        1.450 |        1.590
       5.000 |        0.141 |        1.311 |        1.452
       7.000 |        0.137 |        1.984 |        2.121
      11.000 |        0.131 |        1.998 |        2.129
      10.000 |        0.131 |        2.804 |        2.936
       6.000 |        0.139 |        4.167 |        4.306
       9.000 |        0.142 |        1.073 |        1.215
       6.000 |        0.148 |        1.062 |        1.210
      10.000 |        0.091 |        1.125 |        1.216
      14.000 |        0.138 |        1.806 |        1.943
       7.000 |        0.137 |        3.008 |        3.145
       8.000 |        0.159 |        3.085 |        3.244
       8.000 |        0.141 |        0.972 |        1.113
       5.000 |        0.132 |        3.668 |        3.801
       7.000 |        0.146 |        1.581 |        1.727
       8.000 |        0.150 |        1.291 |        1.440
       6.000 |        0.132 |        0.694 |        0.827
      12.000 |        0.150 |        1.623 |        1.773
       6.000 |        0.142 |        0.782 |        0.925
       4.000 |        0.292 |        1.420 |        1.711
      11.000 |        0.152 |        1.137 |        1.288
      13.000 |        0.193 |        4.238 |        4.431
       4.000 |        0.143 |        1.122 |        1.265
      11.000 |        0.159 |        1.240 |        1.399
       5.000 |        0.182 |        1.670 |        1.852
       9.000 |        0.145 |        2.723 |        2.868
       7.000 |        0.307 |        1.741 |        2.048
      11.000 |        0.143 |        2.594 |        2.736
      11.000 |        0.140 |        4.870 |        5.010
       6.000 |        0.147 |        1.043 |        1.190
       9.000 |        0.195 |        1.538 |        1.733
       8.000 |        0.149 |        1.166 |        1.314
       5.000 |        0.264 |        0.805 |        1.069
       8.000 |        0.148 |        1.104 |        1.252
      10.000 |        0.145 |        1.802 |        1.948
       7.000 |        0.251 |        2.306 |        2.557
      12.000 |        0.146 |        3.661 |        3.807
       8.000 |        0.142 |        3.244 |        3.386
       8.000 |        0.101 |        2.857 |        2.958
      12.000 |        0.161 |        0.757 |        0.918
       9.000 |        0.144 |        2.500 |        2.645
      11.000 |        0.152 |        1.398 |        1.550
      11.000 |        0.139 |        3.821 |        3.960
       7.000 |        0.141 |        1.590 |        1.731
      13.000 |        0.148 |        0.786 |        0.934
      10.000 |        0.140 |        2.124 |        2.264
       5.000 |        0.149 |        1.714 |        1.863
      11.000 |        0.093 |        0.747 |        0.840
       9.000 |        0.165 |        2.933 |        3.099
      11.000 |        0.146 |        1.068 |        1.214
      11.000 |        0.131 |        0.745 |        0.876
      11.000 |        0.141 |        3.391 |        3.532
       5.000 |        0.177 |        1.263 |        1.440
       8.000 |        0.234 |        2.362 |        2.596
       7.000 |        0.390 |        0.843 |        1.233
      12.000 |        0.199 |        3.327 |        3.526
