   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       4.000 |        0.318 |        2.279 |        2.596
       8.000 |        0.132 |        1.339 |        1.471
      10.000 |        0.153 |        4.581 |        4.734
       8.000 |        0.093 |        1.718 |        1.811
       5.000 |        0.145 |        0.892 |        1.037
       8.000 |        0.178 |        1.667 |        1.845
       8.000 |        0.146 |        1.211 |        1.357
       9.000 |        0.182 |        1.385 |        1.567
      13.000 |        0.141 |        1.824 |        1.964
      11.000 |        0.265 |        2.951 |        3.216
       6.000 |        0.192 |        2.086 |        2.278
       8.000 |        0.138 |        1.491 |        1.630
       7.000 |        0.142 |        2.384 |        2.526
       5.000 |        0.265 |        0.987 |        1.252
      13.000 |        0.144 |        1.441 |        1.584
       8.000 |        0.138 |        2.635 |        2.772
       4.000 |        0.097 |        0.707 |        0.804
       8.000 |        0.137 |        1.864 |        2.000
      13.000 |        0.296 |        2.346 |        2.642
       6.000 |        0.150 |        0.848 |        0.998
       7.000 |        0.162 |        1.993 |        2.155
      11.000 |        0.140 |        2.175 |        2.316
       8.000 |        0.139 |        0.915 |        1.054
       6.000 |        0.132 |        0.985 |        1.117
       8.000 |        0.140 |        2.281 |        2.421
       6.000 |        0.137 |        1.093 |        1.231
       9.000 |        0.130 |        1.484 |        1.614
       9.000 |        0.138 |        4.013 |        4.150
       9.000 |        0.225 |        3.096 |        3.321
      13.000 |        0.130 |        3.254 |        3.385
      12.000 |        0.137 |        0.845 |        0.982
       9.000 |        0.151 |        0.908 |        1.059
      11.000 |        0.182 |        1.393 |        1.575
       6.000 |        0.147 |        0.954 |        1.101
      12.000 |        0.146 |        2.353 |        2.499
       6.000 |        0.146 |        2.050 |        2.196
      13.000 |        0.145 |        1.065 |        1.210
       7.000 |        0.102 |        2.547 |        2.649
       9.000 |        0.140 |        0.809 |        0.949
       7.000 |        0.144 |        2.400 |        2.545
      14.000 |        0.250 |        3.308 |        3.558
      13.000 |        0.164 |        1.887 |        2.051
       9.000 |        0.232 |        1.556 |        1.788
      13.000 |        0.340 |        1.033 |        1.373
      14.000 |        0.133 |        0.823 |        0.955
       7.000 |        0.232 |        1.141 |        1.372
       6.000 |        0.137 |        1.475 |        1.612
      15.000 |        0.241 |        0.779 |        1.020
       8.000 |        0.145 |        1.593 |        1.737
       5.000 |        0.144 |        1.209 |        1.352
       9.000 |        0.142 |        1.777 |        1.919
      10.000 |        0.288 |        0.891 |        1.179
       9.000 |        0.304 |        2.981 |        3.286
       4.000 |        0.142 |        0.910 |        1.052
       9.000 |        0.159 |        1.036 |        1.196
      10.000 |        0.142 |        1.167 |        1.309
       8.000 |        0.060 |        0.817 |        0.877
      11.000 |        0.284 |        0.952 |        1.236
      11.000 |        0.145 |        1.980 |        2.125
      12.000 |        0.138 |        1.571 |        1.709
       9.000 |        0.137 |        0.957 |        1.095
      11.000 |        0.147 |        3.843 |        3.990
       5.000 |        0.144 |        0.693 |        0.836
       4.000 |        0.282 |        2.328 |        2.610
      11.000 |        0.160 |        1.099 |        1.258
      10.000 |        0.148 |        0.898 |        1.047
       9.000 |        0.147 |        1.028 |        1.175
       8.000 |        0.139 |        1.871 |        2.010
      14.000 |        0.170 |        1.769 |        1.939
       9.000 |        0.146 |        2.543 |        2.689
       5.000 |        0.142 |        2.608 |        2.750
      12.000 |        0.140 |        0.825 |        0.965
       7.000 |        0.150 |        0.925 |        1.075
       6.000 |        0.152 |        0.732 |        0.884
       5.000 |        0.159 |        0.824 |        0.983
       7.000 |        0.146 |        0.871 |        1.017
       8.000 |        0.146 |        0.842 |        0.988
       9.000 |        0.137 |        0.891 |        1.028
      14.000 |        0.139 |        3.110 |        3.249
      12.000 |        0.280 |        3.188 |        3.469
       4.000 |        0.403 |        1.214 |        1.617
      11.000 |        0.138 |        0.743 |        0.881
      13.000 |        0.208 |        3.723 |        3.931
       9.000 |        0.160 |        2.956 |        3.116
      12.000 |        0.144 |        1.362 |        1.505
       4.000 |        0.147 |        0.974 |        1.121
      12.000 |        0.153 |        1.423 |        1.576
      11.000 |        0.140 |        1.407 |        1.547
       6.000 |        0.143 |        3.469 |        3.612
      12.000 |        0.090 |        0.743 |        0.833
       9.000 |        0.137 |        0.853 |        0.990
      11.000 |        0.130 |        2.813 |        2.943
       9.000 |        0.175 |        4.091 |        4.266
      10.000 |        0.130 |        3.784 |        3.914
       8.000 |        0.214 |        0.810 |        1.023
      10.000 |        0.141 |        0.937 |        1.077
       8.000 |        0.170 |        2.181 |        2.351
      11.000 |        0.147 |        1.006 |        1.153
       4.000 |        0.148 |        1.389 |        1.537
      16.000 |        0.257 |        0.965 |        1.222
      10.000 |        0.160 |        1.519 |        1.679
      11.000 |        0.206 |        0.980 |        1.186
      14.000 |        0.146 |        1.297 |        1.443
       8.000 |        0.138 |        1.309 |        1.447
       9.000 |        0.159 |        1.243 |        1.402
      10.000 |        0.147 |        2.362 |        2.509
       9.000 |        0.166 |        0.913 |        1.078
      10.000 |        0.147 |        1.414 |        1.561
       7.000 |        0.148 |        1.159 |        1.307
       7.000 |        0.150 |        2.769 |        2.919
       8.000 |        0.146 |        0.815 |        0.961
      11.000 |        0.226 |        2.370 |        2.596
       9.000 |        0.138 |        0.891 |        1.029
       9.000 |        0.146 |        1.846 |        1.992
       4.000 |        0.146 |        3.053 |        3.199
       7.000 |        0.141 |        0.818 |        0.960
      10.000 |        0.139 |        1.486 |        1.625
      12.000 |        0.145 |        0.880 |        1.024
       7.000 |        0.141 |        3.175 |        3.316
      11.000 |        0.273 |        0.724 |        0.997
       7.000 |        0.146 |        2.369 |        2.515
       5.000 |        0.139 |        1.162 |        1.301
       9.000 |        0.157 |        1.008 |        1.165
       9.000 |        0.142 |        0.746 |        0.887
      11.000 |        0.138 |        1.132 |        1.270
       8.000 |        0.228 |        1.028 |        1.256
       8.000 |        0.255 |        1.005 |        1.260
      12.000 |        0.137 |        1.304 |        1.441
       6.000 |        0.139 |        0.944 |        1.084
       7.000 |        0.277 |        2.652 |        2.929
       9.000 |        0.187 |        0.769 |        0.956
       4.000 |        0.140 |        1.106 |        1.247
       8.000 |        0.153 |        1.507 |        1.659
       7.000 |        0.142 |        0.961 |        1.103
      11.000 |        0.136 |        2.200 |        2.336
       8.000 |        0.147 |        2.087 |        2.234
       9.000 |        0.140 |        2.760 |        2.900
       6.000 |        0.139 |        1.245 |        1.384
       5.000 |        0.252 |        1.955 |        2.207
       5.000 |        0.198 |        1.260 |        1.457
       7.000 |        0.136 |        3.920 |        4.056
       8.000 |        0.139 |        2.190 |        2.329
       5.000 |        0.091 |        4.158 |        4.250
      12.000 |        0.150 |        3.435 |        3.585
       8.000 |        0.146 |        1.294 |        1.439
       9.000 |        0.341 |        0.894 |        1.235
       8.000 |        0.144 |        0.926 |        1.070
       6.000 |        0.148 |        3.045 |        3.193
       8.000 |        0.151 |        4.105 |        4.256
       8.000 |        0.138 |        0.805 |        0.943
      14.000 |        0.097 |        3.230 |        3.327
      12.000 |        0.314 |        3.907 |        4.220
      11.000 |        0.276 |        3.176 |        3.452
       7.000 |        0.409 |        1.183 |        1.592
      10.000 |        0.144 |        2.525 |        2.668
       5.000 |        0.154 |        3.338 |        3.492
      14.000 |        0.094 |        1.967 |        2.062
       6.000 |        0.132 |        0.564 |        0.696
       7.000 |        0.295 |        1.250 |        1.545
       8.000 |        0.140 |        2.706 |        2.846
       7.000 |        0.151 |        6.360 |        6.511
       8.000 |        0.151 |        0.975 |        1.126
       8.000 |        0.143 |        1.083 |        1.226
      10.000 |        0.144 |        1.240 |        1.384
      11.000 |        0.169 |        0.901 |        1.070
       8.000 |        0.140 |        0.871 |        1.011
      11.000 |        0.139 |        1.155 |        1.294
       5.000 |        0.138 |        1.307 |        1.445
       6.000 |        0.144 |        0.929 |        1.073
       9.000 |        0.161 |        0.986 |        1.147
      13.000 |        0.141 |        1.117 |        1.257
      10.000 |        0.150 |        2.319 |        2.469
       6.000 |        0.150 |        1.517 |        1.667
      11.000 |        0.160 |        1.043 |        1.202
       6.000 |        0.141 |        0.979 |        1.120
       9.000 |        0.140 |        0.739 |        0.879
       4.000 |        0.147 |        2.634 |        2.781
       8.000 |        0.152 |        1.319 |        1.471
      12.000 |        0.148 |        0.852 |        1.000
       7.000 |        0.146 |        1.876 |        2.021
      12.000 |        0.146 |        1.733 |        1.879
      12.000 |        0.147 |        0.913 |        1.060
       8.000 |        0.179 |        2.315 |        2.494
      10.000 |        0.135 |        2.243 |        2.378
      10.000 |        0.153 |        1.125 |        1.278
      12.000 |        0.144 |        0.836 |        0.980
       6.000 |        0.145 |        0.833 |        0.978
       6.000 |        0.285 |        2.865 |        3.149
       9.000 |        0.143 |        3.053 |        3.195
       7.000 |        0.144 |        1.146 |        1.291
       8.000 |        0.151 |        1.585 |        1.736
      11.000 |        0.138 |        3.474 |        3.612
       6.000 |        0.140 |        1.240 |        1.380
       6.000 |        0.142 |        0.841 |        0.983
       5.000 |        0.142 |        1.011 |        1.153
      13.000 |        0.142 |        2.410 |        2.552
       9.000 |        0.143 |        0.656 |        0.799
       8.000 |        0.216 |        1.456 |        1.673
       8.000 |        0.139 |        1.209 |        1.348
      12.000 |        0.138 |        1.032 |        1.170
       7.000 |        0.145 |        1.109 |        1.254
       9.000 |        0.255 |        1.079 |        1.333
      12.000 |        0.145 |        0.884 |        1.029
       6.000 |        0.145 |        3.110 |        3.255
      10.000 |        0.140 |        1.975 |        2.115
       7.000 |        0.208 |        1.825 |        2.033
       8.000 |        0.146 |        1.086 |        1.232
       8.000 |        0.139 |        0.945 |        1.084
      13.000 |        0.176 |        0.969 |        1.144
      10.000 |        0.147 |        1.984 |        2.132
       9.000 |        0.149 |        4.088 |        4.237
       9.000 |        0.141 |        0.692 |        0.833
       9.000 |        0.150 |        0.717 |        0.867
       7.000 |        0.137 |        1.737 |        1.875
      12.000 |        0.141 |        2.235 |        2.376
      10.000 |        0.139 |        0.786 |        0.925
       9.000 |        0.149 |        3.865 |        4.013
      12.000 |        0.148 |        1.089 |        1.237
       9.000 |        0.151 |        1.055 |        1.206
      11.000 |        0.137 |        1.154 |        1.292
      11.000 |        0.308 |        0.954 |        1.262
       8.000 |        0.143 |        0.825 |        0.968
       9.000 |        0.147 |        2.417 |        2.564
       6.000 |        0.195 |        3.665 |        3.860
      10.000 |        0.138 |        1.049 |        1.187
       6.000 |        0.147 |        1.048 |        1.195
      10.000 |        0.151 |        3.551 |        3.703
       9.000 |        0.146 |        0.982 |        1.128
       6.000 |        0.141 |        1.826 |        1.966
      14.000 |        0.254 |        1.233 |        1.487
       5.000 |        0.137 |        1.032 |        1.169
       7.000 |        0.144 |        2.832 |        2.976
       8.000 |        0.152 |        1.503 |        1.655
       6.000 |        0.164 |        0.957 |        1.121
       7.000 |        0.148 |        1.581 |        1.729
       8.000 |        0.158 |        1.308 |        1.466
      10.000 |        0.146 |        2.921 |        3.067
      15.000 |        0.157 |        3.489 |        3.646
      12.000 |        0.138 |        2.425 |        2.563
      11.000 |        0.139 |        0.879 |        1.018
      10.000 |        0.146 |        0.874 |        1.020
       8.000 |        0.164 |        4.080 |        4.245
       9.000 |        0.141 |        0.869 |        1.010
      12.000 |        0.180 |        2.067 |        2.247
       6.000 |        0.165 |        1.874 |        2.039
      10.000 |        0.138 |        1.953 |        2.091
      12.000 |        0.146 |        1.071 |        1.218
      16.000 |        0.147 |        2.666 |        2.813
      10.000 |        0.140 |        1.075 |        1.214
       8.000 |        0.149 |        5.836 |        5.984
       7.000 |        0.141 |        0.841 |        0.982
       7.000 |        0.139 |        2.932 |        3.071
      11.000 |        0.146 |        2.168 |        2.314
      10.000 |        0.332 |        2.372 |        2.704
       7.000 |        0.232 |        1.612 |        1.843
       7.000 |        0.130 |        1.091 |        1.221
       8.000 |        0.176 |        0.555 |        0.731
       8.000 |        0.318 |        1.948 |        2.266
       5.000 |        0.270 |        0.851 |        1.121
       5.000 |        0.137 |        1.527 |        1.664
      10.000 |        0.139 |        0.935 |        1.074
       7.000 |        0.132 |        2.921 |        3.053
       7.000 |        0.131 |        0.806 |        0.937
      11.000 |        0.131 |        1.401 |        1.532
       4.000 |        0.133 |        3.643 |        3.776
      10.000 |        0.138 |        1.063 |        1.201
      11.000 |        0.132 |        2.566 |        2.698
      13.000 |        0.232 |        1.027 |        1.259
      11.000 |        0.132 |        1.632 |        1.764
       6.000 |        0.143 |        2.320 |        2.462
       5.000 |        0.159 |        1.557 |        1.716
       6.000 |        0.130 |        4.066 |        4.196
       7.000 |        0.147 |        0.898 |        1.045
       9.000 |        0.151 |        1.318 |        1.469
       9.000 |        0.187 |        1.054 |        1.241
       6.000 |        0.134 |        0.845 |        0.978
       6.000 |        0.155 |        2.072 |        2.227
       6.000 |        0.132 |        1.115 |        1.247
      12.000 |        0.092 |        3.783 |        3.874
       7.000 |        0.253 |        0.813 |        1.066
       7.000 |        0.141 |        4.466 |        4.607
      11.000 |        0.144 |        1.521 |        1.666
      10.000 |        0.148 |        0.740 |        0.889
      11.000 |        0.140 |        2.019 |        2.158
       8.000 |        0.198 |        1.471 |        1.669
      12.000 |        0.146 |        4.467 |        4.613
       8.000 |        0.151 |        3.013 |        3.164
       6.000 |        0.140 |        1.000 |        1.140
       4.000 |        0.262 |        1.014 |        1.277
      10.000 |        0.175 |        0.842 |        1.018
       9.000 |        0.146 |        1.014 |        1.160
       5.000 |        0.147 |        1.730 |        1.877
       9.000 |        0.141 |        1.482 |        1.622
       6.000 |        0.142 |        0.921 |        1.064
      13.000 |        0.148 |        3.251 |        3.399
       8.000 |        0.236 |        1.232 |        1.467
      12.000 |        0.157 |        3.756 |        3.913
       8.000 |        0.144 |        1.747 |        1.891
       7.000 |        0.143 |        0.924 |        1.067
       6.000 |        0.142 |        0.840 |        0.981
       7.000 |        0.138 |        1.144 |        1.282
      10.000 |        0.146 |        1.360 |        1.506
       6.000 |        0.146 |        3.119 |        3.265
      10.000 |        0.140 |        2.473 |        2.613
      13.000 |        0.140 |        1.277 |        1.417
      11.000 |        0.146 |        0.880 |        1.026
       9.000 |        0.145 |        2.881 |        3.026
       9.000 |        0.149 |        1.568 |        1.717
      11.000 |        0.149 |        1.652 |        1.801
       8.000 |        0.155 |        1.180 |        1.334
       4.000 |        0.145 |        2.244 |        2.389
       9.000 |        0.145 |        0.738 |        0.883
       6.000 |        0.139 |        1.044 |        1.183
      11.000 |        0.156 |        2.644 |        2.799
       8.000 |        0.150 |        0.929 |        1.080
       5.000 |        0.170 |        0.999 |        1.169
       5.000 |        0.146 |        1.040 |        1.186
       9.000 |        0.145 |        0.810 |        0.955
       7.000 |        0.318 |        0.870 |        1.187
       6.000 |        0.141 |        1.171 |        1.312
       6.000 |        0.155 |        3.057 |        3.212
       7.000 |        0.155 |        4.421 |        4.576
       7.000 |        0.167 |        1.270 |        1.437
      10.000 |        0.165 |        1.232 |        1.397
       8.000 |        0.137 |        0.454 |        0.591
       7.000 |        0.147 |        2.316 |        2.463
       9.000 |        0.165 |        2.075 |        2.240
       5.000 |        0.155 |        1.302 |        1.457
      11.000 |        0.143 |        0.804 |        0.948
       6.000 |        0.219 |        1.805 |        2.024
       4.000 |        0.150 |        2.148 |        2.298
       6.000 |        0.152 |        1.101 |        1.253
       6.000 |        0.139 |        0.803 |        0.942
       4.000 |        0.143 |        1.430 |        1.573
       7.000 |        0.142 |        1.191 |        1.333
      10.000 |        0.146 |        1.694 |        1.840
       5.000 |        0.145 |        2.783 |        2.928
      10.000 |        0.214 |        1.837 |        2.051
       9.000 |        0.145 |        0.662 |        0.807
       8.000 |        0.143 |        3.292 |        3.435
      10.000 |        0.149 |        0.834 |        0.982
      11.000 |        0.139 |        4.171 |        4.309
      11.000 |        0.133 |        0.904 |        1.037
       7.000 |        0.090 |        3.788 |        3.878
       5.000 |        0.138 |        0.871 |        1.010
       5.000 |        0.143 |        2.551 |        2.694
       7.000 |        0.248 |        1.062 |        1.311
      12.000 |        0.245 |        1.602 |        1.847
       7.000 |        0.093 |        1.348 |        1.441
       5.000 |        0.137 |        1.244 |        1.381
       7.000 |        0.151 |        3.377 |        3.528
       5.000 |        0.140 |        1.511 |        1.650
      11.000 |        0.132 |        0.831 |        0.963
      14.000 |        0.091 |        1.852 |        1.943
       7.000 |        0.256 |        2.731 |        2.987
       8.000 |        0.137 |        0.849 |        0.986
       5.000 |        0.260 |        1.004 |        1.264
      10.000 |        0.131 |        0.651 |        0.782
       7.000 |        0.247 |        0.711 |        0.958
       6.000 |        0.144 |        1.178 |        1.322
       6.000 |        0.143 |        2.030 |        2.173
       7.000 |        0.151 |        1.091 |        1.242
       8.000 |        0.132 |        4.195 |        4.327
      12.000 |        0.150 |        3.843 |        3.993
       7.000 |        0.149 |        0.871 |        1.020
       7.000 |        0.141 |        1.315 |        1.456
       8.000 |        0.385 |        1.309 |        1.694
       7.000 |        0.315 |        1.590 |        1.904
       8.000 |        0.145 |        3.075 |        3.220
       8.000 |        0.135 |        2.674 |        2.809
       9.000 |        0.163 |        0.731 |        0.894
       5.000 |        0.149 |        1.092 |        1.240
       6.000 |        0.145 |        1.662 |        1.807
       9.000 |        0.189 |        2.920 |        3.109
       6.000 |        0.346 |        2.777 |        3.123
      11.000 |        0.435 |        2.762 |        3.197
      13.000 |        0.226 |        1.450 |        1.676
       4.000 |        0.148 |        1.349 |        1.497
      15.000 |        0.138 |        2.698 |        2.835
       4.000 |        0.138 |        2.594 |        2.732
       7.000 |        0.142 |        3.197 |        3.339
       7.000 |        0.139 |        1.334 |        1.473
       4.000 |        0.168 |        0.878 |        1.046
       8.000 |        0.143 |        1.271 |        1.415
       9.000 |        0.138 |        1.013 |        1.151
       8.000 |        0.154 |        1.936 |        2.089
      11.000 |        0.167 |        0.684 |        0.851
       7.000 |        0.137 |        2.057 |        2.194
      11.000 |        0.141 |        0.934 |        1.075
       7.000 |        0.147 |        0.782 |        0.929
       9.000 |        0.152 |        0.888 |        1.040
      10.000 |        0.153 |        1.062 |        1.215
       5.000 |        0.145 |        1.336 |        1.481
       5.000 |        0.141 |        3.191 |        3.332
      11.000 |        0.151 |        6.078 |        6.228
       6.000 |        0.140 |        3.494 |        3.635
       6.000 |        0.135 |        2.080 |        2.215
       6.000 |        0.157 |        2.362 |        2.519
      10.000 |        0.146 |        3.253 |        3.398
      10.000 |        0.152 |        1.037 |        1.189
       6.000 |        0.091 |        0.974 |        1.065
      15.000 |        0.148 |        1.589 |        1.737
       6.000 |        0.149 |        0.905 |        1.054
       7.000 |        0.156 |        4.375 |        4.531
      13.000 |        0.139 |        0.933 |        1.072
       6.000 |        0.131 |        2.869 |        3.000
       7.000 |        0.271 |        1.702 |        1.973
      10.000 |        0.090 |        0.902 |        0.992
       9.000 |        0.140 |        0.854 |        0.994
      11.000 |        0.141 |        1.555 |        1.696
      10.000 |        0.091 |        2.367 |        2.459
       9.000 |        0.131 |        2.079 |        2.210
      16.000 |        0.131 |        4.479 |        4.610
      12.000 |        0.153 |        1.316 |        1.470
       8.000 |        0.149 |        0.846 |        0.995
       8.000 |        0.143 |        2.918 |        3.061
       8.000 |        0.228 |        1.145 |        1.373
      11.000 |        0.146 |        0.988 |        1.134
       8.000 |        0.149 |        1.768 |        1.917
       4.000 |        0.064 |        1.305 |        1.370
       9.000 |        0.224 |        4.032 |        4.256
       5.000 |        0.282 |        2.465 |        2.747
       7.000 |        0.133 |        2.384 |        2.517
       7.000 |        0.183 |        0.978 |        1.160
       6.000 |        0.149 |        0.735 |        0.884
      10.000 |        0.145 |        1.876 |        2.021
      12.000 |        0.140 |        2.802 |        2.942
       6.000 |        0.148 |        0.803 |        0.951
       7.000 |        0.149 |        1.871 |        2.020
       9.000 |        0.263 |        1.078 |        1.341
      14.000 |        0.138 |        1.534 |        1.672
      10.000 |        0.144 |        0.992 |        1.135
       7.000 |        0.145 |        0.947 |        1.092
      14.000 |        0.145 |        3.236 |        3.381
       7.000 |        0.138 |        1.862 |        2.000
       8.000 |        0.142 |        1.195 |        1.337
      11.000 |        0.145 |        3.917 |        4.062
       7.000 |        0.167 |        1.204 |        1.371
       9.000 |        0.092 |        0.995 |        1.087
       8.000 |        0.139 |        2.425 |        2.564
       6.000 |        0.146 |        0.650 |        0.795
      10.000 |        0.152 |        1.609 |        1.761
       9.000 |        0.150 |        0.839 |        0.989
       5.000 |        0.149 |        3.296 |        3.445
      10.000 |        0.148 |        0.992 |        1.141
      15.000 |        0.149 |        1.594 |        1.743
       9.000 |        0.157 |        0.951 |        1.108
       9.000 |        0.146 |        1.199 |        1.345
       7.000 |        0.143 |        0.767 |        0.910
       9.000 |        0.156 |        1.720 |        1.875
       7.000 |        0.221 |        1.440 |        1.661
       5.000 |        0.147 |        3.354 |        3.501
       5.000 |        0.296 |        2.088 |        2.383
      12.000 |        0.193 |        1.912 |        2.105
       9.000 |        0.137 |        1.168 |        1.305
       8.000 |        0.141 |        1.980 |        2.120
      13.000 |        0.132 |        1.551 |        1.683
      11.000 |        0.271 |        1.223 |        1.494
      11.000 |        0.156 |        6.210 |        6.366
       7.000 |        0.142 |        3.173 |        3.315
       8.000 |        0.144 |        1.088 |        1.233
       9.000 |        0.138 |        1.498 |        1.636
      11.000 |        0.142 |        1.264 |        1.405
       6.000 |        0.148 |        1.386 |        1.534
       8.000 |        0.171 |        3.590 |        3.761
      10.000 |        0.145 |        2.329 |        2.474
       8.000 |        0.148 |        2.507 |        2.655
       7.000 |        0.158 |        2.077 |        2.235
      13.000 |        0.137 |        1.282 |        1.419
       7.000 |        0.148 |        1.064 |        1.212
       8.000 |        0.151 |        0.968 |        1.118
       9.000 |        0.145 |        1.588 |        1.733
       7.000 |        0.177 |        1.420 |        1.597
       9.000 |        0.147 |        1.271 |        1.418
       6.000 |        0.153 |        1.609 |        1.762
      10.000 |        0.150 |        2.143 |        2.293
       7.000 |        0.145 |        1.037 |        1.182
      11.000 |        0.265 |        0.990 |        1.255
       8.000 |        0.138 |        0.787 |        0.925
       8.000 |        0.148 |        1.925 |        2.073
       6.000 |        0.166 |        0.979 |        1.145
       7.000 |        0.146 |        3.809 |        3.954
       4.000 |        0.152 |        1.265 |        1.417
       8.000 |        0.141 |        2.213 |        2.354
      10.000 |        0.150 |        1.314 |        1.464
       7.000 |        0.172 |        1.534 |        1.706
       8.000 |        0.099 |        0.623 |        0.722
      10.000 |        0.144 |        3.750 |        3.894
      10.000 |        0.145 |        0.812 |        0.956
       8.000 |        0.140 |        0.940 |        1.081
       6.000 |        0.158 |        1.832 |        1.990
       9.000 |        0.205 |        0.981 |        1.187
       3.000 |        0.150 |        0.950 |        1.100
       6.000 |        0.137 |        0.881 |        1.018
       9.000 |        0.149 |        0.860 |        1.009
       8.000 |        0.179 |        1.840 |        2.018
       5.000 |        0.148 |        0.667 |        0.816
       8.000 |        0.138 |        0.981 |        1.120
       9.000 |        0.145 |        1.894 |        2.040
       7.000 |        0.137 |        1.117 |        1.254
       7.000 |        0.145 |        3.010 |        3.156
      12.000 |        0.170 |        1.540 |        1.710
       8.000 |        0.092 |        1.442 |        1.534
      10.000 |        0.328 |        2.506 |        2.834
      12.000 |        0.142 |        2.242 |        2.384
      17.000 |        0.136 |        3.101 |        3.237
       8.000 |        0.139 |        0.801 |        0.940
       6.000 |        0.146 |        0.766 |        0.912
      11.000 |        0.138 |        1.820 |        1.958
      10.000 |        0.148 |        0.958 |        1.107
       7.000 |        0.325 |        0.781 |        1.106
      12.000 |        0.438 |        3.027 |        3.466
       7.000 |        0.155 |        1.972 |        2.127
      10.000 |        0.141 |        2.369 |        2.510
      10.000 |        0.145 |        1.007 |        1.152
       5.000 |        0.138 |        1.134 |        1.273
      10.000 |        0.155 |        2.226 |        2.382
      10.000 |        0.149 |        1.500 |        1.649
       7.000 |        0.145 |        2.211 |        2.356
       5.000 |        0.149 |        2.506 |        2.654
       6.000 |        0.195 |        1.200 |        1.395
      10.000 |        0.137 |        1.264 |        1.402
       6.000 |        0.150 |        0.828 |        0.978
       8.000 |        0.148 |        2.439 |        2.587
      16.000 |        0.146 |        0.624 |        0.769
       7.000 |        0.149 |        1.116 |        1.265
       8.000 |        0.182 |        2.736 |        2.918
       8.000 |        0.171 |        0.901 |        1.072
       8.000 |        0.170 |        1.232 |        1.402
       9.000 |        0.152 |        1.486 |        1.638
      10.000 |        0.145 |        1.363 |        1.507
      10.000 |        0.145 |        2.126 |        2.270
       9.000 |        0.167 |        0.859 |        1.026
      10.000 |        0.137 |        2.160 |        2.297
      10.000 |        0.163 |        1.188 |        1.351
       8.000 |        0.149 |        2.676 |        2.824
      10.000 |        0.141 |        1.652 |        1.794
       8.000 |        0.140 |        2.656 |        2.796
       7.000 |        0.148 |        0.809 |        0.957
       6.000 |        0.146 |        1.166 |        1.312
      10.000 |        0.140 |        1.029 |        1.169
      13.000 |        0.142 |        1.640 |        1.783
       7.000 |        0.186 |        1.718 |        1.904
       7.000 |        0.147 |        1.243 |        1.389
       6.000 |        0.306 |        0.908 |        1.215
       9.000 |        0.156 |        3.013 |        3.168
      10.000 |        0.132 |        0.668 |        0.800
       6.000 |        0.210 |        1.203 |        1.413
      11.000 |        0.268 |        1.308 |        1.576
      10.000 |        0.092 |        0.803 |        0.895
       5.000 |        0.143 |        0.911 |        1.053
       6.000 |        0.138 |        0.816 |        0.954
       8.000 |        0.091 |        0.942 |        1.034
       8.000 |        0.140 |        2.233 |        2.373
      13.000 |        0.134 |        1.167 |        1.301
       5.000 |        0.164 |        0.846 |        1.010
       4.000 |        0.132 |        1.266 |        1.398
       8.000 |        0.092 |        0.856 |        0.948
       4.000 |        0.189 |        0.863 |        1.051
       5.000 |        0.201 |        1.527 |        1.728
      11.000 |        0.146 |        1.054 |        1.201
      11.000 |        0.149 |        1.370 |        1.519
       8.000 |        0.146 |        0.957 |        1.103
       5.000 |        0.133 |        4.013 |        4.146
      16.000 |        0.138 |        1.606 |        1.744
       7.000 |        0.093 |        0.914 |        1.007
      11.000 |        0.155 |        3.478 |        3.632
       9.000 |        0.140 |        2.910 |        3.050
      10.000 |        0.089 |        0.831 |        0.919
      13.000 |        0.144 |        1.330 |        1.474
       7.000 |        0.090 |        1.376 |        1.466
       8.000 |        0.145 |        2.938 |        3.083
       9.000 |        0.138 |        0.934 |        1.071
       7.000 |        0.154 |        1.154 |        1.308
       3.000 |        0.149 |        0.955 |        1.104
      11.000 |        0.141 |        0.995 |        1.136
      10.000 |        0.159 |        1.243 |        1.401
       8.000 |        0.144 |        4.580 |        4.725
      12.000 |        0.147 |        0.890 |        1.037
       8.000 |        0.146 |        1.706 |        1.851
       6.000 |        0.142 |        2.318 |        2.460
       6.000 |        0.139 |        0.918 |        1.057
       6.000 |        0.144 |        2.040 |        2.183
      12.000 |        0.141 |        0.890 |        1.031
       3.000 |        0.155 |        4.114 |        4.269
      11.000 |        0.147 |        0.780 |        0.926
       8.000 |        0.149 |        0.870 |        1.020
       5.000 |        0.141 |        1.996 |        2.138
       7.000 |        0.155 |        3.404 |        3.559
       9.000 |        0.146 |        0.913 |        1.059
      13.000 |        0.140 |        2.697 |        2.837
       8.000 |        0.143 |        0.861 |        1.004
       7.000 |        0.141 |        1.375 |        1.517
       9.000 |        0.341 |        2.899 |        3.241
       9.000 |        0.144 |        3.923 |        4.067
      14.000 |        0.091 |        2.656 |        2.747
      10.000 |        0.137 |        4.727 |        4.864
      12.000 |        0.154 |        1.278 |        1.432
       7.000 |        0.135 |        1.496 |        1.631
      11.000 |        0.137 |        2.544 |        2.681
      11.000 |        0.137 |        1.303 |        1.439
      13.000 |        0.139 |        2.165 |        2.304
       7.000 |        0.137 |        0.885 |        1.022
       8.000 |        0.157 |        1.387 |        1.544
       9.000 |        0.147 |        2.133 |        2.280
       9.000 |        0.147 |        0.986 |        1.133
      11.000 |        0.145 |        3.809 |        3.954
