   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.154 |        3.708 |        3.862
       6.000 |        0.103 |        1.919 |        2.022
      12.000 |        0.154 |        0.865 |        1.018
       8.000 |        0.139 |        1.162 |        1.301
      13.000 |        0.307 |        1.567 |        1.874
       6.000 |        0.153 |        1.869 |        2.021
      12.000 |        0.150 |        1.711 |        1.861
       7.000 |        0.150 |        0.821 |        0.971
       6.000 |        0.145 |        3.744 |        3.889
      15.000 |        0.148 |        2.896 |        3.044
      23.000 |        0.133 |        0.949 |        1.082
      11.000 |        0.152 |        1.037 |        1.189
      11.000 |        0.092 |        0.879 |        0.971
       7.000 |        0.148 |        3.926 |        4.075
       8.000 |        0.138 |        0.903 |        1.041
      12.000 |        0.148 |        1.051 |        1.199
       8.000 |        0.339 |        0.778 |        1.117
       9.000 |        0.130 |        1.416 |        1.546
       6.000 |        0.275 |        0.925 |        1.200
       9.000 |        0.145 |        3.019 |        3.164
       9.000 |        0.148 |        3.699 |        3.847
       6.000 |        0.091 |        0.922 |        1.013
       6.000 |        0.132 |        3.160 |        3.292
       8.000 |        0.091 |        1.270 |        1.362
      11.000 |        0.097 |        2.499 |        2.596
       8.000 |        0.147 |        0.843 |        0.990
      11.000 |        0.107 |        2.994 |        3.101
      13.000 |        0.124 |        0.727 |        0.850
      10.000 |        0.181 |        3.387 |        3.568
       6.000 |        0.131 |        1.630 |        1.761
      11.000 |        0.147 |        0.785 |        0.932
       7.000 |        0.131 |        1.708 |        1.839
       7.000 |        0.129 |        3.154 |        3.284
      10.000 |        0.091 |        2.195 |        2.286
      13.000 |        0.132 |        4.310 |        4.442
       7.000 |        0.136 |        0.995 |        1.131
       7.000 |        0.225 |        2.633 |        2.858
       7.000 |        0.089 |        4.344 |        4.433
       5.000 |        0.179 |        1.963 |        2.142
      11.000 |        0.138 |        1.519 |        1.657
       8.000 |        0.096 |        0.940 |        1.036
      12.000 |        0.093 |        0.879 |        0.971
      10.000 |        0.132 |        1.002 |        1.133
       3.000 |        0.195 |        1.784 |        1.980
      10.000 |        0.140 |        1.024 |        1.164
       9.000 |        0.141 |        2.805 |        2.946
       8.000 |        0.091 |        1.201 |        1.291
      13.000 |        0.091 |        1.429 |        1.519
      13.000 |        0.142 |        2.272 |        2.415
       9.000 |        0.155 |        0.843 |        0.998
       7.000 |        0.139 |        1.349 |        1.488
      10.000 |        0.151 |        1.680 |        1.831
       9.000 |        0.148 |        1.029 |        1.178
       4.000 |        0.140 |        2.344 |        2.484
       9.000 |        0.144 |        0.834 |        0.979
       6.000 |        0.157 |        0.977 |        1.134
      14.000 |        0.138 |        1.186 |        1.324
      10.000 |        0.165 |        1.539 |        1.703
       7.000 |        0.148 |        2.413 |        2.561
      13.000 |        0.143 |        2.519 |        2.662
       6.000 |        0.183 |        1.970 |        2.152
       4.000 |        0.152 |        0.944 |        1.096
       8.000 |        0.303 |        0.967 |        1.270
       6.000 |        0.153 |        0.989 |        1.143
       8.000 |        0.158 |        1.618 |        1.776
       6.000 |        0.138 |        0.771 |        0.909
       6.000 |        0.155 |        1.725 |        1.880
       9.000 |        0.184 |        1.129 |        1.312
      12.000 |        0.142 |        3.303 |        3.445
      12.000 |        0.215 |        3.370 |        3.585
      12.000 |        0.128 |        3.227 |        3.355
      16.000 |        0.286 |        3.319 |        3.605
      10.000 |        0.188 |        0.939 |        1.127
       5.000 |        0.131 |        1.887 |        2.018
       9.000 |        0.143 |        2.419 |        2.562
      14.000 |        0.225 |        2.123 |        2.348
       8.000 |        0.143 |        0.782 |        0.926
      10.000 |        0.149 |        1.065 |        1.214
       9.000 |        0.092 |        2.932 |        3.024
       8.000 |        0.140 |        2.037 |        2.177
       7.000 |        0.132 |        1.583 |        1.715
      12.000 |        0.092 |        1.374 |        1.466
      13.000 |        0.173 |        0.930 |        1.103
       8.000 |        0.133 |        0.821 |        0.954
       8.000 |        0.147 |        1.501 |        1.649
      12.000 |        0.237 |        0.752 |        0.989
       7.000 |        0.167 |        2.664 |        2.830
       7.000 |        0.133 |        1.235 |        1.368
      11.000 |        0.192 |        3.770 |        3.962
      10.000 |        0.137 |        1.570 |        1.707
       5.000 |        0.129 |        3.010 |        3.139
       9.000 |        0.092 |        2.350 |        2.442
       7.000 |        0.134 |        0.835 |        0.969
       7.000 |        0.133 |        0.903 |        1.036
      16.000 |        0.131 |        2.043 |        2.174
       5.000 |        0.090 |        0.979 |        1.070
       8.000 |        0.091 |        3.071 |        3.161
       8.000 |        0.131 |        3.907 |        4.038
      10.000 |        0.144 |        1.239 |        1.383
       5.000 |        0.152 |        3.865 |        4.017
      15.000 |        0.147 |        3.305 |        3.452
       6.000 |        0.147 |        1.512 |        1.659
       8.000 |        0.145 |        0.814 |        0.960
       9.000 |        0.231 |        2.157 |        2.388
       8.000 |        0.319 |        0.866 |        1.185
       6.000 |        0.330 |        2.563 |        2.893
       9.000 |        0.364 |        4.115 |        4.479
       5.000 |        0.146 |        1.220 |        1.366
       8.000 |        0.142 |        2.716 |        2.858
       7.000 |        0.146 |        1.232 |        1.377
       6.000 |        0.180 |        1.001 |        1.180
       4.000 |        0.145 |        1.847 |        1.992
       8.000 |        0.190 |        2.122 |        2.312
       7.000 |        0.137 |        2.631 |        2.768
       7.000 |        0.177 |        2.829 |        3.005
       7.000 |        0.130 |        2.623 |        2.753
       6.000 |        0.143 |        3.662 |        3.805
       7.000 |        0.138 |        1.633 |        1.771
       7.000 |        0.149 |        1.255 |        1.404
      13.000 |        0.265 |        3.188 |        3.453
       8.000 |        0.424 |        2.122 |        2.546
      11.000 |        0.150 |        1.066 |        1.217
      11.000 |        0.136 |        0.932 |        1.068
       7.000 |        0.131 |        1.361 |        1.492
       9.000 |        0.089 |        2.124 |        2.213
       7.000 |        0.149 |        2.527 |        2.676
       9.000 |        0.136 |        1.485 |        1.621
      10.000 |        0.132 |        2.161 |        2.293
       6.000 |        0.145 |        4.637 |        4.782
       9.000 |        0.294 |        1.110 |        1.405
      11.000 |        0.429 |        0.793 |        1.221
       7.000 |        0.406 |        0.878 |        1.284
       9.000 |        0.345 |        1.797 |        2.143
       6.000 |        0.755 |        0.909 |        1.664
       8.000 |        0.203 |        1.107 |        1.310
      10.000 |        0.137 |        1.565 |        1.702
      11.000 |        0.132 |        1.117 |        1.249
      10.000 |        0.153 |        3.917 |        4.070
       6.000 |        0.091 |        1.071 |        1.162
       9.000 |        0.130 |        1.798 |        1.928
      13.000 |        0.197 |        0.984 |        1.181
       7.000 |        0.091 |        1.894 |        1.984
       9.000 |        0.142 |        3.489 |        3.631
       7.000 |        0.158 |        2.215 |        2.372
      12.000 |        1.355 |        1.953 |        3.307
       7.000 |        1.440 |        3.342 |        4.782
       8.000 |        1.752 |        3.770 |        5.522
       8.000 |        4.614 |        2.706 |        7.320
       7.000 |        3.765 |        1.903 |        5.668
       5.000 |        2.440 |        3.403 |        5.843
       8.000 |        0.138 |        2.597 |        2.735
       9.000 |        4.295 |        3.741 |        8.036
       6.000 |        2.442 |        3.386 |        5.828
       9.000 |        3.008 |        0.940 |        3.948
       7.000 |        3.801 |        1.005 |        4.806
       8.000 |        2.722 |        1.410 |        4.133
      12.000 |        2.121 |        4.794 |        6.915
      12.000 |        1.870 |        1.278 |        3.148
       4.000 |        7.082 |        1.368 |        8.450
       6.000 |        4.966 |        3.665 |        8.631
       9.000 |        5.015 |        0.981 |        5.996
      13.000 |        2.605 |        2.623 |        5.228
       9.000 |        4.252 |        2.405 |        6.657
      13.000 |        5.773 |        3.245 |        9.018
      12.000 |        4.783 |        0.860 |        5.642
      10.000 |        2.708 |        2.323 |        5.031
      10.000 |        2.007 |        0.941 |        2.948
       7.000 |        1.823 |        4.442 |        6.265
       9.000 |        3.293 |        1.024 |        4.317
      11.000 |       12.075 |        1.930 |       14.006
      11.000 |        1.517 |        3.979 |        5.496
       5.000 |        3.457 |        1.657 |        5.114
      10.000 |        1.954 |        2.418 |        4.372
       9.000 |        3.518 |        1.601 |        5.119
       7.000 |        1.984 |        0.916 |        2.900
      18.000 |        5.892 |        1.301 |        7.192
      14.000 |        1.058 |        1.643 |        2.701
      10.000 |        0.894 |        0.831 |        1.725
       8.000 |        4.734 |        0.901 |        5.635
       6.000 |        0.496 |        0.759 |        1.255
       7.000 |        4.457 |        0.788 |        5.244
      11.000 |        0.130 |        0.882 |        1.012
       6.000 |        0.094 |        3.214 |        3.308
      10.000 |        0.154 |        1.983 |        2.136
       6.000 |        0.173 |        0.866 |        1.038
       7.000 |        0.140 |        1.059 |        1.198
       8.000 |        0.155 |        0.901 |        1.056
       7.000 |        0.141 |        1.321 |        1.463
       8.000 |        0.145 |        2.069 |        2.214
      11.000 |        0.135 |        1.674 |        1.809
       7.000 |        0.137 |        2.247 |        2.383
       7.000 |        0.145 |        1.403 |        1.548
       4.000 |        0.149 |        2.104 |        2.253
       5.000 |        0.146 |        0.950 |        1.096
       5.000 |        0.152 |        2.734 |        2.886
       5.000 |        0.141 |        3.498 |        3.639
       6.000 |        0.147 |        0.921 |        1.068
       6.000 |        0.146 |        3.049 |        3.195
       9.000 |        0.243 |        1.512 |        1.756
       8.000 |        0.147 |        1.107 |        1.254
       6.000 |        0.145 |        2.957 |        3.102
       4.000 |        0.140 |        0.981 |        1.121
      10.000 |        0.152 |        1.007 |        1.159
       5.000 |        0.139 |        3.634 |        3.772
      14.000 |        0.151 |        2.607 |        2.758
       5.000 |        0.149 |        1.134 |        1.283
       7.000 |        0.147 |        1.994 |        2.141
       8.000 |        0.141 |        3.536 |        3.677
      10.000 |        0.154 |        5.528 |        5.681
       5.000 |        0.169 |        1.234 |        1.404
      10.000 |        0.141 |        1.896 |        2.036
       9.000 |        0.146 |        1.133 |        1.278
      10.000 |        0.143 |        1.330 |        1.473
       5.000 |        0.143 |        0.701 |        0.843
       9.000 |        0.144 |        1.368 |        1.512
       9.000 |        0.147 |        2.864 |        3.011
       3.000 |        0.241 |        0.863 |        1.104
      15.000 |        0.137 |        0.902 |        1.039
       7.000 |        0.504 |        1.388 |        1.892
      10.000 |        0.139 |        1.822 |        1.961
       5.000 |        0.145 |        1.403 |        1.548
      14.000 |        0.285 |        3.263 |        3.548
       8.000 |        0.404 |        1.754 |        2.158
      10.000 |        0.614 |        1.382 |        1.996
       6.000 |        0.408 |        1.141 |        1.549
       8.000 |        0.293 |        3.639 |        3.931
      17.000 |        0.090 |        1.772 |        1.862
       9.000 |        0.131 |        0.913 |        1.044
       9.000 |        0.147 |        2.998 |        3.145
      10.000 |        0.228 |        1.012 |        1.241
       9.000 |        0.132 |        1.635 |        1.767
      10.000 |        0.104 |        0.975 |        1.079
       5.000 |        0.249 |        2.116 |        2.364
       6.000 |        0.095 |        1.619 |        1.714
       8.000 |        0.137 |        4.238 |        4.375
       8.000 |        0.139 |        0.922 |        1.061
       6.000 |        0.139 |        0.743 |        0.882
      11.000 |        0.135 |        2.306 |        2.441
       7.000 |        0.321 |        1.846 |        2.166
      10.000 |        0.134 |        1.749 |        1.883
       8.000 |        0.132 |        1.154 |        1.286
      10.000 |        0.106 |        1.640 |        1.746
       6.000 |        0.135 |        1.040 |        1.175
       9.000 |        0.146 |        1.907 |        2.053
       8.000 |        0.311 |        2.212 |        2.523
       6.000 |        0.118 |        1.347 |        1.465
      11.000 |        0.288 |        0.778 |        1.065
       9.000 |        0.315 |        2.373 |        2.688
       8.000 |        0.092 |        1.932 |        2.025
       4.000 |        0.556 |        1.030 |        1.586
       9.000 |        0.443 |        1.252 |        1.695
       5.000 |        0.336 |        1.779 |        2.115
      16.000 |        0.132 |        1.518 |        1.650
       8.000 |        0.132 |        3.193 |        3.325
       6.000 |        0.141 |        5.021 |        5.162
       5.000 |        0.135 |        1.550 |        1.685
       7.000 |        0.138 |        1.182 |        1.319
      10.000 |        0.133 |        0.899 |        1.032
       7.000 |        0.137 |        1.101 |        1.239
       4.000 |        0.130 |        2.254 |        2.385
       9.000 |        0.265 |        2.060 |        2.326
       5.000 |        0.132 |        4.319 |        4.451
      10.000 |        0.140 |        0.737 |        0.877
       8.000 |        0.138 |        0.926 |        1.065
       4.000 |        0.191 |        4.332 |        4.524
       7.000 |        0.140 |        0.866 |        1.006
       7.000 |        0.154 |        1.783 |        1.937
       5.000 |        0.272 |        1.114 |        1.386
      13.000 |        0.262 |        1.011 |        1.273
       8.000 |        0.143 |        0.779 |        0.922
       7.000 |        0.155 |        0.891 |        1.046
       8.000 |        0.132 |        1.031 |        1.164
       6.000 |        0.137 |        1.088 |        1.224
       7.000 |        0.146 |        0.876 |        1.022
       9.000 |        0.161 |        0.886 |        1.047
       6.000 |        0.128 |        0.900 |        1.028
      10.000 |        0.133 |        1.059 |        1.192
       5.000 |        0.154 |        0.944 |        1.098
      11.000 |        0.138 |        1.055 |        1.193
       9.000 |        0.155 |        3.039 |        3.194
      12.000 |        0.266 |        2.505 |        2.771
       5.000 |        0.169 |        4.747 |        4.916
       9.000 |        0.148 |        2.904 |        3.052
      10.000 |        0.102 |        1.568 |        1.670
      10.000 |        0.144 |        1.148 |        1.292
       8.000 |        0.146 |        1.277 |        1.423
       7.000 |        0.141 |        0.795 |        0.936
       6.000 |        0.143 |        1.164 |        1.307
      10.000 |        0.147 |        1.945 |        2.091
       8.000 |        0.144 |        0.776 |        0.921
       7.000 |        0.139 |        2.630 |        2.770
      12.000 |        0.380 |        1.841 |        2.221
       9.000 |        0.148 |        3.600 |        3.748
       9.000 |        0.293 |        0.844 |        1.137
      12.000 |        0.140 |        0.850 |        0.990
      12.000 |        0.146 |        1.001 |        1.147
       7.000 |        0.146 |        2.942 |        3.089
       9.000 |        0.149 |        3.699 |        3.847
      11.000 |        0.061 |        0.802 |        0.863
      13.000 |        0.252 |        0.846 |        1.098
       8.000 |        0.146 |        2.191 |        2.337
      10.000 |        0.138 |        2.190 |        2.328
       6.000 |        0.145 |        0.903 |        1.048
       5.000 |        0.145 |        1.337 |        1.482
       9.000 |        0.137 |        1.892 |        2.029
       6.000 |        0.157 |        0.899 |        1.055
      10.000 |        0.142 |        0.514 |        0.656
       6.000 |        0.154 |        2.167 |        2.321
      14.000 |        0.153 |        4.056 |        4.209
       9.000 |        0.147 |        1.974 |        2.121
       9.000 |        0.203 |        2.329 |        2.532
       9.000 |        0.142 |        3.471 |        3.613
      10.000 |        0.142 |        0.795 |        0.937
       6.000 |        0.152 |        1.152 |        1.305
       9.000 |        0.145 |        1.387 |        1.532
       5.000 |        0.152 |        2.785 |        2.938
      10.000 |        0.144 |        1.849 |        1.993
       6.000 |        0.147 |        1.242 |        1.389
       6.000 |        0.134 |        1.333 |        1.467
      12.000 |        0.139 |        1.303 |        1.443
      11.000 |        0.144 |        2.003 |        2.147
       9.000 |        0.150 |        1.302 |        1.451
      14.000 |        0.146 |        2.715 |        2.860
       9.000 |        0.147 |        1.520 |        1.667
       7.000 |        0.154 |        6.186 |        6.340
       8.000 |        0.147 |        1.241 |        1.388
       5.000 |        0.236 |        1.153 |        1.389
      12.000 |        0.148 |        3.815 |        3.963
       4.000 |        0.149 |        1.205 |        1.354
       5.000 |        0.146 |        0.973 |        1.119
      12.000 |        0.193 |        0.995 |        1.188
      10.000 |        0.142 |        1.037 |        1.179
      11.000 |        0.145 |        3.920 |        4.065
       9.000 |        0.142 |        2.451 |        2.594
       8.000 |        0.138 |        4.361 |        4.499
       8.000 |        0.154 |        1.513 |        1.668
      10.000 |        0.145 |        1.142 |        1.288
       7.000 |        0.146 |        1.016 |        1.161
      11.000 |        0.140 |        3.275 |        3.415
       5.000 |        0.148 |        1.483 |        1.631
      10.000 |        0.143 |        0.893 |        1.035
      11.000 |        0.131 |        1.790 |        1.921
       7.000 |        0.132 |        3.538 |        3.669
       5.000 |        0.283 |        0.847 |        1.130
       9.000 |        0.160 |        0.921 |        1.080
       8.000 |        0.195 |        3.657 |        3.852
       6.000 |        0.153 |        1.072 |        1.225
      10.000 |        0.144 |        0.823 |        0.967
       4.000 |        0.138 |        1.773 |        1.910
      10.000 |        0.270 |        3.508 |        3.778
      12.000 |        0.139 |        1.690 |        1.828
       7.000 |        0.277 |        4.471 |        4.748
       8.000 |        0.153 |        0.926 |        1.079
       9.000 |        0.091 |        0.606 |        0.697
       7.000 |        0.148 |        2.300 |        2.448
      11.000 |        0.146 |        1.920 |        2.065
      12.000 |        0.147 |        1.382 |        1.530
      10.000 |        0.154 |        1.764 |        1.917
      10.000 |        0.150 |        3.069 |        3.219
       8.000 |        0.145 |        0.802 |        0.946
      10.000 |        0.145 |        3.874 |        4.019
       7.000 |        0.146 |        1.569 |        1.715
       9.000 |        0.147 |        3.002 |        3.149
       7.000 |        0.150 |        2.787 |        2.937
       9.000 |        0.140 |        1.034 |        1.174
       8.000 |        0.140 |        3.733 |        3.873
       5.000 |        0.287 |        1.168 |        1.454
      11.000 |        0.433 |        3.415 |        3.848
       9.000 |        0.195 |        2.057 |        2.252
      10.000 |        0.137 |        0.640 |        0.777
       7.000 |        0.151 |        1.772 |        1.923
       8.000 |        0.148 |        4.594 |        4.742
       9.000 |        0.144 |        1.030 |        1.175
       9.000 |        0.092 |        1.204 |        1.296
       7.000 |        0.088 |        2.036 |        2.124
       9.000 |        0.183 |        1.001 |        1.184
       5.000 |        0.133 |        0.779 |        0.912
       9.000 |        0.130 |        1.748 |        1.878
      11.000 |        0.148 |        1.210 |        1.358
       7.000 |        0.134 |        1.498 |        1.632
      11.000 |        0.147 |        1.010 |        1.157
       9.000 |        0.154 |        0.860 |        1.013
       7.000 |        0.140 |        2.866 |        3.006
      11.000 |        0.142 |        0.832 |        0.974
       6.000 |        0.141 |        0.861 |        1.002
       9.000 |        0.145 |        1.112 |        1.257
       6.000 |        0.144 |        1.898 |        2.042
       7.000 |        0.180 |        1.816 |        1.996
      14.000 |        0.242 |        0.759 |        1.001
       5.000 |        0.139 |        2.027 |        2.165
       4.000 |        0.146 |        0.909 |        1.055
       9.000 |        0.151 |        0.831 |        0.981
       7.000 |        0.156 |        4.449 |        4.605
       6.000 |        0.143 |        1.420 |        1.563
      11.000 |        0.151 |        4.310 |        4.462
       7.000 |        0.145 |        1.482 |        1.627
      13.000 |        0.144 |        1.636 |        1.780
       6.000 |        0.137 |        1.270 |        1.408
       9.000 |        0.133 |        1.149 |        1.282
      11.000 |        0.141 |        2.383 |        2.523
       5.000 |        0.143 |        0.921 |        1.065
       6.000 |        0.147 |        2.700 |        2.847
       9.000 |        0.139 |        0.984 |        1.124
       6.000 |        0.147 |        0.880 |        1.027
      10.000 |        0.151 |        1.959 |        2.110
      13.000 |        0.152 |        1.687 |        1.839
      11.000 |        0.148 |        2.050 |        2.198
       6.000 |        0.092 |        0.854 |        0.946
       7.000 |        0.089 |        0.884 |        0.973
       9.000 |        0.207 |        1.219 |        1.426
       7.000 |        0.132 |        1.116 |        1.248
       8.000 |        0.235 |        2.807 |        3.042
      13.000 |        0.133 |        0.964 |        1.097
       6.000 |        0.169 |        0.943 |        1.111
      10.000 |        0.150 |        0.852 |        1.002
       4.000 |        0.137 |        3.137 |        3.274
       7.000 |        0.093 |        0.959 |        1.053
       7.000 |        0.138 |        2.717 |        2.855
      13.000 |        0.091 |        2.954 |        3.045
      10.000 |        0.136 |        1.687 |        1.823
       8.000 |        0.217 |        2.534 |        2.752
      10.000 |        0.130 |        0.556 |        0.686
      11.000 |        0.423 |        2.905 |        3.328
      12.000 |        0.349 |        1.233 |        1.582
       7.000 |        0.132 |        2.415 |        2.547
       7.000 |        0.174 |        2.148 |        2.322
       7.000 |        0.287 |        6.293 |        6.581
       5.000 |        0.149 |        3.236 |        3.385
       8.000 |        0.136 |        1.181 |        1.317
      12.000 |        0.147 |        1.176 |        1.323
       7.000 |        0.242 |        1.223 |        1.465
       5.000 |        0.267 |        0.929 |        1.195
       7.000 |        0.145 |        0.780 |        0.925
      12.000 |        0.143 |        1.126 |        1.268
       7.000 |        0.139 |        1.122 |        1.261
       8.000 |        0.139 |        1.457 |        1.596
      10.000 |        0.142 |        1.148 |        1.290
      10.000 |        0.159 |        1.524 |        1.683
      12.000 |        0.141 |        0.866 |        1.006
      10.000 |        0.146 |        2.324 |        2.469
      13.000 |        0.137 |        0.799 |        0.936
       8.000 |        0.141 |        0.921 |        1.061
      11.000 |        0.148 |        1.504 |        1.652
       8.000 |        0.145 |        1.534 |        1.679
      10.000 |        0.145 |        1.120 |        1.265
       8.000 |        0.162 |        4.151 |        4.312
      10.000 |        0.156 |        4.582 |        4.738
       7.000 |        0.283 |        1.593 |        1.876
       5.000 |        0.145 |        0.793 |        0.938
       6.000 |        0.141 |        0.880 |        1.022
      13.000 |        0.139 |        1.760 |        1.898
      16.000 |        0.153 |        2.566 |        2.719
       9.000 |        0.151 |        4.284 |        4.436
       5.000 |        0.140 |        2.394 |        2.534
      14.000 |        0.140 |        0.776 |        0.916
       6.000 |        0.139 |        0.761 |        0.900
       8.000 |        0.145 |        1.421 |        1.566
      12.000 |        0.380 |        3.519 |        3.899
      14.000 |        0.149 |        0.933 |        1.082
       9.000 |        0.144 |        1.716 |        1.861
       7.000 |        0.156 |        1.058 |        1.214
       8.000 |        0.277 |        2.134 |        2.411
       6.000 |        0.137 |        1.561 |        1.699
       6.000 |        0.095 |        2.011 |        2.106
       8.000 |        0.147 |        2.705 |        2.853
      12.000 |        0.133 |        1.496 |        1.629
      11.000 |        0.153 |        0.865 |        1.018
       4.000 |        0.153 |        0.973 |        1.126
       9.000 |        0.231 |        1.066 |        1.297
       7.000 |        0.144 |        2.547 |        2.691
       4.000 |        0.145 |        0.861 |        1.007
       5.000 |        0.139 |        1.155 |        1.294
      10.000 |        0.140 |        1.684 |        1.824
       7.000 |        0.141 |        0.775 |        0.916
      11.000 |        0.155 |        1.045 |        1.200
       9.000 |        0.289 |        1.622 |        1.911
      13.000 |        0.143 |        1.564 |        1.707
       9.000 |        0.145 |        1.194 |        1.340
       7.000 |        0.154 |        1.535 |        1.689
      11.000 |        0.146 |        4.291 |        4.437
       8.000 |        0.139 |        1.036 |        1.175
       8.000 |        0.146 |        1.637 |        1.783
      11.000 |        0.154 |        4.440 |        4.593
       7.000 |        0.091 |        0.952 |        1.043
       7.000 |        0.143 |        4.007 |        4.149
       5.000 |        0.148 |        1.637 |        1.785
       5.000 |        0.152 |        0.762 |        0.914
       7.000 |        0.258 |        0.803 |        1.060
      10.000 |        0.139 |        1.785 |        1.925
       8.000 |        0.187 |        2.700 |        2.887
       7.000 |        0.265 |        1.395 |        1.659
       8.000 |        0.421 |        1.164 |        1.585
      11.000 |        0.151 |        2.819 |        2.970
       7.000 |        0.137 |        1.267 |        1.404
       8.000 |        0.132 |        1.794 |        1.926
       8.000 |        0.131 |        0.899 |        1.031
      12.000 |        0.139 |        1.791 |        1.930
       7.000 |        0.138 |        4.192 |        4.331
       5.000 |        0.227 |        1.991 |        2.218
       8.000 |        0.134 |        1.080 |        1.215
       9.000 |        0.133 |        2.084 |        2.217
       5.000 |        0.105 |        0.507 |        0.612
       8.000 |        0.134 |        2.362 |        2.496
       8.000 |        0.145 |        2.717 |        2.861
      10.000 |        0.148 |        1.166 |        1.314
       5.000 |        0.136 |        3.573 |        3.710
      13.000 |        0.144 |        2.420 |        2.564
       7.000 |        0.148 |        1.323 |        1.472
      12.000 |        0.168 |        4.480 |        4.648
       7.000 |        0.179 |        1.007 |        1.187
      10.000 |        0.184 |        0.956 |        1.141
       4.000 |        0.148 |        1.018 |        1.166
       9.000 |        0.137 |        2.142 |        2.278
       7.000 |        0.295 |        2.144 |        2.439
       6.000 |        0.141 |        2.113 |        2.254
      10.000 |        0.145 |        2.458 |        2.604
       8.000 |        0.140 |        3.358 |        3.499
       5.000 |        0.141 |        3.473 |        3.614
       7.000 |        0.145 |        1.785 |        1.930
      10.000 |        0.145 |        2.912 |        3.057
      11.000 |        0.147 |        1.245 |        1.392
       9.000 |        0.166 |        1.736 |        1.902
       7.000 |        0.274 |        0.969 |        1.244
       8.000 |        0.149 |        2.726 |        2.875
      12.000 |        0.145 |        2.068 |        2.214
       5.000 |        0.104 |        0.937 |        1.041
       9.000 |        0.139 |        0.823 |        0.961
       7.000 |        0.146 |        2.814 |        2.960
       7.000 |        0.289 |        2.701 |        2.991
      13.000 |        0.297 |        1.190 |        1.487
       7.000 |        0.155 |        0.825 |        0.980
       7.000 |        0.153 |        1.776 |        1.929
      11.000 |        0.247 |        3.007 |        3.254
       7.000 |        0.146 |        0.829 |        0.974
       9.000 |        0.139 |        0.885 |        1.024
       7.000 |        0.150 |        2.680 |        2.830
      12.000 |        0.252 |        4.317 |        4.568
      12.000 |        0.138 |        0.859 |        0.997
      11.000 |        0.152 |        4.197 |        4.349
      15.000 |        0.144 |        0.977 |        1.122
      10.000 |        0.152 |        2.346 |        2.498
      10.000 |        0.219 |        1.798 |        2.017
       6.000 |        0.145 |        0.794 |        0.939
       9.000 |        0.226 |        0.928 |        1.154
       7.000 |        0.143 |        0.946 |        1.088
      10.000 |        0.139 |        0.915 |        1.054
       9.000 |        0.137 |        1.561 |        1.698
       7.000 |        0.144 |        1.351 |        1.495
      10.000 |        0.238 |        3.447 |        3.685
       6.000 |        0.147 |        2.814 |        2.961
       8.000 |        0.092 |        1.311 |        1.403
       9.000 |        0.141 |        3.104 |        3.245
       9.000 |        0.130 |        1.002 |        1.132
       9.000 |        0.135 |        0.919 |        1.053
       6.000 |        0.136 |        0.950 |        1.086
      10.000 |        0.137 |        2.304 |        2.441
       6.000 |        0.137 |        1.500 |        1.637
       6.000 |        0.207 |        3.056 |        3.263
      14.000 |        0.132 |        1.618 |        1.750
       6.000 |        0.146 |        0.686 |        0.833
      10.000 |        0.141 |        1.033 |        1.173
       8.000 |        0.133 |        0.899 |        1.032
      11.000 |        0.171 |        2.200 |        2.371
       7.000 |        0.147 |        2.362 |        2.509
      10.000 |        0.141 |        0.788 |        0.929
       7.000 |        0.141 |        1.158 |        1.298
       7.000 |        0.248 |        1.187 |        1.436
      13.000 |        0.147 |        0.949 |        1.096
      11.000 |        0.132 |        2.315 |        2.447
       8.000 |        0.139 |        4.250 |        4.389
      10.000 |        0.138 |        1.893 |        2.031
       8.000 |        0.141 |        1.165 |        1.306
       9.000 |        0.156 |        0.981 |        1.138
       4.000 |        0.149 |        1.064 |        1.212
       8.000 |        0.146 |        4.580 |        4.726
      16.000 |        0.138 |        1.239 |        1.377
       8.000 |        0.137 |        1.243 |        1.380
       8.000 |        0.148 |        1.721 |        1.869
      10.000 |        0.147 |        2.750 |        2.897
       6.000 |        0.113 |        0.992 |        1.104
       7.000 |        0.141 |        1.477 |        1.619
       9.000 |        0.297 |        4.120 |        4.417
      12.000 |        0.140 |        1.644 |        1.784
      11.000 |        0.147 |        0.919 |        1.066
       9.000 |        0.138 |        2.324 |        2.462
       6.000 |        0.136 |        1.371 |        1.508
      10.000 |        0.145 |        1.814 |        1.958
       9.000 |        0.139 |        1.783 |        1.922
       8.000 |        0.140 |        1.459 |        1.600
      10.000 |        0.150 |        4.340 |        4.491
      16.000 |        0.144 |        2.742 |        2.886
      13.000 |        0.097 |        3.000 |        3.097
      12.000 |        0.130 |        0.854 |        0.984
       8.000 |        0.159 |        1.778 |        1.937
       5.000 |        0.141 |        0.890 |        1.031
       7.000 |        0.130 |        1.309 |        1.439
       7.000 |        0.136 |        4.393 |        4.529
      12.000 |        0.147 |        0.872 |        1.019
       6.000 |        0.148 |        1.150 |        1.297
       5.000 |        0.199 |        2.830 |        3.029
      12.000 |        0.095 |        0.757 |        0.853
       6.000 |        0.134 |        2.711 |        2.845
       8.000 |        0.137 |        1.367 |        1.504
      10.000 |        0.140 |        1.356 |        1.496
      14.000 |        0.141 |        1.842 |        1.982
       9.000 |        0.142 |        1.031 |        1.173
      11.000 |        0.150 |        1.063 |        1.213
