   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       4.000 |        0.144 |        2.135 |        2.279
       8.000 |        0.146 |        1.064 |        1.211
       7.000 |        0.151 |        1.538 |        1.689
      11.000 |        0.156 |        0.892 |        1.048
      11.000 |        0.188 |        0.958 |        1.147
       6.000 |        0.154 |        1.717 |        1.871
       4.000 |        0.138 |        1.200 |        1.338
      11.000 |        0.139 |        0.903 |        1.041
      10.000 |        0.217 |        1.010 |        1.227
      10.000 |        0.145 |        5.113 |        5.258
       9.000 |        0.138 |        1.549 |        1.687
      10.000 |        0.149 |        0.939 |        1.088
      12.000 |        0.141 |        1.195 |        1.336
       7.000 |        0.172 |        1.544 |        1.716
       8.000 |        0.138 |        1.398 |        1.536
      10.000 |        0.278 |        1.845 |        2.123
      10.000 |        0.152 |        3.480 |        3.631
       7.000 |        0.148 |        0.947 |        1.094
       8.000 |        0.158 |        1.456 |        1.614
       9.000 |        0.147 |        0.910 |        1.057
      10.000 |        0.138 |        1.466 |        1.604
       6.000 |        0.136 |        2.530 |        2.667
      12.000 |        0.148 |        1.950 |        2.099
      10.000 |        0.138 |        2.601 |        2.739
       8.000 |        0.148 |        0.898 |        1.046
       6.000 |        0.146 |        1.511 |        1.657
      13.000 |        0.144 |        4.012 |        4.156
       5.000 |        0.145 |        0.993 |        1.137
       9.000 |        0.285 |        0.920 |        1.205
      12.000 |        0.095 |        1.370 |        1.465
      10.000 |        0.141 |        2.872 |        3.013
       5.000 |        0.143 |        4.485 |        4.628
      10.000 |        0.290 |        1.021 |        1.310
       4.000 |        0.458 |        0.872 |        1.330
       9.000 |        0.138 |        3.513 |        3.651
       6.000 |        0.152 |        2.834 |        2.985
      10.000 |        0.142 |        2.180 |        2.322
       4.000 |        0.147 |        0.851 |        0.998
       7.000 |        0.145 |        4.607 |        4.752
      11.000 |        0.144 |        1.007 |        1.151
       9.000 |        0.154 |        0.730 |        0.884
      11.000 |        0.146 |        1.816 |        1.962
       7.000 |        0.146 |        1.536 |        1.682
       7.000 |        0.146 |        2.299 |        2.445
       9.000 |        0.138 |        1.944 |        2.082
       9.000 |        0.148 |        0.997 |        1.144
       8.000 |        0.245 |        1.434 |        1.679
      11.000 |        0.137 |        1.524 |        1.662
      10.000 |        0.143 |        0.920 |        1.063
       8.000 |        0.307 |        4.195 |        4.502
      11.000 |        0.138 |        1.089 |        1.227
      12.000 |        0.152 |        5.549 |        5.701
       8.000 |        0.160 |        0.907 |        1.067
       6.000 |        0.315 |        4.707 |        5.022
      13.000 |        0.095 |        1.595 |        1.690
       8.000 |        0.135 |        4.067 |        4.202
       6.000 |        0.149 |        1.286 |        1.434
       7.000 |        0.092 |        3.716 |        3.809
       8.000 |        0.090 |        0.852 |        0.942
       6.000 |        0.119 |        1.573 |        1.692
       7.000 |        0.251 |        3.818 |        4.070
       4.000 |        0.149 |        1.019 |        1.167
      13.000 |        0.253 |        3.187 |        3.440
       8.000 |        0.150 |        0.892 |        1.042
       8.000 |        0.129 |        1.098 |        1.227
      10.000 |        0.180 |        3.133 |        3.313
       7.000 |        0.160 |        1.083 |        1.243
       4.000 |        0.095 |        1.149 |        1.245
       8.000 |        0.160 |        2.482 |        2.642
       9.000 |        0.140 |        1.944 |        2.084
       8.000 |        0.145 |        0.831 |        0.976
       7.000 |        0.288 |        2.789 |        3.078
       8.000 |        0.159 |        2.474 |        2.634
       9.000 |        0.136 |        1.708 |        1.844
      11.000 |        0.137 |        5.241 |        5.378
       7.000 |        0.259 |        0.956 |        1.215
       7.000 |        0.424 |        1.673 |        2.096
       6.000 |        0.149 |        2.489 |        2.638
       7.000 |        0.136 |        0.918 |        1.054
       9.000 |        0.136 |        1.467 |        1.602
       5.000 |        0.093 |        4.164 |        4.257
       6.000 |        0.094 |        1.054 |        1.148
      16.000 |        0.149 |        0.895 |        1.044
       4.000 |        0.147 |        1.602 |        1.749
       5.000 |        0.134 |        0.828 |        0.962
       9.000 |        0.146 |        4.364 |        4.509
       9.000 |        0.150 |        1.030 |        1.180
       6.000 |        0.096 |        1.386 |        1.482
      10.000 |        0.138 |        3.936 |        4.074
       8.000 |        0.093 |        2.768 |        2.862
      12.000 |        0.225 |        2.268 |        2.493
       8.000 |        0.167 |        1.014 |        1.181
       9.000 |        0.249 |        1.239 |        1.488
       9.000 |        0.138 |        0.853 |        0.991
      12.000 |        0.135 |        4.380 |        4.515
      14.000 |        0.095 |        2.030 |        2.125
       7.000 |        0.137 |        1.884 |        2.021
       9.000 |        0.148 |        0.955 |        1.104
      11.000 |        0.137 |        4.417 |        4.554
       3.000 |        0.136 |        1.509 |        1.645
       8.000 |        0.242 |        2.129 |        2.370
       5.000 |        0.203 |        3.195 |        3.398
      12.000 |        0.217 |        3.706 |        3.922
      11.000 |        0.168 |        1.023 |        1.191
       7.000 |        0.092 |        2.845 |        2.937
       7.000 |        0.138 |        3.033 |        3.171
       9.000 |        0.145 |        3.566 |        3.710
       8.000 |        0.135 |        2.014 |        2.150
      19.000 |        0.138 |        1.059 |        1.196
       9.000 |        0.138 |        4.695 |        4.833
       8.000 |        0.094 |        2.753 |        2.847
       8.000 |        0.096 |        3.300 |        3.396
       5.000 |        0.148 |        1.551 |        1.699
       8.000 |        0.094 |        0.861 |        0.955
       7.000 |        0.238 |        3.932 |        4.170
      10.000 |        0.134 |        4.006 |        4.140
       8.000 |        0.054 |        2.021 |        2.074
       5.000 |        0.088 |        2.967 |        3.054
       8.000 |        0.152 |        3.482 |        3.634
       8.000 |        0.189 |        0.980 |        1.169
       7.000 |        0.113 |        4.159 |        4.272
      10.000 |        0.096 |        1.628 |        1.724
       9.000 |        0.150 |        0.839 |        0.989
       8.000 |        0.145 |        1.399 |        1.544
      12.000 |        0.150 |        2.793 |        2.943
       6.000 |        0.143 |        2.046 |        2.189
       9.000 |        0.154 |        4.461 |        4.615
       5.000 |        0.146 |        1.128 |        1.274
      13.000 |        0.292 |        1.115 |        1.407
       9.000 |        0.207 |        3.397 |        3.604
      15.000 |        0.144 |        1.914 |        2.058
       6.000 |        0.188 |        1.032 |        1.220
      14.000 |        0.148 |        2.705 |        2.853
       7.000 |        0.147 |        3.901 |        4.048
       7.000 |        0.149 |        1.002 |        1.151
       5.000 |        0.149 |        4.106 |        4.255
       5.000 |        0.149 |        1.343 |        1.493
       9.000 |        0.149 |        3.912 |        4.061
      12.000 |        0.146 |        1.045 |        1.191
      19.000 |        0.187 |        2.608 |        2.795
       8.000 |        0.146 |        2.308 |        2.454
       4.000 |        0.278 |        2.137 |        2.414
       7.000 |        0.144 |        3.100 |        3.243
       5.000 |        0.162 |        2.110 |        2.272
      10.000 |        0.166 |        0.980 |        1.146
      12.000 |        0.148 |        2.877 |        3.025
      10.000 |        0.150 |        2.121 |        2.271
       9.000 |        0.152 |        1.533 |        1.685
       6.000 |        0.151 |        0.817 |        0.968
       6.000 |        0.148 |        0.784 |        0.932
       9.000 |        0.147 |        1.714 |        1.861
      11.000 |        0.148 |        1.364 |        1.512
       9.000 |        0.142 |        1.147 |        1.289
      13.000 |        0.151 |        3.166 |        3.317
       6.000 |        0.144 |        2.434 |        2.579
       8.000 |        0.150 |        0.925 |        1.075
       4.000 |        0.216 |        1.263 |        1.479
       9.000 |        0.178 |        0.890 |        1.068
       8.000 |        0.146 |        1.331 |        1.476
       6.000 |        0.147 |        1.773 |        1.920
       8.000 |        0.197 |        1.405 |        1.602
      11.000 |        0.150 |        2.673 |        2.823
       4.000 |        0.094 |        0.739 |        0.832
      12.000 |        0.155 |        0.948 |        1.103
       8.000 |        0.243 |        4.595 |        4.838
      11.000 |        0.347 |        1.462 |        1.808
       7.000 |        0.297 |        2.341 |        2.638
       7.000 |        0.141 |        1.001 |        1.142
      12.000 |        0.142 |        1.035 |        1.177
       6.000 |        0.136 |        3.558 |        3.694
      10.000 |        0.138 |        3.614 |        3.752
       9.000 |        0.137 |        4.105 |        4.242
      10.000 |        0.157 |        1.804 |        1.961
      13.000 |        0.135 |        1.209 |        1.344
      15.000 |        0.094 |        4.013 |        4.107
       8.000 |        0.245 |        1.497 |        1.742
       8.000 |        0.136 |        2.683 |        2.819
       7.000 |        0.136 |        3.186 |        3.321
      17.000 |        0.269 |        3.505 |        3.774
      11.000 |        0.397 |        2.177 |        2.575
      10.000 |        0.137 |        4.270 |        4.407
       9.000 |        0.139 |        0.995 |        1.135
       9.000 |        0.095 |        3.682 |        3.776
       4.000 |        0.137 |        4.061 |        4.198
       7.000 |        0.095 |        1.391 |        1.486
       6.000 |        0.095 |        2.295 |        2.390
       9.000 |        0.145 |        1.385 |        1.529
       7.000 |        0.220 |        1.353 |        1.573
      11.000 |        0.143 |        1.770 |        1.913
       8.000 |        0.144 |        2.886 |        3.029
       7.000 |        0.147 |        2.216 |        2.363
      10.000 |        0.229 |        1.010 |        1.239
       8.000 |        0.147 |        2.434 |        2.581
      10.000 |        0.146 |        4.040 |        4.186
       4.000 |        0.187 |        2.424 |        2.611
      13.000 |        0.175 |        1.008 |        1.183
       4.000 |        0.150 |        1.112 |        1.262
       4.000 |        0.197 |        1.062 |        1.259
      15.000 |        0.149 |        2.499 |        2.648
      13.000 |        0.146 |        1.418 |        1.564
       9.000 |        0.147 |        0.908 |        1.055
       9.000 |        0.152 |        0.971 |        1.123
       7.000 |        0.175 |        3.473 |        3.648
       7.000 |        0.144 |        2.232 |        2.377
       8.000 |        0.295 |        0.813 |        1.108
       6.000 |        0.146 |        1.227 |        1.374
       6.000 |        0.136 |        0.945 |        1.081
      17.000 |        0.141 |        0.826 |        0.967
       7.000 |        0.138 |        0.818 |        0.956
       8.000 |        0.095 |        3.076 |        3.170
       8.000 |        0.137 |        0.951 |        1.088
       8.000 |        0.136 |        3.307 |        3.443
       8.000 |        0.135 |        3.060 |        3.196
       4.000 |        0.147 |        2.201 |        2.348
       7.000 |        0.137 |        0.752 |        0.889
      12.000 |        0.412 |        1.041 |        1.453
      14.000 |        0.151 |        2.048 |        2.200
      12.000 |        0.138 |        1.268 |        1.406
       9.000 |        0.149 |        0.941 |        1.090
      11.000 |        0.141 |        1.021 |        1.162
      13.000 |        0.166 |        2.975 |        3.141
      14.000 |        0.142 |        5.189 |        5.330
       5.000 |        0.136 |        1.092 |        1.228
      11.000 |        0.140 |        2.700 |        2.840
      10.000 |        0.149 |        3.823 |        3.972
      10.000 |        0.136 |        4.055 |        4.190
       8.000 |        0.134 |        1.167 |        1.300
       4.000 |        0.139 |        1.116 |        1.255
      10.000 |        0.141 |        0.758 |        0.899
       7.000 |        0.220 |        2.192 |        2.413
       9.000 |        0.146 |        3.646 |        3.792
       7.000 |        0.145 |        1.621 |        1.767
      11.000 |        0.137 |        3.025 |        3.162
       9.000 |        0.137 |        1.286 |        1.423
      12.000 |        0.137 |        3.118 |        3.255
      12.000 |        0.149 |        2.727 |        2.876
       9.000 |        0.272 |        4.205 |        4.477
      13.000 |        0.351 |        1.289 |        1.640
       5.000 |        0.416 |        3.463 |        3.880
       7.000 |        0.721 |        2.057 |        2.778
       8.000 |        0.147 |        2.631 |        2.778
      10.000 |        0.146 |        4.312 |        4.458
       9.000 |        0.157 |        1.208 |        1.365
       8.000 |        0.150 |        1.200 |        1.349
       8.000 |        0.150 |        1.548 |        1.698
       7.000 |        0.307 |        2.336 |        2.642
       6.000 |        0.147 |        1.328 |        1.476
       9.000 |        0.142 |        1.102 |        1.244
      11.000 |        0.144 |        1.544 |        1.688
       7.000 |        0.150 |        1.153 |        1.303
      15.000 |        0.145 |        0.979 |        1.124
      11.000 |        0.144 |        1.296 |        1.441
       7.000 |        0.151 |        0.836 |        0.988
       8.000 |        0.148 |        1.967 |        2.115
      11.000 |        0.150 |        2.054 |        2.204
       5.000 |        0.142 |        1.228 |        1.371
       6.000 |        0.153 |        2.045 |        2.198
       6.000 |        0.145 |        2.149 |        2.295
      11.000 |        0.149 |        1.810 |        1.959
      12.000 |        0.155 |        0.935 |        1.090
       9.000 |        0.148 |        0.904 |        1.052
       6.000 |        0.288 |        3.069 |        3.356
       8.000 |        0.169 |        0.969 |        1.138
      10.000 |        0.154 |        3.023 |        3.177
       7.000 |        0.140 |        0.928 |        1.067
       4.000 |        0.141 |        1.501 |        1.642
      15.000 |        0.139 |        2.985 |        3.124
      13.000 |        0.149 |        2.051 |        2.200
       9.000 |        0.297 |        3.381 |        3.678
      11.000 |        0.151 |        1.853 |        2.005
       6.000 |        0.191 |        1.792 |        1.982
      12.000 |        0.144 |        3.972 |        4.116
      10.000 |        0.146 |        1.247 |        1.393
      11.000 |        0.148 |        0.925 |        1.073
       9.000 |        0.164 |        1.766 |        1.931
      11.000 |        0.169 |        0.845 |        1.014
       9.000 |        0.146 |        1.022 |        1.168
       8.000 |        0.228 |        1.060 |        1.289
       8.000 |        0.150 |        2.188 |        2.338
       8.000 |        0.147 |        1.925 |        2.072
       7.000 |        0.339 |        0.891 |        1.230
      11.000 |        0.148 |        3.214 |        3.362
       7.000 |        0.148 |        3.387 |        3.535
       6.000 |        0.259 |        2.581 |        2.840
      11.000 |        0.144 |        1.702 |        1.846
       5.000 |        0.096 |        0.968 |        1.064
       7.000 |        0.147 |        2.544 |        2.691
       6.000 |        0.164 |        2.277 |        2.442
       8.000 |        0.149 |        1.048 |        1.197
       6.000 |        0.137 |        4.121 |        4.258
       7.000 |        0.284 |        3.614 |        3.898
      10.000 |        0.269 |        0.693 |        0.962
       8.000 |        0.149 |        2.811 |        2.960
       8.000 |        0.147 |        2.929 |        3.076
       7.000 |        0.145 |        1.806 |        1.951
      13.000 |        0.147 |        1.286 |        1.433
       4.000 |        0.285 |        2.779 |        3.064
       7.000 |        0.416 |        4.364 |        4.780
      11.000 |        0.137 |        1.336 |        1.473
      11.000 |        0.150 |        1.597 |        1.747
       6.000 |        0.244 |        0.934 |        1.179
      10.000 |        0.139 |        0.830 |        0.969
       8.000 |        0.147 |        3.145 |        3.292
      14.000 |        0.149 |        0.867 |        1.016
       9.000 |        0.209 |        3.118 |        3.327
      10.000 |        0.144 |        1.389 |        1.533
      16.000 |        0.151 |        2.126 |        2.277
       8.000 |        0.168 |        1.483 |        1.650
       6.000 |        0.146 |        2.075 |        2.222
       9.000 |        0.262 |        1.215 |        1.478
      11.000 |        0.144 |        3.340 |        3.484
       7.000 |        0.144 |        0.915 |        1.059
       9.000 |        0.145 |        3.346 |        3.491
       4.000 |        0.243 |        1.033 |        1.276
       6.000 |        0.146 |        2.545 |        2.691
      12.000 |        0.144 |        3.800 |        3.944
       7.000 |        0.144 |        2.559 |        2.703
      14.000 |        0.148 |        4.325 |        4.472
      10.000 |        0.288 |        1.370 |        1.658
      14.000 |        0.147 |        2.020 |        2.167
      12.000 |        0.172 |        1.100 |        1.272
      14.000 |        0.145 |        1.313 |        1.458
       8.000 |        0.147 |        1.006 |        1.153
      12.000 |        0.145 |        2.067 |        2.211
       7.000 |        0.147 |        2.302 |        2.449
      11.000 |        0.144 |        2.564 |        2.709
      10.000 |        0.192 |        1.050 |        1.243
       6.000 |        0.145 |        1.143 |        1.287
       7.000 |        0.143 |        1.394 |        1.537
      11.000 |        0.182 |        2.641 |        2.823
       4.000 |        0.145 |        3.096 |        3.241
       4.000 |        0.144 |        1.649 |        1.793
       8.000 |        0.167 |        1.730 |        1.897
       9.000 |        0.331 |        1.379 |        1.710
      10.000 |        0.249 |        3.390 |        3.639
       7.000 |        0.137 |        1.102 |        1.238
      10.000 |        0.162 |        2.740 |        2.902
       8.000 |        0.155 |        6.625 |        6.779
       8.000 |        0.147 |        2.821 |        2.968
      15.000 |        0.143 |        3.992 |        4.135
      12.000 |        0.168 |        0.848 |        1.015
      10.000 |        0.137 |        0.963 |        1.100
       5.000 |        0.180 |        2.069 |        2.248
       6.000 |        0.302 |        1.032 |        1.334
      11.000 |        0.137 |        1.071 |        1.207
      10.000 |        0.144 |        4.246 |        4.390
       7.000 |        0.195 |        3.463 |        3.658
      10.000 |        0.147 |        4.864 |        5.011
       7.000 |        0.257 |        2.720 |        2.977
       6.000 |        0.152 |        0.954 |        1.106
       9.000 |        0.150 |        1.103 |        1.252
       7.000 |        0.147 |        1.047 |        1.194
      11.000 |        0.146 |        2.996 |        3.142
      12.000 |        0.145 |        1.378 |        1.523
       6.000 |        0.146 |        1.196 |        1.342
       9.000 |        0.175 |        0.866 |        1.040
       5.000 |        0.146 |        1.494 |        1.640
      12.000 |        0.181 |        1.796 |        1.976
       8.000 |        0.146 |        0.896 |        1.042
       8.000 |        0.092 |        3.673 |        3.765
       7.000 |        0.152 |        0.859 |        1.011
      10.000 |        0.146 |        2.366 |        2.511
       7.000 |        0.148 |        1.063 |        1.212
       5.000 |        0.146 |        0.935 |        1.081
       7.000 |        0.145 |        1.429 |        1.575
      13.000 |        0.149 |        1.127 |        1.276
      12.000 |        0.147 |        2.923 |        3.070
       7.000 |        0.228 |        0.949 |        1.176
      13.000 |        0.158 |        1.199 |        1.357
       3.000 |        0.148 |        2.029 |        2.178
       7.000 |        0.197 |        1.039 |        1.236
       9.000 |        0.144 |        2.396 |        2.540
      11.000 |        0.140 |        1.714 |        1.854
       8.000 |        0.147 |        2.703 |        2.849
       6.000 |        0.146 |        1.294 |        1.440
       4.000 |        0.151 |        6.381 |        6.532
       8.000 |        0.144 |        1.054 |        1.198
       5.000 |        0.147 |        4.454 |        4.601
      11.000 |        0.148 |        2.607 |        2.755
       9.000 |        0.147 |        2.199 |        2.346
      12.000 |        0.147 |        1.136 |        1.283
      11.000 |        0.144 |        1.280 |        1.423
       6.000 |        0.164 |        1.443 |        1.607
      12.000 |        0.148 |        2.392 |        2.540
       9.000 |        0.139 |        0.991 |        1.129
       4.000 |        0.148 |        3.727 |        3.875
       9.000 |        0.146 |        0.950 |        1.097
       6.000 |        0.137 |        2.548 |        2.685
      10.000 |        0.211 |        4.033 |        4.244
      13.000 |        0.145 |        5.013 |        5.159
       9.000 |        0.207 |        0.951 |        1.157
       5.000 |        0.138 |        1.066 |        1.204
       7.000 |        0.218 |        4.604 |        4.822
      12.000 |        0.093 |        1.077 |        1.170
       9.000 |        0.139 |        1.619 |        1.758
       8.000 |        0.093 |        3.297 |        3.390
      10.000 |        0.144 |        0.938 |        1.082
       6.000 |        0.292 |        4.311 |        4.603
       7.000 |        0.286 |        1.337 |        1.623
      10.000 |        0.276 |        2.491 |        2.766
      11.000 |        0.095 |        1.275 |        1.370
      11.000 |        0.147 |        1.260 |        1.406
       9.000 |        0.147 |        2.062 |        2.210
       7.000 |        0.167 |        2.851 |        3.019
       4.000 |        0.108 |        1.273 |        1.380
      11.000 |        0.147 |        2.476 |        2.622
      10.000 |        0.143 |        1.815 |        1.958
       7.000 |        0.190 |        1.703 |        1.893
      11.000 |        0.148 |        1.176 |        1.324
       8.000 |        0.148 |        1.511 |        1.659
       5.000 |        0.178 |        1.700 |        1.878
       9.000 |        0.310 |        0.702 |        1.011
      11.000 |        0.435 |        1.366 |        1.801
      11.000 |        0.145 |        3.783 |        3.928
       5.000 |        0.138 |        1.436 |        1.574
       4.000 |        0.138 |        1.121 |        1.258
       8.000 |        0.214 |        0.958 |        1.171
       8.000 |        0.148 |        0.872 |        1.020
       9.000 |        0.151 |        1.751 |        1.902
      13.000 |        0.146 |        1.048 |        1.194
       9.000 |        0.149 |        0.981 |        1.130
       8.000 |        0.146 |        2.168 |        2.314
       9.000 |        0.150 |        4.025 |        4.175
       9.000 |        0.145 |        1.233 |        1.378
      11.000 |        0.254 |        2.015 |        2.269
       5.000 |        0.145 |        3.032 |        3.177
      10.000 |        0.146 |        1.520 |        1.667
       6.000 |        0.151 |        2.212 |        2.362
       9.000 |        0.143 |        3.647 |        3.790
       6.000 |        0.149 |        1.362 |        1.511
       8.000 |        0.149 |        0.800 |        0.950
      13.000 |        0.148 |        0.813 |        0.962
       6.000 |        0.147 |        2.610 |        2.757
       6.000 |        0.146 |        4.769 |        4.915
      11.000 |        0.144 |        1.179 |        1.323
       4.000 |        0.146 |        3.513 |        3.658
      10.000 |        0.148 |        1.850 |        1.998
       6.000 |        0.260 |        1.152 |        1.411
      11.000 |        0.415 |        2.623 |        3.038
      11.000 |        0.166 |        1.150 |        1.316
      11.000 |        0.266 |        0.884 |        1.150
      10.000 |        0.149 |        4.402 |        4.551
       5.000 |        0.148 |        0.941 |        1.090
       4.000 |        0.146 |        1.150 |        1.296
      14.000 |        0.139 |        1.017 |        1.157
       4.000 |        0.223 |        1.946 |        2.169
       9.000 |        0.135 |        0.846 |        0.982
      10.000 |        0.136 |        0.890 |        1.026
       7.000 |        0.138 |        2.749 |        2.887
       9.000 |        0.138 |        5.110 |        5.248
       7.000 |        0.139 |        1.656 |        1.794
      10.000 |        0.141 |        1.904 |        2.046
       9.000 |        0.135 |        1.317 |        1.453
       5.000 |        0.218 |        1.859 |        2.077
       9.000 |        0.147 |        4.297 |        4.443
      10.000 |        0.138 |        4.206 |        4.344
      11.000 |        0.289 |        0.868 |        1.157
       9.000 |        0.161 |        2.886 |        3.047
       8.000 |        0.196 |        1.027 |        1.223
       9.000 |        0.146 |        1.087 |        1.233
       6.000 |        0.139 |        1.735 |        1.874
       8.000 |        0.144 |        2.295 |        2.439
      10.000 |        0.153 |        3.072 |        3.225
       5.000 |        0.249 |        1.312 |        1.561
       9.000 |        0.152 |        0.956 |        1.107
      13.000 |        0.148 |        2.127 |        2.275
       7.000 |        0.139 |        2.092 |        2.231
      14.000 |        0.145 |        0.721 |        0.865
      10.000 |        0.150 |        1.266 |        1.416
       9.000 |        0.144 |        0.991 |        1.135
       9.000 |        0.148 |        0.691 |        0.839
      13.000 |        0.145 |        3.545 |        3.690
       6.000 |        0.147 |        0.923 |        1.070
       6.000 |        0.147 |        1.650 |        1.797
      13.000 |        0.147 |        1.150 |        1.297
       8.000 |        0.151 |        2.350 |        2.502
       6.000 |        0.144 |        1.075 |        1.219
       7.000 |        0.258 |        5.116 |        5.375
       7.000 |        0.147 |        2.360 |        2.507
      11.000 |        0.151 |        6.216 |        6.367
      12.000 |        0.148 |        1.354 |        1.502
       7.000 |        0.324 |        1.081 |        1.404
       6.000 |        0.149 |        2.238 |        2.387
       9.000 |        0.147 |        2.093 |        2.239
       7.000 |        0.147 |        4.092 |        4.238
       6.000 |        0.145 |        4.298 |        4.443
      11.000 |        0.246 |        0.848 |        1.094
       8.000 |        0.389 |        2.073 |        2.462
      11.000 |        0.244 |        3.058 |        3.302
      11.000 |        0.149 |        0.978 |        1.127
      11.000 |        0.146 |        2.236 |        2.382
      12.000 |        0.145 |        0.662 |        0.807
      14.000 |        0.147 |        1.562 |        1.709
      11.000 |        0.157 |        3.349 |        3.507
       9.000 |        0.136 |        1.468 |        1.604
       8.000 |        0.138 |        1.744 |        1.882
       9.000 |        0.238 |        2.307 |        2.544
       7.000 |        0.094 |        3.521 |        3.615
      15.000 |        0.150 |        1.460 |        1.610
       8.000 |        0.143 |        2.114 |        2.257
      10.000 |        0.158 |        1.368 |        1.526
       9.000 |        0.310 |        1.095 |        1.405
       6.000 |        0.435 |        1.047 |        1.482
      10.000 |        0.146 |        1.956 |        2.102
      13.000 |        0.141 |        1.737 |        1.878
       9.000 |        0.077 |        0.871 |        0.948
       6.000 |        0.095 |        0.971 |        1.066
       8.000 |        0.260 |        4.714 |        4.974
      10.000 |        0.141 |        2.902 |        3.044
       7.000 |        0.138 |        3.725 |        3.863
       8.000 |        0.094 |        2.237 |        2.331
       8.000 |        0.139 |        1.208 |        1.347
       6.000 |        0.144 |        0.884 |        1.028
      12.000 |        0.141 |        2.453 |        2.594
      18.000 |        0.180 |        3.881 |        4.062
       7.000 |        0.203 |        2.845 |        3.049
      10.000 |        0.281 |        2.329 |        2.610
       9.000 |        0.107 |        1.742 |        1.849
       9.000 |        0.139 |        1.607 |        1.746
       7.000 |        0.139 |        2.093 |        2.232
      13.000 |        0.152 |        0.964 |        1.116
      14.000 |        0.138 |        2.842 |        2.980
      12.000 |        0.150 |        0.798 |        0.948
      12.000 |        0.209 |        0.997 |        1.206
       8.000 |        0.094 |        3.457 |        3.551
      12.000 |        0.142 |        1.258 |        1.400
       9.000 |        0.149 |        1.045 |        1.194
       9.000 |        0.147 |        1.095 |        1.242
       9.000 |        0.262 |        3.110 |        3.372
      10.000 |        0.138 |        1.913 |        2.051
       9.000 |        0.144 |        1.859 |        2.003
       5.000 |        0.171 |        4.937 |        5.108
       6.000 |        0.146 |        1.229 |        1.375
       7.000 |        0.150 |        1.385 |        1.536
      13.000 |        0.147 |        0.930 |        1.077
      10.000 |        0.147 |        0.825 |        0.972
       5.000 |        0.282 |        1.819 |        2.101
       6.000 |        0.148 |        3.092 |        3.240
       9.000 |        0.138 |        1.784 |        1.922
      13.000 |        0.144 |        0.900 |        1.043
      11.000 |        0.281 |        3.406 |        3.687
       7.000 |        0.094 |        4.452 |        4.546
       9.000 |        0.144 |        1.610 |        1.754
       9.000 |        0.148 |        1.088 |        1.236
       4.000 |        0.165 |        0.937 |        1.102
      14.000 |        0.172 |        1.616 |        1.788
      10.000 |        0.142 |        2.021 |        2.163
       7.000 |        0.293 |        1.446 |        1.739
       5.000 |        0.460 |        0.935 |        1.395
      10.000 |        0.159 |        0.996 |        1.155
      12.000 |        0.329 |        0.831 |        1.160
       5.000 |        0.146 |        4.466 |        4.612
       9.000 |        0.095 |        1.032 |        1.127
       8.000 |        0.149 |        1.534 |        1.683
       7.000 |        0.141 |        2.065 |        2.206
      14.000 |        0.138 |        2.274 |        2.412
       8.000 |        0.146 |        3.304 |        3.450
      10.000 |        0.146 |        1.652 |        1.798
       6.000 |        0.144 |        1.445 |        1.589
      11.000 |        0.163 |        1.013 |        1.175
       9.000 |        0.151 |        0.985 |        1.136
      11.000 |        0.172 |        0.771 |        0.944
      11.000 |        0.147 |        1.230 |        1.378
       8.000 |        0.159 |        2.104 |        2.263
       8.000 |        0.152 |        1.105 |        1.256
      15.000 |        0.152 |        1.217 |        1.369
       9.000 |        0.272 |        1.455 |        1.727
      14.000 |        0.247 |        1.466 |        1.712
      14.000 |        0.161 |        2.985 |        3.146
       6.000 |        0.095 |        2.081 |        2.176
      11.000 |        0.094 |        4.605 |        4.699
       5.000 |        0.148 |        1.040 |        1.188
      11.000 |        0.151 |        3.062 |        3.213
       8.000 |        0.150 |        1.950 |        2.100
      10.000 |        0.148 |        1.252 |        1.400
       8.000 |        0.142 |        1.019 |        1.161
       6.000 |        0.145 |        1.667 |        1.812
       8.000 |        0.143 |        1.093 |        1.236
      11.000 |        0.239 |        0.897 |        1.137
       6.000 |        0.156 |        2.063 |        2.220
      10.000 |        0.149 |        2.485 |        2.633
      10.000 |        0.203 |        4.628 |        4.830
       9.000 |        0.348 |        4.373 |        4.721
       8.000 |        0.146 |        0.987 |        1.133
      12.000 |        0.147 |        4.728 |        4.875
      11.000 |        0.145 |        0.961 |        1.107
       9.000 |        0.133 |        0.912 |        1.046
      14.000 |        0.091 |        1.575 |        1.665
       8.000 |        0.137 |        0.873 |        1.010
       7.000 |        0.158 |        1.131 |        1.289
       8.000 |        0.139 |        2.600 |        2.739
      10.000 |        0.147 |        3.528 |        3.675
      12.000 |        0.285 |        1.248 |        1.533
       5.000 |        0.137 |        1.119 |        1.256
      12.000 |        0.154 |        2.676 |        2.830
      10.000 |        0.303 |        2.164 |        2.467
       6.000 |        0.160 |        1.232 |        1.392
       6.000 |        0.139 |        3.328 |        3.467
       5.000 |        0.137 |        0.971 |        1.108
       7.000 |        0.242 |        3.339 |        3.581
       9.000 |        0.150 |        1.391 |        1.541
       7.000 |        0.149 |        0.904 |        1.053
       9.000 |        0.147 |        2.827 |        2.974
      11.000 |        0.147 |        1.507 |        1.654
      15.000 |        0.146 |        1.228 |        1.374
       7.000 |        0.144 |        1.290 |        1.434
      12.000 |        0.151 |        1.121 |        1.271
