   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
      10.000 |        0.154 |        4.007 |        4.160
       7.000 |        0.140 |        4.290 |        4.430
       3.000 |        0.142 |        4.226 |        4.368
       5.000 |        0.147 |        1.851 |        1.998
       7.000 |        0.255 |        0.935 |        1.190
       9.000 |        0.145 |        1.302 |        1.446
       5.000 |        0.143 |        1.566 |        1.709
       9.000 |        0.146 |        1.477 |        1.623
       7.000 |        0.139 |        0.889 |        1.028
       7.000 |        0.095 |        2.384 |        2.479
      10.000 |        0.155 |        4.125 |        4.281
      12.000 |        0.134 |        4.700 |        4.835
       8.000 |        0.146 |        0.914 |        1.060
      11.000 |        0.144 |        3.933 |        4.077
       9.000 |        0.142 |        3.011 |        3.154
       9.000 |        0.142 |        2.665 |        2.807
       7.000 |        0.147 |        0.707 |        0.854
      19.000 |        0.147 |        2.264 |        2.412
       9.000 |        0.148 |        1.420 |        1.568
       7.000 |        0.146 |        2.097 |        2.243
       8.000 |        0.145 |        2.464 |        2.609
      11.000 |        0.146 |        0.876 |        1.021
       6.000 |        0.150 |        2.950 |        3.100
       6.000 |        0.144 |        0.972 |        1.117
       4.000 |        0.145 |        0.934 |        1.078
       7.000 |        0.148 |        3.042 |        3.190
       8.000 |        0.147 |        1.020 |        1.167
      13.000 |        0.147 |        1.308 |        1.455
       8.000 |        0.162 |        1.041 |        1.203
      13.000 |        0.146 |        4.282 |        4.428
       5.000 |        0.145 |        0.721 |        0.866
      11.000 |        0.150 |        0.839 |        0.989
       9.000 |        0.257 |        1.084 |        1.341
       8.000 |        0.159 |        1.508 |        1.667
       8.000 |        0.146 |        0.966 |        1.112
       7.000 |        0.350 |        1.043 |        1.393
      13.000 |        0.098 |        1.211 |        1.309
       7.000 |        0.141 |        2.353 |        2.494
       8.000 |        0.085 |        0.607 |        0.691
       6.000 |        0.139 |        2.726 |        2.865
      13.000 |        0.138 |        1.641 |        1.778
       9.000 |        0.143 |        1.172 |        1.316
       5.000 |        0.085 |        4.362 |        4.447
       9.000 |        0.149 |        2.767 |        2.915
       6.000 |        0.144 |        2.436 |        2.580
       9.000 |        0.151 |        1.098 |        1.249
       7.000 |        0.143 |        2.126 |        2.269
       6.000 |        0.241 |        3.774 |        4.015
       4.000 |        0.142 |        4.348 |        4.490
      11.000 |        0.148 |        1.541 |        1.689
       6.000 |        0.143 |        2.889 |        3.032
       6.000 |        0.147 |        0.879 |        1.026
       8.000 |        0.161 |        1.748 |        1.908
      11.000 |        0.146 |        0.922 |        1.069
      16.000 |        0.145 |        1.065 |        1.211
       6.000 |        0.167 |        1.466 |        1.634
       6.000 |        0.147 |        0.984 |        1.131
      13.000 |        0.300 |        1.968 |        2.268
       4.000 |        0.141 |        2.194 |        2.335
      13.000 |        0.240 |        2.890 |        3.131
       9.000 |        0.148 |        3.246 |        3.393
      12.000 |        0.228 |        0.984 |        1.213
      10.000 |        0.101 |        0.917 |        1.018
      15.000 |        0.146 |        3.766 |        3.912
      10.000 |        0.096 |        2.020 |        2.116
       8.000 |        0.134 |        0.627 |        0.762
      10.000 |        0.095 |        2.923 |        3.018
       7.000 |        0.253 |        0.968 |        1.221
       4.000 |        0.139 |        2.679 |        2.818
       8.000 |        0.137 |        4.128 |        4.265
       9.000 |        0.086 |        1.091 |        1.178
      17.000 |        0.135 |        3.550 |        3.685
       8.000 |        0.093 |        2.138 |        2.230
       6.000 |        0.139 |        1.351 |        1.490
       7.000 |        0.093 |        4.243 |        4.336
      10.000 |        0.145 |        1.292 |        1.437
      19.000 |        0.340 |        2.576 |        2.916
       6.000 |        0.143 |        0.915 |        1.058
       7.000 |        0.262 |        3.445 |        3.707
      10.000 |        0.145 |        2.288 |        2.433
       4.000 |        0.149 |        2.021 |        2.169
       9.000 |        0.144 |        1.374 |        1.518
      10.000 |        0.263 |        1.046 |        1.308
       7.000 |        0.160 |        1.733 |        1.893
       6.000 |        0.149 |        1.211 |        1.360
       9.000 |        0.147 |        1.124 |        1.271
       7.000 |        0.155 |        1.323 |        1.478
      12.000 |        0.145 |        1.089 |        1.234
       6.000 |        0.140 |        2.491 |        2.631
       4.000 |        0.150 |        2.960 |        3.110
       8.000 |        0.144 |        4.170 |        4.315
       6.000 |        0.149 |        0.838 |        0.987
      11.000 |        0.145 |        2.958 |        3.103
      13.000 |        0.147 |        1.100 |        1.247
       8.000 |        0.144 |        2.437 |        2.581
       6.000 |        0.242 |        1.152 |        1.394
       5.000 |        0.149 |        0.883 |        1.032
       7.000 |        0.144 |        1.251 |        1.395
       6.000 |        0.146 |        0.840 |        0.986
      10.000 |        0.150 |        0.739 |        0.890
       9.000 |        0.209 |        2.615 |        2.824
       3.000 |        0.146 |        4.595 |        4.741
       4.000 |        0.143 |        2.938 |        3.081
       6.000 |        0.139 |        0.895 |        1.034
       7.000 |        0.275 |        2.538 |        2.813
       4.000 |        0.136 |        3.115 |        3.251
      20.000 |        0.146 |        0.481 |        0.626
       8.000 |        0.142 |        2.748 |        2.890
      17.000 |        0.144 |        2.450 |        2.594
      10.000 |        0.144 |        3.613 |        3.758
       9.000 |        0.146 |        1.456 |        1.603
       8.000 |        0.146 |        5.528 |        5.675
       9.000 |        0.179 |        1.150 |        1.329
      11.000 |        0.164 |        1.594 |        1.759
       8.000 |        0.143 |        2.227 |        2.370
       7.000 |        0.144 |        0.948 |        1.092
      15.000 |        0.149 |        1.210 |        1.359
       6.000 |        0.146 |        0.868 |        1.014
      10.000 |        0.138 |        1.339 |        1.478
       8.000 |        0.114 |        1.838 |        1.953
       9.000 |        0.137 |        1.199 |        1.335
      10.000 |        0.144 |        3.244 |        3.388
      12.000 |        0.190 |        3.301 |        3.490
       6.000 |        0.094 |        2.459 |        2.553
       6.000 |        0.084 |        4.300 |        4.384
      13.000 |        0.136 |        1.690 |        1.826
       7.000 |        0.159 |        1.919 |        2.078
       9.000 |        0.271 |        1.131 |        1.401
      10.000 |        0.321 |        1.827 |        2.148
       8.000 |        0.158 |        1.265 |        1.423
       8.000 |        0.147 |        1.660 |        1.806
       8.000 |        0.146 |        3.962 |        4.108
      12.000 |        0.145 |        0.921 |        1.066
       7.000 |        0.329 |        0.867 |        1.196
       7.000 |        0.150 |        1.853 |        2.003
       4.000 |        0.185 |        3.642 |        3.827
      10.000 |        0.143 |        1.258 |        1.401
      13.000 |        0.145 |        2.155 |        2.300
      11.000 |        0.167 |        1.027 |        1.194
       6.000 |        0.153 |        1.048 |        1.201
      11.000 |        0.150 |        1.957 |        2.106
      13.000 |        0.148 |        2.128 |        2.276
      10.000 |        0.149 |        3.743 |        3.892
       5.000 |        0.144 |        1.470 |        1.614
      12.000 |        0.228 |        1.148 |        1.376
      12.000 |        0.144 |        3.068 |        3.212
       9.000 |        0.146 |        1.022 |        1.168
      10.000 |        0.157 |        0.940 |        1.097
      11.000 |        0.149 |        1.504 |        1.653
       9.000 |        0.144 |        1.492 |        1.636
       6.000 |        0.143 |        1.043 |        1.186
       8.000 |        0.142 |        3.806 |        3.948
      12.000 |        0.150 |        1.938 |        2.087
       5.000 |        0.150 |        4.456 |        4.606
       7.000 |        0.146 |        1.733 |        1.879
       9.000 |        0.146 |        3.238 |        3.383
      10.000 |        0.147 |        1.466 |        1.614
       8.000 |        0.249 |        2.989 |        3.238
       6.000 |        0.135 |        2.600 |        2.735
       4.000 |        0.216 |        0.703 |        0.919
      12.000 |        0.140 |        1.147 |        1.288
       5.000 |        0.145 |        1.231 |        1.376
       8.000 |        0.273 |        1.197 |        1.471
       5.000 |        0.147 |        2.259 |        2.406
      10.000 |        0.146 |        0.791 |        0.936
       8.000 |        0.142 |        0.958 |        1.100
       6.000 |        0.143 |        1.627 |        1.770
       8.000 |        0.319 |        1.690 |        2.009
       9.000 |        0.210 |        1.138 |        1.347
       7.000 |        0.145 |        2.408 |        2.553
       7.000 |        0.145 |        1.445 |        1.590
       4.000 |        0.230 |        0.618 |        0.848
      12.000 |        0.145 |        1.467 |        1.613
      10.000 |        0.140 |        2.801 |        2.941
      11.000 |        0.149 |        1.692 |        1.841
      11.000 |        0.141 |        2.564 |        2.704
       9.000 |        0.149 |        3.303 |        3.452
       7.000 |        0.202 |        1.205 |        1.407
       9.000 |        0.390 |        1.140 |        1.530
      11.000 |        0.196 |        1.106 |        1.302
      11.000 |        0.144 |        1.496 |        1.639
      10.000 |        0.134 |        1.363 |        1.497
      10.000 |        0.138 |        1.838 |        1.976
      12.000 |        0.152 |        2.770 |        2.922
      14.000 |        0.147 |        1.128 |        1.274
       5.000 |        0.200 |        2.823 |        3.023
       7.000 |        0.145 |        1.769 |        1.913
       5.000 |        0.145 |        2.253 |        2.397
      10.000 |        0.148 |        1.739 |        1.887
      12.000 |        0.144 |        1.300 |        1.443
       6.000 |        0.146 |        1.394 |        1.540
       9.000 |        0.147 |        0.948 |        1.094
       9.000 |        0.148 |        1.735 |        1.882
       8.000 |        0.146 |        4.818 |        4.964
      13.000 |        0.145 |        4.892 |        5.037
       4.000 |        0.148 |        1.102 |        1.250
       7.000 |        0.145 |        0.813 |        0.958
      13.000 |        0.165 |        2.756 |        2.922
      10.000 |        0.145 |        1.008 |        1.153
       3.000 |        0.149 |        3.805 |        3.954
       3.000 |        0.152 |        1.899 |        2.052
       4.000 |        0.149 |        0.858 |        1.007
      11.000 |        0.155 |        2.263 |        2.418
       7.000 |        0.146 |        0.947 |        1.093
       7.000 |        0.310 |        2.312 |        2.622
      12.000 |        0.145 |        1.872 |        2.016
       7.000 |        0.203 |        2.086 |        2.289
       6.000 |        0.143 |        1.174 |        1.317
       7.000 |        0.147 |        1.986 |        2.133
      10.000 |        0.144 |        2.027 |        2.172
       9.000 |        0.149 |        1.851 |        2.000
      11.000 |        0.151 |        0.919 |        1.069
      10.000 |        0.147 |        2.969 |        3.116
       5.000 |        0.150 |        1.063 |        1.213
       7.000 |        0.150 |        1.484 |        1.634
      11.000 |        0.143 |        1.273 |        1.416
      14.000 |        0.147 |        0.818 |        0.965
      10.000 |        0.104 |        4.764 |        4.867
       5.000 |        0.234 |        2.926 |        3.161
       9.000 |        0.146 |        0.781 |        0.927
       7.000 |        0.143 |        2.282 |        2.425
       9.000 |        0.144 |        2.342 |        2.487
       9.000 |        0.149 |        2.563 |        2.712
       4.000 |        0.147 |        1.316 |        1.464
       7.000 |        0.146 |        1.865 |        2.011
       4.000 |        0.253 |        0.910 |        1.163
       9.000 |        0.093 |        1.106 |        1.199
       9.000 |        0.253 |        4.959 |        5.212
       8.000 |        0.202 |        2.242 |        2.445
       6.000 |        0.094 |        1.370 |        1.464
      11.000 |        0.095 |        2.740 |        2.836
      11.000 |        0.138 |        0.926 |        1.064
      12.000 |        0.138 |        3.351 |        3.489
       6.000 |        0.283 |        0.823 |        1.106
       6.000 |        0.241 |        2.327 |        2.568
       9.000 |        0.144 |        2.545 |        2.688
       8.000 |        0.137 |        1.361 |        1.499
       8.000 |        0.137 |        1.340 |        1.477
      13.000 |        0.142 |        2.006 |        2.148
       5.000 |        0.138 |        1.124 |        1.262
       9.000 |        0.136 |        2.214 |        2.350
      12.000 |        0.082 |        5.118 |        5.201
      11.000 |        0.151 |        1.847 |        1.998
       7.000 |        0.145 |        2.004 |        2.149
       8.000 |        0.169 |        1.273 |        1.442
      15.000 |        0.151 |        0.733 |        0.883
       6.000 |        0.135 |        1.569 |        1.703
       8.000 |        0.147 |        1.675 |        1.822
      11.000 |        0.143 |        3.103 |        3.246
      11.000 |        0.156 |        2.036 |        2.192
       7.000 |        0.146 |        5.281 |        5.427
       8.000 |        0.145 |        3.792 |        3.937
      12.000 |        0.148 |        2.470 |        2.618
      14.000 |        0.147 |        1.031 |        1.178
      10.000 |        0.146 |        1.247 |        1.393
       9.000 |        0.155 |        0.861 |        1.016
       7.000 |        0.144 |        2.119 |        2.264
       7.000 |        0.147 |        1.325 |        1.472
      10.000 |        0.146 |        1.969 |        2.116
      10.000 |        0.142 |        3.505 |        3.647
       9.000 |        0.148 |        0.733 |        0.881
      16.000 |        0.145 |        1.679 |        1.823
       7.000 |        0.176 |        1.462 |        1.637
       9.000 |        0.149 |        1.574 |        1.723
       4.000 |        0.146 |        3.352 |        3.498
       6.000 |        0.157 |        0.691 |        0.847
       7.000 |        0.147 |        1.305 |        1.452
       9.000 |        0.146 |        2.168 |        2.314
      11.000 |        0.144 |        2.324 |        2.468
       7.000 |        0.144 |        0.963 |        1.107
       9.000 |        0.147 |        0.884 |        1.031
       4.000 |        0.146 |        2.181 |        2.327
       9.000 |        0.147 |        3.298 |        3.445
      12.000 |        0.147 |        0.609 |        0.756
      10.000 |        0.245 |        2.475 |        2.720
       8.000 |        0.145 |        1.091 |        1.236
      10.000 |        0.147 |        2.757 |        2.904
       8.000 |        0.145 |        0.791 |        0.936
       7.000 |        0.157 |        1.135 |        1.292
      11.000 |        0.148 |        0.910 |        1.058
       8.000 |        0.097 |        2.460 |        2.558
       9.000 |        0.148 |        2.036 |        2.184
      10.000 |        0.264 |        1.412 |        1.676
       5.000 |        0.138 |        0.895 |        1.033
       8.000 |        0.136 |        1.533 |        1.669
      10.000 |        0.137 |        1.811 |        1.948
      11.000 |        0.276 |        1.986 |        2.262
      10.000 |        0.142 |        3.189 |        3.331
       7.000 |        0.095 |        1.253 |        1.348
       8.000 |        0.096 |        2.609 |        2.706
      14.000 |        0.138 |        1.033 |        1.171
       8.000 |        0.147 |        1.717 |        1.864
      11.000 |        0.310 |        2.858 |        3.167
       6.000 |        0.144 |        1.073 |        1.217
      10.000 |        0.150 |        5.756 |        5.906
      10.000 |        0.144 |        2.842 |        2.987
       9.000 |        0.092 |        4.376 |        4.468
      10.000 |        0.139 |        2.601 |        2.740
       5.000 |        0.178 |        4.132 |        4.310
       7.000 |        0.157 |        0.935 |        1.092
      12.000 |        0.148 |        2.430 |        2.578
       4.000 |        0.362 |        1.304 |        1.666
      12.000 |        0.141 |        1.463 |        1.604
       8.000 |        0.142 |        1.703 |        1.845
       6.000 |        0.144 |        4.321 |        4.465
      10.000 |        0.229 |        1.240 |        1.469
       8.000 |        0.157 |        1.171 |        1.329
       4.000 |        0.148 |        1.353 |        1.500
       6.000 |        0.149 |        2.716 |        2.865
       9.000 |        0.144 |        0.949 |        1.092
       7.000 |        0.269 |        1.618 |        1.887
       7.000 |        0.273 |        4.667 |        4.940
      12.000 |        0.143 |        2.431 |        2.575
      12.000 |        0.145 |        0.926 |        1.072
       5.000 |        0.149 |        2.242 |        2.391
       7.000 |        0.151 |        0.838 |        0.989
       9.000 |        0.145 |        3.124 |        3.269
      10.000 |        0.146 |        1.942 |        2.088
       6.000 |        0.160 |        1.662 |        1.822
      15.000 |        0.147 |        1.036 |        1.183
      14.000 |        0.144 |        3.316 |        3.460
      13.000 |        0.143 |        1.649 |        1.792
      11.000 |        0.148 |        0.990 |        1.138
      10.000 |        0.154 |        1.002 |        1.156
       6.000 |        0.143 |        1.035 |        1.178
       8.000 |        0.145 |        0.838 |        0.983
       8.000 |        0.096 |        1.011 |        1.108
      11.000 |        0.146 |        3.626 |        3.772
       5.000 |        0.145 |        2.933 |        3.077
       7.000 |        0.090 |        1.821 |        1.911
       6.000 |        0.299 |        3.679 |        3.978
      10.000 |        0.145 |        1.081 |        1.226
       5.000 |        0.137 |        0.932 |        1.069
       7.000 |        0.096 |        0.820 |        0.915
       7.000 |        0.266 |        2.192 |        2.458
       7.000 |        0.256 |        2.576 |        2.832
       7.000 |        0.148 |        1.143 |        1.291
      10.000 |        0.143 |        1.621 |        1.763
      10.000 |        0.157 |        1.333 |        1.490
       7.000 |        0.145 |        1.562 |        1.707
      10.000 |        0.144 |        4.013 |        4.157
      14.000 |        0.149 |        2.607 |        2.755
      10.000 |        0.168 |        1.503 |        1.671
       7.000 |        0.189 |        1.268 |        1.457
       4.000 |        0.186 |        1.269 |        1.455
       8.000 |        0.143 |        2.082 |        2.225
       6.000 |        0.144 |        1.043 |        1.187
       9.000 |        0.145 |        0.963 |        1.108
       8.000 |        0.269 |        2.047 |        2.317
       8.000 |        0.145 |        2.297 |        2.442
       9.000 |        0.148 |        2.815 |        2.963
       6.000 |        0.144 |        1.351 |        1.495
       9.000 |        0.144 |        1.589 |        1.733
       6.000 |        0.143 |        1.997 |        2.139
      13.000 |        0.228 |        1.369 |        1.598
       5.000 |        0.147 |        1.916 |        2.063
      13.000 |        0.144 |        1.448 |        1.592
       9.000 |        0.148 |        4.533 |        4.681
       9.000 |        0.144 |        0.812 |        0.956
       9.000 |        0.144 |        1.264 |        1.408
       6.000 |        0.207 |        3.280 |        3.487
      13.000 |        0.236 |        1.479 |        1.716
      15.000 |        0.151 |        1.394 |        1.545
       9.000 |        0.182 |        0.989 |        1.171
       8.000 |        0.146 |        1.943 |        2.089
      12.000 |        0.149 |        2.114 |        2.263
       8.000 |        0.144 |        1.128 |        1.272
       8.000 |        0.161 |        3.380 |        3.541
       8.000 |        0.146 |        3.017 |        3.163
       9.000 |        0.147 |        1.246 |        1.394
       7.000 |        0.143 |        1.985 |        2.128
       7.000 |        0.145 |        4.879 |        5.023
      12.000 |        0.160 |        1.030 |        1.190
      14.000 |        0.143 |        1.343 |        1.486
       8.000 |        0.154 |        1.043 |        1.197
       5.000 |        0.146 |        0.997 |        1.143
      10.000 |        0.284 |        0.998 |        1.282
       6.000 |        0.146 |        1.046 |        1.192
      10.000 |        0.315 |        2.290 |        2.605
      10.000 |        0.144 |        1.353 |        1.497
       9.000 |        0.148 |        2.280 |        2.428
       7.000 |        0.158 |        1.498 |        1.656
      12.000 |        0.147 |        0.628 |        0.775
      14.000 |        0.145 |        1.703 |        1.848
       6.000 |        0.218 |        0.863 |        1.081
       8.000 |        0.143 |        3.027 |        3.169
       5.000 |        0.146 |        1.185 |        1.331
       8.000 |        0.144 |        2.766 |        2.910
       9.000 |        0.147 |        1.035 |        1.182
       9.000 |        0.143 |        2.762 |        2.905
       9.000 |        0.136 |        3.982 |        4.119
      11.000 |        0.136 |        1.847 |        1.983
      11.000 |        0.232 |        3.407 |        3.638
      10.000 |        0.270 |        1.594 |        1.864
       7.000 |        0.137 |        2.654 |        2.791
       7.000 |        0.142 |        1.330 |        1.471
      10.000 |        0.255 |        0.962 |        1.217
       5.000 |        0.154 |        1.031 |        1.186
      12.000 |        0.160 |        1.375 |        1.535
      10.000 |        0.145 |        2.526 |        2.671
       8.000 |        0.145 |        2.368 |        2.513
      10.000 |        0.164 |        3.673 |        3.838
       7.000 |        0.143 |        2.892 |        3.036
       8.000 |        0.144 |        1.604 |        1.748
       6.000 |        0.144 |        1.404 |        1.548
       7.000 |        0.146 |        2.728 |        2.874
      10.000 |        0.143 |        0.987 |        1.130
      11.000 |        0.104 |        3.024 |        3.128
       8.000 |        0.146 |        1.780 |        1.926
      12.000 |        0.145 |        4.598 |        4.743
       8.000 |        0.145 |        0.939 |        1.084
      10.000 |        0.095 |        1.066 |        1.161
       5.000 |        0.150 |        2.091 |        2.241
       7.000 |        0.137 |        2.282 |        2.419
       7.000 |        0.142 |        1.556 |        1.698
      10.000 |        0.145 |        2.651 |        2.796
       9.000 |        0.151 |        0.821 |        0.972
       9.000 |        0.144 |        3.069 |        3.213
       9.000 |        0.150 |        0.980 |        1.130
      12.000 |        0.194 |        2.680 |        2.874
       5.000 |        0.156 |        1.086 |        1.242
       9.000 |        0.155 |        1.419 |        1.575
      10.000 |        0.144 |        3.102 |        3.246
       8.000 |        0.150 |        2.586 |        2.736
      10.000 |        0.150 |        1.764 |        1.914
      12.000 |        0.306 |        1.133 |        1.439
      10.000 |        0.147 |        1.027 |        1.174
       9.000 |        0.145 |        1.037 |        1.182
       6.000 |        0.146 |        2.536 |        2.682
       9.000 |        0.210 |        1.161 |        1.371
       9.000 |        0.144 |        0.747 |        0.891
       9.000 |        0.149 |        2.303 |        2.451
      15.000 |        0.144 |        3.512 |        3.655
      11.000 |        0.145 |        1.145 |        1.290
      10.000 |        0.143 |        2.230 |        2.373
       5.000 |        0.148 |        3.621 |        3.769
      10.000 |        0.147 |        1.447 |        1.595
      11.000 |        0.140 |        1.383 |        1.524
       7.000 |        0.145 |        1.721 |        1.866
       8.000 |        0.136 |        4.200 |        4.336
       4.000 |        0.190 |        1.001 |        1.191
       9.000 |        0.147 |        1.704 |        1.851
       5.000 |        0.166 |        1.570 |        1.736
      13.000 |        0.141 |        1.022 |        1.163
       6.000 |        0.092 |        0.638 |        0.730
       9.000 |        0.299 |        5.000 |        5.299
      11.000 |        0.320 |        2.661 |        2.981
       4.000 |        0.499 |        1.875 |        2.374
      10.000 |        0.150 |        1.428 |        1.578
       5.000 |        0.148 |        1.518 |        1.665
       7.000 |        0.143 |        1.002 |        1.145
      10.000 |        0.145 |        1.624 |        1.769
      10.000 |        0.142 |        0.918 |        1.060
      13.000 |        0.145 |        1.276 |        1.421
      12.000 |        0.154 |        1.291 |        1.445
       7.000 |        0.148 |        4.316 |        4.464
       5.000 |        0.146 |        1.619 |        1.766
       7.000 |        0.149 |        0.916 |        1.065
      12.000 |        0.145 |        1.281 |        1.426
       4.000 |        0.147 |        2.037 |        2.185
      11.000 |        0.159 |        1.565 |        1.723
      10.000 |        0.143 |        0.896 |        1.039
       3.000 |        0.146 |        3.564 |        3.710
       8.000 |        0.145 |        3.604 |        3.748
       7.000 |        0.145 |        1.313 |        1.458
       6.000 |        0.140 |        0.851 |        0.992
       7.000 |        0.148 |        0.833 |        0.981
       5.000 |        0.145 |        2.254 |        2.400
       7.000 |        0.162 |        2.540 |        2.702
      19.000 |        0.151 |        3.092 |        3.243
       4.000 |        0.145 |        2.753 |        2.898
      14.000 |        0.254 |        2.037 |        2.291
      11.000 |        0.137 |        0.951 |        1.087
      11.000 |        0.144 |        3.063 |        3.207
       7.000 |        0.145 |        1.708 |        1.853
      10.000 |        0.149 |        0.821 |        0.970
       6.000 |        0.164 |        4.902 |        5.066
       7.000 |        0.143 |        3.509 |        3.651
       9.000 |        0.145 |        5.476 |        5.621
       9.000 |        0.148 |        1.806 |        1.955
      10.000 |        0.142 |        0.841 |        0.983
       9.000 |        0.282 |        1.061 |        1.343
       6.000 |        0.160 |        0.951 |        1.111
       6.000 |        0.184 |        3.633 |        3.817
       7.000 |        0.147 |        1.077 |        1.224
       4.000 |        0.179 |        2.857 |        3.036
       7.000 |        0.150 |        0.733 |        0.883
       9.000 |        0.144 |        1.734 |        1.877
       9.000 |        0.220 |        1.216 |        1.436
       6.000 |        0.150 |        1.275 |        1.426
       5.000 |        0.296 |        3.895 |        4.190
       5.000 |        0.146 |        1.176 |        1.322
       7.000 |        0.137 |        2.164 |        2.301
      10.000 |        0.220 |        1.010 |        1.229
       9.000 |        0.145 |        1.040 |        1.186
       9.000 |        0.267 |        3.354 |        3.621
      10.000 |        0.146 |        1.747 |        1.893
       7.000 |        0.147 |        2.642 |        2.789
       7.000 |        0.148 |        2.177 |        2.325
       9.000 |        0.248 |        2.347 |        2.594
       9.000 |        0.144 |        3.682 |        3.826
       7.000 |        0.146 |        0.977 |        1.123
      13.000 |        0.147 |        2.606 |        2.753
       7.000 |        0.142 |        0.926 |        1.068
      16.000 |        0.144 |        2.247 |        2.391
       6.000 |        0.144 |        1.449 |        1.593
      13.000 |        0.147 |        3.299 |        3.446
      12.000 |        0.149 |        1.622 |        1.772
       8.000 |        0.285 |        1.472 |        1.757
       7.000 |        0.179 |        1.218 |        1.398
      11.000 |        0.147 |        3.747 |        3.894
       7.000 |        0.143 |        3.944 |        4.086
       6.000 |        0.145 |        0.697 |        0.842
      15.000 |        0.146 |        3.321 |        3.467
       4.000 |        0.146 |        4.641 |        4.787
       6.000 |        0.144 |        4.435 |        4.580
       9.000 |        0.161 |        1.410 |        1.571
       9.000 |        0.146 |        1.744 |        1.891
       4.000 |        0.154 |        2.205 |        2.359
      10.000 |        0.151 |        1.440 |        1.591
       4.000 |        0.145 |        3.188 |        3.332
       9.000 |        0.135 |        1.672 |        1.807
      16.000 |        0.136 |        2.026 |        2.162
       8.000 |        0.146 |        3.519 |        3.665
       8.000 |        0.083 |        1.336 |        1.419
      11.000 |        0.137 |        0.939 |        1.076
       8.000 |        0.161 |        1.058 |        1.219
      11.000 |        0.143 |        1.891 |        2.034
       9.000 |        0.148 |        1.236 |        1.384
       5.000 |        0.205 |        1.194 |        1.399
      13.000 |        0.162 |        2.843 |        3.005
      10.000 |        0.159 |        2.317 |        2.476
       4.000 |        0.145 |        1.160 |        1.305
       6.000 |        0.203 |        1.017 |        1.220
      10.000 |        0.161 |        0.908 |        1.069
       9.000 |        0.300 |        0.996 |        1.296
       8.000 |        0.144 |        1.190 |        1.333
      15.000 |        0.145 |        2.642 |        2.787
       7.000 |        0.176 |        2.858 |        3.034
       9.000 |        0.146 |        1.046 |        1.192
       8.000 |        0.147 |        1.390 |        1.537
       9.000 |        0.150 |        1.080 |        1.230
       8.000 |        0.155 |        1.229 |        1.384
       4.000 |        0.145 |        1.006 |        1.152
       9.000 |        0.305 |        1.116 |        1.420
      14.000 |        0.145 |        1.718 |        1.862
      10.000 |        0.170 |        3.273 |        3.443
      13.000 |        0.145 |        2.418 |        2.563
      11.000 |        0.143 |        2.248 |        2.391
       4.000 |        0.145 |        1.033 |        1.177
      10.000 |        0.147 |        0.885 |        1.032
       5.000 |        0.144 |        3.354 |        3.499
       7.000 |        0.148 |        2.564 |        2.712
      11.000 |        0.280 |        1.287 |        1.567
       7.000 |        0.216 |        3.078 |        3.295
       7.000 |        0.148 |        2.689 |        2.838
       7.000 |        0.149 |        1.281 |        1.430
       7.000 |        0.145 |        0.972 |        1.116
       7.000 |        0.145 |        0.868 |        1.013
       9.000 |        0.146 |        0.906 |        1.052
       8.000 |        0.146 |        1.105 |        1.251
       7.000 |        0.120 |        0.552 |        0.671
       8.000 |        0.147 |        1.105 |        1.253
      12.000 |        0.240 |        1.316 |        1.556
       8.000 |        0.137 |        0.939 |        1.076
       8.000 |        0.138 |        1.049 |        1.187
       5.000 |        0.137 |        1.203 |        1.340
       8.000 |        0.143 |        2.185 |        2.328
       8.000 |        0.117 |        0.637 |        0.754
      10.000 |        0.137 |        2.337 |        2.474
       6.000 |        0.138 |        3.907 |        4.045
      13.000 |        0.157 |        3.320 |        3.478
       7.000 |        0.136 |        3.738 |        3.874
       4.000 |        0.136 |        3.227 |        3.362
      12.000 |        0.137 |        1.484 |        1.622
      10.000 |        0.271 |        1.851 |        2.122
       5.000 |        0.135 |        1.986 |        2.121
      13.000 |        0.122 |        0.552 |        0.675
      14.000 |        0.148 |        4.340 |        4.488
      11.000 |        0.084 |        0.491 |        0.576
      15.000 |        0.146 |        1.601 |        1.747
       7.000 |        0.148 |        1.999 |        2.147
      10.000 |        0.140 |        1.053 |        1.193
       7.000 |        0.138 |        0.590 |        0.728
       6.000 |        0.144 |        2.649 |        2.794
      19.000 |        0.128 |        1.425 |        1.552
       7.000 |        0.137 |        2.481 |        2.618
       9.000 |        0.137 |        3.761 |        3.898
       4.000 |        0.147 |        1.300 |        1.448
      10.000 |        0.190 |        2.476 |        2.666
       6.000 |        0.140 |        3.899 |        4.039
       7.000 |        0.253 |        1.113 |        1.366
      12.000 |        0.147 |        0.670 |        0.817
       6.000 |        0.127 |        1.132 |        1.258
       8.000 |        0.145 |        1.726 |        1.871
       7.000 |        0.145 |        2.031 |        2.176
      11.000 |        0.287 |        1.009 |        1.296
       8.000 |        0.142 |        1.134 |        1.276
       9.000 |        0.158 |        1.846 |        2.004
      12.000 |        0.145 |        0.917 |        1.061
      15.000 |        0.150 |        1.715 |        1.865
       5.000 |        0.201 |        4.993 |        5.193
      10.000 |        0.148 |        0.985 |        1.132
       6.000 |        0.152 |        2.760 |        2.912
      10.000 |        0.138 |        2.578 |        2.716
       8.000 |        0.136 |        1.498 |        1.634
       7.000 |        0.204 |        3.526 |        3.731
