   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
      12.000 |        0.163 |        4.165 |        4.328
       6.000 |        0.143 |        1.529 |        1.673
       6.000 |        0.171 |        1.443 |        1.614
       9.000 |        0.165 |        1.364 |        1.529
       8.000 |        0.140 |        1.584 |        1.724
       9.000 |        0.150 |        0.596 |        0.745
      13.000 |        0.155 |        0.815 |        0.970
      14.000 |        0.144 |        0.773 |        0.917
       6.000 |        0.151 |        0.778 |        0.929
       5.000 |        0.142 |        0.787 |        0.929
      15.000 |        0.148 |        3.429 |        3.578
       6.000 |        0.142 |        4.177 |        4.319
       3.000 |        0.092 |        2.312 |        2.404
       6.000 |        0.134 |        1.206 |        1.340
      15.000 |        0.133 |        1.300 |        1.433
       6.000 |        0.131 |        0.804 |        0.936
       6.000 |        0.134 |        2.202 |        2.336
      10.000 |        0.138 |        1.499 |        1.637
      10.000 |        0.133 |        0.914 |        1.047
      10.000 |        0.093 |        3.413 |        3.506
      10.000 |        0.095 |        4.865 |        4.960
       9.000 |        0.137 |        4.154 |        4.291
       9.000 |        0.144 |        2.478 |        2.622
       7.000 |        0.144 |        0.818 |        0.962
       9.000 |        0.145 |        1.694 |        1.840
       6.000 |        0.149 |        5.533 |        5.682
       9.000 |        0.147 |        3.087 |        3.233
       9.000 |        0.139 |        0.921 |        1.061
       6.000 |        0.305 |        0.849 |        1.154
       7.000 |        0.196 |        2.056 |        2.252
       6.000 |        0.139 |        2.136 |        2.274
      11.000 |        0.149 |        2.127 |        2.276
      12.000 |        0.157 |        2.474 |        2.632
       8.000 |        0.144 |        1.590 |        1.734
       6.000 |        0.139 |        2.480 |        2.619
      10.000 |        0.104 |        0.835 |        0.939
      10.000 |        0.146 |        1.066 |        1.212
       8.000 |        0.171 |        0.835 |        1.007
       9.000 |        0.155 |        1.476 |        1.631
       8.000 |        0.152 |        2.103 |        2.255
      11.000 |        0.146 |        0.844 |        0.991
      10.000 |        0.268 |        1.984 |        2.252
      11.000 |        0.140 |        0.744 |        0.884
       8.000 |        0.141 |        0.846 |        0.988
       8.000 |        0.141 |        1.067 |        1.209
       9.000 |        0.259 |        1.107 |        1.366
       7.000 |        0.148 |        1.729 |        1.877
      10.000 |        0.147 |        3.599 |        3.746
      10.000 |        0.309 |        1.427 |        1.737
       9.000 |        0.137 |        1.026 |        1.163
       7.000 |        0.144 |        1.277 |        1.421
       7.000 |        0.139 |        0.779 |        0.919
      10.000 |        0.143 |        1.975 |        2.117
      11.000 |        0.150 |        6.971 |        7.121
       5.000 |        0.149 |        5.154 |        5.303
       7.000 |        0.137 |        3.467 |        3.604
      11.000 |        0.145 |        2.446 |        2.590
      10.000 |        0.181 |        1.811 |        1.992
      10.000 |        0.149 |        3.382 |        3.531
      11.000 |        0.137 |        1.415 |        1.552
       8.000 |        0.153 |        1.327 |        1.480
       6.000 |        0.473 |        4.852 |        5.324
      11.000 |        0.348 |        0.875 |        1.222
      17.000 |        0.138 |        2.061 |        2.199
      12.000 |        0.128 |        2.103 |        2.231
      10.000 |        0.148 |        1.320 |        1.468
      11.000 |        0.234 |        0.978 |        1.212
       5.000 |        0.126 |        0.828 |        0.953
      11.000 |        0.136 |        0.865 |        1.002
       7.000 |        0.148 |        4.300 |        4.448
       4.000 |        0.089 |        3.833 |        3.922
      11.000 |        0.092 |        0.851 |        0.943
       8.000 |        0.096 |        6.043 |        6.139
       4.000 |        0.146 |        0.944 |        1.090
      13.000 |        0.136 |        1.024 |        1.159
      11.000 |        0.137 |        4.599 |        4.736
       9.000 |        0.131 |        1.531 |        1.662
       9.000 |        0.133 |        3.092 |        3.225
      14.000 |        0.169 |        0.848 |        1.017
       6.000 |        0.089 |        2.706 |        2.796
       7.000 |        0.139 |        1.388 |        1.527
       8.000 |        0.141 |        1.037 |        1.178
       8.000 |        0.139 |        0.882 |        1.021
      13.000 |        0.144 |        2.656 |        2.801
       9.000 |        0.149 |        1.185 |        1.334
       5.000 |        0.139 |        0.857 |        0.996
      10.000 |        0.266 |        2.458 |        2.725
       7.000 |        0.328 |        1.939 |        2.267
      10.000 |        0.147 |        1.515 |        1.662
       8.000 |        0.166 |        0.988 |        1.154
       7.000 |        0.156 |        1.176 |        1.333
       8.000 |        0.145 |        0.842 |        0.987
      11.000 |        0.182 |        4.532 |        4.714
       6.000 |        0.158 |        0.808 |        0.966
      11.000 |        0.138 |        2.056 |        2.194
       5.000 |        0.164 |        3.023 |        3.187
       5.000 |        0.138 |        1.167 |        1.305
       7.000 |        0.146 |        2.020 |        2.166
      10.000 |        0.148 |        0.874 |        1.022
       9.000 |        0.160 |        1.413 |        1.572
       9.000 |        0.242 |        0.839 |        1.080
      12.000 |        0.141 |        2.645 |        2.786
      11.000 |        0.149 |        0.898 |        1.047
       7.000 |        0.141 |        0.824 |        0.965
      10.000 |        0.144 |        2.229 |        2.373
      11.000 |        0.148 |        1.156 |        1.304
       8.000 |        0.238 |        1.112 |        1.351
      12.000 |        0.141 |        1.092 |        1.233
      14.000 |        0.144 |        0.745 |        0.889
       4.000 |        0.148 |        0.599 |        0.747
      15.000 |        0.144 |        3.951 |        4.094
       4.000 |        0.140 |        0.889 |        1.029
      13.000 |        0.149 |        0.879 |        1.028
       7.000 |        0.232 |        3.368 |        3.600
      10.000 |        0.147 |        4.680 |        4.827
       6.000 |        0.146 |        1.525 |        1.671
       6.000 |        0.232 |        2.841 |        3.073
      12.000 |        0.145 |        1.628 |        1.773
       6.000 |        0.145 |        2.645 |        2.790
       8.000 |        0.142 |        1.128 |        1.270
       7.000 |        0.228 |        1.989 |        2.216
       7.000 |        0.146 |        2.890 |        3.036
       9.000 |        0.087 |        2.088 |        2.175
       9.000 |        0.150 |        3.520 |        3.670
       8.000 |        0.147 |        4.866 |        5.013
       7.000 |        0.140 |        1.286 |        1.426
       7.000 |        0.144 |        0.856 |        1.000
       6.000 |        0.129 |        0.806 |        0.934
       6.000 |        0.143 |        2.753 |        2.896
       6.000 |        0.301 |        2.455 |        2.756
      10.000 |        0.140 |        5.224 |        5.364
      11.000 |        0.092 |        1.937 |        2.029
       7.000 |        0.145 |        0.856 |        1.001
       5.000 |        0.139 |        2.084 |        2.222
       7.000 |        0.138 |        1.061 |        1.198
       9.000 |        0.150 |        2.332 |        2.481
       7.000 |        0.140 |        0.936 |        1.076
      12.000 |        0.151 |        5.094 |        5.245
      17.000 |        0.148 |        2.431 |        2.579
       8.000 |        0.143 |        4.467 |        4.610
       7.000 |        0.231 |        0.999 |        1.230
      10.000 |        0.141 |        0.674 |        0.816
       7.000 |        0.144 |        2.595 |        2.739
      12.000 |        0.146 |        1.998 |        2.144
       7.000 |        0.280 |        0.793 |        1.073
       9.000 |        0.147 |        1.401 |        1.547
       9.000 |        0.150 |        0.898 |        1.048
       7.000 |        0.139 |        0.801 |        0.940
       7.000 |        0.152 |        3.594 |        3.746
       9.000 |        0.221 |        1.656 |        1.878
      13.000 |        0.150 |        1.666 |        1.816
       9.000 |        0.147 |        0.907 |        1.055
      13.000 |        0.265 |        1.683 |        1.948
       8.000 |        0.092 |        0.812 |        0.905
       9.000 |        0.148 |        0.969 |        1.116
       6.000 |        0.205 |        0.808 |        1.014
      13.000 |        0.139 |        2.824 |        2.964
       8.000 |        0.139 |        2.769 |        2.908
       4.000 |        0.153 |        1.142 |        1.294
      12.000 |        0.144 |        1.196 |        1.340
       4.000 |        0.139 |        0.989 |        1.128
      14.000 |        0.145 |        1.176 |        1.321
       8.000 |        0.147 |        4.474 |        4.621
       6.000 |        0.146 |        1.719 |        1.865
       9.000 |        0.229 |        2.126 |        2.355
      15.000 |        0.160 |        6.524 |        6.684
      10.000 |        0.130 |        1.571 |        1.701
       7.000 |        0.146 |        3.018 |        3.164
      10.000 |        0.259 |        1.038 |        1.297
       4.000 |        0.132 |        3.477 |        3.609
      13.000 |        0.247 |        3.325 |        3.572
       8.000 |        0.144 |        5.472 |        5.617
       7.000 |        0.138 |        3.840 |        3.978
      12.000 |        0.092 |        2.606 |        2.698
      11.000 |        0.133 |        3.017 |        3.149
       7.000 |        0.215 |        1.153 |        1.368
       9.000 |        0.147 |        1.449 |        1.596
      11.000 |        0.135 |        3.885 |        4.020
       7.000 |        0.146 |        1.144 |        1.289
       9.000 |        0.145 |        1.857 |        2.002
       8.000 |        0.142 |        4.332 |        4.473
       6.000 |        0.145 |        1.754 |        1.899
       7.000 |        0.142 |        3.758 |        3.900
      12.000 |        0.141 |        3.088 |        3.229
       8.000 |        0.227 |        0.922 |        1.149
       7.000 |        0.138 |        3.031 |        3.169
      14.000 |        0.138 |        4.050 |        4.188
      10.000 |        0.146 |        4.744 |        4.890
       9.000 |        0.139 |        2.321 |        2.460
      11.000 |        0.147 |        1.509 |        1.655
       6.000 |        0.301 |        1.017 |        1.318
      11.000 |        0.150 |        4.611 |        4.760
       5.000 |        0.141 |        1.267 |        1.408
      14.000 |        0.153 |        1.305 |        1.458
       9.000 |        0.095 |        0.825 |        0.920
       7.000 |        0.201 |        1.713 |        1.913
       4.000 |        0.338 |        1.508 |        1.846
      14.000 |        0.452 |        1.291 |        1.743
       6.000 |        0.133 |        0.683 |        0.816
      10.000 |        0.089 |        1.740 |        1.829
      10.000 |        0.094 |        2.548 |        2.642
       7.000 |        0.130 |        3.720 |        3.850
       9.000 |        0.251 |        0.694 |        0.945
       6.000 |        0.353 |        1.183 |        1.536
       6.000 |        0.142 |        3.077 |        3.219
       7.000 |        0.129 |        1.740 |        1.869
       6.000 |        0.169 |        4.833 |        5.002
       5.000 |        0.133 |        0.938 |        1.070
      10.000 |        0.139 |        1.710 |        1.849
       7.000 |        0.048 |        0.947 |        0.995
       8.000 |        0.120 |        5.093 |        5.213
       6.000 |        0.127 |        0.588 |        0.716
      11.000 |        0.093 |        1.901 |        1.994
       8.000 |        0.215 |        0.788 |        1.004
      11.000 |        0.091 |        5.108 |        5.198
       7.000 |        0.095 |        1.028 |        1.123
       9.000 |        0.152 |        2.316 |        2.468
       5.000 |        0.160 |        1.063 |        1.224
       9.000 |        0.150 |        1.336 |        1.486
      10.000 |        0.147 |        0.892 |        1.040
      10.000 |        0.147 |        1.295 |        1.442
       9.000 |        0.162 |        3.796 |        3.958
       7.000 |        0.142 |        1.154 |        1.296
       9.000 |        0.143 |        0.673 |        0.816
       6.000 |        0.148 |        3.902 |        4.051
      10.000 |        0.162 |        1.258 |        1.420
       6.000 |        0.146 |        3.235 |        3.381
       8.000 |        0.105 |        0.829 |        0.934
      11.000 |        0.143 |        5.066 |        5.209
      14.000 |        0.146 |        1.207 |        1.353
       9.000 |        0.145 |        2.996 |        3.141
       5.000 |        0.139 |        0.659 |        0.799
       6.000 |        0.146 |        1.454 |        1.600
       9.000 |        0.141 |        2.566 |        2.707
       7.000 |        0.141 |        3.971 |        4.111
      12.000 |        0.145 |        1.565 |        1.711
       8.000 |        0.140 |        0.859 |        0.999
       8.000 |        0.268 |        3.606 |        3.874
       5.000 |        0.103 |        1.360 |        1.463
      11.000 |        0.153 |        0.955 |        1.108
       5.000 |        0.147 |        0.854 |        1.001
       7.000 |        0.150 |        3.938 |        4.088
      11.000 |        0.173 |        1.344 |        1.517
      12.000 |        0.176 |        0.901 |        1.077
      12.000 |        0.140 |        2.209 |        2.349
       9.000 |        0.178 |        1.411 |        1.588
       8.000 |        0.148 |        0.820 |        0.967
      10.000 |        0.216 |        0.832 |        1.047
      10.000 |        0.139 |        1.251 |        1.390
      10.000 |        0.138 |        3.299 |        3.436
      14.000 |        0.151 |        0.863 |        1.014
       7.000 |        0.103 |        1.707 |        1.810
       7.000 |        0.154 |        0.800 |        0.954
       7.000 |        0.141 |        1.545 |        1.687
       7.000 |        0.091 |        0.654 |        0.745
       9.000 |        0.157 |        1.050 |        1.207
      10.000 |        0.266 |        2.512 |        2.778
       7.000 |        0.136 |        0.876 |        1.012
      14.000 |        0.143 |        3.643 |        3.786
      11.000 |        0.183 |        3.753 |        3.936
       8.000 |        0.288 |        3.085 |        3.373
      10.000 |        0.147 |        0.872 |        1.020
       6.000 |        0.150 |        1.490 |        1.641
       8.000 |        0.197 |        1.116 |        1.313
       8.000 |        0.150 |        1.522 |        1.672
      10.000 |        0.143 |        0.953 |        1.096
      10.000 |        0.145 |        0.881 |        1.026
      10.000 |        0.148 |        1.303 |        1.451
       7.000 |        0.136 |        2.876 |        3.012
       6.000 |        0.136 |        4.259 |        4.396
       6.000 |        0.136 |        1.883 |        2.019
      11.000 |        0.219 |        0.859 |        1.078
       6.000 |        0.139 |        0.801 |        0.940
       9.000 |        0.149 |        0.884 |        1.033
      12.000 |        0.147 |        2.652 |        2.799
      18.000 |        0.165 |        0.858 |        1.024
       7.000 |        0.145 |        1.103 |        1.248
      12.000 |        0.142 |        1.306 |        1.448
       6.000 |        0.140 |        1.530 |        1.670
      12.000 |        0.142 |        1.941 |        2.084
       6.000 |        0.151 |        1.352 |        1.503
       4.000 |        0.145 |        3.428 |        3.573
       9.000 |        0.261 |        2.636 |        2.896
       9.000 |        0.145 |        2.465 |        2.610
       8.000 |        0.241 |        1.432 |        1.673
       9.000 |        0.148 |        0.646 |        0.794
      10.000 |        0.150 |        1.351 |        1.501
      10.000 |        0.145 |        1.619 |        1.764
       5.000 |        0.168 |        3.491 |        3.660
      15.000 |        0.141 |        2.923 |        3.064
       9.000 |        0.140 |        1.032 |        1.172
       7.000 |        0.143 |        0.789 |        0.932
      10.000 |        0.297 |        0.754 |        1.051
       8.000 |        0.300 |        3.125 |        3.425
       5.000 |        0.140 |        2.299 |        2.438
       7.000 |        0.144 |        1.237 |        1.382
       4.000 |        0.140 |        1.282 |        1.422
      11.000 |        0.153 |        0.922 |        1.075
       6.000 |        0.158 |        0.879 |        1.037
       6.000 |        0.137 |        1.560 |        1.697
       9.000 |        0.273 |        0.711 |        0.984
       7.000 |        0.142 |        0.811 |        0.953
       7.000 |        0.139 |        1.052 |        1.191
      10.000 |        0.137 |        1.075 |        1.212
       8.000 |        0.140 |        1.141 |        1.281
       6.000 |        0.161 |        3.547 |        3.707
       9.000 |        0.147 |        1.685 |        1.831
       6.000 |        0.272 |        0.968 |        1.240
      10.000 |        0.444 |        1.231 |        1.675
       6.000 |        0.142 |        4.218 |        4.360
       7.000 |        0.148 |        0.847 |        0.995
       5.000 |        0.671 |        1.831 |        2.502
       6.000 |        0.417 |        1.257 |        1.674
       7.000 |        0.148 |        1.748 |        1.896
       9.000 |        0.147 |        1.361 |        1.507
       7.000 |        0.140 |        1.233 |        1.373
       7.000 |        0.134 |        0.911 |        1.044
      10.000 |        0.397 |        0.828 |        1.225
      13.000 |        0.140 |        2.912 |        3.052
       9.000 |        0.136 |        1.033 |        1.170
       8.000 |        0.137 |        1.004 |        1.141
      11.000 |        0.141 |        2.796 |        2.937
       8.000 |        0.138 |        3.198 |        3.336
       5.000 |        0.156 |        1.406 |        1.562
      10.000 |        0.145 |        0.938 |        1.082
      15.000 |        0.145 |        0.921 |        1.066
       7.000 |        0.147 |        2.204 |        2.351
       8.000 |        0.150 |        4.392 |        4.543
      10.000 |        0.139 |        2.534 |        2.673
      10.000 |        0.156 |        2.055 |        2.211
      10.000 |        0.201 |        1.559 |        1.759
      14.000 |        0.282 |        2.424 |        2.706
       7.000 |        0.140 |        0.995 |        1.135
      10.000 |        0.150 |        3.071 |        3.221
       4.000 |        0.147 |        1.013 |        1.160
       9.000 |        0.228 |        1.387 |        1.615
      10.000 |        0.178 |        1.382 |        1.560
      13.000 |        0.137 |        4.291 |        4.428
      11.000 |        0.140 |        0.977 |        1.117
       6.000 |        0.147 |        2.047 |        2.194
      14.000 |        0.144 |        3.815 |        3.959
      15.000 |        0.138 |        2.894 |        3.032
       9.000 |        0.146 |        0.753 |        0.899
       8.000 |        0.151 |        0.894 |        1.045
      11.000 |        0.148 |        2.239 |        2.387
      10.000 |        0.144 |        5.127 |        5.271
       9.000 |        0.293 |        1.635 |        1.928
       6.000 |        0.145 |        0.818 |        0.963
       6.000 |        0.146 |        1.762 |        1.907
      10.000 |        0.149 |        1.273 |        1.421
       9.000 |        0.152 |        0.801 |        0.953
       8.000 |        0.145 |        1.462 |        1.608
      11.000 |        0.143 |        1.143 |        1.286
       6.000 |        0.298 |        1.125 |        1.423
       6.000 |        0.151 |        0.830 |        0.981
      11.000 |        0.143 |        0.844 |        0.987
       9.000 |        0.139 |        3.283 |        3.421
       7.000 |        0.138 |        0.950 |        1.088
       9.000 |        0.251 |        3.123 |        3.374
       7.000 |        0.132 |        4.432 |        4.564
       4.000 |        0.149 |        0.859 |        1.008
      13.000 |        0.238 |        3.030 |        3.269
       9.000 |        0.148 |        0.941 |        1.090
       9.000 |        0.139 |        2.378 |        2.518
      16.000 |        0.167 |        1.060 |        1.228
       6.000 |        0.153 |        0.932 |        1.084
       8.000 |        0.171 |        1.185 |        1.357
       9.000 |        0.141 |        0.917 |        1.057
      10.000 |        0.186 |        0.823 |        1.009
       8.000 |        0.138 |        1.352 |        1.490
       8.000 |        0.138 |        1.700 |        1.838
       9.000 |        0.101 |        1.512 |        1.613
       9.000 |        0.145 |        4.941 |        5.087
      10.000 |        0.194 |        1.501 |        1.695
       7.000 |        0.140 |        1.379 |        1.519
       8.000 |        0.148 |        0.871 |        1.019
       8.000 |        0.141 |        4.602 |        4.743
      13.000 |        0.137 |        1.012 |        1.149
       6.000 |        0.172 |        5.524 |        5.696
       5.000 |        0.155 |        4.271 |        4.426
       9.000 |        0.145 |        1.105 |        1.251
       7.000 |        0.238 |        3.424 |        3.661
       9.000 |        0.150 |        0.868 |        1.018
       8.000 |        0.150 |        0.952 |        1.102
       7.000 |        0.136 |        1.984 |        2.119
      12.000 |        0.147 |        1.893 |        2.040
      10.000 |        0.147 |        0.424 |        0.571
       6.000 |        0.158 |        1.447 |        1.605
       9.000 |        0.275 |        4.237 |        4.512
       8.000 |        0.148 |        0.920 |        1.068
       8.000 |        0.149 |        1.447 |        1.596
      17.000 |        0.155 |        1.313 |        1.468
       8.000 |        0.153 |        1.393 |        1.546
       9.000 |        0.138 |        1.271 |        1.409
       7.000 |        0.147 |        1.111 |        1.258
       6.000 |        0.138 |        3.348 |        3.486
      12.000 |        0.150 |        1.270 |        1.420
      11.000 |        0.317 |        3.320 |        3.638
       8.000 |        0.142 |        1.469 |        1.611
       9.000 |        0.145 |        4.101 |        4.247
       8.000 |        0.148 |        1.614 |        1.762
      10.000 |        0.144 |        0.903 |        1.047
      13.000 |        0.141 |        0.901 |        1.042
       5.000 |        0.147 |        2.495 |        2.643
      14.000 |        0.152 |        4.082 |        4.235
       9.000 |        0.140 |        0.861 |        1.001
       7.000 |        0.139 |        1.069 |        1.207
      10.000 |        0.155 |        3.159 |        3.314
       9.000 |        0.144 |        1.687 |        1.832
       9.000 |        0.148 |        1.150 |        1.298
       8.000 |        0.140 |        0.914 |        1.054
      10.000 |        0.139 |        2.474 |        2.612
      16.000 |        0.150 |        3.079 |        3.229
       8.000 |        0.139 |        1.799 |        1.938
       6.000 |        0.394 |        0.824 |        1.218
       6.000 |        0.139 |        1.674 |        1.813
      14.000 |        0.141 |        3.473 |        3.614
      13.000 |        0.138 |        3.738 |        3.877
       6.000 |        0.146 |        2.741 |        2.888
       8.000 |        0.138 |        1.464 |        1.603
       8.000 |        0.139 |        1.084 |        1.223
       9.000 |        0.150 |        3.293 |        3.443
       7.000 |        0.219 |        1.433 |        1.652
       8.000 |        0.093 |        0.943 |        1.037
      12.000 |        0.146 |        1.699 |        1.845
       8.000 |        0.142 |        1.222 |        1.364
       8.000 |        0.141 |        0.853 |        0.994
       6.000 |        0.139 |        1.335 |        1.473
      14.000 |        0.091 |        3.606 |        3.697
      11.000 |        0.092 |        2.625 |        2.717
      15.000 |        0.145 |        0.931 |        1.076
       9.000 |        0.138 |        1.917 |        2.055
      15.000 |        0.131 |        3.166 |        3.297
       9.000 |        0.172 |        2.557 |        2.729
       7.000 |        0.185 |        0.788 |        0.972
       8.000 |        0.149 |        1.360 |        1.508
       7.000 |        0.148 |        1.448 |        1.596
      12.000 |        0.139 |        2.340 |        2.478
       8.000 |        0.157 |        3.735 |        3.893
       8.000 |        0.142 |        1.260 |        1.402
       7.000 |        0.139 |        4.701 |        4.840
      10.000 |        0.146 |        1.024 |        1.170
      10.000 |        0.147 |        4.060 |        4.207
       5.000 |        0.140 |        4.943 |        5.083
      10.000 |        0.142 |        1.261 |        1.402
       8.000 |        0.143 |        1.118 |        1.261
       5.000 |        0.181 |        0.894 |        1.076
       6.000 |        0.156 |        0.861 |        1.017
      11.000 |        0.257 |        3.453 |        3.710
       6.000 |        0.265 |        0.886 |        1.151
      10.000 |        0.147 |        1.109 |        1.256
      10.000 |        0.141 |        0.947 |        1.088
       7.000 |        0.146 |        1.880 |        2.026
       7.000 |        0.145 |        0.772 |        0.917
      11.000 |        0.150 |        4.452 |        4.602
      11.000 |        0.146 |        2.120 |        2.266
      12.000 |        0.139 |        1.661 |        1.800
       7.000 |        0.230 |        1.308 |        1.538
      10.000 |        0.159 |        3.910 |        4.070
       6.000 |        0.145 |        1.164 |        1.309
       9.000 |        0.145 |        2.987 |        3.132
       8.000 |        0.149 |        1.193 |        1.342
      10.000 |        0.147 |        0.881 |        1.028
      12.000 |        0.159 |        0.974 |        1.134
       5.000 |        0.149 |        6.005 |        6.154
       8.000 |        0.139 |        0.844 |        0.983
      11.000 |        0.141 |        0.784 |        0.925
       7.000 |        0.145 |        0.735 |        0.880
       9.000 |        0.222 |        3.884 |        4.106
      11.000 |        0.156 |        4.989 |        5.146
      14.000 |        0.357 |        1.681 |        2.038
       6.000 |        0.147 |        1.300 |        1.448
      10.000 |        0.148 |        1.326 |        1.474
      10.000 |        0.287 |        0.960 |        1.247
      10.000 |        0.146 |        1.590 |        1.735
       7.000 |        0.145 |        2.842 |        2.987
      10.000 |        0.151 |        1.925 |        2.076
       3.000 |        0.148 |        0.997 |        1.146
      10.000 |        0.155 |        1.923 |        2.078
      10.000 |        0.148 |        2.335 |        2.483
      12.000 |        0.156 |        1.312 |        1.468
       7.000 |        0.146 |        1.156 |        1.302
       4.000 |        0.149 |        0.965 |        1.114
       8.000 |        0.138 |        2.078 |        2.216
      12.000 |        0.145 |        0.977 |        1.122
       8.000 |        0.140 |        1.864 |        2.004
       8.000 |        0.188 |        2.548 |        2.736
       6.000 |        0.139 |        0.941 |        1.080
       7.000 |        0.144 |        1.255 |        1.399
      13.000 |        0.149 |        3.093 |        3.242
       5.000 |        0.139 |        1.727 |        1.866
       8.000 |        0.204 |        4.499 |        4.703
      12.000 |        0.171 |        1.372 |        1.544
       7.000 |        0.146 |        0.855 |        1.001
      11.000 |        0.139 |        0.811 |        0.950
      10.000 |        0.147 |        0.971 |        1.117
       7.000 |        0.149 |        2.516 |        2.665
      13.000 |        0.143 |        3.340 |        3.482
       7.000 |        0.148 |        0.911 |        1.059
      13.000 |        0.216 |        0.706 |        0.922
      13.000 |        0.147 |        2.032 |        2.178
       9.000 |        0.150 |        1.759 |        1.909
      11.000 |        0.317 |        1.061 |        1.378
       8.000 |        0.135 |        0.830 |        0.965
       8.000 |        0.152 |        1.715 |        1.867
      11.000 |        0.146 |        1.336 |        1.481
       5.000 |        0.189 |        0.829 |        1.018
       6.000 |        0.133 |        1.627 |        1.760
      11.000 |        0.132 |        0.844 |        0.976
       7.000 |        0.135 |        0.837 |        0.971
      14.000 |        0.277 |        1.663 |        1.940
       9.000 |        0.134 |        1.363 |        1.497
      11.000 |        0.129 |        1.865 |        1.995
       7.000 |        0.133 |        1.032 |        1.164
       6.000 |        0.131 |        4.404 |        4.535
      11.000 |        0.126 |        1.673 |        1.799
       8.000 |        0.164 |        2.417 |        2.581
       5.000 |        0.151 |        0.794 |        0.945
       8.000 |        0.146 |        1.040 |        1.186
       8.000 |        0.313 |        1.069 |        1.382
       9.000 |        0.146 |        1.048 |        1.194
       5.000 |        0.192 |        2.544 |        2.736
       5.000 |        0.141 |        1.205 |        1.346
       5.000 |        0.150 |        2.471 |        2.622
      11.000 |        0.172 |        1.299 |        1.471
       9.000 |        0.145 |        1.122 |        1.267
      11.000 |        0.148 |        0.831 |        0.978
      10.000 |        0.246 |        4.481 |        4.727
      10.000 |        0.151 |        0.917 |        1.068
       9.000 |        0.151 |        2.382 |        2.532
       9.000 |        0.310 |        0.895 |        1.205
       8.000 |        0.411 |        0.826 |        1.237
      10.000 |        0.218 |        0.833 |        1.051
       9.000 |        0.151 |        2.610 |        2.762
       7.000 |        0.145 |        0.969 |        1.114
      12.000 |        0.143 |        1.377 |        1.520
       9.000 |        0.147 |        1.040 |        1.187
       7.000 |        0.153 |        0.928 |        1.081
      10.000 |        0.148 |        1.064 |        1.213
       6.000 |        0.153 |        2.445 |        2.598
       8.000 |        0.146 |        3.815 |        3.960
       9.000 |        0.245 |        1.670 |        1.915
       8.000 |        0.147 |        3.075 |        3.222
       5.000 |        0.141 |        1.295 |        1.437
      13.000 |        0.146 |        0.658 |        0.804
       9.000 |        0.144 |        0.852 |        0.996
       7.000 |        0.154 |        4.151 |        4.305
       8.000 |        0.145 |        2.039 |        2.184
       9.000 |        0.147 |        0.976 |        1.123
       6.000 |        0.154 |        1.069 |        1.223
       8.000 |        0.093 |        1.121 |        1.213
       6.000 |        0.164 |        1.658 |        1.822
       8.000 |        0.263 |        2.469 |        2.732
      11.000 |        0.148 |        0.830 |        0.978
       9.000 |        0.146 |        0.739 |        0.885
       8.000 |        0.209 |        1.110 |        1.319
      13.000 |        0.147 |        4.435 |        4.581
       9.000 |        0.180 |        1.046 |        1.226
      10.000 |        0.146 |        2.742 |        2.887
       6.000 |        0.148 |        3.048 |        3.196
       8.000 |        0.161 |        0.749 |        0.909
       8.000 |        0.165 |        4.204 |        4.369
      10.000 |        0.256 |        2.005 |        2.260
       7.000 |        0.144 |        4.692 |        4.836
      14.000 |        0.135 |        0.964 |        1.098
       9.000 |        0.170 |        2.633 |        2.803
      11.000 |        0.139 |        0.980 |        1.119
      11.000 |        0.134 |        2.966 |        3.100
       8.000 |        0.143 |        1.061 |        1.204
      12.000 |        0.127 |        2.891 |        3.018
      12.000 |        0.153 |        0.885 |        1.038
       7.000 |        0.160 |        1.832 |        1.992
      10.000 |        0.138 |        0.857 |        0.994
      13.000 |        0.144 |        1.926 |        2.070
       8.000 |        0.141 |        0.838 |        0.979
      12.000 |        0.147 |        3.732 |        3.879
      15.000 |        0.137 |        1.708 |        1.845
       9.000 |        0.141 |        1.463 |        1.604
      10.000 |        0.138 |        4.820 |        4.958
       4.000 |        0.142 |        0.741 |        0.883
       4.000 |        0.162 |        0.829 |        0.991
       5.000 |        0.162 |        1.463 |        1.625
       6.000 |        0.146 |        1.355 |        1.501
       7.000 |        0.303 |        2.406 |        2.709
       8.000 |        0.439 |        1.082 |        1.521
      12.000 |        0.155 |        1.253 |        1.408
       7.000 |        0.155 |        1.135 |        1.290
      12.000 |        0.147 |        0.864 |        1.011
       5.000 |        0.165 |        2.744 |        2.909
       7.000 |        0.148 |        0.914 |        1.061
       9.000 |        0.145 |        1.671 |        1.815
       9.000 |        0.139 |        0.885 |        1.025
      11.000 |        0.139 |        0.865 |        1.004
       8.000 |        0.151 |        2.859 |        3.010
       8.000 |        0.151 |        1.132 |        1.283
       8.000 |        0.289 |        0.880 |        1.169
       6.000 |        0.154 |        2.894 |        3.048
       9.000 |        0.242 |        0.888 |        1.131
      10.000 |        0.285 |        4.822 |        5.107
      11.000 |        0.132 |        0.970 |        1.101
       7.000 |        0.131 |        1.435 |        1.565
       6.000 |        0.093 |        0.781 |        0.875
       6.000 |        0.128 |        0.905 |        1.033
      10.000 |        0.256 |        3.587 |        3.843
       7.000 |        0.130 |        1.085 |        1.214
       7.000 |        0.096 |        4.594 |        4.691
       8.000 |        0.134 |        2.589 |        2.722
