   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
      10.000 |        0.142 |        1.843 |        1.985
       9.000 |        0.142 |        0.930 |        1.072
       9.000 |        0.163 |        1.402 |        1.565
       7.000 |        0.148 |        2.225 |        2.372
       7.000 |        0.148 |        2.590 |        2.739
       7.000 |        0.224 |        2.664 |        2.888
      12.000 |        0.137 |        1.176 |        1.313
       6.000 |        0.140 |        2.122 |        2.262
       6.000 |        0.152 |        1.995 |        2.147
       7.000 |        0.139 |        1.424 |        1.563
       6.000 |        0.200 |        2.646 |        2.845
       7.000 |        0.151 |        2.325 |        2.476
      10.000 |        0.149 |        1.853 |        2.001
       8.000 |        0.148 |        1.138 |        1.286
       7.000 |        0.152 |        1.827 |        1.979
       6.000 |        0.131 |        0.763 |        0.894
       9.000 |        0.139 |        1.142 |        1.281
       9.000 |        0.146 |        1.512 |        1.658
      10.000 |        0.140 |        3.788 |        3.928
       8.000 |        0.144 |        2.350 |        2.494
       7.000 |        0.148 |        1.375 |        1.523
       9.000 |        0.137 |        2.186 |        2.323
      10.000 |        0.139 |        0.942 |        1.082
      11.000 |        0.148 |        2.409 |        2.557
      12.000 |        0.148 |        1.089 |        1.237
       7.000 |        0.140 |        0.793 |        0.933
       7.000 |        0.151 |        0.722 |        0.873
      15.000 |        0.147 |        2.734 |        2.881
      10.000 |        0.139 |        1.019 |        1.159
       9.000 |        0.143 |        3.118 |        3.261
      10.000 |        0.141 |        0.903 |        1.044
      10.000 |        0.146 |        0.874 |        1.020
       8.000 |        0.146 |        1.912 |        2.058
      10.000 |        0.146 |        1.903 |        2.050
       9.000 |        0.152 |        1.175 |        1.326
      12.000 |        0.141 |        2.392 |        2.532
       9.000 |        0.140 |        3.176 |        3.316
       7.000 |        0.148 |        1.067 |        1.215
      11.000 |        0.227 |        1.265 |        1.492
       7.000 |        0.148 |        0.955 |        1.102
       8.000 |        0.168 |        1.430 |        1.598
       7.000 |        0.246 |        1.503 |        1.749
       7.000 |        0.148 |        1.548 |        1.696
      13.000 |        0.146 |        1.886 |        2.032
       5.000 |        0.210 |        2.015 |        2.226
       6.000 |        0.143 |        1.834 |        1.977
       6.000 |        0.140 |        1.221 |        1.361
       5.000 |        0.104 |        0.628 |        0.732
       8.000 |        0.149 |        2.244 |        2.393
       6.000 |        0.147 |        0.955 |        1.102
       8.000 |        0.157 |        5.073 |        5.230
       9.000 |        0.138 |        0.855 |        0.993
       8.000 |        0.160 |        2.917 |        3.077
       9.000 |        0.152 |        1.186 |        1.339
      14.000 |        0.145 |        1.149 |        1.294
      12.000 |        0.147 |        2.477 |        2.624
       8.000 |        0.140 |        0.808 |        0.948
       9.000 |        0.142 |        1.958 |        2.100
      10.000 |        0.156 |        1.405 |        1.561
       6.000 |        0.133 |        0.925 |        1.058
      12.000 |        0.092 |        0.973 |        1.065
      17.000 |        0.151 |        1.074 |        1.225
      10.000 |        0.162 |        0.632 |        0.794
       6.000 |        0.169 |        1.776 |        1.944
       6.000 |        0.144 |        0.930 |        1.074
      12.000 |        0.149 |        1.631 |        1.780
      10.000 |        0.146 |        1.714 |        1.860
       8.000 |        0.146 |        0.844 |        0.990
      12.000 |        0.138 |        2.491 |        2.628
      12.000 |        0.146 |        0.988 |        1.134
       7.000 |        0.153 |        1.276 |        1.429
       9.000 |        0.149 |        1.462 |        1.611
      13.000 |        0.324 |        1.232 |        1.557
       6.000 |        0.143 |        0.852 |        0.995
       8.000 |        0.141 |        1.719 |        1.860
       6.000 |        0.152 |        0.892 |        1.044
      11.000 |        0.142 |        0.853 |        0.995
      15.000 |        0.142 |        2.297 |        2.440
       8.000 |        0.170 |        0.689 |        0.859
       7.000 |        0.140 |        0.711 |        0.851
      12.000 |        0.139 |        2.186 |        2.324
       9.000 |        0.155 |        2.885 |        3.040
       5.000 |        0.138 |        0.858 |        0.995
      16.000 |        0.147 |        1.717 |        1.864
       8.000 |        0.150 |        1.019 |        1.169
       5.000 |        0.308 |        0.869 |        1.177
       8.000 |        0.150 |        1.314 |        1.463
       6.000 |        0.282 |        1.030 |        1.312
      10.000 |        0.142 |        0.954 |        1.096
       8.000 |        0.178 |        1.098 |        1.276
       7.000 |        0.144 |        0.947 |        1.091
      10.000 |        0.138 |        1.493 |        1.631
      10.000 |        0.143 |        2.159 |        2.302
      10.000 |        0.148 |        1.167 |        1.314
      10.000 |        0.146 |        0.892 |        1.038
      11.000 |        0.142 |        1.303 |        1.445
       9.000 |        0.141 |        1.608 |        1.749
      12.000 |        0.151 |        1.306 |        1.457
       9.000 |        0.147 |        1.318 |        1.465
       8.000 |        0.139 |        2.332 |        2.471
       6.000 |        0.148 |        2.637 |        2.784
       4.000 |        0.291 |        0.607 |        0.898
       9.000 |        0.187 |        0.695 |        0.882
      10.000 |        0.139 |        1.238 |        1.377
       6.000 |        0.132 |        0.923 |        1.056
       6.000 |        0.183 |        2.582 |        2.764
       6.000 |        0.139 |        0.669 |        0.809
       8.000 |        0.121 |        1.409 |        1.531
       7.000 |        0.131 |        0.884 |        1.015
       7.000 |        0.140 |        1.545 |        1.685
       4.000 |        0.154 |        1.471 |        1.624
      12.000 |        0.154 |        1.508 |        1.662
       8.000 |        0.145 |        1.021 |        1.167
      10.000 |        0.166 |        0.835 |        1.001
       6.000 |        0.146 |        1.324 |        1.470
       7.000 |        0.148 |        1.688 |        1.835
       8.000 |        0.142 |        0.996 |        1.138
       9.000 |        0.140 |        1.067 |        1.208
       7.000 |        0.143 |        1.986 |        2.129
       7.000 |        0.142 |        1.488 |        1.630
       7.000 |        0.147 |        2.251 |        2.398
      11.000 |        0.142 |        0.818 |        0.960
      10.000 |        0.147 |        0.888 |        1.035
       8.000 |        0.156 |        1.862 |        2.018
       6.000 |        0.150 |        1.109 |        1.259
      10.000 |        0.148 |        1.648 |        1.796
      15.000 |        0.142 |        0.776 |        0.918
      11.000 |        0.146 |        0.820 |        0.965
       7.000 |        0.160 |        2.339 |        2.499
      14.000 |        0.149 |        1.086 |        1.235
      10.000 |        0.140 |        1.038 |        1.178
       7.000 |        0.150 |        1.559 |        1.709
       6.000 |        0.147 |        1.035 |        1.181
       8.000 |        0.148 |        1.548 |        1.695
      12.000 |        0.144 |        3.087 |        3.232
       7.000 |        0.149 |        1.317 |        1.466
      10.000 |        0.168 |        1.241 |        1.409
      11.000 |        0.152 |        0.933 |        1.085
       7.000 |        0.139 |        2.990 |        3.129
      12.000 |        0.142 |        1.113 |        1.254
       6.000 |        0.138 |        1.186 |        1.324
       9.000 |        0.147 |        2.111 |        2.258
       7.000 |        0.150 |        2.876 |        3.027
       7.000 |        0.148 |        2.233 |        2.381
      11.000 |        0.145 |        1.332 |        1.477
      14.000 |        0.147 |        0.637 |        0.784
       9.000 |        0.181 |        2.463 |        2.644
       9.000 |        0.100 |        3.265 |        3.365
       9.000 |        0.153 |        0.824 |        0.977
      11.000 |        0.159 |        0.850 |        1.009
       8.000 |        0.148 |        0.903 |        1.051
       7.000 |        0.147 |        0.866 |        1.013
      10.000 |        0.145 |        2.497 |        2.643
      10.000 |        0.154 |        2.432 |        2.586
       9.000 |        0.208 |        0.862 |        1.069
       6.000 |        0.281 |        2.187 |        2.468
       7.000 |        0.143 |        0.900 |        1.043
       9.000 |        0.211 |        0.801 |        1.012
      14.000 |        0.148 |        0.933 |        1.082
       7.000 |        0.148 |        1.243 |        1.391
       5.000 |        0.147 |        1.366 |        1.513
       7.000 |        0.241 |        1.147 |        1.388
       6.000 |        0.139 |        1.873 |        2.012
       9.000 |        0.140 |        0.838 |        0.978
      12.000 |        0.154 |        1.245 |        1.399
      12.000 |        0.245 |        0.877 |        1.122
      13.000 |        0.395 |        1.009 |        1.404
       5.000 |        0.092 |        0.837 |        0.928
      11.000 |        0.148 |        1.982 |        2.130
       8.000 |        0.124 |        2.854 |        2.978
      12.000 |        0.134 |        2.302 |        2.436
       7.000 |        0.151 |        0.854 |        1.005
      10.000 |        0.072 |        1.679 |        1.750
       8.000 |        0.145 |        1.077 |        1.222
       8.000 |        0.132 |        0.720 |        0.852
       9.000 |        0.207 |        0.847 |        1.054
      11.000 |        0.168 |        1.528 |        1.695
      11.000 |        0.135 |        0.984 |        1.119
       6.000 |        0.130 |        2.979 |        3.108
       7.000 |        0.138 |        0.865 |        1.003
       9.000 |        0.372 |        0.608 |        0.980
      10.000 |        0.255 |        1.228 |        1.483
       7.000 |        0.151 |        2.010 |        2.161
      10.000 |        0.136 |        1.346 |        1.482
      10.000 |        0.240 |        1.424 |        1.664
       8.000 |        0.148 |        3.207 |        3.355
      14.000 |        0.133 |        1.683 |        1.816
      15.000 |        0.135 |        2.509 |        2.643
      13.000 |        0.179 |        1.202 |        1.381
      11.000 |        0.179 |        0.904 |        1.083
       8.000 |        0.149 |        1.394 |        1.543
       9.000 |        0.143 |        2.373 |        2.516
       5.000 |        0.105 |        2.335 |        2.440
       8.000 |        0.246 |        1.088 |        1.334
      13.000 |        0.146 |        0.980 |        1.126
      12.000 |        0.140 |        0.865 |        1.005
       9.000 |        0.148 |        1.269 |        1.417
      10.000 |        0.173 |        1.062 |        1.235
       7.000 |        0.142 |        0.948 |        1.090
       7.000 |        0.142 |        2.182 |        2.324
      10.000 |        0.145 |        0.889 |        1.034
      10.000 |        0.152 |        0.962 |        1.114
      12.000 |        0.148 |        1.807 |        1.954
       7.000 |        0.145 |        2.321 |        2.466
       8.000 |        0.140 |        3.040 |        3.180
       8.000 |        0.149 |        1.454 |        1.604
       8.000 |        0.148 |        2.063 |        2.211
      11.000 |        0.147 |        0.866 |        1.014
       9.000 |        0.153 |        0.790 |        0.943
       4.000 |        0.156 |        0.981 |        1.137
      11.000 |        0.142 |        2.135 |        2.277
       8.000 |        0.140 |        1.546 |        1.686
       3.000 |        0.149 |        1.869 |        2.018
       9.000 |        0.248 |        2.115 |        2.364
       8.000 |        0.134 |        1.657 |        1.790
       8.000 |        0.150 |        3.665 |        3.815
      14.000 |        0.170 |        1.359 |        1.529
       9.000 |        0.160 |        0.766 |        0.926
      13.000 |        0.183 |        0.793 |        0.976
       7.000 |        0.138 |        1.172 |        1.311
       8.000 |        0.148 |        1.073 |        1.221
      12.000 |        0.140 |        1.168 |        1.308
       8.000 |        0.152 |        2.851 |        3.002
       6.000 |        0.138 |        2.944 |        3.082
      13.000 |        0.144 |        0.846 |        0.991
      10.000 |        0.145 |        1.098 |        1.244
       9.000 |        0.141 |        1.077 |        1.218
       8.000 |        0.138 |        3.303 |        3.441
       9.000 |        0.143 |        0.964 |        1.107
       8.000 |        0.287 |        0.960 |        1.247
      14.000 |        0.147 |        0.905 |        1.052
       7.000 |        0.158 |        2.151 |        2.309
      11.000 |        0.155 |        0.915 |        1.070
       6.000 |        0.169 |        1.514 |        1.683
      17.000 |        0.215 |        0.821 |        1.036
      11.000 |        0.150 |        0.880 |        1.030
       9.000 |        0.147 |        0.907 |        1.054
       7.000 |        0.164 |        0.937 |        1.102
       7.000 |        0.139 |        0.745 |        0.884
      10.000 |        0.149 |        1.830 |        1.979
      12.000 |        0.140 |        3.351 |        3.491
      16.000 |        0.148 |        3.217 |        3.365
       5.000 |        0.150 |        3.845 |        3.996
      12.000 |        0.148 |        1.041 |        1.189
       7.000 |        0.143 |        3.887 |        4.029
      10.000 |        0.135 |        0.803 |        0.938
      12.000 |        0.146 |        2.100 |        2.246
       9.000 |        0.143 |        0.470 |        0.613
       7.000 |        0.244 |        0.634 |        0.878
       8.000 |        0.145 |        0.913 |        1.058
       7.000 |        0.172 |        1.928 |        2.101
       9.000 |        0.255 |        0.687 |        0.942
      10.000 |        0.272 |        1.672 |        1.944
       8.000 |        0.140 |        1.220 |        1.359
       5.000 |        0.181 |        1.608 |        1.788
      10.000 |        0.229 |        1.682 |        1.911
       5.000 |        0.138 |        1.288 |        1.426
       5.000 |        0.283 |        1.163 |        1.446
       5.000 |        0.169 |        3.257 |        3.426
       8.000 |        0.160 |        3.193 |        3.354
      10.000 |        0.184 |        2.383 |        2.567
       6.000 |        0.141 |        1.750 |        1.890
      13.000 |        0.263 |        0.868 |        1.131
      12.000 |        0.179 |        0.672 |        0.851
       6.000 |        0.164 |        1.327 |        1.491
       8.000 |        0.150 |        1.381 |        1.530
      12.000 |        0.141 |        1.651 |        1.792
       8.000 |        0.153 |        0.824 |        0.977
       7.000 |        0.161 |        1.164 |        1.326
      13.000 |        0.144 |        2.879 |        3.024
       9.000 |        0.158 |        1.183 |        1.340
       8.000 |        0.137 |        1.208 |        1.345
       9.000 |        0.142 |        2.577 |        2.719
       7.000 |        0.144 |        1.912 |        2.055
       4.000 |        0.142 |        0.894 |        1.036
      17.000 |        0.225 |        1.462 |        1.688
       7.000 |        0.269 |        1.358 |        1.627
       6.000 |        0.147 |        1.483 |        1.631
       6.000 |        0.143 |        0.982 |        1.124
      11.000 |        0.148 |        1.156 |        1.304
       4.000 |        0.141 |        3.965 |        4.106
       5.000 |        0.272 |        1.788 |        2.060
       5.000 |        0.131 |        0.917 |        1.047
       7.000 |        0.308 |        3.322 |        3.630
       5.000 |        0.136 |        0.802 |        0.938
      13.000 |        0.130 |        1.422 |        1.552
       5.000 |        0.262 |        0.791 |        1.053
       9.000 |        0.230 |        2.486 |        2.716
       5.000 |        0.158 |        1.484 |        1.643
       9.000 |        0.142 |        0.791 |        0.933
       9.000 |        0.138 |        1.146 |        1.283
       8.000 |        0.145 |        0.986 |        1.130
       8.000 |        0.148 |        2.489 |        2.638
      10.000 |        0.129 |        2.678 |        2.807
       5.000 |        0.147 |        1.153 |        1.300
       9.000 |        0.147 |        0.971 |        1.119
      11.000 |        0.155 |        1.266 |        1.422
      13.000 |        0.145 |        0.852 |        0.997
      11.000 |        0.144 |        1.047 |        1.191
       8.000 |        0.147 |        1.052 |        1.199
       9.000 |        0.146 |        2.502 |        2.649
       5.000 |        0.149 |        2.062 |        2.211
      10.000 |        0.143 |        1.487 |        1.630
       7.000 |        0.150 |        2.012 |        2.162
       6.000 |        0.142 |        3.242 |        3.384
       8.000 |        0.224 |        3.817 |        4.041
       8.000 |        0.144 |        2.182 |        2.326
       7.000 |        0.145 |        0.814 |        0.959
       8.000 |        0.154 |        2.387 |        2.541
      11.000 |        0.147 |        1.988 |        2.135
       7.000 |        0.148 |        3.283 |        3.431
       7.000 |        0.140 |        1.303 |        1.443
       7.000 |        0.160 |        2.046 |        2.205
       6.000 |        0.142 |        1.632 |        1.773
       4.000 |        0.153 |        0.990 |        1.143
       8.000 |        0.306 |        0.897 |        1.202
       8.000 |        0.140 |        1.722 |        1.862
      12.000 |        0.154 |        2.691 |        2.845
       7.000 |        0.203 |        1.146 |        1.348
       6.000 |        0.154 |        1.119 |        1.273
       6.000 |        0.140 |        0.848 |        0.989
       4.000 |        0.131 |        0.753 |        0.884
       4.000 |        0.160 |        1.500 |        1.660
       6.000 |        0.134 |        0.969 |        1.102
      14.000 |        0.427 |        1.556 |        1.983
       7.000 |        0.418 |        1.979 |        2.398
      12.000 |        0.136 |        1.265 |        1.402
      10.000 |        0.137 |        0.837 |        0.973
       9.000 |        0.181 |        1.098 |        1.280
      12.000 |        0.145 |        1.510 |        1.656
      13.000 |        0.211 |        1.140 |        1.351
       9.000 |        0.160 |        0.754 |        0.914
       8.000 |        0.159 |        1.297 |        1.456
       8.000 |        0.152 |        2.925 |        3.077
       6.000 |        0.135 |        1.034 |        1.169
       8.000 |        0.280 |        2.409 |        2.690
       5.000 |        0.136 |        1.839 |        1.976
      10.000 |        0.245 |        2.479 |        2.724
       9.000 |        0.149 |        1.741 |        1.890
       8.000 |        0.154 |        0.937 |        1.091
       7.000 |        0.138 |        1.573 |        1.711
       9.000 |        0.205 |        0.786 |        0.991
       5.000 |        0.271 |        1.548 |        1.819
      12.000 |        0.154 |        0.929 |        1.083
       3.000 |        0.153 |        0.781 |        0.935
       5.000 |        0.141 |        1.212 |        1.353
       7.000 |        0.152 |        1.806 |        1.958
       8.000 |        0.298 |        1.211 |        1.509
       9.000 |        0.149 |        0.905 |        1.054
       8.000 |        0.147 |        1.859 |        2.006
      10.000 |        0.157 |        3.320 |        3.477
      10.000 |        0.165 |        1.821 |        1.986
       8.000 |        0.149 |        1.349 |        1.498
       8.000 |        0.184 |        2.518 |        2.702
       5.000 |        0.148 |        1.241 |        1.389
       9.000 |        0.147 |        2.972 |        3.119
      11.000 |        0.245 |        2.036 |        2.282
       9.000 |        0.158 |        1.350 |        1.508
       5.000 |        0.147 |        1.417 |        1.563
       8.000 |        0.152 |        3.611 |        3.763
      14.000 |        0.147 |        1.455 |        1.602
      11.000 |        0.144 |        2.282 |        2.427
      10.000 |        0.157 |        0.728 |        0.885
      10.000 |        0.143 |        1.359 |        1.502
       7.000 |        0.161 |        1.004 |        1.165
       9.000 |        0.139 |        0.886 |        1.025
      10.000 |        0.161 |        1.982 |        2.143
       5.000 |        0.205 |        2.520 |        2.725
       7.000 |        0.141 |        1.346 |        1.488
      17.000 |        0.236 |        2.883 |        3.120
       8.000 |        0.089 |        0.852 |        0.941
      15.000 |        0.142 |        1.095 |        1.237
       9.000 |        0.137 |        1.064 |        1.201
       8.000 |        0.318 |        1.200 |        1.518
       6.000 |        0.140 |        2.739 |        2.879
      15.000 |        0.137 |        1.490 |        1.628
      13.000 |        0.092 |        1.482 |        1.573
       5.000 |        0.103 |        1.818 |        1.921
       5.000 |        0.131 |        0.796 |        0.928
       6.000 |        0.132 |        1.633 |        1.766
       4.000 |        0.140 |        1.722 |        1.862
       6.000 |        0.212 |        0.994 |        1.207
       7.000 |        0.203 |        3.172 |        3.374
       7.000 |        0.145 |        1.281 |        1.426
       9.000 |        0.145 |        1.404 |        1.550
       9.000 |        0.142 |        2.251 |        2.393
       9.000 |        0.150 |        1.004 |        1.154
      16.000 |        0.141 |        0.594 |        0.735
       5.000 |        0.148 |        2.482 |        2.630
      10.000 |        0.088 |        1.455 |        1.543
       7.000 |        0.147 |        0.940 |        1.086
      13.000 |        0.145 |        3.104 |        3.249
      13.000 |        0.221 |        1.481 |        1.702
      13.000 |        0.176 |        2.449 |        2.625
       9.000 |        0.146 |        3.273 |        3.419
      11.000 |        0.144 |        0.994 |        1.139
       8.000 |        0.206 |        1.699 |        1.905
      10.000 |        0.139 |        0.872 |        1.011
       6.000 |        0.144 |        3.405 |        3.550
       7.000 |        0.144 |        2.076 |        2.220
      14.000 |        0.138 |        1.967 |        2.105
       7.000 |        0.138 |        1.054 |        1.192
       6.000 |        0.198 |        0.929 |        1.128
      11.000 |        0.262 |        1.262 |        1.525
       8.000 |        0.172 |        0.872 |        1.044
       7.000 |        0.178 |        2.220 |        2.398
       6.000 |        0.143 |        1.652 |        1.795
       7.000 |        0.147 |        1.117 |        1.264
       9.000 |        0.274 |        1.588 |        1.862
       5.000 |        0.208 |        2.633 |        2.840
       9.000 |        0.138 |        0.872 |        1.010
       9.000 |        0.145 |        0.821 |        0.966
      15.000 |        0.147 |        1.151 |        1.298
      10.000 |        0.114 |        1.079 |        1.193
       8.000 |        0.144 |        2.819 |        2.963
       6.000 |        0.088 |        1.907 |        1.995
      10.000 |        0.145 |        0.750 |        0.895
       7.000 |        0.132 |        1.975 |        2.107
       8.000 |        0.143 |        0.902 |        1.045
       8.000 |        0.145 |        1.045 |        1.190
      14.000 |        0.167 |        2.322 |        2.488
       6.000 |        0.148 |        2.814 |        2.962
       8.000 |        0.250 |        1.852 |        2.103
      12.000 |        0.151 |        1.097 |        1.247
       6.000 |        0.147 |        1.633 |        1.780
       6.000 |        0.270 |        0.876 |        1.146
       9.000 |        0.146 |        2.031 |        2.176
      10.000 |        0.143 |        0.793 |        0.936
      12.000 |        0.173 |        1.284 |        1.457
      12.000 |        0.154 |        1.476 |        1.630
      13.000 |        0.161 |        0.978 |        1.139
      11.000 |        0.147 |        1.346 |        1.493
       6.000 |        0.259 |        2.165 |        2.424
       6.000 |        0.146 |        2.214 |        2.360
       9.000 |        0.150 |        2.281 |        2.431
      13.000 |        0.150 |        2.105 |        2.254
       6.000 |        0.144 |        0.827 |        0.971
       7.000 |        0.147 |        1.375 |        1.522
       7.000 |        0.145 |        1.131 |        1.276
      10.000 |        0.157 |        2.244 |        2.401
      14.000 |        0.152 |        2.118 |        2.269
      13.000 |        0.148 |        0.936 |        1.084
       8.000 |        0.145 |        1.050 |        1.195
       9.000 |        0.142 |        0.942 |        1.084
       9.000 |        0.146 |        2.702 |        2.848
      11.000 |        0.143 |        2.394 |        2.537
       4.000 |        0.148 |        3.478 |        3.626
       7.000 |        0.210 |        3.963 |        4.173
       8.000 |        0.138 |        1.370 |        1.508
      10.000 |        0.130 |        0.983 |        1.112
      12.000 |        0.184 |        1.263 |        1.448
      14.000 |        0.144 |        3.543 |        3.687
       4.000 |        0.149 |        1.826 |        1.975
      16.000 |        0.147 |        1.188 |        1.336
       5.000 |        0.168 |        1.634 |        1.802
      10.000 |        0.172 |        1.654 |        1.826
       6.000 |        0.204 |        1.009 |        1.212
      10.000 |        0.237 |        1.732 |        1.969
      13.000 |        0.238 |        1.020 |        1.257
       8.000 |        0.141 |        0.908 |        1.049
      10.000 |        0.145 |        3.720 |        3.865
       5.000 |        0.142 |        1.741 |        1.883
       7.000 |        0.148 |        0.714 |        0.862
       9.000 |        0.138 |        2.170 |        2.308
      12.000 |        0.144 |        1.209 |        1.353
       9.000 |        0.148 |        2.975 |        3.123
       6.000 |        0.152 |        3.808 |        3.960
      13.000 |        0.149 |        0.885 |        1.034
       6.000 |        0.175 |        2.387 |        2.562
       7.000 |        0.144 |        2.511 |        2.655
       7.000 |        0.142 |        1.941 |        2.084
       9.000 |        0.143 |        3.970 |        4.113
       5.000 |        0.143 |        0.962 |        1.105
       7.000 |        0.138 |        3.378 |        3.516
       8.000 |        0.143 |        0.879 |        1.022
       7.000 |        0.212 |        0.809 |        1.021
      11.000 |        0.146 |        1.296 |        1.441
      11.000 |        0.144 |        0.894 |        1.038
      12.000 |        0.091 |        0.869 |        0.960
       8.000 |        0.146 |        1.291 |        1.437
       8.000 |        0.399 |        1.901 |        2.300
      11.000 |        0.143 |        1.839 |        1.982
       5.000 |        0.190 |        1.184 |        1.374
       7.000 |        0.136 |        0.961 |        1.097
      11.000 |        0.157 |        0.750 |        0.907
       9.000 |        0.196 |        3.455 |        3.651
      10.000 |        0.153 |        1.952 |        2.105
      13.000 |        0.118 |        2.800 |        2.918
       9.000 |        0.143 |        1.670 |        1.813
      17.000 |        0.150 |        1.170 |        1.320
       9.000 |        0.087 |        0.694 |        0.781
       9.000 |        0.091 |        2.817 |        2.908
       9.000 |        0.089 |        0.943 |        1.032
       9.000 |        0.131 |        0.849 |        0.980
       7.000 |        0.143 |        0.909 |        1.051
       6.000 |        0.137 |        2.861 |        2.998
      11.000 |        0.288 |        0.895 |        1.182
      10.000 |        0.091 |        1.005 |        1.097
       9.000 |        0.131 |        2.091 |        2.222
       8.000 |        0.132 |        0.959 |        1.091
       5.000 |        0.092 |        2.065 |        2.157
       5.000 |        0.142 |        0.984 |        1.125
       6.000 |        0.130 |        1.348 |        1.478
       4.000 |        0.132 |        1.312 |        1.444
       4.000 |        0.173 |        0.702 |        0.876
      13.000 |        0.146 |        1.060 |        1.205
       6.000 |        0.151 |        1.294 |        1.445
       5.000 |        0.149 |        2.417 |        2.566
       8.000 |        0.147 |        2.394 |        2.541
       7.000 |        0.145 |        1.005 |        1.150
       7.000 |        0.143 |        1.198 |        1.341
       7.000 |        0.156 |        2.882 |        3.038
       9.000 |        0.141 |        3.094 |        3.235
       9.000 |        0.148 |        1.884 |        2.033
       6.000 |        0.145 |        3.062 |        3.206
       6.000 |        0.142 |        0.982 |        1.124
      11.000 |        0.150 |        2.875 |        3.025
       5.000 |        0.153 |        1.493 |        1.646
      13.000 |        0.139 |        3.334 |        3.473
      14.000 |        0.148 |        0.691 |        0.839
       5.000 |        0.277 |        3.898 |        4.175
       6.000 |        0.139 |        1.183 |        1.322
       8.000 |        0.189 |        0.795 |        0.983
      13.000 |        0.364 |        1.034 |        1.398
       9.000 |        0.321 |        1.155 |        1.476
       7.000 |        0.144 |        1.226 |        1.370
       6.000 |        0.142 |        1.041 |        1.183
       8.000 |        0.151 |        2.921 |        3.072
       6.000 |        0.200 |        0.647 |        0.847
       8.000 |        0.093 |        0.723 |        0.816
       8.000 |        0.144 |        0.814 |        0.958
       6.000 |        0.172 |        1.545 |        1.717
       9.000 |        0.151 |        0.790 |        0.941
       8.000 |        0.152 |        0.886 |        1.038
       5.000 |        0.144 |        1.670 |        1.814
       4.000 |        0.149 |        2.170 |        2.319
       8.000 |        0.144 |        2.045 |        2.189
       8.000 |        0.146 |        0.637 |        0.783
       9.000 |        0.272 |        0.755 |        1.027
       8.000 |        0.147 |        3.464 |        3.612
      11.000 |        0.149 |        2.677 |        2.826
       8.000 |        0.147 |        1.296 |        1.442
      10.000 |        0.287 |        0.941 |        1.228
      12.000 |        0.138 |        0.826 |        0.963
       6.000 |        0.146 |        1.034 |        1.180
       9.000 |        0.145 |        1.826 |        1.971
      10.000 |        0.142 |        2.015 |        2.157
       5.000 |        0.148 |        5.550 |        5.698
       9.000 |        0.090 |        1.131 |        1.221
       9.000 |        0.147 |        3.422 |        3.569
      11.000 |        0.138 |        2.993 |        3.131
       8.000 |        0.146 |        0.950 |        1.096
       8.000 |        0.143 |        2.395 |        2.538
      12.000 |        0.152 |        0.849 |        1.001
       8.000 |        0.141 |        0.891 |        1.032
      12.000 |        0.280 |        0.856 |        1.136
       6.000 |        0.136 |        1.350 |        1.485
      14.000 |        0.150 |        3.841 |        3.991
      10.000 |        0.140 |        2.283 |        2.423
       8.000 |        0.153 |        1.899 |        2.052
       7.000 |        0.153 |        1.773 |        1.926
       7.000 |        0.152 |        0.649 |        0.800
      15.000 |        0.154 |        0.826 |        0.980
       6.000 |        0.223 |        1.754 |        1.977
      10.000 |        0.136 |        1.034 |        1.169
      10.000 |        0.138 |        1.197 |        1.335
       5.000 |        0.255 |        3.111 |        3.366
       9.000 |        0.164 |        0.965 |        1.128
       8.000 |        0.145 |        1.292 |        1.437
      11.000 |        0.243 |        2.249 |        2.492
       8.000 |        0.141 |        2.725 |        2.866
       5.000 |        0.152 |        2.760 |        2.913
       9.000 |        0.146 |        1.235 |        1.380
       7.000 |        0.147 |        2.098 |        2.245
      12.000 |        0.274 |        1.416 |        1.690
      11.000 |        0.138 |        0.926 |        1.064
       9.000 |        0.375 |        0.771 |        1.146
       6.000 |        0.140 |        1.012 |        1.151
      13.000 |        0.200 |        3.176 |        3.377
       9.000 |        0.139 |        0.952 |        1.091
       9.000 |        0.169 |        0.872 |        1.041
       9.000 |        0.160 |        1.008 |        1.167
      10.000 |        0.145 |        1.286 |        1.431
       9.000 |        0.145 |        3.823 |        3.968
       5.000 |        0.140 |        0.869 |        1.008
      11.000 |        0.153 |        3.516 |        3.668
       6.000 |        0.138 |        0.761 |        0.899
       6.000 |        0.155 |        1.635 |        1.790
       6.000 |        0.139 |        0.765 |        0.905
       7.000 |        0.145 |        1.121 |        1.266
       8.000 |        0.137 |        1.780 |        1.917
      10.000 |        0.142 |        1.823 |        1.965
       5.000 |        0.143 |        0.989 |        1.131
      10.000 |        0.152 |        1.006 |        1.158
       6.000 |        0.090 |        1.085 |        1.176
      10.000 |        0.135 |        1.091 |        1.226
       8.000 |        0.149 |        1.410 |        1.559
      12.000 |        0.092 |        2.870 |        2.962
       6.000 |        0.139 |        1.556 |        1.694
       4.000 |        0.137 |        2.332 |        2.469
       8.000 |        0.130 |        0.650 |        0.780
      10.000 |        0.131 |        1.251 |        1.382
       7.000 |        0.130 |        1.713 |        1.843
      11.000 |        0.160 |        3.818 |        3.977
       8.000 |        0.431 |        1.246 |        1.678
      17.000 |        0.458 |        1.358 |        1.816
       8.000 |        0.131 |        1.849 |        1.980
