   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.227 |        2.072 |        2.299
       5.000 |        0.137 |        2.025 |        2.162
       5.000 |        0.046 |        1.866 |        1.912
       9.000 |        0.156 |        3.450 |        3.607
       9.000 |        0.139 |        0.829 |        0.969
      14.000 |        0.272 |        0.948 |        1.219
      10.000 |        0.091 |        1.016 |        1.107
       8.000 |        0.146 |        1.528 |        1.674
      14.000 |        0.153 |        0.456 |        0.609
       7.000 |        0.143 |        2.344 |        2.486
       7.000 |        0.142 |        0.870 |        1.012
       4.000 |        0.143 |        2.130 |        2.273
       8.000 |        0.333 |        0.762 |        1.095
       8.000 |        0.156 |        1.281 |        1.436
       8.000 |        0.162 |        2.860 |        3.023
      11.000 |        0.146 |        1.262 |        1.408
       8.000 |        0.144 |        4.066 |        4.210
       9.000 |        0.149 |        0.885 |        1.034
       6.000 |        0.141 |        0.821 |        0.962
      10.000 |        0.242 |        1.470 |        1.712
       7.000 |        0.277 |        0.893 |        1.170
       7.000 |        0.324 |        2.948 |        3.271
       7.000 |        0.146 |        2.743 |        2.888
      10.000 |        0.147 |        1.313 |        1.459
       7.000 |        0.139 |        0.916 |        1.055
      13.000 |        0.142 |        0.909 |        1.051
      15.000 |        0.138 |        3.651 |        3.790
       8.000 |        0.153 |        4.589 |        4.741
       8.000 |        0.144 |        4.053 |        4.197
      10.000 |        0.155 |        2.953 |        3.108
      14.000 |        0.305 |        1.365 |        1.670
       8.000 |        0.148 |        2.705 |        2.853
       6.000 |        0.192 |        1.523 |        1.715
       8.000 |        0.145 |        1.231 |        1.377
      10.000 |        0.145 |        4.151 |        4.296
       8.000 |        0.144 |        4.729 |        4.873
       8.000 |        0.133 |        1.127 |        1.260
       6.000 |        0.140 |        0.862 |        1.002
       9.000 |        0.138 |        1.732 |        1.869
       8.000 |        0.140 |        1.024 |        1.164
      10.000 |        0.144 |        1.078 |        1.222
      12.000 |        0.140 |        0.949 |        1.090
      11.000 |        0.306 |        4.250 |        4.556
       7.000 |        0.183 |        1.330 |        1.513
      12.000 |        0.146 |        0.878 |        1.024
      11.000 |        0.143 |        2.037 |        2.180
       8.000 |        0.150 |        2.789 |        2.939
       7.000 |        0.143 |        2.648 |        2.791
       9.000 |        0.138 |        1.825 |        1.963
       7.000 |        0.139 |        2.171 |        2.310
      10.000 |        0.195 |        3.272 |        3.466
       4.000 |        0.159 |        0.836 |        0.995
       9.000 |        0.148 |        0.797 |        0.945
       8.000 |        0.149 |        1.869 |        2.018
      10.000 |        0.154 |        2.105 |        2.259
       8.000 |        0.149 |        2.236 |        2.385
       8.000 |        0.153 |        2.941 |        3.094
      10.000 |        0.144 |        3.527 |        3.672
       5.000 |        0.146 |        1.755 |        1.901
       6.000 |        0.141 |        1.029 |        1.171
       6.000 |        0.094 |        1.258 |        1.352
      12.000 |        0.138 |        1.589 |        1.728
      10.000 |        0.146 |        1.059 |        1.204
       8.000 |        0.161 |        1.003 |        1.164
       6.000 |        0.148 |        0.899 |        1.047
      10.000 |        0.319 |        0.844 |        1.163
       7.000 |        0.152 |        1.316 |        1.468
       9.000 |        0.158 |        4.191 |        4.348
      10.000 |        0.246 |        0.964 |        1.210
       7.000 |        0.144 |        1.019 |        1.163
      10.000 |        0.139 |        2.088 |        2.227
       9.000 |        0.145 |        1.011 |        1.157
      10.000 |        0.142 |        3.478 |        3.620
       8.000 |        0.144 |        2.609 |        2.753
       8.000 |        0.169 |        0.773 |        0.942
      10.000 |        0.147 |        0.799 |        0.946
       8.000 |        0.148 |        1.029 |        1.176
       7.000 |        0.262 |        1.008 |        1.270
       9.000 |        0.337 |        1.072 |        1.408
       8.000 |        0.139 |        0.771 |        0.909
       8.000 |        0.147 |        0.979 |        1.126
      11.000 |        0.147 |        1.433 |        1.580
      13.000 |        0.189 |        3.692 |        3.882
      10.000 |        0.145 |        3.270 |        3.416
       9.000 |        0.146 |        2.420 |        2.566
      16.000 |        0.145 |        2.108 |        2.253
       7.000 |        0.146 |        1.757 |        1.904
      11.000 |        0.170 |        0.821 |        0.991
      12.000 |        0.140 |        4.111 |        4.251
      11.000 |        0.220 |        0.980 |        1.200
       9.000 |        0.150 |        3.410 |        3.561
      12.000 |        0.147 |        0.992 |        1.139
       4.000 |        0.147 |        0.827 |        0.974
       9.000 |        0.159 |        0.644 |        0.803
       9.000 |        0.282 |        0.880 |        1.162
       9.000 |        0.147 |        4.609 |        4.756
      10.000 |        0.130 |        2.223 |        2.354
      12.000 |        0.247 |        1.973 |        2.221
       9.000 |        0.147 |        0.900 |        1.047
       7.000 |        0.134 |        3.259 |        3.393
       9.000 |        0.131 |        1.742 |        1.873
       8.000 |        0.130 |        1.366 |        1.496
       5.000 |        0.095 |        2.972 |        3.067
      12.000 |        0.148 |        1.965 |        2.113
       5.000 |        0.145 |        0.916 |        1.062
       6.000 |        0.141 |        0.925 |        1.066
       9.000 |        0.141 |        0.966 |        1.107
       6.000 |        0.231 |        4.701 |        4.932
       9.000 |        0.145 |        2.309 |        2.453
       6.000 |        0.141 |        1.189 |        1.331
      11.000 |        0.139 |        3.234 |        3.374
      13.000 |        0.179 |        0.855 |        1.033
       6.000 |        0.152 |        1.046 |        1.198
      10.000 |        0.233 |        0.940 |        1.173
      12.000 |        0.139 |        0.921 |        1.060
       6.000 |        0.144 |        1.183 |        1.327
       8.000 |        0.263 |        0.726 |        0.989
       6.000 |        0.148 |        0.838 |        0.987
      10.000 |        0.093 |        0.925 |        1.018
       9.000 |        0.141 |        3.316 |        3.457
       7.000 |        0.206 |        1.169 |        1.375
       5.000 |        0.144 |        1.953 |        2.097
       8.000 |        0.132 |        2.495 |        2.626
       7.000 |        0.140 |        2.832 |        2.972
       7.000 |        0.255 |        0.839 |        1.094
       5.000 |        0.144 |        1.267 |        1.410
      14.000 |        0.144 |        3.048 |        3.192
      10.000 |        0.144 |        2.427 |        2.571
       8.000 |        0.261 |        3.281 |        3.542
      10.000 |        0.270 |        1.169 |        1.439
      10.000 |        0.147 |        2.079 |        2.226
      10.000 |        0.146 |        3.235 |        3.381
       9.000 |        0.140 |        1.127 |        1.268
      10.000 |        0.140 |        1.673 |        1.813
       6.000 |        0.154 |        1.594 |        1.749
       9.000 |        0.145 |        0.856 |        1.000
      14.000 |        0.216 |        1.851 |        2.067
      12.000 |        0.391 |        3.009 |        3.400
      10.000 |        0.331 |        1.537 |        1.868
      18.000 |        0.139 |        1.287 |        1.426
       6.000 |        0.141 |        3.111 |        3.252
       5.000 |        0.141 |        0.831 |        0.972
       5.000 |        0.145 |        0.868 |        1.013
       7.000 |        0.146 |        3.759 |        3.905
      11.000 |        0.148 |        0.720 |        0.867
      10.000 |        0.138 |        0.865 |        1.003
       9.000 |        0.144 |        1.075 |        1.219
       8.000 |        0.145 |        2.868 |        3.013
       6.000 |        0.147 |        1.091 |        1.238
       5.000 |        0.147 |        1.115 |        1.263
       7.000 |        0.186 |        3.377 |        3.563
      10.000 |        0.175 |        0.946 |        1.121
       7.000 |        0.146 |        1.027 |        1.173
       5.000 |        0.144 |        2.725 |        2.869
      10.000 |        0.151 |        3.467 |        3.618
       6.000 |        0.144 |        1.814 |        1.958
      14.000 |        0.143 |        1.991 |        2.134
      11.000 |        0.148 |        1.857 |        2.006
       8.000 |        0.137 |        2.749 |        2.887
       6.000 |        0.139 |        1.564 |        1.704
      10.000 |        0.164 |        0.929 |        1.093
      10.000 |        0.139 |        1.125 |        1.264
      11.000 |        0.150 |        1.960 |        2.110
       5.000 |        0.140 |        0.972 |        1.111
       8.000 |        0.147 |        2.458 |        2.605
       6.000 |        0.161 |        1.311 |        1.473
       9.000 |        0.142 |        0.674 |        0.815
       9.000 |        0.146 |        1.051 |        1.197
      17.000 |        0.139 |        1.182 |        1.321
      11.000 |        0.145 |        1.145 |        1.290
       9.000 |        0.152 |        0.933 |        1.084
       7.000 |        0.145 |        3.424 |        3.568
       8.000 |        0.220 |        1.080 |        1.299
       9.000 |        0.133 |        1.292 |        1.425
      12.000 |        0.144 |        3.725 |        3.869
       9.000 |        0.131 |        3.106 |        3.237
      14.000 |        0.175 |        1.265 |        1.440
       6.000 |        0.147 |        1.846 |        1.993
      10.000 |        0.148 |        0.920 |        1.069
       6.000 |        0.147 |        0.713 |        0.860
       8.000 |        0.147 |        2.319 |        2.465
      10.000 |        0.147 |        1.020 |        1.167
       6.000 |        0.147 |        3.693 |        3.840
      11.000 |        0.153 |        1.402 |        1.555
       6.000 |        0.310 |        1.090 |        1.400
       6.000 |        0.141 |        2.177 |        2.317
       3.000 |        0.205 |        1.229 |        1.434
       6.000 |        0.144 |        1.268 |        1.412
       9.000 |        0.145 |        1.917 |        2.062
      12.000 |        0.160 |        0.840 |        1.000
      11.000 |        0.145 |        2.322 |        2.467
       6.000 |        0.142 |        0.851 |        0.993
       6.000 |        0.140 |        3.712 |        3.852
       9.000 |        0.152 |        1.951 |        2.103
       7.000 |        0.145 |        0.787 |        0.933
      11.000 |        0.146 |        1.237 |        1.383
       9.000 |        0.269 |        0.893 |        1.162
       7.000 |        0.198 |        1.821 |        2.019
      12.000 |        0.159 |        1.193 |        1.352
      12.000 |        0.143 |        1.208 |        1.350
       9.000 |        0.145 |        1.050 |        1.194
       5.000 |        0.140 |        0.797 |        0.937
      11.000 |        0.147 |        2.388 |        2.535
       9.000 |        0.207 |        0.968 |        1.175
       8.000 |        0.152 |        0.823 |        0.975
       6.000 |        0.168 |        1.045 |        1.213
       5.000 |        0.146 |        1.312 |        1.457
       7.000 |        0.147 |        1.030 |        1.178
       8.000 |        0.188 |        1.056 |        1.245
       9.000 |        0.145 |        1.410 |        1.556
       7.000 |        0.154 |        1.456 |        1.610
      10.000 |        0.140 |        0.893 |        1.034
      11.000 |        0.145 |        1.920 |        2.064
       5.000 |        0.147 |        1.634 |        1.781
       6.000 |        0.143 |        2.339 |        2.482
       7.000 |        0.147 |        1.077 |        1.224
      10.000 |        0.146 |        2.568 |        2.714
      10.000 |        0.150 |        1.317 |        1.467
       7.000 |        0.140 |        0.796 |        0.937
       6.000 |        0.143 |        1.640 |        1.783
       7.000 |        0.165 |        1.201 |        1.366
      17.000 |        0.102 |        2.784 |        2.885
      18.000 |        0.163 |        6.123 |        6.286
       7.000 |        0.197 |        0.974 |        1.172
      10.000 |        0.145 |        0.904 |        1.050
       8.000 |        0.137 |        1.377 |        1.514
       6.000 |        0.145 |        0.852 |        0.998
      14.000 |        0.145 |        3.358 |        3.503
      20.000 |        0.141 |        1.255 |        1.397
       8.000 |        0.197 |        1.264 |        1.461
      10.000 |        0.138 |        0.999 |        1.137
      11.000 |        0.207 |        0.551 |        0.758
       6.000 |        0.342 |        1.359 |        1.701
       9.000 |        0.557 |        1.628 |        2.185
       4.000 |        0.147 |        3.707 |        3.854
       9.000 |        0.132 |        0.970 |        1.102
       9.000 |        0.128 |        1.109 |        1.237
       8.000 |        0.092 |        1.586 |        1.678
       9.000 |        0.138 |        1.806 |        1.944
       4.000 |        0.132 |        0.856 |        0.988
       6.000 |        0.295 |        0.901 |        1.196
       8.000 |        0.380 |        0.817 |        1.197
      12.000 |        0.348 |        0.885 |        1.233
      12.000 |        0.137 |        0.774 |        0.911
       9.000 |        0.089 |        1.822 |        1.911
       9.000 |        0.137 |        1.819 |        1.956
      11.000 |        0.138 |        3.149 |        3.286
       7.000 |        0.147 |        1.002 |        1.149
       9.000 |        0.142 |        0.819 |        0.961
       6.000 |        0.162 |        1.171 |        1.333
       6.000 |        0.141 |        0.802 |        0.943
       6.000 |        0.145 |        1.230 |        1.374
       7.000 |        0.135 |        1.054 |        1.189
      11.000 |        0.178 |        2.320 |        2.498
      14.000 |        0.165 |        2.954 |        3.118
      10.000 |        0.139 |        2.440 |        2.579
      10.000 |        0.275 |        1.013 |        1.287
      10.000 |        0.198 |        3.246 |        3.444
      12.000 |        0.149 |        1.055 |        1.204
       9.000 |        0.141 |        1.139 |        1.280
       8.000 |        0.148 |        1.346 |        1.494
      13.000 |        0.139 |        3.387 |        3.526
       5.000 |        0.136 |        4.075 |        4.211
       6.000 |        0.154 |        1.298 |        1.452
      11.000 |        0.144 |        4.002 |        4.147
       6.000 |        0.139 |        0.762 |        0.901
      11.000 |        0.145 |        1.868 |        2.012
       5.000 |        0.142 |        2.688 |        2.831
      11.000 |        0.146 |        1.902 |        2.048
       7.000 |        0.148 |        2.663 |        2.811
       5.000 |        0.151 |        1.109 |        1.260
       7.000 |        0.139 |        0.740 |        0.879
      10.000 |        0.139 |        2.212 |        2.351
       8.000 |        0.159 |        1.184 |        1.343
       7.000 |        0.145 |        1.397 |        1.542
       5.000 |        0.155 |        1.979 |        2.134
       6.000 |        0.148 |        2.385 |        2.533
       8.000 |        0.147 |        1.105 |        1.252
       5.000 |        0.137 |        4.225 |        4.363
      14.000 |        0.140 |        1.512 |        1.652
       6.000 |        0.150 |        1.644 |        1.794
       7.000 |        0.199 |        1.200 |        1.399
       6.000 |        0.308 |        3.716 |        4.025
      14.000 |        0.434 |        3.260 |        3.694
      10.000 |        0.144 |        0.898 |        1.042
       7.000 |        0.146 |        0.722 |        0.867
       6.000 |        0.143 |        1.041 |        1.183
       7.000 |        0.178 |        1.809 |        1.987
      14.000 |        0.141 |        1.251 |        1.392
       9.000 |        0.144 |        0.786 |        0.931
      10.000 |        0.132 |        1.170 |        1.302
      15.000 |        0.152 |        1.680 |        1.832
       7.000 |        0.141 |        0.870 |        1.012
       4.000 |        0.148 |        0.681 |        0.830
      11.000 |        0.138 |        2.935 |        3.073
       8.000 |        0.287 |        0.693 |        0.980
       9.000 |        0.091 |        0.840 |        0.930
       7.000 |        0.209 |        3.500 |        3.709
       8.000 |        0.091 |        0.920 |        1.011
       4.000 |        0.287 |        0.549 |        0.836
       7.000 |        0.149 |        2.608 |        2.757
      14.000 |        0.203 |        1.603 |        1.806
       5.000 |        0.094 |        1.273 |        1.367
       5.000 |        0.092 |        1.296 |        1.388
      12.000 |        0.172 |        3.153 |        3.324
       4.000 |        0.089 |        1.845 |        1.934
       6.000 |        0.140 |        3.409 |        3.548
      10.000 |        0.144 |        1.486 |        1.630
      12.000 |        0.146 |        1.990 |        2.136
       5.000 |        0.145 |        1.327 |        1.471
       8.000 |        0.131 |        0.891 |        1.022
      12.000 |        0.145 |        0.798 |        0.943
       6.000 |        0.140 |        1.983 |        2.123
       7.000 |        0.139 |        0.938 |        1.077
      14.000 |        0.146 |        3.521 |        3.667
       8.000 |        0.146 |        1.266 |        1.413
       9.000 |        0.138 |        2.860 |        2.998
      11.000 |        0.143 |        1.200 |        1.343
      11.000 |        0.203 |        0.778 |        0.981
       6.000 |        0.145 |        2.724 |        2.869
       8.000 |        0.146 |        1.102 |        1.248
       7.000 |        0.177 |        3.634 |        3.811
       6.000 |        0.133 |        1.444 |        1.577
       9.000 |        0.148 |        0.825 |        0.973
       9.000 |        0.139 |        2.383 |        2.522
       9.000 |        0.133 |        0.817 |        0.950
       6.000 |        0.147 |        1.421 |        1.568
      12.000 |        0.140 |        2.230 |        2.370
       4.000 |        0.142 |        1.160 |        1.302
       6.000 |        0.137 |        1.362 |        1.500
       7.000 |        0.138 |        1.643 |        1.781
       6.000 |        0.148 |        1.222 |        1.370
       7.000 |        0.155 |        5.937 |        6.092
       5.000 |        0.162 |        1.455 |        1.617
       9.000 |        0.144 |        1.039 |        1.183
      14.000 |        0.292 |        0.777 |        1.069
       6.000 |        0.145 |        1.152 |        1.297
       8.000 |        0.147 |        1.461 |        1.608
      11.000 |        0.165 |        3.596 |        3.761
       6.000 |        0.137 |        2.698 |        2.835
      11.000 |        0.144 |        0.907 |        1.051
      10.000 |        0.139 |        1.507 |        1.647
      11.000 |        0.139 |        2.378 |        2.517
       8.000 |        0.152 |        0.809 |        0.961
       5.000 |        0.245 |        1.446 |        1.691
      10.000 |        0.142 |        0.789 |        0.931
       8.000 |        0.144 |        1.934 |        2.079
       6.000 |        0.145 |        1.214 |        1.359
      12.000 |        0.145 |        1.758 |        1.903
      19.000 |        0.147 |        0.910 |        1.057
       5.000 |        0.147 |        4.489 |        4.636
      12.000 |        0.136 |        1.021 |        1.157
       9.000 |        0.148 |        1.148 |        1.296
       5.000 |        0.148 |        1.728 |        1.876
      16.000 |        0.289 |        0.539 |        0.828
       9.000 |        0.145 |        1.642 |        1.787
      12.000 |        0.146 |        2.576 |        2.722
       5.000 |        0.148 |        3.083 |        3.230
      11.000 |        0.148 |        1.646 |        1.795
       6.000 |        0.147 |        0.889 |        1.036
      10.000 |        0.147 |        1.740 |        1.887
       5.000 |        0.139 |        0.511 |        0.650
       8.000 |        0.235 |        2.415 |        2.651
       6.000 |        0.144 |        2.711 |        2.855
       6.000 |        0.143 |        0.944 |        1.087
      12.000 |        0.146 |        3.528 |        3.673
       8.000 |        0.135 |        0.724 |        0.858
       4.000 |        0.298 |        0.962 |        1.259
       8.000 |        0.148 |        1.838 |        1.986
       7.000 |        0.137 |        1.929 |        2.066
      10.000 |        0.139 |        3.991 |        4.131
       7.000 |        0.091 |        0.967 |        1.058
      13.000 |        0.201 |        1.734 |        1.935
       5.000 |        0.137 |        1.168 |        1.305
       6.000 |        0.142 |        1.175 |        1.317
      12.000 |        0.139 |        1.106 |        1.244
       7.000 |        0.138 |        2.134 |        2.273
       8.000 |        0.145 |        3.945 |        4.089
       7.000 |        0.155 |        1.089 |        1.244
      10.000 |        0.140 |        1.041 |        1.180
       4.000 |        0.138 |        0.810 |        0.948
      11.000 |        0.149 |        0.893 |        1.042
       7.000 |        0.248 |        0.972 |        1.220
      14.000 |        0.160 |        3.120 |        3.280
      12.000 |        0.149 |        3.238 |        3.387
      11.000 |        0.147 |        0.600 |        0.747
       8.000 |        0.144 |        1.092 |        1.236
      11.000 |        0.145 |        1.852 |        1.997
       9.000 |        0.145 |        3.292 |        3.437
       9.000 |        0.167 |        1.567 |        1.734
       7.000 |        0.210 |        1.155 |        1.365
       5.000 |        0.262 |        2.519 |        2.781
       8.000 |        0.160 |        1.411 |        1.571
      10.000 |        0.152 |        1.417 |        1.569
      12.000 |        0.159 |        1.421 |        1.580
       9.000 |        0.142 |        0.904 |        1.047
      13.000 |        0.168 |        3.581 |        3.749
       7.000 |        0.369 |        1.164 |        1.533
       7.000 |        0.171 |        1.089 |        1.261
      16.000 |        0.099 |        3.738 |        3.837
      10.000 |        0.138 |        0.872 |        1.010
       8.000 |        0.148 |        1.553 |        1.701
       8.000 |        0.144 |        0.947 |        1.091
      20.000 |        0.147 |        3.508 |        3.655
      10.000 |        0.179 |        1.187 |        1.366
       7.000 |        0.147 |        1.758 |        1.906
       8.000 |        0.145 |        0.804 |        0.949
       6.000 |        0.141 |        3.569 |        3.710
      14.000 |        0.143 |        2.211 |        2.353
      12.000 |        0.138 |        0.868 |        1.006
       7.000 |        0.149 |        1.181 |        1.330
      18.000 |        0.146 |        2.715 |        2.861
       6.000 |        0.149 |        0.828 |        0.977
       6.000 |        0.151 |        1.199 |        1.350
       7.000 |        0.169 |        1.378 |        1.547
       7.000 |        0.142 |        0.814 |        0.956
      10.000 |        0.146 |        1.933 |        2.079
       7.000 |        0.140 |        0.952 |        1.092
      13.000 |        0.146 |        1.700 |        1.846
       6.000 |        0.139 |        1.516 |        1.654
       9.000 |        0.286 |        2.641 |        2.927
      10.000 |        0.142 |        2.703 |        2.845
      12.000 |        0.138 |        1.919 |        2.057
       6.000 |        0.151 |        0.969 |        1.120
       9.000 |        0.136 |        2.060 |        2.197
       9.000 |        0.139 |        3.501 |        3.640
       5.000 |        0.149 |        2.324 |        2.473
       5.000 |        0.267 |        1.307 |        1.574
       7.000 |        0.178 |        0.965 |        1.143
       8.000 |        0.170 |        0.740 |        0.910
       5.000 |        0.146 |        0.822 |        0.968
      11.000 |        0.142 |        2.462 |        2.604
       7.000 |        0.138 |        0.763 |        0.902
      10.000 |        0.143 |        3.862 |        4.005
       8.000 |        0.165 |        0.794 |        0.959
      11.000 |        0.148 |        2.595 |        2.743
      12.000 |        0.143 |        1.686 |        1.829
       7.000 |        0.145 |        1.040 |        1.186
      10.000 |        0.139 |        2.778 |        2.918
       4.000 |        0.146 |        1.970 |        2.116
      13.000 |        0.242 |        1.423 |        1.665
      11.000 |        0.167 |        1.099 |        1.266
       6.000 |        0.141 |        0.875 |        1.016
       8.000 |        0.147 |        0.989 |        1.135
      10.000 |        0.157 |        1.500 |        1.657
      10.000 |        0.203 |        0.836 |        1.039
      13.000 |        0.145 |        1.820 |        1.966
      15.000 |        0.205 |        0.976 |        1.182
       8.000 |        0.145 |        2.314 |        2.459
      11.000 |        0.216 |        1.628 |        1.845
       7.000 |        0.145 |        3.301 |        3.446
      10.000 |        0.142 |        2.794 |        2.935
      12.000 |        0.145 |        0.963 |        1.108
       9.000 |        0.138 |        2.108 |        2.246
       8.000 |        0.149 |        0.644 |        0.793
       7.000 |        0.143 |        1.023 |        1.167
       9.000 |        0.314 |        2.577 |        2.891
       6.000 |        0.148 |        0.949 |        1.097
       7.000 |        0.144 |        1.186 |        1.330
       8.000 |        0.209 |        1.965 |        2.174
      13.000 |        0.147 |        1.741 |        1.887
       4.000 |        0.157 |        2.574 |        2.731
      12.000 |        0.139 |        0.848 |        0.987
       6.000 |        0.160 |        0.856 |        1.015
       7.000 |        0.146 |        0.867 |        1.013
       9.000 |        0.269 |        0.833 |        1.102
      11.000 |        0.180 |        4.343 |        4.523
       8.000 |        0.309 |        1.932 |        2.241
       9.000 |        0.145 |        1.329 |        1.474
       8.000 |        0.149 |        0.974 |        1.123
       7.000 |        0.141 |        4.467 |        4.609
       9.000 |        0.149 |        1.172 |        1.321
       9.000 |        0.145 |        0.802 |        0.947
       6.000 |        0.154 |        3.880 |        4.034
       8.000 |        0.139 |        2.582 |        2.720
       9.000 |        0.136 |        1.496 |        1.632
       9.000 |        0.146 |        1.309 |        1.455
      11.000 |        0.140 |        0.915 |        1.055
       6.000 |        0.139 |        1.826 |        1.965
       8.000 |        0.145 |        3.247 |        3.393
       5.000 |        0.140 |        1.531 |        1.670
       6.000 |        0.145 |        1.655 |        1.800
       8.000 |        0.139 |        1.174 |        1.313
       9.000 |        0.136 |        0.928 |        1.064
       8.000 |        0.139 |        0.840 |        0.978
      11.000 |        0.174 |        4.337 |        4.511
       8.000 |        0.148 |        2.658 |        2.806
       7.000 |        0.140 |        1.049 |        1.189
      10.000 |        0.150 |        6.141 |        6.290
       7.000 |        0.203 |        3.799 |        4.002
      14.000 |        0.145 |        2.570 |        2.715
       8.000 |        0.140 |        1.172 |        1.312
      12.000 |        0.139 |        1.300 |        1.440
      12.000 |        0.197 |        1.746 |        1.943
       9.000 |        0.147 |        4.350 |        4.497
      12.000 |        0.139 |        3.452 |        3.591
       7.000 |        0.158 |        0.892 |        1.050
       8.000 |        0.208 |        1.348 |        1.555
       6.000 |        0.173 |        1.624 |        1.797
       8.000 |        0.147 |        4.103 |        4.249
      14.000 |        0.174 |        4.354 |        4.527
      10.000 |        0.145 |        1.583 |        1.727
       9.000 |        0.148 |        1.621 |        1.769
       8.000 |        0.176 |        3.006 |        3.182
       7.000 |        0.272 |        0.833 |        1.105
       5.000 |        0.311 |        0.965 |        1.275
       9.000 |        0.394 |        1.477 |        1.871
       9.000 |        0.139 |        1.745 |        1.884
       4.000 |        0.138 |        2.567 |        2.705
      13.000 |        0.145 |        3.298 |        3.443
       8.000 |        0.150 |        5.812 |        5.963
      10.000 |        0.148 |        1.842 |        1.990
       6.000 |        0.145 |        0.981 |        1.126
      12.000 |        0.154 |        3.460 |        3.613
       8.000 |        0.145 |        3.131 |        3.276
       4.000 |        0.151 |        1.943 |        2.094
       7.000 |        0.147 |        1.260 |        1.407
       6.000 |        0.167 |        1.218 |        1.385
       9.000 |        0.141 |        1.457 |        1.598
       9.000 |        0.182 |        2.503 |        2.685
      10.000 |        0.158 |        1.548 |        1.706
       9.000 |        0.140 |        2.975 |        3.116
       5.000 |        0.152 |        1.279 |        1.431
       9.000 |        0.187 |        0.715 |        0.902
       6.000 |        0.144 |        2.226 |        2.370
       8.000 |        0.146 |        4.894 |        5.040
       7.000 |        0.140 |        2.303 |        2.443
       7.000 |        0.146 |        1.794 |        1.940
       5.000 |        0.144 |        1.436 |        1.580
      12.000 |        0.142 |        2.192 |        2.333
       8.000 |        0.139 |        3.214 |        3.353
       8.000 |        0.146 |        1.116 |        1.262
       7.000 |        0.141 |        1.906 |        2.047
       7.000 |        0.145 |        0.974 |        1.119
       9.000 |        0.142 |        0.839 |        0.980
       8.000 |        0.142 |        1.180 |        1.322
       6.000 |        0.324 |        1.570 |        1.894
       7.000 |        0.402 |        1.136 |        1.537
       7.000 |        0.144 |        1.304 |        1.447
       7.000 |        0.144 |        2.079 |        2.224
       9.000 |        0.145 |        0.712 |        0.857
       7.000 |        0.144 |        3.428 |        3.571
      10.000 |        0.138 |        1.565 |        1.703
       5.000 |        0.137 |        0.896 |        1.033
      13.000 |        0.216 |        1.431 |        1.648
       7.000 |        0.146 |        3.693 |        3.840
      11.000 |        0.249 |        2.207 |        2.456
       5.000 |        0.147 |        2.034 |        2.181
       6.000 |        0.094 |        3.052 |        3.146
       6.000 |        0.148 |        0.888 |        1.036
       7.000 |        0.173 |        0.832 |        1.005
       5.000 |        0.155 |        0.758 |        0.913
       6.000 |        0.142 |        0.941 |        1.083
       4.000 |        0.144 |        0.928 |        1.072
      10.000 |        0.138 |        2.682 |        2.820
      11.000 |        0.145 |        2.745 |        2.890
       8.000 |        0.141 |        0.797 |        0.938
      12.000 |        0.169 |        3.979 |        4.148
       7.000 |        0.142 |        1.028 |        1.170
       8.000 |        0.152 |        2.447 |        2.599
       5.000 |        0.143 |        0.876 |        1.019
       9.000 |        0.146 |        1.551 |        1.698
       6.000 |        0.107 |        1.954 |        2.061
      13.000 |        0.141 |        2.345 |        2.486
       7.000 |        0.147 |        1.108 |        1.255
       7.000 |        0.157 |        1.915 |        2.071
      10.000 |        0.270 |        2.102 |        2.372
       6.000 |        0.147 |        1.279 |        1.426
      12.000 |        0.146 |        3.092 |        3.238
      10.000 |        0.145 |        2.336 |        2.481
       8.000 |        0.145 |        1.108 |        1.253
       6.000 |        0.162 |        1.602 |        1.764
      11.000 |        0.147 |        1.132 |        1.279
       8.000 |        0.103 |        0.759 |        0.862
       8.000 |        0.138 |        1.207 |        1.345
       8.000 |        0.144 |        3.682 |        3.826
       5.000 |        0.139 |        0.795 |        0.935
       7.000 |        0.144 |        1.463 |        1.606
       8.000 |        0.332 |        2.059 |        2.391
       7.000 |        0.147 |        1.511 |        1.658
      10.000 |        0.155 |        1.005 |        1.160
       8.000 |        0.140 |        1.161 |        1.300
      13.000 |        0.270 |        1.375 |        1.646
       6.000 |        0.264 |        2.503 |        2.767
       9.000 |        0.143 |        3.056 |        3.198
       7.000 |        0.140 |        1.121 |        1.261
       9.000 |        0.188 |        1.034 |        1.223
      13.000 |        0.144 |        1.896 |        2.040
      12.000 |        0.150 |        2.711 |        2.861
       7.000 |        0.144 |        0.973 |        1.117
       5.000 |        0.138 |        1.605 |        1.743
       9.000 |        0.168 |        0.799 |        0.967
       6.000 |        0.144 |        0.687 |        0.831
      17.000 |        0.145 |        3.402 |        3.547
       8.000 |        0.157 |        2.812 |        2.969
      11.000 |        0.155 |        4.735 |        4.890
      11.000 |        0.143 |        0.939 |        1.082
       5.000 |        0.146 |        1.344 |        1.490
       6.000 |        0.156 |        0.998 |        1.154
       7.000 |        0.145 |        0.914 |        1.059
      10.000 |        0.379 |        1.278 |        1.657
       8.000 |        0.143 |        0.766 |        0.909
      10.000 |        0.144 |        0.948 |        1.092
       8.000 |        0.144 |        0.975 |        1.119
      14.000 |        0.085 |        0.788 |        0.873
       7.000 |        0.148 |        3.659 |        3.808
      10.000 |        0.302 |        2.957 |        3.259
