   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.143 |        1.678 |        1.820
       9.000 |        0.300 |        5.230 |        5.530
      12.000 |        0.150 |        4.471 |        4.621
      15.000 |        0.151 |        1.055 |        1.207
       9.000 |        0.142 |        1.081 |        1.222
       5.000 |        0.157 |        4.792 |        4.949
      13.000 |        0.140 |        3.768 |        3.908
       9.000 |        0.144 |        0.996 |        1.140
      10.000 |        0.146 |        1.303 |        1.449
       8.000 |        0.148 |        2.936 |        3.084
       4.000 |        0.138 |        1.844 |        1.981
       4.000 |        0.095 |        1.013 |        1.108
      10.000 |        0.287 |        3.558 |        3.845
       6.000 |        0.147 |        5.728 |        5.876
      11.000 |        0.246 |        3.057 |        3.303
       6.000 |        0.145 |        0.935 |        1.080
       8.000 |        0.146 |        4.785 |        4.931
      15.000 |        0.327 |        2.083 |        2.409
       9.000 |        0.138 |        1.035 |        1.173
       8.000 |        0.146 |        5.907 |        6.052
      10.000 |        0.139 |        5.092 |        5.232
      10.000 |        0.093 |        1.215 |        1.309
      10.000 |        0.140 |        4.751 |        4.891
       9.000 |        0.150 |        2.927 |        3.077
       8.000 |        0.144 |        0.991 |        1.136
      13.000 |        0.145 |        0.944 |        1.090
       5.000 |        0.267 |        2.456 |        2.723
       6.000 |        0.148 |        0.957 |        1.105
      13.000 |        0.160 |        5.838 |        5.998
      11.000 |        0.145 |        1.008 |        1.154
      10.000 |        0.323 |        1.172 |        1.495
       7.000 |        0.145 |        0.950 |        1.095
       8.000 |        0.147 |        2.048 |        2.195
       6.000 |        0.191 |        1.515 |        1.706
       4.000 |        0.147 |        1.197 |        1.344
       8.000 |        0.150 |        0.887 |        1.038
       7.000 |        0.146 |        0.710 |        0.856
      10.000 |        0.145 |        1.186 |        1.331
       4.000 |        0.144 |        3.028 |        3.172
       6.000 |        0.137 |        2.370 |        2.507
       6.000 |        0.150 |        4.245 |        4.395
      11.000 |        0.224 |        1.743 |        1.967
       8.000 |        0.144 |        2.924 |        3.067
      13.000 |        0.136 |        1.859 |        1.995
       7.000 |        0.147 |        6.140 |        6.287
       8.000 |        0.147 |        1.034 |        1.180
      11.000 |        0.151 |        1.236 |        1.386
       4.000 |        0.146 |        1.671 |        1.817
       5.000 |        0.148 |        1.992 |        2.140
       8.000 |        0.149 |        1.542 |        1.690
       7.000 |        0.149 |        2.877 |        3.026
      10.000 |        0.144 |        3.946 |        4.090
       7.000 |        0.145 |        2.061 |        2.205
      11.000 |        0.147 |        3.390 |        3.537
       6.000 |        0.233 |        1.267 |        1.500
      11.000 |        0.066 |        2.937 |        3.002
      10.000 |        0.389 |        1.074 |        1.462
       6.000 |        0.273 |        1.256 |        1.529
      11.000 |        0.096 |        2.666 |        2.762
       7.000 |        0.140 |        1.334 |        1.475
       4.000 |        0.148 |        4.673 |        4.821
       8.000 |        0.139 |        1.029 |        1.168
       6.000 |        0.245 |        1.448 |        1.693
      10.000 |        0.093 |        0.948 |        1.041
       9.000 |        0.094 |        5.102 |        5.197
       7.000 |        0.136 |        4.094 |        4.230
       5.000 |        0.137 |        3.950 |        4.087
      11.000 |        0.135 |        1.438 |        1.573
       6.000 |        0.144 |        2.579 |        2.723
       8.000 |        0.151 |        1.222 |        1.373
      10.000 |        0.146 |        0.843 |        0.989
       4.000 |        0.145 |        2.469 |        2.614
      10.000 |        0.147 |        0.992 |        1.140
       7.000 |        0.146 |        3.111 |        3.257
       6.000 |        0.242 |        1.203 |        1.445
      12.000 |        0.147 |        2.642 |        2.789
      10.000 |        0.154 |        1.632 |        1.786
      12.000 |        0.140 |        1.217 |        1.357
       8.000 |        0.193 |        2.099 |        2.292
       9.000 |        0.144 |        2.812 |        2.956
       9.000 |        0.146 |        2.836 |        2.982
       8.000 |        0.138 |        1.641 |        1.780
      12.000 |        0.263 |        4.288 |        4.551
       6.000 |        0.138 |        0.983 |        1.121
       4.000 |        0.147 |        3.392 |        3.539
       9.000 |        0.185 |        5.926 |        6.111
       6.000 |        0.145 |        2.336 |        2.481
       9.000 |        0.145 |        0.998 |        1.143
       9.000 |        0.240 |        1.430 |        1.670
       7.000 |        0.317 |        1.086 |        1.403
       8.000 |        0.147 |        1.276 |        1.423
       8.000 |        0.101 |        0.875 |        0.977
      13.000 |        0.281 |        1.416 |        1.696
       7.000 |        0.147 |        3.549 |        3.695
      11.000 |        0.095 |        1.543 |        1.638
       8.000 |        0.223 |        1.878 |        2.101
      11.000 |        0.097 |        2.517 |        2.615
       8.000 |        0.136 |        1.766 |        1.903
       9.000 |        0.139 |        1.286 |        1.425
      10.000 |        0.163 |        5.320 |        5.483
      10.000 |        0.138 |        4.575 |        4.714
      10.000 |        0.135 |        4.562 |        4.698
       8.000 |        0.155 |        1.210 |        1.366
       8.000 |        0.282 |        3.692 |        3.974
      15.000 |        0.395 |        1.888 |        2.283
       9.000 |        0.150 |        1.117 |        1.267
      13.000 |        0.179 |        1.264 |        1.444
      11.000 |        0.095 |        2.105 |        2.199
      11.000 |        0.096 |        3.710 |        3.806
       7.000 |        0.149 |        1.002 |        1.151
       9.000 |        0.150 |        1.384 |        1.534
       9.000 |        0.152 |        2.526 |        2.678
      14.000 |        0.150 |        1.010 |        1.161
       9.000 |        0.148 |        1.458 |        1.605
      13.000 |        0.260 |        1.405 |        1.665
       8.000 |        0.145 |        1.864 |        2.009
       7.000 |        0.158 |        1.081 |        1.239
       7.000 |        0.144 |        2.188 |        2.332
       8.000 |        0.142 |        1.711 |        1.853
       9.000 |        0.160 |        3.207 |        3.366
       7.000 |        0.148 |        1.091 |        1.239
      11.000 |        0.149 |        0.870 |        1.019
       8.000 |        0.152 |        2.639 |        2.791
       9.000 |        0.147 |        4.222 |        4.369
       7.000 |        0.202 |        1.609 |        1.811
      11.000 |        0.144 |        1.215 |        1.359
       7.000 |        0.146 |        2.826 |        2.971
      12.000 |        0.149 |        1.835 |        1.984
      10.000 |        0.190 |        1.229 |        1.420
       4.000 |        0.284 |        1.281 |        1.565
       6.000 |        0.181 |        1.187 |        1.368
       4.000 |        0.148 |        1.023 |        1.172
      13.000 |        0.145 |        1.876 |        2.022
       7.000 |        0.154 |        1.130 |        1.284
       7.000 |        0.231 |        1.131 |        1.362
       5.000 |        0.144 |        1.091 |        1.236
      10.000 |        0.149 |        1.028 |        1.177
       8.000 |        0.154 |        1.347 |        1.501
      18.000 |        0.147 |        1.349 |        1.495
      12.000 |        0.145 |        1.522 |        1.667
       9.000 |        0.145 |        1.339 |        1.484
       8.000 |        0.144 |        1.920 |        2.064
       8.000 |        0.146 |        0.848 |        0.994
       8.000 |        0.150 |        2.050 |        2.200
       7.000 |        0.157 |        1.305 |        1.462
      11.000 |        0.149 |        2.932 |        3.081
       8.000 |        0.144 |        1.042 |        1.186
      13.000 |        0.146 |        1.295 |        1.441
      14.000 |        0.095 |        0.908 |        1.003
       8.000 |        0.148 |        2.877 |        3.024
      15.000 |        0.096 |        1.172 |        1.268
      13.000 |        0.153 |        3.262 |        3.415
      11.000 |        0.137 |        2.264 |        2.400
      12.000 |        0.137 |        3.874 |        4.011
      13.000 |        0.093 |        1.167 |        1.259
       5.000 |        0.151 |        5.714 |        5.866
       5.000 |        0.096 |        1.075 |        1.171
       5.000 |        0.248 |        1.388 |        1.636
       7.000 |        0.139 |        2.624 |        2.763
      11.000 |        0.139 |        4.413 |        4.552
       9.000 |        0.146 |        0.898 |        1.044
      10.000 |        0.098 |        4.815 |        4.913
       6.000 |        0.147 |        4.275 |        4.422
       6.000 |        0.154 |        0.869 |        1.023
      10.000 |        0.148 |        0.954 |        1.102
      13.000 |        0.152 |        1.061 |        1.213
       6.000 |        0.150 |        1.668 |        1.818
       9.000 |        0.153 |        3.596 |        3.749
       7.000 |        0.150 |        2.891 |        3.042
       7.000 |        0.152 |        3.229 |        3.380
       6.000 |        0.143 |        4.762 |        4.905
       8.000 |        0.151 |        0.928 |        1.079
       4.000 |        0.147 |        1.183 |        1.330
       6.000 |        0.149 |        0.891 |        1.040
       8.000 |        0.107 |        1.906 |        2.013
      10.000 |        0.200 |        5.345 |        5.545
       7.000 |        0.145 |        2.887 |        3.032
      10.000 |        0.147 |        1.143 |        1.290
       6.000 |        0.147 |        1.198 |        1.345
       7.000 |        0.148 |        2.859 |        3.007
       8.000 |        0.148 |        2.009 |        2.157
       7.000 |        0.146 |        0.553 |        0.700
       7.000 |        0.152 |        2.347 |        2.498
       8.000 |        0.149 |        1.292 |        1.441
       7.000 |        0.144 |        0.721 |        0.865
       4.000 |        0.146 |        3.364 |        3.510
      12.000 |        0.145 |        1.130 |        1.275
      13.000 |        0.149 |        2.543 |        2.692
      10.000 |        0.144 |        1.020 |        1.163
      12.000 |        0.259 |        1.534 |        1.793
      10.000 |        0.163 |        1.625 |        1.788
       8.000 |        0.146 |        0.952 |        1.098
       8.000 |        0.223 |        1.109 |        1.332
       8.000 |        0.224 |        1.072 |        1.296
       8.000 |        0.139 |        0.712 |        0.851
       8.000 |        0.245 |        0.887 |        1.132
       8.000 |        0.147 |        5.591 |        5.737
       7.000 |        0.139 |        1.050 |        1.188
       9.000 |        0.209 |        1.292 |        1.501
       9.000 |        0.138 |        2.048 |        2.186
       7.000 |        0.092 |        2.049 |        2.141
       5.000 |        0.138 |        1.507 |        1.645
       6.000 |        0.147 |        0.850 |        0.997
      15.000 |        0.189 |        1.231 |        1.420
       9.000 |        0.137 |        2.513 |        2.650
       6.000 |        0.293 |        1.197 |        1.490
       4.000 |        0.350 |        1.067 |        1.416
      10.000 |        0.653 |        1.753 |        2.405
       4.000 |        0.191 |        1.753 |        1.944
       8.000 |        0.138 |        3.629 |        3.767
       5.000 |        0.139 |        2.046 |        2.185
       6.000 |        0.097 |        4.215 |        4.313
       6.000 |        0.149 |        1.135 |        1.284
       7.000 |        0.149 |        0.990 |        1.140
       4.000 |        0.145 |        2.331 |        2.477
       8.000 |        0.143 |        1.493 |        1.635
       7.000 |        0.150 |        1.102 |        1.252
       5.000 |        0.147 |        3.538 |        3.684
       7.000 |        0.143 |        3.373 |        3.516
       9.000 |        0.144 |        4.643 |        4.787
       9.000 |        0.145 |        4.539 |        4.684
       6.000 |        0.145 |        2.541 |        2.685
      10.000 |        0.146 |        1.922 |        2.069
       6.000 |        0.145 |        2.194 |        2.339
      14.000 |        0.144 |        2.800 |        2.944
       5.000 |        0.149 |        0.750 |        0.899
      10.000 |        0.139 |        1.181 |        1.320
      10.000 |        0.166 |        1.358 |        1.524
      13.000 |        0.146 |        1.520 |        1.666
       7.000 |        0.199 |        3.896 |        4.095
       8.000 |        0.139 |        3.127 |        3.266
      10.000 |        0.238 |        0.885 |        1.123
       8.000 |        0.095 |        1.188 |        1.283
       6.000 |        0.138 |        2.296 |        2.434
       8.000 |        0.162 |        1.359 |        1.521
       6.000 |        0.164 |        1.116 |        1.280
       6.000 |        0.147 |        2.191 |        2.338
      11.000 |        0.153 |        1.093 |        1.245
       7.000 |        0.146 |        1.033 |        1.179
       4.000 |        0.159 |        1.223 |        1.382
       8.000 |        0.148 |        1.052 |        1.200
      10.000 |        0.159 |        3.330 |        3.489
       5.000 |        0.142 |        0.930 |        1.073
       6.000 |        0.144 |        2.884 |        3.029
      13.000 |        0.146 |        2.612 |        2.759
      10.000 |        0.147 |        1.823 |        1.969
       9.000 |        0.137 |        1.302 |        1.439
       9.000 |        0.094 |        0.901 |        0.995
       9.000 |        0.194 |        1.080 |        1.274
      14.000 |        0.143 |        2.283 |        2.427
       5.000 |        0.142 |        4.218 |        4.360
      15.000 |        0.160 |        1.439 |        1.599
      10.000 |        0.096 |        3.504 |        3.600
      10.000 |        0.139 |        3.049 |        3.188
      12.000 |        0.145 |        1.994 |        2.139
      10.000 |        0.146 |        1.051 |        1.197
       8.000 |        0.183 |        0.959 |        1.142
       7.000 |        0.145 |        3.617 |        3.762
      12.000 |        0.149 |        4.035 |        4.183
      12.000 |        0.146 |        1.241 |        1.387
       7.000 |        0.146 |        0.918 |        1.064
       9.000 |        0.173 |        4.036 |        4.209
       9.000 |        0.095 |        2.524 |        2.619
      10.000 |        0.216 |        1.003 |        1.218
       8.000 |        0.305 |        3.031 |        3.337
      13.000 |        0.137 |        0.818 |        0.955
       6.000 |        0.148 |        1.753 |        1.901
      12.000 |        0.149 |        3.319 |        3.469
      15.000 |        0.136 |        4.235 |        4.371
      12.000 |        0.137 |        3.814 |        3.952
       9.000 |        0.147 |        1.691 |        1.838
       9.000 |        0.147 |        1.234 |        1.381
       6.000 |        0.138 |        1.015 |        1.153
       5.000 |        0.141 |        2.783 |        2.924
      10.000 |        0.148 |        4.481 |        4.629
       8.000 |        0.143 |        1.574 |        1.717
      10.000 |        0.149 |        0.903 |        1.053
       6.000 |        0.148 |        1.116 |        1.263
      11.000 |        0.152 |        3.923 |        4.075
       7.000 |        0.148 |        1.865 |        2.013
      11.000 |        0.331 |        1.086 |        1.417
      15.000 |        0.149 |        3.186 |        3.334
       8.000 |        0.147 |        1.427 |        1.575
      12.000 |        0.150 |        0.961 |        1.110
      12.000 |        0.151 |        1.834 |        1.986
       9.000 |        0.149 |        3.307 |        3.457
       5.000 |        0.149 |        2.843 |        2.992
      10.000 |        0.145 |        1.804 |        1.949
       9.000 |        0.138 |        1.031 |        1.169
       5.000 |        0.112 |        5.310 |        5.422
       8.000 |        0.140 |        1.478 |        1.617
       8.000 |        0.150 |        3.865 |        4.015
       5.000 |        0.139 |        2.087 |        2.227
       9.000 |        0.139 |        1.118 |        1.256
      10.000 |        0.197 |        1.189 |        1.385
      10.000 |        0.138 |        1.380 |        1.519
       6.000 |        0.225 |        1.046 |        1.270
      10.000 |        0.145 |        6.025 |        6.170
       7.000 |        0.149 |        0.886 |        1.035
      10.000 |        0.248 |        4.716 |        4.964
      10.000 |        0.149 |        5.318 |        5.466
       7.000 |        0.138 |        1.468 |        1.606
       8.000 |        0.138 |        0.920 |        1.058
       8.000 |        0.140 |        1.621 |        1.761
       6.000 |        0.376 |        1.143 |        1.519
       6.000 |        0.141 |        1.529 |        1.669
       7.000 |        0.137 |        1.006 |        1.143
      14.000 |        0.171 |        0.977 |        1.148
       7.000 |        0.138 |        2.303 |        2.441
      12.000 |        0.238 |        0.933 |        1.171
      10.000 |        0.138 |        5.770 |        5.907
       8.000 |        0.169 |        1.725 |        1.894
       8.000 |        0.135 |        1.011 |        1.146
      10.000 |        0.175 |        1.205 |        1.380
       9.000 |        0.136 |        1.767 |        1.902
      11.000 |        0.311 |        3.012 |        3.323
      13.000 |        0.448 |        1.079 |        1.527
      11.000 |        0.437 |        1.361 |        1.798
      17.000 |        0.140 |        3.674 |        3.814
       8.000 |        0.137 |        3.797 |        3.934
      15.000 |        0.139 |        1.832 |        1.971
      12.000 |        0.241 |        1.241 |        1.482
       9.000 |        0.139 |        0.997 |        1.137
       7.000 |        0.095 |        3.920 |        4.014
       6.000 |        0.139 |        1.484 |        1.622
       6.000 |        0.146 |        1.442 |        1.588
       7.000 |        0.137 |        2.461 |        2.599
      10.000 |        0.137 |        1.893 |        2.030
       8.000 |        0.139 |        2.413 |        2.552
       7.000 |        0.138 |        2.765 |        2.902
       7.000 |        0.155 |        1.261 |        1.416
       7.000 |        0.146 |        1.296 |        1.442
       8.000 |        0.089 |        1.298 |        1.387
      10.000 |        0.149 |        1.030 |        1.178
       4.000 |        0.151 |        1.079 |        1.230
       7.000 |        0.147 |        3.087 |        3.233
       4.000 |        0.146 |        2.195 |        2.340
      10.000 |        0.150 |        2.017 |        2.167
       6.000 |        0.172 |        1.314 |        1.486
       5.000 |        0.152 |        1.022 |        1.174
       7.000 |        0.148 |        2.810 |        2.958
       4.000 |        0.144 |        1.191 |        1.335
       9.000 |        0.146 |        3.991 |        4.137
       9.000 |        0.146 |        1.803 |        1.949
       8.000 |        0.108 |        3.185 |        3.293
       7.000 |        0.166 |        1.708 |        1.875
      11.000 |        0.146 |        1.942 |        2.088
      18.000 |        0.149 |        2.259 |        2.409
       4.000 |        0.158 |        0.918 |        1.076
      11.000 |        0.147 |        1.376 |        1.524
      11.000 |        0.150 |        1.135 |        1.285
       5.000 |        0.146 |        1.546 |        1.693
      12.000 |        0.148 |        1.994 |        2.142
       8.000 |        0.146 |        2.038 |        2.185
       7.000 |        0.145 |        1.009 |        1.153
      12.000 |        0.106 |        1.173 |        1.279
       8.000 |        0.148 |        2.613 |        2.761
      10.000 |        0.145 |        1.116 |        1.261
       3.000 |        0.145 |        2.165 |        2.310
      10.000 |        0.151 |        1.634 |        1.786
       9.000 |        0.145 |        1.016 |        1.160
      12.000 |        0.148 |        1.466 |        1.614
       7.000 |        0.146 |        1.366 |        1.512
       6.000 |        0.260 |        2.304 |        2.564
      14.000 |        0.140 |        1.454 |        1.595
      11.000 |        0.174 |        0.796 |        0.970
       8.000 |        0.170 |        2.101 |        2.271
       9.000 |        0.096 |        1.780 |        1.876
       6.000 |        0.148 |        1.933 |        2.081
      14.000 |        0.139 |        1.097 |        1.236
       9.000 |        0.138 |        1.634 |        1.771
       7.000 |        0.143 |        4.659 |        4.802
       9.000 |        0.154 |        3.594 |        3.748
      10.000 |        0.099 |        2.338 |        2.437
       7.000 |        0.371 |        3.690 |        4.061
      13.000 |        0.157 |        3.119 |        3.276
       6.000 |        0.143 |        2.310 |        2.453
       9.000 |        0.092 |        1.485 |        1.577
       8.000 |        0.217 |        2.324 |        2.541
       6.000 |        0.139 |        1.712 |        1.851
      15.000 |        0.145 |        4.059 |        4.204
      13.000 |        0.147 |        3.042 |        3.190
      13.000 |        0.147 |        1.187 |        1.334
      10.000 |        0.096 |        1.830 |        1.926
      10.000 |        0.152 |        0.980 |        1.133
       6.000 |        0.147 |        1.168 |        1.315
      12.000 |        0.234 |        5.254 |        5.488
       4.000 |        0.139 |        4.286 |        4.425
      12.000 |        0.092 |        1.712 |        1.804
       6.000 |        0.183 |        1.500 |        1.683
       8.000 |        0.157 |        2.491 |        2.648
      10.000 |        0.145 |        1.031 |        1.176
       8.000 |        0.138 |        2.732 |        2.870
       8.000 |        0.153 |        0.841 |        0.993
      11.000 |        0.096 |        1.109 |        1.205
      15.000 |        0.141 |        1.538 |        1.679
       7.000 |        0.095 |        2.684 |        2.779
       7.000 |        0.138 |        0.802 |        0.940
       8.000 |        0.233 |        1.083 |        1.316
       8.000 |        0.404 |        4.956 |        5.360
      10.000 |        0.145 |        3.011 |        3.156
       9.000 |        0.153 |        1.316 |        1.469
       8.000 |        0.139 |        4.757 |        4.895
      10.000 |        0.150 |        1.500 |        1.650
      10.000 |        0.150 |        0.918 |        1.068
       9.000 |        0.147 |        3.412 |        3.559
       7.000 |        0.147 |        1.207 |        1.354
      10.000 |        0.145 |        1.132 |        1.277
       9.000 |        0.151 |        1.079 |        1.230
      11.000 |        0.147 |        2.361 |        2.507
      12.000 |        0.152 |        5.304 |        5.456
       6.000 |        0.143 |        2.856 |        3.000
       7.000 |        0.328 |        1.425 |        1.753
      12.000 |        0.238 |        3.441 |        3.679
       7.000 |        0.150 |        5.083 |        5.233
      10.000 |        0.146 |        0.870 |        1.017
      14.000 |        0.145 |        3.393 |        3.539
      14.000 |        0.168 |        4.265 |        4.433
      14.000 |        0.148 |        0.957 |        1.105
       6.000 |        0.148 |        3.287 |        3.434
      10.000 |        0.107 |        0.997 |        1.105
       8.000 |        0.163 |        1.595 |        1.758
      11.000 |        0.141 |        2.267 |        2.408
       6.000 |        0.144 |        1.147 |        1.291
       8.000 |        0.150 |        2.044 |        2.194
       7.000 |        0.143 |        3.218 |        3.361
       3.000 |        0.149 |        2.420 |        2.569
       7.000 |        0.137 |        1.187 |        1.324
      11.000 |        0.143 |        5.206 |        5.348
      11.000 |        0.314 |        1.300 |        1.614
      10.000 |        0.257 |        2.176 |        2.434
       5.000 |        0.096 |        1.807 |        1.904
       9.000 |        0.138 |        1.983 |        2.121
       7.000 |        0.140 |        2.300 |        2.440
       5.000 |        0.139 |        1.351 |        1.490
      10.000 |        0.145 |        5.547 |        5.692
      13.000 |        0.146 |        0.964 |        1.110
       8.000 |        0.093 |        0.917 |        1.010
      12.000 |        0.137 |        1.151 |        1.288
      12.000 |        0.144 |        3.568 |        3.712
       5.000 |        0.137 |        0.974 |        1.111
       4.000 |        0.247 |        1.177 |        1.424
       8.000 |        0.148 |        1.286 |        1.434
       9.000 |        0.149 |        0.997 |        1.146
       6.000 |        0.150 |        1.073 |        1.222
       8.000 |        0.228 |        2.098 |        2.326
      10.000 |        0.231 |        1.028 |        1.259
       7.000 |        0.140 |        2.317 |        2.457
      12.000 |        0.145 |        1.590 |        1.735
      14.000 |        0.112 |        1.175 |        1.287
       9.000 |        0.151 |        2.070 |        2.221
       5.000 |        0.095 |        1.137 |        1.232
       9.000 |        0.144 |        1.797 |        1.942
      10.000 |        0.139 |        1.773 |        1.912
      10.000 |        0.153 |        0.980 |        1.133
      11.000 |        0.314 |        2.863 |        3.177
       8.000 |        0.270 |        1.323 |        1.593
       8.000 |        0.094 |        0.977 |        1.071
      11.000 |        0.144 |        1.026 |        1.170
       8.000 |        0.141 |        1.244 |        1.385
      11.000 |        0.145 |        2.787 |        2.932
       8.000 |        0.147 |        1.700 |        1.847
       8.000 |        0.146 |        1.099 |        1.246
       8.000 |        0.148 |        0.934 |        1.082
      11.000 |        0.152 |        1.280 |        1.432
       9.000 |        0.145 |        1.447 |        1.592
       7.000 |        0.153 |        4.319 |        4.472
      11.000 |        0.096 |        0.943 |        1.038
      11.000 |        0.146 |        1.194 |        1.339
       6.000 |        0.146 |        1.379 |        1.525
      11.000 |        0.145 |        2.163 |        2.308
       9.000 |        0.156 |        3.701 |        3.858
      11.000 |        0.220 |        1.159 |        1.379
       5.000 |        0.147 |        1.518 |        1.665
       9.000 |        0.146 |        5.290 |        5.435
       7.000 |        0.145 |        1.110 |        1.254
       8.000 |        0.144 |        0.934 |        1.077
      13.000 |        0.146 |        3.946 |        4.092
      15.000 |        0.151 |        4.123 |        4.273
       5.000 |        0.139 |        1.864 |        2.002
      12.000 |        0.139 |        3.174 |        3.313
       7.000 |        0.167 |        2.713 |        2.880
       8.000 |        0.149 |        0.919 |        1.068
       5.000 |        0.092 |        4.386 |        4.478
       6.000 |        0.153 |        0.895 |        1.047
      10.000 |        0.146 |        1.211 |        1.357
       8.000 |        0.148 |        0.862 |        1.011
       7.000 |        0.315 |        1.065 |        1.380
       6.000 |        0.147 |        1.234 |        1.380
       7.000 |        0.096 |        1.255 |        1.351
       9.000 |        0.096 |        1.295 |        1.391
       7.000 |        0.180 |        1.653 |        1.834
       9.000 |        0.393 |        2.466 |        2.860
       9.000 |        0.153 |        3.397 |        3.549
      10.000 |        0.167 |        1.963 |        2.130
       5.000 |        0.149 |        2.476 |        2.625
       7.000 |        0.146 |        1.027 |        1.173
       8.000 |        0.145 |        1.524 |        1.668
       9.000 |        0.144 |        0.789 |        0.934
       7.000 |        0.145 |        1.502 |        1.647
       9.000 |        0.221 |        5.024 |        5.245
       7.000 |        0.147 |        1.205 |        1.352
       6.000 |        0.136 |        1.049 |        1.185
       6.000 |        0.145 |        4.211 |        4.356
       9.000 |        0.280 |        0.710 |        0.990
      12.000 |        0.145 |        2.097 |        2.242
       8.000 |        0.139 |        1.057 |        1.196
       8.000 |        0.139 |        1.826 |        1.965
      12.000 |        0.140 |        1.182 |        1.322
       8.000 |        0.096 |        2.009 |        2.105
      10.000 |        0.139 |        2.037 |        2.176
      10.000 |        0.234 |        1.218 |        1.452
       9.000 |        0.128 |        1.340 |        1.469
       9.000 |        0.210 |        2.563 |        2.772
      11.000 |        0.146 |        2.259 |        2.405
      13.000 |        0.252 |        2.409 |        2.661
      11.000 |        0.419 |        1.084 |        1.503
      10.000 |        0.622 |        4.812 |        5.434
      10.000 |        0.158 |        0.655 |        0.813
      13.000 |        0.092 |        3.262 |        3.354
       7.000 |        0.274 |        1.512 |        1.786
       6.000 |        0.138 |        1.051 |        1.189
       9.000 |        0.138 |        1.116 |        1.255
       7.000 |        0.136 |        1.632 |        1.769
      18.000 |        0.093 |        1.136 |        1.228
      15.000 |        0.174 |        1.271 |        1.445
       6.000 |        0.195 |        1.093 |        1.288
       7.000 |        0.147 |        1.170 |        1.317
      15.000 |        0.159 |        1.044 |        1.203
      10.000 |        0.145 |        4.845 |        4.990
       7.000 |        0.149 |        4.413 |        4.562
      10.000 |        0.145 |        1.375 |        1.520
       7.000 |        0.147 |        3.217 |        3.364
       8.000 |        0.146 |        1.975 |        2.121
       7.000 |        0.149 |        1.279 |        1.428
      19.000 |        0.146 |        5.154 |        5.299
      11.000 |        0.146 |        2.325 |        2.471
      10.000 |        0.146 |        0.664 |        0.810
      10.000 |        0.179 |        1.279 |        1.457
      12.000 |        0.142 |        1.116 |        1.258
       5.000 |        0.330 |        0.919 |        1.249
       9.000 |        0.275 |        1.537 |        1.812
       9.000 |        0.158 |        1.224 |        1.382
      11.000 |        0.146 |        2.164 |        2.310
      13.000 |        0.147 |        4.307 |        4.453
      12.000 |        0.145 |        2.615 |        2.761
       7.000 |        0.136 |        0.877 |        1.013
      10.000 |        0.090 |        0.713 |        0.803
      16.000 |        0.146 |        3.773 |        3.920
      13.000 |        0.144 |        3.553 |        3.696
       7.000 |        0.137 |        4.875 |        5.012
       9.000 |        0.093 |        2.361 |        2.455
       6.000 |        0.192 |        5.390 |        5.583
      10.000 |        0.139 |        5.656 |        5.795
       4.000 |        0.150 |        1.165 |        1.315
      13.000 |        0.145 |        1.963 |        2.108
       9.000 |        0.146 |        2.488 |        2.634
      10.000 |        0.147 |        1.328 |        1.474
       6.000 |        0.150 |        1.106 |        1.256
      11.000 |        0.147 |        4.186 |        4.333
      13.000 |        0.145 |        1.850 |        1.995
      12.000 |        0.145 |        1.076 |        1.221
       7.000 |        0.200 |        2.103 |        2.303
       4.000 |        0.145 |        3.048 |        3.193
       7.000 |        0.145 |        0.822 |        0.967
       7.000 |        0.148 |        0.998 |        1.146
       7.000 |        0.147 |        1.022 |        1.170
       7.000 |        0.306 |        3.667 |        3.974
       9.000 |        0.152 |        1.423 |        1.575
      10.000 |        0.154 |        4.154 |        4.307
       8.000 |        0.148 |        1.565 |        1.713
       8.000 |        0.152 |        1.518 |        1.670
       5.000 |        0.144 |        0.782 |        0.926
      10.000 |        0.206 |        2.733 |        2.939
       9.000 |        0.161 |        1.002 |        1.163
      20.000 |        0.140 |        1.263 |        1.403
       5.000 |        0.143 |        3.124 |        3.267
      11.000 |        0.137 |        2.280 |        2.416
      10.000 |        0.137 |        2.755 |        2.892
      12.000 |        0.202 |        1.443 |        1.645
       9.000 |        0.147 |        1.383 |        1.530
      17.000 |        0.139 |        2.283 |        2.422
      17.000 |        0.164 |        3.479 |        3.644
       5.000 |        0.147 |        3.051 |        3.198
       5.000 |        0.143 |        1.039 |        1.182
       8.000 |        0.147 |        2.752 |        2.900
      10.000 |        0.178 |        2.981 |        3.158
       7.000 |        0.298 |        4.625 |        4.923
       9.000 |        0.492 |        1.580 |        2.071
      11.000 |        0.144 |        2.085 |        2.229
      14.000 |        0.148 |        0.910 |        1.058
       9.000 |        0.144 |        0.927 |        1.071
      10.000 |        0.145 |        5.209 |        5.353
      10.000 |        0.196 |        2.967 |        3.164
       9.000 |        0.147 |        2.301 |        2.447
       6.000 |        0.148 |        2.644 |        2.793
       9.000 |        0.138 |        0.975 |        1.113
       8.000 |        0.149 |        1.198 |        1.347
       9.000 |        0.144 |        1.929 |        2.073
      11.000 |        0.146 |        1.068 |        1.214
       5.000 |        0.245 |        1.502 |        1.748
       5.000 |        0.137 |        0.997 |        1.134
      12.000 |        0.250 |        1.908 |        2.159
       7.000 |        0.258 |        1.432 |        1.690
       7.000 |        0.108 |        4.826 |        4.934
       7.000 |        0.248 |        1.703 |        1.951
       9.000 |        0.095 |        1.343 |        1.438
