   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.138 |        1.736 |        1.874
       8.000 |        0.053 |        4.310 |        4.363
       4.000 |        0.094 |        4.262 |        4.356
       4.000 |        0.147 |        0.855 |        1.002
       7.000 |        0.136 |        4.285 |        4.420
       9.000 |        0.151 |        1.478 |        1.629
       4.000 |        0.141 |        2.105 |        2.245
       5.000 |        0.142 |        2.271 |        2.413
      12.000 |        0.149 |        1.658 |        1.807
       8.000 |        0.162 |        1.957 |        2.119
       7.000 |        0.145 |        1.587 |        1.732
      13.000 |        0.154 |        1.401 |        1.555
       9.000 |        0.169 |        2.857 |        3.026
       9.000 |        0.145 |        1.599 |        1.744
      12.000 |        0.147 |        0.616 |        0.762
      12.000 |        0.152 |        1.454 |        1.606
       8.000 |        0.146 |        1.517 |        1.663
       7.000 |        0.146 |        0.944 |        1.090
       8.000 |        0.143 |        2.335 |        2.479
      10.000 |        0.261 |        4.495 |        4.756
      11.000 |        0.145 |        1.782 |        1.927
      10.000 |        0.162 |        4.616 |        4.778
       7.000 |        0.162 |        1.473 |        1.635
      14.000 |        0.146 |        2.243 |        2.389
       6.000 |        0.144 |        2.504 |        2.649
      10.000 |        0.327 |        2.438 |        2.765
       5.000 |        0.302 |        3.944 |        4.247
      13.000 |        0.147 |        0.995 |        1.142
       7.000 |        0.148 |        1.821 |        1.968
       7.000 |        0.146 |        1.618 |        1.764
      11.000 |        0.144 |        2.502 |        2.646
      11.000 |        0.148 |        2.089 |        2.237
       8.000 |        0.145 |        3.272 |        3.417
       7.000 |        0.144 |        1.102 |        1.246
       5.000 |        0.296 |        1.952 |        2.248
      11.000 |        0.146 |        4.278 |        4.424
       7.000 |        0.294 |        1.345 |        1.639
       7.000 |        0.166 |        2.063 |        2.229
      13.000 |        0.146 |        2.890 |        3.036
       9.000 |        0.146 |        2.751 |        2.897
      12.000 |        0.150 |        2.357 |        2.508
       8.000 |        0.151 |        0.957 |        1.107
      10.000 |        0.159 |        0.891 |        1.050
      12.000 |        0.145 |        3.127 |        3.272
       9.000 |        0.145 |        0.932 |        1.077
      10.000 |        0.159 |        0.824 |        0.983
       5.000 |        0.148 |        0.819 |        0.967
       6.000 |        0.148 |        1.117 |        1.265
       5.000 |        0.275 |        1.791 |        2.066
       5.000 |        0.144 |        0.912 |        1.056
       9.000 |        0.146 |        3.834 |        3.980
       4.000 |        0.147 |        1.879 |        2.025
       9.000 |        0.145 |        2.410 |        2.555
      11.000 |        0.145 |        1.946 |        2.091
       9.000 |        0.235 |        0.914 |        1.149
       7.000 |        0.269 |        1.734 |        2.003
      10.000 |        0.151 |        4.038 |        4.189
      10.000 |        0.145 |        2.157 |        2.302
       9.000 |        0.096 |        0.949 |        1.045
       6.000 |        0.145 |        2.366 |        2.511
      11.000 |        0.145 |        3.520 |        3.666
       5.000 |        0.147 |        1.422 |        1.568
      10.000 |        0.137 |        3.407 |        3.544
      11.000 |        0.250 |        1.012 |        1.262
       6.000 |        0.135 |        1.545 |        1.680
       6.000 |        0.145 |        2.055 |        2.200
       9.000 |        0.145 |        0.815 |        0.960
       5.000 |        0.151 |        4.928 |        5.079
      10.000 |        0.145 |        1.580 |        1.725
       4.000 |        0.141 |        1.015 |        1.155
       5.000 |        0.167 |        3.443 |        3.611
      11.000 |        0.144 |        2.757 |        2.901
       7.000 |        0.262 |        4.933 |        5.195
      11.000 |        0.147 |        2.822 |        2.968
       7.000 |        0.147 |        0.906 |        1.053
       7.000 |        0.143 |        3.982 |        4.125
       7.000 |        0.150 |        1.098 |        1.248
      17.000 |        0.145 |        3.679 |        3.824
      10.000 |        0.155 |        2.613 |        2.768
       6.000 |        0.146 |        0.966 |        1.113
      10.000 |        0.152 |        3.022 |        3.175
      11.000 |        0.147 |        1.548 |        1.694
       9.000 |        0.143 |        2.252 |        2.395
       7.000 |        0.147 |        3.886 |        4.034
       7.000 |        0.212 |        1.546 |        1.758
       9.000 |        0.326 |        1.671 |        1.998
       8.000 |        0.516 |        0.983 |        1.498
       9.000 |        0.153 |        1.672 |        1.825
       8.000 |        0.144 |        3.675 |        3.819
       6.000 |        0.144 |        1.571 |        1.716
       7.000 |        0.144 |        1.215 |        1.359
       5.000 |        0.145 |        3.116 |        3.261
      11.000 |        0.147 |        2.617 |        2.764
      11.000 |        0.095 |        1.044 |        1.139
       3.000 |        0.149 |        5.484 |        5.633
      11.000 |        0.142 |        1.775 |        1.916
       8.000 |        0.274 |        4.589 |        4.863
       7.000 |        0.145 |        1.050 |        1.195
       4.000 |        0.144 |        1.540 |        1.684
       7.000 |        0.144 |        1.706 |        1.851
       6.000 |        0.148 |        0.901 |        1.049
      10.000 |        0.147 |        0.882 |        1.029
      11.000 |        0.162 |        2.951 |        3.113
       9.000 |        0.144 |        2.250 |        2.394
       8.000 |        0.212 |        2.785 |        2.997
       4.000 |        0.405 |        1.344 |        1.748
      12.000 |        0.141 |        2.032 |        2.173
       8.000 |        0.153 |        3.308 |        3.461
       7.000 |        0.147 |        1.771 |        1.918
       9.000 |        0.147 |        3.036 |        3.182
       6.000 |        0.154 |        0.991 |        1.145
       6.000 |        0.146 |        2.309 |        2.456
      10.000 |        0.148 |        1.216 |        1.364
       5.000 |        0.144 |        1.200 |        1.344
      11.000 |        0.146 |        1.908 |        2.054
      10.000 |        0.143 |        4.274 |        4.416
       9.000 |        0.146 |        1.161 |        1.307
       8.000 |        0.155 |        1.354 |        1.508
       6.000 |        0.167 |        1.700 |        1.867
       7.000 |        0.150 |        1.427 |        1.577
       4.000 |        0.150 |        1.070 |        1.220
      10.000 |        0.154 |        1.369 |        1.523
      14.000 |        0.151 |        1.057 |        1.208
       9.000 |        0.145 |        4.024 |        4.169
       6.000 |        0.148 |        0.877 |        1.025
      15.000 |        0.149 |        0.998 |        1.147
      10.000 |        0.146 |        2.191 |        2.337
       9.000 |        0.148 |        2.874 |        3.022
       7.000 |        0.150 |        1.046 |        1.196
      11.000 |        0.144 |        1.068 |        1.212
       8.000 |        0.151 |        3.134 |        3.284
       8.000 |        0.154 |        4.656 |        4.811
       7.000 |        0.145 |        3.181 |        3.326
       6.000 |        0.145 |        0.953 |        1.099
      15.000 |        0.146 |        0.976 |        1.122
       9.000 |        0.147 |        2.650 |        2.797
      10.000 |        0.144 |        2.204 |        2.348
       7.000 |        0.148 |        0.987 |        1.135
      10.000 |        0.143 |        3.907 |        4.051
       5.000 |        0.188 |        1.579 |        1.767
      10.000 |        0.144 |        0.582 |        0.726
      11.000 |        0.152 |        1.076 |        1.228
       5.000 |        0.146 |        0.903 |        1.050
       7.000 |        0.212 |        1.018 |        1.229
      10.000 |        0.210 |        1.560 |        1.771
       7.000 |        0.149 |        1.412 |        1.561
       7.000 |        0.136 |        1.057 |        1.194
       7.000 |        0.158 |        3.857 |        4.016
       9.000 |        0.147 |        3.835 |        3.983
      13.000 |        0.143 |        1.117 |        1.260
       9.000 |        0.143 |        2.589 |        2.732
       8.000 |        0.148 |        4.435 |        4.583
       9.000 |        0.297 |        2.348 |        2.645
      11.000 |        0.136 |        2.711 |        2.847
      10.000 |        0.144 |        1.710 |        1.854
       6.000 |        0.149 |        0.887 |        1.036
      10.000 |        0.145 |        3.821 |        3.965
       7.000 |        0.148 |        1.068 |        1.216
      10.000 |        0.148 |        1.231 |        1.379
      10.000 |        0.308 |        1.095 |        1.403
       8.000 |        0.146 |        2.052 |        2.198
       8.000 |        0.147 |        1.213 |        1.360
       7.000 |        0.147 |        1.762 |        1.909
      11.000 |        0.144 |        3.940 |        4.084
       6.000 |        0.148 |        1.998 |        2.146
      10.000 |        0.150 |        1.497 |        1.647
      11.000 |        0.147 |        4.097 |        4.244
       8.000 |        0.143 |        0.783 |        0.926
       9.000 |        0.233 |        1.296 |        1.529
       8.000 |        0.196 |        1.263 |        1.458
      14.000 |        0.165 |        1.054 |        1.219
      11.000 |        0.145 |        1.631 |        1.775
       6.000 |        0.322 |        1.236 |        1.558
      10.000 |        0.318 |        5.313 |        5.631
      13.000 |        0.095 |        0.830 |        0.924
       9.000 |        0.731 |        1.107 |        1.838
       9.000 |        0.144 |        0.857 |        1.000
       7.000 |        0.144 |        0.753 |        0.897
       9.000 |        0.147 |        3.823 |        3.970
       5.000 |        0.137 |        1.025 |        1.162
      10.000 |        0.135 |        2.316 |        2.451
       8.000 |        0.136 |        1.078 |        1.214
       6.000 |        0.138 |        1.894 |        2.031
      13.000 |        0.145 |        1.560 |        1.704
       8.000 |        0.142 |        0.812 |        0.953
       9.000 |        0.143 |        2.326 |        2.469
      11.000 |        0.151 |        1.198 |        1.349
       6.000 |        0.145 |        2.025 |        2.170
       8.000 |        0.152 |        2.763 |        2.915
      12.000 |        0.147 |        2.664 |        2.811
       6.000 |        0.159 |        3.724 |        3.883
       5.000 |        0.143 |        3.142 |        3.285
      15.000 |        0.263 |        1.978 |        2.240
       5.000 |        0.144 |        2.561 |        2.705
       6.000 |        0.155 |        0.982 |        1.137
      10.000 |        0.146 |        0.963 |        1.109
       6.000 |        0.146 |        2.431 |        2.578
       9.000 |        0.148 |        2.803 |        2.951
      11.000 |        0.146 |        2.313 |        2.460
      12.000 |        0.143 |        4.886 |        5.029
       7.000 |        0.146 |        0.943 |        1.089
       6.000 |        0.147 |        3.374 |        3.521
       6.000 |        0.147 |        3.155 |        3.302
       7.000 |        0.151 |        1.058 |        1.209
      14.000 |        0.176 |        1.629 |        1.806
      13.000 |        0.153 |        1.359 |        1.513
       7.000 |        0.148 |        1.608 |        1.756
       7.000 |        0.107 |        0.922 |        1.029
      13.000 |        0.299 |        4.330 |        4.628
       6.000 |        0.143 |        0.850 |        0.993
      10.000 |        0.150 |        3.241 |        3.391
       8.000 |        0.147 |        1.105 |        1.251
       7.000 |        0.145 |        2.606 |        2.751
      10.000 |        0.150 |        2.411 |        2.560
       7.000 |        0.145 |        4.142 |        4.287
      12.000 |        0.144 |        1.002 |        1.146
      11.000 |        0.142 |        2.680 |        2.823
      10.000 |        0.148 |        1.393 |        1.540
      10.000 |        0.148 |        1.141 |        1.289
       7.000 |        0.344 |        1.691 |        2.035
      12.000 |        0.097 |        1.066 |        1.163
       6.000 |        0.144 |        2.138 |        2.281
       6.000 |        0.145 |        2.490 |        2.635
      12.000 |        0.138 |        1.436 |        1.573
       7.000 |        0.144 |        3.018 |        3.162
      13.000 |        0.247 |        1.226 |        1.473
      13.000 |        0.298 |        1.007 |        1.305
       6.000 |        0.145 |        1.134 |        1.278
      11.000 |        0.139 |        4.096 |        4.235
       7.000 |        0.149 |        1.166 |        1.316
      10.000 |        0.138 |        2.626 |        2.765
       8.000 |        0.254 |        0.916 |        1.170
       7.000 |        0.144 |        4.224 |        4.368
       8.000 |        0.137 |        1.692 |        1.829
       5.000 |        0.153 |        3.531 |        3.684
       8.000 |        0.144 |        2.070 |        2.213
       8.000 |        0.142 |        3.003 |        3.145
       6.000 |        0.147 |        1.222 |        1.369
      10.000 |        0.094 |        2.509 |        2.603
      14.000 |        0.141 |        1.738 |        1.879
       8.000 |        0.214 |        3.935 |        4.149
       6.000 |        0.147 |        2.480 |        2.627
       8.000 |        0.144 |        5.138 |        5.282
      11.000 |        0.152 |        1.065 |        1.217
      12.000 |        0.146 |        1.663 |        1.809
      12.000 |        0.171 |        1.952 |        2.123
       8.000 |        0.146 |        2.643 |        2.789
      10.000 |        0.288 |        1.126 |        1.415
      11.000 |        0.128 |        2.413 |        2.541
       6.000 |        0.303 |        2.828 |        3.130
      11.000 |        0.498 |        2.508 |        3.007
      15.000 |        0.145 |        2.614 |        2.759
      13.000 |        0.145 |        1.748 |        1.892
       8.000 |        0.145 |        0.763 |        0.907
      11.000 |        0.146 |        1.686 |        1.833
       5.000 |        0.145 |        1.502 |        1.647
       7.000 |        0.147 |        4.463 |        4.610
      17.000 |        0.149 |        4.642 |        4.791
       5.000 |        0.196 |        1.039 |        1.234
      11.000 |        0.149 |        1.460 |        1.609
       7.000 |        0.144 |        3.474 |        3.618
       8.000 |        0.149 |        0.944 |        1.093
       6.000 |        0.143 |        4.643 |        4.786
       6.000 |        0.211 |        1.976 |        2.186
       7.000 |        0.146 |        4.442 |        4.588
       7.000 |        0.147 |        3.132 |        3.279
      18.000 |        0.149 |        1.528 |        1.677
      11.000 |        0.194 |        0.915 |        1.109
      11.000 |        0.152 |        1.074 |        1.226
       7.000 |        0.146 |        1.777 |        1.922
      10.000 |        0.093 |        0.878 |        0.971
       6.000 |        0.088 |        1.302 |        1.390
       8.000 |        0.145 |        3.316 |        3.461
      10.000 |        0.143 |        3.309 |        3.453
       8.000 |        0.148 |        2.620 |        2.768
       5.000 |        0.153 |        1.039 |        1.191
       7.000 |        0.184 |        0.919 |        1.102
      11.000 |        0.256 |        1.795 |        2.051
      13.000 |        0.149 |        0.886 |        1.035
      10.000 |        0.146 |        0.978 |        1.124
       8.000 |        0.167 |        0.979 |        1.146
      10.000 |        0.164 |        4.608 |        4.772
      10.000 |        0.149 |        2.062 |        2.211
       9.000 |        0.150 |        3.457 |        3.607
       9.000 |        0.139 |        1.423 |        1.562
      14.000 |        0.147 |        1.357 |        1.504
       5.000 |        0.144 |        1.000 |        1.144
       7.000 |        0.152 |        1.104 |        1.256
       9.000 |        0.301 |        1.542 |        1.843
       6.000 |        0.147 |        4.322 |        4.469
       8.000 |        0.147 |        1.001 |        1.148
       8.000 |        0.146 |        1.411 |        1.557
       9.000 |        0.146 |        1.260 |        1.405
       9.000 |        0.147 |        1.788 |        1.936
      10.000 |        0.145 |        2.016 |        2.160
       6.000 |        0.488 |        4.880 |        5.367
       7.000 |        0.139 |        1.120 |        1.260
       5.000 |        0.156 |        0.965 |        1.121
      10.000 |        0.145 |        2.290 |        2.435
       7.000 |        0.136 |        2.172 |        2.308
       7.000 |        0.146 |        1.373 |        1.519
       6.000 |        0.162 |        0.897 |        1.059
       7.000 |        0.140 |        0.915 |        1.055
       6.000 |        0.140 |        0.780 |        0.920
       7.000 |        0.144 |        2.208 |        2.352
       8.000 |        0.137 |        0.897 |        1.034
      12.000 |        0.137 |        3.018 |        3.155
      11.000 |        0.139 |        3.426 |        3.565
      11.000 |        0.337 |        1.136 |        1.473
       9.000 |        0.145 |        0.895 |        1.040
      10.000 |        0.146 |        1.985 |        2.131
       8.000 |        0.160 |        1.151 |        1.311
       5.000 |        0.146 |        1.805 |        1.951
      14.000 |        0.145 |        1.045 |        1.190
       9.000 |        0.258 |        1.121 |        1.379
       7.000 |        0.146 |        2.984 |        3.131
      11.000 |        0.145 |        3.125 |        3.271
       7.000 |        0.149 |        1.310 |        1.459
       7.000 |        0.145 |        2.983 |        3.128
       7.000 |        0.144 |        1.356 |        1.500
      11.000 |        0.156 |        1.128 |        1.284
      14.000 |        0.146 |        0.954 |        1.100
       4.000 |        0.345 |        3.914 |        4.259
       6.000 |        0.142 |        2.262 |        2.404
       7.000 |        0.148 |        1.254 |        1.402
       4.000 |        0.146 |        1.396 |        1.542
       6.000 |        0.145 |        1.440 |        1.585
      12.000 |        0.145 |        2.823 |        2.968
      13.000 |        0.144 |        2.970 |        3.115
      11.000 |        0.153 |        1.689 |        1.842
       7.000 |        0.146 |        1.882 |        2.028
       7.000 |        0.106 |        1.348 |        1.454
       9.000 |        0.096 |        1.802 |        1.899
      11.000 |        0.232 |        3.727 |        3.959
       8.000 |        0.144 |        4.359 |        4.503
      11.000 |        0.145 |        2.041 |        2.187
       6.000 |        0.152 |        0.896 |        1.048
      10.000 |        0.319 |        0.975 |        1.294
      11.000 |        0.154 |        1.245 |        1.398
       9.000 |        0.149 |        1.540 |        1.688
      11.000 |        0.151 |        0.995 |        1.146
      10.000 |        0.144 |        3.896 |        4.040
      12.000 |        0.147 |        0.876 |        1.023
       9.000 |        0.148 |        1.787 |        1.934
       8.000 |        0.146 |        1.683 |        1.829
      10.000 |        0.281 |        2.610 |        2.891
       7.000 |        0.411 |        2.084 |        2.496
      12.000 |        0.442 |        1.518 |        1.960
       9.000 |        0.149 |        0.954 |        1.103
      12.000 |        0.151 |        0.916 |        1.067
       9.000 |        0.299 |        3.436 |        3.735
      11.000 |        0.150 |        1.844 |        1.994
       9.000 |        0.152 |        1.510 |        1.662
       5.000 |        0.141 |        1.166 |        1.307
      10.000 |        0.238 |        1.052 |        1.290
      10.000 |        0.280 |        1.377 |        1.657
      10.000 |        0.433 |        1.430 |        1.863
       6.000 |        0.420 |        1.308 |        1.728
       7.000 |        0.143 |        2.638 |        2.781
       6.000 |        0.244 |        2.422 |        2.666
       8.000 |        0.202 |        3.184 |        3.386
       9.000 |        0.142 |        2.965 |        3.106
      12.000 |        0.137 |        1.140 |        1.277
       6.000 |        0.143 |        1.178 |        1.321
       4.000 |        0.136 |        0.609 |        0.746
       6.000 |        0.292 |        0.519 |        0.811
       5.000 |        0.275 |        2.965 |        3.240
      11.000 |        0.214 |        1.059 |        1.273
      12.000 |        0.139 |        0.940 |        1.079
       8.000 |        0.085 |        2.379 |        2.464
       6.000 |        0.137 |        1.020 |        1.156
      12.000 |        0.138 |        1.378 |        1.516
       9.000 |        0.139 |        1.172 |        1.311
      10.000 |        0.141 |        1.400 |        1.541
      11.000 |        0.120 |        0.588 |        0.708
       9.000 |        0.136 |        1.915 |        2.051
      14.000 |        0.096 |        3.133 |        3.230
       9.000 |        0.094 |        3.737 |        3.832
      10.000 |        0.135 |        3.899 |        4.034
      12.000 |        0.147 |        1.316 |        1.464
      10.000 |        0.147 |        0.899 |        1.046
       8.000 |        0.146 |        2.709 |        2.855
       6.000 |        0.153 |        1.572 |        1.726
      12.000 |        0.138 |        1.814 |        1.952
      12.000 |        0.147 |        0.973 |        1.120
      13.000 |        0.203 |        2.606 |        2.809
       5.000 |        0.154 |        1.276 |        1.430
      11.000 |        0.148 |        0.999 |        1.147
       8.000 |        0.146 |        1.203 |        1.349
      12.000 |        0.160 |        2.261 |        2.421
       8.000 |        0.162 |        6.884 |        7.046
      15.000 |        0.147 |        2.869 |        3.016
       7.000 |        0.175 |        4.608 |        4.783
      11.000 |        0.267 |        2.029 |        2.296
       4.000 |        0.167 |        0.711 |        0.878
      11.000 |        0.157 |        3.399 |        3.556
       6.000 |        0.148 |        0.912 |        1.060
      18.000 |        0.139 |        2.841 |        2.981
       6.000 |        0.146 |        1.122 |        1.268
       7.000 |        0.276 |        2.683 |        2.959
      11.000 |        0.333 |        1.724 |        2.056
       7.000 |        0.156 |        1.602 |        1.759
       7.000 |        0.142 |        5.396 |        5.538
       9.000 |        0.093 |        1.727 |        1.820
       8.000 |        0.094 |        1.810 |        1.904
      10.000 |        0.137 |        0.988 |        1.125
      12.000 |        0.138 |        1.371 |        1.509
       8.000 |        0.144 |        1.378 |        1.522
      11.000 |        0.147 |        2.152 |        2.299
       6.000 |        0.162 |        2.944 |        3.106
       6.000 |        0.234 |        1.021 |        1.255
       5.000 |        0.146 |        1.124 |        1.270
       9.000 |        0.143 |        2.574 |        2.718
       9.000 |        0.228 |        1.859 |        2.087
       9.000 |        0.135 |        5.059 |        5.195
       9.000 |        0.150 |        3.341 |        3.491
       4.000 |        0.148 |        0.982 |        1.131
      13.000 |        0.146 |        1.677 |        1.823
      10.000 |        0.146 |        4.298 |        4.444
      11.000 |        0.289 |        1.207 |        1.496
       8.000 |        0.148 |        1.269 |        1.417
      18.000 |        0.145 |        3.602 |        3.747
      10.000 |        0.148 |        2.318 |        2.466
      12.000 |        0.147 |        1.274 |        1.421
       9.000 |        0.147 |        1.006 |        1.153
      10.000 |        0.159 |        3.561 |        3.720
      12.000 |        0.218 |        1.005 |        1.223
       6.000 |        0.145 |        0.980 |        1.125
       7.000 |        0.267 |        2.571 |        2.838
       8.000 |        0.243 |        1.724 |        1.967
       9.000 |        0.405 |        1.557 |        1.962
      14.000 |        0.149 |        1.218 |        1.367
       5.000 |        0.147 |        2.189 |        2.336
       7.000 |        0.147 |        2.260 |        2.407
      12.000 |        0.149 |        1.631 |        1.780
       6.000 |        0.145 |        1.064 |        1.209
       7.000 |        0.146 |        3.869 |        4.015
       6.000 |        0.143 |        2.836 |        2.979
       8.000 |        0.146 |        1.894 |        2.040
      12.000 |        0.149 |        5.215 |        5.363
       6.000 |        0.143 |        1.882 |        2.025
       5.000 |        0.147 |        0.737 |        0.884
       9.000 |        0.230 |        1.313 |        1.543
       9.000 |        0.148 |        2.562 |        2.710
       7.000 |        0.148 |        1.077 |        1.224
       7.000 |        0.153 |        3.252 |        3.405
       8.000 |        0.145 |        0.747 |        0.891
       9.000 |        0.147 |        1.496 |        1.642
       9.000 |        0.144 |        1.445 |        1.589
       9.000 |        0.150 |        1.002 |        1.152
      10.000 |        0.149 |        1.455 |        1.604
       7.000 |        0.148 |        3.753 |        3.901
      11.000 |        0.149 |        2.459 |        2.609
       9.000 |        0.146 |        2.510 |        2.656
       6.000 |        0.102 |        1.053 |        1.155
       7.000 |        0.145 |        1.397 |        1.541
       9.000 |        0.153 |        0.635 |        0.789
       7.000 |        0.145 |        0.887 |        1.032
       8.000 |        0.244 |        2.006 |        2.250
       4.000 |        0.122 |        0.570 |        0.692
      11.000 |        0.145 |        4.423 |        4.568
      13.000 |        0.097 |        3.801 |        3.898
      12.000 |        0.144 |        1.112 |        1.256
       9.000 |        0.142 |        3.651 |        3.793
       5.000 |        0.095 |        1.951 |        2.046
       5.000 |        0.168 |        0.787 |        0.955
       8.000 |        0.149 |        1.299 |        1.448
      10.000 |        0.148 |        1.181 |        1.329
       9.000 |        0.149 |        1.194 |        1.343
      12.000 |        0.145 |        2.265 |        2.410
      14.000 |        0.145 |        1.863 |        2.008
       8.000 |        0.281 |        1.719 |        2.000
       5.000 |        0.334 |        2.393 |        2.728
       7.000 |        0.146 |        2.234 |        2.380
       9.000 |        0.290 |        1.449 |        1.739
       8.000 |        0.147 |        0.845 |        0.992
       9.000 |        0.146 |        1.697 |        1.842
       6.000 |        0.147 |        0.971 |        1.118
       7.000 |        0.144 |        3.570 |        3.714
       9.000 |        0.146 |        1.133 |        1.279
       6.000 |        0.136 |        0.893 |        1.029
       9.000 |        0.144 |        0.927 |        1.071
      10.000 |        0.142 |        2.129 |        2.271
      13.000 |        0.142 |        1.073 |        1.216
       7.000 |        0.146 |        4.045 |        4.190
       6.000 |        0.137 |        2.102 |        2.239
       7.000 |        0.143 |        4.439 |        4.582
      10.000 |        0.153 |        1.149 |        1.302
       7.000 |        0.146 |        1.034 |        1.179
       6.000 |        0.145 |        1.064 |        1.209
       6.000 |        0.305 |        0.967 |        1.272
      10.000 |        0.179 |        1.638 |        1.817
      11.000 |        0.151 |        0.983 |        1.134
      11.000 |        0.149 |        1.714 |        1.863
      11.000 |        0.146 |        3.040 |        3.186
       9.000 |        0.151 |        2.570 |        2.721
       6.000 |        0.148 |        2.393 |        2.542
      10.000 |        0.145 |        1.544 |        1.689
       8.000 |        0.144 |        4.383 |        4.527
       9.000 |        0.147 |        3.335 |        3.481
      11.000 |        0.146 |        1.106 |        1.252
      10.000 |        0.146 |        2.323 |        2.469
       9.000 |        0.146 |        1.353 |        1.498
      11.000 |        0.150 |        1.133 |        1.283
      14.000 |        0.149 |        1.467 |        1.616
       9.000 |        0.145 |        0.960 |        1.105
       6.000 |        0.148 |        4.180 |        4.328
      16.000 |        0.294 |        1.270 |        1.565
      17.000 |        0.147 |        1.009 |        1.156
       8.000 |        0.145 |        0.922 |        1.068
       9.000 |        0.144 |        0.786 |        0.930
       8.000 |        0.146 |        1.113 |        1.259
       8.000 |        0.145 |        3.640 |        3.785
      10.000 |        0.148 |        2.855 |        3.003
       7.000 |        0.150 |        1.484 |        1.633
      15.000 |        0.250 |        0.961 |        1.210
       8.000 |        0.152 |        1.852 |        2.003
       8.000 |        0.144 |        1.218 |        1.362
      10.000 |        0.158 |        1.376 |        1.534
      12.000 |        0.282 |        1.027 |        1.310
      13.000 |        0.145 |        1.503 |        1.648
      12.000 |        0.146 |        3.823 |        3.969
       6.000 |        0.281 |        1.052 |        1.332
       5.000 |        0.145 |        2.079 |        2.224
       6.000 |        0.145 |        1.903 |        2.047
       7.000 |        0.146 |        3.075 |        3.221
       7.000 |        0.146 |        0.879 |        1.025
       9.000 |        0.151 |        1.060 |        1.211
       8.000 |        0.157 |        4.291 |        4.448
      10.000 |        0.171 |        1.033 |        1.204
       9.000 |        0.290 |        1.048 |        1.338
       6.000 |        0.148 |        0.813 |        0.961
       6.000 |        0.154 |        1.732 |        1.886
      12.000 |        0.147 |        0.892 |        1.039
       7.000 |        0.258 |        1.056 |        1.315
       8.000 |        0.238 |        1.035 |        1.273
      10.000 |        0.144 |        1.230 |        1.374
      11.000 |        0.144 |        2.950 |        3.094
      13.000 |        0.148 |        0.985 |        1.133
       8.000 |        0.146 |        2.556 |        2.702
      10.000 |        0.151 |        2.781 |        2.932
      13.000 |        0.143 |        1.172 |        1.316
       9.000 |        0.147 |        1.213 |        1.360
       9.000 |        0.149 |        2.354 |        2.503
       6.000 |        0.138 |        1.960 |        2.098
      13.000 |        0.209 |        1.214 |        1.423
       6.000 |        0.371 |        2.432 |        2.803
       9.000 |        0.151 |        1.070 |        1.222
       5.000 |        0.135 |        3.916 |        4.050
       9.000 |        0.145 |        1.287 |        1.432
       7.000 |        0.139 |        1.073 |        1.212
       9.000 |        0.310 |        1.897 |        2.207
       6.000 |        0.084 |        0.577 |        0.661
       9.000 |        0.150 |        1.689 |        1.839
       8.000 |        0.147 |        4.425 |        4.573
       9.000 |        0.213 |        0.897 |        1.110
       8.000 |        0.137 |        2.075 |        2.212
      12.000 |        0.311 |        0.883 |        1.193
       8.000 |        0.556 |        0.824 |        1.380
      11.000 |        0.095 |        1.191 |        1.287
       8.000 |        0.095 |        2.372 |        2.467
       8.000 |        0.136 |        1.660 |        1.796
       7.000 |        0.096 |        0.690 |        0.785
       5.000 |        0.136 |        1.319 |        1.456
      13.000 |        0.083 |        1.212 |        1.295
      11.000 |        0.145 |        2.212 |        2.357
      10.000 |        0.137 |        5.404 |        5.541
      10.000 |        0.138 |        0.905 |        1.043
      14.000 |        0.095 |        1.969 |        2.064
      13.000 |        0.140 |        1.071 |        1.211
       9.000 |        0.096 |        0.743 |        0.839
       7.000 |        0.168 |        1.004 |        1.171
       8.000 |        0.139 |        3.000 |        3.138
       8.000 |        0.281 |        3.193 |        3.473
      10.000 |        0.146 |        1.050 |        1.196
       9.000 |        0.138 |        2.562 |        2.700
      14.000 |        0.171 |        1.212 |        1.383
       7.000 |        0.149 |        1.832 |        1.981
       9.000 |        0.142 |        6.783 |        6.925
      10.000 |        0.146 |        4.095 |        4.240
       5.000 |        0.150 |        1.192 |        1.342
      17.000 |        0.314 |        2.001 |        2.315
       7.000 |        0.147 |        3.628 |        3.775
      10.000 |        0.146 |        1.942 |        2.088
       8.000 |        0.141 |        0.965 |        1.106
      11.000 |        0.147 |        1.567 |        1.713
      10.000 |        0.174 |        1.128 |        1.303
       7.000 |        0.146 |        0.807 |        0.953
      11.000 |        0.146 |        2.442 |        2.588
       6.000 |        0.148 |        1.472 |        1.620
      10.000 |        0.147 |        1.011 |        1.158
      12.000 |        0.142 |        1.462 |        1.605
      14.000 |        0.146 |        3.394 |        3.540
      11.000 |        0.147 |        3.767 |        3.914
       9.000 |        0.154 |        0.463 |        0.617
       5.000 |        0.142 |        4.567 |        4.709
       6.000 |        0.146 |        2.253 |        2.398
      11.000 |        0.145 |        4.126 |        4.271
       8.000 |        0.146 |        2.023 |        2.169
       8.000 |        0.146 |        0.755 |        0.901
       8.000 |        0.274 |        0.711 |        0.985
      10.000 |        0.147 |        3.966 |        4.113
      11.000 |        0.147 |        0.938 |        1.085
      14.000 |        0.138 |        1.629 |        1.767
       4.000 |        0.137 |        1.565 |        1.702
      10.000 |        0.146 |        2.320 |        2.466
      10.000 |        0.228 |        0.868 |        1.096
