   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
      16.000 |        0.255 |        0.821 |        1.077
      10.000 |        0.146 |        4.422 |        4.567
       9.000 |        0.142 |        2.959 |        3.101
       9.000 |        0.139 |        2.403 |        2.543
      13.000 |        0.283 |        0.940 |        1.223
       6.000 |        0.150 |        1.630 |        1.780
       7.000 |        0.146 |        3.106 |        3.253
       8.000 |        0.141 |        1.306 |        1.447
      11.000 |        0.182 |        1.208 |        1.390
      12.000 |        0.144 |        1.637 |        1.781
       5.000 |        0.151 |        0.875 |        1.025
       4.000 |        0.150 |        1.048 |        1.198
       6.000 |        0.143 |        0.835 |        0.978
      13.000 |        0.140 |        0.811 |        0.951
      11.000 |        0.140 |        1.116 |        1.257
      15.000 |        0.142 |        1.571 |        1.713
       9.000 |        0.142 |        1.470 |        1.612
       8.000 |        0.229 |        3.487 |        3.717
      11.000 |        0.145 |        7.019 |        7.164
      10.000 |        0.141 |        1.226 |        1.367
       6.000 |        0.145 |        1.200 |        1.344
       8.000 |        0.142 |        0.863 |        1.005
       6.000 |        0.148 |        0.850 |        0.997
       6.000 |        0.143 |        1.990 |        2.133
       5.000 |        0.145 |        1.269 |        1.414
       7.000 |        0.138 |        0.783 |        0.921
       8.000 |        0.147 |        1.079 |        1.226
       6.000 |        0.156 |        1.073 |        1.229
       6.000 |        0.142 |        0.824 |        0.966
      10.000 |        0.151 |        0.955 |        1.106
      10.000 |        0.148 |        1.656 |        1.804
       5.000 |        0.164 |        2.802 |        2.966
      15.000 |        0.200 |        0.901 |        1.101
      11.000 |        0.220 |        2.613 |        2.834
       8.000 |        0.205 |        1.108 |        1.313
       8.000 |        0.235 |        1.018 |        1.253
      10.000 |        0.370 |        0.929 |        1.300
      13.000 |        0.406 |        0.933 |        1.339
      13.000 |        0.142 |        3.474 |        3.616
      11.000 |        0.177 |        0.711 |        0.889
       8.000 |        0.275 |        1.887 |        2.162
       9.000 |        0.139 |        1.315 |        1.454
       6.000 |        0.092 |        1.395 |        1.488
       9.000 |        0.241 |        0.610 |        0.851
       6.000 |        0.406 |        0.934 |        1.340
       7.000 |        0.226 |        1.653 |        1.879
       6.000 |        0.138 |        0.941 |        1.079
       7.000 |        0.280 |        1.027 |        1.307
      10.000 |        0.136 |        1.736 |        1.871
      14.000 |        0.133 |        2.489 |        2.623
       9.000 |        0.155 |        1.239 |        1.395
      12.000 |        0.133 |        1.609 |        1.741
      12.000 |        0.199 |        2.493 |        2.691
      15.000 |        0.147 |        1.044 |        1.191
       6.000 |        0.161 |        1.779 |        1.940
       9.000 |        0.130 |        1.922 |        2.052
       6.000 |        0.134 |        1.607 |        1.741
      11.000 |        0.148 |        1.769 |        1.917
       7.000 |        0.094 |        0.952 |        1.045
      10.000 |        0.245 |        1.172 |        1.417
      13.000 |        0.153 |        0.860 |        1.014
       9.000 |        0.135 |        1.958 |        2.093
       8.000 |        0.129 |        2.028 |        2.157
       9.000 |        0.133 |        2.022 |        2.155
       9.000 |        0.142 |        3.718 |        3.860
       7.000 |        0.137 |        0.806 |        0.943
       6.000 |        0.135 |        2.572 |        2.708
      13.000 |        0.090 |        2.685 |        2.775
       8.000 |        0.227 |        1.617 |        1.843
       8.000 |        0.375 |        1.077 |        1.452
       6.000 |        0.143 |        0.978 |        1.120
      12.000 |        0.138 |        2.956 |        3.094
      20.000 |        0.133 |        0.829 |        0.962
       6.000 |        0.142 |        1.666 |        1.808
       7.000 |        0.142 |        0.969 |        1.111
       8.000 |        0.149 |        0.852 |        1.002
       9.000 |        0.148 |        1.000 |        1.148
       9.000 |        0.142 |        2.957 |        3.099
       7.000 |        0.154 |        1.589 |        1.743
       6.000 |        0.147 |        0.976 |        1.122
       8.000 |        0.102 |        0.823 |        0.925
      11.000 |        0.151 |        1.929 |        2.080
       6.000 |        0.159 |        2.758 |        2.917
      10.000 |        0.148 |        1.993 |        2.142
      12.000 |        0.147 |        4.721 |        4.868
      13.000 |        0.141 |        1.052 |        1.194
       7.000 |        0.145 |        1.822 |        1.968
      11.000 |        0.142 |        1.113 |        1.255
       7.000 |        0.133 |        0.819 |        0.952
      11.000 |        0.135 |        0.820 |        0.954
       9.000 |        0.145 |        2.106 |        2.251
      10.000 |        0.201 |        1.439 |        1.640
       7.000 |        0.094 |        1.148 |        1.242
       9.000 |        0.130 |        3.044 |        3.174
      13.000 |        0.139 |        1.688 |        1.827
       6.000 |        0.091 |        1.457 |        1.548
       9.000 |        0.229 |        1.651 |        1.880
      14.000 |        0.142 |        0.859 |        1.001
       7.000 |        0.322 |        6.136 |        6.457
      11.000 |        0.140 |        0.918 |        1.057
      11.000 |        0.142 |        0.804 |        0.947
       4.000 |        0.143 |        1.071 |        1.214
      10.000 |        0.164 |        3.685 |        3.849
       8.000 |        0.144 |        1.336 |        1.480
       8.000 |        0.147 |        1.136 |        1.283
       7.000 |        0.141 |        1.748 |        1.889
       7.000 |        0.143 |        0.816 |        0.959
       9.000 |        0.105 |        1.230 |        1.335
       7.000 |        0.146 |        1.574 |        1.720
      17.000 |        0.152 |        1.637 |        1.790
       7.000 |        0.150 |        1.956 |        2.106
      10.000 |        0.152 |        1.255 |        1.407
      16.000 |        0.140 |        0.973 |        1.113
      13.000 |        0.106 |        2.538 |        2.644
       8.000 |        0.145 |        1.061 |        1.206
       6.000 |        0.146 |        1.036 |        1.182
       9.000 |        0.147 |        1.701 |        1.848
       8.000 |        0.140 |        1.234 |        1.374
       8.000 |        0.144 |        0.912 |        1.056
       9.000 |        0.143 |        1.475 |        1.618
       6.000 |        0.144 |        0.974 |        1.118
      13.000 |        0.143 |        0.930 |        1.072
      11.000 |        0.165 |        0.889 |        1.054
       6.000 |        0.139 |        1.207 |        1.345
      13.000 |        0.087 |        1.313 |        1.400
       8.000 |        0.233 |        1.325 |        1.559
      15.000 |        0.145 |        1.174 |        1.320
       5.000 |        0.182 |        1.091 |        1.273
       7.000 |        0.145 |        1.969 |        2.113
      11.000 |        0.149 |        5.586 |        5.736
       6.000 |        0.192 |        2.408 |        2.600
      10.000 |        0.149 |        1.352 |        1.501
       7.000 |        0.148 |        3.910 |        4.057
       5.000 |        0.227 |        0.948 |        1.175
      14.000 |        0.139 |        0.544 |        0.682
      13.000 |        0.151 |        3.850 |        4.001
       8.000 |        0.351 |        1.068 |        1.419
       6.000 |        0.297 |        2.159 |        2.456
      12.000 |        0.444 |        1.022 |        1.466
      11.000 |        0.146 |        3.542 |        3.689
       5.000 |        0.143 |        4.224 |        4.367
       8.000 |        0.199 |        0.874 |        1.073
      10.000 |        0.149 |        1.462 |        1.611
       8.000 |        0.151 |        0.807 |        0.958
       7.000 |        0.192 |        1.871 |        2.063
       6.000 |        0.176 |        0.882 |        1.058
       7.000 |        0.161 |        0.868 |        1.029
      10.000 |        0.152 |        1.637 |        1.788
       7.000 |        0.148 |        3.277 |        3.425
       8.000 |        0.139 |        0.779 |        0.918
       7.000 |        0.168 |        1.461 |        1.628
      12.000 |        0.140 |        1.885 |        2.025
      11.000 |        0.146 |        2.640 |        2.786
       9.000 |        0.149 |        0.908 |        1.056
      14.000 |        0.149 |        2.350 |        2.499
       9.000 |        0.148 |        0.914 |        1.061
       9.000 |        0.157 |        1.187 |        1.344
       7.000 |        0.143 |        1.391 |        1.535
       7.000 |        0.148 |        0.943 |        1.091
      13.000 |        0.140 |        0.962 |        1.102
       8.000 |        0.155 |        3.563 |        3.718
       8.000 |        0.153 |        1.328 |        1.482
      10.000 |        0.150 |        1.123 |        1.272
      12.000 |        0.284 |        0.842 |        1.126
       7.000 |        0.145 |        1.595 |        1.740
       8.000 |        0.143 |        0.543 |        0.686
      11.000 |        0.144 |        1.223 |        1.367
       6.000 |        0.263 |        0.871 |        1.134
       7.000 |        0.383 |        3.544 |        3.927
      13.000 |        0.142 |        1.367 |        1.508
       7.000 |        0.148 |        1.604 |        1.752
      11.000 |        0.149 |        0.974 |        1.122
       7.000 |        0.142 |        0.925 |        1.067
      10.000 |        0.226 |        1.808 |        2.034
       9.000 |        0.164 |        3.552 |        3.716
      12.000 |        0.148 |        0.914 |        1.062
       5.000 |        0.149 |        1.154 |        1.303
       5.000 |        0.160 |        5.601 |        5.761
       7.000 |        0.147 |        1.092 |        1.239
      10.000 |        0.231 |        2.567 |        2.799
      12.000 |        0.145 |        0.796 |        0.941
       7.000 |        0.309 |        0.864 |        1.174
      10.000 |        0.383 |        1.360 |        1.743
       7.000 |        0.161 |        0.845 |        1.006
      10.000 |        0.145 |        1.195 |        1.340
      14.000 |        0.142 |        0.610 |        0.752
      10.000 |        0.192 |        2.913 |        3.105
      10.000 |        0.142 |        0.866 |        1.008
       7.000 |        0.214 |        0.804 |        1.018
       9.000 |        0.148 |        1.447 |        1.595
       8.000 |        0.148 |        2.295 |        2.443
       7.000 |        0.138 |        0.842 |        0.980
       7.000 |        0.143 |        3.688 |        3.831
       8.000 |        0.142 |        1.107 |        1.249
      10.000 |        0.143 |        0.870 |        1.013
      11.000 |        0.150 |        0.921 |        1.071
       7.000 |        0.139 |        0.874 |        1.013
       8.000 |        0.178 |        0.794 |        0.972
       7.000 |        0.150 |        0.894 |        1.044
       9.000 |        0.148 |        1.466 |        1.614
      10.000 |        0.141 |        2.257 |        2.399
       5.000 |        0.150 |        1.342 |        1.492
       6.000 |        0.147 |        1.823 |        1.970
       6.000 |        0.160 |        0.887 |        1.047
       8.000 |        0.164 |        0.873 |        1.037
       7.000 |        0.148 |        1.206 |        1.354
       8.000 |        0.138 |        0.725 |        0.863
       5.000 |        0.260 |        0.858 |        1.118
      10.000 |        0.141 |        0.962 |        1.103
       9.000 |        0.141 |        1.829 |        1.970
      10.000 |        0.143 |        0.998 |        1.141
       7.000 |        0.146 |        1.080 |        1.225
      10.000 |        0.160 |        0.905 |        1.065
       5.000 |        0.150 |        1.581 |        1.731
       6.000 |        0.156 |        0.902 |        1.058
      10.000 |        0.143 |        3.540 |        3.683
       7.000 |        0.298 |        1.682 |        1.980
       9.000 |        0.147 |        5.112 |        5.259
      15.000 |        0.142 |        4.085 |        4.227
       8.000 |        0.301 |        1.046 |        1.347
       6.000 |        0.191 |        2.276 |        2.468
       5.000 |        0.139 |        1.358 |        1.497
       7.000 |        0.140 |        1.198 |        1.338
      12.000 |        0.146 |        2.629 |        2.775
       7.000 |        0.143 |        0.838 |        0.981
       8.000 |        0.145 |        0.932 |        1.077
       6.000 |        0.188 |        2.180 |        2.368
      11.000 |        0.155 |        0.718 |        0.872
       9.000 |        0.244 |        1.315 |        1.559
      13.000 |        0.146 |        0.828 |        0.974
       6.000 |        0.151 |        1.040 |        1.191
       9.000 |        0.148 |        0.898 |        1.046
      13.000 |        0.147 |        1.057 |        1.205
       9.000 |        0.152 |        1.453 |        1.606
       8.000 |        0.140 |        1.706 |        1.847
       9.000 |        0.144 |        2.477 |        2.621
       8.000 |        0.147 |        1.507 |        1.653
      10.000 |        0.201 |        2.229 |        2.429
      12.000 |        0.226 |        0.962 |        1.188
       9.000 |        0.357 |        0.929 |        1.286
       6.000 |        0.135 |        2.769 |        2.904
       8.000 |        0.139 |        4.044 |        4.183
      11.000 |        0.133 |        0.851 |        0.984
       9.000 |        0.135 |        0.829 |        0.965
       6.000 |        0.092 |        1.576 |        1.668
       7.000 |        0.133 |        3.478 |        3.612
      10.000 |        0.281 |        0.898 |        1.179
       5.000 |        0.091 |        3.027 |        3.118
       8.000 |        0.141 |        1.895 |        2.036
       6.000 |        0.186 |        0.940 |        1.126
      13.000 |        0.210 |        1.719 |        1.929
      13.000 |        0.150 |        1.325 |        1.475
      15.000 |        0.161 |        1.805 |        1.966
      17.000 |        0.091 |        2.376 |        2.467
       8.000 |        0.157 |        3.747 |        3.905
      12.000 |        0.172 |        1.746 |        1.918
      11.000 |        0.143 |        2.414 |        2.556
      15.000 |        0.195 |        1.847 |        2.042
       6.000 |        0.149 |        1.792 |        1.941
      11.000 |        0.238 |        1.168 |        1.406
       9.000 |        0.153 |        2.708 |        2.861
       8.000 |        0.139 |        0.790 |        0.929
       9.000 |        0.205 |        1.127 |        1.332
       4.000 |        0.137 |        2.867 |        3.004
       7.000 |        0.153 |        2.127 |        2.280
       8.000 |        0.153 |        1.245 |        1.398
      10.000 |        0.150 |        2.040 |        2.190
       6.000 |        0.153 |        1.517 |        1.670
       6.000 |        0.148 |        1.976 |        2.124
       7.000 |        0.142 |        1.317 |        1.459
      10.000 |        0.150 |        1.400 |        1.550
      10.000 |        0.269 |        4.536 |        4.805
      12.000 |        0.141 |        0.976 |        1.117
      12.000 |        0.160 |        1.010 |        1.169
       6.000 |        0.141 |        1.860 |        2.000
      13.000 |        0.148 |        3.168 |        3.316
       5.000 |        0.172 |        1.285 |        1.457
       6.000 |        0.157 |        1.677 |        1.834
       9.000 |        0.146 |        1.903 |        2.048
       7.000 |        0.233 |        1.220 |        1.453
       7.000 |        0.139 |        1.359 |        1.498
       7.000 |        0.142 |        0.845 |        0.987
       8.000 |        0.139 |        0.909 |        1.048
       7.000 |        0.210 |        2.035 |        2.245
      11.000 |        0.151 |        5.393 |        5.544
       8.000 |        0.141 |        2.409 |        2.550
       8.000 |        0.092 |        1.041 |        1.133
       9.000 |        0.095 |        2.196 |        2.290
       8.000 |        0.133 |        1.561 |        1.694
       7.000 |        0.133 |        1.066 |        1.198
      10.000 |        0.136 |        1.670 |        1.805
      13.000 |        0.215 |        1.328 |        1.543
      10.000 |        0.097 |        1.473 |        1.570
       8.000 |        0.227 |        2.320 |        2.547
       7.000 |        0.091 |        2.207 |        2.297
       7.000 |        0.158 |        0.743 |        0.901
       7.000 |        0.176 |        1.016 |        1.192
       9.000 |        0.144 |        0.743 |        0.887
      12.000 |        0.150 |        1.194 |        1.344
       7.000 |        0.138 |        1.302 |        1.440
      13.000 |        0.151 |        1.685 |        1.836
      10.000 |        0.143 |        1.074 |        1.217
       7.000 |        0.173 |        0.945 |        1.118
       6.000 |        0.300 |        0.881 |        1.181
       8.000 |        0.152 |        0.770 |        0.922
       9.000 |        0.146 |        3.208 |        3.354
       9.000 |        0.142 |        1.661 |        1.803
      13.000 |        0.146 |        1.087 |        1.234
       7.000 |        0.242 |        1.133 |        1.376
       9.000 |        0.156 |        1.845 |        2.001
      11.000 |        0.139 |        1.416 |        1.555
      11.000 |        0.148 |        3.221 |        3.370
       6.000 |        0.150 |        1.108 |        1.258
       4.000 |        0.159 |        1.177 |        1.336
      10.000 |        0.136 |        0.977 |        1.113
       7.000 |        0.237 |        1.541 |        1.778
      12.000 |        0.140 |        1.837 |        1.977
       9.000 |        0.161 |        3.116 |        3.277
       7.000 |        0.132 |        1.086 |        1.217
      17.000 |        0.172 |        1.327 |        1.499
       9.000 |        0.155 |        2.642 |        2.797
      16.000 |        0.147 |        1.545 |        1.692
      10.000 |        0.155 |        1.725 |        1.880
       8.000 |        0.169 |        1.122 |        1.291
      14.000 |        0.139 |        1.214 |        1.353
       7.000 |        0.272 |        1.837 |        2.109
       7.000 |        0.168 |        4.103 |        4.271
       7.000 |        0.175 |        3.793 |        3.968
      10.000 |        0.138 |        1.281 |        1.419
      12.000 |        0.190 |        1.153 |        1.343
       9.000 |        0.146 |        1.333 |        1.480
       7.000 |        0.149 |        4.049 |        4.198
      11.000 |        0.154 |        2.090 |        2.244
      11.000 |        0.159 |        0.858 |        1.017
      11.000 |        0.188 |        1.065 |        1.253
       7.000 |        0.159 |        1.230 |        1.388
      11.000 |        0.136 |        1.412 |        1.549
      15.000 |        0.143 |        0.909 |        1.052
       7.000 |        0.147 |        1.879 |        2.026
      16.000 |        0.228 |        1.901 |        2.129
       8.000 |        0.399 |        0.991 |        1.390
       9.000 |        0.141 |        2.115 |        2.255
      12.000 |        0.133 |        2.597 |        2.730
       4.000 |        0.142 |        0.963 |        1.105
      10.000 |        0.148 |        1.089 |        1.237
       8.000 |        0.140 |        1.528 |        1.668
       7.000 |        0.139 |        3.050 |        3.188
       7.000 |        0.148 |        1.057 |        1.205
      14.000 |        0.150 |        3.429 |        3.579
      10.000 |        0.153 |        2.295 |        2.448
       9.000 |        0.151 |        4.342 |        4.492
       8.000 |        0.139 |        3.080 |        3.219
       8.000 |        0.147 |        0.930 |        1.077
       9.000 |        0.159 |        0.858 |        1.017
       6.000 |        0.147 |        0.843 |        0.990
       8.000 |        0.141 |        3.739 |        3.880
       6.000 |        0.139 |        1.196 |        1.335
      11.000 |        0.213 |        1.409 |        1.623
       9.000 |        0.229 |        3.219 |        3.448
      12.000 |        0.161 |        1.201 |        1.362
      11.000 |        0.147 |        1.153 |        1.301
       8.000 |        0.310 |        0.773 |        1.082
       7.000 |        0.149 |        1.089 |        1.238
      11.000 |        0.145 |        2.331 |        2.476
      11.000 |        0.150 |        0.916 |        1.066
      10.000 |        0.148 |        1.624 |        1.772
      10.000 |        0.158 |        0.966 |        1.125
       7.000 |        0.261 |        1.265 |        1.526
       7.000 |        0.148 |        0.932 |        1.080
      10.000 |        0.143 |        4.973 |        5.116
      15.000 |        0.142 |        4.596 |        4.738
       6.000 |        0.285 |        3.806 |        4.090
       8.000 |        0.142 |        0.893 |        1.035
      11.000 |        0.140 |        0.908 |        1.047
       8.000 |        0.151 |        1.930 |        2.081
       7.000 |        0.228 |        1.435 |        1.664
       6.000 |        0.366 |        4.289 |        4.655
       7.000 |        0.162 |        1.092 |        1.255
      11.000 |        0.089 |        0.949 |        1.039
      10.000 |        0.151 |        2.912 |        3.062
       9.000 |        0.145 |        2.753 |        2.898
       6.000 |        0.228 |        1.981 |        2.209
      10.000 |        0.131 |        1.107 |        1.238
       8.000 |        0.179 |        0.841 |        1.020
       9.000 |        0.151 |        4.306 |        4.456
       7.000 |        0.148 |        0.986 |        1.134
       9.000 |        0.143 |        2.909 |        3.053
       7.000 |        0.141 |        1.299 |        1.441
       9.000 |        0.143 |        5.022 |        5.165
       8.000 |        0.149 |        1.076 |        1.225
       6.000 |        0.325 |        1.310 |        1.635
       8.000 |        0.166 |        1.526 |        1.693
       5.000 |        0.139 |        1.961 |        2.100
      13.000 |        0.182 |        1.566 |        1.747
       8.000 |        0.338 |        1.659 |        1.997
       6.000 |        0.156 |        0.843 |        0.999
       9.000 |        0.142 |        0.858 |        1.000
       7.000 |        0.146 |        0.640 |        0.786
       8.000 |        0.147 |        1.282 |        1.430
      15.000 |        0.177 |        0.975 |        1.152
      14.000 |        0.146 |        1.776 |        1.922
       8.000 |        0.137 |        0.948 |        1.085
       4.000 |        0.148 |        0.765 |        0.914
       9.000 |        0.138 |        2.181 |        2.320
       9.000 |        0.137 |        0.905 |        1.042
       6.000 |        0.137 |        1.682 |        1.820
       6.000 |        0.145 |        2.698 |        2.843
       9.000 |        0.143 |        0.773 |        0.916
      10.000 |        0.151 |        3.848 |        4.000
       9.000 |        0.281 |        4.307 |        4.588
      10.000 |        0.387 |        0.957 |        1.344
       7.000 |        0.143 |        3.738 |        3.881
       7.000 |        0.139 |        2.019 |        2.159
       9.000 |        0.097 |        1.337 |        1.434
       6.000 |        0.165 |        1.743 |        1.907
      11.000 |        0.140 |        1.329 |        1.468
       7.000 |        0.143 |        5.255 |        5.399
      10.000 |        0.156 |        2.610 |        2.766
       7.000 |        0.144 |        2.632 |        2.776
      11.000 |        0.262 |        2.319 |        2.580
      17.000 |        0.137 |        3.313 |        3.450
       8.000 |        0.149 |        1.194 |        1.343
      10.000 |        0.104 |        2.543 |        2.647
       4.000 |        0.245 |        4.240 |        4.484
      11.000 |        0.150 |        1.669 |        1.819
      12.000 |        0.137 |        3.477 |        3.614
       8.000 |        0.266 |        0.831 |        1.096
       5.000 |        0.150 |        0.839 |        0.989
      11.000 |        0.148 |        0.819 |        0.967
       9.000 |        0.290 |        3.641 |        3.930
       8.000 |        0.142 |        0.729 |        0.871
      12.000 |        0.139 |        1.214 |        1.353
       9.000 |        0.131 |        1.310 |        1.442
       8.000 |        0.138 |        1.144 |        1.282
      10.000 |        0.131 |        1.019 |        1.150
       8.000 |        0.135 |        1.799 |        1.934
       9.000 |        0.136 |        0.944 |        1.080
       8.000 |        0.139 |        1.318 |        1.457
       7.000 |        0.133 |        1.442 |        1.575
      11.000 |        0.163 |        1.018 |        1.181
       9.000 |        0.139 |        0.797 |        0.936
      11.000 |        0.153 |        2.276 |        2.429
       8.000 |        0.146 |        2.432 |        2.578
       9.000 |        0.236 |        1.183 |        1.419
      12.000 |        0.144 |        1.135 |        1.279
      11.000 |        0.159 |        0.713 |        0.872
       6.000 |        0.149 |        1.222 |        1.371
       5.000 |        0.145 |        1.345 |        1.490
       9.000 |        0.143 |        2.525 |        2.667
       5.000 |        0.144 |        0.856 |        1.000
      10.000 |        0.140 |        0.897 |        1.037
       7.000 |        0.146 |        1.002 |        1.148
      11.000 |        0.150 |        2.145 |        2.296
       9.000 |        0.150 |        0.848 |        0.998
      13.000 |        0.142 |        1.266 |        1.408
      10.000 |        0.333 |        1.263 |        1.596
       7.000 |        0.140 |        2.706 |        2.846
       9.000 |        0.136 |        2.634 |        2.770
       6.000 |        0.150 |        3.328 |        3.478
       8.000 |        0.149 |        1.307 |        1.456
       8.000 |        0.179 |        2.351 |        2.529
       9.000 |        0.148 |        1.352 |        1.500
       4.000 |        0.340 |        0.952 |        1.292
       9.000 |        0.194 |        0.813 |        1.007
       6.000 |        0.260 |        1.909 |        2.169
       8.000 |        0.410 |        1.245 |        1.656
      12.000 |        0.147 |        0.950 |        1.098
       8.000 |        0.144 |        3.355 |        3.500
       8.000 |        0.260 |        0.888 |        1.149
      13.000 |        0.162 |        2.194 |        2.356
      12.000 |        0.151 |        2.151 |        2.302
       8.000 |        0.154 |        1.279 |        1.432
       9.000 |        0.243 |        1.630 |        1.873
       8.000 |        0.141 |        2.441 |        2.582
       4.000 |        0.145 |        0.880 |        1.025
      12.000 |        0.139 |        1.302 |        1.441
       7.000 |        0.139 |        1.139 |        1.278
      12.000 |        0.102 |        1.169 |        1.270
       7.000 |        0.301 |        3.360 |        3.661
      10.000 |        0.314 |        1.369 |        1.684
       9.000 |        0.143 |        2.432 |        2.575
       9.000 |        0.143 |        3.501 |        3.644
       8.000 |        0.150 |        0.965 |        1.114
       6.000 |        0.137 |        0.898 |        1.035
      11.000 |        0.153 |        3.150 |        3.303
       7.000 |        0.146 |        4.471 |        4.617
      10.000 |        0.141 |        1.139 |        1.280
       9.000 |        0.142 |        3.164 |        3.306
       9.000 |        0.145 |        1.029 |        1.174
       6.000 |        0.147 |        1.394 |        1.540
       8.000 |        0.146 |        1.747 |        1.893
       9.000 |        0.150 |        2.728 |        2.878
      10.000 |        0.212 |        0.830 |        1.042
      10.000 |        0.377 |        1.514 |        1.891
       6.000 |        0.142 |        1.136 |        1.278
      13.000 |        0.148 |        1.853 |        2.001
       7.000 |        0.141 |        1.581 |        1.722
       7.000 |        0.150 |        3.066 |        3.216
       7.000 |        0.141 |        2.048 |        2.190
      11.000 |        0.143 |        0.690 |        0.833
       6.000 |        0.149 |        1.774 |        1.923
       5.000 |        0.302 |        1.458 |        1.761
      11.000 |        0.148 |        1.912 |        2.060
      15.000 |        0.141 |        1.872 |        2.013
      10.000 |        0.157 |        2.602 |        2.760
      10.000 |        0.139 |        3.921 |        4.061
       7.000 |        0.151 |        1.022 |        1.173
      16.000 |        0.149 |        1.323 |        1.471
       8.000 |        0.148 |        1.196 |        1.345
      10.000 |        0.141 |        0.779 |        0.920
       6.000 |        0.150 |        2.284 |        2.434
       8.000 |        0.220 |        4.467 |        4.687
       9.000 |        0.138 |        0.808 |        0.945
      12.000 |        0.147 |        3.648 |        3.795
      10.000 |        0.156 |        2.651 |        2.807
      11.000 |        0.148 |        1.430 |        1.578
       6.000 |        0.151 |        2.590 |        2.740
       8.000 |        0.096 |        1.531 |        1.627
       5.000 |        0.093 |        1.828 |        1.921
       5.000 |        0.139 |        1.345 |        1.484
       6.000 |        0.138 |        1.334 |        1.472
       6.000 |        0.137 |        2.361 |        2.498
       3.000 |        0.129 |        2.051 |        2.180
       4.000 |        0.164 |        0.856 |        1.020
      15.000 |        0.143 |        0.954 |        1.098
      12.000 |        0.141 |        0.547 |        0.688
       8.000 |        0.140 |        3.081 |        3.220
      10.000 |        0.149 |        1.183 |        1.331
       7.000 |        0.132 |        1.726 |        1.858
       8.000 |        0.133 |        0.871 |        1.004
       7.000 |        0.137 |        1.456 |        1.594
       8.000 |        0.146 |        4.579 |        4.725
       7.000 |        0.176 |        2.178 |        2.354
      11.000 |        0.131 |        2.961 |        3.093
      10.000 |        0.135 |        2.869 |        3.004
      15.000 |        0.138 |        2.507 |        2.645
       6.000 |        0.299 |        1.220 |        1.519
       3.000 |        0.459 |        2.578 |        3.037
       7.000 |        0.092 |        1.995 |        2.087
       4.000 |        0.141 |        2.439 |        2.580
       6.000 |        0.134 |        1.892 |        2.025
      10.000 |        0.209 |        1.864 |        2.073
      11.000 |        0.151 |        2.213 |        2.364
       9.000 |        0.147 |        3.177 |        3.324
      15.000 |        0.270 |        0.911 |        1.181
      10.000 |        0.134 |        0.973 |        1.107
       9.000 |        0.137 |        0.824 |        0.961
       9.000 |        0.136 |        1.957 |        2.093
       8.000 |        0.200 |        1.419 |        1.618
      10.000 |        0.138 |        3.388 |        3.527
       9.000 |        0.179 |        2.211 |        2.389
       8.000 |        0.203 |        1.256 |        1.459
       9.000 |        0.092 |        1.466 |        1.558
       4.000 |        0.149 |        1.061 |        1.211
       8.000 |        0.149 |        0.887 |        1.036
      11.000 |        0.150 |        1.063 |        1.213
       3.000 |        0.318 |        2.866 |        3.184
       6.000 |        0.298 |        1.252 |        1.550
       9.000 |        0.138 |        1.069 |        1.208
       8.000 |        0.144 |        3.952 |        4.095
      13.000 |        0.148 |        3.259 |        3.407
       4.000 |        0.144 |        1.099 |        1.243
       4.000 |        0.150 |        1.695 |        1.845
      13.000 |        0.149 |        1.227 |        1.376
       7.000 |        0.135 |        0.911 |        1.047
       8.000 |        0.136 |        1.552 |        1.688
       6.000 |        0.209 |        1.277 |        1.486
      11.000 |        0.143 |        3.549 |        3.692
       7.000 |        0.152 |        3.421 |        3.573
       4.000 |        0.090 |        2.170 |        2.261
       6.000 |        0.138 |        1.190 |        1.329
      14.000 |        0.139 |        1.659 |        1.798
       8.000 |        0.132 |        0.818 |        0.950
      15.000 |        0.278 |        4.756 |        5.034
       5.000 |        0.133 |        0.771 |        0.904
       9.000 |        0.139 |        1.432 |        1.571
       7.000 |        0.293 |        2.997 |        3.290
       7.000 |        0.414 |        1.183 |        1.597
      10.000 |        0.322 |        1.391 |        1.713
       9.000 |        0.131 |        1.147 |        1.277
       9.000 |        0.162 |        1.702 |        1.864
      10.000 |        0.164 |        2.321 |        2.485
       7.000 |        0.157 |        2.843 |        3.000
       8.000 |        0.089 |        0.832 |        0.921
       6.000 |        0.246 |        0.842 |        1.088
       3.000 |        0.266 |        1.168 |        1.434
       9.000 |        0.130 |        4.098 |        4.228
      10.000 |        0.135 |        3.317 |        3.452
       5.000 |        0.092 |        1.693 |        1.785
       6.000 |        0.150 |        0.990 |        1.140
      10.000 |        0.138 |        2.850 |        2.988
       6.000 |        0.144 |        1.309 |        1.453
      12.000 |        0.143 |        2.733 |        2.876
       7.000 |        0.144 |        1.008 |        1.152
       8.000 |        0.145 |        2.605 |        2.750
       9.000 |        0.130 |        2.051 |        2.181
       7.000 |        0.287 |        2.269 |        2.556
       6.000 |        0.147 |        1.406 |        1.552
       8.000 |        0.182 |        0.815 |        0.997
      11.000 |        0.146 |        0.957 |        1.103
       4.000 |        0.148 |        1.070 |        1.219
       7.000 |        0.145 |        1.114 |        1.259
       9.000 |        0.142 |        1.090 |        1.232
       3.000 |        0.174 |        3.065 |        3.239
      12.000 |        0.142 |        0.849 |        0.991
       8.000 |        0.141 |        0.882 |        1.023
       7.000 |        0.137 |        1.099 |        1.236
