  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      10.000 |        0.181 |        1.038 |        1.219
       8.000 |        0.151 |        1.337 |        1.488
       7.000 |        0.190 |        3.363 |        3.553
       9.000 |        0.153 |        3.339 |        3.492
       6.000 |        0.245 |        1.623 |        1.867
       9.000 |        0.301 |        0.486 |        0.786
       5.000 |        0.344 |        0.886 |        1.230
       9.000 |        0.324 |        1.510 |        1.834
      12.000 |        0.277 |        0.473 |        0.750
       9.000 |        0.174 |        4.090 |        4.265
       8.000 |        0.227 |        1.095 |        1.322
       7.000 |        0.204 |        0.717 |        0.920
       9.000 |        0.171 |        0.708 |        0.879
       6.000 |        0.160 |        1.784 |        1.944
       7.000 |        0.302 |        2.337 |        2.640
      14.000 |        0.218 |        2.642 |        2.859
      11.000 |        0.168 |        0.442 |        0.610
       6.000 |        0.226 |        2.833 |        3.060
      11.000 |        0.170 |        1.681 |        1.851
      11.000 |        0.088 |        2.619 |        2.707
       5.000 |        0.141 |        3.688 |        3.829
      15.000 |        0.284 |        1.853 |        2.138
       4.000 |        0.235 |        1.029 |        1.264
       7.000 |        0.100 |        2.556 |        2.657
      12.000 |        0.130 |        1.566 |        1.696
       9.000 |        0.089 |        1.393 |        1.482
       6.000 |        0.217 |        0.725 |        0.942
      16.000 |        0.148 |        3.897 |        4.045
      10.000 |        0.159 |        0.514 |        0.673
       6.000 |        0.237 |        0.850 |        1.087
      12.000 |        0.126 |        0.773 |        0.899
       7.000 |        0.167 |        1.238 |        1.405
       8.000 |        0.124 |        1.579 |        1.703
       8.000 |        0.081 |        1.554 |        1.635
       7.000 |        0.142 |        2.477 |        2.618
      11.000 |        0.104 |        3.682 |        3.787
      11.000 |        0.202 |        1.310 |        1.512
      12.000 |        0.144 |        3.966 |        4.109
      11.000 |        0.079 |        1.288 |        1.367
       8.000 |        0.091 |        1.045 |        1.136
      17.000 |        0.159 |        2.177 |        2.335
       9.000 |        0.162 |        0.731 |        0.894
       7.000 |        0.142 |        4.088 |        4.230
       9.000 |        0.187 |        3.068 |        3.255
       6.000 |        0.156 |        0.959 |        1.115
      12.000 |        0.216 |        2.343 |        2.558
       7.000 |        0.162 |        0.952 |        1.114
       9.000 |        0.082 |        2.366 |        2.448
      16.000 |        0.096 |        3.550 |        3.646
       7.000 |        0.183 |        1.079 |        1.262
       7.000 |        0.105 |        1.079 |        1.184
      14.000 |        0.188 |        1.054 |        1.242
      12.000 |        0.093 |        0.853 |        0.945
      10.000 |        0.124 |        1.633 |        1.757
       8.000 |        0.276 |        3.909 |        4.185
       9.000 |        0.234 |        0.733 |        0.968
       6.000 |        0.143 |        0.662 |        0.805
      14.000 |        0.168 |        1.798 |        1.966
       5.000 |        0.421 |        0.807 |        1.229
       8.000 |        0.184 |        0.947 |        1.131
       4.000 |        0.174 |        0.476 |        0.650
       5.000 |        0.147 |        1.163 |        1.309
      11.000 |        0.191 |        1.341 |        1.532
      12.000 |        0.090 |        1.571 |        1.661
      11.000 |        0.069 |        1.590 |        1.659
       5.000 |        0.198 |        1.477 |        1.675
      11.000 |        0.114 |        0.613 |        0.727
      10.000 |        0.157 |        0.739 |        0.896
       8.000 |        0.145 |        1.526 |        1.671
       8.000 |        0.086 |        1.454 |        1.540
       7.000 |        0.155 |        1.929 |        2.084
      11.000 |        0.201 |        0.492 |        0.693
       8.000 |        0.231 |        0.814 |        1.045
       6.000 |        0.087 |        1.141 |        1.228
       9.000 |        0.099 |        1.853 |        1.952
       7.000 |        0.216 |        0.558 |        0.774
       8.000 |        0.138 |        0.879 |        1.016
      12.000 |        0.167 |        1.127 |        1.294
       5.000 |        0.124 |        1.213 |        1.338
      14.000 |        0.080 |        1.908 |        1.988
       7.000 |        0.310 |        0.566 |        0.876
       8.000 |        0.166 |        2.240 |        2.406
      10.000 |        0.176 |        0.694 |        0.871
       7.000 |        0.153 |        0.781 |        0.934
      12.000 |        0.085 |        0.775 |        0.860
      11.000 |        0.095 |        1.432 |        1.527
       4.000 |        0.151 |        1.007 |        1.158
      11.000 |        0.147 |        1.037 |        1.184
      12.000 |        0.128 |        2.362 |        2.490
      10.000 |        0.087 |        1.811 |        1.899
      13.000 |        0.146 |        0.432 |        0.577
      11.000 |        0.166 |        3.134 |        3.301
       8.000 |        0.091 |        0.503 |        0.595
      10.000 |        0.099 |        0.887 |        0.986
       8.000 |        0.351 |        0.797 |        1.148
       8.000 |        0.194 |        0.835 |        1.029
       9.000 |        0.130 |        0.583 |        0.713
      15.000 |        0.224 |        2.424 |        2.647
       7.000 |        0.150 |        1.371 |        1.521
       8.000 |        0.117 |        1.927 |        2.044
       7.000 |        0.137 |        0.578 |        0.715
       8.000 |        0.150 |        1.522 |        1.672
      11.000 |        0.116 |        1.286 |        1.401
      10.000 |        0.091 |        1.378 |        1.469
       7.000 |        0.078 |        1.036 |        1.113
       9.000 |        0.072 |        2.013 |        2.086
       8.000 |        0.076 |        1.500 |        1.576
       8.000 |        0.064 |        2.958 |        3.022
       9.000 |        0.154 |        0.560 |        0.714
      16.000 |        0.084 |        0.933 |        1.017
       8.000 |        0.202 |        2.506 |        2.708
       4.000 |        0.104 |        1.140 |        1.244
       9.000 |        0.093 |        0.755 |        0.848
       9.000 |        0.153 |        0.851 |        1.003
       9.000 |        0.147 |        1.382 |        1.530
      11.000 |        0.273 |        1.911 |        2.184
       9.000 |        0.074 |        1.442 |        1.516
       6.000 |        0.177 |        0.900 |        1.077
      13.000 |        0.157 |        0.757 |        0.913
      14.000 |        0.132 |        4.109 |        4.241
      16.000 |        0.180 |        3.080 |        3.260
       7.000 |        0.090 |        3.889 |        3.979
      10.000 |        0.097 |        0.736 |        0.833
      10.000 |        0.113 |        1.080 |        1.193
       6.000 |        0.205 |        1.513 |        1.718
      11.000 |        0.113 |        1.191 |        1.304
       8.000 |        0.090 |        0.627 |        0.717
      13.000 |        0.099 |        1.376 |        1.474
       9.000 |        0.137 |        1.366 |        1.503
       6.000 |        0.142 |        0.922 |        1.064
      11.000 |        0.158 |        0.773 |        0.931
       8.000 |        0.067 |        0.488 |        0.554
       9.000 |        0.103 |        0.699 |        0.803
       4.000 |        0.118 |        0.504 |        0.622
       7.000 |        0.101 |        2.064 |        2.166
      11.000 |        0.073 |        1.064 |        1.137
       9.000 |        0.081 |        0.775 |        0.856
      13.000 |        0.163 |        0.692 |        0.855
       6.000 |        0.148 |        1.122 |        1.270
       7.000 |        0.073 |        1.122 |        1.194
       7.000 |        0.076 |        2.229 |        2.305
      11.000 |        0.098 |        0.740 |        0.838
      11.000 |        0.075 |        1.475 |        1.550
       9.000 |        0.077 |        1.015 |        1.092
       8.000 |        0.156 |        2.781 |        2.937
       6.000 |        0.146 |        1.392 |        1.538
      10.000 |        0.201 |        0.637 |        0.837
      10.000 |        0.150 |        0.785 |        0.935
       6.000 |        0.103 |        1.122 |        1.225
      10.000 |        0.102 |        2.963 |        3.066
      11.000 |        0.204 |        0.773 |        0.977
       9.000 |        0.075 |        2.818 |        2.893
      10.000 |        0.199 |        1.520 |        1.720
       8.000 |        0.254 |        0.507 |        0.761
       5.000 |        0.260 |        3.021 |        3.281
       9.000 |        0.188 |        1.598 |        1.785
       6.000 |        0.068 |        1.442 |        1.510
       9.000 |        0.098 |        2.406 |        2.504
       8.000 |        0.195 |        3.671 |        3.866
       7.000 |        0.288 |        0.565 |        0.853
      11.000 |        0.172 |        4.193 |        4.364
      10.000 |        0.123 |        2.230 |        2.353
       5.000 |        0.164 |        0.943 |        1.107
      10.000 |        0.150 |        0.901 |        1.052
       7.000 |        0.095 |        1.839 |        1.934
      10.000 |        0.195 |        0.942 |        1.137
       6.000 |        0.161 |        0.605 |        0.766
       8.000 |        0.211 |        0.482 |        0.693
      10.000 |        0.147 |        1.504 |        1.651
       9.000 |        0.082 |        1.451 |        1.533
      17.000 |        0.080 |        2.349 |        2.429
       8.000 |        0.079 |        2.042 |        2.121
       7.000 |        0.232 |        1.058 |        1.290
       7.000 |        0.183 |        0.769 |        0.952
       8.000 |        0.130 |        0.626 |        0.756
       8.000 |        0.171 |        0.544 |        0.715
       4.000 |        0.124 |        1.342 |        1.465
      12.000 |        0.132 |        0.738 |        0.869
       5.000 |        0.141 |        2.220 |        2.362
       6.000 |        0.168 |        3.889 |        4.057
       7.000 |        0.093 |        1.070 |        1.164
       6.000 |        0.188 |        1.867 |        2.055
       6.000 |        0.155 |        1.297 |        1.452
       7.000 |        0.288 |        1.299 |        1.586
      11.000 |        0.094 |        0.490 |        0.584
      10.000 |        0.219 |        0.859 |        1.077
       6.000 |        0.322 |        1.577 |        1.899
       8.000 |        0.176 |        1.966 |        2.142
      10.000 |        0.317 |        1.246 |        1.563
      12.000 |        0.159 |        3.519 |        3.678
       8.000 |        0.155 |        2.253 |        2.408
       8.000 |        0.249 |        0.736 |        0.985
      13.000 |        0.102 |        1.237 |        1.338
      10.000 |        0.129 |        0.987 |        1.116
      11.000 |        0.087 |        0.874 |        0.961
      10.000 |        0.300 |        3.205 |        3.504
      10.000 |        0.164 |        0.685 |        0.849
      14.000 |        0.147 |        0.821 |        0.968
       7.000 |        0.345 |        1.626 |        1.972
      11.000 |        0.221 |        0.735 |        0.957
       7.000 |        0.128 |        1.882 |        2.010
       7.000 |        0.120 |        0.633 |        0.753
       7.000 |        0.079 |        0.904 |        0.983
      14.000 |        0.099 |        3.012 |        3.111
       7.000 |        0.242 |        3.939 |        4.181
      11.000 |        0.284 |        0.959 |        1.243
       7.000 |        0.245 |        2.482 |        2.727
       7.000 |        0.140 |        2.202 |        2.343
       7.000 |        0.211 |        0.934 |        1.145
      14.000 |        0.383 |        1.749 |        2.132
      10.000 |        0.188 |        2.998 |        3.186
      11.000 |        0.259 |        2.088 |        2.347
       7.000 |        0.141 |        3.171 |        3.312
       7.000 |        0.239 |        3.354 |        3.593
       8.000 |        0.108 |        0.726 |        0.835
      12.000 |        0.107 |        0.872 |        0.979
      11.000 |        0.240 |        2.057 |        2.297
      10.000 |        0.220 |        0.804 |        1.024
      10.000 |        0.090 |        1.796 |        1.886
       4.000 |        0.086 |        1.078 |        1.164
       8.000 |        0.135 |        0.641 |        0.776
      14.000 |        0.114 |        1.007 |        1.121
       8.000 |        0.072 |        0.929 |        1.001
       6.000 |        0.165 |        1.306 |        1.471
       6.000 |        0.193 |        1.418 |        1.611
      11.000 |        0.071 |        1.326 |        1.397
      10.000 |        0.148 |        1.451 |        1.599
      10.000 |        0.089 |        0.783 |        0.872
       9.000 |        0.090 |        1.076 |        1.166
      11.000 |        0.103 |        2.778 |        2.881
       6.000 |        0.146 |        1.344 |        1.490
       7.000 |        0.072 |        3.469 |        3.541
      10.000 |        0.152 |        0.743 |        0.895
       7.000 |        0.148 |        4.369 |        4.517
       5.000 |        0.192 |        0.878 |        1.071
       6.000 |        0.175 |        0.647 |        0.822
      14.000 |        0.098 |        0.907 |        1.005
      12.000 |        0.231 |        1.474 |        1.705
      10.000 |        0.094 |        1.796 |        1.891
      10.000 |        0.085 |        0.685 |        0.770
       8.000 |        0.205 |        1.603 |        1.808
       8.000 |        0.125 |        2.864 |        2.988
       6.000 |        0.197 |        0.754 |        0.951
       6.000 |        0.135 |        2.524 |        2.659
      13.000 |        0.149 |        1.057 |        1.205
      17.000 |        0.083 |        0.982 |        1.064
       9.000 |        0.102 |        0.574 |        0.677
      10.000 |        0.147 |        1.899 |        2.045
       7.000 |        0.224 |        1.322 |        1.546
      11.000 |        0.132 |        3.595 |        3.727
       9.000 |        0.169 |        2.848 |        3.016
      10.000 |        0.268 |        1.386 |        1.654
      10.000 |        0.180 |        0.734 |        0.914
      10.000 |        0.198 |        1.614 |        1.812
       9.000 |        0.252 |        3.977 |        4.229
       7.000 |        0.128 |        1.308 |        1.436
       9.000 |        0.125 |        1.734 |        1.859
      12.000 |        0.211 |        3.591 |        3.802
      13.000 |        0.084 |        0.905 |        0.990
      10.000 |        0.124 |        2.859 |        2.983
       9.000 |        0.155 |        0.944 |        1.099
       5.000 |        0.091 |        1.462 |        1.553
      13.000 |        0.061 |        1.041 |        1.102
      10.000 |        0.201 |        3.517 |        3.718
       5.000 |        0.098 |        0.870 |        0.968
      12.000 |        0.092 |        0.937 |        1.028
       7.000 |        0.097 |        0.809 |        0.906
       8.000 |        0.081 |        0.893 |        0.974
      10.000 |        0.076 |        0.794 |        0.870
       9.000 |        0.167 |        1.853 |        2.020
       7.000 |        0.132 |        3.833 |        3.965
      14.000 |        0.164 |        1.192 |        1.356
       5.000 |        0.255 |        0.680 |        0.935
       6.000 |        0.110 |        0.943 |        1.053
      11.000 |        0.100 |        0.842 |        0.942
       7.000 |        0.095 |        1.040 |        1.134
      10.000 |        0.083 |        3.923 |        4.006
      10.000 |        0.165 |        0.613 |        0.778
       6.000 |        0.342 |        3.935 |        4.277
      12.000 |        0.114 |        1.364 |        1.477
       7.000 |        0.097 |        1.699 |        1.796
       7.000 |        0.084 |        0.941 |        1.025
      11.000 |        0.202 |        3.500 |        3.702
      10.000 |        0.088 |        2.427 |        2.514
       9.000 |        0.144 |        0.936 |        1.080
      11.000 |        0.069 |        0.970 |        1.039
       7.000 |        0.110 |        1.663 |        1.773
       9.000 |        0.075 |        1.744 |        1.818
      11.000 |        0.115 |        0.719 |        0.833
      10.000 |        0.203 |        1.553 |        1.756
       9.000 |        0.132 |        1.898 |        2.031
       8.000 |        0.283 |        2.602 |        2.885
       5.000 |        0.154 |        1.156 |        1.310
      10.000 |        0.115 |        0.883 |        0.998
       6.000 |        0.155 |        0.466 |        0.621
       6.000 |        0.145 |        1.491 |        1.636
       7.000 |        0.095 |        1.004 |        1.098
       4.000 |        0.120 |        3.690 |        3.810
       6.000 |        0.197 |        1.313 |        1.510
       8.000 |        0.072 |        1.147 |        1.218
       5.000 |        0.071 |        1.940 |        2.011
       7.000 |        0.187 |        0.955 |        1.142
       7.000 |        0.178 |        0.899 |        1.077
       8.000 |        0.181 |        0.710 |        0.892
       7.000 |        0.079 |        1.023 |        1.102
       5.000 |        0.107 |        0.792 |        0.899
       8.000 |        0.080 |        1.092 |        1.172
      14.000 |        0.120 |        4.312 |        4.431
      11.000 |        0.146 |        0.709 |        0.855
       7.000 |        0.067 |        1.790 |        1.856
       7.000 |        0.129 |        0.862 |        0.990
       6.000 |        0.126 |        1.216 |        1.342
      12.000 |        0.074 |        0.670 |        0.744
       5.000 |        0.151 |        1.120 |        1.271
      10.000 |        0.091 |        1.540 |        1.631
       8.000 |        0.172 |        2.232 |        2.403
      12.000 |        0.206 |        1.409 |        1.615
       6.000 |        0.169 |        0.959 |        1.128
      10.000 |        0.105 |        2.012 |        2.117
       7.000 |        0.150 |        0.867 |        1.017
      11.000 |        0.128 |        1.044 |        1.172
       9.000 |        0.169 |        2.145 |        2.314
       7.000 |        0.109 |        0.799 |        0.908
       9.000 |        0.150 |        0.961 |        1.111
      10.000 |        0.073 |        1.821 |        1.893
       7.000 |        0.095 |        0.618 |        0.713
       6.000 |        0.071 |        0.660 |        0.731
       7.000 |        0.207 |        2.066 |        2.273
       7.000 |        0.086 |        1.933 |        2.018
       8.000 |        0.135 |        2.005 |        2.140
      13.000 |        0.163 |        1.369 |        1.532
      10.000 |        0.173 |        2.086 |        2.259
       9.000 |        0.135 |        3.546 |        3.681
       4.000 |        0.116 |        1.155 |        1.270
       6.000 |        0.152 |        1.889 |        2.042
       7.000 |        0.102 |        0.758 |        0.859
      11.000 |        0.131 |        0.911 |        1.043
       5.000 |        0.090 |        1.151 |        1.241
       5.000 |        0.164 |        2.794 |        2.959
       7.000 |        0.172 |        0.765 |        0.937
       7.000 |        0.151 |        1.255 |        1.407
       8.000 |        0.201 |        0.615 |        0.815
       7.000 |        0.101 |        1.566 |        1.667
      16.000 |        0.194 |        1.198 |        1.392
       8.000 |        0.094 |        0.784 |        0.877
       9.000 |        0.066 |        0.719 |        0.785
       7.000 |        0.080 |        0.476 |        0.556
      11.000 |        0.154 |        3.999 |        4.152
       8.000 |        0.060 |        2.231 |        2.291
       6.000 |        0.150 |        0.622 |        0.772
       9.000 |        0.124 |        3.646 |        3.770
       7.000 |        0.073 |        2.235 |        2.308
       6.000 |        0.073 |        0.594 |        0.667
      14.000 |        0.127 |        1.895 |        2.022
      11.000 |        0.117 |        4.001 |        4.118
      11.000 |        0.140 |        0.697 |        0.837
       9.000 |        0.162 |        0.780 |        0.941
      11.000 |        0.120 |        0.762 |        0.882
       9.000 |        0.074 |        1.581 |        1.655
       9.000 |        0.200 |        3.116 |        3.316
      10.000 |        0.134 |        1.635 |        1.769
       9.000 |        0.165 |        0.711 |        0.876
       6.000 |        0.106 |        0.597 |        0.704
       7.000 |        0.144 |        0.817 |        0.960
       6.000 |        0.187 |        1.960 |        2.147
      13.000 |        0.079 |        2.589 |        2.668
      10.000 |        0.153 |        3.491 |        3.644
      12.000 |        0.139 |        1.075 |        1.214
       8.000 |        0.220 |        0.431 |        0.650
      10.000 |        0.141 |        1.211 |        1.351
      12.000 |        0.261 |        1.108 |        1.369
       7.000 |        0.262 |        0.500 |        0.762
       7.000 |        0.068 |        0.611 |        0.680
       6.000 |        0.115 |        0.639 |        0.754
       9.000 |        0.068 |        0.969 |        1.037
      12.000 |        0.155 |        2.597 |        2.752
       5.000 |        0.098 |        1.035 |        1.133
       8.000 |        0.106 |        0.881 |        0.988
       9.000 |        0.078 |        2.955 |        3.033
      15.000 |        0.231 |        2.733 |        2.965
       9.000 |        0.066 |        2.378 |        2.444
       6.000 |        0.171 |        0.874 |        1.045
       6.000 |        0.070 |        0.873 |        0.943
       6.000 |        0.084 |        1.067 |        1.151
       7.000 |        0.138 |        0.742 |        0.879
       7.000 |        0.073 |        1.043 |        1.116
       6.000 |        0.196 |        2.253 |        2.449
       7.000 |        0.111 |        1.159 |        1.270
       6.000 |        0.084 |        2.294 |        2.378
      11.000 |        0.171 |        0.520 |        0.692
       8.000 |        0.092 |        0.660 |        0.752
      10.000 |        0.073 |        0.759 |        0.832
       7.000 |        0.130 |        1.224 |        1.353
      12.000 |        0.071 |        1.243 |        1.314
      11.000 |        0.067 |        1.823 |        1.890
       7.000 |        0.155 |        1.112 |        1.267
      10.000 |        0.088 |        1.016 |        1.104
       7.000 |        0.200 |        3.273 |        3.473
       8.000 |        0.074 |        2.652 |        2.725
      10.000 |        0.078 |        0.437 |        0.515
       8.000 |        0.143 |        0.738 |        0.881
       6.000 |        0.074 |        1.114 |        1.188
       7.000 |        0.143 |        2.877 |        3.020
       7.000 |        0.071 |        1.109 |        1.180
       8.000 |        0.156 |        1.902 |        2.058
      12.000 |        0.145 |        1.363 |        1.508
      11.000 |        0.076 |        2.614 |        2.690
       8.000 |        0.259 |        3.525 |        3.783
       5.000 |        0.295 |        0.970 |        1.265
       5.000 |        0.189 |        1.293 |        1.482
      13.000 |        0.083 |        1.309 |        1.393
       7.000 |        0.094 |        0.912 |        1.006
       8.000 |        0.066 |        0.796 |        0.862
       5.000 |        0.086 |        1.131 |        1.217
       5.000 |        0.084 |        1.449 |        1.532
       8.000 |        0.226 |        0.699 |        0.925
       8.000 |        0.124 |        0.726 |        0.850
      10.000 |        0.140 |        1.517 |        1.656
       9.000 |        0.148 |        0.504 |        0.652
      14.000 |        0.110 |        2.057 |        2.167
      10.000 |        0.130 |        0.869 |        0.999
      11.000 |        0.080 |        0.780 |        0.860
       9.000 |        0.146 |        0.577 |        0.722
       9.000 |        0.095 |        0.666 |        0.760
      16.000 |        0.112 |        3.316 |        3.429
       5.000 |        0.219 |        1.627 |        1.846
       7.000 |        0.154 |        0.600 |        0.754
      12.000 |        0.236 |        2.532 |        2.767
       8.000 |        0.409 |        0.901 |        1.310
       6.000 |        0.200 |        1.755 |        1.955
       9.000 |        0.081 |        0.841 |        0.922
       9.000 |        0.186 |        1.020 |        1.206
      14.000 |        0.066 |        1.432 |        1.498
      14.000 |        0.241 |        1.687 |        1.928
       7.000 |        0.100 |        1.920 |        2.020
       7.000 |        0.217 |        0.689 |        0.906
      10.000 |        0.144 |        0.944 |        1.088
       7.000 |        0.391 |        0.589 |        0.980
       7.000 |        0.160 |        0.610 |        0.770
      11.000 |        0.298 |        0.607 |        0.905
      15.000 |        0.196 |        0.929 |        1.125
      10.000 |        0.142 |        1.030 |        1.171
       4.000 |        0.252 |        1.081 |        1.333
      11.000 |        0.074 |        4.037 |        4.111
      13.000 |        0.157 |        1.375 |        1.532
      10.000 |        0.128 |        0.570 |        0.699
       9.000 |        0.105 |        1.493 |        1.599
       7.000 |        0.149 |        4.194 |        4.343
       4.000 |        0.146 |        4.226 |        4.372
      11.000 |        0.097 |        1.099 |        1.196
       6.000 |        0.194 |        2.591 |        2.784
       7.000 |        0.168 |        2.139 |        2.307
       8.000 |        0.153 |        1.218 |        1.371
      10.000 |        0.153 |        0.381 |        0.534
       8.000 |        0.248 |        0.494 |        0.742
       4.000 |        0.255 |        1.025 |        1.280
      10.000 |        0.154 |        1.109 |        1.263
       7.000 |        0.099 |        3.112 |        3.212
      16.000 |        0.084 |        1.901 |        1.984
       5.000 |        0.067 |        0.785 |        0.853
      10.000 |        0.140 |        3.075 |        3.215
       8.000 |        0.109 |        2.183 |        2.291
       7.000 |        0.158 |        1.220 |        1.378
       4.000 |        0.210 |        0.577 |        0.787
      10.000 |        0.096 |        2.208 |        2.304
      15.000 |        0.086 |        1.104 |        1.191
      15.000 |        0.070 |        0.964 |        1.034
      10.000 |        0.140 |        2.042 |        2.182
      10.000 |        0.186 |        3.730 |        3.916
       5.000 |        0.122 |        1.138 |        1.260
       8.000 |        0.151 |        1.251 |        1.402
       8.000 |        0.182 |        0.811 |        0.994
       9.000 |        0.160 |        0.640 |        0.800
       7.000 |        0.206 |        1.484 |        1.690
      12.000 |        0.086 |        0.979 |        1.065
       7.000 |        0.099 |        1.484 |        1.583
       7.000 |        0.196 |        1.668 |        1.864
       7.000 |        0.141 |        3.836 |        3.977
      11.000 |        0.078 |        2.305 |        2.383
      13.000 |        0.072 |        0.458 |        0.529
       6.000 |        0.165 |        1.597 |        1.762
       6.000 |        0.123 |        2.203 |        2.326
       7.000 |        0.130 |        0.522 |        0.652
       7.000 |        0.098 |        1.223 |        1.321
       8.000 |        0.134 |        4.043 |        4.176
       7.000 |        0.169 |        1.465 |        1.634
       9.000 |        0.107 |        0.729 |        0.836
       9.000 |        0.080 |        0.609 |        0.689
       9.000 |        0.115 |        4.054 |        4.169
       6.000 |        0.085 |        1.114 |        1.198
       9.000 |        0.124 |        3.763 |        3.888
       6.000 |        0.179 |        2.338 |        2.517
      12.000 |        0.201 |        2.647 |        2.848
      12.000 |        0.291 |        2.596 |        2.887
       6.000 |        0.218 |        0.585 |        0.803
      20.000 |        0.155 |        1.696 |        1.851
       8.000 |        0.134 |        0.760 |        0.895
       7.000 |        0.146 |        2.150 |        2.296
       4.000 |        0.081 |        2.548 |        2.629
       7.000 |        0.064 |        0.814 |        0.878
      11.000 |        0.143 |        1.624 |        1.768
      11.000 |        0.090 |        3.251 |        3.341
      11.000 |        0.184 |        1.152 |        1.336
       6.000 |        0.125 |        2.320 |        2.445
       4.000 |        0.194 |        0.787 |        0.980
      11.000 |        0.110 |        0.685 |        0.794
       7.000 |        0.067 |        1.071 |        1.138
      14.000 |        0.173 |        1.037 |        1.210
       5.000 |        0.108 |        0.925 |        1.033
       8.000 |        0.071 |        2.142 |        2.213
      13.000 |        0.245 |        0.458 |        0.703
       7.000 |        0.261 |        1.741 |        2.002
      14.000 |        0.181 |        0.982 |        1.163
      13.000 |        0.175 |        1.066 |        1.241
       9.000 |        0.154 |        0.886 |        1.041
       4.000 |        0.114 |        1.020 |        1.133
      10.000 |        0.094 |        0.938 |        1.032
       7.000 |        0.160 |        2.779 |        2.939
       9.000 |        0.091 |        0.627 |        0.719
       8.000 |        0.072 |        1.951 |        2.023
      11.000 |        0.104 |        1.307 |        1.411
      12.000 |        0.204 |        4.312 |        4.515
       8.000 |        0.147 |        0.611 |        0.758
      11.000 |        0.135 |        3.843 |        3.979
       8.000 |        0.148 |        1.012 |        1.160
       7.000 |        0.159 |        0.965 |        1.124
       9.000 |        0.261 |        0.770 |        1.031
      11.000 |        0.121 |        1.742 |        1.863
       5.000 |        0.106 |        1.289 |        1.396
      12.000 |        0.101 |        0.858 |        0.959
       5.000 |        0.136 |        2.877 |        3.012
       7.000 |        0.348 |        2.764 |        3.112
      12.000 |        0.215 |        1.322 |        1.538
      10.000 |        0.079 |        0.657 |        0.735
       6.000 |        0.152 |        1.407 |        1.559
       5.000 |        0.102 |        1.180 |        1.282
       6.000 |        0.148 |        0.608 |        0.756
      10.000 |        0.188 |        0.702 |        0.890
       8.000 |        0.131 |        3.273 |        3.404
       9.000 |        0.073 |        2.586 |        2.660
       7.000 |        0.202 |        3.941 |        4.143
       9.000 |        0.221 |        0.772 |        0.993
       5.000 |        0.174 |        1.338 |        1.512
       6.000 |        0.164 |        1.175 |        1.339
      12.000 |        0.178 |        0.895 |        1.074
       6.000 |        0.147 |        3.303 |        3.450
      10.000 |        0.115 |        1.351 |        1.466
       8.000 |        0.146 |        3.631 |        3.778
      12.000 |        0.170 |        0.941 |        1.111
       8.000 |        0.073 |        0.725 |        0.798
      10.000 |        0.069 |        2.031 |        2.101
       8.000 |        0.232 |        0.858 |        1.090
      10.000 |        0.140 |        2.535 |        2.675
       9.000 |        0.066 |        1.255 |        1.321
       5.000 |        0.149 |        0.674 |        0.823
       7.000 |        0.243 |        0.648 |        0.891
       9.000 |        0.109 |        2.809 |        2.917
       8.000 |        0.083 |        1.165 |        1.249
       8.000 |        0.078 |        1.032 |        1.110
       9.000 |        0.087 |        2.116 |        2.204
      12.000 |        0.128 |        1.643 |        1.771
      12.000 |        0.115 |        2.167 |        2.283
       9.000 |        0.146 |        0.829 |        0.975
       9.000 |        0.132 |        1.128 |        1.260
      10.000 |        0.363 |        2.672 |        3.035
       8.000 |        0.263 |        1.308 |        1.572
       8.000 |        0.130 |        0.642 |        0.772
       5.000 |        0.069 |        0.635 |        0.704
       8.000 |        0.173 |        0.994 |        1.167
      10.000 |        0.177 |        1.798 |        1.975
       9.000 |        0.126 |        1.351 |        1.477
       7.000 |        0.122 |        2.810 |        2.932
       9.000 |        0.086 |        0.883 |        0.969
       4.000 |        0.076 |        0.967 |        1.044
      12.000 |        0.081 |        1.873 |        1.954
      10.000 |        0.203 |        0.592 |        0.795
       5.000 |        0.250 |        1.506 |        1.756
       6.000 |        0.156 |        0.739 |        0.895
       7.000 |        0.134 |        1.049 |        1.183
       8.000 |        0.258 |        2.315 |        2.573
      10.000 |        0.155 |        0.832 |        0.987
      12.000 |        0.153 |        2.336 |        2.489
      10.000 |        0.137 |        1.063 |        1.199
       9.000 |        0.179 |        1.163 |        1.342
       7.000 |        0.128 |        0.776 |        0.905
       4.000 |        0.193 |        1.966 |        2.159
       9.000 |        0.088 |        0.607 |        0.695
       9.000 |        0.143 |        0.597 |        0.739
       6.000 |        0.120 |        1.163 |        1.282
      13.000 |        0.128 |        1.197 |        1.324
       4.000 |        0.086 |        1.646 |        1.732
       4.000 |        0.192 |        0.649 |        0.840
       8.000 |        0.186 |        2.932 |        3.118
       6.000 |        0.111 |        0.943 |        1.054
       7.000 |        0.100 |        1.118 |        1.219
       7.000 |        0.087 |        2.844 |        2.931
      17.000 |        0.096 |        2.853 |        2.948
      13.000 |        0.164 |        0.574 |        0.738
       8.000 |        0.103 |        0.896 |        0.999
      11.000 |        0.130 |        2.637 |        2.767
      11.000 |        0.151 |        0.495 |        0.646
       9.000 |        0.212 |        1.567 |        1.780
      11.000 |        0.210 |        0.734 |        0.944
       9.000 |        0.191 |        2.154 |        2.346
       8.000 |        0.108 |        0.969 |        1.077
      15.000 |        0.119 |        3.164 |        3.284
       7.000 |        0.092 |        2.113 |        2.205
