  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      14.000 |        0.265 |        0.775 |        1.040
       7.000 |        0.259 |        0.890 |        1.148
       8.000 |        0.208 |        1.007 |        1.215
       9.000 |        0.220 |        1.592 |        1.813
       8.000 |        0.647 |        1.471 |        2.119
      10.000 |        0.263 |        1.240 |        1.503
      13.000 |        0.216 |        1.137 |        1.354
       6.000 |        0.124 |        1.313 |        1.437
       9.000 |        0.147 |        0.854 |        1.001
       7.000 |        0.227 |        2.642 |        2.870
       7.000 |        0.184 |        1.233 |        1.417
      11.000 |        0.231 |        3.897 |        4.129
       7.000 |        0.114 |        0.674 |        0.788
       9.000 |        0.572 |        1.554 |        2.126
       9.000 |        0.278 |        0.775 |        1.053
       8.000 |        0.166 |        0.674 |        0.840
      14.000 |        0.136 |        0.717 |        0.854
       7.000 |        0.137 |        0.632 |        0.769
      11.000 |        0.347 |        1.359 |        1.706
       8.000 |        0.294 |        0.811 |        1.105
       9.000 |        0.474 |        2.096 |        2.569
       3.000 |        0.140 |        3.093 |        3.234
      13.000 |        0.159 |        1.053 |        1.212
      10.000 |        0.116 |        0.930 |        1.046
       8.000 |        0.189 |        2.929 |        3.118
       8.000 |        0.098 |        2.499 |        2.597
       8.000 |        0.210 |        3.119 |        3.329
       8.000 |        0.306 |        3.286 |        3.592
       7.000 |        0.229 |        0.925 |        1.154
      11.000 |        0.169 |        3.603 |        3.772
      13.000 |        0.207 |        1.043 |        1.250
      11.000 |        0.196 |        1.336 |        1.532
       5.000 |        0.156 |        1.236 |        1.392
      11.000 |        0.413 |        1.413 |        1.827
       9.000 |        0.145 |        2.922 |        3.066
       7.000 |        0.353 |        0.539 |        0.892
       5.000 |        0.314 |        1.070 |        1.385
       6.000 |        0.197 |        0.987 |        1.184
      12.000 |        0.178 |        1.681 |        1.859
       6.000 |        0.188 |        0.690 |        0.878
       8.000 |        0.283 |        3.948 |        4.231
       7.000 |        0.169 |        0.890 |        1.058
       9.000 |        0.339 |        1.017 |        1.356
      10.000 |        0.169 |        2.003 |        2.172
       9.000 |        0.160 |        1.384 |        1.544
       8.000 |        0.127 |        1.802 |        1.929
       8.000 |        0.234 |        2.680 |        2.914
       6.000 |        0.174 |        1.967 |        2.141
       5.000 |        0.344 |        0.903 |        1.248
      11.000 |        0.176 |        0.720 |        0.895
      10.000 |        0.167 |        1.717 |        1.884
       3.000 |        0.188 |        4.497 |        4.686
       7.000 |        0.331 |        1.246 |        1.576
       7.000 |        0.285 |        0.773 |        1.058
       7.000 |        0.133 |        0.651 |        0.783
       7.000 |        0.185 |        1.267 |        1.453
      12.000 |        0.237 |        1.305 |        1.542
       8.000 |        0.103 |        0.689 |        0.791
      13.000 |        0.138 |        4.176 |        4.314
       7.000 |        0.129 |        1.647 |        1.776
      11.000 |        0.144 |        3.030 |        3.174
       7.000 |        0.282 |        1.322 |        1.605
      16.000 |        0.277 |        3.053 |        3.330
       5.000 |        0.168 |        1.499 |        1.667
       7.000 |        0.222 |        1.401 |        1.623
      13.000 |        0.540 |        2.685 |        3.224
       9.000 |        0.434 |        0.948 |        1.382
      10.000 |        0.262 |        1.323 |        1.586
       7.000 |        0.292 |        2.548 |        2.841
       7.000 |        0.131 |        0.849 |        0.980
       8.000 |        0.124 |        2.961 |        3.084
       7.000 |        0.107 |        2.438 |        2.545
       4.000 |        0.156 |        2.364 |        2.520
       4.000 |        0.390 |        1.586 |        1.976
       9.000 |        0.207 |        0.788 |        0.995
       9.000 |        0.331 |        0.939 |        1.270
      12.000 |        0.225 |        1.448 |        1.672
       7.000 |        0.197 |        4.381 |        4.578
      12.000 |        0.121 |        3.086 |        3.207
       7.000 |        0.130 |        2.969 |        3.100
      14.000 |        0.255 |        1.209 |        1.464
       7.000 |        0.589 |        0.915 |        1.504
      10.000 |        0.190 |        0.844 |        1.035
       5.000 |        0.147 |        0.901 |        1.048
       4.000 |        0.131 |        1.118 |        1.248
       7.000 |        0.445 |        3.286 |        3.730
       9.000 |        0.125 |        2.893 |        3.018
       5.000 |        0.399 |        1.700 |        2.099
       6.000 |        0.357 |        1.308 |        1.665
      13.000 |        0.149 |        1.197 |        1.347
       5.000 |        0.368 |        0.835 |        1.203
       5.000 |        0.178 |        0.885 |        1.063
       5.000 |        0.114 |        0.994 |        1.108
      11.000 |        0.414 |        3.548 |        3.962
      14.000 |        0.287 |        0.900 |        1.188
       7.000 |        0.572 |        0.854 |        1.426
      12.000 |        0.146 |        1.182 |        1.328
       9.000 |        0.457 |        0.988 |        1.445
       7.000 |        0.253 |        1.670 |        1.923
      10.000 |        0.161 |        1.157 |        1.318
       7.000 |        0.192 |        2.570 |        2.762
       9.000 |        0.431 |        2.181 |        2.613
       5.000 |        0.159 |        0.693 |        0.852
       3.000 |        0.120 |        3.270 |        3.390
       7.000 |        0.600 |        3.319 |        3.919
      12.000 |        0.261 |        0.928 |        1.190
       6.000 |        0.169 |        0.838 |        1.007
      11.000 |        0.158 |        1.514 |        1.671
      12.000 |        0.135 |        1.018 |        1.153
      12.000 |        0.195 |        2.854 |        3.049
       5.000 |        0.126 |        2.474 |        2.600
       7.000 |        0.264 |        0.827 |        1.092
       5.000 |        0.260 |        0.749 |        1.008
      11.000 |        0.241 |        1.447 |        1.688
      12.000 |        0.240 |        4.276 |        4.516
       6.000 |        0.373 |        0.849 |        1.223
      11.000 |        0.500 |        1.520 |        2.021
       9.000 |        0.164 |        0.788 |        0.952
       5.000 |        0.175 |        0.801 |        0.976
      12.000 |        0.144 |        2.916 |        3.061
       6.000 |        0.158 |        1.494 |        1.651
      10.000 |        0.208 |        4.335 |        4.543
       9.000 |        0.143 |        2.630 |        2.773
       6.000 |        0.186 |        1.382 |        1.568
      13.000 |        0.212 |        1.014 |        1.226
      10.000 |        0.230 |        2.967 |        3.198
       5.000 |        0.568 |        0.814 |        1.382
       6.000 |        0.127 |        1.301 |        1.429
       7.000 |        0.363 |        4.318 |        4.681
       7.000 |        0.278 |        4.179 |        4.457
       7.000 |        0.142 |        4.164 |        4.306
      10.000 |        0.138 |        2.706 |        2.845
       5.000 |        0.268 |        3.957 |        4.225
       7.000 |        0.197 |        2.692 |        2.889
       6.000 |        0.383 |        0.679 |        1.062
      10.000 |        0.175 |        0.762 |        0.937
      10.000 |        0.132 |        4.087 |        4.220
       7.000 |        0.117 |        3.359 |        3.476
      12.000 |        0.308 |        0.848 |        1.157
       5.000 |        0.143 |        3.132 |        3.275
       4.000 |        0.185 |        0.996 |        1.181
       6.000 |        0.539 |        2.574 |        3.113
       8.000 |        0.225 |        0.733 |        0.958
      17.000 |        0.265 |        0.890 |        1.155
       8.000 |        0.116 |        0.973 |        1.088
       9.000 |        0.293 |        3.243 |        3.536
       9.000 |        0.144 |        1.690 |        1.833
       8.000 |        0.169 |        1.032 |        1.201
       9.000 |        0.161 |        1.004 |        1.165
      11.000 |        0.128 |        1.151 |        1.279
       6.000 |        0.208 |        0.634 |        0.842
       3.000 |        0.244 |        1.512 |        1.756
       8.000 |        0.293 |        0.852 |        1.146
      13.000 |        0.240 |        0.937 |        1.177
      14.000 |        0.267 |        4.086 |        4.352
       8.000 |        0.867 |        1.215 |        2.082
       9.000 |        0.921 |        0.747 |        1.668
      10.000 |        2.156 |        0.865 |        3.021
       7.000 |        2.074 |        0.898 |        2.972
      11.000 |        1.229 |        2.489 |        3.718
       6.000 |        1.268 |        1.468 |        2.736
       8.000 |        0.847 |        4.129 |        4.976
       6.000 |        0.460 |        2.916 |        3.376
       5.000 |        0.370 |        2.583 |        2.953
       8.000 |        2.209 |        1.818 |        4.027
       9.000 |        3.347 |        1.363 |        4.711
       8.000 |        2.757 |        1.528 |        4.284
       8.000 |        1.860 |        1.098 |        2.958
       9.000 |        2.257 |        1.644 |        3.902
       7.000 |        1.259 |        3.464 |        4.723
       8.000 |        4.899 |        1.192 |        6.090
       8.000 |        1.863 |        0.855 |        2.718
       6.000 |        2.374 |        2.579 |        4.953
      10.000 |        2.928 |        2.389 |        5.317
       8.000 |        1.827 |        2.240 |        4.067
       5.000 |        2.217 |        1.324 |        3.540
      12.000 |        1.041 |        1.352 |        2.393
       6.000 |        0.122 |        0.979 |        1.101
       6.000 |        0.150 |        0.873 |        1.023
       5.000 |        0.117 |        1.512 |        1.628
      12.000 |        0.137 |        1.057 |        1.194
       7.000 |        0.200 |        1.861 |        2.061
       6.000 |        0.282 |        0.667 |        0.949
       5.000 |        0.169 |        1.053 |        1.223
      12.000 |        0.255 |        2.755 |        3.010
       7.000 |        0.290 |        0.815 |        1.105
       7.000 |        0.802 |        1.001 |        1.803
       8.000 |        0.121 |        0.886 |        1.007
       5.000 |        0.306 |        0.934 |        1.240
       7.000 |        0.149 |        1.039 |        1.188
       7.000 |        0.178 |        2.299 |        2.477
      10.000 |        0.224 |        2.871 |        3.095
       8.000 |        0.499 |        0.932 |        1.431
       4.000 |        0.252 |        1.179 |        1.432
       4.000 |        0.171 |        1.067 |        1.239
       5.000 |        0.288 |        2.338 |        2.626
       7.000 |        0.495 |        1.957 |        2.452
       8.000 |        0.151 |        1.587 |        1.738
       9.000 |        0.135 |        0.792 |        0.927
       9.000 |        0.210 |        0.972 |        1.182
       5.000 |        0.587 |        1.146 |        1.733
       8.000 |        0.332 |        0.785 |        1.116
       7.000 |        0.552 |        0.781 |        1.333
       9.000 |        0.299 |        1.267 |        1.566
       9.000 |        0.390 |        1.495 |        1.885
      12.000 |        0.166 |        0.941 |        1.107
      10.000 |        0.153 |        1.346 |        1.499
      12.000 |        0.354 |        0.756 |        1.110
      10.000 |        0.171 |        0.729 |        0.901
       9.000 |        0.113 |        0.747 |        0.859
       5.000 |        0.147 |        0.963 |        1.111
       9.000 |        0.383 |        2.639 |        3.022
       5.000 |        0.126 |        1.275 |        1.402
       9.000 |        0.248 |        1.208 |        1.456
       9.000 |        0.196 |        0.836 |        1.032
       9.000 |        0.115 |        2.310 |        2.426
       6.000 |        0.183 |        0.646 |        0.829
      12.000 |        0.267 |        0.743 |        1.010
      12.000 |        0.165 |        1.911 |        2.076
       7.000 |        0.132 |        0.746 |        0.878
       9.000 |        0.708 |        2.396 |        3.103
       6.000 |        0.467 |        0.896 |        1.364
       7.000 |        0.534 |        0.575 |        1.109
       6.000 |        0.230 |        0.976 |        1.206
       6.000 |        0.611 |        0.773 |        1.384
      11.000 |        0.252 |        0.823 |        1.076
       8.000 |        0.206 |        2.429 |        2.635
       8.000 |        0.294 |        0.839 |        1.134
       8.000 |        0.226 |        0.683 |        0.910
       7.000 |        0.152 |        2.872 |        3.024
       7.000 |        0.150 |        3.053 |        3.203
      11.000 |        0.362 |        1.460 |        1.822
      11.000 |        0.181 |        1.120 |        1.301
       6.000 |        0.331 |        0.819 |        1.150
       7.000 |        0.204 |        1.454 |        1.658
       8.000 |        0.278 |        1.288 |        1.566
       8.000 |        0.200 |        0.575 |        0.774
       5.000 |        0.220 |        4.168 |        4.388
      11.000 |        0.645 |        3.260 |        3.906
       7.000 |        0.212 |        2.496 |        2.708
      11.000 |        0.304 |        1.458 |        1.763
      13.000 |        0.464 |        2.160 |        2.624
       4.000 |        0.371 |        0.931 |        1.302
      11.000 |        0.320 |        1.144 |        1.464
       7.000 |        0.137 |        0.929 |        1.066
       9.000 |        0.248 |        4.043 |        4.291
       5.000 |        0.139 |        2.241 |        2.380
      10.000 |        0.326 |        0.792 |        1.118
      10.000 |        0.148 |        2.380 |        2.528
      11.000 |        0.181 |        2.430 |        2.611
      10.000 |        0.398 |        0.822 |        1.220
      11.000 |        0.327 |        1.057 |        1.384
      10.000 |        0.368 |        1.827 |        2.195
       8.000 |        0.232 |        3.841 |        4.073
      12.000 |        0.167 |        1.025 |        1.191
       6.000 |        0.117 |        1.441 |        1.558
       6.000 |        0.157 |        2.359 |        2.516
      10.000 |        0.186 |        2.394 |        2.579
      12.000 |        0.169 |        3.506 |        3.675
       9.000 |        0.130 |        0.564 |        0.693
       8.000 |        0.241 |        0.878 |        1.119
      10.000 |        0.251 |        2.412 |        2.663
      15.000 |        0.244 |        2.009 |        2.252
       8.000 |        0.188 |        0.707 |        0.896
       5.000 |        0.148 |        1.141 |        1.289
       9.000 |        0.131 |        0.918 |        1.050
      10.000 |        0.614 |        0.629 |        1.244
       6.000 |        0.152 |        0.788 |        0.940
      10.000 |        0.165 |        0.678 |        0.842
       8.000 |        0.170 |        1.170 |        1.340
      10.000 |        0.142 |        3.844 |        3.985
       6.000 |        0.121 |        1.013 |        1.134
       7.000 |        0.274 |        1.135 |        1.409
      12.000 |        0.347 |        0.565 |        0.912
       6.000 |        0.340 |        0.837 |        1.177
       7.000 |        0.350 |        1.133 |        1.483
       8.000 |        0.335 |        1.584 |        1.919
       9.000 |        0.341 |        0.390 |        0.730
      10.000 |        0.198 |        1.010 |        1.209
       6.000 |        0.241 |        1.242 |        1.483
      11.000 |        0.150 |        3.471 |        3.620
       8.000 |        0.174 |        2.727 |        2.900
      10.000 |        0.209 |        2.665 |        2.874
       4.000 |        0.140 |        1.423 |        1.563
       7.000 |        0.126 |        1.035 |        1.161
       7.000 |        0.212 |        4.453 |        4.665
      12.000 |        0.411 |        3.809 |        4.220
      11.000 |        0.229 |        0.755 |        0.984
       8.000 |        0.174 |        0.969 |        1.143
       7.000 |        0.199 |        2.086 |        2.285
      12.000 |        0.437 |        1.954 |        2.391
       9.000 |        0.144 |        3.692 |        3.836
       8.000 |        0.178 |        1.297 |        1.475
       6.000 |        0.235 |        0.698 |        0.932
      11.000 |        0.298 |        1.858 |        2.157
      13.000 |        0.216 |        2.807 |        3.023
      15.000 |        0.133 |        1.893 |        2.026
       8.000 |        0.131 |        2.687 |        2.819
       9.000 |        0.479 |        1.911 |        2.390
       5.000 |        0.352 |        0.998 |        1.350
       7.000 |        0.196 |        0.777 |        0.973
      10.000 |        0.162 |        1.862 |        2.025
       8.000 |        0.856 |        1.514 |        2.371
       7.000 |        0.641 |        1.149 |        1.790
      11.000 |        0.356 |        0.760 |        1.115
      12.000 |        0.401 |        0.851 |        1.252
       5.000 |        0.148 |        1.277 |        1.425
      12.000 |        0.116 |        1.995 |        2.111
       7.000 |        0.120 |        2.117 |        2.237
       7.000 |        0.328 |        1.444 |        1.772
       6.000 |        0.573 |        0.760 |        1.333
       5.000 |        0.265 |        0.960 |        1.224
       6.000 |        0.135 |        1.016 |        1.151
       9.000 |        0.207 |        0.897 |        1.104
       9.000 |        0.131 |        2.630 |        2.761
      12.000 |        0.220 |        3.389 |        3.609
       9.000 |        0.197 |        2.446 |        2.642
       9.000 |        0.187 |        0.591 |        0.778
      11.000 |        0.295 |        1.287 |        1.581
       6.000 |        0.156 |        1.433 |        1.589
       6.000 |        0.279 |        1.124 |        1.403
       5.000 |        0.198 |        2.652 |        2.850
       7.000 |        0.157 |        2.051 |        2.208
       9.000 |        0.118 |        2.752 |        2.870
       7.000 |        0.335 |        0.702 |        1.037
      10.000 |        0.342 |        0.765 |        1.107
       7.000 |        0.310 |        0.600 |        0.910
       7.000 |        0.210 |        0.984 |        1.195
       8.000 |        0.167 |        0.735 |        0.903
       6.000 |        0.260 |        0.661 |        0.921
       8.000 |        0.158 |        0.690 |        0.847
      12.000 |        0.277 |        1.263 |        1.539
      12.000 |        0.184 |        0.803 |        0.987
       9.000 |        0.344 |        1.649 |        1.994
       7.000 |        0.313 |        0.690 |        1.003
       7.000 |        0.344 |        4.265 |        4.609
       9.000 |        0.109 |        0.866 |        0.975
      10.000 |        0.183 |        1.238 |        1.421
       6.000 |        0.199 |        2.005 |        2.204
       9.000 |        0.170 |        1.948 |        2.118
       3.000 |        0.595 |        3.527 |        4.123
      13.000 |        0.348 |        0.846 |        1.194
      14.000 |        0.309 |        1.234 |        1.543
       5.000 |        0.464 |        0.595 |        1.059
      11.000 |        0.183 |        0.719 |        0.902
       6.000 |        0.112 |        0.873 |        0.985
       7.000 |        0.848 |        0.706 |        1.554
      11.000 |        0.184 |        2.503 |        2.687
      10.000 |        0.143 |        3.888 |        4.031
      12.000 |        0.169 |        2.367 |        2.536
       8.000 |        0.199 |        2.386 |        2.585
       4.000 |        0.130 |        1.159 |        1.289
       5.000 |        0.105 |        1.032 |        1.138
      10.000 |        0.123 |        3.043 |        3.166
       8.000 |        0.131 |        3.793 |        3.924
       4.000 |        0.656 |        0.574 |        1.230
      11.000 |        0.525 |        0.702 |        1.227
       5.000 |        0.309 |        0.875 |        1.184
      10.000 |        0.116 |        0.634 |        0.750
       7.000 |        0.123 |        1.435 |        1.558
       6.000 |        0.115 |        0.885 |        1.000
       6.000 |        0.149 |        4.211 |        4.359
      10.000 |        0.195 |        1.248 |        1.442
       5.000 |        0.218 |        2.566 |        2.784
      14.000 |        0.358 |        1.831 |        2.188
       5.000 |        0.487 |        0.689 |        1.176
       8.000 |        0.152 |        1.058 |        1.210
       6.000 |        0.146 |        0.705 |        0.851
       6.000 |        0.275 |        1.789 |        2.063
       9.000 |        0.232 |        3.827 |        4.059
      10.000 |        0.168 |        0.663 |        0.831
       6.000 |        0.316 |        0.888 |        1.204
       6.000 |        0.199 |        0.752 |        0.951
       9.000 |        0.152 |        1.359 |        1.511
       8.000 |        0.202 |        1.574 |        1.776
      15.000 |        0.183 |        1.743 |        1.926
      10.000 |        0.179 |        4.323 |        4.502
      10.000 |        0.221 |        0.937 |        1.158
      10.000 |        0.141 |        4.005 |        4.146
       9.000 |        0.273 |        0.797 |        1.071
       8.000 |        0.168 |        1.007 |        1.175
       8.000 |        0.265 |        1.582 |        1.847
       4.000 |        0.200 |        2.209 |        2.408
      11.000 |        0.215 |        1.502 |        1.717
      10.000 |        0.149 |        3.863 |        4.013
      13.000 |        0.210 |        0.874 |        1.083
       7.000 |        0.588 |        0.969 |        1.557
       9.000 |        0.336 |        0.657 |        0.993
       4.000 |        0.383 |        0.995 |        1.378
      11.000 |        0.249 |        2.306 |        2.555
      12.000 |        0.132 |        2.878 |        3.010
      11.000 |        0.144 |        2.027 |        2.171
      10.000 |        0.220 |        0.745 |        0.965
       7.000 |        0.193 |        1.378 |        1.571
       9.000 |        0.138 |        0.619 |        0.757
       9.000 |        0.199 |        0.867 |        1.065
       9.000 |        0.183 |        0.844 |        1.027
       7.000 |        0.221 |        1.788 |        2.009
       6.000 |        0.125 |        0.940 |        1.064
      12.000 |        0.306 |        0.919 |        1.224
      14.000 |        0.258 |        0.550 |        0.808
       7.000 |        0.165 |        0.797 |        0.962
       6.000 |        0.198 |        1.461 |        1.659
       5.000 |        0.288 |        0.905 |        1.193
       5.000 |        0.189 |        1.062 |        1.251
       6.000 |        0.139 |        0.861 |        1.000
       7.000 |        0.375 |        0.821 |        1.195
       8.000 |        0.135 |        2.764 |        2.899
       8.000 |        0.153 |        1.308 |        1.461
      10.000 |        0.365 |        2.945 |        3.309
       8.000 |        0.185 |        0.817 |        1.003
       6.000 |        0.158 |        1.426 |        1.583
       7.000 |        0.208 |        2.246 |        2.454
       5.000 |        0.225 |        0.666 |        0.891
       9.000 |        0.215 |        2.406 |        2.621
       6.000 |        0.138 |        0.875 |        1.013
      14.000 |        0.181 |        2.015 |        2.196
       8.000 |        0.110 |        1.965 |        2.074
       8.000 |        0.204 |        3.646 |        3.851
      11.000 |        0.275 |        1.739 |        2.014
      10.000 |        0.292 |        2.535 |        2.826
       7.000 |        0.172 |        2.032 |        2.204
       5.000 |        0.679 |        1.299 |        1.978
       9.000 |        0.410 |        1.724 |        2.135
      10.000 |        0.252 |        1.038 |        1.290
      14.000 |        0.299 |        1.239 |        1.538
      13.000 |        0.264 |        3.504 |        3.768
      12.000 |        0.125 |        3.432 |        3.557
       6.000 |        0.135 |        4.043 |        4.178
       9.000 |        0.446 |        1.475 |        1.921
       9.000 |        0.532 |        2.812 |        3.344
       4.000 |        0.133 |        2.226 |        2.358
      11.000 |        0.529 |        1.383 |        1.912
      11.000 |        0.252 |        2.504 |        2.756
       7.000 |        0.131 |        2.162 |        2.293
       9.000 |        0.163 |        0.893 |        1.056
       8.000 |        0.158 |        2.234 |        2.392
       7.000 |        0.134 |        2.174 |        2.308
       7.000 |        0.133 |        2.062 |        2.195
       7.000 |        0.136 |        2.195 |        2.331
      10.000 |        0.129 |        1.881 |        2.010
       8.000 |        0.154 |        0.715 |        0.869
      16.000 |        0.124 |        0.895 |        1.020
       5.000 |        0.218 |        2.828 |        3.046
       5.000 |        0.411 |        0.690 |        1.100
       8.000 |        0.164 |        0.671 |        0.835
       7.000 |        0.903 |        1.324 |        2.228
       6.000 |        0.227 |        0.822 |        1.049
       7.000 |        0.252 |        1.397 |        1.649
      11.000 |        0.195 |        1.141 |        1.336
      10.000 |        0.163 |        0.773 |        0.936
      12.000 |        0.157 |        1.740 |        1.897
      12.000 |        0.147 |        2.891 |        3.038
       8.000 |        0.298 |        1.940 |        2.238
      14.000 |        0.535 |        1.353 |        1.888
       5.000 |        0.314 |        0.722 |        1.036
       6.000 |        0.134 |        0.810 |        0.944
       7.000 |        0.134 |        0.708 |        0.842
       9.000 |        0.125 |        1.738 |        1.863
       9.000 |        0.246 |        0.943 |        1.189
      10.000 |        0.166 |        1.498 |        1.664
       6.000 |        0.119 |        1.615 |        1.734
       8.000 |        0.200 |        0.803 |        1.003
      11.000 |        0.223 |        0.963 |        1.186
       7.000 |        0.474 |        0.883 |        1.357
      10.000 |        0.266 |        3.153 |        3.419
      12.000 |        0.192 |        0.882 |        1.074
      10.000 |        0.180 |        1.264 |        1.444
      12.000 |        0.222 |        1.333 |        1.554
       9.000 |        0.172 |        1.137 |        1.309
       8.000 |        0.154 |        1.020 |        1.174
       7.000 |        0.241 |        3.214 |        3.455
       7.000 |        0.214 |        1.113 |        1.327
       4.000 |        0.180 |        1.282 |        1.462
       6.000 |        0.341 |        3.677 |        4.017
      12.000 |        0.278 |        1.667 |        1.945
       5.000 |        0.133 |        0.859 |        0.992
      10.000 |        0.321 |        0.861 |        1.182
       6.000 |        0.181 |        0.922 |        1.102
       9.000 |        0.180 |        1.120 |        1.299
       5.000 |        0.195 |        3.032 |        3.227
      14.000 |        0.143 |        0.757 |        0.900
       8.000 |        0.538 |        2.319 |        2.857
      10.000 |        0.287 |        0.793 |        1.080
       8.000 |        0.321 |        2.112 |        2.432
      10.000 |        0.181 |        0.896 |        1.078
       7.000 |        0.154 |        4.021 |        4.175
       8.000 |        0.136 |        0.804 |        0.940
       7.000 |        0.134 |        1.414 |        1.548
      10.000 |        0.129 |        2.657 |        2.785
      11.000 |        0.137 |        1.601 |        1.738
      10.000 |        0.121 |        1.055 |        1.176
       4.000 |        0.122 |        1.946 |        2.067
       6.000 |        0.272 |        0.895 |        1.167
       5.000 |        0.439 |        0.539 |        0.978
      13.000 |        0.141 |        2.587 |        2.729
       9.000 |        0.251 |        2.345 |        2.596
       7.000 |        0.277 |        3.190 |        3.467
       7.000 |        0.164 |        0.564 |        0.729
      10.000 |        0.147 |        2.036 |        2.184
       4.000 |        0.201 |        0.960 |        1.161
       7.000 |        0.149 |        1.237 |        1.386
       5.000 |        0.318 |        2.347 |        2.664
       8.000 |        0.237 |        2.188 |        2.425
       6.000 |        0.130 |        4.218 |        4.347
       8.000 |        0.270 |        3.192 |        3.462
      14.000 |        0.139 |        2.778 |        2.917
      14.000 |        0.160 |        1.148 |        1.309
      10.000 |        0.260 |        3.637 |        3.897
       9.000 |        0.433 |        0.603 |        1.036
      12.000 |        0.691 |        0.624 |        1.315
      10.000 |        0.310 |        0.975 |        1.285
       6.000 |        0.150 |        0.967 |        1.117
       8.000 |        0.128 |        2.709 |        2.836
      11.000 |        0.174 |        1.224 |        1.398
      11.000 |        0.132 |        4.153 |        4.285
      10.000 |        0.172 |        2.312 |        2.484
      10.000 |        0.123 |        3.687 |        3.810
      11.000 |        0.150 |        1.163 |        1.312
       4.000 |        0.155 |        0.620 |        0.776
      13.000 |        0.179 |        3.010 |        3.189
       7.000 |        0.385 |        0.981 |        1.366
       7.000 |        0.131 |        0.769 |        0.900
       6.000 |        0.150 |        1.116 |        1.267
       8.000 |        0.552 |        0.723 |        1.276
      10.000 |        0.228 |        3.233 |        3.461
       9.000 |        0.127 |        1.346 |        1.473
       6.000 |        0.507 |        1.541 |        2.047
      10.000 |        0.140 |        0.545 |        0.685
       9.000 |        0.243 |        2.443 |        2.687
      12.000 |        0.154 |        4.357 |        4.512
       6.000 |        0.113 |        1.234 |        1.347
      10.000 |        0.198 |        1.537 |        1.735
      11.000 |        0.134 |        3.311 |        3.445
       6.000 |        0.490 |        0.806 |        1.297
       9.000 |        0.165 |        1.909 |        2.075
       6.000 |        0.155 |        1.174 |        1.330
       5.000 |        0.196 |        0.769 |        0.965
       9.000 |        0.240 |        1.419 |        1.659
       8.000 |        0.170 |        0.642 |        0.812
      19.000 |        0.131 |        2.561 |        2.692
       7.000 |        0.150 |        0.867 |        1.017
      13.000 |        0.177 |        1.492 |        1.669
      12.000 |        0.194 |        1.151 |        1.345
       7.000 |        0.211 |        1.336 |        1.547
       7.000 |        0.145 |        1.086 |        1.231
      14.000 |        0.188 |        2.605 |        2.793
      12.000 |        0.359 |        0.610 |        0.969
       9.000 |        0.362 |        1.280 |        1.641
       8.000 |        0.169 |        0.974 |        1.143
       8.000 |        0.188 |        2.470 |        2.658
       8.000 |        0.207 |        2.189 |        2.396
      11.000 |        0.190 |        1.947 |        2.136
      10.000 |        0.124 |        1.879 |        2.003
      11.000 |        0.133 |        1.838 |        1.972
      10.000 |        0.181 |        4.141 |        4.321
       9.000 |        0.190 |        0.656 |        0.846
      11.000 |        0.273 |        0.844 |        1.117
       7.000 |        0.115 |        1.203 |        1.318
       9.000 |        0.234 |        1.721 |        1.955
      13.000 |        0.189 |        0.923 |        1.112
       8.000 |        0.155 |        1.077 |        1.232
       8.000 |        0.155 |        1.031 |        1.187
       4.000 |        0.199 |        1.396 |        1.595
       5.000 |        0.159 |        1.926 |        2.085
      12.000 |        0.177 |        1.663 |        1.840
       8.000 |        0.137 |        4.441 |        4.577
      10.000 |        0.172 |        1.576 |        1.748
       7.000 |        0.413 |        0.636 |        1.049
       4.000 |        0.201 |        0.948 |        1.149
       5.000 |        0.322 |        0.950 |        1.272
       7.000 |        0.201 |        1.390 |        1.590
       7.000 |        0.284 |        3.194 |        3.479
      10.000 |        0.347 |        3.414 |        3.760
       7.000 |        0.171 |        1.565 |        1.736
       8.000 |        0.119 |        3.956 |        4.075
       7.000 |        0.174 |        1.157 |        1.330
       6.000 |        0.138 |        1.669 |        1.807
       7.000 |        0.123 |        0.725 |        0.848
       6.000 |        0.196 |        1.147 |        1.343
       9.000 |        0.181 |        0.999 |        1.180
       8.000 |        0.200 |        0.587 |        0.787
      10.000 |        0.231 |        2.231 |        2.462
      14.000 |        0.196 |        1.017 |        1.213
      14.000 |        0.190 |        4.210 |        4.400
      10.000 |        0.132 |        2.215 |        2.347
      10.000 |        0.295 |        0.792 |        1.087
       7.000 |        0.336 |        1.347 |        1.683
       8.000 |        0.225 |        0.947 |        1.172
      11.000 |        0.163 |        0.878 |        1.041
       5.000 |        0.225 |        0.821 |        1.046
      10.000 |        0.143 |        0.744 |        0.887
       7.000 |        0.230 |        3.553 |        3.783
       7.000 |        0.437 |        2.683 |        3.119
       4.000 |        0.171 |        0.800 |        0.971
      16.000 |        0.116 |        3.150 |        3.266
      11.000 |        0.153 |        0.901 |        1.054
       5.000 |        0.228 |        1.338 |        1.566
      10.000 |        0.173 |        3.490 |        3.662
       8.000 |        0.117 |        0.937 |        1.054
       7.000 |        0.180 |        2.100 |        2.279
       4.000 |        0.139 |        1.260 |        1.399
      11.000 |        0.130 |        1.035 |        1.166
      10.000 |        0.187 |        1.188 |        1.375
      13.000 |        0.159 |        0.516 |        0.675
       7.000 |        0.192 |        3.214 |        3.406
       7.000 |        0.203 |        0.874 |        1.077
