  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.237 |        1.209 |        1.446
       7.000 |        0.073 |        0.608 |        0.681
       7.000 |        0.055 |        1.017 |        1.072
       6.000 |        0.058 |        0.912 |        0.971
       5.000 |        0.060 |        3.061 |        3.121
      10.000 |        0.048 |        0.918 |        0.966
      15.000 |        0.567 |        1.372 |        1.938
       8.000 |        0.196 |        0.996 |        1.192
       7.000 |        0.070 |        1.141 |        1.211
       5.000 |        0.058 |        1.340 |        1.398
       9.000 |        0.287 |        1.825 |        2.112
      21.000 |        0.239 |        1.112 |        1.350
      11.000 |        0.087 |        1.698 |        1.786
       9.000 |        0.160 |        1.096 |        1.256
       7.000 |        0.065 |        1.148 |        1.213
       7.000 |        0.060 |        2.064 |        2.123
       6.000 |        0.207 |        1.772 |        1.979
       9.000 |        0.188 |        3.106 |        3.295
      10.000 |        0.066 |        0.927 |        0.993
       7.000 |        0.056 |        1.055 |        1.111
       5.000 |        0.060 |        2.958 |        3.017
       9.000 |        0.048 |        2.142 |        2.189
      11.000 |        0.232 |        0.762 |        0.995
       8.000 |        0.140 |        0.625 |        0.765
      10.000 |        0.181 |        0.495 |        0.676
       9.000 |        0.090 |        0.672 |        0.762
      12.000 |        0.059 |        1.242 |        1.301
      11.000 |        0.061 |        1.448 |        1.510
       8.000 |        0.065 |        1.817 |        1.882
      11.000 |        0.419 |        1.510 |        1.930
      11.000 |        0.192 |        1.598 |        1.790
      10.000 |        0.338 |        3.559 |        3.897
       9.000 |        0.105 |        0.966 |        1.071
      13.000 |        0.081 |        0.903 |        0.984
       8.000 |        0.156 |        1.058 |        1.213
       8.000 |        0.060 |        1.683 |        1.743
       9.000 |        0.059 |        3.583 |        3.641
       8.000 |        0.069 |        0.993 |        1.062
      11.000 |        0.060 |        1.499 |        1.558
      10.000 |        0.120 |        0.998 |        1.118
      10.000 |        0.201 |        1.225 |        1.426
       6.000 |        0.067 |        0.988 |        1.055
       9.000 |        0.097 |        2.406 |        2.504
      11.000 |        0.060 |        2.443 |        2.503
      10.000 |        0.162 |        1.033 |        1.195
       7.000 |        0.064 |        0.763 |        0.826
      14.000 |        0.136 |        0.766 |        0.902
       8.000 |        0.099 |        1.657 |        1.757
       5.000 |        0.204 |        3.465 |        3.669
       4.000 |        0.070 |        1.199 |        1.269
      11.000 |        0.248 |        0.871 |        1.119
       7.000 |        0.055 |        1.030 |        1.085
      14.000 |        0.181 |        3.325 |        3.507
       5.000 |        0.076 |        1.067 |        1.143
       8.000 |        0.049 |        4.076 |        4.126
       6.000 |        0.122 |        0.713 |        0.835
      10.000 |        0.290 |        0.446 |        0.736
       9.000 |        0.189 |        0.754 |        0.943
       7.000 |        0.212 |        1.135 |        1.348
       5.000 |        0.114 |        0.832 |        0.946
       7.000 |        0.157 |        0.978 |        1.134
       8.000 |        0.314 |        0.712 |        1.026
       9.000 |        0.091 |        0.744 |        0.834
      10.000 |        0.173 |        1.433 |        1.606
       8.000 |        0.299 |        0.652 |        0.951
       6.000 |        0.209 |        0.547 |        0.756
      14.000 |        0.068 |        0.861 |        0.929
       6.000 |        0.305 |        1.599 |        1.904
       8.000 |        0.079 |        1.253 |        1.332
       7.000 |        0.075 |        0.948 |        1.023
       7.000 |        0.053 |        1.420 |        1.473
      10.000 |        0.050 |        1.567 |        1.618
       4.000 |        0.227 |        4.187 |        4.414
       7.000 |        0.211 |        0.864 |        1.075
       7.000 |        0.413 |        1.670 |        2.084
      10.000 |        0.258 |        1.948 |        2.205
       7.000 |        0.059 |        1.888 |        1.947
       9.000 |        0.340 |        0.766 |        1.106
       8.000 |        0.066 |        0.971 |        1.037
       8.000 |        0.200 |        0.884 |        1.084
       4.000 |        0.068 |        1.147 |        1.215
      13.000 |        0.057 |        0.840 |        0.897
       8.000 |        0.059 |        0.722 |        0.780
       9.000 |        0.214 |        1.969 |        2.183
       9.000 |        0.104 |        0.762 |        0.866
      11.000 |        0.217 |        0.709 |        0.926
      11.000 |        0.099 |        0.749 |        0.849
      11.000 |        0.190 |        1.238 |        1.428
      12.000 |        0.148 |        1.980 |        2.128
       7.000 |        0.166 |        1.032 |        1.197
       5.000 |        0.135 |        1.162 |        1.297
      15.000 |        0.083 |        1.159 |        1.243
      14.000 |        0.055 |        1.538 |        1.593
       9.000 |        0.066 |        0.961 |        1.027
       7.000 |        0.189 |        1.173 |        1.362
       5.000 |        0.055 |        1.410 |        1.465
       4.000 |        0.052 |        4.704 |        4.756
       6.000 |        0.229 |        2.443 |        2.672
      11.000 |        0.161 |        3.421 |        3.582
      10.000 |        0.174 |        1.001 |        1.175
       6.000 |        0.077 |        0.862 |        0.939
       9.000 |        0.409 |        0.971 |        1.380
      10.000 |        0.057 |        1.015 |        1.072
       9.000 |        0.062 |        0.815 |        0.877
       8.000 |        0.110 |        0.760 |        0.870
       9.000 |        0.048 |        0.655 |        0.703
       8.000 |        0.099 |        3.245 |        3.344
       9.000 |        0.333 |        0.675 |        1.008
       5.000 |        0.120 |        1.134 |        1.254
       8.000 |        0.226 |        0.978 |        1.204
       8.000 |        0.201 |        1.138 |        1.339
       6.000 |        0.066 |        0.904 |        0.970
       8.000 |        0.359 |        3.405 |        3.763
       9.000 |        0.059 |        0.912 |        0.971
      11.000 |        0.218 |        2.547 |        2.765
      10.000 |        0.447 |        1.111 |        1.557
       9.000 |        0.088 |        0.973 |        1.060
      12.000 |        0.061 |        2.418 |        2.479
       6.000 |        0.119 |        1.142 |        1.261
       7.000 |        0.080 |        1.500 |        1.581
       8.000 |        0.050 |        1.998 |        2.048
      10.000 |        0.062 |        1.371 |        1.433
      12.000 |        0.107 |        0.574 |        0.681
       8.000 |        0.118 |        2.491 |        2.609
       8.000 |        0.459 |        0.831 |        1.290
      20.000 |        0.316 |        0.357 |        0.673
      11.000 |        0.116 |        1.205 |        1.322
       8.000 |        0.078 |        1.984 |        2.062
       6.000 |        0.069 |        2.432 |        2.501
       5.000 |        0.224 |        1.796 |        2.020
       5.000 |        0.120 |        1.000 |        1.120
       8.000 |        0.045 |        0.556 |        0.601
       5.000 |        0.349 |        2.062 |        2.411
       6.000 |        0.128 |        0.877 |        1.005
      13.000 |        0.166 |        0.831 |        0.996
      11.000 |        0.367 |        0.918 |        1.285
       7.000 |        0.136 |        2.261 |        2.396
      11.000 |        0.270 |        0.805 |        1.074
       6.000 |        0.061 |        3.258 |        3.319
       9.000 |        0.188 |        1.284 |        1.472
      14.000 |        0.045 |        1.081 |        1.125
       6.000 |        0.055 |        2.728 |        2.783
       4.000 |        0.098 |        3.550 |        3.648
       6.000 |        0.064 |        1.217 |        1.282
      10.000 |        0.059 |        3.128 |        3.188
       5.000 |        0.070 |        3.064 |        3.134
      11.000 |        0.054 |        1.057 |        1.111
       7.000 |        0.060 |        1.701 |        1.761
       7.000 |        0.065 |        3.678 |        3.743
      11.000 |        0.057 |        0.878 |        0.934
      10.000 |        0.043 |        2.757 |        2.800
       5.000 |        0.054 |        0.716 |        0.771
       4.000 |        0.059 |        1.349 |        1.408
       8.000 |        0.050 |        1.176 |        1.225
       6.000 |        0.066 |        3.938 |        4.005
       5.000 |        0.132 |        1.547 |        1.679
      10.000 |        0.071 |        0.962 |        1.033
       5.000 |        0.102 |        1.857 |        1.959
      10.000 |        0.050 |        2.780 |        2.830
      12.000 |        0.050 |        3.225 |        3.275
       6.000 |        0.110 |        1.577 |        1.687
       6.000 |        0.055 |        0.882 |        0.937
       5.000 |        0.054 |        0.649 |        0.703
       8.000 |        0.064 |        0.747 |        0.811
       4.000 |        0.065 |        0.671 |        0.736
       6.000 |        0.152 |        1.176 |        1.328
      15.000 |        0.060 |        0.647 |        0.707
      11.000 |        0.055 |        0.671 |        0.726
      10.000 |        0.214 |        1.033 |        1.248
      12.000 |        0.041 |        0.611 |        0.652
      10.000 |        0.060 |        2.497 |        2.557
       6.000 |        0.047 |        0.889 |        0.936
       8.000 |        0.239 |        0.518 |        0.756
      13.000 |        0.310 |        1.186 |        1.496
       7.000 |        0.122 |        2.201 |        2.323
      10.000 |        0.052 |        1.466 |        1.518
       9.000 |        0.053 |        1.107 |        1.160
       9.000 |        0.095 |        1.575 |        1.670
       6.000 |        0.047 |        1.789 |        1.837
       9.000 |        0.056 |        1.234 |        1.290
       8.000 |        0.054 |        0.805 |        0.860
       6.000 |        0.070 |        3.104 |        3.174
       9.000 |        0.045 |        1.888 |        1.933
       5.000 |        0.323 |        1.031 |        1.355
      14.000 |        0.199 |        1.108 |        1.307
       8.000 |        0.055 |        1.002 |        1.057
       8.000 |        0.108 |        1.163 |        1.270
       8.000 |        0.196 |        0.933 |        1.129
       6.000 |        0.049 |        0.904 |        0.954
      10.000 |        0.053 |        0.747 |        0.800
       7.000 |        0.040 |        1.253 |        1.293
       7.000 |        0.046 |        0.806 |        0.852
       9.000 |        0.113 |        1.077 |        1.190
       9.000 |        0.056 |        2.675 |        2.731
      10.000 |        0.079 |        0.918 |        0.997
       8.000 |        0.106 |        1.277 |        1.383
       8.000 |        0.168 |        0.878 |        1.046
       9.000 |        0.060 |        1.027 |        1.087
       7.000 |        0.048 |        0.683 |        0.731
       4.000 |        0.059 |        2.156 |        2.216
       9.000 |        0.044 |        2.712 |        2.756
       5.000 |        0.100 |        2.406 |        2.507
       7.000 |        0.105 |        0.460 |        0.565
       7.000 |        0.107 |        0.725 |        0.832
       4.000 |        0.065 |        1.024 |        1.089
      12.000 |        0.156 |        2.456 |        2.612
       7.000 |        0.186 |        0.477 |        0.663
       9.000 |        0.133 |        0.957 |        1.089
       7.000 |        0.067 |        2.146 |        2.213
       9.000 |        0.129 |        0.586 |        0.715
       9.000 |        0.097 |        1.581 |        1.678
      11.000 |        0.102 |        0.723 |        0.825
       8.000 |        0.092 |        3.328 |        3.420
      12.000 |        0.109 |        1.040 |        1.149
      10.000 |        0.072 |        0.648 |        0.720
      10.000 |        0.115 |        1.924 |        2.039
      13.000 |        0.218 |        2.163 |        2.381
       8.000 |        0.153 |        0.831 |        0.984
       8.000 |        0.077 |        0.785 |        0.862
       7.000 |        0.057 |        1.032 |        1.088
      10.000 |        0.065 |        2.883 |        2.948
       7.000 |        0.055 |        1.291 |        1.346
      12.000 |        0.096 |        0.514 |        0.610
      10.000 |        0.061 |        3.528 |        3.589
       8.000 |        0.068 |        1.238 |        1.306
      14.000 |        0.066 |        0.497 |        0.563
       8.000 |        0.062 |        0.990 |        1.052
       7.000 |        0.108 |        1.932 |        2.040
       9.000 |        0.108 |        1.438 |        1.546
       7.000 |        0.047 |        2.691 |        2.738
      10.000 |        0.230 |        0.511 |        0.741
       5.000 |        0.136 |        4.937 |        5.073
       6.000 |        0.091 |        0.441 |        0.532
      11.000 |        0.106 |        3.704 |        3.810
       8.000 |        0.161 |        0.675 |        0.835
       6.000 |        0.101 |        0.993 |        1.093
      11.000 |        0.070 |        1.073 |        1.143
      13.000 |        0.056 |        0.752 |        0.808
       9.000 |        0.109 |        0.678 |        0.786
      11.000 |        0.063 |        0.822 |        0.884
       9.000 |        0.141 |        0.880 |        1.021
      14.000 |        0.110 |        1.003 |        1.114
       5.000 |        0.125 |        1.315 |        1.440
      11.000 |        0.195 |        0.792 |        0.988
       7.000 |        0.055 |        2.252 |        2.307
      10.000 |        0.057 |        0.687 |        0.744
      10.000 |        0.076 |        3.464 |        3.541
      11.000 |        0.058 |        1.535 |        1.593
      10.000 |        0.211 |        2.718 |        2.929
       9.000 |        0.124 |        0.739 |        0.863
       8.000 |        0.072 |        0.700 |        0.772
       8.000 |        0.066 |        1.196 |        1.262
       8.000 |        0.164 |        2.779 |        2.944
       9.000 |        0.213 |        0.812 |        1.025
      11.000 |        0.209 |        0.911 |        1.120
      16.000 |        0.131 |        1.450 |        1.581
       6.000 |        0.130 |        0.481 |        0.610
       5.000 |        0.118 |        1.011 |        1.128
       4.000 |        0.061 |        0.665 |        0.726
      11.000 |        0.060 |        0.874 |        0.934
      12.000 |        0.119 |        0.805 |        0.924
       8.000 |        0.093 |        1.247 |        1.340
       4.000 |        0.051 |        1.244 |        1.295
      13.000 |        0.145 |        0.657 |        0.802
      10.000 |        0.117 |        2.240 |        2.357
       6.000 |        0.715 |        0.416 |        1.131
      10.000 |        0.175 |        0.487 |        0.661
       8.000 |        0.166 |        1.640 |        1.806
       8.000 |        0.445 |        2.331 |        2.775
       9.000 |        0.430 |        0.661 |        1.091
      10.000 |        0.345 |        0.725 |        1.069
       7.000 |        0.058 |        2.550 |        2.608
      10.000 |        0.182 |        1.238 |        1.420
       8.000 |        0.136 |        2.109 |        2.245
       8.000 |        0.113 |        1.362 |        1.475
       8.000 |        0.055 |        0.729 |        0.784
       8.000 |        0.061 |        1.576 |        1.637
       9.000 |        0.054 |        2.105 |        2.159
       8.000 |        0.064 |        3.257 |        3.321
      11.000 |        0.178 |        0.747 |        0.925
       4.000 |        0.251 |        0.986 |        1.237
       6.000 |        0.087 |        0.672 |        0.759
      11.000 |        0.313 |        1.733 |        2.046
       6.000 |        0.124 |        3.728 |        3.852
      12.000 |        0.133 |        0.867 |        1.000
       6.000 |        0.063 |        3.117 |        3.180
       5.000 |        0.054 |        1.484 |        1.538
      11.000 |        0.249 |        1.356 |        1.605
       6.000 |        0.067 |        0.670 |        0.737
       9.000 |        0.126 |        2.902 |        3.028
      10.000 |        0.198 |        0.653 |        0.851
      10.000 |        0.069 |        1.079 |        1.148
      11.000 |        0.073 |        0.906 |        0.979
      11.000 |        0.121 |        3.016 |        3.137
       7.000 |        0.064 |        0.902 |        0.966
       9.000 |        0.115 |        0.773 |        0.888
      11.000 |        0.063 |        0.811 |        0.874
       5.000 |        0.105 |        3.833 |        3.938
       8.000 |        0.086 |        1.390 |        1.476
      10.000 |        0.107 |        1.861 |        1.968
      11.000 |        0.062 |        1.949 |        2.011
       7.000 |        0.049 |        1.065 |        1.114
       8.000 |        0.077 |        2.956 |        3.032
       6.000 |        0.137 |        0.777 |        0.914
       5.000 |        0.125 |        0.555 |        0.681
       9.000 |        0.068 |        1.098 |        1.166
       8.000 |        0.127 |        2.167 |        2.294
      11.000 |        0.092 |        0.821 |        0.913
      11.000 |        0.085 |        1.794 |        1.878
       9.000 |        0.164 |        3.132 |        3.296
      10.000 |        0.188 |        1.528 |        1.717
       7.000 |        0.107 |        0.573 |        0.679
      10.000 |        0.062 |        0.937 |        0.999
       8.000 |        0.080 |        3.755 |        3.835
      11.000 |        0.399 |        0.703 |        1.103
      10.000 |        0.343 |        0.499 |        0.843
      16.000 |        0.078 |        0.614 |        0.692
       5.000 |        0.118 |        0.945 |        1.063
       6.000 |        0.062 |        0.788 |        0.851
      14.000 |        0.146 |        0.957 |        1.103
      11.000 |        0.073 |        3.688 |        3.761
       6.000 |        0.051 |        1.648 |        1.699
      11.000 |        0.053 |        1.227 |        1.280
       6.000 |        0.075 |        1.969 |        2.044
       5.000 |        0.380 |        1.513 |        1.893
       7.000 |        0.138 |        2.901 |        3.039
       8.000 |        0.209 |        1.160 |        1.369
       6.000 |        0.134 |        1.158 |        1.292
      10.000 |        0.060 |        1.146 |        1.206
       8.000 |        0.552 |        2.865 |        3.417
       8.000 |        0.791 |        2.323 |        3.114
      12.000 |        0.502 |        0.545 |        1.046
      13.000 |        0.247 |        1.431 |        1.678
       9.000 |        0.305 |        1.396 |        1.701
       7.000 |        0.173 |        1.259 |        1.433
       7.000 |        0.062 |        1.669 |        1.731
       9.000 |        0.067 |        3.200 |        3.267
      11.000 |        0.111 |        0.590 |        0.700
       9.000 |        0.063 |        3.625 |        3.687
       5.000 |        0.049 |        3.660 |        3.709
       7.000 |        0.057 |        4.179 |        4.237
       9.000 |        0.168 |        1.254 |        1.422
       7.000 |        0.188 |        1.548 |        1.736
       6.000 |        0.128 |        1.314 |        1.442
       8.000 |        0.065 |        1.052 |        1.116
       7.000 |        0.140 |        3.212 |        3.352
       9.000 |        0.247 |        1.334 |        1.581
      16.000 |        0.070 |        0.865 |        0.935
       9.000 |        0.113 |        3.523 |        3.637
      13.000 |        0.204 |        1.218 |        1.422
       5.000 |        0.141 |        3.227 |        3.368
       5.000 |        0.080 |        1.256 |        1.336
       7.000 |        0.059 |        1.291 |        1.350
       5.000 |        0.052 |        1.265 |        1.317
       9.000 |        0.224 |        2.104 |        2.328
       9.000 |        0.113 |        1.723 |        1.836
       7.000 |        0.074 |        1.711 |        1.785
      12.000 |        0.129 |        0.841 |        0.970
      11.000 |        0.058 |        1.353 |        1.411
      14.000 |        0.158 |        0.874 |        1.032
       6.000 |        0.081 |        0.940 |        1.021
       9.000 |        0.128 |        2.403 |        2.531
      10.000 |        0.248 |        0.821 |        1.069
       6.000 |        0.070 |        0.718 |        0.788
       8.000 |        0.130 |        3.211 |        3.341
       8.000 |        0.060 |        0.944 |        1.003
      10.000 |        0.130 |        0.861 |        0.991
       6.000 |        0.066 |        2.160 |        2.226
       8.000 |        0.133 |        0.800 |        0.933
       8.000 |        0.065 |        0.919 |        0.984
       7.000 |        0.089 |        3.877 |        3.966
       6.000 |        0.056 |        1.480 |        1.535
       6.000 |        0.106 |        0.796 |        0.902
      11.000 |        0.059 |        0.905 |        0.964
       6.000 |        0.072 |        3.205 |        3.276
      10.000 |        0.142 |        2.975 |        3.117
       5.000 |        0.107 |        0.732 |        0.839
       7.000 |        0.221 |        3.327 |        3.547
       8.000 |        0.111 |        0.925 |        1.036
       9.000 |        0.060 |        0.819 |        0.879
       8.000 |        0.071 |        0.861 |        0.932
      11.000 |        0.110 |        1.005 |        1.115
       7.000 |        0.079 |        0.712 |        0.791
      10.000 |        0.060 |        1.168 |        1.228
      10.000 |        0.274 |        2.463 |        2.737
       9.000 |        0.118 |        0.820 |        0.939
       5.000 |        0.130 |        1.575 |        1.705
      12.000 |        0.186 |        0.806 |        0.992
       8.000 |        0.147 |        1.926 |        2.073
       9.000 |        0.064 |        0.991 |        1.055
       9.000 |        0.119 |        0.901 |        1.020
       6.000 |        0.192 |        0.840 |        1.032
       6.000 |        0.116 |        3.724 |        3.840
       9.000 |        0.051 |        0.612 |        0.664
       8.000 |        0.055 |        1.199 |        1.254
       6.000 |        0.059 |        1.566 |        1.625
       6.000 |        0.067 |        3.749 |        3.816
       9.000 |        0.267 |        0.676 |        0.942
       7.000 |        0.258 |        0.774 |        1.032
       5.000 |        0.066 |        2.884 |        2.950
      11.000 |        0.065 |        0.933 |        0.998
       5.000 |        0.082 |        0.864 |        0.947
       5.000 |        0.056 |        1.180 |        1.236
       7.000 |        0.066 |        0.959 |        1.025
       9.000 |        0.121 |        3.818 |        3.938
       8.000 |        0.049 |        2.678 |        2.727
       8.000 |        0.401 |        0.642 |        1.044
       8.000 |        0.320 |        1.911 |        2.231
      10.000 |        0.259 |        1.486 |        1.746
       8.000 |        0.231 |        0.942 |        1.173
      10.000 |        0.154 |        0.719 |        0.873
       9.000 |        0.057 |        1.475 |        1.532
       7.000 |        0.257 |        1.518 |        1.775
       8.000 |        0.076 |        2.693 |        2.770
       9.000 |        0.207 |        2.244 |        2.451
      12.000 |        0.059 |        0.936 |        0.995
       5.000 |        0.123 |        1.410 |        1.533
      10.000 |        0.053 |        0.978 |        1.030
      10.000 |        0.055 |        3.743 |        3.799
       8.000 |        0.061 |        0.914 |        0.975
      10.000 |        0.251 |        2.607 |        2.858
       9.000 |        0.129 |        1.282 |        1.411
       7.000 |        0.110 |        0.445 |        0.555
       4.000 |        0.061 |        0.630 |        0.691
      10.000 |        0.138 |        3.995 |        4.133
       7.000 |        0.157 |        0.950 |        1.106
       9.000 |        0.134 |        1.077 |        1.210
       9.000 |        0.093 |        2.129 |        2.222
       9.000 |        0.067 |        1.685 |        1.752
       7.000 |        0.143 |        0.960 |        1.103
       9.000 |        0.084 |        1.420 |        1.503
       8.000 |        0.053 |        3.457 |        3.510
      10.000 |        0.259 |        1.104 |        1.362
       9.000 |        0.116 |        1.262 |        1.378
       5.000 |        0.118 |        2.491 |        2.608
       8.000 |        0.479 |        0.649 |        1.128
       6.000 |        0.267 |        0.861 |        1.127
       6.000 |        0.062 |        0.457 |        0.519
       4.000 |        0.062 |        3.048 |        3.110
      10.000 |        0.063 |        0.907 |        0.970
       8.000 |        0.098 |        2.013 |        2.111
       9.000 |        0.087 |        1.557 |        1.645
      13.000 |        0.065 |        0.690 |        0.755
       8.000 |        0.069 |        0.746 |        0.815
      10.000 |        0.073 |        0.790 |        0.863
      15.000 |        0.051 |        0.754 |        0.806
      14.000 |        0.058 |        1.287 |        1.345
       9.000 |        0.071 |        1.071 |        1.142
       9.000 |        0.068 |        0.583 |        0.650
      15.000 |        0.059 |        1.532 |        1.591
       8.000 |        0.065 |        1.761 |        1.826
       6.000 |        0.140 |        1.517 |        1.658
       7.000 |        0.070 |        1.030 |        1.100
       9.000 |        0.228 |        2.216 |        2.444
       5.000 |        0.113 |        0.835 |        0.947
      10.000 |        0.056 |        0.670 |        0.726
       6.000 |        0.058 |        3.594 |        3.652
       6.000 |        0.041 |        0.785 |        0.826
       7.000 |        0.255 |        0.770 |        1.024
      12.000 |        0.059 |        0.731 |        0.790
      13.000 |        0.152 |        3.714 |        3.866
      11.000 |        0.098 |        3.826 |        3.924
      10.000 |        0.152 |        1.418 |        1.569
       7.000 |        0.060 |        2.248 |        2.308
      10.000 |        0.256 |        2.411 |        2.667
       6.000 |        0.096 |        2.091 |        2.187
       7.000 |        0.100 |        1.670 |        1.770
       9.000 |        0.469 |        0.630 |        1.099
       7.000 |        0.058 |        0.694 |        0.752
       7.000 |        0.046 |        3.468 |        3.514
       9.000 |        0.197 |        0.502 |        0.699
       8.000 |        0.103 |        0.700 |        0.803
       6.000 |        0.061 |        0.955 |        1.016
       6.000 |        0.136 |        3.419 |        3.555
       9.000 |        0.057 |        1.022 |        1.080
       6.000 |        0.058 |        0.873 |        0.931
       9.000 |        0.059 |        1.860 |        1.919
       9.000 |        0.114 |        0.839 |        0.953
      10.000 |        0.062 |        4.095 |        4.157
       9.000 |        0.099 |        1.835 |        1.934
       8.000 |        0.053 |        1.545 |        1.598
       6.000 |        0.105 |        0.508 |        0.613
      10.000 |        0.103 |        1.792 |        1.894
      12.000 |        0.187 |        0.747 |        0.934
       6.000 |        0.275 |        1.239 |        1.514
      10.000 |        0.117 |        0.796 |        0.913
       5.000 |        0.254 |        0.856 |        1.111
      12.000 |        0.103 |        1.545 |        1.648
      11.000 |        0.164 |        1.725 |        1.889
       8.000 |        0.071 |        1.574 |        1.644
      10.000 |        0.112 |        0.790 |        0.903
       7.000 |        0.050 |        1.725 |        1.776
      10.000 |        0.098 |        0.756 |        0.853
       8.000 |        0.249 |        1.022 |        1.270
       6.000 |        0.431 |        2.428 |        2.859
       8.000 |        0.302 |        1.551 |        1.853
       8.000 |        0.080 |        0.764 |        0.844
       5.000 |        0.132 |        1.790 |        1.922
       6.000 |        0.071 |        2.779 |        2.850
       8.000 |        0.062 |        2.152 |        2.214
       9.000 |        0.061 |        1.661 |        1.721
      10.000 |        0.056 |        2.709 |        2.766
       5.000 |        0.118 |        0.519 |        0.637
       8.000 |        0.096 |        2.233 |        2.329
      10.000 |        0.122 |        1.903 |        2.025
       7.000 |        0.520 |        0.706 |        1.227
      10.000 |        0.137 |        0.937 |        1.074
       7.000 |        0.053 |        0.844 |        0.898
      12.000 |        0.119 |        1.551 |        1.671
       6.000 |        0.182 |        0.733 |        0.916
       6.000 |        0.207 |        2.695 |        2.902
       6.000 |        0.126 |        1.521 |        1.647
       6.000 |        0.144 |        0.660 |        0.804
      10.000 |        0.074 |        0.841 |        0.916
       8.000 |        0.052 |        1.728 |        1.781
       9.000 |        0.165 |        0.692 |        0.857
      12.000 |        0.092 |        0.886 |        0.978
       8.000 |        0.174 |        3.135 |        3.310
       9.000 |        0.074 |        1.340 |        1.413
       7.000 |        0.057 |        1.204 |        1.261
       6.000 |        0.132 |        0.727 |        0.859
       4.000 |        0.204 |        0.519 |        0.722
      12.000 |        0.266 |        2.076 |        2.342
       6.000 |        0.062 |        1.048 |        1.111
      13.000 |        0.064 |        1.613 |        1.677
       8.000 |        0.411 |        0.525 |        0.935
       8.000 |        0.097 |        1.225 |        1.322
       9.000 |        0.086 |        2.434 |        2.520
       9.000 |        0.071 |        0.736 |        0.807
      13.000 |        0.123 |        3.296 |        3.420
       9.000 |        0.085 |        0.874 |        0.960
      12.000 |        0.345 |        2.798 |        3.143
      12.000 |        0.297 |        2.004 |        2.300
       9.000 |        0.102 |        1.506 |        1.608
      10.000 |        0.065 |        1.618 |        1.682
       7.000 |        0.122 |        2.928 |        3.050
       9.000 |        0.066 |        0.756 |        0.822
       8.000 |        0.057 |        0.830 |        0.887
       8.000 |        0.053 |        2.862 |        2.915
      10.000 |        0.475 |        3.350 |        3.825
      11.000 |        0.163 |        0.932 |        1.095
       9.000 |        0.060 |        1.099 |        1.159
       7.000 |        0.054 |        0.921 |        0.975
       7.000 |        0.104 |        2.286 |        2.390
       9.000 |        0.079 |        1.293 |        1.371
       5.000 |        0.312 |        1.270 |        1.582
       6.000 |        0.118 |        0.836 |        0.954
       9.000 |        0.227 |        1.219 |        1.447
       4.000 |        0.110 |        3.743 |        3.852
       9.000 |        0.111 |        2.464 |        2.575
       7.000 |        0.244 |        0.736 |        0.980
       7.000 |        0.082 |        1.870 |        1.953
       6.000 |        0.163 |        2.171 |        2.334
       5.000 |        0.175 |        1.113 |        1.288
       6.000 |        0.059 |        1.353 |        1.412
       8.000 |        0.058 |        3.542 |        3.600
      11.000 |        0.071 |        0.819 |        0.890
       9.000 |        0.205 |        1.585 |        1.790
       6.000 |        0.054 |        0.785 |        0.839
       8.000 |        0.073 |        3.024 |        3.098
      10.000 |        0.066 |        2.578 |        2.644
       6.000 |        0.106 |        3.347 |        3.454
      14.000 |        0.128 |        0.797 |        0.926
       9.000 |        0.183 |        0.708 |        0.890
       7.000 |        0.141 |        1.582 |        1.723
       9.000 |        0.058 |        1.281 |        1.338
       8.000 |        0.178 |        0.881 |        1.059
       9.000 |        0.076 |        0.910 |        0.986
       9.000 |        0.392 |        0.714 |        1.107
      14.000 |        0.056 |        0.523 |        0.579
       9.000 |        0.271 |        2.002 |        2.273
      12.000 |        0.059 |        4.156 |        4.214
       8.000 |        0.066 |        3.039 |        3.106
       8.000 |        0.117 |        0.980 |        1.097
      10.000 |        0.185 |        1.224 |        1.409
       7.000 |        0.366 |        0.466 |        0.832
       9.000 |        0.117 |        0.566 |        0.683
       7.000 |        0.139 |        1.819 |        1.958
      10.000 |        0.144 |        3.266 |        3.410
      10.000 |        0.226 |        1.526 |        1.752
      12.000 |        0.082 |        2.436 |        2.518
       8.000 |        0.135 |        1.529 |        1.663
      11.000 |        0.390 |        0.506 |        0.896
      10.000 |        0.619 |        0.728 |        1.347
      12.000 |        0.266 |        0.447 |        0.713
       5.000 |        0.053 |        1.344 |        1.397
       7.000 |        0.064 |        2.018 |        2.082
       7.000 |        0.078 |        2.693 |        2.771
       5.000 |        0.103 |        1.161 |        1.264
      11.000 |        0.059 |        2.911 |        2.970
      11.000 |        0.318 |        1.488 |        1.806
       8.000 |        0.070 |        0.852 |        0.922
       9.000 |        0.061 |        0.780 |        0.841
      14.000 |        0.299 |        1.004 |        1.304
       5.000 |        0.246 |        1.120 |        1.365
      10.000 |        0.225 |        2.761 |        2.986
      11.000 |        0.057 |        4.245 |        4.302
       7.000 |        0.074 |        1.229 |        1.303
       7.000 |        0.061 |        0.995 |        1.056
       6.000 |        0.070 |        1.869 |        1.939
      11.000 |        0.477 |        0.476 |        0.953
       9.000 |        0.085 |        2.159 |        2.245
       8.000 |        0.056 |        0.759 |        0.816
       6.000 |        0.051 |        1.301 |        1.351
      11.000 |        0.159 |        2.530 |        2.689
       7.000 |        0.054 |        1.039 |        1.093
       6.000 |        0.317 |        1.722 |        2.039
