  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      12.000 |        0.511 |        1.404 |        1.915
       6.000 |        0.213 |        0.570 |        0.783
       9.000 |        0.069 |        1.010 |        1.080
       7.000 |        0.292 |        1.117 |        1.409
       7.000 |        0.062 |        1.150 |        1.213
      14.000 |        0.052 |        1.822 |        1.874
       8.000 |        0.073 |        1.518 |        1.591
      12.000 |        0.058 |        1.265 |        1.323
      11.000 |        0.055 |        2.332 |        2.388
      13.000 |        0.350 |        1.592 |        1.942
      16.000 |        0.211 |        0.818 |        1.029
      12.000 |        0.162 |        1.337 |        1.499
       6.000 |        0.275 |        1.057 |        1.331
      11.000 |        0.094 |        1.525 |        1.619
      10.000 |        0.062 |        0.936 |        0.997
      10.000 |        0.183 |        2.553 |        2.736
       5.000 |        0.105 |        3.607 |        3.713
      12.000 |        0.249 |        0.733 |        0.981
       8.000 |        0.402 |        3.912 |        4.313
       7.000 |        0.079 |        0.772 |        0.851
       8.000 |        0.176 |        2.112 |        2.288
       7.000 |        0.050 |        0.849 |        0.899
       6.000 |        0.071 |        0.746 |        0.817
      14.000 |        0.068 |        3.415 |        3.483
       7.000 |        0.102 |        0.924 |        1.026
       8.000 |        0.433 |        3.229 |        3.661
      11.000 |        0.112 |        1.205 |        1.318
       5.000 |        0.108 |        2.206 |        2.315
      10.000 |        0.073 |        2.078 |        2.151
       9.000 |        0.070 |        1.230 |        1.300
       8.000 |        0.382 |        0.879 |        1.261
       6.000 |        0.104 |        2.908 |        3.013
       6.000 |        0.054 |        1.075 |        1.129
       6.000 |        0.080 |        2.084 |        2.163
      10.000 |        0.062 |        2.211 |        2.273
       8.000 |        0.057 |        1.865 |        1.922
       8.000 |        0.121 |        1.093 |        1.214
       6.000 |        0.057 |        0.934 |        0.991
      11.000 |        0.085 |        2.772 |        2.857
       7.000 |        0.122 |        2.725 |        2.847
      10.000 |        0.063 |        1.689 |        1.752
       6.000 |        0.059 |        2.567 |        2.627
       9.000 |        0.070 |        0.576 |        0.645
       8.000 |        0.080 |        0.913 |        0.992
       7.000 |        0.069 |        0.602 |        0.671
       8.000 |        0.079 |        0.675 |        0.754
       6.000 |        0.234 |        0.855 |        1.089
      12.000 |        0.124 |        1.682 |        1.806
      13.000 |        0.134 |        4.114 |        4.248
       7.000 |        0.069 |        2.662 |        2.732
      13.000 |        0.059 |        1.248 |        1.307
       5.000 |        0.107 |        1.896 |        2.004
       3.000 |        0.052 |        3.411 |        3.463
       9.000 |        0.187 |        0.812 |        0.998
       8.000 |        0.147 |        0.955 |        1.102
       9.000 |        0.126 |        1.655 |        1.781
       5.000 |        0.060 |        1.399 |        1.459
       5.000 |        0.325 |        1.396 |        1.721
      10.000 |        0.307 |        1.883 |        2.190
       7.000 |        0.136 |        1.492 |        1.628
      10.000 |        0.050 |        0.763 |        0.813
       6.000 |        0.182 |        2.077 |        2.259
       4.000 |        0.791 |        0.916 |        1.707
       6.000 |        0.627 |        1.452 |        2.079
      12.000 |        0.617 |        1.111 |        1.729
       4.000 |        0.367 |        1.207 |        1.574
       8.000 |        0.657 |        1.456 |        2.112
      10.000 |        0.392 |        1.338 |        1.730
       7.000 |        0.129 |        2.288 |        2.418
       4.000 |        0.345 |        1.665 |        2.010
      13.000 |        0.062 |        2.663 |        2.724
      12.000 |        0.053 |        1.623 |        1.677
      10.000 |        0.083 |        1.694 |        1.777
       9.000 |        0.073 |        1.843 |        1.916
      12.000 |        0.073 |        1.381 |        1.454
       5.000 |        0.054 |        1.365 |        1.419
       7.000 |        0.051 |        2.011 |        2.062
      10.000 |        0.104 |        1.157 |        1.262
       9.000 |        0.139 |        2.268 |        2.407
       9.000 |        0.091 |        2.601 |        2.692
       9.000 |        0.157 |        1.264 |        1.421
      13.000 |        0.105 |        0.688 |        0.792
       9.000 |        0.101 |        2.996 |        3.097
      17.000 |        0.223 |        1.121 |        1.344
      11.000 |        0.074 |        0.988 |        1.062
      13.000 |        0.064 |        0.975 |        1.038
       5.000 |        0.066 |        1.094 |        1.159
       6.000 |        0.206 |        1.101 |        1.307
      10.000 |        0.181 |        0.713 |        0.894
       4.000 |        0.142 |        0.909 |        1.051
      12.000 |        0.163 |        2.114 |        2.278
      16.000 |        0.065 |        0.858 |        0.923
      11.000 |        0.067 |        0.881 |        0.948
      11.000 |        0.465 |        2.524 |        2.989
      10.000 |        0.063 |        1.633 |        1.697
      10.000 |        0.065 |        1.084 |        1.149
       8.000 |        0.051 |        2.296 |        2.347
       8.000 |        0.239 |        4.682 |        4.921
       8.000 |        0.102 |        1.608 |        1.710
       8.000 |        0.071 |        3.352 |        3.423
      13.000 |        0.523 |        1.169 |        1.692
       7.000 |        0.482 |        3.712 |        4.195
       7.000 |        0.061 |        0.936 |        0.997
       6.000 |        0.116 |        1.421 |        1.537
       3.000 |        0.214 |        2.654 |        2.868
      11.000 |        0.238 |        3.238 |        3.476
       8.000 |        0.218 |        2.194 |        2.412
      12.000 |        0.064 |        2.612 |        2.676
       7.000 |        0.067 |        1.261 |        1.328
      10.000 |        0.057 |        1.698 |        1.755
      12.000 |        0.048 |        2.294 |        2.342
      16.000 |        0.060 |        1.225 |        1.285
      12.000 |        0.064 |        1.036 |        1.100
       9.000 |        0.088 |        1.068 |        1.156
       7.000 |        0.089 |        0.705 |        0.793
       9.000 |        0.052 |        1.065 |        1.118
      14.000 |        0.055 |        2.811 |        2.867
       6.000 |        0.052 |        3.433 |        3.484
      12.000 |        0.284 |        0.691 |        0.975
      12.000 |        0.169 |        2.970 |        3.138
       9.000 |        0.124 |        1.752 |        1.875
       7.000 |        0.063 |        2.141 |        2.204
       7.000 |        0.059 |        3.788 |        3.846
       7.000 |        0.319 |        0.706 |        1.024
       5.000 |        0.152 |        1.446 |        1.598
       8.000 |        0.055 |        0.637 |        0.692
       5.000 |        0.131 |        2.330 |        2.461
      12.000 |        0.066 |        1.066 |        1.132
      10.000 |        0.144 |        1.310 |        1.454
       7.000 |        0.234 |        1.947 |        2.181
       6.000 |        0.085 |        3.331 |        3.417
       5.000 |        0.054 |        1.980 |        2.034
       7.000 |        0.060 |        1.735 |        1.795
      11.000 |        0.187 |        0.785 |        0.972
       9.000 |        0.188 |        1.219 |        1.407
      10.000 |        0.066 |        1.331 |        1.397
       4.000 |        0.413 |        3.547 |        3.960
      10.000 |        0.060 |        0.728 |        0.788
       7.000 |        0.128 |        0.900 |        1.028
       7.000 |        0.072 |        0.774 |        0.846
       8.000 |        0.068 |        0.687 |        0.755
       6.000 |        0.138 |        3.257 |        3.395
       6.000 |        0.080 |        2.252 |        2.332
      11.000 |        0.443 |        2.037 |        2.481
       9.000 |        0.118 |        1.007 |        1.125
      10.000 |        0.060 |        1.257 |        1.317
       9.000 |        0.070 |        0.745 |        0.815
      12.000 |        0.111 |        4.302 |        4.413
       7.000 |        0.423 |        0.906 |        1.330
      11.000 |        0.238 |        1.072 |        1.310
       5.000 |        0.086 |        0.818 |        0.904
      10.000 |        0.175 |        1.800 |        1.975
      10.000 |        0.261 |        1.804 |        2.066
       9.000 |        0.234 |        4.017 |        4.252
       9.000 |        0.150 |        1.195 |        1.345
      10.000 |        0.132 |        2.704 |        2.836
       9.000 |        0.072 |        1.362 |        1.433
       9.000 |        0.078 |        4.720 |        4.798
      13.000 |        0.254 |        2.504 |        2.758
       6.000 |        0.065 |        1.061 |        1.126
       5.000 |        0.101 |        0.800 |        0.901
      16.000 |        0.060 |        1.175 |        1.235
      11.000 |        0.060 |        3.795 |        3.856
       5.000 |        0.115 |        0.847 |        0.962
      11.000 |        0.085 |        0.854 |        0.940
       8.000 |        0.081 |        0.994 |        1.075
      10.000 |        0.064 |        1.025 |        1.089
       7.000 |        0.133 |        0.994 |        1.127
       8.000 |        0.120 |        1.239 |        1.359
       7.000 |        0.102 |        0.686 |        0.789
       5.000 |        0.104 |        0.972 |        1.076
       7.000 |        0.072 |        2.402 |        2.473
      10.000 |        0.238 |        3.704 |        3.942
       7.000 |        0.262 |        1.115 |        1.377
       7.000 |        0.540 |        0.856 |        1.396
      13.000 |        0.386 |        1.730 |        2.116
       6.000 |        0.264 |        3.256 |        3.520
      12.000 |        0.088 |        1.414 |        1.503
      10.000 |        0.107 |        0.951 |        1.058
       5.000 |        0.070 |        1.314 |        1.384
      15.000 |        0.060 |        1.067 |        1.127
      13.000 |        0.137 |        2.072 |        2.209
      11.000 |        0.094 |        3.211 |        3.306
       4.000 |        0.103 |        1.686 |        1.789
       7.000 |        0.079 |        1.141 |        1.220
      12.000 |        0.100 |        2.144 |        2.244
       6.000 |        0.058 |        0.835 |        0.892
      15.000 |        0.069 |        2.048 |        2.117
       7.000 |        0.063 |        0.724 |        0.786
       6.000 |        0.310 |        0.465 |        0.775
       7.000 |        0.201 |        1.013 |        1.213
       8.000 |        0.126 |        1.408 |        1.534
      13.000 |        0.158 |        0.938 |        1.096
       8.000 |        0.074 |        1.617 |        1.691
      12.000 |        0.062 |        1.150 |        1.212
       6.000 |        0.187 |        0.913 |        1.100
      13.000 |        0.104 |        2.221 |        2.325
       6.000 |        0.262 |        1.023 |        1.285
       8.000 |        0.174 |        1.424 |        1.598
       9.000 |        0.237 |        2.597 |        2.834
      19.000 |        0.354 |        0.617 |        0.971
       6.000 |        0.273 |        3.561 |        3.834
       7.000 |        0.149 |        1.210 |        1.358
       9.000 |        0.099 |        1.328 |        1.427
      15.000 |        0.160 |        0.798 |        0.958
       8.000 |        0.156 |        0.818 |        0.974
      12.000 |        0.191 |        0.787 |        0.978
       8.000 |        0.071 |        1.205 |        1.276
       7.000 |        0.236 |        0.658 |        0.894
       6.000 |        0.055 |        0.627 |        0.682
      11.000 |        0.058 |        1.805 |        1.863
       8.000 |        0.074 |        2.399 |        2.473
      10.000 |        0.411 |        0.577 |        0.988
       8.000 |        0.060 |        0.700 |        0.759
       3.000 |        0.249 |        1.222 |        1.471
       9.000 |        0.086 |        1.393 |        1.478
      10.000 |        0.227 |        0.940 |        1.166
       9.000 |        0.217 |        2.025 |        2.242
       8.000 |        0.128 |        1.438 |        1.566
       6.000 |        0.130 |        1.843 |        1.973
       6.000 |        0.124 |        0.551 |        0.675
      12.000 |        0.317 |        0.704 |        1.021
       6.000 |        0.211 |        1.345 |        1.556
       8.000 |        0.437 |        1.509 |        1.945
      10.000 |        0.100 |        1.406 |        1.506
      12.000 |        0.066 |        1.361 |        1.427
       9.000 |        0.058 |        1.303 |        1.361
       9.000 |        0.072 |        1.436 |        1.508
       9.000 |        0.076 |        1.734 |        1.810
       7.000 |        0.106 |        2.413 |        2.519
       9.000 |        0.334 |        1.423 |        1.757
       8.000 |        0.254 |        1.344 |        1.598
       5.000 |        0.172 |        1.048 |        1.220
       4.000 |        0.175 |        0.695 |        0.870
       6.000 |        0.245 |        2.944 |        3.189
       6.000 |        0.096 |        1.428 |        1.524
       8.000 |        0.066 |        0.806 |        0.872
       5.000 |        0.187 |        2.197 |        2.385
      11.000 |        0.107 |        1.949 |        2.056
       6.000 |        0.144 |        0.894 |        1.038
       5.000 |        0.171 |        2.631 |        2.801
      10.000 |        0.184 |        1.065 |        1.250
      11.000 |        0.096 |        0.532 |        0.628
      10.000 |        0.136 |        1.046 |        1.182
       9.000 |        0.117 |        2.789 |        2.906
       5.000 |        0.069 |        2.412 |        2.480
       9.000 |        0.251 |        1.185 |        1.436
       7.000 |        0.303 |        1.414 |        1.717
       6.000 |        0.263 |        0.804 |        1.067
      11.000 |        0.102 |        0.647 |        0.749
      12.000 |        0.139 |        0.916 |        1.055
      14.000 |        0.221 |        1.070 |        1.291
      12.000 |        0.070 |        1.559 |        1.630
       7.000 |        0.353 |        3.586 |        3.939
      15.000 |        0.350 |        1.448 |        1.798
      12.000 |        0.084 |        0.696 |        0.779
      12.000 |        0.065 |        3.119 |        3.184
      11.000 |        0.220 |        1.785 |        2.005
       7.000 |        0.171 |        3.590 |        3.761
       7.000 |        0.054 |        1.686 |        1.740
       7.000 |        0.074 |        2.066 |        2.140
      10.000 |        0.076 |        1.336 |        1.412
      11.000 |        0.055 |        1.155 |        1.210
       4.000 |        0.619 |        2.200 |        2.818
       7.000 |        0.398 |        0.965 |        1.363
       6.000 |        0.094 |        0.721 |        0.815
       8.000 |        0.092 |        1.352 |        1.444
       7.000 |        0.049 |        1.303 |        1.352
      14.000 |        0.094 |        2.097 |        2.191
       9.000 |        0.135 |        1.893 |        2.028
       7.000 |        0.109 |        3.786 |        3.895
       7.000 |        0.056 |        0.749 |        0.805
       5.000 |        0.051 |        1.601 |        1.652
       8.000 |        0.057 |        2.714 |        2.771
       8.000 |        0.046 |        1.460 |        1.506
      10.000 |        0.064 |        3.075 |        3.139
       7.000 |        0.048 |        1.878 |        1.926
      10.000 |        0.135 |        0.565 |        0.700
       9.000 |        0.070 |        0.661 |        0.732
      11.000 |        0.065 |        1.516 |        1.581
      12.000 |        0.183 |        0.752 |        0.935
       9.000 |        0.135 |        2.563 |        2.698
       9.000 |        0.173 |        1.230 |        1.403
       7.000 |        0.366 |        0.460 |        0.826
       7.000 |        0.072 |        0.802 |        0.874
      10.000 |        0.497 |        0.914 |        1.410
       9.000 |        0.223 |        0.954 |        1.177
      12.000 |        0.130 |        0.970 |        1.100
      10.000 |        0.068 |        1.284 |        1.351
      15.000 |        0.158 |        0.716 |        0.874
       9.000 |        0.064 |        1.798 |        1.862
      13.000 |        0.057 |        1.332 |        1.389
       5.000 |        0.312 |        2.000 |        2.312
       6.000 |        0.116 |        0.756 |        0.872
       7.000 |        0.088 |        0.902 |        0.989
      12.000 |        0.044 |        2.319 |        2.363
      12.000 |        0.583 |        4.124 |        4.707
       7.000 |        0.132 |        0.828 |        0.960
       8.000 |        0.067 |        3.994 |        4.060
       9.000 |        0.039 |        1.656 |        1.695
       4.000 |        0.126 |        1.950 |        2.076
       5.000 |        1.047 |        0.682 |        1.729
      11.000 |        0.271 |        0.772 |        1.042
       7.000 |        0.232 |        0.685 |        0.917
       7.000 |        0.155 |        0.928 |        1.083
       7.000 |        0.091 |        2.046 |        2.137
      11.000 |        0.072 |        2.037 |        2.109
      12.000 |        0.055 |        1.968 |        2.023
      17.000 |        0.039 |        1.653 |        1.692
       8.000 |        0.255 |        1.976 |        2.231
      10.000 |        0.248 |        0.379 |        0.627
      11.000 |        0.067 |        0.596 |        0.663
       8.000 |        0.119 |        0.984 |        1.104
       6.000 |        0.120 |        0.766 |        0.886
       7.000 |        0.064 |        1.117 |        1.182
       5.000 |        0.103 |        2.245 |        2.347
      12.000 |        0.111 |        1.573 |        1.685
       8.000 |        0.076 |        2.259 |        2.335
       7.000 |        0.039 |        1.277 |        1.316
       6.000 |        0.071 |        0.650 |        0.721
      16.000 |        0.052 |        1.136 |        1.188
      12.000 |        0.150 |        1.876 |        2.026
       6.000 |        0.128 |        2.302 |        2.430
       7.000 |        0.188 |        0.667 |        0.855
      11.000 |        0.065 |        0.813 |        0.877
       5.000 |        0.302 |        3.726 |        4.028
      11.000 |        0.165 |        0.488 |        0.653
       4.000 |        0.102 |        1.185 |        1.287
      12.000 |        0.062 |        0.723 |        0.785
       6.000 |        0.113 |        2.475 |        2.588
       9.000 |        0.147 |        0.821 |        0.968
       6.000 |        0.141 |        1.631 |        1.772
       8.000 |        0.194 |        0.509 |        0.703
      11.000 |        0.119 |        0.831 |        0.950
       6.000 |        0.065 |        1.532 |        1.597
       4.000 |        0.051 |        1.162 |        1.213
       8.000 |        0.078 |        2.062 |        2.140
      12.000 |        0.201 |        3.340 |        3.540
      15.000 |        0.120 |        0.480 |        0.600
      12.000 |        0.244 |        1.375 |        1.619
      11.000 |        0.168 |        0.601 |        0.768
      10.000 |        0.083 |        1.048 |        1.131
       6.000 |        0.074 |        1.312 |        1.386
       9.000 |        0.183 |        1.366 |        1.549
      10.000 |        0.073 |        1.121 |        1.194
       7.000 |        0.043 |        1.441 |        1.484
      10.000 |        0.079 |        1.249 |        1.328
      13.000 |        0.128 |        2.294 |        2.422
      14.000 |        0.056 |        2.226 |        2.282
       7.000 |        0.051 |        0.729 |        0.780
       8.000 |        0.055 |        1.075 |        1.130
       7.000 |        0.054 |        0.533 |        0.587
       8.000 |        0.115 |        3.293 |        3.408
       9.000 |        0.063 |        1.470 |        1.533
       8.000 |        0.060 |        3.371 |        3.431
      12.000 |        0.077 |        1.345 |        1.422
      14.000 |        0.063 |        1.203 |        1.266
      11.000 |        0.162 |        0.943 |        1.105
       8.000 |        0.067 |        0.596 |        0.663
       6.000 |        0.270 |        1.190 |        1.460
       8.000 |        0.054 |        0.775 |        0.828
       4.000 |        0.247 |        0.892 |        1.138
       8.000 |        0.127 |        3.527 |        3.654
       8.000 |        0.061 |        1.058 |        1.119
      15.000 |        0.071 |        1.318 |        1.389
      11.000 |        0.090 |        3.832 |        3.921
       9.000 |        0.058 |        0.597 |        0.654
      13.000 |        0.127 |        1.257 |        1.384
      10.000 |        0.315 |        2.343 |        2.657
       9.000 |        0.164 |        2.718 |        2.883
       8.000 |        0.251 |        0.751 |        1.003
       9.000 |        0.146 |        0.876 |        1.022
      11.000 |        0.049 |        0.758 |        0.807
      13.000 |        0.048 |        2.177 |        2.225
       6.000 |        0.114 |        1.572 |        1.686
       9.000 |        0.048 |        1.063 |        1.111
      12.000 |        0.059 |        0.808 |        0.867
       9.000 |        0.054 |        0.532 |        0.587
      11.000 |        0.060 |        1.333 |        1.392
       7.000 |        0.209 |        3.748 |        3.957
      12.000 |        0.166 |        2.634 |        2.800
       6.000 |        0.070 |        0.937 |        1.007
      10.000 |        0.123 |        0.654 |        0.777
       9.000 |        0.072 |        3.618 |        3.690
       9.000 |        0.062 |        0.966 |        1.028
       9.000 |        0.059 |        0.696 |        0.755
       9.000 |        0.154 |        1.079 |        1.233
       5.000 |        0.405 |        2.259 |        2.664
       9.000 |        0.180 |        0.820 |        1.000
      11.000 |        0.107 |        0.635 |        0.742
       7.000 |        0.049 |        1.436 |        1.485
       6.000 |        0.078 |        3.057 |        3.135
       8.000 |        0.063 |        0.671 |        0.734
       8.000 |        0.168 |        1.592 |        1.760
       7.000 |        0.057 |        1.641 |        1.698
      17.000 |        0.097 |        0.687 |        0.784
       9.000 |        0.072 |        0.761 |        0.832
       9.000 |        0.134 |        0.791 |        0.925
      15.000 |        0.056 |        2.420 |        2.477
       8.000 |        0.054 |        3.694 |        3.748
       5.000 |        0.146 |        3.653 |        3.799
       9.000 |        0.140 |        2.637 |        2.777
      14.000 |        0.059 |        1.247 |        1.306
       8.000 |        0.068 |        1.555 |        1.624
       4.000 |        0.063 |        3.827 |        3.890
       9.000 |        0.286 |        1.975 |        2.261
      20.000 |        0.062 |        4.378 |        4.440
      11.000 |        0.106 |        1.165 |        1.271
       6.000 |        0.057 |        0.721 |        0.778
       7.000 |        0.044 |        0.790 |        0.833
       6.000 |        0.055 |        4.175 |        4.230
      12.000 |        0.286 |        2.357 |        2.643
       6.000 |        0.175 |        0.984 |        1.158
      12.000 |        0.324 |        0.762 |        1.086
      11.000 |        0.156 |        1.018 |        1.174
      10.000 |        0.425 |        1.034 |        1.460
      10.000 |        0.214 |        1.008 |        1.223
       8.000 |        0.059 |        1.217 |        1.275
      10.000 |        0.080 |        1.187 |        1.267
       6.000 |        0.348 |        1.416 |        1.765
      10.000 |        0.059 |        0.646 |        0.705
      11.000 |        0.140 |        0.978 |        1.117
       9.000 |        0.178 |        0.837 |        1.015
      10.000 |        0.060 |        2.320 |        2.380
       9.000 |        0.062 |        1.734 |        1.796
       5.000 |        0.047 |        0.774 |        0.821
       7.000 |        0.063 |        0.720 |        0.783
       8.000 |        0.055 |        1.585 |        1.640
       9.000 |        0.105 |        2.317 |        2.422
      11.000 |        0.074 |        2.456 |        2.530
      11.000 |        0.107 |        0.646 |        0.753
       7.000 |        0.195 |        0.749 |        0.943
       9.000 |        0.103 |        3.066 |        3.169
       9.000 |        0.051 |        3.532 |        3.584
       9.000 |        0.130 |        0.971 |        1.102
      10.000 |        0.056 |        1.672 |        1.728
       8.000 |        0.175 |        3.316 |        3.491
       8.000 |        0.258 |        2.355 |        2.613
       4.000 |        0.134 |        3.475 |        3.609
       8.000 |        0.124 |        3.426 |        3.550
       6.000 |        0.368 |        0.722 |        1.090
       6.000 |        0.408 |        1.136 |        1.543
       9.000 |        0.082 |        0.765 |        0.848
      11.000 |        0.119 |        1.305 |        1.424
      11.000 |        0.131 |        3.435 |        3.566
       6.000 |        0.127 |        0.985 |        1.112
       8.000 |        0.080 |        3.633 |        3.713
      10.000 |        0.218 |        1.376 |        1.594
       8.000 |        0.191 |        0.884 |        1.075
      10.000 |        0.080 |        3.280 |        3.360
       8.000 |        0.085 |        1.204 |        1.289
      10.000 |        0.068 |        2.070 |        2.139
       6.000 |        0.181 |        2.834 |        3.015
      10.000 |        0.060 |        1.888 |        1.948
       9.000 |        0.062 |        0.809 |        0.871
       7.000 |        0.065 |        2.164 |        2.230
      11.000 |        0.074 |        0.752 |        0.826
       4.000 |        0.119 |        2.219 |        2.339
      13.000 |        0.333 |        0.938 |        1.271
      14.000 |        0.164 |        0.507 |        0.672
       9.000 |        0.074 |        1.178 |        1.252
       7.000 |        0.075 |        2.358 |        2.433
      12.000 |        0.214 |        3.526 |        3.740
       8.000 |        0.130 |        1.869 |        1.999
       6.000 |        0.073 |        0.949 |        1.022
      14.000 |        0.148 |        2.507 |        2.654
      12.000 |        0.198 |        4.209 |        4.407
       9.000 |        0.596 |        1.407 |        2.003
       9.000 |        0.268 |        0.850 |        1.117
       6.000 |        0.078 |        0.789 |        0.866
      11.000 |        0.105 |        3.293 |        3.398
       7.000 |        0.131 |        2.864 |        2.995
       6.000 |        0.076 |        2.826 |        2.902
       9.000 |        0.079 |        4.107 |        4.186
       6.000 |        0.314 |        0.864 |        1.178
       8.000 |        0.100 |        0.886 |        0.986
      12.000 |        0.086 |        4.552 |        4.638
      10.000 |        0.130 |        2.629 |        2.759
       6.000 |        0.050 |        1.237 |        1.287
       7.000 |        0.328 |        1.222 |        1.550
       7.000 |        0.057 |        0.740 |        0.797
       8.000 |        0.386 |        3.104 |        3.490
      15.000 |        0.129 |        1.354 |        1.483
      12.000 |        0.068 |        0.801 |        0.868
       6.000 |        0.311 |        2.098 |        2.410
      10.000 |        0.255 |        0.885 |        1.140
      12.000 |        0.077 |        2.522 |        2.599
       9.000 |        0.382 |        1.556 |        1.937
       8.000 |        0.087 |        1.071 |        1.158
       7.000 |        0.066 |        1.119 |        1.185
      10.000 |        0.094 |        0.895 |        0.989
      13.000 |        0.046 |        1.244 |        1.290
      10.000 |        0.068 |        0.942 |        1.010
       8.000 |        0.074 |        0.992 |        1.066
      12.000 |        0.171 |        0.731 |        0.902
       3.000 |        0.124 |        2.716 |        2.840
