  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.109 |        2.562 |        2.671
       9.000 |        0.155 |        1.307 |        1.462
      13.000 |        0.097 |        0.690 |        0.786
       9.000 |        0.071 |        2.950 |        3.021
      17.000 |        0.234 |        1.087 |        1.321
      11.000 |        0.051 |        0.971 |        1.022
      13.000 |        0.068 |        0.948 |        1.016
       5.000 |        0.161 |        0.991 |        1.152
       6.000 |        0.255 |        1.086 |        1.341
      10.000 |        0.199 |        0.730 |        0.929
       4.000 |        0.134 |        0.899 |        1.033
      12.000 |        0.231 |        2.047 |        2.277
      16.000 |        0.106 |        0.774 |        0.880
      11.000 |        0.064 |        0.857 |        0.921
      11.000 |        0.429 |        2.511 |        2.940
      10.000 |        0.075 |        1.599 |        1.674
      10.000 |        0.054 |        1.077 |        1.130
       8.000 |        0.061 |        4.358 |        4.419
       8.000 |        0.289 |        2.511 |        2.800
       8.000 |        0.114 |        1.548 |        1.662
       8.000 |        0.059 |        3.308 |        3.367
       7.000 |        0.595 |        3.442 |        4.037
      13.000 |        0.592 |        1.449 |        2.041
       6.000 |        0.093 |        1.172 |        1.266
      11.000 |        0.088 |        2.670 |        2.759
       7.000 |        0.196 |        1.452 |        1.649
       3.000 |        0.214 |        2.932 |        3.146
       8.000 |        0.184 |        2.198 |        2.382
      12.000 |        0.124 |        2.562 |        2.686
       7.000 |        0.062 |        0.781 |        0.842
      10.000 |        0.057 |        1.486 |        1.543
      12.000 |        0.058 |        2.086 |        2.144
      16.000 |        0.387 |        1.120 |        1.507
       9.000 |        0.046 |        0.876 |        0.922
      12.000 |        0.149 |        1.231 |        1.380
       7.000 |        0.069 |        0.762 |        0.831
      14.000 |        0.066 |        2.571 |        2.637
       9.000 |        0.051 |        1.355 |        1.407
       6.000 |        0.052 |        3.465 |        3.517
      12.000 |        0.325 |        0.663 |        0.989
      12.000 |        0.164 |        3.424 |        3.587
       9.000 |        0.074 |        1.847 |        1.921
       7.000 |        0.062 |        1.985 |        2.048
       7.000 |        0.089 |        3.749 |        3.838
       7.000 |        0.191 |        1.022 |        1.213
       5.000 |        0.162 |        1.442 |        1.604
       5.000 |        0.203 |        2.012 |        2.215
       8.000 |        0.184 |        0.800 |        0.984
      12.000 |        0.125 |        0.963 |        1.088
      10.000 |        0.082 |        1.500 |        1.582
       7.000 |        0.067 |        1.836 |        1.903
       6.000 |        0.138 |        3.273 |        3.411
       5.000 |        0.055 |        1.922 |        1.976
       7.000 |        0.060 |        1.757 |        1.818
      11.000 |        0.056 |        0.620 |        0.676
       9.000 |        0.215 |        1.192 |        1.407
      10.000 |        0.071 |        0.771 |        0.842
       4.000 |        0.284 |        3.298 |        3.582
      10.000 |        0.056 |        0.744 |        0.800
       7.000 |        0.151 |        1.137 |        1.288
       7.000 |        0.064 |        0.841 |        0.904
       6.000 |        0.053 |        3.052 |        3.105
       6.000 |        0.067 |        2.057 |        2.124
       8.000 |        0.062 |        1.308 |        1.370
      11.000 |        0.062 |        1.778 |        1.840
       9.000 |        0.115 |        1.034 |        1.149
      10.000 |        0.160 |        1.198 |        1.358
      12.000 |        0.042 |        2.628 |        2.671
       9.000 |        0.066 |        1.002 |        1.068
       7.000 |        0.157 |        0.983 |        1.140
      11.000 |        0.273 |        1.041 |        1.313
       5.000 |        0.089 |        0.815 |        0.904
      10.000 |        0.075 |        1.915 |        1.990
      10.000 |        0.247 |        1.837 |        2.084
       9.000 |        0.148 |        4.074 |        4.223
       9.000 |        0.069 |        4.065 |        4.134
      10.000 |        0.085 |        2.898 |        2.984
       9.000 |        0.111 |        1.894 |        2.006
       9.000 |        0.328 |        1.498 |        1.826
      13.000 |        0.200 |        2.564 |        2.764
       6.000 |        0.114 |        0.875 |        0.989
       5.000 |        0.062 |        0.709 |        0.771
      16.000 |        0.111 |        1.117 |        1.228
      11.000 |        0.066 |        3.791 |        3.857
       5.000 |        0.364 |        0.880 |        1.244
      11.000 |        0.155 |        0.854 |        1.009
       8.000 |        0.063 |        0.989 |        1.052
      10.000 |        0.119 |        0.972 |        1.092
       7.000 |        0.119 |        1.090 |        1.210
       8.000 |        0.123 |        1.317 |        1.440
       7.000 |        0.051 |        0.581 |        0.632
       5.000 |        0.143 |        0.993 |        1.136
       7.000 |        0.128 |        2.431 |        2.559
      10.000 |        0.340 |        3.659 |        3.998
       7.000 |        0.286 |        1.113 |        1.399
       6.000 |        0.122 |        2.734 |        2.857
       7.000 |        0.099 |        1.119 |        1.218
      13.000 |        0.216 |        1.998 |        2.214
      12.000 |        0.194 |        1.415 |        1.609
      10.000 |        0.113 |        0.983 |        1.096
       5.000 |        0.071 |        1.351 |        1.422
      15.000 |        0.102 |        1.048 |        1.150
      13.000 |        0.212 |        2.062 |        2.274
      11.000 |        0.156 |        3.185 |        3.341
       4.000 |        0.171 |        1.645 |        1.816
       7.000 |        0.123 |        1.168 |        1.291
      12.000 |        0.121 |        2.134 |        2.255
       6.000 |        0.077 |        0.839 |        0.916
      15.000 |        0.073 |        1.974 |        2.047
       7.000 |        0.143 |        0.737 |        0.880
       6.000 |        0.135 |        0.682 |        0.816
       8.000 |        0.331 |        1.263 |        1.594
       7.000 |        0.157 |        1.476 |        1.633
      13.000 |        0.122 |        1.156 |        1.279
       8.000 |        0.097 |        1.610 |        1.707
      12.000 |        0.062 |        1.122 |        1.184
       6.000 |        0.130 |        0.923 |        1.053
       6.000 |        0.228 |        0.719 |        0.948
       8.000 |        0.198 |        1.082 |        1.280
      13.000 |        0.063 |        2.682 |        2.745
       9.000 |        0.243 |        1.503 |        1.746
      19.000 |        0.112 |        0.868 |        0.980
       6.000 |        0.114 |        3.765 |        3.879
       7.000 |        0.156 |        1.214 |        1.370
       9.000 |        0.330 |        1.334 |        1.664
      15.000 |        0.171 |        0.793 |        0.964
       8.000 |        0.083 |        0.889 |        0.972
      12.000 |        0.213 |        0.771 |        0.983
       8.000 |        0.070 |        1.208 |        1.278
       7.000 |        0.209 |        0.667 |        0.875
       6.000 |        0.050 |        0.629 |        0.679
      11.000 |        0.059 |        1.828 |        1.887
       8.000 |        0.136 |        2.365 |        2.501
      10.000 |        0.490 |        0.529 |        1.019
       8.000 |        0.065 |        0.689 |        0.754
       3.000 |        0.248 |        1.225 |        1.473
       9.000 |        0.141 |        1.313 |        1.454
       9.000 |        0.061 |        1.554 |        1.615
      10.000 |        0.369 |        1.013 |        1.382
       8.000 |        0.061 |        1.408 |        1.469
       6.000 |        0.081 |        1.579 |        1.661
       6.000 |        0.218 |        0.407 |        0.624
      12.000 |        0.219 |        0.796 |        1.015
       6.000 |        0.235 |        1.322 |        1.557
       8.000 |        0.317 |        1.427 |        1.744
      10.000 |        0.152 |        1.358 |        1.511
       9.000 |        0.065 |        1.010 |        1.075
       9.000 |        0.066 |        1.154 |        1.220
      12.000 |        0.070 |        1.846 |        1.916
       9.000 |        0.061 |        1.656 |        1.717
       7.000 |        0.134 |        2.334 |        2.468
       9.000 |        0.198 |        1.434 |        1.632
       8.000 |        0.128 |        1.216 |        1.344
       5.000 |        0.246 |        1.137 |        1.383
       6.000 |        0.324 |        2.379 |        2.703
       4.000 |        0.286 |        0.894 |        1.180
       6.000 |        0.174 |        1.414 |        1.588
       8.000 |        0.084 |        0.857 |        0.942
       5.000 |        0.119 |        2.341 |        2.460
      11.000 |        0.057 |        2.051 |        2.108
       6.000 |        0.117 |        0.588 |        0.705
       5.000 |        0.249 |        2.123 |        2.373
      10.000 |        0.188 |        0.844 |        1.032
      11.000 |        0.234 |        0.706 |        0.940
      10.000 |        0.087 |        1.070 |        1.157
       9.000 |        0.177 |        2.462 |        2.639
       5.000 |        0.077 |        2.403 |        2.480
       9.000 |        0.223 |        1.201 |        1.424
       6.000 |        0.147 |        0.947 |        1.094
      11.000 |        0.064 |        0.651 |        0.715
       7.000 |        0.310 |        2.340 |        2.650
      12.000 |        0.227 |        0.953 |        1.180
      14.000 |        0.072 |        0.725 |        0.797
      12.000 |        0.143 |        1.551 |        1.694
       7.000 |        0.287 |        3.666 |        3.953
      15.000 |        0.064 |        1.471 |        1.535
      12.000 |        0.075 |        0.736 |        0.811
      12.000 |        0.084 |        3.080 |        3.165
      11.000 |        0.316 |        1.759 |        2.075
       7.000 |        0.244 |        3.769 |        4.014
       7.000 |        0.064 |        1.668 |        1.732
       7.000 |        0.207 |        2.082 |        2.290
      10.000 |        0.425 |        1.352 |        1.777
      11.000 |        0.062 |        1.153 |        1.215
       7.000 |        0.782 |        0.588 |        1.371
       4.000 |        0.484 |        2.361 |        2.845
       8.000 |        0.215 |        1.018 |        1.233
       6.000 |        0.109 |        0.850 |        0.959
       7.000 |        0.060 |        1.223 |        1.283
      14.000 |        0.118 |        2.025 |        2.143
       9.000 |        0.119 |        1.875 |        1.994
       7.000 |        0.125 |        3.756 |        3.881
       7.000 |        0.066 |        0.720 |        0.786
       5.000 |        0.113 |        1.612 |        1.725
       8.000 |        0.060 |        1.283 |        1.343
       8.000 |        0.063 |        3.065 |        3.128
       7.000 |        0.063 |        1.635 |        1.698
      10.000 |        0.338 |        3.316 |        3.654
      10.000 |        0.346 |        0.563 |        0.909
       9.000 |        0.151 |        0.485 |        0.635
      11.000 |        0.068 |        1.462 |        1.530
       9.000 |        0.078 |        2.566 |        2.644
      12.000 |        0.072 |        1.341 |        1.413
       9.000 |        0.178 |        1.234 |        1.412
       7.000 |        0.696 |        0.803 |        1.499
       9.000 |        0.101 |        1.005 |        1.105
       7.000 |        0.722 |        1.043 |        1.765
      10.000 |        0.347 |        1.459 |        1.807
      12.000 |        0.272 |        0.943 |        1.215
      10.000 |        0.072 |        1.331 |        1.403
       9.000 |        0.255 |        1.510 |        1.766
      15.000 |        0.217 |        1.059 |        1.276
      13.000 |        0.062 |        1.450 |        1.512
       5.000 |        0.509 |        2.027 |        2.536
       6.000 |        0.080 |        0.762 |        0.843
       7.000 |        0.058 |        0.975 |        1.033
      12.000 |        0.050 |        2.373 |        2.423
      12.000 |        0.391 |        4.149 |        4.540
       7.000 |        0.135 |        0.836 |        0.971
       8.000 |        0.145 |        3.991 |        4.135
       4.000 |        0.674 |        2.080 |        2.754
       5.000 |        0.481 |        0.922 |        1.403
       9.000 |        0.737 |        2.954 |        3.691
      11.000 |        0.532 |        0.681 |        1.213
       7.000 |        0.373 |        0.846 |        1.219
       7.000 |        0.059 |        1.033 |        1.091
       7.000 |        0.075 |        2.081 |        2.156
      11.000 |        0.079 |        2.010 |        2.090
      12.000 |        0.054 |        2.021 |        2.074
       8.000 |        0.297 |        1.993 |        2.290
      10.000 |        0.406 |        0.571 |        0.978
      11.000 |        0.072 |        0.597 |        0.669
       8.000 |        0.078 |        1.052 |        1.130
      17.000 |        0.304 |        3.199 |        3.503
       7.000 |        0.071 |        0.991 |        1.063
       5.000 |        0.059 |        2.212 |        2.271
       6.000 |        0.309 |        1.367 |        1.677
      12.000 |        0.245 |        1.664 |        1.909
       8.000 |        0.051 |        2.371 |        2.422
       6.000 |        0.067 |        0.519 |        0.586
      16.000 |        0.068 |        0.993 |        1.061
       7.000 |        0.049 |        2.155 |        2.204
      12.000 |        0.089 |        1.641 |        1.729
       6.000 |        0.135 |        2.175 |        2.309
       7.000 |        0.216 |        0.663 |        0.879
      11.000 |        0.066 |        0.891 |        0.957
       5.000 |        0.414 |        3.666 |        4.081
      11.000 |        0.152 |        0.701 |        0.854
       4.000 |        0.116 |        1.233 |        1.349
      12.000 |        0.144 |        0.777 |        0.921
       6.000 |        0.068 |        1.838 |        1.906
       9.000 |        0.056 |        0.884 |        0.940
       6.000 |        0.146 |        1.708 |        1.854
       8.000 |        0.135 |        0.841 |        0.976
      11.000 |        0.120 |        0.861 |        0.981
       6.000 |        0.086 |        1.595 |        1.681
       4.000 |        0.075 |        1.247 |        1.322
       8.000 |        0.056 |        2.487 |        2.542
      12.000 |        0.137 |        3.798 |        3.935
      15.000 |        0.078 |        0.775 |        0.853
      12.000 |        0.301 |        1.390 |        1.692
      10.000 |        0.290 |        0.783 |        1.073
      11.000 |        0.076 |        0.884 |        0.960
      10.000 |        0.116 |        0.555 |        0.672
       9.000 |        0.371 |        1.244 |        1.615
       6.000 |        0.070 |        1.795 |        1.864
       7.000 |        0.062 |        1.481 |        1.543
      10.000 |        0.080 |        1.270 |        1.350
      13.000 |        0.099 |        2.318 |        2.417
      14.000 |        0.062 |        2.275 |        2.336
       7.000 |        0.123 |        0.775 |        0.898
       8.000 |        0.210 |        1.153 |        1.362
       8.000 |        0.069 |        3.115 |        3.184
       7.000 |        0.057 |        0.874 |        0.931
       9.000 |        0.063 |        1.601 |        1.664
       8.000 |        0.052 |        3.536 |        3.589
      12.000 |        0.067 |        1.481 |        1.548
      14.000 |        0.062 |        1.249 |        1.311
      11.000 |        0.114 |        0.951 |        1.065
       8.000 |        0.080 |        0.665 |        0.745
       6.000 |        0.289 |        1.223 |        1.512
       8.000 |        0.076 |        0.750 |        0.826
       4.000 |        0.287 |        0.929 |        1.216
       8.000 |        0.087 |        3.560 |        3.647
       8.000 |        0.132 |        1.092 |        1.223
      15.000 |        0.180 |        1.302 |        1.481
      11.000 |        0.113 |        3.903 |        4.016
       9.000 |        0.143 |        0.637 |        0.780
      13.000 |        0.066 |        1.306 |        1.372
      10.000 |        0.248 |        2.460 |        2.708
       9.000 |        0.149 |        2.752 |        2.901
       8.000 |        0.183 |        0.838 |        1.022
       9.000 |        0.144 |        1.010 |        1.154
      11.000 |        0.056 |        0.798 |        0.854
      13.000 |        0.058 |        2.244 |        2.303
       6.000 |        0.136 |        1.501 |        1.636
       9.000 |        0.133 |        0.917 |        1.050
      12.000 |        0.272 |        0.818 |        1.090
       9.000 |        0.127 |        0.631 |        0.758
      11.000 |        0.067 |        1.374 |        1.440
       7.000 |        0.241 |        3.747 |        3.988
      12.000 |        0.338 |        2.436 |        2.774
       6.000 |        0.192 |        0.754 |        0.946
      10.000 |        0.091 |        0.840 |        0.932
       9.000 |        0.069 |        3.694 |        3.763
       9.000 |        0.080 |        1.051 |        1.131
       9.000 |        0.123 |        0.709 |        0.832
       9.000 |        0.119 |        1.177 |        1.296
       5.000 |        0.414 |        2.344 |        2.758
       9.000 |        0.227 |        0.869 |        1.095
      11.000 |        0.060 |        0.823 |        0.884
       7.000 |        0.058 |        1.484 |        1.542
       6.000 |        0.123 |        3.115 |        3.238
       8.000 |        0.162 |        0.717 |        0.879
       8.000 |        0.079 |        1.346 |        1.425
      17.000 |        0.244 |        0.549 |        0.793
       7.000 |        0.075 |        2.167 |        2.242
       9.000 |        0.301 |        0.795 |        1.097
       9.000 |        0.076 |        0.977 |        1.053
      15.000 |        0.077 |        2.430 |        2.507
       9.000 |        0.157 |        2.137 |        2.294
       5.000 |        0.145 |        3.677 |        3.821
       8.000 |        0.131 |        4.181 |        4.312
      14.000 |        0.050 |        1.341 |        1.391
       8.000 |        0.076 |        1.595 |        1.671
       4.000 |        0.068 |        3.835 |        3.903
      20.000 |        0.290 |        4.199 |        4.489
       9.000 |        0.066 |        2.322 |        2.388
      11.000 |        0.048 |        1.385 |        1.432
       6.000 |        0.373 |        0.825 |        1.198
       7.000 |        0.076 |        0.872 |        0.949
       6.000 |        0.056 |        4.313 |        4.369
      12.000 |        0.343 |        2.350 |        2.693
       6.000 |        0.207 |        1.072 |        1.279
      11.000 |        0.393 |        0.763 |        1.156
      12.000 |        0.089 |        1.110 |        1.199
      10.000 |        0.397 |        0.829 |        1.226
      10.000 |        0.209 |        1.270 |        1.479
       6.000 |        0.134 |        0.873 |        1.007
       8.000 |        0.063 |        1.453 |        1.516
      10.000 |        0.413 |        1.443 |        1.856
      10.000 |        0.075 |        0.667 |        0.742
      11.000 |        0.068 |        1.157 |        1.226
       9.000 |        0.136 |        0.861 |        0.997
      10.000 |        0.085 |        2.354 |        2.439
       9.000 |        0.316 |        1.739 |        2.055
       5.000 |        0.066 |        0.866 |        0.932
       7.000 |        0.081 |        0.722 |        0.804
       8.000 |        0.095 |        1.510 |        1.605
       9.000 |        0.068 |        2.112 |        2.179
      11.000 |        0.078 |        2.469 |        2.547
       7.000 |        0.165 |        0.631 |        0.796
      11.000 |        0.083 |        1.083 |        1.166
       9.000 |        0.252 |        3.548 |        3.801
       9.000 |        0.123 |        3.643 |        3.766
       9.000 |        0.146 |        0.975 |        1.121
      10.000 |        0.200 |        1.487 |        1.686
       8.000 |        0.214 |        3.344 |        3.558
       8.000 |        0.120 |        2.304 |        2.424
       4.000 |        0.092 |        3.336 |        3.428
       8.000 |        0.283 |        3.415 |        3.698
       6.000 |        0.688 |        0.896 |        1.584
       6.000 |        0.374 |        1.031 |        1.405
       9.000 |        0.126 |        0.799 |        0.925
      11.000 |        0.074 |        1.167 |        1.241
      11.000 |        0.196 |        3.307 |        3.503
       6.000 |        0.165 |        0.970 |        1.135
      10.000 |        0.140 |        1.141 |        1.281
       8.000 |        0.156 |        3.983 |        4.139
       8.000 |        0.202 |        0.877 |        1.079
      10.000 |        0.143 |        3.245 |        3.388
       8.000 |        0.063 |        1.184 |        1.247
      10.000 |        0.081 |        2.018 |        2.098
       6.000 |        0.279 |        2.798 |        3.077
      10.000 |        0.093 |        1.865 |        1.958
       9.000 |        0.122 |        0.848 |        0.970
       7.000 |        0.133 |        2.205 |        2.338
      11.000 |        0.177 |        0.742 |        0.919
       4.000 |        0.111 |        2.258 |        2.369
      13.000 |        0.354 |        0.933 |        1.286
      14.000 |        0.199 |        0.497 |        0.695
       9.000 |        0.078 |        1.188 |        1.267
       7.000 |        0.132 |        2.312 |        2.444
      12.000 |        0.224 |        3.611 |        3.835
       8.000 |        0.339 |        1.703 |        2.042
       6.000 |        0.085 |        0.955 |        1.040
      14.000 |        0.198 |        2.543 |        2.741
      12.000 |        0.234 |        4.201 |        4.435
       9.000 |        0.615 |        1.378 |        1.992
       9.000 |        0.329 |        0.778 |        1.107
       6.000 |        0.082 |        0.773 |        0.855
      11.000 |        0.160 |        3.324 |        3.484
       7.000 |        0.335 |        3.039 |        3.374
       6.000 |        0.121 |        2.807 |        2.927
       9.000 |        0.087 |        4.071 |        4.158
       6.000 |        0.333 |        0.822 |        1.154
      12.000 |        0.213 |        4.191 |        4.404
       8.000 |        0.121 |        1.021 |        1.142
      10.000 |        0.129 |        2.561 |        2.690
       6.000 |        0.084 |        1.260 |        1.344
       7.000 |        0.426 |        1.192 |        1.618
       7.000 |        0.148 |        0.681 |        0.830
       8.000 |        0.284 |        3.089 |        3.373
      15.000 |        0.261 |        1.323 |        1.584
      12.000 |        0.117 |        0.774 |        0.891
       6.000 |        0.519 |        2.115 |        2.633
      10.000 |        0.244 |        0.864 |        1.109
      12.000 |        0.064 |        2.527 |        2.591
       9.000 |        0.286 |        1.602 |        1.888
       8.000 |        0.060 |        1.070 |        1.130
       7.000 |        0.063 |        1.071 |        1.133
      10.000 |        0.055 |        0.870 |        0.924
      13.000 |        0.040 |        1.188 |        1.229
      10.000 |        0.172 |        0.925 |        1.097
       8.000 |        0.070 |        1.010 |        1.081
       3.000 |        0.259 |        2.150 |        2.410
      12.000 |        0.131 |        0.855 |        0.986
