  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.283 |        0.792 |        1.075
       8.000 |        0.162 |        0.815 |        0.977
       9.000 |        0.454 |        1.400 |        1.854
       5.000 |        0.197 |        1.382 |        1.579
       5.000 |        0.486 |        1.337 |        1.823
      10.000 |        0.408 |        1.897 |        2.305
       7.000 |        0.137 |        1.466 |        1.603
      10.000 |        0.192 |        0.729 |        0.921
       6.000 |        0.188 |        2.117 |        2.305
       4.000 |        1.590 |        0.872 |        2.462
       6.000 |        2.421 |        1.467 |        3.887
      10.000 |        1.207 |        1.342 |        2.549
       7.000 |        0.981 |        2.270 |        3.251
       4.000 |        0.684 |        1.697 |        2.381
      12.000 |        2.192 |        1.161 |        3.352
      13.000 |        0.452 |        2.665 |        3.117
       4.000 |        1.952 |        1.266 |        3.218
      12.000 |        0.137 |        1.684 |        1.822
      10.000 |        0.350 |        1.601 |        1.951
       8.000 |        1.881 |        1.435 |        3.316
       9.000 |        1.822 |        1.135 |        2.957
      12.000 |        1.427 |        0.831 |        2.258
       5.000 |        1.289 |        0.822 |        2.111
       7.000 |        0.878 |        1.779 |        2.657
      10.000 |        0.128 |        1.152 |        1.280
       9.000 |        0.183 |        2.282 |        2.465
       9.000 |        0.180 |        2.645 |        2.825
       9.000 |        0.225 |        1.259 |        1.484
      13.000 |        0.117 |        0.715 |        0.832
       9.000 |        0.163 |        2.936 |        3.099
      17.000 |        0.350 |        1.119 |        1.469
      11.000 |        0.389 |        0.979 |        1.368
       5.000 |        0.147 |        0.834 |        0.981
      13.000 |        0.227 |        1.217 |        1.445
       6.000 |        0.778 |        1.069 |        1.847
      10.000 |        0.334 |        0.707 |        1.040
       4.000 |        0.509 |        1.182 |        1.692
      12.000 |        0.332 |        2.023 |        2.355
      16.000 |        0.187 |        0.911 |        1.098
      11.000 |        0.437 |        0.960 |        1.397
      11.000 |        0.180 |        2.637 |        2.816
      10.000 |        0.137 |        1.595 |        1.732
      10.000 |        0.131 |        1.069 |        1.200
       8.000 |        0.125 |        2.256 |        2.381
       8.000 |        0.356 |        4.557 |        4.913
       8.000 |        0.122 |        2.983 |        3.105
       8.000 |        0.183 |        1.782 |        1.965
      13.000 |        0.547 |        1.117 |        1.665
       7.000 |        0.555 |        3.647 |        4.202
       3.000 |        0.172 |        2.010 |        2.182
       6.000 |        0.140 |        1.370 |        1.510
       7.000 |        0.350 |        1.374 |        1.724
       8.000 |        0.156 |        1.824 |        1.980
      11.000 |        0.381 |        3.380 |        3.761
      12.000 |        0.140 |        2.606 |        2.745
      12.000 |        0.218 |        1.624 |        1.842
       7.000 |        0.155 |        1.512 |        1.667
      10.000 |        0.449 |        1.912 |        2.361
      16.000 |        0.447 |        1.270 |        1.718
       9.000 |        0.108 |        0.896 |        1.004
      12.000 |        0.188 |        1.279 |        1.468
       7.000 |        0.351 |        0.569 |        0.919
       9.000 |        0.266 |        0.944 |        1.210
      14.000 |        0.131 |        2.833 |        2.964
       6.000 |        0.159 |        3.440 |        3.599
      12.000 |        0.225 |        0.517 |        0.742
      12.000 |        0.188 |        3.165 |        3.353
       9.000 |        0.236 |        1.809 |        2.045
       7.000 |        0.142 |        2.168 |        2.309
       7.000 |        0.242 |        3.774 |        4.016
       7.000 |        0.181 |        0.888 |        1.069
       5.000 |        0.260 |        1.444 |        1.704
       5.000 |        0.426 |        1.723 |        2.150
       8.000 |        0.159 |        0.619 |        0.778
      12.000 |        0.204 |        1.018 |        1.221
      10.000 |        0.211 |        1.401 |        1.612
       7.000 |        0.270 |        1.940 |        2.210
       6.000 |        0.208 |        3.438 |        3.647
       5.000 |        0.134 |        1.974 |        2.107
       7.000 |        0.148 |        1.725 |        1.874
      11.000 |        0.247 |        0.771 |        1.018
       9.000 |        0.239 |        1.233 |        1.472
      10.000 |        0.197 |        1.273 |        1.470
       4.000 |        0.466 |        3.447 |        3.913
      10.000 |        0.134 |        0.647 |        0.782
       7.000 |        0.325 |        1.078 |        1.403
       7.000 |        0.210 |        0.784 |        0.994
       6.000 |        0.185 |        1.721 |        1.906
       6.000 |        0.268 |        3.216 |        3.484
       8.000 |        0.222 |        1.259 |        1.481
      11.000 |        0.437 |        2.038 |        2.474
       9.000 |        0.183 |        1.020 |        1.203
      10.000 |        0.207 |        1.385 |        1.591
       9.000 |        0.139 |        0.850 |        0.989
      12.000 |        0.225 |        4.286 |        4.511
       7.000 |        0.362 |        0.574 |        0.936
      11.000 |        0.413 |        0.888 |        1.301
      10.000 |        0.247 |        1.495 |        1.743
       5.000 |        0.147 |        0.996 |        1.142
      10.000 |        0.630 |        1.498 |        2.128
       9.000 |        0.201 |        4.042 |        4.243
      10.000 |        0.249 |        2.515 |        2.764
       9.000 |        0.190 |        1.194 |        1.384
       9.000 |        0.237 |        1.875 |        2.112
       9.000 |        0.125 |        4.922 |        5.047
      13.000 |        0.305 |        2.481 |        2.786
       6.000 |        0.118 |        0.834 |        0.953
       5.000 |        0.150 |        0.704 |        0.854
      16.000 |        0.183 |        1.081 |        1.264
      11.000 |        0.132 |        3.773 |        3.906
       5.000 |        0.249 |        0.781 |        1.030
      11.000 |        0.204 |        0.873 |        1.077
       8.000 |        0.184 |        1.036 |        1.219
      10.000 |        0.241 |        1.060 |        1.301
       8.000 |        0.315 |        0.804 |        1.119
       7.000 |        0.224 |        1.167 |        1.391
       7.000 |        0.154 |        0.711 |        0.865
       7.000 |        0.181 |        2.103 |        2.285
       5.000 |        0.165 |        1.222 |        1.388
      10.000 |        0.306 |        3.630 |        3.935
       7.000 |        0.223 |        1.153 |        1.376
      13.000 |        0.141 |        1.625 |        1.766
       6.000 |        0.559 |        3.297 |        3.857
       7.000 |        1.127 |        0.838 |        1.965
      12.000 |        0.284 |        1.372 |        1.656
      10.000 |        0.204 |        0.951 |        1.155
       5.000 |        0.308 |        1.365 |        1.673
      15.000 |        0.128 |        1.069 |        1.197
      13.000 |        0.136 |        2.082 |        2.219
      11.000 |        0.254 |        3.059 |        3.313
       4.000 |        0.206 |        1.406 |        1.612
       7.000 |        0.139 |        0.898 |        1.037
      12.000 |        0.191 |        2.112 |        2.303
       6.000 |        0.486 |        0.827 |        1.313
      15.000 |        0.197 |        2.010 |        2.208
       7.000 |        0.185 |        0.795 |        0.979
       6.000 |        0.310 |        1.377 |        1.687
       7.000 |        0.325 |        1.903 |        2.228
       8.000 |        0.222 |        2.322 |        2.545
      13.000 |        0.234 |        2.021 |        2.255
       8.000 |        0.217 |        2.475 |        2.693
      12.000 |        0.166 |        1.985 |        2.150
       6.000 |        0.252 |        1.715 |        1.966
       6.000 |        0.252 |        0.813 |        1.065
      13.000 |        0.189 |        2.374 |        2.563
       8.000 |        0.219 |        1.420 |        1.639
       9.000 |        0.385 |        2.580 |        2.965
      19.000 |        0.371 |        0.850 |        1.221
       6.000 |        0.326 |        3.549 |        3.875
       7.000 |        0.152 |        1.231 |        1.383
       9.000 |        0.302 |        1.303 |        1.606
       8.000 |        0.167 |        0.637 |        0.804
      15.000 |        0.282 |        0.996 |        1.279
       8.000 |        0.199 |        0.944 |        1.143
      12.000 |        0.214 |        1.077 |        1.291
       7.000 |        0.188 |        0.688 |        0.876
       6.000 |        0.123 |        0.596 |        0.719
      11.000 |        0.123 |        1.829 |        1.952
       8.000 |        0.233 |        2.221 |        2.455
      10.000 |        0.368 |        0.714 |        1.082
       8.000 |        0.272 |        0.616 |        0.887
       3.000 |        0.279 |        1.233 |        1.512
       9.000 |        0.220 |        1.345 |        1.565
      10.000 |        0.339 |        0.884 |        1.223
       9.000 |        0.298 |        1.932 |        2.230
       8.000 |        0.196 |        1.371 |        1.567
       6.000 |        0.226 |        1.836 |        2.062
      12.000 |        0.265 |        0.499 |        0.764
       6.000 |        0.255 |        0.684 |        0.939
       6.000 |        0.314 |        1.297 |        1.611
       8.000 |        0.386 |        1.461 |        1.847
      10.000 |        0.154 |        1.394 |        1.547
       9.000 |        0.141 |        0.946 |        1.087
       9.000 |        0.118 |        1.356 |        1.473
      12.000 |        0.143 |        1.933 |        2.077
       9.000 |        0.157 |        1.667 |        1.824
       7.000 |        0.177 |        2.395 |        2.572
       9.000 |        0.292 |        1.474 |        1.766
       8.000 |        0.225 |        1.145 |        1.370
       5.000 |        0.271 |        1.253 |        1.524
       6.000 |        0.482 |        2.742 |        3.224
       4.000 |        0.212 |        1.110 |        1.322
       6.000 |        0.296 |        1.287 |        1.583
       8.000 |        0.137 |        0.840 |        0.977
       5.000 |        0.247 |        2.259 |        2.506
      11.000 |        0.186 |        1.987 |        2.173
       6.000 |        0.243 |        0.875 |        1.118
       5.000 |        0.277 |        2.623 |        2.900
      10.000 |        0.173 |        1.244 |        1.417
      11.000 |        0.387 |        0.586 |        0.972
      10.000 |        0.214 |        0.918 |        1.133
       9.000 |        0.241 |        2.854 |        3.095
       9.000 |        0.192 |        0.778 |        0.969
       5.000 |        0.149 |        2.556 |        2.705
       6.000 |        0.232 |        0.956 |        1.188
      11.000 |        0.196 |        0.644 |        0.840
       7.000 |        0.198 |        2.366 |        2.564
      12.000 |        0.211 |        0.972 |        1.183
      14.000 |        0.146 |        0.813 |        0.959
      12.000 |        0.208 |        1.560 |        1.768
       7.000 |        0.227 |        3.615 |        3.842
      15.000 |        0.436 |        1.440 |        1.876
      12.000 |        0.183 |        0.733 |        0.916
      11.000 |        0.148 |        1.850 |        1.998
      12.000 |        0.449 |        3.190 |        3.639
       7.000 |        0.266 |        3.730 |        3.996
       7.000 |        0.135 |        1.638 |        1.773
       7.000 |        0.237 |        2.091 |        2.327
      10.000 |        0.182 |        2.022 |        2.204
      11.000 |        0.200 |        1.445 |        1.645
       4.000 |        0.525 |        2.247 |        2.772
       7.000 |        0.283 |        1.046 |        1.329
       8.000 |        0.148 |        1.241 |        1.389
       7.000 |        0.114 |        1.208 |        1.322
       6.000 |        0.101 |        1.451 |        1.551
       9.000 |        0.159 |        1.877 |        2.035
      14.000 |        0.185 |        2.568 |        2.753
       7.000 |        0.206 |        4.020 |        4.226
       7.000 |        0.155 |        0.771 |        0.926
       5.000 |        0.166 |        1.623 |        1.790
       8.000 |        0.135 |        1.292 |        1.426
       8.000 |        0.253 |        2.959 |        3.212
      10.000 |        0.166 |        3.082 |        3.247
       7.000 |        0.376 |        1.833 |        2.208
      10.000 |        0.130 |        0.811 |        0.941
       9.000 |        0.193 |        0.625 |        0.818
      11.000 |        0.195 |        1.455 |        1.650
       9.000 |        0.218 |        2.437 |        2.655
      12.000 |        0.150 |        1.189 |        1.339
       9.000 |        0.273 |        0.928 |        1.201
       7.000 |        0.259 |        0.704 |        0.963
       7.000 |        0.635 |        0.936 |        1.571
       9.000 |        0.327 |        0.906 |        1.232
      10.000 |        0.255 |        1.442 |        1.697
      12.000 |        0.240 |        0.962 |        1.202
      10.000 |        0.174 |        1.387 |        1.561
       9.000 |        0.255 |        1.587 |        1.842
      15.000 |        0.131 |        1.150 |        1.281
      13.000 |        0.313 |        1.556 |        1.869
       5.000 |        0.384 |        2.089 |        2.473
       7.000 |        0.153 |        0.709 |        0.862
       6.000 |        0.175 |        1.023 |        1.199
      12.000 |        0.133 |        2.404 |        2.537
      12.000 |        0.472 |        4.219 |        4.691
       7.000 |        0.217 |        0.820 |        1.037
       8.000 |        0.223 |        4.014 |        4.237
       4.000 |        0.184 |        2.047 |        2.230
      11.000 |        0.299 |        0.595 |        0.894
       5.000 |        1.139 |        0.719 |        1.858
       9.000 |        0.828 |        2.869 |        3.697
       7.000 |        0.373 |        0.795 |        1.168
       7.000 |        0.142 |        1.120 |        1.261
       7.000 |        0.254 |        2.130 |        2.384
      11.000 |        0.138 |        2.154 |        2.293
      12.000 |        0.158 |        2.017 |        2.175
       8.000 |        0.298 |        1.961 |        2.258
      10.000 |        0.332 |        0.411 |        0.743
      11.000 |        0.185 |        0.632 |        0.818
       8.000 |        0.291 |        1.096 |        1.387
      17.000 |        0.519 |        3.406 |        3.925
       7.000 |        0.173 |        1.076 |        1.249
       6.000 |        0.202 |        1.239 |        1.441
       5.000 |        0.192 |        2.547 |        2.739
      12.000 |        0.153 |        1.879 |        2.032
       8.000 |        0.130 |        2.427 |        2.556
       6.000 |        0.248 |        0.732 |        0.979
       7.000 |        0.181 |        2.092 |        2.273
      16.000 |        0.211 |        1.492 |        1.703
      12.000 |        0.314 |        1.867 |        2.181
       6.000 |        0.198 |        2.371 |        2.569
       7.000 |        0.341 |        0.691 |        1.032
      11.000 |        0.194 |        0.951 |        1.145
       5.000 |        0.192 |        3.790 |        3.982
      11.000 |        0.223 |        0.724 |        0.947
       4.000 |        0.129 |        1.539 |        1.668
      12.000 |        0.349 |        1.443 |        1.792
       6.000 |        0.271 |        2.736 |        3.007
       9.000 |        0.167 |        0.916 |        1.083
       6.000 |        0.221 |        1.670 |        1.891
       8.000 |        0.235 |        0.573 |        0.808
      11.000 |        0.183 |        0.892 |        1.075
       6.000 |        0.218 |        1.569 |        1.787
       4.000 |        0.154 |        1.299 |        1.453
       8.000 |        0.193 |        2.203 |        2.396
      12.000 |        0.295 |        3.480 |        3.775
      15.000 |        0.278 |        0.578 |        0.855
      12.000 |        0.279 |        1.426 |        1.705
      10.000 |        0.220 |        0.870 |        1.090
      11.000 |        0.470 |        0.941 |        1.411
       6.000 |        0.125 |        1.374 |        1.498
      10.000 |        0.151 |        0.980 |        1.131
       9.000 |        0.181 |        1.714 |        1.895
       7.000 |        0.244 |        1.668 |        1.912
      10.000 |        0.132 |        1.505 |        1.637
      13.000 |        0.194 |        2.349 |        2.543
      14.000 |        0.124 |        2.291 |        2.415
       7.000 |        0.170 |        0.777 |        0.947
       8.000 |        0.110 |        1.002 |        1.111
       8.000 |        0.403 |        3.152 |        3.555
       7.000 |        0.125 |        0.977 |        1.102
       9.000 |        0.192 |        1.677 |        1.869
       8.000 |        0.147 |        3.636 |        3.782
      12.000 |        0.240 |        1.542 |        1.782
      14.000 |        0.185 |        1.360 |        1.545
      11.000 |        0.279 |        0.767 |        1.045
       8.000 |        0.253 |        0.634 |        0.887
       6.000 |        0.562 |        1.227 |        1.789
       8.000 |        0.180 |        0.738 |        0.918
       4.000 |        0.237 |        0.939 |        1.176
       8.000 |        0.131 |        3.562 |        3.693
       8.000 |        0.132 |        1.095 |        1.227
      15.000 |        0.177 |        1.362 |        1.539
      11.000 |        0.213 |        3.895 |        4.108
       9.000 |        0.175 |        0.700 |        0.875
      10.000 |        0.211 |        2.110 |        2.321
      13.000 |        0.273 |        1.556 |        1.829
       9.000 |        0.139 |        2.801 |        2.940
       9.000 |        0.305 |        0.663 |        0.968
       8.000 |        0.177 |        1.041 |        1.217
      11.000 |        0.191 |        0.790 |        0.981
      13.000 |        0.124 |        2.297 |        2.421
       6.000 |        0.114 |        1.501 |        1.616
       9.000 |        0.194 |        0.879 |        1.073
      12.000 |        0.306 |        0.784 |        1.090
       9.000 |        0.217 |        0.597 |        0.814
      11.000 |        0.154 |        1.357 |        1.511
       7.000 |        0.250 |        3.730 |        3.981
      12.000 |        0.296 |        2.378 |        2.674
       6.000 |        0.190 |        0.817 |        1.007
      10.000 |        0.226 |        0.823 |        1.049
       9.000 |        0.208 |        3.673 |        3.881
       9.000 |        0.366 |        1.070 |        1.436
       9.000 |        0.315 |        0.815 |        1.129
       5.000 |        0.226 |        2.307 |        2.533
       9.000 |        0.610 |        1.308 |        1.919
       9.000 |        0.137 |        0.955 |        1.091
      11.000 |        0.200 |        0.776 |        0.976
       7.000 |        0.126 |        1.380 |        1.506
       6.000 |        0.343 |        3.150 |        3.492
       8.000 |        0.237 |        0.735 |        0.971
       8.000 |        0.244 |        1.560 |        1.804
       7.000 |        0.203 |        1.833 |        2.037
      17.000 |        0.194 |        0.792 |        0.986
       9.000 |        0.340 |        0.772 |        1.112
       9.000 |        0.293 |        0.837 |        1.131
       9.000 |        0.243 |        1.732 |        1.974
      15.000 |        0.174 |        2.536 |        2.709
       8.000 |        0.123 |        3.837 |        3.960
       5.000 |        0.200 |        3.753 |        3.953
      14.000 |        0.149 |        1.202 |        1.350
       8.000 |        0.208 |        1.571 |        1.779
       4.000 |        0.135 |        3.890 |        4.026
      20.000 |        0.267 |        4.206 |        4.474
       9.000 |        0.250 |        2.251 |        2.500
      11.000 |        0.183 |        1.434 |        1.617
       6.000 |        0.263 |        0.981 |        1.244
       7.000 |        0.197 |        0.586 |        0.783
       6.000 |        0.134 |        4.110 |        4.244
      12.000 |        0.365 |        2.328 |        2.693
       6.000 |        0.327 |        1.190 |        1.517
      12.000 |        0.291 |        0.815 |        1.106
      11.000 |        0.148 |        1.163 |        1.310
      10.000 |        0.137 |        0.602 |        0.739
      10.000 |        0.290 |        1.056 |        1.346
      10.000 |        0.126 |        0.817 |        0.943
       8.000 |        0.175 |        1.347 |        1.522
       6.000 |        0.403 |        1.249 |        1.651
      10.000 |        0.254 |        0.446 |        0.700
      11.000 |        0.128 |        1.185 |        1.313
       9.000 |        0.183 |        0.865 |        1.048
      10.000 |        0.137 |        2.380 |        2.517
       9.000 |        0.267 |        1.830 |        2.097
       5.000 |        0.272 |        0.924 |        1.195
       7.000 |        0.378 |        0.742 |        1.119
       8.000 |        0.327 |        1.582 |        1.909
       9.000 |        0.258 |        2.164 |        2.422
      11.000 |        0.126 |        2.493 |        2.619
      11.000 |        0.167 |        0.879 |        1.046
       7.000 |        0.288 |        0.915 |        1.202
       9.000 |        0.351 |        3.211 |        3.561
       9.000 |        0.161 |        3.665 |        3.826
       9.000 |        0.302 |        0.987 |        1.289
       8.000 |        0.435 |        3.130 |        3.565
      10.000 |        0.274 |        1.900 |        2.174
       8.000 |        0.263 |        2.157 |        2.421
       8.000 |        0.240 |        1.964 |        2.204
       4.000 |        0.221 |        3.582 |        3.803
       6.000 |        0.588 |        0.917 |        1.505
       6.000 |        0.329 |        1.020 |        1.349
       9.000 |        0.232 |        0.777 |        1.009
      11.000 |        0.159 |        1.400 |        1.559
      11.000 |        0.288 |        3.414 |        3.702
       6.000 |        0.438 |        0.656 |        1.093
      10.000 |        0.451 |        1.190 |        1.641
       8.000 |        0.284 |        3.992 |        4.277
       8.000 |        0.222 |        0.872 |        1.094
      10.000 |        0.143 |        3.331 |        3.475
       8.000 |        0.159 |        1.178 |        1.337
      10.000 |        0.207 |        1.981 |        2.188
       6.000 |        0.213 |        2.874 |        3.087
      10.000 |        0.138 |        1.870 |        2.008
       9.000 |        0.328 |        0.862 |        1.190
       7.000 |        0.149 |        2.374 |        2.523
      11.000 |        0.191 |        0.744 |        0.935
       4.000 |        0.172 |        2.194 |        2.365
      13.000 |        0.771 |        0.943 |        1.714
      14.000 |        0.210 |        0.518 |        0.728
       9.000 |        0.144 |        1.036 |        1.180
       7.000 |        0.198 |        2.177 |        2.375
      12.000 |        0.222 |        3.588 |        3.810
       8.000 |        0.267 |        1.867 |        2.134
       6.000 |        0.165 |        0.938 |        1.104
      14.000 |        0.251 |        2.567 |        2.817
      12.000 |        0.257 |        4.183 |        4.440
       9.000 |        0.356 |        1.353 |        1.709
       9.000 |        0.296 |        0.815 |        1.111
       6.000 |        0.160 |        0.827 |        0.987
      11.000 |        0.282 |        3.106 |        3.387
       7.000 |        0.211 |        2.839 |        3.050
       6.000 |        0.213 |        2.749 |        2.962
       9.000 |        0.419 |        4.070 |        4.489
       6.000 |        0.415 |        0.835 |        1.250
      12.000 |        0.210 |        4.237 |        4.447
       8.000 |        0.222 |        1.604 |        1.826
      10.000 |        0.167 |        3.107 |        3.274
       6.000 |        0.232 |        1.711 |        1.943
       7.000 |        0.164 |        0.672 |        0.836
       8.000 |        0.151 |        3.218 |        3.369
       7.000 |        0.666 |        1.987 |        2.653
      15.000 |        0.220 |        1.430 |        1.650
      12.000 |        0.142 |        0.933 |        1.075
       6.000 |        0.531 |        2.192 |        2.723
      10.000 |        0.321 |        0.895 |        1.216
      12.000 |        0.450 |        2.626 |        3.076
       9.000 |        0.200 |        1.698 |        1.898
       8.000 |        0.170 |        1.176 |        1.346
       7.000 |        0.195 |        1.214 |        1.409
      10.000 |        0.145 |        0.967 |        1.112
      13.000 |        0.127 |        1.310 |        1.437
      10.000 |        0.449 |        0.617 |        1.066
       8.000 |        0.196 |        0.992 |        1.189
       3.000 |        0.215 |        2.008 |        2.223
      12.000 |        0.195 |        0.729 |        0.924
