  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.065 |        0.917 |        0.982
       9.000 |        0.248 |        3.995 |        4.243
       5.000 |        0.144 |        2.165 |        2.310
      10.000 |        0.252 |        0.700 |        0.953
      11.000 |        0.062 |        2.117 |        2.179
      10.000 |        0.157 |        2.455 |        2.612
      10.000 |        0.104 |        0.561 |        0.665
      10.000 |        0.109 |        1.089 |        1.198
      11.000 |        0.203 |        1.043 |        1.246
       8.000 |        0.239 |        3.596 |        3.835
       6.000 |        0.054 |        0.758 |        0.812
      12.000 |        0.063 |        0.883 |        0.946
       6.000 |        0.072 |        2.066 |        2.138
      10.000 |        0.048 |        2.378 |        2.427
      12.000 |        0.070 |        3.583 |        3.653
       9.000 |        0.140 |        0.643 |        0.784
       8.000 |        0.144 |        0.935 |        1.079
      10.000 |        0.258 |        2.667 |        2.926
      15.000 |        0.090 |        1.902 |        1.992
       8.000 |        0.183 |        0.629 |        0.812
       5.000 |        0.123 |        1.085 |        1.208
       9.000 |        0.070 |        0.835 |        0.905
      10.000 |        0.277 |        0.712 |        0.989
       6.000 |        0.132 |        0.769 |        0.901
       8.000 |        0.136 |        0.858 |        0.994
      10.000 |        0.064 |        0.975 |        1.039
      10.000 |        0.061 |        3.805 |        3.866
       6.000 |        0.063 |        1.028 |        1.090
       7.000 |        0.179 |        0.687 |        0.865
      12.000 |        0.136 |        0.837 |        0.973
       6.000 |        0.120 |        0.815 |        0.935
       7.000 |        0.301 |        1.150 |        1.452
       8.000 |        0.280 |        1.577 |        1.857
       9.000 |        0.221 |        0.364 |        0.585
      10.000 |        0.113 |        0.976 |        1.089
      11.000 |        0.114 |        3.075 |        3.189
       6.000 |        0.059 |        1.448 |        1.508
       8.000 |        0.062 |        2.568 |        2.631
      10.000 |        0.077 |        2.474 |        2.550
       4.000 |        0.055 |        1.396 |        1.450
       7.000 |        0.062 |        0.949 |        1.011
       7.000 |        0.140 |        4.326 |        4.466
      12.000 |        0.319 |        3.838 |        4.157
       8.000 |        0.084 |        0.624 |        0.708
      11.000 |        0.087 |        0.920 |        1.007
       7.000 |        0.164 |        2.011 |        2.175
      12.000 |        0.463 |        1.853 |        2.316
       9.000 |        0.165 |        3.590 |        3.754
       8.000 |        0.163 |        1.176 |        1.339
      11.000 |        0.327 |        1.549 |        1.876
       6.000 |        0.114 |        0.776 |        0.891
      15.000 |        0.063 |        1.368 |        1.431
      13.000 |        0.067 |        2.898 |        2.965
       8.000 |        0.051 |        2.699 |        2.750
       9.000 |        0.438 |        1.878 |        2.315
       5.000 |        0.191 |        0.742 |        0.933
       7.000 |        0.194 |        0.539 |        0.733
      10.000 |        0.153 |        1.538 |        1.691
       8.000 |        0.310 |        1.499 |        1.808
       7.000 |        0.520 |        1.178 |        1.698
      11.000 |        0.335 |        0.674 |        1.009
      12.000 |        0.076 |        0.910 |        0.986
       5.000 |        0.096 |        1.242 |        1.338
      12.000 |        0.058 |        1.999 |        2.057
       7.000 |        0.061 |        2.086 |        2.146
       7.000 |        0.063 |        1.368 |        1.431
       6.000 |        0.403 |        0.774 |        1.177
       6.000 |        0.212 |        0.623 |        0.835
       5.000 |        0.063 |        1.204 |        1.268
       9.000 |        0.065 |        0.924 |        0.988
       9.000 |        0.057 |        2.558 |        2.614
      12.000 |        0.072 |        3.375 |        3.447
       9.000 |        0.103 |        2.443 |        2.546
      11.000 |        0.179 |        0.761 |        0.941
       9.000 |        0.060 |        0.683 |        0.743
       6.000 |        0.145 |        1.218 |        1.363
       6.000 |        0.101 |        0.974 |        1.074
       5.000 |        0.056 |        1.885 |        1.941
       7.000 |        0.061 |        1.245 |        1.306
       9.000 |        0.055 |        2.086 |        2.142
       7.000 |        0.146 |        0.509 |        0.655
      10.000 |        0.133 |        0.723 |        0.855
       7.000 |        0.115 |        0.556 |        0.671
       7.000 |        0.069 |        0.889 |        0.958
       8.000 |        0.146 |        0.797 |        0.944
       6.000 |        0.063 |        0.778 |        0.842
       8.000 |        0.072 |        0.670 |        0.742
      12.000 |        0.260 |        1.264 |        1.524
      12.000 |        0.107 |        0.765 |        0.872
       7.000 |        0.167 |        3.629 |        3.796
       9.000 |        0.376 |        1.812 |        2.188
       7.000 |        0.162 |        0.786 |        0.948
       9.000 |        0.075 |        0.870 |        0.945
      10.000 |        0.134 |        1.261 |        1.395
       6.000 |        0.080 |        2.246 |        2.326
       9.000 |        0.109 |        1.558 |        1.667
       3.000 |        0.131 |        3.073 |        3.204
      13.000 |        0.074 |        0.817 |        0.891
      14.000 |        0.087 |        1.229 |        1.316
       5.000 |        0.207 |        0.781 |        0.988
       7.000 |        0.421 |        0.471 |        0.892
      11.000 |        0.278 |        0.723 |        1.001
       6.000 |        0.171 |        0.797 |        0.967
      11.000 |        0.072 |        2.478 |        2.549
      10.000 |        0.073 |        3.783 |        3.856
      12.000 |        0.171 |        2.271 |        2.442
       8.000 |        0.169 |        2.151 |        2.319
       5.000 |        0.063 |        0.656 |        0.719
       4.000 |        0.057 |        1.322 |        1.379
      10.000 |        0.066 |        3.062 |        3.129
       8.000 |        0.056 |        3.836 |        3.892
       4.000 |        0.476 |        0.621 |        1.098
      11.000 |        0.081 |        0.512 |        0.594
       5.000 |        0.431 |        0.689 |        1.120
      10.000 |        0.168 |        0.795 |        0.963
       7.000 |        0.061 |        1.485 |        1.546
       6.000 |        0.057 |        0.860 |        0.918
       6.000 |        0.070 |        4.198 |        4.268
      10.000 |        0.064 |        1.253 |        1.317
       5.000 |        0.108 |        2.531 |        2.639
      14.000 |        0.081 |        1.818 |        1.899
       5.000 |        0.119 |        0.714 |        0.832
       8.000 |        0.078 |        1.171 |        1.249
       6.000 |        0.076 |        1.623 |        1.699
       6.000 |        0.185 |        1.014 |        1.199
       9.000 |        0.101 |        3.832 |        3.933
      10.000 |        0.078 |        0.613 |        0.691
       6.000 |        0.059 |        0.886 |        0.944
       6.000 |        0.074 |        0.748 |        0.822
       9.000 |        0.182 |        1.319 |        1.500
       8.000 |        0.123 |        0.837 |        0.960
      15.000 |        0.121 |        1.031 |        1.152
      10.000 |        0.060 |        3.998 |        4.058
      10.000 |        0.103 |        0.914 |        1.017
      10.000 |        0.067 |        3.930 |        3.997
       9.000 |        0.207 |        0.775 |        0.982
       8.000 |        0.076 |        1.005 |        1.082
       8.000 |        0.183 |        1.518 |        1.701
      11.000 |        0.119 |        1.252 |        1.372
       4.000 |        0.100 |        2.447 |        2.547
      10.000 |        0.110 |        3.702 |        3.812
      13.000 |        0.143 |        0.947 |        1.090
       7.000 |        0.476 |        0.938 |        1.414
       9.000 |        0.173 |        0.658 |        0.831
       4.000 |        0.145 |        0.827 |        0.972
      11.000 |        0.064 |        2.617 |        2.682
      12.000 |        0.051 |        2.803 |        2.854
      11.000 |        0.062 |        1.926 |        1.988
      10.000 |        0.167 |        0.553 |        0.720
       7.000 |        0.322 |        1.776 |        2.098
       9.000 |        0.139 |        0.670 |        0.809
       9.000 |        0.059 |        0.723 |        0.783
       9.000 |        0.053 |        0.592 |        0.646
       7.000 |        0.148 |        1.788 |        1.936
       6.000 |        0.081 |        0.793 |        0.874
      12.000 |        0.164 |        0.993 |        1.157
      14.000 |        0.238 |        0.607 |        0.845
       7.000 |        0.134 |        0.456 |        0.590
       6.000 |        0.093 |        1.537 |        1.630
       5.000 |        0.096 |        1.017 |        1.113
       5.000 |        0.066 |        0.971 |        1.038
       6.000 |        0.065 |        0.877 |        0.942
       7.000 |        0.071 |        0.786 |        0.857
       8.000 |        0.060 |        2.691 |        2.751
       8.000 |        0.059 |        1.245 |        1.304
      10.000 |        0.302 |        2.953 |        3.256
       8.000 |        0.213 |        1.116 |        1.329
       6.000 |        0.078 |        1.401 |        1.478
       7.000 |        0.134 |        2.025 |        2.159
       5.000 |        0.174 |        0.594 |        0.768
       6.000 |        0.126 |        1.231 |        1.357
       9.000 |        0.069 |        3.290 |        3.359
      14.000 |        0.053 |        2.653 |        2.707
       8.000 |        0.284 |        2.509 |        2.792
       8.000 |        0.137 |        3.653 |        3.790
      11.000 |        0.099 |        1.989 |        2.088
       7.000 |        0.078 |        1.821 |        1.898
      10.000 |        0.119 |        2.916 |        3.035
       5.000 |        0.100 |        1.293 |        1.393
       9.000 |        0.551 |        1.433 |        1.984
      13.000 |        0.110 |        2.748 |        2.858
      10.000 |        0.255 |        1.045 |        1.300
      14.000 |        0.155 |        1.292 |        1.448
      12.000 |        0.070 |        3.157 |        3.227
       6.000 |        0.095 |        3.734 |        3.828
       9.000 |        0.056 |        1.242 |        1.298
       9.000 |        0.113 |        2.886 |        2.999
       4.000 |        0.055 |        2.211 |        2.266
      11.000 |        0.338 |        1.270 |        1.608
      11.000 |        0.070 |        2.366 |        2.436
       7.000 |        0.062 |        2.020 |        2.082
       9.000 |        0.047 |        0.695 |        0.742
       8.000 |        0.055 |        2.119 |        2.174
       7.000 |        0.073 |        2.065 |        2.138
       7.000 |        0.063 |        1.768 |        1.831
       7.000 |        0.050 |        2.202 |        2.251
      10.000 |        0.063 |        1.921 |        1.985
       8.000 |        0.140 |        0.673 |        0.813
      16.000 |        0.176 |        0.949 |        1.125
       5.000 |        0.089 |        2.789 |        2.877
       5.000 |        0.224 |        0.827 |        1.050
       8.000 |        0.096 |        0.629 |        0.725
       7.000 |        0.084 |        1.265 |        1.348
       6.000 |        0.282 |        0.712 |        0.994
       7.000 |        0.131 |        1.197 |        1.328
      11.000 |        0.170 |        1.033 |        1.203
      10.000 |        0.058 |        0.768 |        0.826
      12.000 |        0.063 |        1.700 |        1.763
      12.000 |        0.199 |        2.174 |        2.373
       8.000 |        0.068 |        1.163 |        1.231
      14.000 |        0.256 |        1.289 |        1.545
       5.000 |        0.105 |        0.562 |        0.667
       6.000 |        0.065 |        0.810 |        0.875
       7.000 |        0.066 |        0.813 |        0.879
       9.000 |        0.057 |        1.802 |        1.858
       9.000 |        0.063 |        1.251 |        1.313
       6.000 |        0.056 |        1.296 |        1.352
      10.000 |        0.068 |        1.756 |        1.824
       8.000 |        0.081 |        0.740 |        0.821
       7.000 |        0.660 |        0.563 |        1.223
      11.000 |        0.428 |        1.164 |        1.592
      10.000 |        0.206 |        3.081 |        3.287
      10.000 |        0.058 |        1.044 |        1.102
      12.000 |        0.135 |        1.244 |        1.379
      12.000 |        0.089 |        1.324 |        1.413
       9.000 |        0.069 |        1.134 |        1.203
       8.000 |        0.067 |        1.021 |        1.088
       7.000 |        0.144 |        3.246 |        3.389
       7.000 |        0.121 |        1.169 |        1.290
       4.000 |        0.088 |        1.278 |        1.367
       6.000 |        0.134 |        3.598 |        3.732
      12.000 |        0.121 |        1.685 |        1.806
       5.000 |        0.076 |        0.833 |        0.909
      10.000 |        0.061 |        0.849 |        0.910
       9.000 |        0.178 |        0.631 |        0.809
       5.000 |        0.296 |        2.586 |        2.882
       6.000 |        0.121 |        1.260 |        1.381
      14.000 |        0.077 |        0.720 |        0.797
       8.000 |        0.242 |        2.263 |        2.504
      10.000 |        0.084 |        0.688 |        0.772
       8.000 |        0.075 |        1.981 |        2.056
      10.000 |        0.148 |        0.757 |        0.905
       7.000 |        0.292 |        3.820 |        4.112
       8.000 |        0.131 |        0.792 |        0.923
       7.000 |        0.139 |        1.379 |        1.517
      10.000 |        0.076 |        2.690 |        2.766
      11.000 |        0.061 |        1.612 |        1.673
      10.000 |        0.052 |        1.035 |        1.087
       4.000 |        0.074 |        2.030 |        2.104
       6.000 |        0.174 |        0.887 |        1.061
       5.000 |        0.104 |        0.539 |        0.643
      13.000 |        0.093 |        2.569 |        2.662
       9.000 |        0.140 |        2.461 |        2.601
       7.000 |        0.278 |        3.196 |        3.474
       7.000 |        0.106 |        0.761 |        0.867
      10.000 |        0.184 |        1.897 |        2.081
       4.000 |        0.188 |        0.959 |        1.147
       7.000 |        0.122 |        1.032 |        1.153
       5.000 |        0.117 |        2.030 |        2.147
       8.000 |        0.070 |        2.245 |        2.315
       6.000 |        0.075 |        4.239 |        4.314
       8.000 |        0.255 |        3.181 |        3.436
      14.000 |        0.097 |        2.627 |        2.725
      14.000 |        0.054 |        1.078 |        1.132
      10.000 |        0.293 |        3.564 |        3.857
       9.000 |        0.312 |        0.597 |        0.908
      12.000 |        0.600 |        0.637 |        1.237
      10.000 |        0.256 |        0.939 |        1.195
       6.000 |        0.079 |        0.931 |        1.010
       8.000 |        0.074 |        2.602 |        2.676
      11.000 |        0.085 |        3.819 |        3.904
      11.000 |        0.056 |        1.524 |        1.580
      10.000 |        0.088 |        2.239 |        2.327
      10.000 |        0.064 |        3.631 |        3.695
      11.000 |        0.120 |        1.240 |        1.360
       4.000 |        0.062 |        0.797 |        0.858
      13.000 |        0.072 |        3.072 |        3.144
       7.000 |        0.176 |        0.930 |        1.106
       7.000 |        0.063 |        0.721 |        0.783
       6.000 |        0.288 |        0.938 |        1.226
       8.000 |        0.164 |        1.086 |        1.249
      10.000 |        0.192 |        3.160 |        3.352
       6.000 |        0.093 |        1.228 |        1.321
       9.000 |        0.206 |        1.569 |        1.776
      10.000 |        0.053 |        0.549 |        0.602
       9.000 |        0.147 |        2.413 |        2.560
      12.000 |        0.090 |        4.360 |        4.450
       6.000 |        0.052 |        1.219 |        1.271
      10.000 |        0.067 |        1.555 |        1.622
      11.000 |        0.092 |        3.352 |        3.444
       6.000 |        0.176 |        0.748 |        0.924
       9.000 |        0.109 |        1.524 |        1.633
       6.000 |        0.085 |        1.095 |        1.179
       5.000 |        0.080 |        0.735 |        0.815
       9.000 |        0.141 |        1.395 |        1.537
       8.000 |        0.108 |        0.647 |        0.755
      19.000 |        0.084 |        2.454 |        2.537
       7.000 |        0.079 |        0.921 |        1.001
      13.000 |        0.122 |        1.491 |        1.614
      12.000 |        0.188 |        0.746 |        0.934
       7.000 |        0.077 |        0.778 |        0.855
       7.000 |        0.063 |        1.637 |        1.701
      14.000 |        0.135 |        3.009 |        3.143
      12.000 |        0.143 |        0.753 |        0.896
       9.000 |        0.276 |        1.335 |        1.611
       8.000 |        0.074 |        0.923 |        0.998
       8.000 |        0.192 |        2.388 |        2.580
       8.000 |        0.127 |        2.300 |        2.427
      11.000 |        0.098 |        1.984 |        2.082
      10.000 |        0.053 |        1.880 |        1.933
      11.000 |        0.060 |        1.868 |        1.928
      10.000 |        0.197 |        4.048 |        4.245
      11.000 |        0.213 |        0.469 |        0.682
       9.000 |        0.106 |        0.812 |        0.918
       7.000 |        0.088 |        1.216 |        1.304
       9.000 |        0.173 |        1.698 |        1.871
      13.000 |        0.181 |        0.956 |        1.136
       8.000 |        0.087 |        1.108 |        1.195
       5.000 |        0.106 |        1.211 |        1.318
       8.000 |        0.060 |        1.212 |        1.273
       4.000 |        0.064 |        1.574 |        1.638
      12.000 |        0.077 |        1.431 |        1.507
       8.000 |        0.084 |        4.384 |        4.468
      10.000 |        0.283 |        1.245 |        1.528
       7.000 |        0.454 |        0.884 |        1.338
       4.000 |        0.117 |        0.969 |        1.086
       5.000 |        0.323 |        0.906 |        1.229
       7.000 |        0.083 |        1.338 |        1.421
       7.000 |        0.076 |        3.166 |        3.242
      10.000 |        0.103 |        3.601 |        3.704
       7.000 |        0.152 |        1.607 |        1.759
       7.000 |        0.086 |        0.887 |        0.973
       8.000 |        0.473 |        4.211 |        4.684
       6.000 |        0.112 |        1.666 |        1.778
       7.000 |        0.054 |        0.698 |        0.752
       6.000 |        0.137 |        1.245 |        1.382
       9.000 |        0.098 |        0.988 |        1.086
       8.000 |        0.194 |        0.607 |        0.802
      14.000 |        0.133 |        0.642 |        0.776
      10.000 |        0.101 |        2.433 |        2.533
      14.000 |        0.073 |        4.175 |        4.248
      10.000 |        0.082 |        2.227 |        2.309
       7.000 |        0.202 |        1.138 |        1.340
      10.000 |        0.180 |        1.179 |        1.359
       8.000 |        0.203 |        0.984 |        1.187
      11.000 |        0.167 |        1.040 |        1.207
       5.000 |        0.054 |        0.838 |        0.892
       7.000 |        0.069 |        3.249 |        3.318
      10.000 |        0.181 |        0.901 |        1.082
       7.000 |        0.348 |        2.518 |        2.866
       4.000 |        0.128 |        0.806 |        0.934
      16.000 |        0.088 |        3.066 |        3.155
      11.000 |        0.064 |        0.788 |        0.852
       5.000 |        0.078 |        1.143 |        1.221
      10.000 |        0.109 |        3.332 |        3.441
       8.000 |        0.119 |        0.958 |        1.077
       7.000 |        0.251 |        2.009 |        2.261
      11.000 |        0.086 |        0.706 |        0.792
       4.000 |        0.176 |        1.383 |        1.559
      10.000 |        0.087 |        1.760 |        1.847
      13.000 |        0.107 |        0.515 |        0.622
       7.000 |        0.118 |        3.200 |        3.318
       7.000 |        0.195 |        0.834 |        1.029
       8.000 |        0.203 |        0.705 |        0.908
       9.000 |        0.130 |        0.733 |        0.863
       9.000 |        0.106 |        3.114 |        3.220
      14.000 |        0.071 |        1.116 |        1.187
       8.000 |        0.121 |        0.547 |        0.667
      12.000 |        0.175 |        0.701 |        0.876
      10.000 |        0.305 |        2.828 |        3.133
       8.000 |        0.092 |        2.387 |        2.480
       8.000 |        0.072 |        1.177 |        1.249
      12.000 |        0.074 |        2.023 |        2.097
      13.000 |        0.066 |        1.069 |        1.136
       6.000 |        0.060 |        3.314 |        3.375
       4.000 |        0.074 |        3.138 |        3.212
       7.000 |        0.069 |        0.824 |        0.893
       7.000 |        0.071 |        0.663 |        0.734
       7.000 |        0.072 |        0.975 |        1.047
       6.000 |        0.077 |        2.764 |        2.841
       6.000 |        0.062 |        3.950 |        4.011
       9.000 |        0.105 |        0.765 |        0.870
       8.000 |        0.259 |        0.937 |        1.196
       9.000 |        0.203 |        0.496 |        0.699
       6.000 |        0.061 |        1.275 |        1.336
       6.000 |        0.062 |        1.405 |        1.467
       9.000 |        0.074 |        0.950 |        1.024
       8.000 |        0.061 |        1.660 |        1.721
      11.000 |        0.167 |        2.035 |        2.202
      12.000 |        0.316 |        0.671 |        0.988
      10.000 |        0.207 |        0.861 |        1.068
      11.000 |        0.136 |        1.788 |        1.925
      17.000 |        0.257 |        0.764 |        1.022
       9.000 |        0.138 |        4.137 |        4.275
       9.000 |        0.077 |        2.616 |        2.693
      12.000 |        0.064 |        3.793 |        3.858
      11.000 |        0.075 |        1.771 |        1.846
       8.000 |        0.412 |        2.595 |        3.007
      10.000 |        0.208 |        1.225 |        1.433
      10.000 |        0.063 |        0.697 |        0.760
      12.000 |        0.097 |        0.890 |        0.987
       5.000 |        0.049 |        1.185 |        1.234
       4.000 |        0.078 |        0.899 |        0.977
       8.000 |        0.275 |        1.618 |        1.893
       7.000 |        0.235 |        0.716 |        0.951
       8.000 |        0.064 |        1.253 |        1.317
       6.000 |        0.483 |        0.851 |        1.334
       9.000 |        0.221 |        1.592 |        1.813
       8.000 |        0.364 |        3.035 |        3.399
       8.000 |        0.262 |        1.512 |        1.774
       6.000 |        0.229 |        1.752 |        1.980
      10.000 |        0.076 |        0.583 |        0.659
      14.000 |        0.057 |        1.437 |        1.494
      11.000 |        0.051 |        0.903 |        0.953
       7.000 |        0.065 |        1.666 |        1.731
      10.000 |        0.064 |        3.032 |        3.096
       6.000 |        0.060 |        1.495 |        1.555
      14.000 |        0.064 |        4.374 |        4.438
       4.000 |        0.103 |        1.191 |        1.294
       8.000 |        0.049 |        0.832 |        0.880
      14.000 |        0.093 |        0.852 |        0.945
       9.000 |        0.240 |        0.805 |        1.045
       8.000 |        0.110 |        0.809 |        0.919
      11.000 |        0.070 |        1.060 |        1.130
       8.000 |        0.074 |        1.289 |        1.363
      10.000 |        0.136 |        0.475 |        0.611
       8.000 |        0.232 |        1.638 |        1.870
       6.000 |        0.105 |        0.924 |        1.030
       9.000 |        0.077 |        1.698 |        1.775
       9.000 |        0.285 |        0.815 |        1.100
       9.000 |        0.070 |        1.320 |        1.390
      11.000 |        0.329 |        2.095 |        2.423
       7.000 |        0.125 |        0.703 |        0.828
       7.000 |        0.475 |        2.414 |        2.889
      15.000 |        0.743 |        0.941 |        1.684
       8.000 |        0.486 |        1.019 |        1.505
       5.000 |        0.206 |        3.331 |        3.537
       6.000 |        0.121 |        1.030 |        1.152
       9.000 |        0.210 |        1.537 |        1.747
      12.000 |        0.194 |        2.556 |        2.751
       7.000 |        0.209 |        2.703 |        2.913
       9.000 |        0.061 |        0.791 |        0.853
       8.000 |        0.104 |        1.300 |        1.403
       4.000 |        0.047 |        3.173 |        3.220
       8.000 |        0.064 |        1.447 |        1.512
       8.000 |        0.077 |        0.727 |        0.804
       7.000 |        0.061 |        0.825 |        0.886
      10.000 |        0.097 |        1.937 |        2.034
      12.000 |        0.262 |        1.287 |        1.549
       4.000 |        0.065 |        0.865 |        0.930
       9.000 |        0.066 |        1.736 |        1.802
      10.000 |        0.089 |        3.545 |        3.635
       9.000 |        0.052 |        0.955 |        1.008
       8.000 |        0.361 |        1.613 |        1.974
      12.000 |        0.084 |        0.499 |        0.583
       7.000 |        0.104 |        0.874 |        0.979
      10.000 |        0.126 |        1.128 |        1.254
       9.000 |        0.336 |        0.918 |        1.254
       7.000 |        0.102 |        0.721 |        0.823
       9.000 |        0.072 |        0.791 |        0.862
       8.000 |        0.081 |        0.956 |        1.037
      12.000 |        0.081 |        3.154 |        3.235
      11.000 |        0.062 |        2.655 |        2.717
       9.000 |        0.190 |        1.475 |        1.666
       8.000 |        0.129 |        0.554 |        0.684
       8.000 |        0.145 |        1.378 |        1.523
       5.000 |        0.135 |        3.073 |        3.208
       8.000 |        0.135 |        0.752 |        0.887
       9.000 |        0.161 |        2.056 |        2.216
       7.000 |        0.076 |        0.773 |        0.849
       7.000 |        0.100 |        1.302 |        1.402
      11.000 |        0.120 |        4.198 |        4.318
      12.000 |        0.084 |        1.490 |        1.574
      11.000 |        0.083 |        1.522 |        1.604
       8.000 |        0.090 |        4.027 |        4.117
       9.000 |        0.061 |        1.627 |        1.688
      11.000 |        0.057 |        1.801 |        1.859
       6.000 |        0.290 |        0.895 |        1.185
       8.000 |        0.243 |        4.060 |        4.303
       4.000 |        0.246 |        0.837 |        1.083
       7.000 |        0.093 |        0.954 |        1.047
      12.000 |        0.055 |        1.623 |        1.678
       8.000 |        0.081 |        3.303 |        3.384
      10.000 |        0.062 |        0.911 |        0.974
       6.000 |        0.103 |        2.292 |        2.395
       9.000 |        0.068 |        1.850 |        1.918
       8.000 |        0.116 |        4.291 |        4.408
       4.000 |        0.063 |        1.741 |        1.804
       7.000 |        0.120 |        0.628 |        0.748
      10.000 |        0.056 |        2.303 |        2.359
       8.000 |        0.071 |        3.178 |        3.249
      10.000 |        0.266 |        1.205 |        1.471
       6.000 |        0.082 |        0.798 |        0.880
      12.000 |        0.186 |        0.745 |        0.931
       4.000 |        0.283 |        1.242 |        1.525
       7.000 |        0.143 |        2.258 |        2.401
       8.000 |        0.177 |        0.787 |        0.964
       9.000 |        0.054 |        0.773 |        0.827
       8.000 |        0.058 |        1.420 |        1.478
      11.000 |        0.066 |        4.089 |        4.155
       8.000 |        0.105 |        0.815 |        0.920
       4.000 |        0.286 |        1.160 |        1.446
      11.000 |        0.124 |        1.843 |        1.967
       9.000 |        0.073 |        1.215 |        1.288
       9.000 |        0.113 |        0.799 |        0.912
       7.000 |        0.156 |        0.921 |        1.078
      11.000 |        0.071 |        3.309 |        3.380
       7.000 |        0.285 |        3.355 |        3.640
       9.000 |        0.481 |        0.750 |        1.231
       7.000 |        0.122 |        1.055 |        1.176
       9.000 |        0.085 |        2.768 |        2.853
       9.000 |        0.124 |        1.348 |        1.472
       8.000 |        0.112 |        4.323 |        4.435
      11.000 |        0.343 |        1.817 |        2.160
       6.000 |        0.059 |        0.806 |        0.865
      11.000 |        0.096 |        0.866 |        0.962
       8.000 |        0.071 |        4.534 |        4.605
      10.000 |        0.127 |        4.493 |        4.620
      16.000 |        0.130 |        1.770 |        1.900
       7.000 |        0.274 |        0.894 |        1.168
       5.000 |        0.098 |        0.956 |        1.054
       9.000 |        0.651 |        2.284 |        2.935
       8.000 |        0.443 |        1.286 |        1.729
       7.000 |        0.170 |        1.117 |        1.287
      10.000 |        0.059 |        1.064 |        1.123
      11.000 |        0.254 |        1.657 |        1.912
      14.000 |        0.073 |        0.893 |        0.966
      12.000 |        0.127 |        0.711 |        0.839
       5.000 |        0.394 |        2.787 |        3.181
      12.000 |        0.073 |        1.747 |        1.820
       8.000 |        0.124 |        4.050 |        4.174
      10.000 |        0.070 |        1.064 |        1.134
      10.000 |        0.215 |        2.090 |        2.306
      12.000 |        0.169 |        0.960 |        1.130
      10.000 |        0.070 |        0.958 |        1.028
      12.000 |        0.125 |        3.791 |        3.916
       7.000 |        0.426 |        2.227 |        2.653
      11.000 |        0.151 |        2.741 |        2.891
       8.000 |        0.055 |        0.830 |        0.885
       6.000 |        0.204 |        2.302 |        2.505
       5.000 |        0.378 |        1.000 |        1.378
       5.000 |        0.119 |        3.081 |        3.200
       4.000 |        0.083 |        1.716 |        1.799
      12.000 |        0.129 |        1.305 |        1.434
       9.000 |        0.271 |        1.844 |        2.116
       9.000 |        0.130 |        0.513 |        0.643
      11.000 |        0.062 |        3.819 |        3.881
       8.000 |        0.109 |        1.642 |        1.750
       8.000 |        0.122 |        0.746 |        0.868
       5.000 |        0.257 |        1.150 |        1.407
      11.000 |        0.092 |        1.369 |        1.461
       7.000 |        0.065 |        1.144 |        1.209
       8.000 |        0.070 |        2.134 |        2.204
       8.000 |        0.078 |        2.735 |        2.813
      10.000 |        0.075 |        2.171 |        2.246
      12.000 |        0.239 |        0.826 |        1.065
      10.000 |        0.297 |        2.842 |        3.139
       4.000 |        0.148 |        1.345 |        1.493
       6.000 |        0.345 |        0.999 |        1.343
      15.000 |        0.379 |        1.644 |        2.024
       6.000 |        0.372 |        0.641 |        1.013
       8.000 |        0.468 |        0.818 |        1.285
       8.000 |        0.244 |        1.938 |        2.182
       8.000 |        0.086 |        1.148 |        1.234
      12.000 |        0.064 |        1.084 |        1.148
       9.000 |        0.074 |        2.226 |        2.300
       6.000 |        0.330 |        1.853 |        2.183
       6.000 |        0.128 |        3.693 |        3.822
      11.000 |        0.056 |        3.228 |        3.284
       7.000 |        0.063 |        2.863 |        2.926
       9.000 |        0.099 |        0.745 |        0.844
      10.000 |        0.193 |        3.479 |        3.672
       5.000 |        0.173 |        0.883 |        1.056
      10.000 |        0.188 |        1.197 |        1.385
      10.000 |        0.708 |        1.366 |        2.074
      11.000 |        0.717 |        2.973 |        3.690
      10.000 |        0.746 |        0.955 |        1.701
       6.000 |        0.211 |        1.786 |        1.997
       4.000 |        0.130 |        1.301 |        1.432
       7.000 |        0.291 |        2.014 |        2.305
       6.000 |        0.070 |        0.922 |        0.992
      10.000 |        0.075 |        3.240 |        3.316
       7.000 |        0.127 |        3.370 |        3.497
       6.000 |        0.116 |        1.738 |        1.854
       8.000 |        0.060 |        1.129 |        1.189
       9.000 |        0.066 |        1.229 |        1.294
       8.000 |        0.142 |        1.043 |        1.185
       9.000 |        0.113 |        3.211 |        3.324
       9.000 |        0.175 |        1.203 |        1.377
       7.000 |        0.294 |        0.779 |        1.073
       7.000 |        0.063 |        2.207 |        2.270
       5.000 |        0.056 |        0.863 |        0.918
      10.000 |        0.142 |        1.762 |        1.904
       9.000 |        0.172 |        1.034 |        1.206
       9.000 |        0.373 |        2.722 |        3.096
       7.000 |        0.061 |        0.654 |        0.714
      14.000 |        0.060 |        1.275 |        1.335
      14.000 |        0.057 |        3.113 |        3.170
       9.000 |        0.106 |        0.672 |        0.778
       8.000 |        0.094 |        1.301 |        1.395
       9.000 |        0.088 |        1.606 |        1.694
      12.000 |        0.060 |        1.342 |        1.403
       7.000 |        0.123 |        0.715 |        0.838
       7.000 |        0.055 |        4.179 |        4.234
      10.000 |        0.431 |        1.715 |        2.146
       8.000 |        0.448 |        2.686 |        3.135
       6.000 |        0.178 |        1.030 |        1.208
