  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      12.000 |        0.089 |        1.044 |        1.133
      14.000 |        0.483 |        1.238 |        1.721
       8.000 |        0.063 |        3.970 |        4.033
       6.000 |        0.123 |        2.447 |        2.569
      10.000 |        0.064 |        1.044 |        1.108
       8.000 |        0.322 |        2.850 |        3.172
       8.000 |        0.096 |        1.341 |        1.437
       7.000 |        0.097 |        3.726 |        3.823
       7.000 |        0.100 |        1.067 |        1.167
       9.000 |        0.159 |        3.364 |        3.523
       7.000 |        0.075 |        1.152 |        1.227
       8.000 |        0.135 |        3.945 |        4.080
      12.000 |        0.074 |        1.427 |        1.501
      10.000 |        0.095 |        2.360 |        2.455
       9.000 |        0.067 |        1.664 |        1.731
      12.000 |        0.092 |        1.523 |        1.614
      10.000 |        0.075 |        0.933 |        1.008
      10.000 |        0.071 |        1.100 |        1.172
      10.000 |        0.072 |        0.976 |        1.048
       6.000 |        0.079 |        1.535 |        1.614
       5.000 |        0.120 |        3.238 |        3.358
       4.000 |        0.109 |        1.063 |        1.173
       7.000 |        0.245 |        2.251 |        2.496
      15.000 |        0.179 |        1.087 |        1.266
      10.000 |        0.078 |        1.072 |        1.151
      12.000 |        0.203 |        1.049 |        1.251
       7.000 |        0.120 |        1.078 |        1.198
       9.000 |        0.472 |        1.083 |        1.555
      11.000 |        0.588 |        1.871 |        2.460
       8.000 |        0.856 |        2.960 |        3.816
       4.000 |        1.040 |        1.857 |        2.897
      10.000 |        0.393 |        1.286 |        1.680
       8.000 |        0.130 |        2.454 |        2.584
       7.000 |        0.066 |        1.611 |        1.677
       7.000 |        0.060 |        2.030 |        2.090
       8.000 |        0.048 |        1.510 |        1.557
       9.000 |        0.082 |        1.442 |        1.524
      12.000 |        0.079 |        3.942 |        4.021
       9.000 |        0.145 |        0.897 |        1.042
      11.000 |        0.077 |        4.531 |        4.608
       5.000 |        0.061 |        0.872 |        0.933
       8.000 |        0.568 |        1.833 |        2.401
       9.000 |        0.654 |        1.146 |        1.799
       9.000 |        0.149 |        1.011 |        1.161
       8.000 |        0.104 |        1.418 |        1.522
       7.000 |        0.134 |        1.584 |        1.718
      12.000 |        0.140 |        1.252 |        1.391
      11.000 |        0.076 |        2.510 |        2.586
       9.000 |        0.099 |        1.305 |        1.404
      10.000 |        0.118 |        0.930 |        1.047
      12.000 |        0.065 |        1.066 |        1.131
       9.000 |        0.116 |        1.738 |        1.855
       7.000 |        0.114 |        3.466 |        3.580
       9.000 |        0.110 |        1.038 |        1.147
       6.000 |        0.147 |        1.242 |        1.389
       8.000 |        0.129 |        1.827 |        1.956
       5.000 |        0.126 |        0.813 |        0.939
       5.000 |        0.316 |        0.994 |        1.310
      12.000 |        0.276 |        1.559 |        1.835
       6.000 |        0.096 |        0.973 |        1.069
       9.000 |        0.118 |        1.201 |        1.319
       7.000 |        0.058 |        1.312 |        1.371
       7.000 |        0.289 |        1.278 |        1.567
       8.000 |        0.079 |        1.314 |        1.392
      14.000 |        0.059 |        2.134 |        2.193
      12.000 |        0.137 |        1.333 |        1.470
      11.000 |        0.048 |        2.470 |        2.518
      13.000 |        0.557 |        2.104 |        2.662
      16.000 |        0.271 |        1.005 |        1.277
      12.000 |        0.120 |        1.457 |        1.576
       6.000 |        0.267 |        1.050 |        1.316
      11.000 |        0.074 |        1.591 |        1.665
      10.000 |        0.060 |        1.213 |        1.273
      10.000 |        0.150 |        2.629 |        2.779
       5.000 |        0.110 |        3.891 |        4.001
      12.000 |        0.215 |        0.824 |        1.039
       8.000 |        0.201 |        4.177 |        4.377
       7.000 |        0.090 |        0.922 |        1.012
       8.000 |        0.341 |        2.549 |        2.891
       7.000 |        0.113 |        0.895 |        1.009
       6.000 |        0.057 |        0.763 |        0.819
      14.000 |        0.143 |        3.745 |        3.888
       7.000 |        0.172 |        1.051 |        1.223
       8.000 |        0.494 |        3.460 |        3.954
      11.000 |        0.083 |        1.621 |        1.705
       5.000 |        0.188 |        2.548 |        2.735
      10.000 |        0.072 |        2.283 |        2.355
       9.000 |        0.264 |        1.443 |        1.707
       8.000 |        0.138 |        1.050 |        1.189
       6.000 |        0.167 |        3.096 |        3.263
       6.000 |        0.054 |        1.159 |        1.212
       6.000 |        0.075 |        2.240 |        2.315
      10.000 |        0.086 |        2.338 |        2.424
       8.000 |        0.046 |        1.988 |        2.034
       8.000 |        0.148 |        1.120 |        1.267
       6.000 |        0.052 |        1.067 |        1.118
      11.000 |        0.210 |        3.009 |        3.219
       7.000 |        0.096 |        2.857 |        2.953
      10.000 |        0.126 |        1.793 |        1.919
       6.000 |        0.280 |        2.652 |        2.931
       8.000 |        0.154 |        0.711 |        0.865
       9.000 |        0.153 |        0.856 |        1.009
       7.000 |        0.101 |        0.814 |        0.915
       6.000 |        0.102 |        0.810 |        0.912
       8.000 |        0.118 |        1.105 |        1.222
      12.000 |        0.158 |        1.857 |        2.015
       7.000 |        0.108 |        2.565 |        2.673
      13.000 |        0.156 |        4.519 |        4.675
      13.000 |        0.056 |        1.468 |        1.524
       5.000 |        0.135 |        2.085 |        2.220
       3.000 |        0.132 |        3.556 |        3.688
       9.000 |        0.223 |        0.807 |        1.031
       8.000 |        0.078 |        1.196 |        1.275
       9.000 |        0.146 |        1.763 |        1.909
       5.000 |        0.065 |        1.822 |        1.888
       5.000 |        0.134 |        1.624 |        1.758
      10.000 |        0.240 |        1.961 |        2.200
       7.000 |        0.072 |        1.624 |        1.696
      10.000 |        0.064 |        0.903 |        0.967
       6.000 |        1.140 |        2.339 |        3.479
       4.000 |        0.817 |        1.208 |        2.026
       6.000 |        0.788 |        1.607 |        2.395
      12.000 |        0.482 |        1.316 |        1.799
       4.000 |        0.508 |        1.373 |        1.881
      10.000 |        0.590 |        1.196 |        1.786
       8.000 |        0.250 |        1.936 |        2.186
      12.000 |        0.399 |        1.078 |        1.477
       4.000 |        0.307 |        1.780 |        2.087
      13.000 |        0.287 |        2.761 |        3.049
      10.000 |        0.053 |        1.589 |        1.642
       7.000 |        0.117 |        3.423 |        3.540
       9.000 |        0.077 |        1.972 |        2.049
       5.000 |        0.059 |        1.223 |        1.283
      12.000 |        0.060 |        1.771 |        1.830
       7.000 |        0.306 |        2.123 |        2.429
      10.000 |        0.117 |        1.266 |        1.383
       9.000 |        0.202 |        2.393 |        2.595
       9.000 |        0.174 |        2.730 |        2.904
       9.000 |        0.191 |        1.469 |        1.660
      13.000 |        0.074 |        0.816 |        0.891
       9.000 |        0.085 |        3.285 |        3.370
      17.000 |        0.123 |        1.425 |        1.548
      11.000 |        0.208 |        1.122 |        1.330
      13.000 |        0.080 |        1.121 |        1.201
       5.000 |        0.123 |        1.182 |        1.305
       6.000 |        0.739 |        1.257 |        1.996
      10.000 |        0.171 |        0.749 |        0.920
       4.000 |        0.316 |        1.316 |        1.631
      12.000 |        0.065 |        2.354 |        2.420
      11.000 |        0.087 |        0.861 |        0.948
      11.000 |        0.474 |        2.529 |        3.003
      16.000 |        0.201 |        1.647 |        1.848
      10.000 |        0.050 |        1.699 |        1.749
      10.000 |        0.082 |        1.196 |        1.278
       8.000 |        0.067 |        2.403 |        2.471
       8.000 |        0.069 |        4.811 |        4.880
       8.000 |        0.053 |        1.699 |        1.752
       8.000 |        0.364 |        3.395 |        3.759
      13.000 |        0.702 |        1.346 |        2.048
       7.000 |        0.388 |        3.917 |        4.306
       6.000 |        0.172 |        1.067 |        1.239
       3.000 |        0.064 |        2.351 |        2.416
       7.000 |        0.244 |        1.415 |        1.659
       8.000 |        0.342 |        1.803 |        2.144
      11.000 |        0.222 |        3.492 |        3.714
      12.000 |        0.136 |        2.523 |        2.659
      10.000 |        0.125 |        1.602 |        1.727
       7.000 |        0.068 |        1.690 |        1.758
      12.000 |        0.389 |        2.455 |        2.844
      16.000 |        0.574 |        1.406 |        1.981
      12.000 |        0.134 |        1.150 |        1.284
       9.000 |        0.108 |        1.233 |        1.341
       7.000 |        0.089 |        0.885 |        0.974
      14.000 |        0.069 |        2.708 |        2.777
       9.000 |        0.100 |        1.445 |        1.545
       6.000 |        0.076 |        3.471 |        3.547
      12.000 |        0.207 |        0.763 |        0.970
      12.000 |        0.245 |        3.654 |        3.899
       9.000 |        0.069 |        2.062 |        2.131
       7.000 |        0.076 |        2.309 |        2.385
       7.000 |        0.136 |        3.868 |        4.004
       7.000 |        0.072 |        1.190 |        1.262
       5.000 |        0.133 |        1.585 |        1.718
       5.000 |        0.198 |        2.335 |        2.533
       8.000 |        0.234 |        0.937 |        1.171
      12.000 |        0.187 |        1.107 |        1.294
      10.000 |        0.074 |        1.680 |        1.754
       7.000 |        0.153 |        2.062 |        2.215
       6.000 |        0.143 |        3.523 |        3.666
       5.000 |        0.066 |        2.061 |        2.126
       7.000 |        0.062 |        2.019 |        2.080
      11.000 |        0.103 |        0.909 |        1.012
       9.000 |        0.065 |        1.371 |        1.436
      10.000 |        0.136 |        1.427 |        1.563
       4.000 |        0.124 |        3.979 |        4.103
      10.000 |        0.230 |        0.922 |        1.152
       7.000 |        0.149 |        1.250 |        1.399
       7.000 |        0.083 |        0.989 |        1.072
       6.000 |        0.240 |        1.916 |        2.156
       6.000 |        0.140 |        3.382 |        3.522
       8.000 |        0.054 |        1.405 |        1.459
      11.000 |        0.177 |        2.366 |        2.543
       9.000 |        0.162 |        1.197 |        1.359
      10.000 |        0.154 |        1.566 |        1.720
       9.000 |        0.053 |        1.067 |        1.120
      12.000 |        0.136 |        4.548 |        4.684
       7.000 |        0.497 |        0.953 |        1.450
      11.000 |        0.150 |        1.427 |        1.577
       5.000 |        0.085 |        0.925 |        1.009
      10.000 |        0.185 |        2.010 |        2.196
      10.000 |        0.357 |        2.070 |        2.427
       9.000 |        0.260 |        4.314 |        4.574
      10.000 |        0.129 |        3.520 |        3.650
       9.000 |        0.052 |        2.591 |        2.643
       9.000 |        0.144 |        5.502 |        5.646
       9.000 |        0.195 |        2.549 |        2.745
      13.000 |        0.349 |        2.662 |        3.011
       6.000 |        0.062 |        1.170 |        1.231
       5.000 |        0.062 |        0.918 |        0.980
      16.000 |        0.151 |        1.071 |        1.222
      11.000 |        0.069 |        3.883 |        3.952
       5.000 |        0.067 |        0.884 |        0.951
      11.000 |        0.052 |        0.990 |        1.042
       8.000 |        0.136 |        1.147 |        1.282
      10.000 |        0.114 |        1.188 |        1.302
       7.000 |        0.134 |        1.201 |        1.335
       8.000 |        0.210 |        1.356 |        1.566
       7.000 |        0.073 |        1.120 |        1.193
       5.000 |        0.066 |        1.240 |        1.306
       7.000 |        0.105 |        2.616 |        2.721
      10.000 |        0.128 |        3.937 |        4.064
       7.000 |        0.129 |        1.285 |        1.414
       7.000 |        0.665 |        1.024 |        1.689
      13.000 |        0.389 |        1.828 |        2.217
       6.000 |        0.194 |        3.434 |        3.628
      12.000 |        0.086 |        1.511 |        1.597
      10.000 |        0.135 |        1.064 |        1.199
       5.000 |        0.193 |        1.467 |        1.659
      15.000 |        0.331 |        1.205 |        1.535
      13.000 |        0.083 |        2.200 |        2.282
      11.000 |        0.336 |        3.561 |        3.897
       4.000 |        0.287 |        1.820 |        2.107
       7.000 |        0.109 |        1.333 |        1.441
      12.000 |        0.061 |        2.484 |        2.545
       6.000 |        0.219 |        0.983 |        1.202
      15.000 |        0.070 |        2.121 |        2.191
       7.000 |        0.057 |        0.894 |        0.952
       7.000 |        0.246 |        0.939 |        1.185
       6.000 |        0.151 |        1.005 |        1.155
       8.000 |        0.166 |        1.587 |        1.754
      13.000 |        0.075 |        1.212 |        1.287
       8.000 |        0.112 |        1.646 |        1.757
       6.000 |        0.050 |        0.799 |        0.848
      12.000 |        0.061 |        1.529 |        1.590
       6.000 |        0.208 |        0.720 |        0.929
      13.000 |        0.059 |        2.395 |        2.454
       8.000 |        0.154 |        1.366 |        1.520
       9.000 |        0.279 |        2.868 |        3.147
      19.000 |        0.224 |        0.971 |        1.195
       6.000 |        0.057 |        3.972 |        4.028
       7.000 |        0.067 |        1.357 |        1.423
       9.000 |        0.250 |        1.386 |        1.636
      15.000 |        0.079 |        0.911 |        0.990
       8.000 |        0.077 |        1.005 |        1.082
       8.000 |        0.130 |        0.998 |        1.127
      12.000 |        0.082 |        1.090 |        1.172
       7.000 |        0.069 |        0.809 |        0.878
       6.000 |        0.058 |        0.794 |        0.853
      11.000 |        0.055 |        2.006 |        2.061
       8.000 |        0.389 |        2.536 |        2.925
      10.000 |        0.514 |        0.685 |        1.199
       8.000 |        0.091 |        0.841 |        0.932
       9.000 |        0.136 |        1.238 |        1.374
       3.000 |        0.103 |        1.486 |        1.589
      10.000 |        0.101 |        1.060 |        1.161
       9.000 |        0.056 |        2.164 |        2.220
       8.000 |        0.062 |        1.424 |        1.486
       6.000 |        0.078 |        1.952 |        2.029
      12.000 |        0.187 |        0.625 |        0.813
       6.000 |        0.237 |        1.084 |        1.320
       6.000 |        0.149 |        1.117 |        1.266
       8.000 |        0.371 |        1.538 |        1.909
      10.000 |        0.070 |        1.479 |        1.549
       9.000 |        0.065 |        1.125 |        1.190
       9.000 |        0.087 |        1.227 |        1.314
      12.000 |        0.086 |        1.782 |        1.868
       9.000 |        0.064 |        1.887 |        1.951
       7.000 |        0.156 |        2.596 |        2.751
       9.000 |        0.173 |        1.549 |        1.722
       8.000 |        0.127 |        1.384 |        1.511
       5.000 |        0.188 |        1.324 |        1.512
       6.000 |        0.253 |        2.996 |        3.249
       4.000 |        0.068 |        1.347 |        1.415
       6.000 |        0.144 |        1.703 |        1.846
       8.000 |        0.068 |        1.140 |        1.208
       5.000 |        0.140 |        2.592 |        2.732
      11.000 |        0.072 |        2.159 |        2.231
       6.000 |        0.193 |        0.985 |        1.178
       5.000 |        0.179 |        2.608 |        2.787
      10.000 |        0.554 |        1.464 |        2.018
      11.000 |        0.107 |        0.832 |        0.939
      10.000 |        0.103 |        1.167 |        1.269
       9.000 |        0.164 |        3.101 |        3.265
       5.000 |        0.089 |        2.547 |        2.636
       9.000 |        0.105 |        1.361 |        1.465
       6.000 |        0.069 |        1.186 |        1.254
      11.000 |        0.312 |        0.899 |        1.211
       7.000 |        0.234 |        2.610 |        2.845
      12.000 |        0.069 |        1.217 |        1.286
      14.000 |        0.086 |        0.915 |        1.001
      12.000 |        0.327 |        1.702 |        2.029
       7.000 |        0.297 |        3.672 |        3.969
      15.000 |        0.205 |        1.587 |        1.792
      12.000 |        0.089 |        1.002 |        1.091
      11.000 |        0.287 |        1.755 |        2.042
      12.000 |        0.072 |        3.653 |        3.724
       7.000 |        0.296 |        3.957 |        4.253
       7.000 |        0.081 |        1.973 |        2.054
       7.000 |        0.308 |        2.242 |        2.550
      10.000 |        0.216 |        1.477 |        1.693
      11.000 |        0.069 |        1.266 |        1.335
       4.000 |        0.120 |        2.315 |        2.435
       7.000 |        0.452 |        1.037 |        1.489
       8.000 |        0.089 |        1.254 |        1.342
       6.000 |        0.099 |        1.092 |        1.191
       7.000 |        0.076 |        1.441 |        1.518
      14.000 |        0.123 |        2.200 |        2.323
       9.000 |        0.125 |        2.043 |        2.168
       7.000 |        0.086 |        3.960 |        4.046
       7.000 |        0.138 |        1.182 |        1.320
       8.000 |        0.064 |        1.099 |        1.163
       5.000 |        0.073 |        1.870 |        1.942
       8.000 |        0.188 |        2.880 |        3.067
       7.000 |        0.056 |        1.827 |        1.882
      10.000 |        0.129 |        3.546 |        3.675
      10.000 |        0.145 |        0.965 |        1.110
       9.000 |        0.088 |        0.788 |        0.876
      11.000 |        0.114 |        1.604 |        1.718
      12.000 |        0.205 |        1.033 |        1.238
       9.000 |        0.137 |        2.864 |        3.001
       9.000 |        0.245 |        1.601 |        1.846
       7.000 |        0.918 |        0.845 |        1.763
       7.000 |        0.698 |        1.048 |        1.746
       9.000 |        0.258 |        1.121 |        1.379
      10.000 |        0.436 |        1.562 |        1.999
      12.000 |        0.147 |        1.035 |        1.182
       9.000 |        0.163 |        1.590 |        1.753
      15.000 |        0.232 |        1.039 |        1.271
      10.000 |        0.161 |        1.939 |        2.100
      13.000 |        0.329 |        1.567 |        1.896
       5.000 |        0.445 |        2.032 |        2.476
       7.000 |        0.087 |        0.952 |        1.039
       6.000 |        0.051 |        1.306 |        1.356
      12.000 |        0.116 |        2.549 |        2.665
      12.000 |        0.482 |        4.351 |        4.833
       7.000 |        0.182 |        1.015 |        1.198
       8.000 |        0.121 |        4.311 |        4.433
       5.000 |        0.446 |        0.881 |        1.327
       4.000 |        0.896 |        2.492 |        3.388
       9.000 |        0.610 |        2.986 |        3.596
      11.000 |        0.529 |        0.807 |        1.336
       7.000 |        0.207 |        0.952 |        1.158
       7.000 |        0.090 |        1.184 |        1.273
       7.000 |        0.074 |        2.274 |        2.347
      11.000 |        0.078 |        2.285 |        2.363
      12.000 |        0.060 |        2.142 |        2.202
       8.000 |        0.246 |        2.296 |        2.543
      10.000 |        0.227 |        0.770 |        0.997
      11.000 |        0.076 |        0.799 |        0.875
      17.000 |        0.127 |        3.127 |        3.254
       8.000 |        0.542 |        1.512 |        2.054
       7.000 |        0.065 |        1.033 |        1.098
       5.000 |        0.053 |        2.238 |        2.291
       6.000 |        0.307 |        1.409 |        1.716
      12.000 |        0.070 |        1.741 |        1.811
       8.000 |        0.299 |        2.488 |        2.787
       6.000 |        0.053 |        0.687 |        0.741
      16.000 |        0.079 |        1.127 |        1.205
       7.000 |        0.110 |        2.451 |        2.560
      12.000 |        0.142 |        1.895 |        2.038
       6.000 |        0.130 |        2.404 |        2.533
       7.000 |        0.086 |        0.878 |        0.964
      11.000 |        0.129 |        0.976 |        1.106
       5.000 |        0.116 |        4.168 |        4.283
      11.000 |        0.264 |        0.745 |        1.009
       4.000 |        0.341 |        1.489 |        1.831
      12.000 |        0.066 |        0.901 |        0.967
       9.000 |        0.127 |        1.036 |        1.163
       6.000 |        0.145 |        3.502 |        3.647
       6.000 |        0.164 |        1.691 |        1.855
       8.000 |        0.121 |        0.833 |        0.954
       6.000 |        0.063 |        1.724 |        1.786
      11.000 |        0.203 |        1.371 |        1.575
       4.000 |        0.058 |        1.372 |        1.430
       8.000 |        0.145 |        2.660 |        2.805
      12.000 |        0.281 |        4.168 |        4.448
      15.000 |        0.155 |        1.069 |        1.224
      12.000 |        0.433 |        1.566 |        1.998
      10.000 |        0.321 |        0.851 |        1.172
      11.000 |        0.295 |        1.099 |        1.394
       9.000 |        0.228 |        1.326 |        1.555
       6.000 |        0.138 |        1.788 |        1.926
      10.000 |        0.070 |        1.396 |        1.467
       7.000 |        0.330 |        1.591 |        1.921
      10.000 |        0.068 |        1.508 |        1.576
      13.000 |        0.115 |        2.505 |        2.620
      14.000 |        0.073 |        2.257 |        2.330
       7.000 |        0.125 |        0.947 |        1.072
       8.000 |        0.292 |        1.261 |        1.554
       8.000 |        0.174 |        3.286 |        3.459
       9.000 |        0.068 |        1.498 |        1.566
       7.000 |        0.082 |        1.235 |        1.317
       8.000 |        0.139 |        3.568 |        3.707
      12.000 |        0.077 |        1.495 |        1.573
      14.000 |        0.076 |        1.424 |        1.500
      11.000 |        0.257 |        0.902 |        1.159
       8.000 |        0.078 |        0.745 |        0.824
       6.000 |        0.376 |        1.364 |        1.740
       8.000 |        0.146 |        0.802 |        0.948
       4.000 |        0.266 |        0.891 |        1.158
       8.000 |        0.128 |        3.859 |        3.987
       8.000 |        0.069 |        1.278 |        1.347
      15.000 |        0.085 |        1.327 |        1.412
      11.000 |        0.065 |        4.208 |        4.273
       9.000 |        0.051 |        0.987 |        1.038
      13.000 |        0.068 |        1.417 |        1.485
      10.000 |        0.096 |        2.594 |        2.690
       9.000 |        0.084 |        2.902 |        2.986
       8.000 |        0.193 |        0.970 |        1.162
       9.000 |        0.169 |        1.125 |        1.293
      11.000 |        0.058 |        1.034 |        1.092
      13.000 |        0.241 |        2.478 |        2.719
       6.000 |        0.134 |        1.613 |        1.746
      12.000 |        0.060 |        0.808 |        0.868
       9.000 |        0.082 |        1.527 |        1.609
       9.000 |        0.123 |        0.782 |        0.905
      11.000 |        0.070 |        1.519 |        1.589
       7.000 |        0.126 |        3.991 |        4.117
      12.000 |        0.122 |        2.831 |        2.952
       6.000 |        0.175 |        1.075 |        1.250
      10.000 |        0.341 |        0.978 |        1.319
       9.000 |        0.140 |        3.812 |        3.951
       9.000 |        0.379 |        1.197 |        1.575
       9.000 |        0.120 |        0.744 |        0.864
       9.000 |        0.054 |        1.248 |        1.303
       5.000 |        0.086 |        2.524 |        2.610
       9.000 |        0.071 |        1.109 |        1.179
      11.000 |        0.153 |        0.857 |        1.010
       7.000 |        0.054 |        1.626 |        1.680
       6.000 |        0.203 |        3.271 |        3.473
       8.000 |        0.124 |        0.969 |        1.092
       8.000 |        0.275 |        1.760 |        2.035
       7.000 |        0.124 |        2.038 |        2.162
      17.000 |        0.207 |        0.950 |        1.157
       9.000 |        0.195 |        0.906 |        1.101
       9.000 |        0.132 |        1.017 |        1.149
       8.000 |        0.091 |        3.546 |        3.636
       9.000 |        0.070 |        2.362 |        2.432
       5.000 |        0.074 |        3.817 |        3.891
      15.000 |        0.060 |        3.354 |        3.414
      14.000 |        0.053 |        1.489 |        1.542
       8.000 |        0.081 |        1.499 |        1.581
       4.000 |        0.192 |        4.091 |        4.282
       9.000 |        0.069 |        2.209 |        2.278
      20.000 |        0.131 |        4.564 |        4.695
      11.000 |        0.102 |        1.450 |        1.551
       6.000 |        0.197 |        1.006 |        1.204
       7.000 |        0.069 |        1.005 |        1.074
       6.000 |        0.146 |        4.482 |        4.629
      12.000 |        0.225 |        2.443 |        2.668
      12.000 |        0.413 |        0.800 |        1.213
       6.000 |        0.119 |        1.756 |        1.875
      11.000 |        0.205 |        1.405 |        1.610
      10.000 |        0.387 |        1.112 |        1.499
      10.000 |        0.100 |        1.163 |        1.264
       8.000 |        0.118 |        1.410 |        1.528
      10.000 |        0.459 |        1.423 |        1.882
       6.000 |        0.193 |        1.694 |        1.886
      10.000 |        0.288 |        0.814 |        1.101
      11.000 |        0.101 |        1.309 |        1.410
       9.000 |        0.231 |        0.815 |        1.045
       9.000 |        0.063 |        1.688 |        1.751
      10.000 |        0.336 |        2.554 |        2.890
       5.000 |        0.170 |        1.012 |        1.182
       7.000 |        0.080 |        0.808 |        0.888
       8.000 |        0.177 |        1.748 |        1.925
       9.000 |        0.201 |        2.536 |        2.737
      11.000 |        0.084 |        2.623 |        2.708
      11.000 |        0.150 |        1.108 |        1.258
       7.000 |        0.206 |        1.049 |        1.255
       9.000 |        0.205 |        3.538 |        3.744
       9.000 |        0.089 |        1.035 |        1.124
       9.000 |        0.053 |        4.406 |        4.458
      10.000 |        0.317 |        1.820 |        2.137
       8.000 |        0.098 |        3.553 |        3.651
       8.000 |        0.136 |        2.596 |        2.733
       4.000 |        0.097 |        3.694 |        3.790
       8.000 |        0.461 |        3.666 |        4.127
       6.000 |        0.356 |        1.113 |        1.469
       6.000 |        0.125 |        1.201 |        1.325
       9.000 |        0.076 |        0.944 |        1.020
      11.000 |        0.132 |        1.778 |        1.910
      11.000 |        0.273 |        3.657 |        3.930
       6.000 |        0.128 |        1.168 |        1.296
      10.000 |        0.098 |        1.257 |        1.355
       8.000 |        0.095 |        4.384 |        4.478
       8.000 |        0.080 |        1.030 |        1.111
      10.000 |        0.122 |        3.451 |        3.573
       8.000 |        0.102 |        1.325 |        1.426
      10.000 |        0.080 |        2.171 |        2.250
       6.000 |        0.195 |        3.133 |        3.328
      10.000 |        0.218 |        2.003 |        2.221
       9.000 |        0.154 |        0.669 |        0.823
       7.000 |        0.126 |        2.261 |        2.388
      11.000 |        0.121 |        1.031 |        1.153
       4.000 |        0.120 |        2.385 |        2.505
      13.000 |        0.373 |        1.080 |        1.453
      14.000 |        0.078 |        0.663 |        0.740
       9.000 |        0.070 |        1.259 |        1.328
       7.000 |        0.072 |        2.443 |        2.515
      12.000 |        0.428 |        3.815 |        4.244
       8.000 |        0.262 |        1.797 |        2.060
       6.000 |        0.085 |        1.079 |        1.165
      14.000 |        0.158 |        2.583 |        2.741
      12.000 |        0.248 |        4.476 |        4.725
       9.000 |        0.520 |        1.464 |        1.984
       9.000 |        0.150 |        0.948 |        1.099
       6.000 |        0.061 |        0.862 |        0.922
      11.000 |        0.115 |        3.438 |        3.553
       7.000 |        0.131 |        2.685 |        2.816
       6.000 |        0.081 |        2.939 |        3.020
       9.000 |        0.080 |        4.076 |        4.156
       6.000 |        0.280 |        0.855 |        1.134
      12.000 |        0.072 |        4.508 |        4.580
       8.000 |        0.137 |        1.315 |        1.451
      10.000 |        0.063 |        2.825 |        2.888
       6.000 |        0.241 |        1.394 |        1.635
       7.000 |        0.163 |        1.376 |        1.539
       7.000 |        0.071 |        0.859 |        0.930
      15.000 |        0.142 |        1.469 |        1.611
       8.000 |        0.134 |        3.622 |        3.756
      12.000 |        0.060 |        1.088 |        1.147
       6.000 |        0.083 |        2.317 |        2.400
      10.000 |        0.070 |        1.102 |        1.172
      12.000 |        0.372 |        2.748 |        3.120
       8.000 |        0.151 |        0.986 |        1.138
       9.000 |        0.113 |        2.008 |        2.121
       7.000 |        0.082 |        1.278 |        1.360
      10.000 |        0.060 |        1.109 |        1.169
      13.000 |        0.062 |        1.412 |        1.474
      10.000 |        0.132 |        1.068 |        1.199
       8.000 |        0.167 |        1.249 |        1.416
      12.000 |        0.126 |        0.717 |        0.843
       3.000 |        0.184 |        2.708 |        2.892
