  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      11.000 |        0.312 |        0.690 |        1.002
      10.000 |        0.302 |        0.803 |        1.105
       8.000 |        0.081 |        1.537 |        1.618
       7.000 |        0.080 |        1.789 |        1.869
       8.000 |        0.296 |        1.744 |        2.039
      11.000 |        0.123 |        0.739 |        0.862
       6.000 |        0.145 |        0.914 |        1.060
       8.000 |        0.213 |        1.235 |        1.448
       9.000 |        0.060 |        1.796 |        1.856
       7.000 |        0.110 |        0.692 |        0.802
       8.000 |        0.112 |        0.908 |        1.020
      12.000 |        0.089 |        1.135 |        1.224
       5.000 |        0.077 |        1.297 |        1.374
      14.000 |        0.066 |        1.928 |        1.994
       8.000 |        0.244 |        1.905 |        2.148
       7.000 |        0.174 |        0.925 |        1.099
      10.000 |        0.069 |        0.750 |        0.820
       7.000 |        0.086 |        0.416 |        0.502
      12.000 |        0.070 |        0.873 |        0.944
      11.000 |        0.057 |        1.526 |        1.583
       4.000 |        0.056 |        1.079 |        1.135
      11.000 |        0.125 |        1.097 |        1.222
      12.000 |        0.064 |        2.520 |        2.584
      10.000 |        0.056 |        2.138 |        2.194
      11.000 |        0.233 |        3.158 |        3.391
      13.000 |        0.119 |        0.963 |        1.082
      10.000 |        0.062 |        0.843 |        0.905
       8.000 |        0.065 |        0.864 |        0.929
       8.000 |        0.217 |        0.497 |        0.714
       8.000 |        0.252 |        0.844 |        1.096
       9.000 |        0.384 |        0.829 |        1.213
      15.000 |        0.087 |        2.876 |        2.963
       7.000 |        0.431 |        1.140 |        1.571
       8.000 |        0.780 |        1.755 |        2.534
       8.000 |        0.522 |        1.386 |        1.908
      11.000 |        0.266 |        1.159 |        1.425
      10.000 |        0.292 |        1.227 |        1.520
       7.000 |        0.138 |        1.413 |        1.551
       7.000 |        0.057 |        1.202 |        1.259
       9.000 |        0.058 |        2.249 |        2.307
       8.000 |        0.067 |        1.503 |        1.570
       8.000 |        0.070 |        3.236 |        3.306
       9.000 |        0.167 |        0.392 |        0.559
      16.000 |        0.120 |        0.888 |        1.008
       8.000 |        0.202 |        2.512 |        2.714
       4.000 |        0.071 |        1.201 |        1.272
       9.000 |        0.081 |        0.768 |        0.849
       9.000 |        0.090 |        0.953 |        1.043
       9.000 |        0.194 |        1.479 |        1.673
      11.000 |        0.273 |        2.229 |        2.501
       9.000 |        0.199 |        1.487 |        1.686
       6.000 |        0.078 |        1.035 |        1.113
      13.000 |        0.136 |        1.057 |        1.193
      14.000 |        0.075 |        4.413 |        4.488
      16.000 |        0.071 |        3.221 |        3.293
       7.000 |        0.182 |        3.862 |        4.044
      10.000 |        0.231 |        1.057 |        1.288
      10.000 |        0.166 |        1.408 |        1.574
       6.000 |        0.309 |        1.890 |        2.198
      11.000 |        0.102 |        1.209 |        1.311
       8.000 |        0.193 |        0.748 |        0.941
      13.000 |        0.065 |        1.418 |        1.482
       9.000 |        0.072 |        1.579 |        1.651
       6.000 |        0.276 |        1.023 |        1.299
      11.000 |        0.265 |        0.706 |        0.971
       8.000 |        0.082 |        0.527 |        0.610
       9.000 |        0.156 |        0.734 |        0.890
       4.000 |        0.140 |        0.548 |        0.687
       7.000 |        0.065 |        2.175 |        2.240
       9.000 |        0.057 |        0.752 |        0.808
      11.000 |        0.327 |        1.437 |        1.764
      13.000 |        0.191 |        0.564 |        0.755
       6.000 |        0.125 |        1.121 |        1.245
       7.000 |        0.136 |        1.164 |        1.300
       7.000 |        0.078 |        2.322 |        2.400
      11.000 |        0.045 |        0.927 |        0.972
      11.000 |        0.289 |        1.544 |        1.833
       9.000 |        0.090 |        1.059 |        1.149
       8.000 |        0.092 |        2.842 |        2.933
       6.000 |        0.335 |        1.449 |        1.784
      10.000 |        0.321 |        0.622 |        0.943
       6.000 |        0.079 |        1.044 |        1.123
      10.000 |        0.098 |        1.229 |        1.327
      10.000 |        0.140 |        3.062 |        3.202
      11.000 |        0.108 |        0.702 |        0.809
       9.000 |        0.067 |        2.734 |        2.801
      10.000 |        0.156 |        1.563 |        1.718
       5.000 |        0.288 |        3.010 |        3.299
       8.000 |        0.302 |        0.894 |        1.196
       9.000 |        0.148 |        1.728 |        1.876
       6.000 |        0.139 |        1.576 |        1.715
       9.000 |        0.066 |        2.622 |        2.688
       8.000 |        0.111 |        3.997 |        4.108
       7.000 |        0.171 |        0.714 |        0.885
      10.000 |        0.111 |        2.188 |        2.299
      11.000 |        0.135 |        4.639 |        4.774
       5.000 |        0.070 |        1.005 |        1.076
      10.000 |        0.168 |        0.977 |        1.145
       7.000 |        0.342 |        1.901 |        2.243
      10.000 |        0.591 |        1.054 |        1.645
       6.000 |        0.591 |        0.780 |        1.371
       8.000 |        0.310 |        0.924 |        1.234
      10.000 |        0.129 |        1.490 |        1.620
       9.000 |        0.060 |        1.584 |        1.644
      17.000 |        0.067 |        2.356 |        2.423
       8.000 |        0.072 |        2.097 |        2.169
       7.000 |        0.130 |        0.945 |        1.075
       7.000 |        0.138 |        0.785 |        0.923
       8.000 |        0.282 |        0.599 |        0.881
       8.000 |        0.086 |        0.748 |        0.834
       4.000 |        0.125 |        1.319 |        1.445
      12.000 |        0.067 |        0.812 |        0.879
       6.000 |        0.065 |        3.895 |        3.960
       5.000 |        0.092 |        2.681 |        2.772
       7.000 |        0.247 |        1.127 |        1.374
       6.000 |        0.176 |        1.880 |        2.056
       6.000 |        0.135 |        1.268 |        1.402
       7.000 |        0.650 |        1.329 |        1.979
      10.000 |        0.497 |        0.770 |        1.266
      11.000 |        0.216 |        0.792 |        1.008
       8.000 |        0.071 |        1.903 |        1.975
       6.000 |        0.207 |        2.109 |        2.315
      10.000 |        0.055 |        1.305 |        1.361
      12.000 |        0.126 |        3.660 |        3.786
       8.000 |        0.168 |        2.303 |        2.471
       8.000 |        0.187 |        0.802 |        0.988
      13.000 |        0.215 |        1.251 |        1.466
      10.000 |        0.132 |        1.072 |        1.204
      11.000 |        0.075 |        1.034 |        1.109
      10.000 |        0.341 |        3.245 |        3.586
      10.000 |        0.122 |        0.795 |        0.917
      14.000 |        0.087 |        0.823 |        0.910
       7.000 |        0.712 |        1.848 |        2.560
      11.000 |        0.189 |        0.654 |        0.843
       7.000 |        0.451 |        1.813 |        2.264
       7.000 |        0.112 |        0.800 |        0.911
       7.000 |        0.139 |        1.003 |        1.143
      14.000 |        0.065 |        3.060 |        3.125
       7.000 |        0.204 |        4.188 |        4.392
      11.000 |        0.148 |        1.011 |        1.160
       7.000 |        0.266 |        2.518 |        2.784
       7.000 |        0.207 |        2.277 |        2.484
       7.000 |        0.175 |        1.428 |        1.603
      14.000 |        0.642 |        1.884 |        2.526
      10.000 |        0.085 |        3.101 |        3.186
      11.000 |        0.301 |        2.229 |        2.530
       7.000 |        0.441 |        3.072 |        3.513
       7.000 |        0.172 |        3.443 |        3.615
      12.000 |        0.069 |        0.760 |        0.829
       8.000 |        0.316 |        1.073 |        1.389
      11.000 |        0.117 |        2.250 |        2.367
      10.000 |        0.063 |        1.070 |        1.133
      10.000 |        0.071 |        1.880 |        1.951
       4.000 |        0.058 |        1.274 |        1.332
       8.000 |        0.043 |        0.878 |        0.921
      14.000 |        0.541 |        1.329 |        1.870
       8.000 |        0.070 |        0.940 |        1.010
       6.000 |        0.368 |        1.376 |        1.743
       6.000 |        0.156 |        1.557 |        1.712
       7.000 |        0.350 |        2.039 |        2.390
      11.000 |        0.109 |        1.460 |        1.569
      10.000 |        0.123 |        1.662 |        1.785
      10.000 |        0.126 |        1.076 |        1.202
       9.000 |        0.065 |        1.477 |        1.542
      11.000 |        0.073 |        3.235 |        3.307
       6.000 |        0.179 |        1.814 |        1.992
       7.000 |        0.070 |        4.399 |        4.469
      10.000 |        0.052 |        1.302 |        1.355
       5.000 |        0.116 |        0.930 |        1.046
       6.000 |        0.056 |        0.465 |        0.521
      14.000 |        0.140 |        1.038 |        1.178
      12.000 |        0.072 |        1.584 |        1.656
      10.000 |        0.060 |        1.852 |        1.912
       8.000 |        0.174 |        1.446 |        1.620
      10.000 |        0.089 |        0.908 |        0.997
       8.000 |        0.318 |        2.217 |        2.535
       6.000 |        0.272 |        0.506 |        0.779
       6.000 |        0.130 |        2.471 |        2.602
      13.000 |        0.253 |        1.191 |        1.444
      17.000 |        0.131 |        1.034 |        1.165
       9.000 |        0.201 |        0.672 |        0.873
      10.000 |        0.114 |        1.978 |        2.091
       7.000 |        0.055 |        1.358 |        1.413
      11.000 |        0.244 |        3.756 |        4.000
       9.000 |        0.074 |        2.949 |        3.023
      10.000 |        0.241 |        1.307 |        1.548
      10.000 |        0.138 |        0.607 |        0.745
      10.000 |        0.213 |        1.643 |        1.856
       9.000 |        0.206 |        4.162 |        4.367
       7.000 |        0.164 |        1.407 |        1.571
       9.000 |        0.162 |        1.808 |        1.970
      12.000 |        0.247 |        3.365 |        3.612
      13.000 |        0.125 |        0.911 |        1.036
      10.000 |        0.073 |        3.086 |        3.159
       9.000 |        0.053 |        1.204 |        1.257
       5.000 |        0.076 |        1.510 |        1.586
      13.000 |        0.275 |        1.115 |        1.390
      10.000 |        0.238 |        3.653 |        3.891
       5.000 |        0.087 |        1.024 |        1.111
      12.000 |        0.086 |        1.215 |        1.301
       7.000 |        0.130 |        1.042 |        1.172
       8.000 |        0.177 |        1.175 |        1.352
      10.000 |        0.109 |        0.832 |        0.941
       9.000 |        0.056 |        1.956 |        2.012
      14.000 |        0.121 |        1.356 |        1.478
       7.000 |        0.521 |        3.825 |        4.346
       5.000 |        0.291 |        0.784 |        1.076
       6.000 |        0.131 |        0.998 |        1.129
      11.000 |        0.104 |        0.950 |        1.055
       7.000 |        0.072 |        1.192 |        1.263
      10.000 |        0.115 |        4.017 |        4.132
      10.000 |        0.046 |        0.509 |        0.555
       6.000 |        0.386 |        4.085 |        4.470
      12.000 |        0.086 |        1.433 |        1.519
       7.000 |        0.328 |        1.754 |        2.082
       7.000 |        0.332 |        1.045 |        1.377
       9.000 |        0.060 |        0.563 |        0.623
      11.000 |        0.183 |        3.826 |        4.009
      10.000 |        0.187 |        2.755 |        2.942
      11.000 |        0.116 |        1.052 |        1.168
       7.000 |        0.169 |        1.745 |        1.914
       9.000 |        0.062 |        1.117 |        1.179
      11.000 |        0.184 |        0.765 |        0.949
       9.000 |        0.166 |        1.926 |        2.092
      10.000 |        0.162 |        2.121 |        2.283
       8.000 |        0.292 |        2.630 |        2.922
       5.000 |        0.086 |        1.326 |        1.412
      10.000 |        0.079 |        0.920 |        0.999
       6.000 |        0.341 |        1.327 |        1.668
       7.000 |        0.353 |        0.891 |        1.243
       6.000 |        0.111 |        1.076 |        1.187
       4.000 |        0.248 |        3.932 |        4.180
       6.000 |        0.078 |        1.755 |        1.833
       8.000 |        0.262 |        1.238 |        1.501
       5.000 |        0.104 |        2.053 |        2.157
       7.000 |        0.499 |        0.991 |        1.490
       7.000 |        0.249 |        1.041 |        1.289
       7.000 |        0.047 |        0.797 |        0.844
       8.000 |        0.079 |        1.012 |        1.091
       5.000 |        0.046 |        0.797 |        0.844
       8.000 |        0.291 |        1.128 |        1.419
      14.000 |        0.134 |        4.326 |        4.460
      11.000 |        0.066 |        0.714 |        0.779
       7.000 |        0.078 |        1.897 |        1.975
       7.000 |        0.217 |        0.866 |        1.082
       6.000 |        0.161 |        1.257 |        1.418
       5.000 |        0.195 |        0.946 |        1.141
      12.000 |        0.069 |        0.983 |        1.052
      10.000 |        0.129 |        1.082 |        1.212
       8.000 |        0.143 |        1.849 |        1.992
      12.000 |        0.126 |        1.051 |        1.177
       6.000 |        0.179 |        0.554 |        0.732
      10.000 |        0.074 |        2.009 |        2.083
       7.000 |        0.128 |        0.972 |        1.100
      11.000 |        0.118 |        1.173 |        1.291
       7.000 |        0.056 |        0.877 |        0.933
       9.000 |        0.088 |        1.068 |        1.156
       9.000 |        0.136 |        2.955 |        3.091
      10.000 |        0.225 |        2.178 |        2.403
       6.000 |        0.065 |        0.681 |        0.746
       7.000 |        0.420 |        0.559 |        0.978
       7.000 |        0.184 |        1.819 |        2.003
       8.000 |        0.197 |        1.789 |        1.986
       7.000 |        0.151 |        2.204 |        2.355
      13.000 |        0.122 |        1.762 |        1.884
      10.000 |        0.051 |        2.297 |        2.348
       9.000 |        0.187 |        3.469 |        3.657
       4.000 |        0.071 |        1.086 |        1.156
       6.000 |        0.100 |        1.883 |        1.983
       7.000 |        0.058 |        0.859 |        0.917
      11.000 |        0.358 |        0.946 |        1.304
       5.000 |        0.160 |        1.171 |        1.331
       5.000 |        0.190 |        2.810 |        3.000
       7.000 |        0.256 |        0.992 |        1.248
       7.000 |        0.587 |        1.339 |        1.926
       8.000 |        0.188 |        0.804 |        0.991
       7.000 |        0.295 |        1.798 |        2.093
      16.000 |        0.238 |        1.540 |        1.778
       8.000 |        0.288 |        1.169 |        1.457
       9.000 |        0.089 |        0.799 |        0.888
       7.000 |        0.296 |        0.748 |        1.043
      11.000 |        0.160 |        4.269 |        4.429
       8.000 |        0.070 |        2.312 |        2.382
       6.000 |        0.061 |        0.639 |        0.700
       9.000 |        0.050 |        3.826 |        3.876
       7.000 |        0.058 |        2.273 |        2.331
       6.000 |        0.111 |        0.721 |        0.832
      14.000 |        0.078 |        1.893 |        1.971
      11.000 |        0.216 |        3.793 |        4.010
      11.000 |        0.290 |        0.643 |        0.933
       9.000 |        0.156 |        0.830 |        0.986
      11.000 |        0.249 |        0.899 |        1.148
       9.000 |        0.067 |        1.726 |        1.793
       9.000 |        0.170 |        3.179 |        3.349
      10.000 |        0.080 |        1.676 |        1.756
       9.000 |        0.084 |        0.629 |        0.713
       6.000 |        0.127 |        0.787 |        0.914
       7.000 |        0.112 |        0.890 |        1.002
       6.000 |        0.123 |        2.047 |        2.170
      13.000 |        0.058 |        2.710 |        2.768
      10.000 |        0.061 |        3.537 |        3.598
      12.000 |        0.074 |        1.239 |        1.312
       8.000 |        0.208 |        0.754 |        0.962
      10.000 |        0.283 |        1.407 |        1.690
      12.000 |        0.676 |        1.187 |        1.863
       7.000 |        0.453 |        0.817 |        1.271
       6.000 |        0.227 |        0.576 |        0.802
       9.000 |        0.065 |        0.900 |        0.965
       7.000 |        0.292 |        1.253 |        1.546
      12.000 |        0.214 |        2.499 |        2.713
       5.000 |        0.078 |        1.059 |        1.136
       8.000 |        0.081 |        0.880 |        0.961
       9.000 |        0.540 |        3.038 |        3.578
      15.000 |        0.439 |        3.037 |        3.476
       9.000 |        0.709 |        2.646 |        3.355
       6.000 |        0.463 |        1.139 |        1.602
       6.000 |        0.176 |        1.160 |        1.336
       6.000 |        0.195 |        1.339 |        1.534
       7.000 |        0.119 |        1.124 |        1.243
       6.000 |        0.174 |        2.483 |        2.658
       7.000 |        0.066 |        1.708 |        1.774
       6.000 |        0.227 |        2.223 |        2.450
       7.000 |        0.076 |        1.502 |        1.578
      11.000 |        0.111 |        0.838 |        0.949
       8.000 |        0.431 |        0.494 |        0.924
       7.000 |        0.681 |        0.855 |        1.536
      10.000 |        0.358 |        0.903 |        1.262
      12.000 |        0.085 |        0.967 |        1.053
      11.000 |        0.064 |        1.997 |        2.061
       7.000 |        0.122 |        1.175 |        1.297
      10.000 |        0.220 |        1.220 |        1.440
       8.000 |        0.059 |        2.707 |        2.766
       7.000 |        0.111 |        3.784 |        3.895
      10.000 |        0.173 |        0.475 |        0.648
       8.000 |        0.301 |        0.852 |        1.153
       7.000 |        0.280 |        2.713 |        2.993
       6.000 |        0.199 |        1.325 |        1.523
       8.000 |        0.075 |        1.770 |        1.845
       7.000 |        0.075 |        1.378 |        1.453
      12.000 |        0.059 |        1.597 |        1.657
      11.000 |        0.064 |        2.805 |        2.870
       8.000 |        0.068 |        3.227 |        3.295
       5.000 |        0.373 |        0.779 |        1.153
       5.000 |        0.547 |        1.371 |        1.918
       7.000 |        0.081 |        0.942 |        1.023
       8.000 |        0.061 |        0.869 |        0.930
      13.000 |        0.059 |        2.100 |        2.159
       5.000 |        0.053 |        1.538 |        1.591
       5.000 |        0.079 |        1.846 |        1.926
       8.000 |        0.242 |        0.813 |        1.055
       8.000 |        0.333 |        0.769 |        1.102
      10.000 |        0.225 |        1.726 |        1.951
       9.000 |        0.149 |        0.639 |        0.787
      14.000 |        0.137 |        2.112 |        2.249
      10.000 |        0.313 |        0.983 |        1.296
      11.000 |        0.079 |        0.851 |        0.930
       9.000 |        0.164 |        0.625 |        0.789
       9.000 |        0.133 |        0.678 |        0.810
      16.000 |        0.246 |        3.405 |        3.651
       5.000 |        0.327 |        1.471 |        1.798
       7.000 |        0.168 |        0.526 |        0.694
      12.000 |        0.126 |        2.476 |        2.602
       8.000 |        0.418 |        1.116 |        1.533
       6.000 |        0.129 |        1.797 |        1.926
       9.000 |        0.082 |        0.907 |        0.988
      14.000 |        0.094 |        1.392 |        1.486
       9.000 |        0.143 |        1.473 |        1.616
      14.000 |        0.264 |        1.736 |        2.000
       7.000 |        0.143 |        1.987 |        2.130
       7.000 |        0.284 |        0.766 |        1.049
      10.000 |        0.160 |        1.021 |        1.181
       7.000 |        0.631 |        0.866 |        1.497
      15.000 |        0.264 |        0.527 |        0.791
       7.000 |        0.134 |        0.984 |        1.118
      11.000 |        0.098 |        1.195 |        1.292
      10.000 |        0.134 |        1.053 |        1.188
       4.000 |        0.180 |        0.999 |        1.179
      11.000 |        0.163 |        4.209 |        4.372
      13.000 |        0.411 |        1.478 |        1.889
      10.000 |        0.186 |        0.681 |        0.867
       9.000 |        0.125 |        1.659 |        1.785
       7.000 |        0.127 |        4.369 |        4.496
       4.000 |        0.114 |        4.443 |        4.557
       6.000 |        0.136 |        2.682 |        2.818
      11.000 |        0.068 |        1.635 |        1.703
       7.000 |        0.130 |        2.530 |        2.660
       8.000 |        0.115 |        1.333 |        1.448
      10.000 |        0.274 |        0.518 |        0.792
       8.000 |        0.719 |        0.555 |        1.274
      10.000 |        0.547 |        0.812 |        1.359
       4.000 |        0.328 |        1.259 |        1.587
       7.000 |        0.073 |        3.200 |        3.273
      16.000 |        0.071 |        1.973 |        2.044
       5.000 |        0.222 |        0.903 |        1.125
      10.000 |        0.121 |        3.134 |        3.254
       8.000 |        0.073 |        2.303 |        2.375
       7.000 |        0.520 |        1.344 |        1.864
      10.000 |        0.233 |        2.105 |        2.338
       4.000 |        0.200 |        0.973 |        1.172
      15.000 |        0.058 |        1.325 |        1.383
      15.000 |        0.056 |        1.178 |        1.233
      10.000 |        0.129 |        2.096 |        2.226
      10.000 |        0.224 |        3.726 |        3.951
       5.000 |        0.117 |        1.349 |        1.466
       8.000 |        0.325 |        1.502 |        1.827
       8.000 |        0.301 |        1.078 |        1.380
       9.000 |        0.327 |        0.813 |        1.140
       7.000 |        0.434 |        1.668 |        2.101
      12.000 |        0.145 |        1.180 |        1.325
       7.000 |        0.059 |        1.615 |        1.674
       7.000 |        0.167 |        1.854 |        2.021
       7.000 |        0.210 |        3.954 |        4.164
      11.000 |        0.210 |        2.327 |        2.537
      13.000 |        0.072 |        0.714 |        0.786
       6.000 |        0.056 |        1.433 |        1.489
       6.000 |        0.168 |        2.448 |        2.616
       7.000 |        0.100 |        0.620 |        0.720
       7.000 |        0.118 |        1.272 |        1.390
       8.000 |        0.259 |        4.085 |        4.344
       7.000 |        0.211 |        1.737 |        1.948
       9.000 |        0.175 |        0.777 |        0.952
       9.000 |        0.062 |        0.798 |        0.860
       9.000 |        0.192 |        4.294 |        4.486
       6.000 |        0.141 |        1.203 |        1.344
       9.000 |        0.128 |        3.910 |        4.037
      12.000 |        0.349 |        2.619 |        2.969
       6.000 |        0.492 |        2.895 |        3.387
      12.000 |        0.191 |        3.035 |        3.226
       6.000 |        0.495 |        0.820 |        1.315
      20.000 |        0.190 |        1.653 |        1.842
       8.000 |        0.056 |        0.930 |        0.986
       7.000 |        0.330 |        1.896 |        2.226
       7.000 |        0.132 |        0.844 |        0.977
       4.000 |        0.075 |        3.000 |        3.075
      11.000 |        0.180 |        2.047 |        2.227
      11.000 |        0.208 |        3.703 |        3.911
      11.000 |        0.171 |        1.290 |        1.462
       6.000 |        0.555 |        2.126 |        2.681
       4.000 |        0.541 |        0.694 |        1.235
       7.000 |        0.219 |        0.776 |        0.995
      11.000 |        0.067 |        0.897 |        0.964
      14.000 |        0.256 |        1.064 |        1.321
       8.000 |        0.079 |        1.866 |        1.945
       5.000 |        0.067 |        1.224 |        1.291
      13.000 |        0.344 |        0.521 |        0.865
       7.000 |        0.386 |        1.876 |        2.262
      14.000 |        0.070 |        1.129 |        1.199
      13.000 |        0.157 |        1.330 |        1.486
       9.000 |        0.090 |        0.950 |        1.040
       4.000 |        0.116 |        1.057 |        1.173
      10.000 |        0.090 |        1.025 |        1.115
       7.000 |        0.104 |        2.848 |        2.952
       9.000 |        0.061 |        0.714 |        0.775
       8.000 |        0.065 |        2.005 |        2.069
      11.000 |        0.124 |        1.425 |        1.549
      12.000 |        0.212 |        4.415 |        4.626
       8.000 |        0.221 |        0.703 |        0.924
      11.000 |        0.188 |        3.994 |        4.182
       8.000 |        0.066 |        0.995 |        1.061
       7.000 |        0.115 |        1.086 |        1.201
       9.000 |        0.131 |        0.971 |        1.102
      11.000 |        0.173 |        1.605 |        1.779
       5.000 |        0.075 |        1.370 |        1.445
      12.000 |        0.225 |        0.936 |        1.161
       5.000 |        0.183 |        2.751 |        2.934
       7.000 |        0.392 |        2.708 |        3.099
      12.000 |        0.261 |        1.473 |        1.734
      10.000 |        0.316 |        0.787 |        1.103
       6.000 |        0.146 |        1.493 |        1.639
       5.000 |        0.249 |        1.219 |        1.469
       6.000 |        0.078 |        0.740 |        0.818
      10.000 |        0.073 |        0.756 |        0.829
       8.000 |        0.190 |        3.367 |        3.557
       7.000 |        0.205 |        3.895 |        4.101
       9.000 |        0.064 |        3.073 |        3.137
       9.000 |        0.140 |        0.708 |        0.848
       5.000 |        0.358 |        1.202 |        1.560
      12.000 |        0.175 |        0.817 |        0.992
       6.000 |        0.246 |        1.525 |        1.771
       6.000 |        0.069 |        3.562 |        3.631
      10.000 |        0.230 |        1.534 |        1.764
       8.000 |        0.079 |        3.930 |        4.010
      12.000 |        0.077 |        1.213 |        1.290
       8.000 |        0.078 |        0.741 |        0.819
      10.000 |        0.118 |        2.104 |        2.222
       8.000 |        0.150 |        0.661 |        0.810
      10.000 |        0.231 |        2.447 |        2.678
       9.000 |        0.170 |        1.337 |        1.507
       5.000 |        0.349 |        0.863 |        1.212
       7.000 |        0.364 |        0.766 |        1.130
       9.000 |        0.183 |        2.937 |        3.119
       8.000 |        0.060 |        1.184 |        1.244
       8.000 |        0.234 |        1.196 |        1.429
       9.000 |        0.073 |        2.227 |        2.300
      12.000 |        0.117 |        1.828 |        1.946
      12.000 |        0.256 |        2.213 |        2.469
       9.000 |        0.175 |        0.759 |        0.934
       9.000 |        0.262 |        1.510 |        1.772
      10.000 |        0.624 |        2.571 |        3.194
       8.000 |        0.863 |        1.254 |        2.118
       8.000 |        0.389 |        0.564 |        0.953
       8.000 |        0.114 |        0.935 |        1.049
       9.000 |        0.174 |        1.013 |        1.187
       5.000 |        0.201 |        1.151 |        1.352
      10.000 |        0.074 |        2.174 |        2.248
       7.000 |        0.126 |        3.059 |        3.186
       9.000 |        0.051 |        1.168 |        1.219
       4.000 |        0.057 |        1.077 |        1.134
      12.000 |        0.388 |        1.785 |        2.173
      10.000 |        0.076 |        0.871 |        0.947
       5.000 |        0.075 |        1.794 |        1.869
       6.000 |        0.161 |        0.613 |        0.774
       7.000 |        0.456 |        0.624 |        1.080
       8.000 |        0.266 |        1.881 |        2.147
      10.000 |        0.270 |        0.736 |        1.006
      12.000 |        0.090 |        2.677 |        2.767
      10.000 |        0.066 |        1.191 |        1.258
       9.000 |        0.073 |        1.352 |        1.425
       4.000 |        0.121 |        2.103 |        2.224
       7.000 |        0.331 |        0.949 |        1.280
       9.000 |        0.066 |        0.685 |        0.751
       9.000 |        0.062 |        0.859 |        0.921
       6.000 |        0.188 |        1.484 |        1.673
       4.000 |        0.119 |        1.632 |        1.752
      13.000 |        0.086 |        1.695 |        1.781
       4.000 |        0.112 |        0.575 |        0.687
       8.000 |        0.296 |        2.987 |        3.283
       6.000 |        0.096 |        0.975 |        1.071
       7.000 |        0.069 |        1.143 |        1.212
       7.000 |        0.150 |        2.896 |        3.047
      17.000 |        0.412 |        2.993 |        3.404
      13.000 |        0.189 |        0.556 |        0.745
       8.000 |        0.356 |        0.948 |        1.304
      11.000 |        0.300 |        2.654 |        2.954
      11.000 |        0.390 |        0.559 |        0.950
       9.000 |        0.246 |        1.614 |        1.860
      11.000 |        0.208 |        0.845 |        1.053
       9.000 |        0.132 |        2.294 |        2.425
       8.000 |        0.315 |        1.067 |        1.381
      15.000 |        0.260 |        3.308 |        3.568
       7.000 |        0.148 |        2.358 |        2.506
       6.000 |        0.170 |        0.786 |        0.956
      14.000 |        0.160 |        1.278 |        1.439
       9.000 |        0.150 |        1.418 |        1.568
       7.000 |        0.084 |        1.075 |        1.160
      14.000 |        0.068 |        3.137 |        3.205
       9.000 |        0.211 |        0.800 |        1.011
      10.000 |        0.166 |        2.236 |        2.401
       7.000 |        0.076 |        0.987 |        1.063
       8.000 |        0.134 |        1.741 |        1.876
       5.000 |        0.065 |        1.080 |        1.145
      11.000 |        0.139 |        2.924 |        3.064
       7.000 |        0.342 |        1.456 |        1.799
       7.000 |        0.089 |        0.702 |        0.791
       7.000 |        0.091 |        2.356 |        2.447
      13.000 |        0.686 |        0.893 |        1.580
       8.000 |        0.439 |        2.229 |        2.667
       8.000 |        0.434 |        3.243 |        3.678
       6.000 |        0.120 |        1.191 |        1.311
      17.000 |        0.121 |        2.087 |        2.208
       7.000 |        0.157 |        1.275 |        1.432
      16.000 |        0.064 |        2.445 |        2.509
       9.000 |        0.694 |        2.620 |        3.314
       5.000 |        0.318 |        1.317 |        1.635
      11.000 |        0.355 |        1.338 |        1.693
       5.000 |        0.123 |        0.935 |        1.057
       8.000 |        0.049 |        0.740 |        0.789
       9.000 |        0.055 |        1.423 |        1.478
       7.000 |        0.213 |        2.755 |        2.969
       6.000 |        0.194 |        0.612 |        0.806
      13.000 |        0.098 |        0.801 |        0.899
       9.000 |        0.295 |        1.310 |        1.605
       8.000 |        0.113 |        1.716 |        1.829
      10.000 |        0.049 |        2.516 |        2.565
      10.000 |        0.067 |        2.941 |        3.007
       5.000 |        0.122 |        1.572 |        1.694
       7.000 |        0.212 |        3.669 |        3.881
       9.000 |        0.123 |        2.505 |        2.627
       9.000 |        0.174 |        0.845 |        1.018
       8.000 |        0.074 |        2.032 |        2.106
      15.000 |        0.180 |        0.951 |        1.131
      11.000 |        0.126 |        0.813 |        0.939
       7.000 |        0.135 |        3.086 |        3.221
      10.000 |        0.283 |        0.754 |        1.038
      13.000 |        0.173 |        0.727 |        0.900
       7.000 |        0.297 |        0.859 |        1.156
      10.000 |        0.218 |        0.806 |        1.025
       7.000 |        0.118 |        0.788 |        0.906
       9.000 |        0.072 |        0.800 |        0.871
       9.000 |        0.182 |        0.611 |        0.794
      10.000 |        0.178 |        4.328 |        4.506
      15.000 |        0.178 |        1.828 |        2.005
       7.000 |        0.387 |        0.505 |        0.892
       9.000 |        0.365 |        0.768 |        1.133
       7.000 |        0.073 |        3.819 |        3.892
       9.000 |        0.146 |        0.875 |        1.021
       8.000 |        0.198 |        4.479 |        4.677
      14.000 |        0.123 |        2.468 |        2.590
      13.000 |        0.428 |        2.250 |        2.678
      15.000 |        0.206 |        2.272 |        2.478
       7.000 |        0.389 |        4.270 |        4.659
       8.000 |        0.311 |        1.113 |        1.424
      10.000 |        0.134 |        1.247 |        1.380
       5.000 |        0.077 |        1.832 |        1.909
      12.000 |        0.062 |        1.080 |        1.142
      10.000 |        0.138 |        2.869 |        3.007
      11.000 |        0.077 |        2.126 |        2.202
