  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.173 |        0.995 |        1.168
      12.000 |        0.122 |        1.745 |        1.868
      13.000 |        0.124 |        3.555 |        3.679
       7.000 |        0.249 |        2.305 |        2.555
      13.000 |        0.049 |        0.880 |        0.930
       3.000 |        0.096 |        2.962 |        3.058
       5.000 |        0.054 |        1.969 |        2.022
       9.000 |        0.259 |        0.771 |        1.029
       8.000 |        0.094 |        0.920 |        1.015
       9.000 |        0.141 |        1.502 |        1.643
       5.000 |        0.081 |        1.247 |        1.328
       5.000 |        0.224 |        1.214 |        1.438
      10.000 |        0.186 |        1.703 |        1.889
       7.000 |        0.054 |        1.408 |        1.462
      10.000 |        0.076 |        0.657 |        0.734
       6.000 |        0.398 |        1.935 |        2.333
       4.000 |        0.803 |        0.921 |        1.725
       6.000 |        0.759 |        1.367 |        2.126
      12.000 |        0.696 |        1.068 |        1.764
       4.000 |        0.440 |        1.168 |        1.608
       8.000 |        0.607 |        1.509 |        2.116
      10.000 |        0.341 |        1.391 |        1.731
       7.000 |        0.167 |        2.252 |        2.419
      13.000 |        0.055 |        2.681 |        2.736
       4.000 |        0.331 |        1.705 |        2.037
      12.000 |        0.059 |        1.634 |        1.693
      10.000 |        0.051 |        1.735 |        1.786
       9.000 |        0.051 |        1.882 |        1.934
      12.000 |        0.048 |        1.417 |        1.465
       5.000 |        0.047 |        1.386 |        1.433
       7.000 |        0.051 |        2.034 |        2.085
      10.000 |        0.046 |        0.745 |        0.791
       9.000 |        0.110 |        2.184 |        2.294
       9.000 |        0.161 |        2.419 |        2.580
       9.000 |        0.295 |        1.134 |        1.429
      13.000 |        0.185 |        0.664 |        0.849
       9.000 |        0.138 |        2.726 |        2.864
      17.000 |        0.266 |        1.052 |        1.318
      11.000 |        0.112 |        0.911 |        1.023
      13.000 |        0.062 |        0.933 |        0.995
       5.000 |        0.056 |        1.047 |        1.103
       6.000 |        0.272 |        1.030 |        1.303
      10.000 |        0.242 |        0.671 |        0.913
       4.000 |        0.202 |        1.095 |        1.297
      12.000 |        0.374 |        1.900 |        2.274
      16.000 |        0.078 |        0.838 |        0.915
      11.000 |        0.055 |        0.871 |        0.926
      11.000 |        0.462 |        2.494 |        2.956
      10.000 |        0.081 |        1.315 |        1.397
      10.000 |        0.061 |        1.004 |        1.065
       8.000 |        0.077 |        3.992 |        4.068
       8.000 |        0.113 |        2.096 |        2.210
       8.000 |        0.261 |        2.757 |        3.018
       8.000 |        0.078 |        1.587 |        1.664
       7.000 |        0.484 |        3.259 |        3.743
      13.000 |        0.697 |        1.308 |        2.005
       6.000 |        0.090 |        1.045 |        1.136
       3.000 |        0.047 |        2.256 |        2.303
       7.000 |        0.059 |        1.270 |        1.329
      11.000 |        0.106 |        3.071 |        3.177
       8.000 |        0.171 |        1.990 |        2.161
      12.000 |        0.206 |        2.365 |        2.571
       7.000 |        0.063 |        1.207 |        1.270
      10.000 |        0.063 |        1.642 |        1.705
      12.000 |        0.099 |        2.180 |        2.279
      16.000 |        0.317 |        1.179 |        1.496
      12.000 |        0.053 |        1.001 |        1.054
       9.000 |        0.056 |        1.040 |        1.096
       6.000 |        0.205 |        2.475 |        2.680
       7.000 |        0.112 |        0.917 |        1.029
       9.000 |        0.103 |        1.217 |        1.320
      14.000 |        0.053 |        3.021 |        3.074
      12.000 |        0.311 |        0.653 |        0.963
      12.000 |        0.268 |        3.189 |        3.457
       9.000 |        0.077 |        1.673 |        1.750
       7.000 |        0.060 |        1.824 |        1.884
       7.000 |        0.116 |        3.425 |        3.541
       7.000 |        0.057 |        0.944 |        1.001
       5.000 |        0.128 |        1.312 |        1.440
       5.000 |        0.296 |        1.887 |        2.183
       8.000 |        0.242 |        0.726 |        0.968
      12.000 |        0.093 |        0.891 |        0.984
      10.000 |        0.067 |        1.418 |        1.485
       7.000 |        0.067 |        1.810 |        1.877
       6.000 |        0.188 |        3.144 |        3.333
       5.000 |        0.065 |        1.799 |        1.864
       7.000 |        0.102 |        1.613 |        1.715
      11.000 |        0.280 |        0.721 |        1.001
       9.000 |        0.263 |        1.145 |        1.408
      10.000 |        0.131 |        1.238 |        1.370
       4.000 |        0.293 |        3.381 |        3.674
      10.000 |        0.126 |        0.630 |        0.756
       7.000 |        0.151 |        0.893 |        1.044
       6.000 |        0.055 |        2.664 |        2.719
       7.000 |        0.061 |        0.991 |        1.052
       6.000 |        0.324 |        1.901 |        2.225
       8.000 |        0.065 |        1.146 |        1.211
      11.000 |        0.067 |        1.853 |        1.920
       9.000 |        0.158 |        0.945 |        1.103
      10.000 |        0.122 |        1.314 |        1.436
       9.000 |        0.057 |        0.778 |        0.835
      12.000 |        0.117 |        3.889 |        4.006
       7.000 |        0.473 |        0.888 |        1.360
      11.000 |        0.327 |        1.020 |        1.347
      10.000 |        0.195 |        1.448 |        1.643
       5.000 |        0.065 |        0.982 |        1.047
      10.000 |        0.414 |        1.672 |        2.086
       9.000 |        0.112 |        3.823 |        3.934
      10.000 |        0.096 |        2.433 |        2.529
       9.000 |        0.081 |        4.115 |        4.196
       9.000 |        0.078 |        1.719 |        1.797
       9.000 |        0.065 |        1.538 |        1.603
      13.000 |        0.108 |        2.292 |        2.400
       6.000 |        0.172 |        0.967 |        1.139
       5.000 |        0.068 |        0.842 |        0.910
      11.000 |        0.064 |        3.361 |        3.425
      16.000 |        0.128 |        1.197 |        1.325
       5.000 |        0.163 |        0.812 |        0.974
      11.000 |        0.054 |        0.714 |        0.768
       8.000 |        0.057 |        0.918 |        0.975
      10.000 |        0.117 |        1.014 |        1.131
       7.000 |        0.064 |        0.931 |        0.995
       8.000 |        0.161 |        1.167 |        1.328
       7.000 |        0.067 |        0.810 |        0.877
       5.000 |        0.081 |        0.931 |        1.012
       7.000 |        0.114 |        2.346 |        2.459
      10.000 |        0.114 |        3.372 |        3.486
       7.000 |        0.116 |        1.002 |        1.117
       7.000 |        0.056 |        0.801 |        0.857
       6.000 |        0.577 |        2.921 |        3.498
      13.000 |        0.270 |        1.841 |        2.111
      12.000 |        0.284 |        1.252 |        1.536
      10.000 |        0.057 |        0.896 |        0.952
       5.000 |        0.062 |        1.213 |        1.275
      15.000 |        0.111 |        0.959 |        1.069
      13.000 |        0.176 |        2.015 |        2.191
      11.000 |        0.099 |        3.019 |        3.118
       4.000 |        0.101 |        1.313 |        1.414
       7.000 |        0.060 |        0.900 |        0.960
      12.000 |        0.188 |        1.950 |        2.137
       6.000 |        0.090 |        0.788 |        0.877
      15.000 |        0.135 |        1.844 |        1.979
       7.000 |        0.067 |        0.698 |        0.765
       6.000 |        0.098 |        0.686 |        0.784
       7.000 |        0.309 |        1.224 |        1.534
       8.000 |        0.070 |        1.596 |        1.666
      13.000 |        0.188 |        1.113 |        1.301
       8.000 |        0.263 |        2.149 |        2.411
      12.000 |        0.063 |        1.611 |        1.674
       6.000 |        0.050 |        1.396 |        1.446
       6.000 |        0.318 |        0.570 |        0.887
       8.000 |        0.124 |        0.917 |        1.041
      13.000 |        0.055 |        2.436 |        2.491
       9.000 |        0.215 |        2.174 |        2.389
       6.000 |        0.306 |        3.265 |        3.571
      19.000 |        0.279 |        0.953 |        1.232
       7.000 |        0.119 |        1.074 |        1.193
       9.000 |        0.192 |        1.200 |        1.392
      15.000 |        0.153 |        0.752 |        0.905
       8.000 |        0.058 |        0.898 |        0.956
       8.000 |        0.279 |        0.860 |        1.139
      12.000 |        0.059 |        1.039 |        1.097
       7.000 |        0.067 |        0.627 |        0.694
       6.000 |        0.146 |        0.628 |        0.773
      11.000 |        0.111 |        1.309 |        1.419
       8.000 |        0.213 |        2.187 |        2.400
      10.000 |        0.487 |        0.699 |        1.185
       8.000 |        0.070 |        0.662 |        0.732
       9.000 |        0.336 |        1.036 |        1.372
       3.000 |        0.059 |        1.472 |        1.531
      10.000 |        0.057 |        0.853 |        0.910
       9.000 |        0.263 |        1.934 |        2.197
       8.000 |        0.087 |        1.256 |        1.343
       6.000 |        0.061 |        1.487 |        1.548
       6.000 |        0.179 |        0.502 |        0.681
       6.000 |        0.119 |        1.173 |        1.291
      12.000 |        0.149 |        1.142 |        1.291
       8.000 |        0.390 |        1.486 |        1.875
      10.000 |        0.225 |        1.275 |        1.500
       9.000 |        0.070 |        0.908 |        0.978
      12.000 |        0.052 |        1.494 |        1.546
       9.000 |        0.082 |        1.294 |        1.376
       9.000 |        0.053 |        1.581 |        1.634
       7.000 |        0.173 |        1.876 |        2.049
       9.000 |        0.229 |        1.032 |        1.261
       8.000 |        0.173 |        1.347 |        1.520
       5.000 |        0.205 |        1.172 |        1.377
       6.000 |        0.492 |        2.197 |        2.689
       4.000 |        0.080 |        0.771 |        0.851
       6.000 |        0.155 |        1.228 |        1.383
       8.000 |        0.055 |        0.721 |        0.776
       5.000 |        0.192 |        2.084 |        2.276
      11.000 |        0.147 |        1.797 |        1.944
       6.000 |        0.188 |        0.856 |        1.044
       5.000 |        0.195 |        2.075 |        2.270
      10.000 |        0.137 |        0.859 |        0.996
      11.000 |        0.343 |        0.678 |        1.021
      10.000 |        0.154 |        1.063 |        1.217
       9.000 |        0.225 |        2.681 |        2.906
       5.000 |        0.144 |        2.214 |        2.358
       9.000 |        0.188 |        1.023 |        1.211
       6.000 |        0.172 |        0.935 |        1.106
      11.000 |        0.125 |        0.592 |        0.718
       7.000 |        0.254 |        2.325 |        2.579
      12.000 |        0.171 |        0.928 |        1.099
      14.000 |        0.062 |        1.019 |        1.081
       7.000 |        0.072 |        3.187 |        3.259
      12.000 |        0.061 |        1.711 |        1.772
      15.000 |        0.068 |        1.340 |        1.408
      12.000 |        0.115 |        0.657 |        0.772
      12.000 |        0.120 |        2.988 |        3.108
      11.000 |        0.350 |        1.695 |        2.045
       7.000 |        0.090 |        3.382 |        3.473
       7.000 |        0.101 |        1.541 |        1.642
       7.000 |        0.076 |        1.943 |        2.019
      10.000 |        0.366 |        1.254 |        1.620
      11.000 |        0.084 |        1.062 |        1.146
       4.000 |        0.836 |        2.023 |        2.859
       7.000 |        0.550 |        0.851 |        1.400
       8.000 |        0.242 |        1.012 |        1.254
       9.000 |        0.066 |        1.083 |        1.149
       6.000 |        0.107 |        1.078 |        1.185
      14.000 |        0.049 |        2.030 |        2.079
       7.000 |        0.110 |        1.649 |        1.759
       7.000 |        0.046 |        3.752 |        3.798
       7.000 |        0.238 |        0.943 |        1.182
       8.000 |        0.056 |        2.313 |        2.368
       5.000 |        0.111 |        1.657 |        1.768
       8.000 |        0.049 |        1.323 |        1.373
      10.000 |        0.128 |        2.845 |        2.973
       7.000 |        0.069 |        1.690 |        1.759
      10.000 |        0.366 |        0.409 |        0.775
       9.000 |        0.070 |        0.633 |        0.703
      11.000 |        0.144 |        1.429 |        1.573
       9.000 |        0.051 |        2.175 |        2.226
      12.000 |        0.126 |        0.815 |        0.941
       9.000 |        0.278 |        1.285 |        1.563
       7.000 |        0.238 |        0.633 |        0.871
       7.000 |        0.155 |        0.793 |        0.948
       9.000 |        0.441 |        0.786 |        1.227
      10.000 |        0.246 |        1.228 |        1.474
      12.000 |        0.210 |        0.882 |        1.092
      10.000 |        0.081 |        1.186 |        1.267
       9.000 |        0.088 |        1.421 |        1.509
      15.000 |        0.059 |        0.886 |        0.946
      13.000 |        0.121 |        1.251 |        1.372
       5.000 |        0.536 |        1.859 |        2.395
       6.000 |        0.065 |        0.561 |        0.626
       7.000 |        0.138 |        0.791 |        0.930
      12.000 |        0.125 |        2.199 |        2.324
      12.000 |        0.045 |        3.822 |        3.868
       7.000 |        0.143 |        0.590 |        0.733
       8.000 |        0.058 |        3.715 |        3.773
       4.000 |        0.218 |        1.654 |        1.872
       5.000 |        0.070 |        0.626 |        0.696
       9.000 |        0.529 |        2.632 |        3.161
      11.000 |        0.442 |        0.721 |        1.162
       7.000 |        0.418 |        0.792 |        1.210
       7.000 |        0.072 |        1.049 |        1.121
       7.000 |        0.320 |        1.760 |        2.080
      11.000 |        0.123 |        1.968 |        2.091
      12.000 |        0.055 |        1.892 |        1.948
       8.000 |        0.258 |        1.785 |        2.043
      10.000 |        0.194 |        0.490 |        0.684
      11.000 |        0.044 |        0.557 |        0.602
      17.000 |        0.059 |        2.896 |        2.955
       8.000 |        0.176 |        1.194 |        1.370
       7.000 |        0.064 |        0.758 |        0.822
       6.000 |        0.073 |        0.940 |        1.012
       5.000 |        0.052 |        2.231 |        2.283
      12.000 |        0.122 |        1.558 |        1.679
       8.000 |        0.059 |        2.149 |        2.208
       6.000 |        0.051 |        0.698 |        0.748
      16.000 |        0.050 |        1.157 |        1.207
       7.000 |        0.044 |        2.255 |        2.299
      12.000 |        0.389 |        1.715 |        2.105
       6.000 |        0.176 |        2.183 |        2.358
       7.000 |        0.168 |        0.521 |        0.689
      11.000 |        0.130 |        0.849 |        0.979
       5.000 |        0.125 |        3.460 |        3.584
      11.000 |        0.218 |        0.683 |        0.901
       4.000 |        0.142 |        1.431 |        1.573
      12.000 |        0.167 |        0.701 |        0.869
       6.000 |        0.102 |        2.531 |        2.632
       9.000 |        0.213 |        0.669 |        0.882
       6.000 |        0.202 |        1.473 |        1.675
       8.000 |        0.133 |        0.770 |        0.903
      11.000 |        0.200 |        0.779 |        0.979
       6.000 |        0.085 |        1.558 |        1.643
       4.000 |        0.050 |        1.177 |        1.227
       8.000 |        0.137 |        2.157 |        2.294
      12.000 |        0.266 |        3.326 |        3.592
      15.000 |        0.087 |        0.682 |        0.770
      12.000 |        0.123 |        1.290 |        1.412
      10.000 |        0.096 |        0.785 |        0.880
      11.000 |        0.110 |        0.761 |        0.871
       6.000 |        0.124 |        1.287 |        1.410
      10.000 |        0.165 |        0.955 |        1.120
       9.000 |        0.122 |        1.631 |        1.753
       7.000 |        0.069 |        1.536 |        1.605
      10.000 |        0.058 |        1.354 |        1.412
      13.000 |        0.212 |        2.133 |        2.345
      14.000 |        0.228 |        2.077 |        2.305
       7.000 |        0.116 |        0.681 |        0.798
       8.000 |        0.065 |        0.885 |        0.950
       8.000 |        0.190 |        2.795 |        2.984
       8.000 |        0.076 |        2.742 |        2.818
       9.000 |        0.076 |        1.326 |        1.402
       7.000 |        0.050 |        1.143 |        1.193
      12.000 |        0.067 |        1.293 |        1.361
      14.000 |        0.065 |        1.148 |        1.213
      11.000 |        0.140 |        0.987 |        1.127
       8.000 |        0.064 |        0.526 |        0.591
       6.000 |        0.133 |        1.120 |        1.252
       8.000 |        0.064 |        0.654 |        0.718
       4.000 |        0.331 |        0.845 |        1.177
       8.000 |        0.090 |        3.446 |        3.536
       8.000 |        0.060 |        1.048 |        1.108
      15.000 |        0.102 |        1.303 |        1.405
      11.000 |        0.335 |        3.578 |        3.913
       9.000 |        0.065 |        0.564 |        0.629
      10.000 |        0.175 |        1.997 |        2.172
      13.000 |        0.144 |        1.427 |        1.570
       9.000 |        0.242 |        2.644 |        2.886
       8.000 |        0.244 |        0.792 |        1.037
       9.000 |        0.128 |        0.954 |        1.081
      13.000 |        0.048 |        1.960 |        2.009
      11.000 |        0.068 |        1.014 |        1.082
       6.000 |        0.062 |        1.574 |        1.636
       9.000 |        0.052 |        1.001 |        1.053
      12.000 |        0.329 |        0.767 |        1.096
       9.000 |        0.082 |        0.583 |        0.665
      11.000 |        0.087 |        1.280 |        1.367
       7.000 |        0.119 |        3.413 |        3.532
      12.000 |        0.271 |        2.519 |        2.790
       6.000 |        0.128 |        0.745 |        0.873
      10.000 |        0.071 |        0.775 |        0.846
       9.000 |        0.354 |        3.404 |        3.758
       9.000 |        0.064 |        0.860 |        0.924
       9.000 |        0.358 |        0.771 |        1.129
       9.000 |        0.056 |        1.247 |        1.303
       5.000 |        0.519 |        2.147 |        2.666
       9.000 |        0.193 |        0.810 |        1.002
      11.000 |        0.050 |        0.709 |        0.759
       7.000 |        0.116 |        1.344 |        1.460
       6.000 |        0.090 |        2.867 |        2.957
       8.000 |        0.131 |        0.652 |        0.782
       8.000 |        0.316 |        1.507 |        1.823
       7.000 |        0.066 |        1.683 |        1.748
      17.000 |        0.132 |        0.694 |        0.826
       9.000 |        0.374 |        0.569 |        0.942
       9.000 |        0.130 |        0.999 |        1.129
       8.000 |        0.052 |        2.968 |        3.020
       9.000 |        0.212 |        1.727 |        1.938
      15.000 |        0.066 |        2.468 |        2.534
       5.000 |        0.048 |        3.475 |        3.523
      14.000 |        0.103 |        0.853 |        0.956
       8.000 |        0.063 |        1.492 |        1.555
       4.000 |        0.105 |        3.476 |        3.582
      20.000 |        0.060 |        3.840 |        3.900
       9.000 |        0.367 |        1.909 |        2.276
      11.000 |        0.102 |        1.324 |        1.426
       6.000 |        0.076 |        0.880 |        0.956
       6.000 |        0.048 |        3.792 |        3.840
       7.000 |        0.083 |        0.885 |        0.969
      12.000 |        0.115 |        2.154 |        2.270
       6.000 |        0.223 |        1.266 |        1.489
      12.000 |        0.253 |        0.796 |        1.049
      11.000 |        0.077 |        1.133 |        1.210
      10.000 |        0.472 |        0.988 |        1.460
      10.000 |        0.181 |        1.042 |        1.223
      10.000 |        0.049 |        0.896 |        0.945
       8.000 |        0.054 |        1.414 |        1.468
       6.000 |        0.408 |        1.410 |        1.818
      10.000 |        0.160 |        0.570 |        0.730
      11.000 |        0.097 |        1.055 |        1.152
      10.000 |        0.066 |        1.962 |        2.028
       9.000 |        0.057 |        0.986 |        1.044
       9.000 |        0.122 |        1.605 |        1.727
       5.000 |        0.075 |        0.732 |        0.807
       7.000 |        0.061 |        0.688 |        0.749
       8.000 |        0.101 |        1.451 |        1.552
       9.000 |        0.217 |        2.203 |        2.419
      11.000 |        0.058 |        2.267 |        2.325
      11.000 |        0.116 |        0.698 |        0.813
       7.000 |        0.176 |        0.799 |        0.974
       9.000 |        0.158 |        2.905 |        3.063
       9.000 |        0.153 |        3.379 |        3.532
       9.000 |        0.125 |        0.898 |        1.023
      10.000 |        0.171 |        1.243 |        1.414
       8.000 |        0.102 |        3.047 |        3.149
       8.000 |        0.160 |        2.062 |        2.222
       4.000 |        0.169 |        3.092 |        3.262
       8.000 |        0.243 |        2.864 |        3.107
       6.000 |        0.588 |        0.769 |        1.356
       6.000 |        0.399 |        0.930 |        1.329
       9.000 |        0.169 |        0.750 |        0.919
      11.000 |        0.054 |        1.369 |        1.424
      11.000 |        0.128 |        2.845 |        2.974
       6.000 |        0.210 |        0.929 |        1.139
       8.000 |        0.128 |        3.588 |        3.716
      10.000 |        0.240 |        1.287 |        1.527
       8.000 |        0.237 |        0.846 |        1.083
      10.000 |        0.156 |        3.060 |        3.216
      10.000 |        0.084 |        1.637 |        1.722
       8.000 |        0.128 |        1.280 |        1.408
       6.000 |        0.068 |        2.568 |        2.636
      10.000 |        0.055 |        1.755 |        1.810
       9.000 |        0.180 |        0.805 |        0.985
       7.000 |        0.070 |        2.224 |        2.294
      11.000 |        0.070 |        0.695 |        0.766
       4.000 |        0.378 |        1.998 |        2.375
      13.000 |        0.087 |        0.893 |        0.981
      14.000 |        0.216 |        0.467 |        0.683
       9.000 |        0.080 |        1.073 |        1.154
       7.000 |        0.134 |        2.184 |        2.319
      12.000 |        0.132 |        3.259 |        3.390
       8.000 |        0.487 |        1.560 |        2.047
       6.000 |        0.095 |        0.880 |        0.975
      14.000 |        0.156 |        2.392 |        2.548
      12.000 |        0.132 |        3.826 |        3.959
       9.000 |        0.415 |        1.326 |        1.741
       9.000 |        0.365 |        0.741 |        1.107
       6.000 |        0.081 |        0.723 |        0.804
      11.000 |        0.168 |        3.020 |        3.188
       7.000 |        0.189 |        2.774 |        2.962
       6.000 |        0.300 |        2.606 |        2.906
       9.000 |        0.080 |        3.734 |        3.814
       6.000 |        0.072 |        0.649 |        0.721
      12.000 |        0.186 |        3.898 |        4.084
       8.000 |        0.206 |        0.808 |        1.014
      10.000 |        0.120 |        2.356 |        2.476
       6.000 |        0.053 |        1.184 |        1.238
       7.000 |        0.400 |        1.121 |        1.521
       7.000 |        0.065 |        0.672 |        0.737
       8.000 |        0.337 |        2.822 |        3.158
      15.000 |        0.330 |        1.236 |        1.566
      12.000 |        0.130 |        0.669 |        0.800
       6.000 |        0.068 |        2.007 |        2.075
      10.000 |        0.277 |        0.821 |        1.098
      12.000 |        0.066 |        2.488 |        2.554
       9.000 |        0.307 |        1.577 |        1.884
       8.000 |        0.061 |        1.028 |        1.089
       7.000 |        0.062 |        1.068 |        1.130
      13.000 |        0.055 |        0.893 |        0.947
      10.000 |        0.091 |        1.068 |        1.159
      10.000 |        0.098 |        0.883 |        0.980
       8.000 |        0.071 |        0.898 |        0.969
       3.000 |        0.128 |        2.280 |        2.408
