  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.134 |        0.641 |        0.775
       6.000 |        0.158 |        0.612 |        0.771
       6.000 |        0.057 |        0.567 |        0.623
      10.000 |        0.072 |        1.076 |        1.147
       5.000 |        0.127 |        4.078 |        4.206
      10.000 |        0.137 |        3.469 |        3.606
       6.000 |        0.151 |        1.417 |        1.568
       7.000 |        0.235 |        0.932 |        1.167
      11.000 |        0.168 |        0.509 |        0.677
      10.000 |        0.160 |        0.582 |        0.742
       9.000 |        0.078 |        0.762 |        0.841
       7.000 |        0.178 |        2.325 |        2.503
       7.000 |        0.080 |        3.495 |        3.575
       6.000 |        0.136 |        0.510 |        0.647
      11.000 |        0.191 |        1.388 |        1.580
       6.000 |        0.384 |        1.638 |        2.022
       9.000 |        0.303 |        0.587 |        0.890
       7.000 |        0.219 |        0.973 |        1.192
       8.000 |        0.139 |        0.883 |        1.022
      11.000 |        0.158 |        0.516 |        0.674
      11.000 |        0.206 |        0.473 |        0.679
       9.000 |        0.092 |        0.695 |        0.786
       6.000 |        0.125 |        3.245 |        3.370
       4.000 |        0.087 |        3.390 |        3.477
       5.000 |        0.073 |        0.509 |        0.582
      16.000 |        0.105 |        3.388 |        3.493
       6.000 |        0.129 |        1.793 |        1.923
      14.000 |        0.175 |        1.686 |        1.861
       4.000 |        0.173 |        1.210 |        1.383
      13.000 |        0.114 |        0.703 |        0.817
      10.000 |        0.093 |        2.345 |        2.438
      13.000 |        0.088 |        0.880 |        0.968
       9.000 |        0.073 |        0.640 |        0.713
       7.000 |        0.128 |        0.590 |        0.718
      11.000 |        0.144 |        0.595 |        0.738
       8.000 |        0.062 |        0.548 |        0.611
       6.000 |        0.071 |        0.614 |        0.685
       6.000 |        0.150 |        1.285 |        1.435
       7.000 |        0.072 |        0.680 |        0.752
       9.000 |        0.084 |        2.732 |        2.816
      11.000 |        0.135 |        0.916 |        1.051
      11.000 |        0.097 |        3.401 |        3.498
       6.000 |        0.153 |        1.664 |        1.818
      14.000 |        0.073 |        0.749 |        0.822
      13.000 |        0.127 |        2.209 |        2.336
       6.000 |        0.296 |        1.478 |        1.774
      15.000 |        0.119 |        0.922 |        1.041
       8.000 |        0.066 |        1.249 |        1.315
       7.000 |        0.086 |        1.487 |        1.573
       6.000 |        0.168 |        3.085 |        3.253
       7.000 |        0.197 |        0.790 |        0.987
       7.000 |        0.139 |        0.722 |        0.861
      12.000 |        0.112 |        0.448 |        0.560
       8.000 |        0.101 |        3.804 |        3.905
       5.000 |        0.138 |        1.191 |        1.328
       6.000 |        0.103 |        1.135 |        1.238
      11.000 |        0.256 |        0.626 |        0.882
       8.000 |        0.107 |        1.431 |        1.538
       8.000 |        0.074 |        0.754 |        0.828
      11.000 |        0.313 |        0.557 |        0.870
      12.000 |        0.148 |        3.176 |        3.324
      12.000 |        0.122 |        2.225 |        2.347
      13.000 |        0.211 |        1.221 |        1.431
      12.000 |        0.114 |        0.463 |        0.577
       7.000 |        0.202 |        3.070 |        3.273
       6.000 |        0.210 |        0.759 |        0.969
       6.000 |        0.244 |        1.689 |        1.933
       8.000 |        0.185 |        1.395 |        1.580
       6.000 |        0.264 |        2.323 |        2.587
      12.000 |        0.195 |        2.146 |        2.341
       6.000 |        0.156 |        0.562 |        0.717
       6.000 |        0.151 |        2.539 |        2.690
       8.000 |        0.174 |        3.693 |        3.867
       6.000 |        0.193 |        0.723 |        0.915
      10.000 |        0.071 |        2.727 |        2.798
      10.000 |        0.244 |        1.181 |        1.425
      10.000 |        0.072 |        0.654 |        0.726
       9.000 |        0.088 |        0.941 |        1.029
       9.000 |        0.202 |        2.709 |        2.911
       6.000 |        0.163 |        1.922 |        2.084
      14.000 |        0.121 |        2.566 |        2.687
      11.000 |        0.197 |        0.772 |        0.969
      10.000 |        0.241 |        1.509 |        1.750
      10.000 |        0.288 |        0.674 |        0.963
       7.000 |        0.207 |        0.346 |        0.553
      10.000 |        0.213 |        0.798 |        1.011
       6.000 |        0.134 |        1.181 |        1.315
       7.000 |        0.078 |        1.033 |        1.111
       5.000 |        0.267 |        3.909 |        4.176
       7.000 |        0.111 |        1.563 |        1.674
       4.000 |        0.089 |        2.876 |        2.965
      13.000 |        0.149 |        0.707 |        0.857
       6.000 |        0.208 |        0.978 |        1.186
      10.000 |        0.206 |        2.431 |        2.638
       8.000 |        0.250 |        1.157 |        1.407
       9.000 |        0.176 |        1.055 |        1.231
       8.000 |        0.079 |        1.096 |        1.174
       9.000 |        0.079 |        0.763 |        0.842
       4.000 |        0.157 |        0.747 |        0.903
       9.000 |        0.085 |        2.383 |        2.467
       9.000 |        0.357 |        0.933 |        1.291
       7.000 |        0.284 |        1.403 |        1.687
       9.000 |        0.081 |        0.920 |        1.000
      14.000 |        0.315 |        0.720 |        1.035
       5.000 |        0.102 |        0.635 |        0.737
       6.000 |        0.091 |        1.544 |        1.636
      10.000 |        0.115 |        2.304 |        2.419
      10.000 |        0.101 |        0.842 |        0.944
       7.000 |        0.119 |        0.657 |        0.776
       7.000 |        0.075 |        3.235 |        3.310
       7.000 |        0.059 |        0.592 |        0.652
      10.000 |        0.126 |        1.648 |        1.773
      11.000 |        0.123 |        2.556 |        2.678
      10.000 |        0.077 |        0.971 |        1.049
       9.000 |        0.133 |        1.072 |        1.205
       7.000 |        0.048 |        0.953 |        1.001
      11.000 |        0.070 |        2.786 |        2.856
       7.000 |        0.135 |        0.553 |        0.688
      10.000 |        0.090 |        1.068 |        1.158
       8.000 |        0.070 |        0.824 |        0.894
       9.000 |        0.078 |        0.991 |        1.068
      13.000 |        0.071 |        3.000 |        3.071
      10.000 |        0.059 |        0.974 |        1.033
      11.000 |        0.197 |        1.281 |        1.478
       8.000 |        0.078 |        2.238 |        2.316
       9.000 |        0.127 |        0.669 |        0.795
       7.000 |        0.123 |        1.907 |        2.030
       6.000 |        0.081 |        1.706 |        1.787
       9.000 |        0.084 |        0.580 |        0.664
       6.000 |        0.167 |        1.517 |        1.684
      10.000 |        0.086 |        2.426 |        2.513
       6.000 |        0.172 |        2.117 |        2.289
       8.000 |        0.210 |        0.679 |        0.888
       7.000 |        0.160 |        0.974 |        1.134
       7.000 |        0.194 |        1.520 |        1.713
      10.000 |        0.218 |        0.709 |        0.927
       7.000 |        0.149 |        0.794 |        0.943
       8.000 |        0.088 |        0.737 |        0.825
      10.000 |        0.183 |        0.640 |        0.823
       7.000 |        0.144 |        0.628 |        0.773
      11.000 |        0.155 |        2.723 |        2.879
       7.000 |        0.159 |        2.363 |        2.522
      11.000 |        0.159 |        1.668 |        1.828
       6.000 |        0.181 |        1.058 |        1.239
      11.000 |        0.165 |        0.665 |        0.830
      13.000 |        0.144 |        3.577 |        3.720
       8.000 |        0.193 |        2.269 |        2.462
      12.000 |        0.224 |        0.563 |        0.787
       6.000 |        0.173 |        0.639 |        0.812
       8.000 |        0.179 |        0.907 |        1.086
       5.000 |        0.195 |        0.493 |        0.688
       9.000 |        0.072 |        2.911 |        2.983
       8.000 |        0.159 |        0.488 |        0.647
       8.000 |        0.195 |        0.626 |        0.820
      12.000 |        0.156 |        0.702 |        0.858
      10.000 |        0.073 |        1.382 |        1.456
       4.000 |        0.091 |        0.468 |        0.559
       8.000 |        0.100 |        1.920 |        2.020
      12.000 |        0.297 |        3.217 |        3.514
       8.000 |        0.088 |        0.903 |        0.990
       6.000 |        0.064 |        0.575 |        0.639
      10.000 |        0.197 |        1.377 |        1.574
      11.000 |        0.112 |        1.659 |        1.771
       8.000 |        0.101 |        1.792 |        1.893
       8.000 |        0.057 |        1.570 |        1.628
       7.000 |        0.056 |        0.892 |        0.948
       7.000 |        0.263 |        2.450 |        2.713
       8.000 |        0.106 |        1.954 |        2.060
       8.000 |        0.152 |        0.513 |        0.666
       7.000 |        0.059 |        1.074 |        1.133
       6.000 |        0.099 |        0.400 |        0.498
       5.000 |        0.144 |        1.741 |        1.885
       4.000 |        0.139 |        0.613 |        0.753
      10.000 |        0.274 |        3.785 |        4.059
      12.000 |        0.127 |        0.941 |        1.068
       7.000 |        0.212 |        3.692 |        3.904
      14.000 |        0.214 |        1.524 |        1.738
      13.000 |        0.213 |        3.772 |        3.985
       7.000 |        0.152 |        2.338 |        2.490
       7.000 |        0.098 |        1.790 |        1.888
       7.000 |        0.296 |        0.689 |        0.985
       9.000 |        0.070 |        1.225 |        1.295
      12.000 |        0.094 |        1.100 |        1.194
      13.000 |        0.094 |        0.742 |        0.836
       7.000 |        0.067 |        0.579 |        0.646
       4.000 |        0.082 |        0.561 |        0.644
       7.000 |        0.136 |        1.736 |        1.872
       8.000 |        0.092 |        0.524 |        0.616
      11.000 |        0.172 |        2.857 |        3.029
       5.000 |        0.119 |        2.650 |        2.768
       9.000 |        0.144 |        0.740 |        0.884
      15.000 |        0.082 |        4.054 |        4.135
       7.000 |        0.193 |        1.272 |        1.465
      14.000 |        0.072 |        0.794 |        0.866
      10.000 |        0.103 |        1.022 |        1.125
      13.000 |        0.201 |        2.360 |        2.561
       8.000 |        0.200 |        0.585 |        0.785
       5.000 |        0.125 |        0.957 |        1.081
       5.000 |        0.078 |        0.667 |        0.745
       8.000 |        0.064 |        0.614 |        0.678
      10.000 |        0.058 |        0.916 |        0.974
       9.000 |        0.114 |        1.369 |        1.483
       8.000 |        0.338 |        0.615 |        0.953
       7.000 |        0.168 |        0.471 |        0.639
       8.000 |        0.129 |        0.845 |        0.974
       5.000 |        0.150 |        0.590 |        0.740
      11.000 |        0.105 |        0.867 |        0.972
       9.000 |        0.089 |        2.356 |        2.445
       6.000 |        0.143 |        0.537 |        0.680
       6.000 |        0.147 |        0.773 |        0.920
      10.000 |        0.073 |        0.653 |        0.726
       8.000 |        0.220 |        0.599 |        0.818
      10.000 |        0.157 |        1.369 |        1.526
      11.000 |        0.070 |        0.608 |        0.678
       8.000 |        0.099 |        0.451 |        0.550
       6.000 |        0.100 |        1.055 |        1.155
      10.000 |        0.085 |        1.035 |        1.119
      10.000 |        0.092 |        1.471 |        1.563
      13.000 |        0.132 |        0.870 |        1.002
      11.000 |        0.266 |        0.880 |        1.146
      12.000 |        0.148 |        0.937 |        1.085
       7.000 |        0.076 |        0.683 |        0.759
      12.000 |        0.169 |        0.478 |        0.647
       9.000 |        0.085 |        0.788 |        0.873
      10.000 |        0.147 |        2.206 |        2.353
      12.000 |        0.154 |        0.731 |        0.885
      10.000 |        0.190 |        0.786 |        0.975
      10.000 |        0.183 |        0.727 |        0.910
       9.000 |        0.089 |        0.864 |        0.953
      10.000 |        0.123 |        2.081 |        2.204
       8.000 |        0.060 |        1.305 |        1.365
       9.000 |        0.071 |        1.597 |        1.669
      14.000 |        0.104 |        1.805 |        1.909
       5.000 |        0.270 |        0.915 |        1.184
      12.000 |        0.104 |        0.701 |        0.805
      11.000 |        0.148 |        0.972 |        1.120
       6.000 |        0.322 |        0.516 |        0.838
       8.000 |        0.111 |        0.622 |        0.733
       8.000 |        0.243 |        1.408 |        1.651
      13.000 |        0.085 |        0.880 |        0.965
       5.000 |        0.170 |        2.768 |        2.939
       8.000 |        0.092 |        0.657 |        0.749
      12.000 |        0.125 |        1.325 |        1.450
       8.000 |        0.149 |        0.589 |        0.737
       7.000 |        0.190 |        2.095 |        2.285
       8.000 |        0.112 |        1.173 |        1.286
       5.000 |        0.353 |        0.291 |        0.644
      13.000 |        0.127 |        1.030 |        1.157
       5.000 |        0.117 |        1.449 |        1.566
       5.000 |        0.116 |        0.982 |        1.098
       9.000 |        0.510 |        0.607 |        1.117
      10.000 |        0.075 |        0.595 |        0.671
      14.000 |        0.090 |        0.647 |        0.738
       6.000 |        0.133 |        1.976 |        2.109
       8.000 |        0.082 |        1.922 |        2.004
       8.000 |        0.136 |        3.559 |        3.695
      11.000 |        0.233 |        3.471 |        3.704
       9.000 |        0.158 |        0.547 |        0.705
       9.000 |        0.285 |        0.614 |        0.899
       8.000 |        0.073 |        1.060 |        1.133
      10.000 |        0.091 |        1.082 |        1.174
       5.000 |        0.123 |        0.735 |        0.859
       9.000 |        0.180 |        0.649 |        0.829
       9.000 |        0.127 |        0.852 |        0.979
      12.000 |        0.132 |        1.461 |        1.594
       9.000 |        0.149 |        0.452 |        0.601
      10.000 |        0.081 |        2.350 |        2.432
      13.000 |        0.139 |        1.508 |        1.647
       4.000 |        0.088 |        1.279 |        1.367
      10.000 |        0.195 |        2.641 |        2.836
       8.000 |        0.088 |        0.544 |        0.632
       8.000 |        0.299 |        1.746 |        2.045
      11.000 |        0.246 |        2.762 |        3.008
       7.000 |        0.462 |        0.606 |        1.068
      13.000 |        0.447 |        1.146 |        1.592
       6.000 |        0.084 |        1.159 |        1.243
       7.000 |        0.109 |        1.361 |        1.470
       5.000 |        0.142 |        0.621 |        0.762
       7.000 |        0.113 |        1.053 |        1.166
       9.000 |        0.068 |        0.586 |        0.654
      11.000 |        0.113 |        2.530 |        2.643
       5.000 |        0.145 |        0.798 |        0.943
       6.000 |        0.163 |        1.063 |        1.226
       8.000 |        0.065 |        1.015 |        1.079
       5.000 |        0.194 |        0.732 |        0.926
       5.000 |        0.119 |        0.523 |        0.642
       8.000 |        0.390 |        1.300 |        1.690
       9.000 |        0.059 |        0.637 |        0.697
      10.000 |        0.513 |        0.676 |        1.190
      10.000 |        0.460 |        2.102 |        2.562
       8.000 |        0.199 |        0.839 |        1.039
       7.000 |        0.222 |        0.712 |        0.935
      10.000 |        0.141 |        0.918 |        1.060
       6.000 |        0.189 |        1.251 |        1.439
      12.000 |        0.252 |        1.925 |        2.177
      13.000 |        0.072 |        0.536 |        0.608
      13.000 |        0.062 |        1.625 |        1.687
      11.000 |        0.137 |        0.618 |        0.756
       8.000 |        0.117 |        1.515 |        1.632
       9.000 |        0.097 |        0.595 |        0.692
       8.000 |        0.064 |        0.995 |        1.060
      18.000 |        0.089 |        0.981 |        1.070
      10.000 |        0.197 |        0.823 |        1.020
       7.000 |        0.076 |        1.045 |        1.121
       6.000 |        0.081 |        0.724 |        0.805
      11.000 |        0.072 |        1.137 |        1.209
       6.000 |        0.165 |        3.003 |        3.167
       7.000 |        0.079 |        1.558 |        1.638
       5.000 |        0.125 |        2.477 |        2.601
       5.000 |        0.392 |        1.265 |        1.657
      11.000 |        0.098 |        1.089 |        1.187
       7.000 |        0.094 |        1.321 |        1.416
       9.000 |        0.088 |        0.660 |        0.748
       5.000 |        0.231 |        2.594 |        2.824
       7.000 |        0.265 |        1.488 |        1.753
      11.000 |        0.209 |        1.363 |        1.572
       6.000 |        0.280 |        1.172 |        1.452
       5.000 |        0.081 |        0.709 |        0.791
       9.000 |        0.107 |        0.497 |        0.603
       7.000 |        0.234 |        0.658 |        0.893
       7.000 |        0.074 |        0.879 |        0.953
       8.000 |        0.130 |        1.674 |        1.804
       8.000 |        0.083 |        0.523 |        0.607
       5.000 |        0.129 |        2.262 |        2.390
      10.000 |        0.083 |        1.604 |        1.687
       7.000 |        0.175 |        3.350 |        3.525
      12.000 |        0.440 |        1.429 |        1.869
      10.000 |        0.212 |        0.520 |        0.732
       5.000 |        0.146 |        1.099 |        1.245
       9.000 |        0.251 |        0.815 |        1.066
       8.000 |        0.171 |        0.675 |        0.846
       5.000 |        0.061 |        0.702 |        0.763
       7.000 |        0.117 |        2.237 |        2.354
       9.000 |        0.082 |        0.573 |        0.655
      13.000 |        0.149 |        1.347 |        1.496
       4.000 |        0.082 |        0.944 |        1.026
       6.000 |        0.071 |        0.634 |        0.705
      11.000 |        0.120 |        3.317 |        3.437
      14.000 |        0.206 |        1.340 |        1.546
       8.000 |        0.083 |        1.109 |        1.192
       7.000 |        0.223 |        1.384 |        1.607
       7.000 |        0.155 |        0.868 |        1.022
       7.000 |        0.144 |        0.869 |        1.013
       9.000 |        0.072 |        1.176 |        1.248
      11.000 |        0.080 |        0.703 |        0.783
       9.000 |        0.242 |        1.937 |        2.178
       8.000 |        0.199 |        0.656 |        0.855
       6.000 |        0.091 |        1.226 |        1.318
      10.000 |        0.255 |        0.875 |        1.130
       7.000 |        0.116 |        1.005 |        1.120
      10.000 |        0.104 |        0.788 |        0.892
      12.000 |        0.122 |        2.931 |        3.054
      17.000 |        0.075 |        0.651 |        0.726
      13.000 |        0.128 |        0.808 |        0.936
      12.000 |        0.059 |        0.576 |        0.635
      10.000 |        0.105 |        1.081 |        1.186
      10.000 |        0.105 |        1.172 |        1.277
       7.000 |        0.117 |        0.687 |        0.804
      10.000 |        0.083 |        1.315 |        1.398
       7.000 |        0.068 |        1.370 |        1.438
       7.000 |        0.130 |        3.338 |        3.468
       9.000 |        0.080 |        1.391 |        1.471
       8.000 |        0.198 |        0.694 |        0.893
      11.000 |        0.074 |        0.912 |        0.986
      11.000 |        0.113 |        2.484 |        2.597
       7.000 |        0.286 |        0.825 |        1.111
       7.000 |        0.168 |        1.545 |        1.713
       9.000 |        0.152 |        0.489 |        0.641
       7.000 |        0.105 |        2.707 |        2.812
       7.000 |        0.159 |        0.657 |        0.817
       7.000 |        0.108 |        0.588 |        0.696
       9.000 |        0.128 |        1.970 |        2.098
       8.000 |        0.149 |        0.638 |        0.787
      11.000 |        0.093 |        0.551 |        0.643
       4.000 |        0.274 |        0.990 |        1.263
       5.000 |        0.260 |        2.981 |        3.241
      12.000 |        0.157 |        1.577 |        1.734
       7.000 |        0.255 |        1.245 |        1.500
       7.000 |        0.340 |        0.882 |        1.222
       9.000 |        0.097 |        0.642 |        0.738
       6.000 |        0.149 |        2.001 |        2.151
       6.000 |        0.096 |        1.327 |        1.423
       6.000 |        0.212 |        4.219 |        4.431
       8.000 |        0.141 |        1.648 |        1.789
      11.000 |        0.198 |        0.933 |        1.131
       5.000 |        0.090 |        2.288 |        2.378
       7.000 |        0.200 |        1.471 |        1.670
       7.000 |        0.151 |        0.616 |        0.767
      11.000 |        0.162 |        0.758 |        0.920
      11.000 |        0.070 |        0.625 |        0.695
       9.000 |        0.080 |        1.848 |        1.929
      11.000 |        0.079 |        0.675 |        0.754
       8.000 |        0.349 |        2.232 |        2.581
      10.000 |        0.103 |        0.384 |        0.487
       8.000 |        0.106 |        0.662 |        0.768
       6.000 |        0.114 |        0.655 |        0.769
       9.000 |        0.109 |        2.068 |        2.177
      10.000 |        0.144 |        0.983 |        1.127
      12.000 |        0.183 |        0.538 |        0.720
       7.000 |        0.093 |        0.758 |        0.851
      11.000 |        0.091 |        0.480 |        0.571
       9.000 |        0.219 |        2.653 |        2.872
      12.000 |        0.095 |        0.634 |        0.729
      12.000 |        0.125 |        1.089 |        1.213
      10.000 |        0.134 |        1.417 |        1.551
       8.000 |        0.174 |        0.607 |        0.781
      11.000 |        0.172 |        0.718 |        0.890
      12.000 |        0.137 |        1.674 |        1.811
       8.000 |        0.158 |        0.584 |        0.743
      14.000 |        0.073 |        1.052 |        1.125
       8.000 |        0.122 |        0.842 |        0.965
       7.000 |        0.073 |        0.598 |        0.671
       9.000 |        0.129 |        1.381 |        1.510
       8.000 |        0.142 |        0.614 |        0.755
       7.000 |        0.124 |        0.520 |        0.644
       9.000 |        0.090 |        0.765 |        0.854
       9.000 |        0.146 |        1.492 |        1.638
       5.000 |        0.183 |        0.708 |        0.891
       6.000 |        0.165 |        0.946 |        1.111
       6.000 |        0.074 |        0.868 |        0.942
       9.000 |        0.075 |        0.777 |        0.852
      10.000 |        0.157 |        0.829 |        0.986
       7.000 |        0.157 |        2.428 |        2.585
       8.000 |        0.144 |        0.357 |        0.501
      13.000 |        0.129 |        0.938 |        1.067
      11.000 |        0.089 |        3.232 |        3.321
      11.000 |        0.084 |        0.591 |        0.675
       6.000 |        0.125 |        0.647 |        0.772
      11.000 |        0.155 |        1.995 |        2.149
       8.000 |        0.147 |        0.804 |        0.951
       8.000 |        0.316 |        0.965 |        1.281
      10.000 |        0.250 |        0.992 |        1.243
       7.000 |        0.174 |        1.088 |        1.263
      13.000 |        0.101 |        0.745 |        0.845
      12.000 |        0.138 |        1.233 |        1.371
       6.000 |        0.167 |        0.696 |        0.863
      10.000 |        0.076 |        0.976 |        1.052
       8.000 |        0.127 |        0.480 |        0.608
      11.000 |        0.074 |        1.126 |        1.199
       9.000 |        0.093 |        0.786 |        0.879
       5.000 |        0.079 |        0.705 |        0.785
      14.000 |        0.141 |        1.039 |        1.180
       9.000 |        0.086 |        2.817 |        2.903
      15.000 |        0.091 |        0.730 |        0.821
       7.000 |        0.174 |        1.822 |        1.996
       4.000 |        0.092 |        0.569 |        0.660
       8.000 |        0.253 |        1.232 |        1.486
       5.000 |        0.267 |        0.639 |        0.906
      10.000 |        0.146 |        0.368 |        0.514
       7.000 |        0.065 |        0.646 |        0.711
       9.000 |        0.065 |        0.479 |        0.544
      16.000 |        0.068 |        2.250 |        2.318
      10.000 |        0.117 |        1.369 |        1.486
       9.000 |        0.190 |        2.385 |        2.575
       8.000 |        0.108 |        3.240 |        3.347
       8.000 |        0.116 |        0.632 |        0.748
       7.000 |        0.259 |        0.687 |        0.946
      12.000 |        0.118 |        0.835 |        0.952
       5.000 |        0.120 |        0.980 |        1.100
       9.000 |        0.062 |        0.673 |        0.735
       7.000 |        0.161 |        0.475 |        0.637
       8.000 |        0.057 |        0.728 |        0.785
       6.000 |        0.072 |        1.196 |        1.268
       5.000 |        0.050 |        0.935 |        0.985
       8.000 |        0.169 |        1.877 |        2.046
      13.000 |        0.085 |        1.208 |        1.293
      10.000 |        0.093 |        1.743 |        1.836
       7.000 |        0.059 |        0.639 |        0.698
       7.000 |        0.202 |        1.007 |        1.210
      12.000 |        0.227 |        1.552 |        1.779
       8.000 |        0.150 |        1.659 |        1.809
      11.000 |        0.109 |        0.672 |        0.781
       6.000 |        0.089 |        0.866 |        0.955
       4.000 |        0.208 |        2.908 |        3.116
       6.000 |        0.122 |        3.493 |        3.616
       5.000 |        0.139 |        0.927 |        1.066
       6.000 |        0.134 |        1.277 |        1.411
       7.000 |        0.210 |        0.574 |        0.784
      11.000 |        0.313 |        1.118 |        1.431
       9.000 |        0.086 |        0.662 |        0.748
      10.000 |        0.103 |        0.627 |        0.730
       7.000 |        0.244 |        1.258 |        1.502
       9.000 |        0.135 |        1.859 |        1.994
      12.000 |        0.215 |        0.434 |        0.649
       6.000 |        0.089 |        1.019 |        1.108
       5.000 |        0.081 |        3.481 |        3.562
       9.000 |        0.137 |        1.041 |        1.178
       7.000 |        0.151 |        0.676 |        0.828
       7.000 |        0.069 |        0.534 |        0.604
       6.000 |        0.216 |        1.030 |        1.246
      10.000 |        0.090 |        3.026 |        3.116
       8.000 |        0.161 |        2.286 |        2.447
       8.000 |        0.075 |        1.229 |        1.304
       7.000 |        0.081 |        1.559 |        1.640
       8.000 |        0.074 |        0.626 |        0.701
       7.000 |        0.136 |        1.025 |        1.161
      12.000 |        0.127 |        0.552 |        0.679
       8.000 |        0.227 |        0.637 |        0.864
       9.000 |        0.137 |        0.614 |        0.751
       6.000 |        0.273 |        1.561 |        1.834
       5.000 |        0.103 |        1.039 |        1.142
       6.000 |        0.080 |        0.560 |        0.640
       9.000 |        0.082 |        1.003 |        1.084
      12.000 |        0.095 |        2.164 |        2.258
      10.000 |        0.145 |        2.567 |        2.712
      10.000 |        0.065 |        1.965 |        2.030
       6.000 |        0.057 |        2.389 |        2.446
      10.000 |        0.149 |        0.529 |        0.678
      12.000 |        0.153 |        1.815 |        1.968
      10.000 |        0.194 |        2.907 |        3.101
       5.000 |        0.112 |        0.476 |        0.588
       7.000 |        0.284 |        0.447 |        0.731
       6.000 |        0.160 |        0.599 |        0.759
       6.000 |        0.136 |        0.546 |        0.681
       5.000 |        0.067 |        0.590 |        0.657
       8.000 |        0.114 |        0.629 |        0.743
      15.000 |        0.149 |        1.569 |        1.718
      16.000 |        0.192 |        2.814 |        3.006
      11.000 |        0.196 |        0.954 |        1.149
      12.000 |        0.086 |        2.643 |        2.729
       7.000 |        0.153 |        1.187 |        1.341
      10.000 |        0.369 |        1.681 |        2.050
      10.000 |        0.214 |        0.573 |        0.787
       5.000 |        0.169 |        2.479 |        2.649
      12.000 |        0.156 |        1.842 |        1.998
       9.000 |        0.154 |        1.294 |        1.449
       6.000 |        0.147 |        0.677 |        0.823
      10.000 |        0.086 |        0.642 |        0.728
       6.000 |        0.119 |        2.272 |        2.391
       7.000 |        0.064 |        1.118 |        1.182
       8.000 |        0.184 |        0.681 |        0.865
       5.000 |        0.289 |        0.761 |        1.050
       8.000 |        0.059 |        1.563 |        1.622
       9.000 |        0.078 |        0.785 |        0.862
      11.000 |        0.069 |        0.813 |        0.883
       8.000 |        0.209 |        0.854 |        1.063
      10.000 |        0.071 |        0.575 |        0.646
       8.000 |        0.067 |        1.230 |        1.297
       7.000 |        0.083 |        0.958 |        1.041
       7.000 |        0.048 |        2.490 |        2.538
       6.000 |        0.209 |        0.929 |        1.139
      10.000 |        0.103 |        3.614 |        3.716
      10.000 |        0.161 |        1.065 |        1.226
      13.000 |        0.101 |        0.464 |        0.565
       4.000 |        0.127 |        1.155 |        1.282
       6.000 |        0.120 |        2.239 |        2.359
       6.000 |        0.202 |        1.902 |        2.103
       8.000 |        0.216 |        1.693 |        1.909
       9.000 |        0.166 |        0.687 |        0.852
      12.000 |        0.110 |        1.683 |        1.793
      12.000 |        0.145 |        0.556 |        0.701
       9.000 |        0.137 |        1.050 |        1.187
       9.000 |        0.142 |        1.442 |        1.584
       8.000 |        0.084 |        0.583 |        0.667
      10.000 |        0.147 |        1.394 |        1.541
      10.000 |        0.156 |        0.989 |        1.144
       7.000 |        0.199 |        3.235 |        3.434
       8.000 |        0.158 |        1.266 |        1.424
      11.000 |        0.155 |        1.610 |        1.765
       7.000 |        0.135 |        1.586 |        1.721
       6.000 |        0.104 |        1.638 |        1.741
      12.000 |        0.070 |        1.652 |        1.722
      10.000 |        0.198 |        3.826 |        4.024
       9.000 |        0.183 |        0.451 |        0.634
      13.000 |        0.186 |        1.757 |        1.944
       7.000 |        0.123 |        0.720 |        0.843
       7.000 |        0.153 |        1.012 |        1.165
       6.000 |        0.260 |        0.513 |        0.773
       7.000 |        0.392 |        1.095 |        1.487
       7.000 |        0.128 |        1.100 |        1.227
      13.000 |        0.255 |        1.820 |        2.075
       6.000 |        0.087 |        0.720 |        0.807
       8.000 |        0.305 |        1.220 |        1.525
       8.000 |        0.099 |        2.275 |        2.374
       9.000 |        0.065 |        2.479 |        2.543
      12.000 |        0.087 |        0.842 |        0.929
       8.000 |        0.140 |        1.739 |        1.880
       8.000 |        0.072 |        0.839 |        0.911
       5.000 |        0.130 |        3.251 |        3.381
       9.000 |        0.093 |        0.718 |        0.811
       8.000 |        0.087 |        1.051 |        1.138
       5.000 |        0.075 |        0.472 |        0.547
       6.000 |        0.155 |        0.492 |        0.648
       9.000 |        0.231 |        1.259 |        1.490
       9.000 |        0.173 |        1.057 |        1.231
       9.000 |        0.191 |        0.575 |        0.766
      12.000 |        0.064 |        3.442 |        3.505
       7.000 |        0.086 |        1.176 |        1.262
       7.000 |        0.216 |        0.728 |        0.945
      11.000 |        0.205 |        1.366 |        1.571
       6.000 |        0.071 |        1.405 |        1.477
       8.000 |        0.132 |        0.706 |        0.838
       7.000 |        0.144 |        0.626 |        0.770
      13.000 |        0.087 |        0.654 |        0.741
       8.000 |        0.221 |        0.950 |        1.171
      10.000 |        0.144 |        0.698 |        0.842
       8.000 |        0.169 |        0.626 |        0.795
       9.000 |        0.089 |        2.262 |        2.350
       8.000 |        0.267 |        3.693 |        3.960
       5.000 |        0.152 |        2.312 |        2.463
      11.000 |        0.128 |        2.911 |        3.039
       5.000 |        0.265 |        0.949 |        1.214
       8.000 |        0.308 |        0.883 |        1.192
       8.000 |        0.088 |        0.545 |        0.633
      11.000 |        0.100 |        0.667 |        0.767
       9.000 |        0.174 |        1.365 |        1.539
      11.000 |        0.134 |        3.157 |        3.292
