  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      11.000 |        0.181 |        0.462 |        0.643
      12.000 |        0.100 |        0.387 |        0.487
       9.000 |        0.073 |        0.847 |        0.921
       6.000 |        0.163 |        2.644 |        2.807
       7.000 |        0.100 |        0.442 |        0.542
       7.000 |        0.069 |        1.316 |        1.385
       9.000 |        0.057 |        0.714 |        0.771
       9.000 |        0.134 |        1.296 |        1.430
      11.000 |        0.058 |        1.683 |        1.740
       6.000 |        0.194 |        0.586 |        0.780
      11.000 |        0.220 |        0.791 |        1.011
       8.000 |        0.135 |        1.223 |        1.357
      14.000 |        0.099 |        2.169 |        2.269
       8.000 |        0.103 |        0.747 |        0.850
       9.000 |        0.068 |        1.066 |        1.135
       9.000 |        0.071 |        3.651 |        3.722
       9.000 |        0.126 |        0.771 |        0.896
       7.000 |        0.135 |        3.657 |        3.792
      11.000 |        0.215 |        0.784 |        0.999
      10.000 |        0.165 |        0.586 |        0.752
      10.000 |        0.120 |        0.851 |        0.971
      10.000 |        0.243 |        0.788 |        1.031
       6.000 |        0.204 |        0.978 |        1.182
      11.000 |        0.223 |        0.752 |        0.974
      11.000 |        0.240 |        1.091 |        1.331
      10.000 |        0.096 |        0.308 |        0.403
      14.000 |        0.048 |        0.464 |        0.512
       5.000 |        0.101 |        0.779 |        0.880
      10.000 |        0.054 |        0.479 |        0.533
      11.000 |        0.228 |        1.587 |        1.814
       6.000 |        0.188 |        2.639 |        2.827
      11.000 |        0.261 |        0.407 |        0.669
       9.000 |        0.142 |        0.965 |        1.107
       9.000 |        0.146 |        0.469 |        0.616
      11.000 |        0.061 |        1.556 |        1.618
      10.000 |        0.072 |        1.121 |        1.193
       6.000 |        0.087 |        1.252 |        1.339
       6.000 |        0.105 |        0.740 |        0.846
       7.000 |        0.045 |        0.745 |        0.790
       9.000 |        0.058 |        0.403 |        0.461
       6.000 |        0.084 |        1.178 |        1.262
       6.000 |        0.063 |        0.635 |        0.698
       7.000 |        0.144 |        1.726 |        1.870
       8.000 |        0.066 |        0.335 |        0.401
       6.000 |        0.166 |        1.081 |        1.247
       9.000 |        0.136 |        0.673 |        0.809
       6.000 |        0.083 |        0.695 |        0.778
       5.000 |        0.066 |        0.435 |        0.502
       9.000 |        0.089 |        0.760 |        0.849
      11.000 |        0.055 |        0.742 |        0.797
       8.000 |        0.068 |        0.620 |        0.688
       6.000 |        0.090 |        0.470 |        0.560
       6.000 |        0.066 |        0.459 |        0.525
       7.000 |        0.051 |        1.203 |        1.254
      10.000 |        0.114 |        0.815 |        0.929
      10.000 |        0.111 |        0.700 |        0.811
       6.000 |        0.063 |        0.499 |        0.562
       6.000 |        0.062 |        0.399 |        0.461
       5.000 |        0.094 |        0.551 |        0.645
      11.000 |        0.121 |        0.433 |        0.554
      13.000 |        0.078 |        0.620 |        0.699
      10.000 |        0.132 |        1.412 |        1.544
      10.000 |        0.289 |        1.801 |        2.091
       9.000 |        0.053 |        0.961 |        1.014
       6.000 |        0.161 |        0.749 |        0.910
       9.000 |        0.081 |        2.877 |        2.958
      10.000 |        0.082 |        0.948 |        1.030
       7.000 |        0.101 |        0.888 |        0.989
       8.000 |        0.199 |        0.868 |        1.067
       6.000 |        0.210 |        3.146 |        3.356
       7.000 |        0.131 |        0.859 |        0.990
       8.000 |        0.180 |        0.976 |        1.157
      13.000 |        0.085 |        0.712 |        0.797
      13.000 |        0.168 |        1.213 |        1.381
      10.000 |        0.245 |        1.869 |        2.114
      13.000 |        0.101 |        0.542 |        0.643
       7.000 |        0.051 |        0.300 |        0.351
      12.000 |        0.150 |        0.323 |        0.473
      12.000 |        0.048 |        0.496 |        0.544
      10.000 |        0.059 |        1.703 |        1.763
      11.000 |        0.038 |        0.661 |        0.699
       6.000 |        0.196 |        0.513 |        0.709
       6.000 |        0.069 |        1.958 |        2.027
       5.000 |        0.043 |        0.513 |        0.556
       5.000 |        0.095 |        3.636 |        3.731
      10.000 |        0.157 |        2.397 |        2.555
       7.000 |        0.054 |        3.406 |        3.460
       6.000 |        0.142 |        0.661 |        0.803
       9.000 |        0.088 |        0.514 |        0.602
       4.000 |        0.051 |        0.698 |        0.749
      10.000 |        0.155 |        1.764 |        1.919
      11.000 |        0.066 |        0.564 |        0.630
       5.000 |        0.123 |        0.538 |        0.661
       9.000 |        0.152 |        0.708 |        0.860
       7.000 |        0.065 |        0.468 |        0.532
      11.000 |        0.064 |        1.940 |        2.004
      10.000 |        0.064 |        0.868 |        0.932
      11.000 |        0.053 |        1.700 |        1.754
       5.000 |        0.120 |        3.299 |        3.419
       6.000 |        0.178 |        0.814 |        0.992
       9.000 |        0.180 |        0.705 |        0.885
      12.000 |        0.152 |        0.690 |        0.842
       9.000 |        0.064 |        0.468 |        0.532
       9.000 |        0.071 |        0.952 |        1.024
       6.000 |        0.164 |        0.575 |        0.738
       4.000 |        0.071 |        0.526 |        0.597
       5.000 |        0.092 |        0.970 |        1.062
      10.000 |        0.052 |        0.320 |        0.372
      10.000 |        0.132 |        0.483 |        0.614
       7.000 |        0.120 |        0.985 |        1.105
       9.000 |        0.123 |        1.770 |        1.894
       8.000 |        0.129 |        0.626 |        0.755
       4.000 |        0.082 |        0.647 |        0.730
       5.000 |        0.238 |        2.009 |        2.247
       9.000 |        0.111 |        0.374 |        0.485
      16.000 |        0.097 |        0.374 |        0.471
       7.000 |        0.146 |        2.878 |        3.024
       6.000 |        0.068 |        0.327 |        0.396
       7.000 |        0.182 |        1.241 |        1.423
       8.000 |        0.126 |        1.147 |        1.274
       3.000 |        0.063 |        2.488 |        2.551
      11.000 |        0.179 |        1.075 |        1.254
       9.000 |        0.097 |        0.851 |        0.948
       9.000 |        0.104 |        1.044 |        1.149
       9.000 |        0.055 |        0.804 |        0.859
       8.000 |        0.140 |        1.908 |        2.048
       6.000 |        0.105 |        1.612 |        1.717
      11.000 |        0.050 |        0.571 |        0.622
      10.000 |        0.109 |        1.091 |        1.200
       9.000 |        0.075 |        0.464 |        0.539
      10.000 |        0.053 |        2.584 |        2.637
       6.000 |        0.147 |        2.686 |        2.833
       9.000 |        0.235 |        0.824 |        1.059
      10.000 |        0.199 |        0.390 |        0.588
       8.000 |        0.243 |        0.680 |        0.923
       6.000 |        0.151 |        0.713 |        0.864
       9.000 |        0.135 |        1.217 |        1.353
       5.000 |        0.088 |        2.606 |        2.695
       5.000 |        0.132 |        0.334 |        0.466
       7.000 |        0.060 |        1.228 |        1.288
      13.000 |        0.055 |        1.704 |        1.758
      10.000 |        0.166 |        1.447 |        1.612
       6.000 |        0.082 |        0.610 |        0.692
       6.000 |        0.143 |        0.703 |        0.846
       6.000 |        0.114 |        0.926 |        1.040
      11.000 |        0.125 |        1.157 |        1.282
      10.000 |        0.060 |        0.905 |        0.966
       8.000 |        0.073 |        0.501 |        0.574
      10.000 |        0.058 |        2.745 |        2.803
       9.000 |        0.094 |        0.570 |        0.664
       7.000 |        0.080 |        3.176 |        3.257
      13.000 |        0.119 |        2.143 |        2.262
       9.000 |        0.136 |        1.811 |        1.947
      10.000 |        0.040 |        0.936 |        0.976
      11.000 |        0.134 |        1.434 |        1.568
       4.000 |        0.153 |        0.960 |        1.113
       8.000 |        0.062 |        0.327 |        0.389
       9.000 |        0.100 |        1.632 |        1.732
      12.000 |        0.135 |        1.908 |        2.043
       7.000 |        0.075 |        2.847 |        2.923
       9.000 |        0.243 |        0.614 |        0.857
       8.000 |        0.281 |        0.678 |        0.958
       9.000 |        0.272 |        1.795 |        2.068
       9.000 |        0.111 |        0.686 |        0.797
      11.000 |        0.117 |        0.987 |        1.105
       5.000 |        0.058 |        1.198 |        1.255
      13.000 |        0.078 |        0.631 |        0.709
       4.000 |        0.067 |        0.576 |        0.643
      11.000 |        0.197 |        3.533 |        3.730
      10.000 |        0.221 |        1.576 |        1.797
       5.000 |        0.114 |        0.908 |        1.023
       8.000 |        0.217 |        0.674 |        0.892
      10.000 |        0.200 |        0.374 |        0.574
       7.000 |        0.129 |        0.417 |        0.546
       7.000 |        0.098 |        0.574 |        0.672
      13.000 |        0.066 |        0.442 |        0.508
       7.000 |        0.192 |        0.872 |        1.064
       7.000 |        0.114 |        1.806 |        1.920
       8.000 |        0.077 |        1.132 |        1.209
       9.000 |        0.181 |        0.447 |        0.627
       9.000 |        0.112 |        0.649 |        0.761
       7.000 |        0.045 |        0.423 |        0.469
       9.000 |        0.106 |        2.158 |        2.264
       6.000 |        0.056 |        0.881 |        0.937
       7.000 |        0.179 |        1.038 |        1.217
      18.000 |        0.137 |        0.846 |        0.983
      11.000 |        0.039 |        0.526 |        0.566
       6.000 |        0.351 |        1.155 |        1.506
       8.000 |        0.192 |        0.604 |        0.796
      12.000 |        0.204 |        1.696 |        1.900
      10.000 |        0.123 |        0.627 |        0.750
       8.000 |        0.097 |        0.461 |        0.558
       8.000 |        0.064 |        0.374 |        0.438
       5.000 |        0.181 |        2.095 |        2.276
       9.000 |        0.122 |        1.335 |        1.456
       6.000 |        0.148 |        0.722 |        0.870
       8.000 |        0.134 |        0.634 |        0.768
       8.000 |        0.255 |        0.694 |        0.950
       7.000 |        0.092 |        1.447 |        1.539
      12.000 |        0.063 |        0.594 |        0.657
       8.000 |        0.090 |        1.663 |        1.753
      13.000 |        0.063 |        1.521 |        1.584
       9.000 |        0.134 |        3.041 |        3.175
      10.000 |        0.114 |        0.674 |        0.788
      11.000 |        0.095 |        0.452 |        0.547
       8.000 |        0.107 |        0.618 |        0.726
       7.000 |        0.152 |        0.869 |        1.021
       7.000 |        0.078 |        0.438 |        0.515
       6.000 |        0.060 |        0.648 |        0.708
      10.000 |        0.200 |        0.792 |        0.992
       9.000 |        0.190 |        0.546 |        0.736
       7.000 |        0.070 |        0.755 |        0.825
      10.000 |        0.267 |        0.937 |        1.204
       8.000 |        0.140 |        1.503 |        1.643
      15.000 |        0.152 |        1.031 |        1.183
      10.000 |        0.177 |        1.562 |        1.739
       9.000 |        0.087 |        1.748 |        1.835
       7.000 |        0.126 |        1.077 |        1.203
       4.000 |        0.134 |        0.365 |        0.499
       8.000 |        0.074 |        1.699 |        1.773
       7.000 |        0.114 |        0.502 |        0.616
       6.000 |        0.133 |        0.688 |        0.821
       7.000 |        0.127 |        0.939 |        1.065
      13.000 |        0.128 |        0.563 |        0.691
      10.000 |        0.067 |        0.554 |        0.621
       8.000 |        0.068 |        1.016 |        1.084
       6.000 |        0.108 |        0.838 |        0.946
       6.000 |        0.150 |        0.562 |        0.712
       7.000 |        0.158 |        0.633 |        0.791
      10.000 |        0.133 |        0.901 |        1.034
       8.000 |        0.113 |        0.411 |        0.524
       7.000 |        0.160 |        1.753 |        1.913
      16.000 |        0.082 |        0.401 |        0.483
      10.000 |        0.180 |        3.065 |        3.244
      16.000 |        0.071 |        0.750 |        0.821
       6.000 |        0.047 |        0.687 |        0.733
       9.000 |        0.148 |        3.123 |        3.271
       6.000 |        0.103 |        2.339 |        2.442
       6.000 |        0.165 |        1.265 |        1.430
      13.000 |        0.057 |        0.478 |        0.535
      11.000 |        0.134 |        1.477 |        1.611
      10.000 |        0.088 |        1.542 |        1.630
       9.000 |        0.050 |        1.761 |        1.812
       6.000 |        0.065 |        0.447 |        0.512
       6.000 |        0.114 |        2.048 |        2.162
      12.000 |        0.160 |        3.464 |        3.624
      11.000 |        0.046 |        2.752 |        2.798
       4.000 |        0.117 |        0.341 |        0.459
      10.000 |        0.200 |        1.315 |        1.515
       5.000 |        0.082 |        1.058 |        1.139
      10.000 |        0.127 |        0.883 |        1.009
       8.000 |        0.070 |        0.790 |        0.860
      12.000 |        0.178 |        1.508 |        1.686
       9.000 |        0.149 |        1.699 |        1.848
       9.000 |        0.154 |        0.597 |        0.751
      11.000 |        0.195 |        0.471 |        0.667
       9.000 |        0.130 |        0.416 |        0.545
      10.000 |        0.111 |        1.623 |        1.734
       6.000 |        0.131 |        0.982 |        1.113
       8.000 |        0.066 |        0.419 |        0.485
       4.000 |        0.196 |        2.516 |        2.712
       7.000 |        0.183 |        3.732 |        3.915
       8.000 |        0.191 |        0.567 |        0.758
       6.000 |        0.062 |        0.491 |        0.553
       8.000 |        0.337 |        1.780 |        2.118
       4.000 |        0.166 |        1.943 |        2.109
       9.000 |        0.198 |        0.526 |        0.724
       8.000 |        0.132 |        0.579 |        0.710
       4.000 |        0.165 |        1.518 |        1.683
       6.000 |        0.072 |        1.340 |        1.413
      14.000 |        0.073 |        1.646 |        1.719
       8.000 |        0.085 |        3.822 |        3.907
       6.000 |        0.112 |        0.400 |        0.512
       8.000 |        0.178 |        1.738 |        1.916
      16.000 |        0.181 |        0.673 |        0.854
       5.000 |        0.077 |        0.463 |        0.540
      13.000 |        0.137 |        3.338 |        3.474
      10.000 |        0.087 |        0.477 |        0.563
       9.000 |        0.100 |        0.547 |        0.647
       7.000 |        0.109 |        0.519 |        0.628
       7.000 |        0.130 |        2.869 |        2.999
      10.000 |        0.071 |        2.517 |        2.587
       5.000 |        0.124 |        0.262 |        0.386
       8.000 |        0.185 |        0.891 |        1.076
      10.000 |        0.080 |        1.136 |        1.217
       6.000 |        0.154 |        1.192 |        1.345
      11.000 |        0.243 |        0.708 |        0.951
       8.000 |        0.137 |        0.495 |        0.632
       7.000 |        0.059 |        0.438 |        0.496
      13.000 |        0.199 |        1.437 |        1.636
       6.000 |        0.063 |        0.448 |        0.512
       6.000 |        0.112 |        0.934 |        1.046
       8.000 |        0.072 |        1.273 |        1.345
      10.000 |        0.132 |        3.771 |        3.903
       7.000 |        0.052 |        0.848 |        0.899
      11.000 |        0.128 |        2.225 |        2.353
      10.000 |        0.135 |        2.182 |        2.317
       7.000 |        0.121 |        2.101 |        2.223
       8.000 |        0.244 |        0.738 |        0.982
       8.000 |        0.133 |        0.452 |        0.585
       7.000 |        0.107 |        2.039 |        2.145
       9.000 |        0.260 |        3.690 |        3.950
       7.000 |        0.172 |        1.299 |        1.471
       5.000 |        0.186 |        2.012 |        2.198
      14.000 |        0.160 |        1.330 |        1.489
       6.000 |        0.133 |        1.201 |        1.333
       8.000 |        0.170 |        0.765 |        0.935
       6.000 |        0.104 |        0.618 |        0.723
       7.000 |        0.165 |        2.749 |        2.914
      14.000 |        0.082 |        1.239 |        1.322
       9.000 |        0.055 |        0.423 |        0.478
       7.000 |        0.044 |        0.530 |        0.574
      11.000 |        0.151 |        0.387 |        0.538
      10.000 |        0.175 |        0.547 |        0.722
       8.000 |        0.119 |        1.840 |        1.959
       8.000 |        0.094 |        0.543 |        0.637
       8.000 |        0.107 |        0.567 |        0.674
       8.000 |        0.129 |        2.263 |        2.391
      12.000 |        0.082 |        1.018 |        1.100
       6.000 |        0.143 |        0.632 |        0.774
       5.000 |        0.049 |        0.663 |        0.712
       8.000 |        0.104 |        0.750 |        0.854
       7.000 |        0.122 |        0.514 |        0.636
       5.000 |        0.128 |        1.303 |        1.431
      11.000 |        0.078 |        0.664 |        0.742
       9.000 |        0.098 |        0.937 |        1.036
       6.000 |        0.092 |        0.541 |        0.632
      11.000 |        0.070 |        0.786 |        0.856
       7.000 |        0.166 |        2.353 |        2.519
       6.000 |        0.243 |        1.140 |        1.383
       9.000 |        0.165 |        0.589 |        0.754
       7.000 |        0.072 |        0.451 |        0.523
      11.000 |        0.121 |        0.420 |        0.542
       8.000 |        0.083 |        1.377 |        1.460
       8.000 |        0.060 |        0.758 |        0.817
      10.000 |        0.122 |        1.404 |        1.526
       9.000 |        0.205 |        2.733 |        2.938
      12.000 |        0.159 |        1.257 |        1.416
       4.000 |        0.106 |        0.384 |        0.491
      10.000 |        0.058 |        0.362 |        0.420
       6.000 |        0.057 |        0.981 |        1.038
      10.000 |        0.186 |        1.351 |        1.537
       7.000 |        0.179 |        2.539 |        2.718
       7.000 |        0.133 |        2.208 |        2.340
       7.000 |        0.200 |        1.039 |        1.240
       9.000 |        0.155 |        0.477 |        0.632
      13.000 |        0.138 |        2.697 |        2.835
       6.000 |        0.136 |        0.335 |        0.471
       9.000 |        0.075 |        0.341 |        0.416
      14.000 |        0.128 |        0.610 |        0.738
       9.000 |        0.091 |        0.546 |        0.637
      13.000 |        0.057 |        1.740 |        1.797
       6.000 |        0.086 |        2.396 |        2.482
       7.000 |        0.101 |        0.595 |        0.696
       5.000 |        0.169 |        3.611 |        3.779
      10.000 |        0.267 |        0.931 |        1.198
      14.000 |        0.191 |        1.279 |        1.470
       9.000 |        0.277 |        1.293 |        1.570
      10.000 |        0.137 |        0.385 |        0.521
      12.000 |        0.099 |        0.668 |        0.767
       9.000 |        0.109 |        0.600 |        0.709
      15.000 |        0.111 |        1.254 |        1.365
      12.000 |        0.215 |        0.722 |        0.937
       7.000 |        0.169 |        0.386 |        0.555
      10.000 |        0.158 |        2.270 |        2.428
      10.000 |        0.048 |        0.446 |        0.495
      13.000 |        0.142 |        1.436 |        1.578
       9.000 |        0.114 |        0.741 |        0.855
      10.000 |        0.083 |        0.211 |        0.294
       5.000 |        0.091 |        0.494 |        0.585
       9.000 |        0.099 |        0.791 |        0.890
       8.000 |        0.218 |        2.104 |        2.321
      11.000 |        0.100 |        0.784 |        0.884
       4.000 |        0.126 |        1.740 |        1.866
       9.000 |        0.111 |        2.393 |        2.504
       9.000 |        0.120 |        1.405 |        1.525
      12.000 |        0.063 |        1.301 |        1.364
       5.000 |        0.126 |        0.291 |        0.417
       7.000 |        0.191 |        0.759 |        0.950
       9.000 |        0.094 |        0.749 |        0.844
       6.000 |        0.101 |        0.824 |        0.925
       7.000 |        0.082 |        0.524 |        0.607
       9.000 |        0.175 |        1.694 |        1.869
      10.000 |        0.051 |        0.802 |        0.853
       6.000 |        0.052 |        0.312 |        0.364
      15.000 |        0.102 |        0.403 |        0.505
      11.000 |        0.078 |        2.899 |        2.977
       4.000 |        0.063 |        0.556 |        0.619
       9.000 |        0.234 |        2.250 |        2.485
      14.000 |        0.081 |        0.408 |        0.490
       9.000 |        0.170 |        1.533 |        1.703
       9.000 |        0.245 |        1.975 |        2.220
      12.000 |        0.140 |        0.427 |        0.568
       7.000 |        0.219 |        0.845 |        1.064
       8.000 |        0.060 |        0.389 |        0.448
      11.000 |        0.215 |        2.794 |        3.010
       9.000 |        0.070 |        1.884 |        1.954
      13.000 |        0.092 |        0.588 |        0.680
       5.000 |        0.062 |        2.476 |        2.538
       8.000 |        0.086 |        1.253 |        1.339
       6.000 |        0.056 |        1.008 |        1.064
       7.000 |        0.140 |        0.973 |        1.113
       6.000 |        0.246 |        2.503 |        2.749
      10.000 |        0.050 |        0.465 |        0.515
      13.000 |        0.072 |        0.522 |        0.593
       7.000 |        0.127 |        2.622 |        2.749
       6.000 |        0.127 |        0.420 |        0.547
      13.000 |        0.143 |        1.671 |        1.815
      10.000 |        0.057 |        0.687 |        0.745
       9.000 |        0.140 |        1.260 |        1.401
       7.000 |        0.051 |        1.439 |        1.490
      10.000 |        0.107 |        1.217 |        1.324
       9.000 |        0.049 |        1.912 |        1.961
       7.000 |        0.165 |        2.519 |        2.683
       9.000 |        0.172 |        0.681 |        0.853
       9.000 |        0.061 |        0.345 |        0.405
      11.000 |        0.160 |        0.640 |        0.800
       6.000 |        0.244 |        0.799 |        1.043
      10.000 |        0.091 |        0.272 |        0.363
       8.000 |        0.216 |        0.679 |        0.896
       6.000 |        0.163 |        2.493 |        2.656
       6.000 |        0.176 |        2.316 |        2.492
       8.000 |        0.071 |        0.734 |        0.806
       8.000 |        0.063 |        1.884 |        1.946
      10.000 |        0.131 |        1.308 |        1.438
      11.000 |        0.182 |        0.706 |        0.888
      12.000 |        0.106 |        0.751 |        0.857
       9.000 |        0.064 |        0.381 |        0.445
       9.000 |        0.064 |        1.554 |        1.618
       7.000 |        0.133 |        0.710 |        0.844
      12.000 |        0.065 |        1.340 |        1.405
       8.000 |        0.178 |        0.390 |        0.568
      10.000 |        0.103 |        3.486 |        3.590
       6.000 |        0.089 |        0.358 |        0.447
       7.000 |        0.110 |        0.811 |        0.921
       5.000 |        0.099 |        3.109 |        3.207
      13.000 |        0.065 |        1.698 |        1.764
      13.000 |        0.057 |        1.636 |        1.692
       6.000 |        0.043 |        2.122 |        2.165
       6.000 |        0.146 |        0.901 |        1.048
       8.000 |        0.049 |        0.974 |        1.023
       7.000 |        0.057 |        0.416 |        0.472
      11.000 |        0.052 |        0.373 |        0.425
       9.000 |        0.047 |        2.792 |        2.839
       6.000 |        0.111 |        0.617 |        0.728
       9.000 |        0.054 |        0.956 |        1.010
      13.000 |        0.063 |        3.455 |        3.518
       9.000 |        0.066 |        0.837 |        0.903
       9.000 |        0.126 |        1.738 |        1.863
      10.000 |        0.185 |        0.627 |        0.812
       7.000 |        0.111 |        0.473 |        0.584
      12.000 |        0.109 |        0.761 |        0.870
      11.000 |        0.115 |        1.001 |        1.116
      11.000 |        0.156 |        0.828 |        0.984
      12.000 |        0.136 |        0.892 |        1.028
       7.000 |        0.157 |        0.502 |        0.659
      10.000 |        0.057 |        0.833 |        0.889
       7.000 |        0.115 |        0.607 |        0.722
      11.000 |        0.081 |        0.412 |        0.494
       6.000 |        0.212 |        0.604 |        0.816
       9.000 |        0.130 |        0.660 |        0.790
      11.000 |        0.219 |        2.513 |        2.732
       8.000 |        0.191 |        0.444 |        0.635
       9.000 |        0.144 |        0.767 |        0.912
      13.000 |        0.134 |        1.590 |        1.724
       9.000 |        0.246 |        3.165 |        3.411
       9.000 |        0.214 |        0.398 |        0.611
       5.000 |        0.128 |        0.556 |        0.684
      11.000 |        0.102 |        0.295 |        0.397
       6.000 |        0.130 |        1.078 |        1.208
      10.000 |        0.127 |        0.441 |        0.568
      10.000 |        0.065 |        0.378 |        0.443
      10.000 |        0.133 |        1.647 |        1.780
       4.000 |        0.078 |        1.543 |        1.622
       4.000 |        0.115 |        0.953 |        1.069
      11.000 |        0.085 |        0.339 |        0.424
      18.000 |        0.156 |        1.155 |        1.311
      11.000 |        0.067 |        0.430 |        0.496
       9.000 |        0.197 |        0.462 |        0.659
      10.000 |        0.135 |        0.555 |        0.690
       8.000 |        0.126 |        0.456 |        0.582
       5.000 |        0.171 |        2.431 |        2.603
      10.000 |        0.108 |        2.492 |        2.601
       9.000 |        0.190 |        0.667 |        0.857
       6.000 |        0.138 |        0.426 |        0.564
      12.000 |        0.105 |        0.671 |        0.776
      12.000 |        0.113 |        0.340 |        0.453
       9.000 |        0.186 |        3.023 |        3.209
      15.000 |        0.070 |        2.389 |        2.459
      15.000 |        0.060 |        0.746 |        0.806
       9.000 |        0.051 |        0.507 |        0.559
       9.000 |        0.121 |        0.434 |        0.554
       9.000 |        0.209 |        1.173 |        1.382
       6.000 |        0.128 |        0.574 |        0.702
      13.000 |        0.133 |        0.736 |        0.869
      14.000 |        0.145 |        2.281 |        2.426
      11.000 |        0.072 |        0.796 |        0.868
       8.000 |        0.135 |        0.541 |        0.676
      11.000 |        0.123 |        1.425 |        1.549
       9.000 |        0.059 |        2.774 |        2.833
       5.000 |        0.118 |        0.635 |        0.753
      12.000 |        0.137 |        0.470 |        0.607
       8.000 |        0.273 |        0.705 |        0.978
       9.000 |        0.184 |        0.936 |        1.120
      10.000 |        0.060 |        0.431 |        0.491
       4.000 |        0.137 |        1.327 |        1.463
       8.000 |        0.193 |        0.677 |        0.871
      11.000 |        0.093 |        0.463 |        0.556
       9.000 |        0.061 |        2.935 |        2.996
       4.000 |        0.124 |        1.608 |        1.731
       9.000 |        0.099 |        1.874 |        1.974
      11.000 |        0.222 |        1.040 |        1.262
       7.000 |        0.144 |        0.396 |        0.540
       8.000 |        0.054 |        1.213 |        1.267
      12.000 |        0.131 |        1.246 |        1.377
       9.000 |        0.068 |        1.266 |        1.335
       6.000 |        0.045 |        0.631 |        0.677
      14.000 |        0.061 |        0.672 |        0.733
       5.000 |        0.150 |        1.054 |        1.205
       8.000 |        0.074 |        3.688 |        3.762
       7.000 |        0.073 |        0.377 |        0.451
       8.000 |        0.123 |        0.529 |        0.652
       5.000 |        0.146 |        0.520 |        0.666
       9.000 |        0.195 |        0.875 |        1.070
       9.000 |        0.319 |        2.147 |        2.466
       8.000 |        0.081 |        0.591 |        0.672
      10.000 |        0.220 |        2.019 |        2.239
       6.000 |        0.122 |        1.433 |        1.555
      12.000 |        0.087 |        1.857 |        1.944
      10.000 |        0.133 |        0.385 |        0.517
       3.000 |        0.076 |        3.250 |        3.325
      10.000 |        0.175 |        1.694 |        1.869
       8.000 |        0.117 |        0.420 |        0.537
       9.000 |        0.105 |        0.569 |        0.674
      13.000 |        0.084 |        1.207 |        1.291
       9.000 |        0.138 |        0.766 |        0.903
       5.000 |        0.264 |        1.716 |        1.980
       8.000 |        0.099 |        0.597 |        0.695
       7.000 |        0.114 |        1.492 |        1.606
       9.000 |        0.084 |        0.694 |        0.778
       6.000 |        0.123 |        3.577 |        3.700
       8.000 |        0.153 |        0.496 |        0.649
       6.000 |        0.115 |        0.372 |        0.488
       5.000 |        0.050 |        0.334 |        0.384
       9.000 |        0.142 |        1.053 |        1.195
       5.000 |        0.203 |        1.131 |        1.334
       8.000 |        0.085 |        1.208 |        1.294
       8.000 |        0.055 |        0.604 |        0.660
      11.000 |        0.093 |        1.930 |        2.023
       9.000 |        0.131 |        0.787 |        0.918
       8.000 |        0.185 |        0.366 |        0.551
       6.000 |        0.235 |        2.091 |        2.327
      10.000 |        0.168 |        3.292 |        3.459
       8.000 |        0.068 |        0.918 |        0.986
       5.000 |        0.165 |        1.860 |        2.025
      10.000 |        0.249 |        1.057 |        1.306
       7.000 |        0.250 |        0.413 |        0.664
       8.000 |        0.134 |        0.671 |        0.805
       8.000 |        0.134 |        0.679 |        0.812
       8.000 |        0.209 |        0.452 |        0.661
       9.000 |        0.119 |        2.082 |        2.201
       6.000 |        0.127 |        0.660 |        0.787
       8.000 |        0.215 |        0.363 |        0.577
       9.000 |        0.123 |        2.243 |        2.366
       8.000 |        0.155 |        0.479 |        0.634
       8.000 |        0.184 |        0.730 |        0.915
       7.000 |        0.239 |        1.814 |        2.053
       8.000 |        0.236 |        0.810 |        1.047
       6.000 |        0.153 |        0.774 |        0.927
       7.000 |        0.064 |        1.172 |        1.237
       6.000 |        0.059 |        0.704 |        0.763
       8.000 |        0.107 |        1.727 |        1.834
      10.000 |        0.105 |        0.531 |        0.636
      12.000 |        0.050 |        0.982 |        1.032
       7.000 |        0.052 |        3.138 |        3.190
      11.000 |        0.179 |        3.653 |        3.832
       5.000 |        0.117 |        0.692 |        0.809
       5.000 |        0.061 |        0.800 |        0.861
      10.000 |        0.155 |        1.384 |        1.539
      15.000 |        0.178 |        0.752 |        0.930
       6.000 |        0.155 |        0.962 |        1.116
       6.000 |        0.137 |        0.831 |        0.968
      12.000 |        0.146 |        0.472 |        0.618
      10.000 |        0.114 |        0.943 |        1.057
       7.000 |        0.046 |        0.585 |        0.631
       6.000 |        0.096 |        2.284 |        2.380
       8.000 |        0.125 |        0.613 |        0.738
      10.000 |        0.234 |        0.605 |        0.838
       7.000 |        0.136 |        0.810 |        0.946
      10.000 |        0.301 |        0.752 |        1.053
      11.000 |        0.056 |        0.632 |        0.688
       8.000 |        0.199 |        1.708 |        1.907
      11.000 |        0.081 |        0.386 |        0.467
       6.000 |        0.090 |        0.487 |        0.578
       7.000 |        0.070 |        0.800 |        0.871
      11.000 |        0.055 |        0.473 |        0.528
       7.000 |        0.085 |        0.658 |        0.743
       9.000 |        0.063 |        0.490 |        0.552
      14.000 |        0.130 |        2.072 |        2.202
      12.000 |        0.129 |        2.354 |        2.483
       5.000 |        0.112 |        0.480 |        0.592
      13.000 |        0.127 |        0.636 |        0.763
       9.000 |        0.231 |        2.303 |        2.534
       8.000 |        0.224 |        3.396 |        3.620
      10.000 |        0.187 |        3.398 |        3.585
      11.000 |        0.182 |        0.891 |        1.073
       9.000 |        0.225 |        1.005 |        1.230
