  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      10.000 |        0.074 |        0.456 |        0.530
       8.000 |        0.166 |        1.956 |        2.123
       7.000 |        0.043 |        1.338 |        1.382
       8.000 |        0.042 |        0.583 |        0.625
      12.000 |        0.087 |        1.409 |        1.496
      10.000 |        0.164 |        1.307 |        1.471
       7.000 |        0.102 |        2.389 |        2.491
       8.000 |        0.086 |        0.449 |        0.535
       9.000 |        0.078 |        0.746 |        0.824
      11.000 |        0.035 |        0.456 |        0.491
      10.000 |        0.037 |        0.407 |        0.444
      10.000 |        0.040 |        1.331 |        1.371
       9.000 |        0.093 |        0.934 |        1.028
       5.000 |        0.043 |        0.430 |        0.472
       8.000 |        0.050 |        0.883 |        0.933
       8.000 |        0.055 |        0.465 |        0.520
       6.000 |        0.099 |        0.458 |        0.557
      12.000 |        0.038 |        0.810 |        0.849
      10.000 |        0.056 |        0.537 |        0.593
       9.000 |        0.049 |        0.850 |        0.899
      12.000 |        0.075 |        1.177 |        1.251
       8.000 |        0.049 |        2.024 |        2.072
       7.000 |        0.123 |        1.144 |        1.266
      13.000 |        0.043 |        1.056 |        1.099
       7.000 |        0.044 |        0.711 |        0.755
       8.000 |        0.036 |        0.497 |        0.533
       7.000 |        0.197 |        0.940 |        1.137
       6.000 |        0.044 |        0.841 |        0.885
      11.000 |        0.047 |        0.580 |        0.627
       7.000 |        0.035 |        0.687 |        0.722
       7.000 |        0.142 |        0.405 |        0.547
       8.000 |        0.193 |        0.689 |        0.882
      11.000 |        0.098 |        1.350 |        1.448
      10.000 |        0.146 |        0.505 |        0.651
      14.000 |        0.042 |        0.541 |        0.583
      12.000 |        0.050 |        0.537 |        0.587
      14.000 |        0.058 |        1.587 |        1.645
       6.000 |        0.037 |        0.863 |        0.900
       6.000 |        0.094 |        1.485 |        1.578
       8.000 |        0.035 |        0.440 |        0.475
       6.000 |        0.151 |        0.655 |        0.806
      10.000 |        0.046 |        1.326 |        1.372
       5.000 |        0.076 |        0.565 |        0.642
       8.000 |        0.036 |        0.537 |        0.573
       9.000 |        0.034 |        1.635 |        1.669
      17.000 |        0.042 |        1.211 |        1.253
       4.000 |        0.034 |        0.524 |        0.557
       8.000 |        0.031 |        0.513 |        0.544
      12.000 |        0.101 |        1.739 |        1.840
      14.000 |        0.027 |        0.464 |        0.491
      15.000 |        0.042 |        0.705 |        0.747
       8.000 |        0.055 |        0.485 |        0.540
       8.000 |        0.032 |        0.403 |        0.435
       9.000 |        0.114 |        0.436 |        0.550
       9.000 |        0.095 |        1.084 |        1.179
      10.000 |        0.032 |        0.376 |        0.408
       8.000 |        0.047 |        1.097 |        1.143
       8.000 |        0.040 |        0.457 |        0.497
      11.000 |        0.162 |        1.249 |        1.411
      10.000 |        0.085 |        0.394 |        0.480
       8.000 |        0.055 |        1.018 |        1.073
       6.000 |        0.061 |        0.465 |        0.525
      12.000 |        0.037 |        1.153 |        1.190
       7.000 |        0.038 |        0.963 |        1.001
       8.000 |        0.036 |        0.375 |        0.410
       7.000 |        0.096 |        2.523 |        2.619
       6.000 |        0.174 |        0.919 |        1.093
       6.000 |        0.046 |        0.518 |        0.564
       9.000 |        0.041 |        0.541 |        0.582
       9.000 |        0.123 |        2.614 |        2.737
      11.000 |        0.075 |        2.330 |        2.405
       9.000 |        0.037 |        0.512 |        0.550
       7.000 |        0.203 |        1.109 |        1.312
       8.000 |        0.051 |        0.439 |        0.490
       6.000 |        0.098 |        0.808 |        0.906
       8.000 |        0.044 |        0.698 |        0.742
       6.000 |        0.049 |        1.318 |        1.366
       9.000 |        0.087 |        0.570 |        0.657
      12.000 |        0.042 |        0.618 |        0.660
      10.000 |        0.052 |        1.715 |        1.767
       8.000 |        0.045 |        0.715 |        0.760
       5.000 |        0.048 |        0.749 |        0.797
      10.000 |        0.194 |        2.351 |        2.546
      11.000 |        0.113 |        0.529 |        0.642
      10.000 |        0.158 |        0.608 |        0.766
      11.000 |        0.071 |        1.128 |        1.200
      10.000 |        0.049 |        0.604 |        0.653
       7.000 |        0.062 |        1.250 |        1.313
       9.000 |        0.041 |        0.780 |        0.821
       9.000 |        0.040 |        0.600 |        0.640
      11.000 |        0.034 |        1.105 |        1.138
      12.000 |        0.029 |        0.610 |        0.639
       7.000 |        0.035 |        2.354 |        2.389
       5.000 |        0.256 |        2.158 |        2.414
       6.000 |        0.121 |        2.333 |        2.454
       9.000 |        0.152 |        0.429 |        0.581
      10.000 |        0.073 |        0.557 |        0.630
       8.000 |        0.143 |        0.609 |        0.752
       8.000 |        0.118 |        0.459 |        0.576
      12.000 |        0.039 |        0.731 |        0.769
      11.000 |        0.178 |        1.133 |        1.311
       6.000 |        0.102 |        0.570 |        0.672
       8.000 |        0.088 |        2.052 |        2.140
       7.000 |        0.133 |        1.197 |        1.330
      10.000 |        0.089 |        0.471 |        0.560
       4.000 |        0.054 |        1.742 |        1.796
      16.000 |        0.190 |        0.569 |        0.759
      11.000 |        0.082 |        2.622 |        2.704
      12.000 |        0.094 |        2.267 |        2.361
      10.000 |        0.184 |        0.496 |        0.680
       8.000 |        0.260 |        0.821 |        1.082
       7.000 |        0.209 |        1.448 |        1.657
      12.000 |        0.044 |        1.249 |        1.293
       6.000 |        0.081 |        1.910 |        1.991
       6.000 |        0.100 |        0.490 |        0.591
      13.000 |        0.042 |        1.312 |        1.353
       7.000 |        0.126 |        1.031 |        1.157
      11.000 |        0.086 |        1.314 |        1.400
       6.000 |        0.064 |        0.318 |        0.382
       8.000 |        0.167 |        0.611 |        0.778
       7.000 |        0.052 |        0.563 |        0.615
       9.000 |        0.141 |        0.576 |        0.717
      12.000 |        0.037 |        0.459 |        0.495
       5.000 |        0.068 |        0.862 |        0.930
       4.000 |        0.174 |        2.063 |        2.237
      10.000 |        0.161 |        1.432 |        1.592
      18.000 |        0.151 |        0.649 |        0.801
       6.000 |        0.056 |        0.666 |        0.722
      13.000 |        0.040 |        1.794 |        1.834
       9.000 |        0.138 |        0.292 |        0.431
       8.000 |        0.187 |        0.584 |        0.771
       9.000 |        0.092 |        1.569 |        1.661
      12.000 |        0.039 |        1.031 |        1.070
       7.000 |        0.038 |        0.444 |        0.482
      11.000 |        0.039 |        0.763 |        0.803
       9.000 |        0.113 |        0.994 |        1.106
      11.000 |        0.096 |        0.518 |        0.615
       6.000 |        0.043 |        0.493 |        0.536
       7.000 |        0.070 |        2.770 |        2.840
       4.000 |        0.039 |        0.411 |        0.451
      11.000 |        0.100 |        0.409 |        0.508
       6.000 |        0.123 |        1.815 |        1.938
      12.000 |        0.044 |        0.482 |        0.525
       9.000 |        0.037 |        0.890 |        0.927
       7.000 |        0.094 |        0.507 |        0.601
       7.000 |        0.184 |        1.387 |        1.571
       9.000 |        0.050 |        0.723 |        0.773
       9.000 |        0.035 |        1.306 |        1.340
      11.000 |        0.035 |        1.403 |        1.438
       6.000 |        0.172 |        0.618 |        0.789
      11.000 |        0.323 |        0.473 |        0.796
       8.000 |        0.181 |        0.840 |        1.021
      14.000 |        0.071 |        2.202 |        2.273
       9.000 |        0.087 |        2.593 |        2.679
       8.000 |        0.083 |        0.865 |        0.949
       9.000 |        0.040 |        0.842 |        0.882
       7.000 |        0.086 |        2.499 |        2.585
       9.000 |        0.045 |        0.961 |        1.006
      11.000 |        0.223 |        0.654 |        0.877
      10.000 |        0.111 |        0.428 |        0.540
      10.000 |        0.121 |        0.786 |        0.907
      10.000 |        0.172 |        0.654 |        0.827
       6.000 |        0.171 |        0.911 |        1.081
      11.000 |        0.202 |        0.746 |        0.947
      11.000 |        0.119 |        0.998 |        1.117
      10.000 |        0.179 |        0.437 |        0.616
       5.000 |        0.105 |        0.669 |        0.774
      14.000 |        0.031 |        0.656 |        0.687
      10.000 |        0.050 |        0.442 |        0.492
      11.000 |        0.137 |        1.537 |        1.674
       6.000 |        0.138 |        1.915 |        2.053
       9.000 |        0.038 |        0.770 |        0.807
      11.000 |        0.131 |        0.582 |        0.713
       9.000 |        0.185 |        0.556 |        0.742
      10.000 |        0.035 |        0.873 |        0.908
      11.000 |        0.042 |        1.702 |        1.743
       6.000 |        0.047 |        0.909 |        0.956
       6.000 |        0.088 |        0.599 |        0.687
       6.000 |        0.034 |        0.850 |        0.885
       7.000 |        0.041 |        0.900 |        0.941
       9.000 |        0.108 |        0.502 |        0.610
       6.000 |        0.037 |        0.548 |        0.584
       7.000 |        0.028 |        1.289 |        1.318
       8.000 |        0.032 |        0.391 |        0.423
       6.000 |        0.031 |        0.860 |        0.891
       9.000 |        0.086 |        0.567 |        0.652
       6.000 |        0.147 |        0.515 |        0.661
       9.000 |        0.043 |        0.531 |        0.574
       5.000 |        0.095 |        0.506 |        0.600
       8.000 |        0.038 |        0.518 |        0.556
      11.000 |        0.079 |        0.948 |        1.027
       6.000 |        0.105 |        0.493 |        0.598
       6.000 |        0.036 |        0.485 |        0.521
       7.000 |        0.030 |        1.033 |        1.063
      10.000 |        0.099 |        0.630 |        0.729
      10.000 |        0.035 |        0.581 |        0.616
       6.000 |        0.100 |        0.436 |        0.536
       6.000 |        0.149 |        0.409 |        0.558
       5.000 |        0.032 |        0.675 |        0.707
      11.000 |        0.089 |        0.432 |        0.521
      13.000 |        0.085 |        0.618 |        0.702
      10.000 |        0.095 |        1.373 |        1.467
      10.000 |        0.143 |        1.437 |        1.580
       9.000 |        0.039 |        0.762 |        0.800
       9.000 |        0.073 |        1.858 |        1.931
       6.000 |        0.090 |        0.408 |        0.497
      10.000 |        0.077 |        0.709 |        0.786
       7.000 |        0.044 |        0.865 |        0.909
       8.000 |        0.123 |        0.680 |        0.803
       6.000 |        0.075 |        2.368 |        2.443
       7.000 |        0.209 |        0.649 |        0.858
       8.000 |        0.107 |        1.048 |        1.155
      13.000 |        0.046 |        0.939 |        0.985
      13.000 |        0.073 |        0.675 |        0.748
      10.000 |        0.263 |        1.642 |        1.905
      13.000 |        0.062 |        0.479 |        0.541
       7.000 |        0.234 |        0.440 |        0.674
      12.000 |        0.083 |        0.466 |        0.549
      12.000 |        0.041 |        0.543 |        0.584
      10.000 |        0.046 |        1.772 |        1.818
      11.000 |        0.033 |        0.819 |        0.852
       5.000 |        0.084 |        2.550 |        2.634
       6.000 |        0.034 |        1.450 |        1.484
       6.000 |        0.036 |        0.455 |        0.491
      10.000 |        0.047 |        1.476 |        1.523
       7.000 |        0.094 |        2.461 |        2.554
       5.000 |        0.072 |        0.403 |        0.476
       6.000 |        0.217 |        0.572 |        0.789
       9.000 |        0.049 |        0.607 |        0.656
       4.000 |        0.038 |        0.574 |        0.612
      10.000 |        0.053 |        1.776 |        1.829
      11.000 |        0.101 |        0.490 |        0.592
       5.000 |        0.036 |        0.485 |        0.522
       9.000 |        0.119 |        0.572 |        0.691
      11.000 |        0.094 |        1.260 |        1.354
       7.000 |        0.100 |        0.557 |        0.657
       5.000 |        0.029 |        2.335 |        2.364
      11.000 |        0.041 |        1.267 |        1.308
      10.000 |        0.030 |        0.924 |        0.954
       6.000 |        0.102 |        0.635 |        0.738
       9.000 |        0.128 |        0.857 |        0.985
      12.000 |        0.047 |        0.577 |        0.625
       9.000 |        0.161 |        0.471 |        0.632
       9.000 |        0.036 |        0.745 |        0.781
       6.000 |        0.034 |        0.599 |        0.633
       5.000 |        0.028 |        0.669 |        0.697
       4.000 |        0.091 |        0.583 |        0.673
      10.000 |        0.043 |        0.539 |        0.582
      10.000 |        0.046 |        0.430 |        0.476
       9.000 |        0.030 |        1.214 |        1.245
       7.000 |        0.051 |        1.015 |        1.066
       8.000 |        0.031 |        0.484 |        0.515
       4.000 |        0.101 |        0.509 |        0.610
       5.000 |        0.123 |        1.378 |        1.501
       7.000 |        0.208 |        1.940 |        2.148
       9.000 |        0.033 |        0.454 |        0.487
      16.000 |        0.062 |        0.430 |        0.491
       6.000 |        0.085 |        0.394 |        0.480
       7.000 |        0.050 |        1.183 |        1.234
       8.000 |        0.120 |        0.917 |        1.037
       3.000 |        0.093 |        1.957 |        2.051
      11.000 |        0.095 |        0.886 |        0.981
       9.000 |        0.109 |        0.819 |        0.928
       9.000 |        0.127 |        1.143 |        1.270
       6.000 |        0.142 |        1.151 |        1.292
       9.000 |        0.046 |        0.665 |        0.711
       8.000 |        0.156 |        1.736 |        1.893
      11.000 |        0.105 |        0.516 |        0.622
      10.000 |        0.083 |        1.152 |        1.235
       9.000 |        0.040 |        0.625 |        0.665
      10.000 |        0.033 |        1.899 |        1.932
       6.000 |        0.268 |        1.714 |        1.982
       9.000 |        0.128 |        0.667 |        0.795
      10.000 |        0.053 |        0.486 |        0.540
       8.000 |        0.094 |        0.658 |        0.753
       6.000 |        0.094 |        0.458 |        0.552
       5.000 |        0.057 |        1.912 |        1.969
       9.000 |        0.033 |        1.264 |        1.297
       5.000 |        0.049 |        0.324 |        0.373
       7.000 |        0.034 |        0.970 |        1.005
      13.000 |        0.048 |        1.715 |        1.763
      10.000 |        0.392 |        1.348 |        1.740
       6.000 |        0.134 |        0.529 |        0.662
       6.000 |        0.074 |        0.487 |        0.561
      11.000 |        0.094 |        0.834 |        0.929
       6.000 |        0.161 |        1.116 |        1.277
      10.000 |        0.038 |        0.744 |        0.782
       8.000 |        0.084 |        0.453 |        0.537
      10.000 |        0.057 |        2.028 |        2.085
       7.000 |        0.090 |        2.306 |        2.396
       9.000 |        0.032 |        0.643 |        0.675
      13.000 |        0.096 |        2.085 |        2.182
       9.000 |        0.094 |        1.291 |        1.385
      11.000 |        0.050 |        0.941 |        0.990
      10.000 |        0.033 |        0.913 |        0.947
       4.000 |        0.493 |        0.674 |        1.166
       8.000 |        0.150 |        0.442 |        0.592
       9.000 |        0.125 |        1.165 |        1.290
       7.000 |        0.141 |        2.096 |        2.237
      12.000 |        0.041 |        2.055 |        2.097
       9.000 |        0.218 |        0.578 |        0.796
       8.000 |        0.221 |        0.724 |        0.945
       9.000 |        0.153 |        1.629 |        1.782
       9.000 |        0.132 |        0.486 |        0.618
      11.000 |        0.066 |        0.770 |        0.836
       5.000 |        0.143 |        0.904 |        1.048
      13.000 |        0.042 |        0.451 |        0.493
      11.000 |        0.039 |        2.530 |        2.569
       4.000 |        0.091 |        0.823 |        0.914
      10.000 |        0.165 |        1.309 |        1.473
       5.000 |        0.103 |        0.653 |        0.756
       8.000 |        0.124 |        0.626 |        0.750
      10.000 |        0.093 |        0.506 |        0.599
       7.000 |        0.048 |        0.554 |        0.602
       7.000 |        0.088 |        0.600 |        0.689
      13.000 |        0.036 |        0.401 |        0.437
       7.000 |        0.074 |        0.757 |        0.831
       7.000 |        0.050 |        1.190 |        1.240
       8.000 |        0.126 |        1.043 |        1.168
       9.000 |        0.256 |        0.526 |        0.782
       9.000 |        0.084 |        0.621 |        0.705
       7.000 |        0.033 |        0.464 |        0.497
       9.000 |        0.114 |        1.867 |        1.982
       6.000 |        0.045 |        0.924 |        0.969
       7.000 |        0.111 |        0.911 |        1.022
      18.000 |        0.039 |        0.758 |        0.797
      11.000 |        0.079 |        0.539 |        0.617
       6.000 |        0.164 |        1.024 |        1.188
       8.000 |        0.075 |        0.518 |        0.593
      12.000 |        0.127 |        1.334 |        1.461
      10.000 |        0.129 |        0.518 |        0.647
       8.000 |        0.052 |        0.362 |        0.414
       5.000 |        0.093 |        1.584 |        1.678
       8.000 |        0.040 |        0.445 |        0.485
       9.000 |        0.207 |        1.245 |        1.452
       6.000 |        0.159 |        0.528 |        0.687
       8.000 |        0.052 |        0.716 |        0.768
       8.000 |        0.169 |        0.649 |        0.818
       7.000 |        0.212 |        1.111 |        1.323
       8.000 |        0.061 |        1.293 |        1.354
      13.000 |        0.037 |        1.184 |        1.221
       9.000 |        0.266 |        2.379 |        2.645
      12.000 |        0.100 |        0.774 |        0.874
      10.000 |        0.106 |        0.378 |        0.485
      11.000 |        0.041 |        0.385 |        0.426
       8.000 |        0.095 |        0.522 |        0.618
       7.000 |        0.134 |        0.770 |        0.904
       7.000 |        0.035 |        0.396 |        0.431
       6.000 |        0.051 |        0.540 |        0.592
       9.000 |        0.040 |        0.392 |        0.432
      10.000 |        0.145 |        0.793 |        0.938
       7.000 |        0.088 |        0.629 |        0.717
      10.000 |        0.134 |        0.753 |        0.887
       8.000 |        0.217 |        1.275 |        1.492
      15.000 |        0.150 |        1.087 |        1.237
      10.000 |        0.099 |        1.196 |        1.295
       9.000 |        0.131 |        1.562 |        1.693
       7.000 |        0.146 |        0.735 |        0.882
       8.000 |        0.099 |        1.196 |        1.295
       4.000 |        0.040 |        0.446 |        0.486
       7.000 |        0.054 |        0.491 |        0.546
       6.000 |        0.038 |        0.567 |        0.605
       7.000 |        0.169 |        0.907 |        1.077
      13.000 |        0.042 |        0.467 |        0.508
      10.000 |        0.093 |        0.602 |        0.695
       8.000 |        0.099 |        0.880 |        0.980
       6.000 |        0.077 |        0.892 |        0.970
       6.000 |        0.036 |        0.470 |        0.505
       7.000 |        0.163 |        0.524 |        0.687
      10.000 |        0.127 |        0.912 |        1.038
       8.000 |        0.048 |        0.339 |        0.388
       7.000 |        0.074 |        1.244 |        1.318
      10.000 |        0.043 |        2.095 |        2.138
      16.000 |        0.087 |        0.437 |        0.524
      16.000 |        0.072 |        0.715 |        0.787
       9.000 |        0.081 |        2.241 |        2.323
       6.000 |        0.099 |        0.746 |        0.845
       6.000 |        0.196 |        1.744 |        1.941
       6.000 |        0.148 |        1.024 |        1.172
      13.000 |        0.088 |        0.399 |        0.487
      11.000 |        0.080 |        1.499 |        1.579
      10.000 |        0.056 |        1.158 |        1.215
       9.000 |        0.132 |        1.811 |        1.944
      12.000 |        0.077 |        2.495 |        2.572
       6.000 |        0.095 |        0.435 |        0.530
      11.000 |        0.089 |        1.907 |        1.996
       6.000 |        0.062 |        2.060 |        2.122
       4.000 |        0.041 |        0.448 |        0.489
      10.000 |        0.122 |        1.002 |        1.124
       5.000 |        0.146 |        0.727 |        0.873
      10.000 |        0.168 |        0.899 |        1.066
       8.000 |        0.045 |        0.638 |        0.683
      12.000 |        0.104 |        1.385 |        1.489
       9.000 |        0.098 |        1.262 |        1.360
       9.000 |        0.138 |        0.671 |        0.809
      11.000 |        0.109 |        0.502 |        0.611
       9.000 |        0.094 |        0.391 |        0.485
      10.000 |        0.083 |        1.095 |        1.178
       6.000 |        0.170 |        0.873 |        1.042
       8.000 |        0.051 |        0.447 |        0.498
       7.000 |        0.137 |        2.446 |        2.583
       4.000 |        0.091 |        1.990 |        2.081
       8.000 |        0.188 |        0.529 |        0.717
       6.000 |        0.093 |        0.416 |        0.509
       8.000 |        0.215 |        1.292 |        1.506
       4.000 |        0.086 |        1.361 |        1.447
       9.000 |        0.105 |        0.678 |        0.783
       8.000 |        0.048 |        0.485 |        0.532
       8.000 |        0.082 |        2.580 |        2.662
       4.000 |        0.148 |        1.444 |        1.592
      14.000 |        0.091 |        1.216 |        1.307
       6.000 |        0.105 |        1.237 |        1.342
       6.000 |        0.211 |        0.589 |        0.801
       8.000 |        0.136 |        1.795 |        1.931
      16.000 |        0.135 |        0.542 |        0.677
      13.000 |        0.101 |        2.430 |        2.531
       5.000 |        0.075 |        0.389 |        0.464
      10.000 |        0.083 |        0.369 |        0.452
       7.000 |        0.132 |        2.263 |        2.395
       9.000 |        0.084 |        0.486 |        0.570
       7.000 |        0.048 |        0.555 |        0.603
      10.000 |        0.049 |        2.376 |        2.425
       5.000 |        0.105 |        0.367 |        0.472
       8.000 |        0.203 |        0.648 |        0.852
      10.000 |        0.137 |        0.825 |        0.962
       6.000 |        0.106 |        0.910 |        1.016
      11.000 |        0.166 |        0.630 |        0.795
       8.000 |        0.151 |        0.696 |        0.848
       7.000 |        0.089 |        0.670 |        0.758
      13.000 |        0.034 |        0.952 |        0.985
       6.000 |        0.093 |        0.470 |        0.562
      10.000 |        0.055 |        2.718 |        2.773
       6.000 |        0.097 |        1.060 |        1.157
       8.000 |        0.099 |        1.339 |        1.438
       7.000 |        0.034 |        0.741 |        0.774
      11.000 |        0.043 |        1.482 |        1.525
      10.000 |        0.094 |        1.617 |        1.711
       7.000 |        0.071 |        1.557 |        1.628
       8.000 |        0.136 |        0.725 |        0.861
       8.000 |        0.134 |        0.468 |        0.602
       9.000 |        0.217 |        2.726 |        2.943
       7.000 |        0.079 |        2.200 |        2.279
       7.000 |        0.106 |        1.000 |        1.106
       5.000 |        0.094 |        2.030 |        2.124
      14.000 |        0.099 |        0.867 |        0.966
       6.000 |        0.055 |        0.905 |        0.960
       8.000 |        0.045 |        0.610 |        0.655
       7.000 |        0.175 |        1.789 |        1.965
       6.000 |        0.088 |        0.620 |        0.708
      14.000 |        0.096 |        1.037 |        1.133
       9.000 |        0.051 |        0.501 |        0.552
       7.000 |        0.096 |        0.433 |        0.529
      11.000 |        0.034 |        0.314 |        0.348
      10.000 |        0.058 |        0.527 |        0.585
       8.000 |        0.051 |        1.368 |        1.419
       8.000 |        0.029 |        0.450 |        0.480
       8.000 |        0.079 |        1.653 |        1.732
       8.000 |        0.093 |        0.611 |        0.705
      12.000 |        0.055 |        0.782 |        0.837
       6.000 |        0.091 |        0.513 |        0.604
       5.000 |        0.050 |        0.745 |        0.795
       8.000 |        0.072 |        0.598 |        0.669
       5.000 |        0.063 |        0.965 |        1.028
       7.000 |        0.041 |        0.707 |        0.749
      11.000 |        0.037 |        0.556 |        0.593
       9.000 |        0.115 |        0.959 |        1.074
       6.000 |        0.045 |        0.580 |        0.625
      11.000 |        0.091 |        0.722 |        0.814
       7.000 |        0.181 |        1.686 |        1.867
       6.000 |        0.103 |        0.885 |        0.988
       9.000 |        0.108 |        0.605 |        0.713
       7.000 |        0.210 |        0.390 |        0.600
       8.000 |        0.046 |        1.149 |        1.195
      11.000 |        0.134 |        0.424 |        0.558
      10.000 |        0.046 |        1.193 |        1.239
       8.000 |        0.053 |        0.812 |        0.864
       9.000 |        0.076 |        1.987 |        2.063
      12.000 |        0.115 |        1.066 |        1.180
       4.000 |        0.033 |        0.405 |        0.438
      10.000 |        0.093 |        1.088 |        1.181
      10.000 |        0.041 |        0.525 |        0.565
       6.000 |        0.033 |        1.069 |        1.102
       7.000 |        0.099 |        1.972 |        2.071
       7.000 |        0.060 |        1.665 |        1.725
       7.000 |        0.092 |        0.775 |        0.868
       9.000 |        0.035 |        0.443 |        0.478
      13.000 |        0.100 |        1.941 |        2.041
       6.000 |        0.185 |        0.704 |        0.889
       9.000 |        0.073 |        0.661 |        0.733
      14.000 |        0.079 |        0.675 |        0.754
       9.000 |        0.145 |        0.559 |        0.704
      13.000 |        0.033 |        1.301 |        1.333
       6.000 |        0.044 |        1.639 |        1.683
       5.000 |        0.071 |        2.730 |        2.802
       7.000 |        0.076 |        0.520 |        0.597
      10.000 |        0.194 |        0.741 |        0.935
      14.000 |        0.127 |        1.090 |        1.217
       9.000 |        0.145 |        1.157 |        1.302
      10.000 |        0.034 |        0.428 |        0.462
      12.000 |        0.114 |        0.718 |        0.833
       9.000 |        0.082 |        0.522 |        0.605
      15.000 |        0.039 |        1.343 |        1.382
      12.000 |        0.135 |        0.687 |        0.822
      10.000 |        0.166 |        1.537 |        1.703
       7.000 |        0.131 |        0.406 |        0.537
      10.000 |        0.038 |        0.499 |        0.536
      13.000 |        0.170 |        1.320 |        1.490
       9.000 |        0.045 |        0.599 |        0.644
      10.000 |        0.084 |        0.308 |        0.392
       5.000 |        0.097 |        0.661 |        0.759
       9.000 |        0.121 |        0.739 |        0.860
       8.000 |        0.180 |        2.126 |        2.307
      11.000 |        0.039 |        0.583 |        0.622
       4.000 |        0.078 |        1.267 |        1.345
       9.000 |        0.134 |        1.516 |        1.650
       9.000 |        0.098 |        1.050 |        1.149
      12.000 |        0.043 |        0.969 |        1.011
       7.000 |        0.164 |        0.471 |        0.634
       9.000 |        0.061 |        0.534 |        0.596
       5.000 |        0.043 |        0.458 |        0.501
       6.000 |        0.159 |        0.751 |        0.910
       7.000 |        0.173 |        0.434 |        0.608
       9.000 |        0.121 |        1.330 |        1.451
      10.000 |        0.188 |        0.687 |        0.875
      11.000 |        0.057 |        1.923 |        1.980
       6.000 |        0.033 |        0.551 |        0.584
      15.000 |        0.044 |        0.463 |        0.507
       9.000 |        0.153 |        1.657 |        1.811
       4.000 |        0.038 |        0.486 |        0.524
      14.000 |        0.031 |        0.489 |        0.520
       9.000 |        0.301 |        1.189 |        1.490
       9.000 |        0.171 |        1.487 |        1.658
       7.000 |        0.104 |        0.574 |        0.677
      12.000 |        0.042 |        0.459 |        0.500
       8.000 |        0.091 |        0.460 |        0.551
      11.000 |        0.190 |        2.094 |        2.284
       9.000 |        0.040 |        1.397 |        1.437
       5.000 |        0.036 |        1.849 |        1.885
      13.000 |        0.071 |        0.645 |        0.716
       8.000 |        0.131 |        0.966 |        1.098
       6.000 |        0.048 |        0.804 |        0.852
       7.000 |        0.087 |        0.684 |        0.771
       6.000 |        0.141 |        2.605 |        2.746
       7.000 |        0.085 |        2.156 |        2.241
      10.000 |        0.042 |        0.547 |        0.589
      13.000 |        0.041 |        0.451 |        0.492
      13.000 |        0.042 |        1.350 |        1.392
       6.000 |        0.042 |        0.437 |        0.480
      10.000 |        0.058 |        0.816 |        0.874
       9.000 |        0.055 |        1.123 |        1.178
       7.000 |        0.116 |        1.198 |        1.314
      10.000 |        0.071 |        1.232 |        1.304
       7.000 |        0.033 |        1.854 |        1.887
       9.000 |        0.035 |        2.050 |        2.085
       9.000 |        0.034 |        0.651 |        0.685
      11.000 |        0.087 |        0.512 |        0.599
       9.000 |        0.044 |        0.487 |        0.531
       6.000 |        0.127 |        0.744 |        0.871
      10.000 |        0.090 |        0.349 |        0.439
       6.000 |        0.169 |        1.999 |        2.169
       8.000 |        0.080 |        0.750 |        0.830
       6.000 |        0.200 |        1.758 |        1.958
      10.000 |        0.103 |        1.012 |        1.115
       8.000 |        0.038 |        0.905 |        0.943
       8.000 |        0.036 |        2.131 |        2.167
      11.000 |        0.230 |        0.654 |        0.885
      12.000 |        0.103 |        0.605 |        0.707
       9.000 |        0.038 |        0.470 |        0.508
       9.000 |        0.265 |        1.252 |        1.517
       7.000 |        0.128 |        0.596 |        0.724
      12.000 |        0.038 |        0.980 |        1.018
      10.000 |        0.074 |        2.494 |        2.568
       8.000 |        0.041 |        0.452 |        0.493
       5.000 |        0.450 |        2.299 |        2.749
       6.000 |        0.088 |        0.450 |        0.538
       7.000 |        0.089 |        0.964 |        1.053
      13.000 |        0.090 |        1.360 |        1.450
      13.000 |        0.034 |        1.297 |        1.331
       6.000 |        0.036 |        1.555 |        1.590
       6.000 |        0.125 |        0.777 |        0.902
       8.000 |        0.075 |        1.093 |        1.168
       7.000 |        0.083 |        0.482 |        0.565
       9.000 |        0.151 |        1.950 |        2.101
      11.000 |        0.043 |        0.395 |        0.439
      13.000 |        0.130 |        2.466 |        2.595
       6.000 |        0.045 |        0.661 |        0.707
       9.000 |        0.029 |        0.905 |        0.934
       9.000 |        0.187 |        1.168 |        1.355
       9.000 |        0.097 |        0.758 |        0.855
      10.000 |        0.242 |        0.497 |        0.739
       7.000 |        0.087 |        0.501 |        0.588
      12.000 |        0.102 |        0.810 |        0.912
      11.000 |        0.162 |        1.111 |        1.272
      11.000 |        0.157 |        0.622 |        0.779
      12.000 |        0.096 |        0.689 |        0.785
       7.000 |        0.176 |        0.419 |        0.595
      10.000 |        0.083 |        0.513 |        0.596
       7.000 |        0.053 |        0.765 |        0.819
       6.000 |        0.166 |        0.406 |        0.573
      11.000 |        0.113 |        0.495 |        0.608
       9.000 |        0.082 |        0.850 |        0.932
      11.000 |        0.088 |        1.969 |        2.058
       8.000 |        0.160 |        0.594 |        0.754
       9.000 |        0.211 |        0.427 |        0.638
      13.000 |        0.132 |        1.227 |        1.359
       9.000 |        0.205 |        2.280 |        2.485
       9.000 |        0.206 |        0.705 |        0.911
