  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      13.000 |        0.044 |        0.450 |        0.494
       8.000 |        0.048 |        0.881 |        0.930
      10.000 |        0.037 |        1.596 |        1.633
       7.000 |        0.213 |        0.534 |        0.747
       6.000 |        0.114 |        1.990 |        2.104
      11.000 |        0.045 |        1.867 |        1.912
       6.000 |        0.211 |        0.547 |        0.758
       6.000 |        0.223 |        0.899 |        1.123
       5.000 |        0.109 |        0.459 |        0.569
       6.000 |        0.060 |        2.031 |        2.090
       4.000 |        0.055 |        1.100 |        1.155
      10.000 |        0.097 |        0.538 |        0.635
      10.000 |        0.088 |        0.592 |        0.680
       7.000 |        0.093 |        2.181 |        2.275
       6.000 |        0.089 |        0.435 |        0.524
       6.000 |        0.036 |        0.355 |        0.391
       8.000 |        0.121 |        0.958 |        1.079
       8.000 |        0.275 |        0.392 |        0.667
      12.000 |        0.168 |        2.291 |        2.460
      12.000 |        0.074 |        1.130 |        1.204
       8.000 |        0.090 |        0.536 |        0.627
      13.000 |        0.036 |        2.055 |        2.091
       8.000 |        0.032 |        1.707 |        1.738
      11.000 |        0.035 |        0.947 |        0.983
       7.000 |        0.027 |        0.536 |        0.563
      14.000 |        0.041 |        2.452 |        2.493
       8.000 |        0.066 |        1.752 |        1.818
       8.000 |        0.036 |        1.997 |        2.032
       9.000 |        0.050 |        0.658 |        0.708
       5.000 |        0.219 |        0.526 |        0.745
      10.000 |        0.038 |        0.751 |        0.789
       8.000 |        0.153 |        0.604 |        0.757
       7.000 |        0.124 |        0.390 |        0.514
       6.000 |        0.089 |        0.609 |        0.698
       8.000 |        0.036 |        0.554 |        0.591
      15.000 |        0.120 |        1.662 |        1.782
       5.000 |        0.128 |        0.485 |        0.612
       5.000 |        0.050 |        1.215 |        1.266
      12.000 |        0.039 |        1.207 |        1.245
       6.000 |        0.035 |        1.550 |        1.584
       6.000 |        0.103 |        0.548 |        0.651
      12.000 |        0.209 |        0.798 |        1.007
       9.000 |        0.093 |        1.087 |        1.180
       8.000 |        0.080 |        1.482 |        1.561
      10.000 |        0.076 |        0.603 |        0.679
      13.000 |        0.095 |        0.457 |        0.553
      10.000 |        0.060 |        0.709 |        0.769
       8.000 |        0.085 |        0.533 |        0.618
       5.000 |        0.189 |        1.149 |        1.338
       9.000 |        0.091 |        1.350 |        1.441
      12.000 |        0.129 |        0.587 |        0.716
      10.000 |        0.045 |        0.829 |        0.874
       9.000 |        0.104 |        0.888 |        0.992
      13.000 |        0.095 |        1.440 |        1.534
      10.000 |        0.084 |        2.141 |        2.224
       8.000 |        0.092 |        0.524 |        0.617
       8.000 |        0.328 |        0.822 |        1.149
      11.000 |        0.045 |        0.446 |        0.491
       7.000 |        0.211 |        0.509 |        0.719
       5.000 |        0.197 |        0.453 |        0.650
       8.000 |        0.084 |        0.342 |        0.426
       8.000 |        0.029 |        0.460 |        0.488
      10.000 |        0.322 |        0.517 |        0.840
      11.000 |        0.202 |        0.885 |        1.087
      13.000 |        0.120 |        0.585 |        0.705
      18.000 |        0.090 |        0.451 |        0.542
      11.000 |        0.077 |        2.047 |        2.124
       8.000 |        0.229 |        0.501 |        0.730
       7.000 |        0.267 |        0.774 |        1.042
      10.000 |        0.096 |        0.765 |        0.861
       6.000 |        0.124 |        0.758 |        0.882
      13.000 |        0.117 |        0.934 |        1.052
       7.000 |        0.036 |        0.816 |        0.852
       8.000 |        0.111 |        0.713 |        0.825
       7.000 |        0.092 |        0.411 |        0.503
       6.000 |        0.110 |        0.477 |        0.587
       7.000 |        0.050 |        1.345 |        1.395
       9.000 |        0.096 |        0.416 |        0.512
      10.000 |        0.046 |        0.413 |        0.459
       8.000 |        0.031 |        0.486 |        0.517
       8.000 |        0.045 |        0.513 |        0.558
      10.000 |        0.032 |        1.275 |        1.306
      10.000 |        0.040 |        2.322 |        2.363
       8.000 |        0.033 |        0.734 |        0.767
      10.000 |        0.088 |        0.571 |        0.659
       8.000 |        0.096 |        1.662 |        1.758
      12.000 |        0.132 |        2.078 |        2.210
       9.000 |        0.148 |        2.437 |        2.585
       5.000 |        0.045 |        0.662 |        0.707
       7.000 |        0.049 |        0.456 |        0.504
       7.000 |        0.131 |        1.917 |        2.048
       5.000 |        0.144 |        0.928 |        1.072
       8.000 |        0.056 |        2.548 |        2.603
       9.000 |        0.036 |        1.563 |        1.598
       8.000 |        0.162 |        1.329 |        1.491
       6.000 |        0.056 |        0.662 |        0.718
       5.000 |        0.033 |        0.428 |        0.461
      11.000 |        0.038 |        1.973 |        2.010
      12.000 |        0.084 |        0.558 |        0.642
      10.000 |        0.108 |        0.990 |        1.098
       6.000 |        0.087 |        2.472 |        2.559
      10.000 |        0.078 |        0.418 |        0.496
       7.000 |        0.077 |        0.585 |        0.663
      12.000 |        0.038 |        1.141 |        1.179
      11.000 |        0.030 |        0.507 |        0.536
       4.000 |        0.090 |        2.082 |        2.172
      13.000 |        0.078 |        0.454 |        0.532
       8.000 |        0.034 |        0.380 |        0.414
       6.000 |        0.103 |        1.638 |        1.740
      12.000 |        0.045 |        0.380 |        0.425
      11.000 |        0.099 |        1.243 |        1.342
       8.000 |        0.097 |        2.517 |        2.614
       9.000 |        0.043 |        1.371 |        1.413
      12.000 |        0.036 |        2.533 |        2.569
       9.000 |        0.028 |        1.308 |        1.336
       9.000 |        0.040 |        0.561 |        0.601
       9.000 |        0.048 |        0.866 |        0.914
       6.000 |        0.025 |        0.641 |        0.666
      11.000 |        0.104 |        2.426 |        2.530
      11.000 |        0.079 |        0.633 |        0.712
       5.000 |        0.087 |        0.635 |        0.721
      13.000 |        0.036 |        0.573 |        0.609
      14.000 |        0.042 |        0.819 |        0.861
       6.000 |        0.045 |        0.761 |        0.806
       8.000 |        0.368 |        0.603 |        0.971
      10.000 |        0.182 |        0.541 |        0.724
      10.000 |        0.106 |        1.214 |        1.320
       8.000 |        0.047 |        0.557 |        0.604
      10.000 |        0.103 |        2.136 |        2.238
      10.000 |        0.033 |        0.592 |        0.625
      15.000 |        0.131 |        0.844 |        0.975
       6.000 |        0.027 |        0.534 |        0.561
       4.000 |        0.217 |        1.412 |        1.630
       5.000 |        0.034 |        1.180 |        1.214
       8.000 |        0.128 |        1.214 |        1.342
      14.000 |        0.039 |        1.917 |        1.956
      16.000 |        0.033 |        0.864 |        0.896
       8.000 |        0.036 |        1.019 |        1.056
       5.000 |        0.030 |        0.672 |        0.703
       9.000 |        0.123 |        1.051 |        1.174
       7.000 |        0.095 |        0.430 |        0.525
      10.000 |        0.031 |        0.486 |        0.517
       9.000 |        0.053 |        0.671 |        0.724
       6.000 |        0.085 |        0.603 |        0.687
      11.000 |        0.172 |        0.742 |        0.914
       7.000 |        0.116 |        1.797 |        1.913
       6.000 |        0.102 |        1.229 |        1.330
       7.000 |        0.124 |        0.408 |        0.532
      10.000 |        0.081 |        2.419 |        2.500
       4.000 |        0.097 |        0.694 |        0.791
      10.000 |        0.085 |        0.401 |        0.486
       7.000 |        0.049 |        1.314 |        1.364
       6.000 |        0.090 |        1.535 |        1.625
       7.000 |        0.052 |        0.690 |        0.743
      10.000 |        0.119 |        0.954 |        1.072
       8.000 |        0.096 |        0.692 |        0.788
      11.000 |        0.047 |        0.612 |        0.658
      12.000 |        0.034 |        0.881 |        0.915
      10.000 |        0.086 |        0.606 |        0.692
       6.000 |        0.092 |        0.647 |        0.738
       7.000 |        0.035 |        1.005 |        1.040
       4.000 |        0.030 |        0.452 |        0.482
       8.000 |        0.062 |        1.661 |        1.724
      10.000 |        0.223 |        1.050 |        1.272
      11.000 |        0.095 |        0.514 |        0.608
      11.000 |        0.106 |        1.528 |        1.634
       8.000 |        0.127 |        1.676 |        1.803
       7.000 |        0.086 |        1.114 |        1.200
       5.000 |        0.153 |        0.453 |        0.606
       5.000 |        0.099 |        0.478 |        0.577
       7.000 |        0.084 |        0.573 |        0.657
      10.000 |        0.256 |        2.505 |        2.760
      14.000 |        0.044 |        0.378 |        0.422
      10.000 |        0.039 |        0.815 |        0.854
       9.000 |        0.097 |        0.515 |        0.612
       9.000 |        0.080 |        2.093 |        2.173
       8.000 |        0.086 |        2.240 |        2.326
       7.000 |        0.227 |        0.809 |        1.036
       7.000 |        0.070 |        0.512 |        0.581
       9.000 |        0.037 |        1.287 |        1.324
      12.000 |        0.037 |        0.979 |        1.015
       9.000 |        0.056 |        1.248 |        1.304
      10.000 |        0.102 |        0.755 |        0.858
       9.000 |        0.111 |        1.849 |        1.960
       9.000 |        0.108 |        1.307 |        1.415
       7.000 |        0.048 |        1.303 |        1.350
      12.000 |        0.154 |        1.028 |        1.182
       8.000 |        0.129 |        2.157 |        2.286
       6.000 |        0.105 |        0.658 |        0.763
      10.000 |        0.164 |        1.029 |        1.193
       9.000 |        0.113 |        1.840 |        1.953
       6.000 |        0.078 |        0.640 |        0.718
      12.000 |        0.036 |        1.974 |        2.010
       6.000 |        0.036 |        1.353 |        1.389
       7.000 |        0.072 |        0.873 |        0.946
       7.000 |        0.042 |        2.425 |        2.467
       6.000 |        0.028 |        0.410 |        0.438
       9.000 |        0.574 |        0.793 |        1.366
       4.000 |        0.050 |        0.983 |        1.034
      15.000 |        0.090 |        1.163 |        1.253
       7.000 |        0.070 |        1.553 |        1.623
       8.000 |        0.245 |        0.831 |        1.076
      11.000 |        0.101 |        0.521 |        0.623
      12.000 |        0.054 |        0.587 |        0.641
       6.000 |        0.233 |        0.678 |        0.911
      10.000 |        0.132 |        0.487 |        0.619
       8.000 |        0.349 |        0.923 |        1.272
      10.000 |        0.268 |        2.629 |        2.897
       8.000 |        0.114 |        0.584 |        0.698
       8.000 |        0.251 |        0.317 |        0.568
       7.000 |        0.080 |        0.748 |        0.828
      12.000 |        0.038 |        1.047 |        1.085
      12.000 |        0.103 |        0.513 |        0.616
      13.000 |        0.045 |        1.941 |        1.986
       4.000 |        0.041 |        1.264 |        1.305
       6.000 |        0.107 |        2.090 |        2.197
       4.000 |        0.044 |        0.474 |        0.517
      11.000 |        0.091 |        0.409 |        0.500
      11.000 |        0.112 |        0.931 |        1.043
       6.000 |        0.158 |        0.919 |        1.077
       8.000 |        0.068 |        0.516 |        0.583
       8.000 |        0.110 |        2.106 |        2.216
       6.000 |        0.102 |        0.490 |        0.592
       6.000 |        0.113 |        0.672 |        0.785
       4.000 |        0.041 |        0.599 |        0.639
       7.000 |        0.098 |        1.587 |        1.684
       8.000 |        0.244 |        0.489 |        0.733
      10.000 |        0.132 |        0.804 |        0.936
       6.000 |        0.180 |        0.426 |        0.606
       8.000 |        0.174 |        0.813 |        0.986
       8.000 |        0.046 |        0.444 |        0.490
       9.000 |        0.098 |        0.917 |        1.015
      13.000 |        0.093 |        1.900 |        1.993
       6.000 |        0.034 |        0.463 |        0.496
       9.000 |        0.058 |        0.528 |        0.587
      13.000 |        0.044 |        0.959 |        1.003
       9.000 |        0.073 |        0.727 |        0.800
       6.000 |        0.131 |        0.750 |        0.881
       7.000 |        0.037 |        0.439 |        0.476
       6.000 |        0.093 |        0.775 |        0.868
       4.000 |        0.042 |        1.618 |        1.660
       7.000 |        0.134 |        0.513 |        0.647
       7.000 |        0.108 |        0.652 |        0.760
       9.000 |        0.102 |        0.883 |        0.985
       4.000 |        0.028 |        0.331 |        0.360
      11.000 |        0.031 |        0.482 |        0.513
       6.000 |        0.067 |        1.478 |        1.545
       9.000 |        0.026 |        0.421 |        0.447
      13.000 |        0.087 |        0.919 |        1.005
       9.000 |        0.040 |        0.547 |        0.586
      13.000 |        0.031 |        0.546 |        0.578
      15.000 |        0.079 |        1.023 |        1.102
       9.000 |        0.161 |        0.412 |        0.572
       8.000 |        0.096 |        0.329 |        0.425
      20.000 |        0.081 |        0.260 |        0.341
       7.000 |        0.089 |        0.999 |        1.088
       5.000 |        0.037 |        2.083 |        2.120
       5.000 |        0.047 |        0.761 |        0.808
       6.000 |        0.035 |        1.483 |        1.517
      10.000 |        0.132 |        0.643 |        0.775
      12.000 |        0.032 |        1.348 |        1.381
       6.000 |        0.088 |        0.616 |        0.704
       8.000 |        0.037 |        1.877 |        1.914
      11.000 |        0.222 |        0.614 |        0.836
       4.000 |        0.127 |        0.729 |        0.855
       9.000 |        0.096 |        1.257 |        1.352
      11.000 |        0.152 |        0.390 |        0.542
       9.000 |        0.103 |        2.212 |        2.315
       9.000 |        0.090 |        2.582 |        2.672
       6.000 |        0.091 |        1.165 |        1.256
       9.000 |        0.122 |        0.632 |        0.754
       7.000 |        0.081 |        0.760 |        0.841
      10.000 |        0.089 |        0.549 |        0.638
       5.000 |        0.086 |        0.425 |        0.511
       6.000 |        0.093 |        1.050 |        1.143
       7.000 |        0.058 |        0.465 |        0.522
       9.000 |        0.113 |        0.430 |        0.543
      10.000 |        0.034 |        0.413 |        0.447
      11.000 |        0.034 |        0.533 |        0.567
      10.000 |        0.041 |        1.193 |        1.233
      13.000 |        0.029 |        0.594 |        0.623
       9.000 |        0.084 |        0.559 |        0.643
      19.000 |        0.036 |        2.410 |        2.446
      10.000 |        0.088 |        1.257 |        1.345
       8.000 |        0.077 |        1.600 |        1.677
      12.000 |        0.042 |        1.201 |        1.243
       4.000 |        0.086 |        0.671 |        0.757
       6.000 |        0.102 |        0.811 |        0.913
       8.000 |        0.175 |        1.589 |        1.765
       8.000 |        0.191 |        0.717 |        0.909
       9.000 |        0.183 |        0.810 |        0.993
       6.000 |        0.083 |        0.504 |        0.587
      10.000 |        0.099 |        0.690 |        0.789
       9.000 |        0.087 |        0.461 |        0.547
       6.000 |        0.179 |        0.737 |        0.915
      10.000 |        0.068 |        0.716 |        0.784
       7.000 |        0.047 |        2.478 |        2.525
       8.000 |        0.093 |        0.601 |        0.694
      13.000 |        0.039 |        0.806 |        0.845
       5.000 |        0.089 |        2.065 |        2.154
       7.000 |        0.032 |        0.540 |        0.572
       8.000 |        0.044 |        2.482 |        2.527
       9.000 |        0.076 |        0.464 |        0.540
       8.000 |        0.085 |        0.640 |        0.725
       6.000 |        0.035 |        0.770 |        0.805
       8.000 |        0.049 |        1.040 |        1.088
      10.000 |        0.047 |        0.430 |        0.477
       9.000 |        0.035 |        0.484 |        0.519
      10.000 |        0.039 |        1.220 |        1.259
       6.000 |        0.041 |        0.478 |        0.519
       9.000 |        0.030 |        0.605 |        0.635
       9.000 |        0.095 |        0.512 |        0.607
       9.000 |        0.034 |        1.957 |        1.991
       7.000 |        0.035 |        1.048 |        1.083
       9.000 |        0.090 |        2.103 |        2.193
      15.000 |        0.028 |        1.252 |        1.280
       8.000 |        0.033 |        1.484 |        1.517
       7.000 |        0.176 |        0.684 |        0.860
       9.000 |        0.133 |        1.283 |        1.416
       6.000 |        0.093 |        0.424 |        0.517
       8.000 |        0.221 |        0.634 |        0.855
       8.000 |        0.120 |        0.527 |        0.647
       6.000 |        0.224 |        0.592 |        0.816
       7.000 |        0.052 |        0.563 |        0.614
       8.000 |        0.095 |        0.532 |        0.627
       6.000 |        0.037 |        0.457 |        0.494
       7.000 |        0.123 |        0.500 |        0.623
       9.000 |        0.039 |        1.922 |        1.960
       3.000 |        0.097 |        0.568 |        0.665
      10.000 |        0.034 |        0.741 |        0.775
       5.000 |        0.040 |        1.436 |        1.476
       8.000 |        0.286 |        1.988 |        2.273
       8.000 |        0.107 |        0.363 |        0.470
       8.000 |        0.120 |        0.908 |        1.028
      11.000 |        0.064 |        1.049 |        1.113
       8.000 |        0.066 |        0.702 |        0.767
       7.000 |        0.070 |        1.097 |        1.167
       7.000 |        0.035 |        0.445 |        0.480
       5.000 |        0.152 |        1.361 |        1.513
      14.000 |        0.081 |        0.558 |        0.638
       4.000 |        0.036 |        0.555 |        0.591
      11.000 |        0.084 |        0.827 |        0.911
       8.000 |        0.092 |        0.816 |        0.908
      15.000 |        0.035 |        0.526 |        0.561
       6.000 |        0.167 |        1.485 |        1.652
       7.000 |        0.044 |        1.118 |        1.162
       7.000 |        0.096 |        0.898 |        0.994
       9.000 |        0.035 |        1.126 |        1.161
       9.000 |        0.048 |        2.534 |        2.582
      11.000 |        0.104 |        0.727 |        0.831
       7.000 |        0.037 |        1.003 |        1.041
       8.000 |        0.032 |        0.823 |        0.854
       8.000 |        0.087 |        1.020 |        1.107
      12.000 |        0.064 |        0.561 |        0.625
       6.000 |        0.127 |        0.405 |        0.531
      10.000 |        0.152 |        0.624 |        0.776
      11.000 |        0.038 |        0.241 |        0.280
       8.000 |        0.028 |        0.445 |        0.473
      10.000 |        0.047 |        0.539 |        0.585
      10.000 |        0.118 |        1.238 |        1.356
       7.000 |        0.042 |        0.456 |        0.498
      10.000 |        0.140 |        2.193 |        2.333
       7.000 |        0.037 |        0.742 |        0.780
       7.000 |        0.084 |        2.554 |        2.638
       8.000 |        0.119 |        1.434 |        1.553
       7.000 |        0.174 |        0.459 |        0.633
       9.000 |        0.097 |        0.632 |        0.729
       4.000 |        0.039 |        0.568 |        0.606
      14.000 |        0.027 |        2.409 |        2.436
       7.000 |        0.029 |        1.654 |        1.683
       5.000 |        0.034 |        0.664 |        0.698
      12.000 |        0.083 |        2.368 |        2.451
      11.000 |        0.167 |        0.712 |        0.879
       7.000 |        0.029 |        0.482 |        0.511
      10.000 |        0.162 |        0.457 |        0.619
      11.000 |        0.036 |        0.479 |        0.514
       9.000 |        0.047 |        0.720 |        0.768
       8.000 |        0.034 |        0.869 |        0.903
       8.000 |        0.045 |        0.567 |        0.611
       7.000 |        0.098 |        0.736 |        0.834
       8.000 |        0.092 |        0.733 |        0.825
      10.000 |        0.099 |        0.396 |        0.495
       9.000 |        0.031 |        0.871 |        0.902
       7.000 |        0.108 |        0.677 |        0.785
       8.000 |        0.197 |        0.860 |        1.057
       9.000 |        0.100 |        0.948 |        1.048
       7.000 |        0.269 |        2.157 |        2.427
       6.000 |        0.077 |        0.512 |        0.589
       7.000 |        0.042 |        0.651 |        0.693
      13.000 |        0.095 |        1.296 |        1.392
       5.000 |        0.048 |        0.584 |        0.631
      11.000 |        0.045 |        1.031 |        1.076
       7.000 |        0.034 |        0.743 |        0.777
       6.000 |        0.089 |        1.117 |        1.206
      12.000 |        0.055 |        0.756 |        0.811
       8.000 |        0.069 |        0.638 |        0.707
       7.000 |        0.164 |        0.624 |        0.787
      11.000 |        0.052 |        0.465 |        0.517
       6.000 |        0.045 |        0.823 |        0.868
      12.000 |        0.035 |        0.763 |        0.798
      11.000 |        0.032 |        0.480 |        0.512
       9.000 |        0.116 |        2.324 |        2.440
       4.000 |        0.150 |        0.483 |        0.633
       8.000 |        0.032 |        1.801 |        1.833
       8.000 |        0.156 |        0.539 |        0.696
      12.000 |        0.043 |        2.127 |        2.170
       8.000 |        0.295 |        0.538 |        0.833
      13.000 |        0.163 |        1.109 |        1.272
       7.000 |        0.053 |        0.837 |        0.890
       7.000 |        0.039 |        2.601 |        2.640
       8.000 |        0.039 |        1.320 |        1.359
       8.000 |        0.040 |        0.718 |        0.758
       8.000 |        0.042 |        1.580 |        1.623
       8.000 |        0.029 |        0.700 |        0.729
      10.000 |        0.111 |        0.832 |        0.943
       8.000 |        0.044 |        0.569 |        0.613
       6.000 |        0.086 |        1.298 |        1.383
       8.000 |        0.039 |        1.302 |        1.341
       8.000 |        0.081 |        0.649 |        0.730
       5.000 |        0.169 |        0.425 |        0.594
       9.000 |        0.160 |        0.474 |        0.635
      14.000 |        0.104 |        0.974 |        1.077
       6.000 |        0.124 |        1.427 |        1.550
       8.000 |        0.117 |        0.501 |        0.618
       7.000 |        0.155 |        1.128 |        1.283
      13.000 |        0.177 |        0.634 |        0.811
       7.000 |        0.040 |        0.574 |        0.613
       5.000 |        0.042 |        0.741 |        0.783
       6.000 |        0.039 |        0.858 |        0.896
       9.000 |        0.164 |        1.759 |        1.923
       5.000 |        0.096 |        0.495 |        0.592
      10.000 |        0.115 |        0.473 |        0.588
       8.000 |        0.051 |        0.378 |        0.429
       6.000 |        0.061 |        1.729 |        1.791
       7.000 |        0.070 |        1.182 |        1.252
       6.000 |        0.036 |        0.521 |        0.558
       6.000 |        0.103 |        1.053 |        1.156
       9.000 |        0.131 |        0.406 |        0.537
      12.000 |        0.034 |        0.768 |        0.802
       7.000 |        0.027 |        0.350 |        0.377
      11.000 |        0.045 |        1.815 |        1.860
       8.000 |        0.105 |        0.593 |        0.698
       6.000 |        0.030 |        0.747 |        0.776
       8.000 |        0.093 |        1.175 |        1.268
       8.000 |        0.038 |        1.594 |        1.632
       4.000 |        0.034 |        0.724 |        0.758
       5.000 |        0.040 |        0.701 |        0.741
      12.000 |        0.086 |        1.033 |        1.118
      11.000 |        0.044 |        1.552 |        1.596
       9.000 |        0.057 |        0.552 |        0.609
       9.000 |        0.400 |        0.618 |        1.018
      10.000 |        0.036 |        0.457 |        0.493
       9.000 |        0.102 |        0.641 |        0.743
       7.000 |        0.108 |        1.406 |        1.514
       5.000 |        0.153 |        0.494 |        0.647
      13.000 |        0.192 |        0.665 |        0.857
       7.000 |        0.065 |        0.436 |        0.501
       7.000 |        0.097 |        1.956 |        2.052
       8.000 |        0.037 |        0.656 |        0.693
      15.000 |        0.090 |        0.561 |        0.651
      13.000 |        0.049 |        0.472 |        0.520
      10.000 |        0.040 |        1.692 |        1.732
       8.000 |        0.091 |        0.697 |        0.788
      11.000 |        0.099 |        0.395 |        0.494
      11.000 |        0.126 |        0.718 |        0.845
      10.000 |        0.139 |        0.527 |        0.666
       6.000 |        0.035 |        0.425 |        0.460
       7.000 |        0.170 |        1.278 |        1.448
       6.000 |        0.137 |        0.404 |        0.541
      12.000 |        0.093 |        0.646 |        0.739
       5.000 |        0.105 |        2.112 |        2.216
      13.000 |        0.084 |        1.353 |        1.437
       9.000 |        0.138 |        0.929 |        1.067
       8.000 |        0.044 |        0.685 |        0.730
       8.000 |        0.182 |        0.420 |        0.602
       6.000 |        0.052 |        0.848 |        0.900
       7.000 |        0.039 |        1.931 |        1.970
       8.000 |        0.187 |        1.489 |        1.676
      12.000 |        0.094 |        0.469 |        0.564
       5.000 |        0.130 |        0.398 |        0.527
       6.000 |        0.120 |        0.413 |        0.533
       9.000 |        0.048 |        0.625 |        0.673
       7.000 |        0.099 |        0.575 |        0.674
      10.000 |        0.031 |        0.874 |        0.905
       9.000 |        0.090 |        2.043 |        2.133
       5.000 |        0.098 |        0.422 |        0.520
       9.000 |        0.101 |        1.025 |        1.126
       6.000 |        0.043 |        0.483 |        0.525
       5.000 |        0.118 |        0.794 |        0.912
       7.000 |        0.036 |        0.364 |        0.400
      10.000 |        0.051 |        0.366 |        0.417
      10.000 |        0.041 |        2.473 |        2.515
       9.000 |        0.083 |        0.565 |        0.648
       8.000 |        0.048 |        0.588 |        0.636
       5.000 |        0.055 |        2.012 |        2.067
       7.000 |        0.147 |        1.882 |        2.029
      10.000 |        0.236 |        1.284 |        1.520
      12.000 |        0.234 |        0.471 |        0.705
       8.000 |        0.217 |        0.840 |        1.057
      10.000 |        0.117 |        1.228 |        1.345
      13.000 |        0.111 |        1.552 |        1.662
      12.000 |        0.193 |        2.111 |        2.304
       7.000 |        0.037 |        1.657 |        1.693
      11.000 |        0.041 |        0.475 |        0.516
       9.000 |        0.037 |        0.851 |        0.889
       5.000 |        0.033 |        0.673 |        0.706
       4.000 |        0.032 |        0.577 |        0.609
       6.000 |        0.034 |        0.462 |        0.496
      13.000 |        0.054 |        0.772 |        0.826
       7.000 |        0.164 |        1.207 |        1.371
       9.000 |        0.231 |        0.649 |        0.880
       8.000 |        0.165 |        0.610 |        0.775
       9.000 |        0.133 |        0.846 |        0.979
       9.000 |        0.033 |        0.503 |        0.537
       9.000 |        0.037 |        0.633 |        0.671
       7.000 |        0.040 |        1.327 |        1.367
       9.000 |        0.150 |        0.407 |        0.557
       4.000 |        0.141 |        0.668 |        0.809
       6.000 |        0.093 |        1.906 |        1.998
      11.000 |        0.044 |        2.053 |        2.097
       7.000 |        0.172 |        0.907 |        1.079
       9.000 |        0.048 |        0.469 |        0.518
       6.000 |        0.110 |        0.603 |        0.713
       6.000 |        0.084 |        0.682 |        0.766
      12.000 |        0.054 |        0.697 |        0.751
       6.000 |        0.076 |        0.625 |        0.701
       8.000 |        0.127 |        1.064 |        1.191
      12.000 |        0.046 |        0.506 |        0.552
      11.000 |        0.171 |        1.214 |        1.385
      11.000 |        0.155 |        0.595 |        0.750
       7.000 |        0.055 |        0.631 |        0.686
       7.000 |        0.086 |        0.452 |        0.538
       5.000 |        0.200 |        0.386 |        0.586
      11.000 |        0.069 |        0.737 |        0.805
      11.000 |        0.108 |        1.521 |        1.629
       6.000 |        0.150 |        0.636 |        0.786
       6.000 |        0.095 |        0.338 |        0.432
       9.000 |        0.233 |        0.659 |        0.892
       7.000 |        0.201 |        1.050 |        1.251
       5.000 |        0.177 |        1.005 |        1.182
      12.000 |        0.097 |        0.655 |        0.752
       7.000 |        0.044 |        0.598 |        0.642
      11.000 |        0.157 |        0.649 |        0.806
       6.000 |        0.044 |        0.385 |        0.429
      12.000 |        0.247 |        0.994 |        1.241
       6.000 |        0.128 |        0.522 |        0.650
      11.000 |        0.138 |        0.734 |        0.872
       9.000 |        0.042 |        0.580 |        0.623
      10.000 |        0.090 |        0.967 |        1.058
       7.000 |        0.088 |        0.499 |        0.588
      11.000 |        0.113 |        1.093 |        1.207
       7.000 |        0.094 |        0.790 |        0.884
      13.000 |        0.044 |        1.112 |        1.155
       7.000 |        0.110 |        0.400 |        0.510
      11.000 |        0.032 |        0.474 |        0.506
      11.000 |        0.039 |        0.882 |        0.921
      11.000 |        0.093 |        1.273 |        1.366
       5.000 |        0.094 |        0.643 |        0.736
       8.000 |        0.031 |        0.712 |        0.743
       9.000 |        0.038 |        0.472 |        0.510
       5.000 |        0.037 |        0.559 |        0.596
       9.000 |        0.031 |        0.918 |        0.948
      12.000 |        0.120 |        1.496 |        1.616
       8.000 |        0.099 |        0.272 |        0.371
       8.000 |        0.119 |        0.619 |        0.739
       5.000 |        0.089 |        1.131 |        1.221
      11.000 |        0.092 |        0.542 |        0.634
       8.000 |        0.032 |        0.490 |        0.522
      10.000 |        0.086 |        0.504 |        0.590
      12.000 |        0.043 |        0.633 |        0.676
       8.000 |        0.036 |        1.454 |        1.491
       8.000 |        0.109 |        0.308 |        0.416
      10.000 |        0.154 |        0.983 |        1.137
       7.000 |        0.050 |        0.445 |        0.496
      13.000 |        0.035 |        0.496 |        0.531
       5.000 |        0.108 |        0.659 |        0.767
      11.000 |        0.042 |        0.770 |        0.812
      11.000 |        0.113 |        1.001 |        1.114
       6.000 |        0.105 |        0.446 |        0.551
       8.000 |        0.133 |        0.421 |        0.555
       5.000 |        0.046 |        0.931 |        0.976
       8.000 |        0.039 |        2.603 |        2.641
       8.000 |        0.036 |        1.456 |        1.493
       6.000 |        0.102 |        0.694 |        0.796
       9.000 |        0.073 |        0.554 |        0.627
       7.000 |        0.030 |        1.675 |        1.705
       8.000 |        0.032 |        0.649 |        0.680
       7.000 |        0.110 |        0.750 |        0.860
       6.000 |        0.084 |        0.912 |        0.996
      12.000 |        0.049 |        0.892 |        0.941
       9.000 |        0.040 |        0.665 |        0.705
       6.000 |        0.119 |        2.025 |        2.144
      13.000 |        0.083 |        0.452 |        0.535
       9.000 |        0.032 |        1.106 |        1.138
       9.000 |        0.035 |        0.426 |        0.460
      13.000 |        0.320 |        2.672 |        2.993
      12.000 |        0.096 |        2.163 |        2.259
       4.000 |        0.088 |        0.486 |        0.574
       8.000 |        0.101 |        0.657 |        0.757
       7.000 |        0.234 |        0.525 |        0.759
      12.000 |        0.047 |        0.647 |        0.694
       6.000 |        0.032 |        0.433 |        0.465
       3.000 |        0.089 |        2.771 |        2.860
       8.000 |        0.071 |        1.986 |        2.057
       8.000 |        0.037 |        0.870 |        0.907
       5.000 |        0.034 |        0.680 |        0.714
       8.000 |        0.088 |        1.158 |        1.246
