  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.087 |        0.733 |        0.819
       6.000 |        0.095 |        2.223 |        2.317
      13.000 |        0.190 |        2.549 |        2.739
       7.000 |        0.158 |        1.673 |        1.831
       9.000 |        0.089 |        0.939 |        1.028
      12.000 |        0.067 |        0.945 |        1.013
       7.000 |        0.081 |        1.183 |        1.264
       8.000 |        0.168 |        1.843 |        2.011
       9.000 |        0.073 |        1.392 |        1.465
       8.000 |        0.109 |        0.879 |        0.988
      11.000 |        0.105 |        0.814 |        0.919
       8.000 |        0.075 |        1.253 |        1.329
       8.000 |        0.097 |        0.709 |        0.806
       9.000 |        0.109 |        1.568 |        1.677
      10.000 |        0.105 |        0.638 |        0.742
       4.000 |        0.182 |        2.342 |        2.524
       9.000 |        0.096 |        1.894 |        1.990
       6.000 |        0.116 |        1.804 |        1.920
      10.000 |        0.110 |        1.985 |        2.095
       4.000 |        0.150 |        2.272 |        2.421
       9.000 |        0.135 |        1.475 |        1.610
       8.000 |        0.146 |        0.641 |        0.788
      11.000 |        0.272 |        0.517 |        0.789
       8.000 |        0.085 |        0.813 |        0.898
       7.000 |        0.150 |        0.933 |        1.083
       7.000 |        0.073 |        0.719 |        0.791
       8.000 |        0.081 |        0.864 |        0.944
      11.000 |        0.148 |        1.065 |        1.213
       7.000 |        0.107 |        1.668 |        1.775
       9.000 |        0.072 |        2.204 |        2.276
       8.000 |        0.189 |        0.437 |        0.626
       6.000 |        0.118 |        0.805 |        0.923
      14.000 |        0.147 |        0.400 |        0.548
      14.000 |        0.123 |        0.851 |        0.974
       6.000 |        0.076 |        0.660 |        0.736
      11.000 |        0.174 |        1.668 |        1.842
       9.000 |        0.083 |        0.573 |        0.656
       6.000 |        0.207 |        3.439 |        3.646
      10.000 |        0.076 |        3.362 |        3.438
      21.000 |        0.206 |        0.874 |        1.080
       6.000 |        0.159 |        0.560 |        0.719
      11.000 |        0.150 |        2.230 |        2.380
      10.000 |        0.065 |        2.106 |        2.171
      13.000 |        0.129 |        0.811 |        0.940
       8.000 |        0.134 |        3.843 |        3.977
      12.000 |        0.364 |        1.414 |        1.778
       6.000 |        0.228 |        0.852 |        1.080
       7.000 |        0.161 |        0.952 |        1.114
      10.000 |        0.090 |        0.677 |        0.767
       7.000 |        0.127 |        3.764 |        3.891
       7.000 |        0.085 |        0.536 |        0.621
       9.000 |        0.120 |        1.155 |        1.274
      12.000 |        0.106 |        3.173 |        3.280
       9.000 |        0.080 |        3.557 |        3.637
       8.000 |        0.157 |        0.731 |        0.888
       9.000 |        0.228 |        1.049 |        1.276
       6.000 |        0.116 |        3.214 |        3.330
      10.000 |        0.079 |        3.165 |        3.244
       6.000 |        0.067 |        2.782 |        2.848
      12.000 |        0.102 |        1.382 |        1.484
       9.000 |        0.083 |        1.794 |        1.876
       8.000 |        0.151 |        3.037 |        3.188
       6.000 |        0.140 |        0.711 |        0.850
       7.000 |        0.159 |        2.628 |        2.787
      12.000 |        0.143 |        0.693 |        0.836
       7.000 |        0.070 |        0.647 |        0.716
       5.000 |        0.118 |        0.771 |        0.889
      10.000 |        0.178 |        0.673 |        0.851
       9.000 |        0.078 |        0.849 |        0.927
       5.000 |        0.127 |        1.891 |        2.018
       6.000 |        0.332 |        0.698 |        1.031
       5.000 |        0.087 |        0.696 |        0.783
       5.000 |        0.126 |        0.827 |        0.952
       7.000 |        0.081 |        0.708 |        0.789
       4.000 |        0.218 |        0.778 |        0.996
      10.000 |        0.263 |        1.013 |        1.276
       9.000 |        0.165 |        0.745 |        0.910
      11.000 |        0.138 |        0.661 |        0.799
       5.000 |        0.101 |        0.855 |        0.956
       9.000 |        0.209 |        1.304 |        1.512
       7.000 |        0.216 |        0.431 |        0.647
      11.000 |        0.097 |        1.380 |        1.478
       6.000 |        0.076 |        1.135 |        1.211
       7.000 |        0.184 |        0.646 |        0.830
       6.000 |        0.099 |        0.577 |        0.676
       5.000 |        0.088 |        0.631 |        0.719
       7.000 |        0.116 |        3.404 |        3.520
       8.000 |        0.148 |        3.867 |        4.015
       8.000 |        0.195 |        2.138 |        2.334
      12.000 |        0.092 |        0.538 |        0.630
       7.000 |        0.115 |        3.135 |        3.251
       9.000 |        0.158 |        1.445 |        1.602
      10.000 |        0.057 |        0.873 |        0.930
       7.000 |        0.082 |        1.297 |        1.379
       7.000 |        0.133 |        0.444 |        0.577
      12.000 |        0.103 |        1.823 |        1.926
       8.000 |        0.138 |        1.038 |        1.176
       7.000 |        0.111 |        1.067 |        1.179
       6.000 |        0.229 |        1.195 |        1.424
       6.000 |        0.105 |        0.643 |        0.748
      12.000 |        0.137 |        1.301 |        1.438
       8.000 |        0.148 |        2.116 |        2.264
      10.000 |        0.074 |        1.567 |        1.640
       4.000 |        0.161 |        0.889 |        1.050
      12.000 |        0.228 |        2.781 |        3.009
      10.000 |        0.276 |        3.005 |        3.282
      10.000 |        0.108 |        0.644 |        0.752
       9.000 |        0.099 |        0.565 |        0.663
       7.000 |        0.078 |        1.823 |        1.901
       9.000 |        0.183 |        4.083 |        4.266
      10.000 |        0.185 |        1.411 |        1.596
       6.000 |        0.119 |        1.373 |        1.492
       9.000 |        0.076 |        0.829 |        0.906
       6.000 |        0.063 |        0.617 |        0.680
       8.000 |        0.113 |        1.102 |        1.215
       4.000 |        0.164 |        3.350 |        3.514
       9.000 |        0.075 |        1.623 |        1.698
       5.000 |        0.185 |        0.669 |        0.855
       5.000 |        0.074 |        0.480 |        0.554
       6.000 |        0.079 |        1.286 |        1.365
      12.000 |        0.107 |        1.182 |        1.289
       8.000 |        0.090 |        0.743 |        0.833
      10.000 |        0.089 |        1.849 |        1.938
       6.000 |        0.162 |        0.689 |        0.850
       8.000 |        0.219 |        1.166 |        1.385
      12.000 |        0.286 |        1.055 |        1.341
      13.000 |        0.217 |        1.104 |        1.321
       4.000 |        0.088 |        1.004 |        1.093
       8.000 |        0.173 |        1.557 |        1.730
       9.000 |        0.254 |        1.656 |        1.910
       7.000 |        0.129 |        1.009 |        1.138
       6.000 |        0.137 |        0.799 |        0.936
      10.000 |        0.146 |        1.476 |        1.622
       8.000 |        0.077 |        1.668 |        1.745
       9.000 |        0.158 |        0.461 |        0.619
       7.000 |        0.150 |        1.440 |        1.590
      12.000 |        0.143 |        2.524 |        2.667
       5.000 |        0.127 |        0.855 |        0.983
      10.000 |        0.190 |        2.710 |        2.900
       8.000 |        0.080 |        0.633 |        0.713
      15.000 |        0.081 |        1.808 |        1.888
       8.000 |        0.072 |        2.314 |        2.386
      10.000 |        0.088 |        3.700 |        3.788
      13.000 |        0.153 |        0.894 |        1.047
      11.000 |        0.194 |        3.689 |        3.883
      10.000 |        0.209 |        1.264 |        1.473
      14.000 |        0.142 |        0.465 |        0.607
       6.000 |        0.073 |        0.699 |        0.772
       8.000 |        0.277 |        1.123 |        1.400
      10.000 |        0.134 |        3.578 |        3.712
      12.000 |        0.226 |        0.903 |        1.129
      11.000 |        0.152 |        0.743 |        0.895
       9.000 |        0.195 |        2.375 |        2.569
       8.000 |        0.230 |        0.798 |        1.028
       7.000 |        0.125 |        0.810 |        0.935
      10.000 |        0.132 |        0.592 |        0.724
       6.000 |        0.150 |        0.974 |        1.124
       9.000 |        0.088 |        0.478 |        0.566
       7.000 |        0.115 |        1.856 |        1.970
      10.000 |        0.074 |        0.971 |        1.045
      10.000 |        0.172 |        0.554 |        0.725
       6.000 |        0.103 |        0.573 |        0.676
       8.000 |        0.113 |        0.785 |        0.898
       5.000 |        0.142 |        0.576 |        0.718
      15.000 |        0.075 |        2.695 |        2.771
      14.000 |        0.093 |        0.634 |        0.727
       7.000 |        0.131 |        0.817 |        0.948
       7.000 |        0.177 |        0.805 |        0.982
       7.000 |        0.062 |        1.065 |        1.127
      13.000 |        0.091 |        0.610 |        0.701
      14.000 |        0.145 |        2.554 |        2.699
      10.000 |        0.069 |        2.298 |        2.367
      13.000 |        0.124 |        2.456 |        2.580
      10.000 |        0.091 |        0.735 |        0.826
       7.000 |        0.176 |        1.521 |        1.697
      12.000 |        0.316 |        1.301 |        1.617
      12.000 |        0.137 |        0.583 |        0.720
       7.000 |        0.202 |        0.957 |        1.159
       9.000 |        0.095 |        0.838 |        0.933
       7.000 |        0.194 |        0.477 |        0.671
       4.000 |        0.079 |        3.112 |        3.191
       8.000 |        0.081 |        1.759 |        1.841
       8.000 |        0.159 |        0.541 |        0.700
       9.000 |        0.171 |        1.447 |        1.618
       7.000 |        0.084 |        1.050 |        1.134
       6.000 |        0.148 |        3.065 |        3.213
       8.000 |        0.177 |        1.628 |        1.805
       9.000 |        0.096 |        0.800 |        0.896
       8.000 |        0.148 |        0.640 |        0.789
       9.000 |        0.168 |        0.804 |        0.972
       9.000 |        0.130 |        0.615 |        0.745
      10.000 |        0.059 |        0.478 |        0.537
      11.000 |        0.207 |        0.980 |        1.188
       8.000 |        0.143 |        1.967 |        2.109
       8.000 |        0.143 |        0.688 |        0.831
       9.000 |        0.167 |        3.581 |        3.748
       8.000 |        0.074 |        2.394 |        2.468
      12.000 |        0.093 |        1.485 |        1.578
       8.000 |        0.128 |        2.163 |        2.291
       8.000 |        0.117 |        1.893 |        2.010
      10.000 |        0.292 |        1.201 |        1.493
       7.000 |        0.217 |        0.517 |        0.735
      10.000 |        0.283 |        0.575 |        0.858
       9.000 |        0.214 |        0.490 |        0.704
       8.000 |        0.104 |        1.591 |        1.696
       8.000 |        0.226 |        0.449 |        0.674
       6.000 |        0.129 |        0.980 |        1.109
       7.000 |        0.141 |        0.735 |        0.876
       7.000 |        0.196 |        1.112 |        1.307
       9.000 |        0.152 |        1.865 |        2.017
       8.000 |        0.149 |        0.798 |        0.947
       9.000 |        0.135 |        0.637 |        0.772
      10.000 |        0.095 |        1.356 |        1.450
       4.000 |        0.082 |        0.893 |        0.975
      11.000 |        0.091 |        2.132 |        2.223
       7.000 |        0.219 |        0.774 |        0.993
      13.000 |        0.138 |        1.082 |        1.219
       6.000 |        0.101 |        1.855 |        1.956
       6.000 |        0.245 |        2.611 |        2.856
      10.000 |        0.119 |        2.821 |        2.940
      11.000 |        0.165 |        0.738 |        0.904
      10.000 |        0.086 |        0.872 |        0.959
       5.000 |        0.083 |        0.819 |        0.901
      13.000 |        0.120 |        2.900 |        3.020
       9.000 |        0.224 |        1.385 |        1.609
      13.000 |        0.102 |        0.642 |        0.745
      12.000 |        0.134 |        2.096 |        2.229
       4.000 |        0.178 |        1.657 |        1.834
      11.000 |        0.210 |        0.492 |        0.703
      10.000 |        0.081 |        0.528 |        0.609
       4.000 |        0.071 |        1.206 |        1.278
       4.000 |        0.147 |        0.912 |        1.060
       9.000 |        0.092 |        1.945 |        2.037
       6.000 |        0.070 |        1.046 |        1.116
       7.000 |        0.129 |        1.341 |        1.470
       6.000 |        0.115 |        0.996 |        1.111
      12.000 |        0.066 |        1.065 |        1.131
      12.000 |        0.121 |        1.425 |        1.545
      10.000 |        0.130 |        1.608 |        1.737
       7.000 |        0.181 |        1.442 |        1.623
      11.000 |        0.149 |        0.957 |        1.105
      10.000 |        0.082 |        0.705 |        0.787
       8.000 |        0.068 |        0.647 |        0.715
       7.000 |        0.090 |        1.051 |        1.141
       7.000 |        0.256 |        1.839 |        2.095
       9.000 |        0.119 |        2.250 |        2.369
       9.000 |        0.136 |        0.647 |        0.783
      10.000 |        0.128 |        0.912 |        1.040
       7.000 |        0.077 |        0.695 |        0.772
       9.000 |        0.198 |        3.320 |        3.518
      10.000 |        0.081 |        0.763 |        0.844
       7.000 |        0.204 |        0.440 |        0.644
      10.000 |        0.097 |        3.244 |        3.340
      13.000 |        0.095 |        0.734 |        0.830
       9.000 |        0.058 |        1.003 |        1.061
      12.000 |        0.199 |        0.624 |        0.823
       7.000 |        0.089 |        2.325 |        2.414
       7.000 |        0.077 |        0.573 |        0.650
       5.000 |        0.063 |        0.589 |        0.652
       7.000 |        0.110 |        0.765 |        0.875
      11.000 |        0.194 |        0.743 |        0.938
       7.000 |        0.095 |        0.657 |        0.752
       7.000 |        0.073 |        0.875 |        0.948
       8.000 |        0.160 |        1.761 |        1.921
       9.000 |        0.068 |        0.764 |        0.832
      13.000 |        0.076 |        1.307 |        1.383
       9.000 |        0.086 |        1.384 |        1.470
       3.000 |        0.101 |        1.264 |        1.365
       7.000 |        0.203 |        2.018 |        2.221
       6.000 |        0.074 |        1.353 |        1.427
       5.000 |        0.085 |        1.006 |        1.091
       9.000 |        0.079 |        0.548 |        0.626
       7.000 |        0.159 |        1.050 |        1.209
       6.000 |        0.071 |        0.899 |        0.970
       6.000 |        0.347 |        3.365 |        3.712
       9.000 |        0.170 |        0.539 |        0.709
       6.000 |        0.126 |        0.831 |        0.956
       5.000 |        0.082 |        0.628 |        0.710
       6.000 |        0.119 |        1.492 |        1.611
       7.000 |        0.153 |        0.808 |        0.961
       7.000 |        0.101 |        0.770 |        0.871
       7.000 |        0.094 |        0.685 |        0.779
       4.000 |        0.151 |        1.400 |        1.551
       8.000 |        0.071 |        1.355 |        1.426
      10.000 |        0.077 |        0.510 |        0.588
       7.000 |        0.067 |        0.799 |        0.866
      11.000 |        0.239 |        1.488 |        1.727
      11.000 |        0.193 |        2.548 |        2.740
       8.000 |        0.142 |        0.655 |        0.797
       9.000 |        0.079 |        0.554 |        0.633
       8.000 |        0.066 |        3.326 |        3.392
       8.000 |        0.095 |        1.208 |        1.303
       7.000 |        0.071 |        0.489 |        0.560
       8.000 |        0.137 |        0.788 |        0.925
       5.000 |        0.051 |        0.709 |        0.761
      14.000 |        0.049 |        0.455 |        0.504
       8.000 |        0.063 |        0.692 |        0.755
       7.000 |        0.128 |        0.907 |        1.035
      13.000 |        0.063 |        0.963 |        1.026
       8.000 |        0.198 |        1.189 |        1.387
       8.000 |        0.120 |        0.515 |        0.634
       6.000 |        0.063 |        0.579 |        0.642
       8.000 |        0.121 |        1.236 |        1.357
       9.000 |        0.251 |        1.307 |        1.558
       9.000 |        0.183 |        0.817 |        1.000
       9.000 |        0.075 |        0.586 |        0.661
      13.000 |        0.110 |        0.575 |        0.685
       8.000 |        0.144 |        2.823 |        2.966
       8.000 |        0.066 |        1.255 |        1.321
      11.000 |        0.163 |        1.096 |        1.260
       9.000 |        0.072 |        0.899 |        0.971
       8.000 |        0.132 |        2.213 |        2.345
       8.000 |        0.427 |        0.397 |        0.824
       9.000 |        0.293 |        3.114 |        3.407
       8.000 |        0.216 |        0.832 |        1.047
       9.000 |        0.188 |        3.909 |        4.096
      12.000 |        0.145 |        0.736 |        0.882
      11.000 |        0.078 |        1.729 |        1.806
      12.000 |        0.197 |        2.067 |        2.264
      12.000 |        0.114 |        0.504 |        0.619
       9.000 |        0.087 |        1.474 |        1.561
      10.000 |        0.064 |        0.854 |        0.918
       7.000 |        0.105 |        0.359 |        0.464
       9.000 |        0.161 |        2.101 |        2.262
      12.000 |        0.253 |        1.589 |        1.842
      10.000 |        0.149 |        0.742 |        0.891
      15.000 |        0.214 |        2.899 |        3.113
      12.000 |        0.192 |        0.976 |        1.167
       8.000 |        0.105 |        0.521 |        0.627
      12.000 |        0.142 |        0.976 |        1.119
       8.000 |        0.212 |        1.664 |        1.876
       5.000 |        0.111 |        0.696 |        0.807
      10.000 |        0.135 |        0.988 |        1.123
       6.000 |        0.115 |        0.444 |        0.559
       6.000 |        0.168 |        0.569 |        0.737
       4.000 |        0.153 |        0.358 |        0.511
       7.000 |        0.064 |        1.440 |        1.504
       8.000 |        0.135 |        1.349 |        1.484
      13.000 |        0.069 |        0.771 |        0.839
       4.000 |        0.116 |        2.647 |        2.763
       7.000 |        0.137 |        2.756 |        2.893
       5.000 |        0.092 |        1.772 |        1.864
       6.000 |        0.067 |        0.738 |        0.805
       8.000 |        0.096 |        1.643 |        1.739
      11.000 |        0.122 |        1.992 |        2.114
      15.000 |        0.204 |        0.654 |        0.857
       6.000 |        0.151 |        1.605 |        1.756
       8.000 |        0.089 |        2.015 |        2.104
      18.000 |        0.121 |        0.726 |        0.847
      11.000 |        0.150 |        0.742 |        0.892
       9.000 |        0.065 |        1.640 |        1.705
       6.000 |        0.167 |        0.449 |        0.616
       6.000 |        0.153 |        0.660 |        0.813
       7.000 |        0.069 |        0.497 |        0.566
      10.000 |        0.301 |        0.638 |        0.939
       9.000 |        0.278 |        1.211 |        1.490
       4.000 |        0.128 |        0.656 |        0.784
      10.000 |        0.131 |        0.869 |        1.000
       6.000 |        0.218 |        0.526 |        0.744
       5.000 |        0.096 |        1.763 |        1.860
       6.000 |        0.177 |        1.276 |        1.454
       5.000 |        0.121 |        0.587 |        0.709
       5.000 |        0.217 |        0.494 |        0.712
       8.000 |        0.161 |        0.770 |        0.931
       6.000 |        0.082 |        1.881 |        1.963
       9.000 |        0.074 |        1.046 |        1.120
      10.000 |        0.094 |        1.442 |        1.536
      19.000 |        0.066 |        2.198 |        2.264
       7.000 |        0.267 |        0.547 |        0.814
       7.000 |        0.114 |        0.773 |        0.887
      10.000 |        0.123 |        3.355 |        3.478
       7.000 |        0.197 |        0.744 |        0.941
       9.000 |        0.106 |        0.915 |        1.022
      10.000 |        0.101 |        0.569 |        0.671
      10.000 |        0.092 |        0.886 |        0.977
       9.000 |        0.143 |        0.547 |        0.690
      11.000 |        0.216 |        2.243 |        2.459
       8.000 |        0.129 |        0.863 |        0.992
      11.000 |        0.172 |        0.545 |        0.717
       9.000 |        0.085 |        0.921 |        1.006
       6.000 |        0.185 |        1.739 |        1.924
       8.000 |        0.096 |        1.378 |        1.473
       7.000 |        0.399 |        0.403 |        0.803
       4.000 |        0.147 |        0.430 |        0.578
      12.000 |        0.142 |        1.426 |        1.568
       9.000 |        0.077 |        0.747 |        0.824
      11.000 |        0.074 |        3.260 |        3.334
       8.000 |        0.069 |        2.902 |        2.970
       9.000 |        0.226 |        0.853 |        1.080
       9.000 |        0.444 |        1.251 |        1.695
      13.000 |        0.101 |        0.896 |        0.997
      11.000 |        0.301 |        1.033 |        1.334
      10.000 |        0.071 |        1.533 |        1.605
      12.000 |        0.073 |        0.694 |        0.768
      10.000 |        0.163 |        1.055 |        1.218
      13.000 |        0.152 |        3.321 |        3.473
       7.000 |        0.165 |        1.123 |        1.287
       5.000 |        0.082 |        3.788 |        3.870
      17.000 |        0.093 |        1.393 |        1.486
       8.000 |        0.145 |        0.814 |        0.958
       5.000 |        0.075 |        0.657 |        0.732
       8.000 |        0.096 |        0.787 |        0.883
       8.000 |        0.122 |        3.095 |        3.217
       6.000 |        0.092 |        0.827 |        0.919
       4.000 |        0.085 |        1.051 |        1.135
       6.000 |        0.099 |        0.596 |        0.694
       9.000 |        0.147 |        2.702 |        2.849
      14.000 |        0.077 |        2.283 |        2.361
       7.000 |        0.394 |        1.048 |        1.442
       9.000 |        0.214 |        0.803 |        1.017
      14.000 |        0.080 |        0.478 |        0.558
      12.000 |        0.069 |        0.573 |        0.643
       3.000 |        0.084 |        2.169 |        2.253
      14.000 |        0.071 |        1.761 |        1.832
       7.000 |        0.115 |        3.114 |        3.229
      10.000 |        0.156 |        0.609 |        0.765
       5.000 |        0.127 |        1.352 |        1.479
       6.000 |        0.112 |        0.654 |        0.767
       8.000 |        0.125 |        1.392 |        1.517
       6.000 |        0.101 |        0.694 |        0.796
       6.000 |        0.063 |        0.676 |        0.739
       9.000 |        0.123 |        1.402 |        1.525
       5.000 |        0.311 |        0.665 |        0.976
       7.000 |        0.193 |        1.621 |        1.814
       9.000 |        0.147 |        1.169 |        1.316
      12.000 |        0.176 |        1.268 |        1.445
       8.000 |        0.276 |        3.584 |        3.860
      11.000 |        0.166 |        0.886 |        1.052
      14.000 |        0.504 |        1.054 |        1.558
       7.000 |        0.275 |        0.692 |        0.967
      10.000 |        0.118 |        0.835 |        0.953
       8.000 |        0.136 |        0.836 |        0.971
       9.000 |        0.209 |        0.979 |        1.187
      16.000 |        0.074 |        0.903 |        0.977
      10.000 |        0.145 |        1.715 |        1.860
       6.000 |        0.063 |        1.669 |        1.732
       4.000 |        0.125 |        0.321 |        0.446
       7.000 |        0.085 |        0.687 |        0.772
       4.000 |        0.178 |        1.126 |        1.304
      15.000 |        0.192 |        1.031 |        1.223
      11.000 |        0.139 |        0.776 |        0.915
       9.000 |        0.122 |        0.671 |        0.793
       4.000 |        0.213 |        3.653 |        3.866
       9.000 |        0.195 |        3.048 |        3.243
       6.000 |        0.200 |        2.174 |        2.374
       8.000 |        0.209 |        1.590 |        1.799
      10.000 |        0.139 |        0.736 |        0.875
      11.000 |        0.204 |        0.560 |        0.764
       7.000 |        0.317 |        1.253 |        1.570
      11.000 |        0.241 |        0.833 |        1.073
       7.000 |        0.364 |        0.853 |        1.217
       5.000 |        0.119 |        0.765 |        0.884
       8.000 |        0.212 |        2.348 |        2.560
       9.000 |        0.071 |        1.670 |        1.741
       5.000 |        0.257 |        2.612 |        2.869
      13.000 |        0.072 |        1.969 |        2.041
       9.000 |        0.093 |        2.219 |        2.312
       7.000 |        0.095 |        3.356 |        3.451
       7.000 |        0.173 |        0.801 |        0.974
       8.000 |        0.185 |        1.091 |        1.277
       8.000 |        0.181 |        0.444 |        0.626
       7.000 |        0.141 |        0.709 |        0.850
       8.000 |        0.122 |        1.112 |        1.234
      12.000 |        0.155 |        1.354 |        1.509
       8.000 |        0.087 |        1.127 |        1.213
       7.000 |        0.092 |        2.420 |        2.513
       7.000 |        0.104 |        1.265 |        1.369
      12.000 |        0.076 |        1.049 |        1.125
       8.000 |        0.084 |        2.063 |        2.147
       5.000 |        0.072 |        1.399 |        1.470
       9.000 |        0.075 |        1.500 |        1.576
       5.000 |        0.217 |        2.990 |        3.207
       9.000 |        0.270 |        0.947 |        1.217
      12.000 |        0.112 |        2.697 |        2.809
       8.000 |        0.153 |        0.632 |        0.785
       5.000 |        0.207 |        0.757 |        0.965
      10.000 |        0.081 |        0.757 |        0.839
       9.000 |        0.133 |        1.922 |        2.055
       5.000 |        0.165 |        2.068 |        2.233
      10.000 |        0.152 |        1.113 |        1.265
       5.000 |        0.118 |        0.655 |        0.774
       8.000 |        0.064 |        0.640 |        0.704
       5.000 |        0.068 |        1.639 |        1.707
       8.000 |        0.128 |        0.973 |        1.101
       8.000 |        0.215 |        3.407 |        3.622
      11.000 |        0.097 |        0.854 |        0.951
      11.000 |        0.175 |        3.818 |        3.993
      12.000 |        0.250 |        0.621 |        0.871
      13.000 |        0.074 |        1.578 |        1.653
       7.000 |        0.080 |        0.976 |        1.056
       8.000 |        0.086 |        0.523 |        0.609
      10.000 |        0.076 |        1.042 |        1.118
      14.000 |        0.187 |        1.570 |        1.757
      12.000 |        0.231 |        1.524 |        1.755
      13.000 |        0.173 |        1.092 |        1.265
       7.000 |        0.293 |        0.839 |        1.133
       6.000 |        0.204 |        1.558 |        1.761
      12.000 |        0.114 |        1.115 |        1.228
      12.000 |        0.255 |        1.855 |        2.110
      11.000 |        0.182 |        1.034 |        1.217
      11.000 |        0.208 |        1.343 |        1.551
      10.000 |        0.123 |        0.631 |        0.754
       7.000 |        0.189 |        1.993 |        2.182
       8.000 |        0.251 |        2.765 |        3.016
       8.000 |        0.200 |        1.484 |        1.684
       5.000 |        0.119 |        1.400 |        1.520
      10.000 |        0.088 |        0.782 |        0.870
       9.000 |        0.146 |        1.314 |        1.461
      10.000 |        0.096 |        2.395 |        2.492
       7.000 |        0.157 |        0.891 |        1.047
       6.000 |        0.078 |        1.469 |        1.547
       8.000 |        0.088 |        0.912 |        1.000
       7.000 |        0.140 |        0.776 |        0.915
       7.000 |        0.097 |        0.471 |        0.568
       6.000 |        0.076 |        0.614 |        0.690
       7.000 |        0.089 |        1.065 |        1.155
       5.000 |        0.070 |        2.753 |        2.822
      10.000 |        0.124 |        0.821 |        0.945
      15.000 |        0.161 |        1.250 |        1.411
       8.000 |        0.079 |        0.872 |        0.951
       7.000 |        0.150 |        0.871 |        1.021
       5.000 |        0.110 |        0.964 |        1.075
       9.000 |        0.098 |        1.360 |        1.458
      21.000 |        0.117 |        0.697 |        0.814
       7.000 |        0.058 |        1.165 |        1.223
      11.000 |        0.139 |        1.635 |        1.774
       7.000 |        0.203 |        0.787 |        0.990
       9.000 |        0.106 |        1.065 |        1.170
       6.000 |        0.107 |        1.142 |        1.249
       9.000 |        0.115 |        2.761 |        2.876
      10.000 |        0.108 |        0.612 |        0.720
       7.000 |        0.066 |        0.770 |        0.835
       5.000 |        0.070 |        2.508 |        2.578
       9.000 |        0.158 |        1.924 |        2.082
      11.000 |        0.132 |        0.880 |        1.011
       8.000 |        0.187 |        0.525 |        0.712
      10.000 |        0.149 |        0.528 |        0.677
       9.000 |        0.168 |        0.599 |        0.767
      12.000 |        0.057 |        0.981 |        1.039
      11.000 |        0.071 |        1.277 |        1.348
       8.000 |        0.152 |        1.643 |        1.795
      11.000 |        0.156 |        0.584 |        0.741
      11.000 |        0.073 |        0.696 |        0.769
      10.000 |        0.110 |        2.931 |        3.041
       9.000 |        0.244 |        0.535 |        0.778
      13.000 |        0.101 |        0.724 |        0.825
       8.000 |        0.095 |        0.974 |        1.069
       8.000 |        0.074 |        1.443 |        1.517
       9.000 |        0.156 |        3.212 |        3.368
       8.000 |        0.136 |        0.664 |        0.799
      11.000 |        0.126 |        1.322 |        1.448
      10.000 |        0.144 |        0.984 |        1.129
      10.000 |        0.204 |        0.938 |        1.142
       9.000 |        0.188 |        1.857 |        2.045
       6.000 |        0.108 |        0.877 |        0.984
      11.000 |        0.064 |        1.990 |        2.054
      10.000 |        0.120 |        0.837 |        0.958
       7.000 |        0.072 |        0.617 |        0.688
      14.000 |        0.115 |        0.677 |        0.792
       8.000 |        0.378 |        1.126 |        1.504
       5.000 |        0.132 |        3.148 |        3.280
       4.000 |        0.131 |        1.058 |        1.190
       7.000 |        0.121 |        0.521 |        0.642
      11.000 |        0.122 |        0.739 |        0.860
      14.000 |        0.193 |        2.939 |        3.133
       5.000 |        0.076 |        0.747 |        0.822
       8.000 |        0.070 |        3.558 |        3.628
       6.000 |        0.225 |        0.710 |        0.935
      10.000 |        0.264 |        0.630 |        0.894
       9.000 |        0.299 |        0.730 |        1.030
       7.000 |        0.238 |        1.060 |        1.298
       5.000 |        0.182 |        0.659 |        0.841
       7.000 |        0.228 |        0.999 |        1.227
       8.000 |        0.131 |        0.588 |        0.719
       9.000 |        0.094 |        0.631 |        0.725
      10.000 |        0.297 |        1.472 |        1.769
       8.000 |        0.314 |        0.535 |        0.849
       6.000 |        0.110 |        0.492 |        0.602
      14.000 |        0.096 |        0.662 |        0.758
       6.000 |        0.242 |        1.416 |        1.658
       8.000 |        0.066 |        1.076 |        1.141
       7.000 |        0.108 |        0.944 |        1.053
       7.000 |        0.062 |        0.967 |        1.029
      10.000 |        0.079 |        1.547 |        1.626
       4.000 |        0.107 |        3.734 |        3.841
       7.000 |        0.130 |        0.948 |        1.078
       7.000 |        0.069 |        1.204 |        1.273
      10.000 |        0.181 |        1.807 |        1.989
       7.000 |        0.162 |        1.588 |        1.750
       9.000 |        0.134 |        0.551 |        0.685
       8.000 |        0.154 |        0.803 |        0.957
       4.000 |        0.075 |        0.789 |        0.865
       8.000 |        0.178 |        0.846 |        1.023
      13.000 |        0.079 |        0.649 |        0.728
       8.000 |        0.067 |        0.641 |        0.709
       9.000 |        0.083 |        1.803 |        1.887
       9.000 |        0.204 |        0.787 |        0.991
      11.000 |        0.165 |        0.672 |        0.837
      11.000 |        0.113 |        0.495 |        0.608
      12.000 |        0.179 |        1.285 |        1.465
      11.000 |        0.113 |        1.020 |        1.133
       7.000 |        0.070 |        0.902 |        0.972
       5.000 |        0.088 |        0.902 |        0.990
      15.000 |        0.108 |        0.902 |        1.010
      14.000 |        0.078 |        1.291 |        1.370
       9.000 |        0.073 |        0.727 |        0.800
       7.000 |        0.148 |        1.407 |        1.555
