  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.251 |        0.814 |        1.064
       7.000 |        0.103 |        0.850 |        0.954
       8.000 |        0.070 |        1.779 |        1.849
       8.000 |        0.064 |        1.578 |        1.642
       6.000 |        0.209 |        1.090 |        1.300
       6.000 |        0.167 |        1.287 |        1.454
       8.000 |        0.049 |        1.007 |        1.056
       9.000 |        0.065 |        1.349 |        1.414
       7.000 |        0.139 |        0.630 |        0.769
       8.000 |        0.112 |        1.016 |        1.128
       8.000 |        0.139 |        0.381 |        0.520
       6.000 |        0.138 |        2.384 |        2.522
      11.000 |        0.209 |        3.099 |        3.308
       7.000 |        0.217 |        0.638 |        0.856
      12.000 |        0.155 |        1.515 |        1.670
      11.000 |        0.166 |        2.461 |        2.627
       6.000 |        0.368 |        0.450 |        0.818
      11.000 |        0.134 |        0.489 |        0.623
       8.000 |        0.160 |        0.865 |        1.025
      10.000 |        0.085 |        0.656 |        0.741
       7.000 |        0.142 |        0.649 |        0.791
      11.000 |        0.254 |        0.643 |        0.897
       7.000 |        0.101 |        0.460 |        0.560
       9.000 |        0.120 |        0.396 |        0.516
       7.000 |        0.052 |        0.849 |        0.901
       6.000 |        0.070 |        0.619 |        0.689
       8.000 |        0.050 |        0.489 |        0.539
      13.000 |        0.078 |        1.495 |        1.573
       8.000 |        0.129 |        1.150 |        1.279
       9.000 |        0.100 |        0.739 |        0.839
      10.000 |        0.113 |        0.633 |        0.746
       6.000 |        0.201 |        0.879 |        1.080
       5.000 |        0.136 |        1.713 |        1.849
       8.000 |        0.236 |        0.643 |        0.879
      12.000 |        0.173 |        2.192 |        2.365
       6.000 |        0.200 |        1.470 |        1.670
      11.000 |        0.146 |        1.071 |        1.217
       8.000 |        0.127 |        2.001 |        2.128
      10.000 |        0.198 |        2.036 |        2.234
      10.000 |        0.124 |        0.431 |        0.556
       7.000 |        0.096 |        1.348 |        1.444
       6.000 |        0.094 |        1.272 |        1.367
       5.000 |        0.079 |        0.560 |        0.639
       7.000 |        0.080 |        0.521 |        0.601
       5.000 |        0.101 |        0.683 |        0.784
      11.000 |        0.062 |        0.362 |        0.424
       6.000 |        0.073 |        2.157 |        2.230
       4.000 |        0.064 |        1.819 |        1.883
       9.000 |        0.185 |        1.255 |        1.440
       6.000 |        0.119 |        0.397 |        0.516
      12.000 |        0.105 |        0.447 |        0.552
       6.000 |        0.178 |        0.295 |        0.473
       8.000 |        0.132 |        0.798 |        0.930
       9.000 |        0.239 |        0.732 |        0.972
       6.000 |        0.139 |        1.952 |        2.092
       5.000 |        0.185 |        0.605 |        0.789
      10.000 |        0.093 |        2.219 |        2.312
       7.000 |        0.083 |        0.722 |        0.805
      10.000 |        0.220 |        0.665 |        0.885
      14.000 |        0.151 |        3.729 |        3.880
       7.000 |        0.128 |        0.339 |        0.467
       9.000 |        0.057 |        2.415 |        2.472
       9.000 |        0.196 |        0.736 |        0.932
       5.000 |        0.241 |        2.379 |        2.621
       8.000 |        0.063 |        0.386 |        0.449
      13.000 |        0.146 |        1.612 |        1.758
       7.000 |        0.206 |        1.609 |        1.815
       5.000 |        0.157 |        2.786 |        2.942
       5.000 |        0.050 |        0.335 |        0.385
       7.000 |        0.081 |        2.178 |        2.259
      11.000 |        0.063 |        0.414 |        0.477
      14.000 |        0.052 |        1.680 |        1.731
       7.000 |        0.142 |        3.340 |        3.482
       8.000 |        0.188 |        0.529 |        0.717
       7.000 |        0.165 |        0.601 |        0.767
       4.000 |        0.148 |        0.312 |        0.459
       6.000 |        0.091 |        0.516 |        0.607
       9.000 |        0.126 |        1.059 |        1.185
      10.000 |        0.156 |        2.324 |        2.480
       6.000 |        0.127 |        0.942 |        1.069
       9.000 |        0.211 |        0.922 |        1.133
      12.000 |        0.154 |        1.460 |        1.614
       6.000 |        0.187 |        2.286 |        2.473
      10.000 |        0.158 |        2.597 |        2.754
       5.000 |        0.235 |        1.212 |        1.447
       8.000 |        0.104 |        0.407 |        0.512
       6.000 |        0.268 |        0.525 |        0.793
      12.000 |        0.195 |        1.499 |        1.695
      10.000 |        0.164 |        0.898 |        1.061
       7.000 |        0.095 |        1.882 |        1.977
      11.000 |        0.179 |        1.078 |        1.257
       4.000 |        0.195 |        0.772 |        0.967
       9.000 |        0.095 |        2.289 |        2.384
      13.000 |        0.143 |        1.617 |        1.759
      11.000 |        0.252 |        1.344 |        1.596
      10.000 |        0.072 |        1.348 |        1.420
       8.000 |        0.134 |        2.733 |        2.867
       8.000 |        0.068 |        0.820 |        0.888
      15.000 |        0.167 |        1.469 |        1.636
      10.000 |        0.157 |        1.714 |        1.870
       6.000 |        0.117 |        1.732 |        1.850
       7.000 |        0.076 |        1.314 |        1.390
       9.000 |        0.156 |        0.854 |        1.010
      10.000 |        0.082 |        0.892 |        0.974
       6.000 |        0.134 |        0.873 |        1.007
       5.000 |        0.166 |        1.451 |        1.617
       5.000 |        0.145 |        1.302 |        1.447
       9.000 |        0.148 |        1.293 |        1.441
      10.000 |        0.161 |        0.669 |        0.830
       8.000 |        0.116 |        1.539 |        1.654
       5.000 |        0.117 |        0.717 |        0.834
      12.000 |        0.045 |        1.477 |        1.522
      10.000 |        0.087 |        0.661 |        0.749
       7.000 |        0.129 |        2.872 |        3.001
      12.000 |        0.204 |        1.425 |        1.629
       8.000 |        0.121 |        0.305 |        0.426
       7.000 |        0.193 |        0.655 |        0.847
      11.000 |        0.199 |        1.006 |        1.206
      10.000 |        0.092 |        0.926 |        1.018
       7.000 |        0.131 |        0.626 |        0.757
      10.000 |        0.104 |        1.207 |        1.311
       7.000 |        0.107 |        1.992 |        2.099
       8.000 |        0.137 |        0.487 |        0.624
      11.000 |        0.162 |        1.379 |        1.541
       8.000 |        0.195 |        1.020 |        1.215
       6.000 |        0.141 |        1.042 |        1.182
       6.000 |        0.062 |        0.691 |        0.754
      10.000 |        0.110 |        1.596 |        1.706
       6.000 |        0.209 |        0.901 |        1.110
       9.000 |        0.193 |        1.255 |        1.448
       8.000 |        0.148 |        0.521 |        0.669
       7.000 |        0.112 |        0.591 |        0.702
      11.000 |        0.163 |        2.446 |        2.609
       7.000 |        0.089 |        3.538 |        3.627
       6.000 |        0.129 |        1.047 |        1.176
       7.000 |        0.090 |        0.784 |        0.874
       5.000 |        0.197 |        1.078 |        1.275
       7.000 |        0.073 |        0.592 |        0.665
      11.000 |        0.131 |        0.823 |        0.955
      11.000 |        0.094 |        0.621 |        0.715
       4.000 |        0.293 |        0.646 |        0.940
      10.000 |        0.073 |        0.339 |        0.413
       8.000 |        0.063 |        0.572 |        0.635
      11.000 |        0.080 |        0.947 |        1.027
      19.000 |        0.110 |        0.998 |        1.108
      10.000 |        0.101 |        2.004 |        2.105
       7.000 |        0.109 |        0.704 |        0.813
       4.000 |        0.175 |        0.835 |        1.010
      11.000 |        0.129 |        1.485 |        1.614
      13.000 |        0.144 |        1.585 |        1.729
       4.000 |        0.043 |        2.254 |        2.297
       9.000 |        0.079 |        1.203 |        1.283
       8.000 |        0.062 |        2.102 |        2.164
       6.000 |        0.166 |        0.905 |        1.071
       8.000 |        0.067 |        0.529 |        0.596
      10.000 |        0.102 |        0.575 |        0.677
      10.000 |        0.150 |        0.769 |        0.919
      12.000 |        0.080 |        0.349 |        0.429
       5.000 |        0.143 |        0.533 |        0.676
       6.000 |        0.080 |        0.685 |        0.766
      12.000 |        0.055 |        0.529 |        0.584
       9.000 |        0.096 |        1.473 |        1.568
       5.000 |        0.143 |        0.547 |        0.690
       8.000 |        0.139 |        0.408 |        0.547
       8.000 |        0.147 |        1.209 |        1.355
       9.000 |        0.064 |        0.634 |        0.698
      15.000 |        0.061 |        0.398 |        0.459
      12.000 |        0.051 |        3.567 |        3.618
       9.000 |        0.061 |        1.252 |        1.313
       9.000 |        0.045 |        0.728 |        0.773
      14.000 |        0.184 |        0.552 |        0.736
       7.000 |        0.160 |        0.571 |        0.731
       8.000 |        0.120 |        0.508 |        0.629
       9.000 |        0.069 |        1.108 |        1.177
       8.000 |        0.104 |        1.364 |        1.468
      10.000 |        0.142 |        0.936 |        1.078
      13.000 |        0.117 |        0.577 |        0.695
       6.000 |        0.074 |        0.731 |        0.805
       7.000 |        0.127 |        1.861 |        1.989
       9.000 |        0.063 |        0.616 |        0.679
      11.000 |        0.066 |        3.167 |        3.233
       7.000 |        0.085 |        0.908 |        0.993
       9.000 |        0.089 |        0.636 |        0.725
       7.000 |        0.090 |        0.440 |        0.530
       9.000 |        0.117 |        0.346 |        0.462
       8.000 |        0.129 |        0.499 |        0.628
      14.000 |        0.075 |        0.401 |        0.476
       7.000 |        0.087 |        0.810 |        0.898
      11.000 |        0.067 |        1.214 |        1.280
       9.000 |        0.082 |        1.405 |        1.487
       8.000 |        0.136 |        0.589 |        0.725
       3.000 |        0.124 |        2.564 |        2.688
      13.000 |        0.104 |        0.395 |        0.499
       8.000 |        0.116 |        2.256 |        2.372
       8.000 |        0.119 |        1.981 |        2.100
      10.000 |        0.061 |        0.704 |        0.765
       8.000 |        0.056 |        1.816 |        1.872
       8.000 |        0.042 |        2.012 |        2.054
      11.000 |        0.261 |        2.817 |        3.078
       7.000 |        0.112 |        0.686 |        0.798
      13.000 |        0.121 |        0.578 |        0.699
      11.000 |        0.153 |        1.106 |        1.258
       5.000 |        0.058 |        0.853 |        0.911
       9.000 |        0.164 |        1.967 |        2.132
      11.000 |        0.201 |        1.048 |        1.249
       7.000 |        0.234 |        0.464 |        0.698
       5.000 |        0.146 |        0.811 |        0.956
       6.000 |        0.086 |        0.557 |        0.643
      12.000 |        0.065 |        1.129 |        1.194
       6.000 |        0.102 |        0.489 |        0.591
       8.000 |        0.093 |        3.595 |        3.688
       7.000 |        0.128 |        0.651 |        0.779
       9.000 |        0.106 |        0.619 |        0.725
      10.000 |        0.125 |        0.750 |        0.876
       9.000 |        0.055 |        0.332 |        0.387
       8.000 |        0.061 |        1.390 |        1.451
       8.000 |        0.058 |        0.880 |        0.938
       6.000 |        0.076 |        0.568 |        0.644
       5.000 |        0.100 |        0.649 |        0.748
       3.000 |        0.130 |        3.686 |        3.816
      11.000 |        0.227 |        0.559 |        0.786
      10.000 |        0.143 |        1.417 |        1.560
       7.000 |        0.123 |        0.855 |        0.978
       7.000 |        0.105 |        0.380 |        0.485
       7.000 |        0.064 |        0.605 |        0.668
       7.000 |        0.056 |        0.929 |        0.985
      12.000 |        0.043 |        0.755 |        0.798
       8.000 |        0.156 |        0.611 |        0.767
      13.000 |        0.078 |        3.717 |        3.795
       7.000 |        0.120 |        1.390 |        1.509
      11.000 |        0.151 |        2.550 |        2.700
       7.000 |        0.135 |        0.712 |        0.847
      16.000 |        0.044 |        2.310 |        2.354
       5.000 |        0.085 |        0.643 |        0.727
       7.000 |        0.107 |        1.102 |        1.209
      13.000 |        0.056 |        2.159 |        2.215
       7.000 |        0.172 |        1.460 |        1.633
       9.000 |        0.110 |        0.614 |        0.724
      10.000 |        0.047 |        1.011 |        1.058
       7.000 |        0.066 |        0.645 |        0.711
       8.000 |        0.140 |        2.457 |        2.598
       4.000 |        0.055 |        1.566 |        1.621
       7.000 |        0.062 |        2.001 |        2.063
       4.000 |        0.060 |        0.699 |        0.760
       9.000 |        0.185 |        0.858 |        1.043
       9.000 |        0.138 |        0.781 |        0.919
      12.000 |        0.103 |        1.158 |        1.261
       7.000 |        0.044 |        2.643 |        2.687
       7.000 |        0.154 |        2.090 |        2.244
      12.000 |        0.140 |        2.668 |        2.808
      14.000 |        0.122 |        0.880 |        1.002
       7.000 |        0.102 |        0.636 |        0.738
      10.000 |        0.114 |        0.592 |        0.706
       5.000 |        0.051 |        0.626 |        0.677
       4.000 |        0.081 |        0.811 |        0.892
       7.000 |        0.178 |        1.947 |        2.125
       5.000 |        0.204 |        0.874 |        1.078
       9.000 |        0.116 |        2.388 |        2.504
       6.000 |        0.077 |        0.848 |        0.925
      13.000 |        0.105 |        0.561 |        0.666
       5.000 |        0.073 |        0.479 |        0.552
       5.000 |        0.074 |        0.460 |        0.534
       5.000 |        0.059 |        0.744 |        0.802
      11.000 |        0.183 |        3.451 |        3.634
      14.000 |        0.200 |        1.061 |        1.261
       7.000 |        0.110 |        0.439 |        0.549
      12.000 |        0.176 |        1.012 |        1.188
       9.000 |        0.162 |        0.623 |        0.784
       7.000 |        0.181 |        1.731 |        1.912
       7.000 |        0.171 |        1.458 |        1.629
      10.000 |        0.080 |        0.842 |        0.922
       9.000 |        0.073 |        1.731 |        1.804
       3.000 |        0.229 |        1.921 |        2.151
       5.000 |        0.074 |        0.488 |        0.562
       7.000 |        0.306 |        3.035 |        3.341
      12.000 |        0.122 |        0.523 |        0.645
       6.000 |        0.067 |        0.818 |        0.885
      11.000 |        0.122 |        1.204 |        1.326
      12.000 |        0.092 |        0.596 |        0.688
      12.000 |        0.119 |        2.471 |        2.590
       5.000 |        0.066 |        2.048 |        2.114
       7.000 |        0.208 |        0.616 |        0.824
       5.000 |        0.135 |        0.436 |        0.571
      11.000 |        0.236 |        1.087 |        1.322
      12.000 |        0.281 |        3.521 |        3.802
      11.000 |        0.292 |        0.866 |        1.158
       6.000 |        0.102 |        0.665 |        0.767
       9.000 |        0.112 |        0.579 |        0.690
       5.000 |        0.105 |        0.601 |        0.706
      12.000 |        0.067 |        2.405 |        2.472
       6.000 |        0.063 |        1.152 |        1.215
      10.000 |        0.083 |        3.426 |        3.508
       9.000 |        0.114 |        1.510 |        1.624
       6.000 |        0.073 |        0.999 |        1.072
      13.000 |        0.079 |        0.520 |        0.599
      10.000 |        0.147 |        2.688 |        2.835
       5.000 |        0.189 |        0.628 |        0.816
       6.000 |        0.097 |        0.721 |        0.817
       7.000 |        0.204 |        3.555 |        3.759
       7.000 |        0.109 |        3.373 |        3.482
       7.000 |        0.064 |        3.621 |        3.684
       7.000 |        0.066 |        1.422 |        1.488
      10.000 |        0.113 |        1.996 |        2.109
       5.000 |        0.067 |        3.174 |        3.242
       6.000 |        0.187 |        0.530 |        0.718
      10.000 |        0.064 |        3.362 |        3.426
      10.000 |        0.063 |        0.459 |        0.522
       7.000 |        0.113 |        2.780 |        2.894
      12.000 |        0.060 |        0.679 |        0.739
       5.000 |        0.218 |        2.710 |        2.928
       4.000 |        0.050 |        0.519 |        0.570
       6.000 |        0.152 |        2.243 |        2.395
       8.000 |        0.180 |        0.316 |        0.496
      17.000 |        0.164 |        0.339 |        0.503
       8.000 |        0.128 |        0.506 |        0.634
       9.000 |        0.058 |        0.906 |        0.964
       9.000 |        0.093 |        2.797 |        2.890
       8.000 |        0.175 |        0.811 |        0.986
      11.000 |        0.048 |        0.714 |        0.762
       9.000 |        0.147 |        1.077 |        1.224
       6.000 |        0.131 |        0.459 |        0.591
       3.000 |        0.181 |        1.012 |        1.193
       8.000 |        0.173 |        0.596 |        0.769
      13.000 |        0.126 |        0.513 |        0.640
      14.000 |        0.059 |        3.411 |        3.470
       8.000 |        0.271 |        0.794 |        1.064
       8.000 |        0.140 |        0.541 |        0.682
       9.000 |        0.099 |        0.664 |        0.763
       7.000 |        0.903 |        0.358 |        1.262
      11.000 |        0.833 |        1.322 |        2.155
      10.000 |        0.865 |        1.043 |        1.908
       8.000 |        0.770 |        1.543 |        2.313
       6.000 |        0.715 |        1.333 |        2.048
       6.000 |        0.591 |        0.844 |        1.435
       8.000 |        0.274 |        0.642 |        0.916
       9.000 |        0.511 |        1.119 |        1.631
       5.000 |        0.199 |        1.430 |        1.630
       8.000 |        0.519 |        3.164 |        3.682
      10.000 |        0.246 |        1.240 |        1.485
       6.000 |        0.044 |        1.708 |        1.753
       9.000 |        0.091 |        1.149 |        1.240
       7.000 |        0.138 |        2.073 |        2.211
       8.000 |        0.059 |        0.417 |        0.476
       8.000 |        0.068 |        0.603 |        0.671
       5.000 |        0.061 |        0.747 |        0.807
       8.000 |        0.072 |        1.825 |        1.897
      12.000 |        0.114 |        1.063 |        1.177
       6.000 |        0.115 |        0.724 |        0.840
       6.000 |        0.141 |        0.690 |        0.831
      12.000 |        0.066 |        0.480 |        0.546
       5.000 |        0.088 |        1.299 |        1.388
       7.000 |        0.178 |        1.507 |        1.684
       6.000 |        0.161 |        0.332 |        0.492
       5.000 |        0.114 |        0.735 |        0.849
      12.000 |        0.126 |        2.178 |        2.304
       7.000 |        0.206 |        0.680 |        0.886
       7.000 |        0.130 |        1.006 |        1.136
       5.000 |        0.052 |        0.395 |        0.447
       8.000 |        0.104 |        0.647 |        0.751
       7.000 |        0.051 |        1.616 |        1.667
       7.000 |        0.062 |        0.746 |        0.809
      10.000 |        0.171 |        2.362 |        2.533
       8.000 |        0.186 |        0.452 |        0.638
       7.000 |        0.305 |        0.706 |        1.012
       4.000 |        0.223 |        0.766 |        0.989
       5.000 |        0.259 |        1.493 |        1.753
       4.000 |        0.049 |        0.710 |        0.759
       8.000 |        0.059 |        0.423 |        0.483
       9.000 |        0.183 |        0.438 |        0.622
       9.000 |        0.193 |        0.607 |        0.800
       5.000 |        0.187 |        0.910 |        1.097
       8.000 |        0.114 |        0.522 |        0.635
       9.000 |        0.164 |        0.480 |        0.645
       9.000 |        0.100 |        0.628 |        0.728
       7.000 |        0.194 |        0.597 |        0.791
      12.000 |        0.074 |        0.424 |        0.497
      10.000 |        0.066 |        0.604 |        0.670
      12.000 |        0.048 |        0.369 |        0.416
      10.000 |        0.056 |        0.502 |        0.558
       9.000 |        0.236 |        1.424 |        1.661
       9.000 |        0.136 |        0.560 |        0.696
       5.000 |        0.127 |        0.516 |        0.643
       5.000 |        0.067 |        0.786 |        0.853
       9.000 |        0.055 |        0.662 |        0.717
       9.000 |        0.066 |        1.397 |        1.463
       9.000 |        0.164 |        0.601 |        0.765
       6.000 |        0.128 |        0.527 |        0.655
      12.000 |        0.087 |        1.117 |        1.204
      12.000 |        0.174 |        0.692 |        0.866
       7.000 |        0.183 |        0.534 |        0.717
       9.000 |        0.093 |        1.394 |        1.487
       6.000 |        0.071 |        0.859 |        0.931
       7.000 |        0.110 |        0.339 |        0.449
       6.000 |        0.131 |        0.519 |        0.650
       6.000 |        0.074 |        0.543 |        0.617
      11.000 |        0.128 |        0.440 |        0.569
       8.000 |        0.118 |        1.687 |        1.805
       8.000 |        0.133 |        0.658 |        0.791
       8.000 |        0.097 |        0.369 |        0.466
       7.000 |        0.068 |        2.432 |        2.500
       7.000 |        0.059 |        2.396 |        2.456
      11.000 |        0.109 |        0.656 |        0.764
      11.000 |        0.065 |        0.354 |        0.419
       6.000 |        0.082 |        0.737 |        0.819
       7.000 |        0.141 |        1.149 |        1.290
       8.000 |        0.104 |        0.707 |        0.812
       8.000 |        0.153 |        0.287 |        0.440
      11.000 |        0.050 |        2.617 |        2.667
       5.000 |        0.116 |        3.467 |        3.584
       7.000 |        0.095 |        2.049 |        2.144
      11.000 |        0.146 |        1.397 |        1.544
      13.000 |        0.252 |        1.992 |        2.244
       9.000 |        0.099 |        2.308 |        2.407
       4.000 |        0.131 |        0.575 |        0.706
      11.000 |        0.211 |        0.631 |        0.842
       7.000 |        0.078 |        0.500 |        0.578
       5.000 |        0.066 |        1.716 |        1.783
      10.000 |        0.095 |        0.530 |        0.626
      11.000 |        0.141 |        1.664 |        1.806
      10.000 |        0.060 |        1.993 |        2.053
      10.000 |        0.168 |        0.336 |        0.504
      10.000 |        0.122 |        0.905 |        1.026
       8.000 |        0.112 |        3.014 |        3.126
      11.000 |        0.075 |        0.922 |        0.997
       6.000 |        0.059 |        0.524 |        0.583
      12.000 |        0.084 |        0.581 |        0.665
       6.000 |        0.143 |        1.700 |        1.843
      12.000 |        0.064 |        2.148 |        2.212
      10.000 |        0.058 |        1.909 |        1.967
       9.000 |        0.173 |        0.616 |        0.789
       8.000 |        0.211 |        0.586 |        0.796
      10.000 |        0.204 |        2.429 |        2.633
      15.000 |        0.156 |        1.621 |        1.778
       8.000 |        0.118 |        0.686 |        0.804
       5.000 |        0.100 |        0.860 |        0.960
       9.000 |        0.088 |        0.752 |        0.841
      10.000 |        0.174 |        0.439 |        0.613
       6.000 |        0.079 |        0.529 |        0.608
       8.000 |        0.089 |        0.576 |        0.664
      10.000 |        0.077 |        0.445 |        0.522
      10.000 |        0.129 |        3.133 |        3.262
       6.000 |        0.062 |        0.763 |        0.824
       7.000 |        0.180 |        0.827 |        1.007
      12.000 |        0.230 |        0.621 |        0.851
       6.000 |        0.252 |        0.708 |        0.959
       7.000 |        0.161 |        0.930 |        1.091
       8.000 |        0.147 |        1.027 |        1.175
       9.000 |        0.050 |        0.305 |        0.355
      10.000 |        0.128 |        0.750 |        0.878
      11.000 |        0.069 |        2.668 |        2.737
      10.000 |        0.065 |        1.418 |        1.483
       6.000 |        0.066 |        0.912 |        0.978
       8.000 |        0.126 |        2.009 |        2.134
       4.000 |        0.113 |        0.740 |        0.853
       7.000 |        0.078 |        0.731 |        0.809
       7.000 |        0.077 |        3.679 |        3.756
      12.000 |        0.109 |        2.294 |        2.403
      11.000 |        0.117 |        0.538 |        0.655
       8.000 |        0.116 |        0.573 |        0.689
       7.000 |        0.138 |        1.927 |        2.065
       9.000 |        0.130 |        1.967 |        2.097
      12.000 |        0.118 |        1.498 |        1.615
       8.000 |        0.071 |        0.701 |        0.772
       6.000 |        0.052 |        0.334 |        0.386
      13.000 |        0.134 |        2.043 |        2.177
      15.000 |        0.063 |        0.942 |        1.005
      11.000 |        0.154 |        1.603 |        1.757
       8.000 |        0.140 |        2.220 |        2.360
       9.000 |        0.143 |        1.290 |        1.433
       5.000 |        0.199 |        0.507 |        0.706
      10.000 |        0.167 |        1.188 |        1.355
       7.000 |        0.118 |        0.522 |        0.640
       8.000 |        0.067 |        1.201 |        1.269
       7.000 |        0.058 |        0.724 |        0.782
      11.000 |        0.137 |        0.629 |        0.766
      12.000 |        0.163 |        0.731 |        0.894
       5.000 |        0.151 |        0.922 |        1.073
      12.000 |        0.138 |        1.676 |        1.814
       7.000 |        0.060 |        0.662 |        0.722
       7.000 |        0.122 |        1.725 |        1.847
       6.000 |        0.119 |        0.507 |        0.626
       6.000 |        0.110 |        0.510 |        0.620
       5.000 |        0.055 |        0.916 |        0.971
       9.000 |        0.046 |        0.516 |        0.562
       9.000 |        0.056 |        1.995 |        2.051
      12.000 |        0.107 |        2.662 |        2.769
       9.000 |        0.083 |        1.438 |        1.520
       6.000 |        0.100 |        0.674 |        0.774
       9.000 |        0.053 |        0.494 |        0.547
      11.000 |        0.114 |        1.018 |        1.132
       6.000 |        0.164 |        0.522 |        0.686
       5.000 |        0.121 |        1.527 |        1.649
       7.000 |        0.084 |        0.952 |        1.036
       9.000 |        0.142 |        1.702 |        1.844
       7.000 |        0.241 |        0.713 |        0.954
      10.000 |        0.136 |        0.582 |        0.718
       7.000 |        0.145 |        0.250 |        0.395
       7.000 |        0.104 |        0.482 |        0.585
       8.000 |        0.275 |        0.594 |        0.869
       6.000 |        0.126 |        0.775 |        0.901
       8.000 |        0.091 |        0.545 |        0.635
      12.000 |        0.062 |        0.853 |        0.915
      12.000 |        0.108 |        0.547 |        0.655
       9.000 |        0.246 |        1.357 |        1.602
       7.000 |        0.161 |        3.644 |        3.805
       7.000 |        0.110 |        0.700 |        0.810
       9.000 |        0.055 |        0.478 |        0.533
       6.000 |        0.121 |        1.285 |        1.406
      10.000 |        0.066 |        1.019 |        1.086
       9.000 |        0.167 |        1.755 |        1.923
       3.000 |        0.246 |        2.869 |        3.115
      13.000 |        0.134 |        0.346 |        0.479
      14.000 |        0.133 |        0.966 |        1.099
       5.000 |        0.145 |        0.541 |        0.687
       7.000 |        0.102 |        0.263 |        0.365
      11.000 |        0.115 |        0.466 |        0.581
       6.000 |        0.058 |        0.418 |        0.476
      12.000 |        0.094 |        1.156 |        1.250
      10.000 |        0.130 |        3.030 |        3.160
      11.000 |        0.088 |        2.157 |        2.245
       8.000 |        0.113 |        1.623 |        1.736
       5.000 |        0.072 |        0.335 |        0.407
       4.000 |        0.070 |        0.893 |        0.963
      10.000 |        0.057 |        2.454 |        2.511
       8.000 |        0.056 |        3.167 |        3.224
       4.000 |        0.187 |        0.709 |        0.896
      11.000 |        0.065 |        0.436 |        0.501
       5.000 |        0.086 |        0.462 |        0.548
      10.000 |        0.051 |        0.381 |        0.432
       7.000 |        0.055 |        1.178 |        1.232
       6.000 |        0.048 |        0.417 |        0.465
       6.000 |        0.151 |        3.622 |        3.773
      10.000 |        0.068 |        0.580 |        0.648
       5.000 |        0.179 |        1.704 |        1.883
      14.000 |        0.171 |        1.329 |        1.499
       5.000 |        0.121 |        0.379 |        0.499
       8.000 |        0.115 |        0.841 |        0.956
       6.000 |        0.069 |        1.311 |        1.380
       6.000 |        0.063 |        0.658 |        0.720
       9.000 |        0.081 |        3.284 |        3.365
      10.000 |        0.189 |        0.204 |        0.392
       6.000 |        0.120 |        0.414 |        0.533
       6.000 |        0.058 |        0.551 |        0.608
       9.000 |        0.126 |        1.040 |        1.166
       8.000 |        0.103 |        0.512 |        0.616
      15.000 |        0.080 |        0.529 |        0.608
      10.000 |        0.067 |        3.377 |        3.443
      10.000 |        0.098 |        3.178 |        3.276
      10.000 |        0.189 |        0.763 |        0.952
       9.000 |        0.173 |        0.628 |        0.801
       8.000 |        0.152 |        0.783 |        0.935
       8.000 |        0.121 |        1.095 |        1.216
      11.000 |        0.158 |        0.694 |        0.852
      10.000 |        0.134 |        2.803 |        2.937
       4.000 |        0.126 |        1.880 |        2.006
      13.000 |        0.129 |        0.807 |        0.936
       7.000 |        0.134 |        0.685 |        0.819
       9.000 |        0.091 |        0.426 |        0.516
       4.000 |        0.093 |        0.482 |        0.575
      11.000 |        0.123 |        1.928 |        2.051
      11.000 |        0.059 |        1.030 |        1.089
      12.000 |        0.056 |        2.467 |        2.523
      10.000 |        0.215 |        0.735 |        0.951
       7.000 |        0.204 |        1.419 |        1.624
       9.000 |        0.200 |        0.694 |        0.894
       9.000 |        0.083 |        0.515 |        0.598
       9.000 |        0.077 |        0.608 |        0.685
       7.000 |        0.118 |        1.380 |        1.498
       6.000 |        0.166 |        0.547 |        0.713
      12.000 |        0.250 |        0.696 |        0.946
      14.000 |        0.179 |        0.313 |        0.492
       7.000 |        0.144 |        0.510 |        0.654
       6.000 |        0.155 |        0.992 |        1.147
       5.000 |        0.177 |        0.572 |        0.749
       5.000 |        0.123 |        0.780 |        0.903
       6.000 |        0.077 |        0.643 |        0.720
       7.000 |        0.123 |        0.555 |        0.678
       8.000 |        0.151 |        2.454 |        2.605
       8.000 |        0.068 |        0.913 |        0.981
      10.000 |        0.220 |        2.430 |        2.651
       8.000 |        0.140 |        0.948 |        1.089
       6.000 |        0.113 |        1.201 |        1.314
       7.000 |        0.123 |        1.338 |        1.461
       5.000 |        0.121 |        0.322 |        0.443
       9.000 |        0.159 |        2.019 |        2.178
      14.000 |        0.061 |        1.392 |        1.453
       6.000 |        0.079 |        0.634 |        0.713
       8.000 |        0.100 |        1.473 |        1.574
       8.000 |        0.052 |        2.823 |        2.875
      11.000 |        0.122 |        1.069 |        1.190
      10.000 |        0.180 |        1.921 |        2.101
       7.000 |        0.116 |        1.410 |        1.526
       5.000 |        0.087 |        0.534 |        0.621
       9.000 |        0.194 |        1.457 |        1.651
      10.000 |        0.138 |        0.500 |        0.638
      13.000 |        0.116 |        2.570 |        2.685
      12.000 |        0.072 |        2.202 |        2.274
      14.000 |        0.099 |        0.678 |        0.777
       6.000 |        0.131 |        3.248 |        3.379
       9.000 |        0.101 |        1.958 |        2.059
       9.000 |        0.073 |        1.056 |        1.129
       4.000 |        0.059 |        1.650 |        1.710
      11.000 |        0.100 |        1.296 |        1.396
      11.000 |        0.213 |        1.192 |        1.405
       7.000 |        0.069 |        1.626 |        1.695
       9.000 |        0.066 |        0.605 |        0.671
       8.000 |        0.133 |        1.794 |        1.927
