  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       6.000 |        0.031 |        0.555 |        0.586
       8.000 |        0.094 |        0.739 |        0.833
      13.000 |        0.245 |        2.686 |        2.932
       7.000 |        0.043 |        1.537 |        1.580
      13.000 |        0.036 |        0.581 |        0.617
       3.000 |        0.038 |        1.961 |        1.999
       5.000 |        0.032 |        1.128 |        1.160
       9.000 |        0.185 |        0.520 |        0.705
       8.000 |        0.039 |        0.592 |        0.630
       9.000 |        0.099 |        1.071 |        1.170
       5.000 |        0.083 |        0.869 |        0.952
       5.000 |        0.087 |        0.946 |        1.033
      10.000 |        0.100 |        1.280 |        1.379
       7.000 |        0.073 |        0.888 |        0.961
      10.000 |        0.040 |        0.435 |        0.475
       6.000 |        0.103 |        1.255 |        1.359
       4.000 |        0.282 |        0.739 |        1.020
      12.000 |        0.171 |        0.537 |        0.708
       6.000 |        0.182 |        1.174 |        1.356
       4.000 |        0.052 |        0.707 |        0.758
      10.000 |        0.035 |        0.718 |        0.753
       8.000 |        0.097 |        1.268 |        1.365
       7.000 |        0.097 |        1.704 |        1.801
      13.000 |        0.068 |        1.691 |        1.758
       4.000 |        0.047 |        1.143 |        1.189
      12.000 |        0.036 |        0.705 |        0.741
      10.000 |        0.038 |        0.717 |        0.755
       9.000 |        0.073 |        0.734 |        0.807
      12.000 |        0.042 |        0.518 |        0.560
       5.000 |        0.029 |        0.385 |        0.414
       7.000 |        0.026 |        0.895 |        0.921
      10.000 |        0.100 |        0.798 |        0.897
       9.000 |        0.167 |        1.435 |        1.602
       9.000 |        0.074 |        1.622 |        1.697
       9.000 |        0.035 |        0.756 |        0.790
       9.000 |        0.117 |        1.649 |        1.766
      13.000 |        0.078 |        0.428 |        0.506
      17.000 |        0.035 |        0.689 |        0.723
      11.000 |        0.089 |        0.593 |        0.682
      13.000 |        0.043 |        0.618 |        0.661
       5.000 |        0.127 |        0.593 |        0.720
       6.000 |        0.040 |        0.668 |        0.707
      10.000 |        0.111 |        0.387 |        0.498
       4.000 |        0.047 |        0.706 |        0.753
      12.000 |        0.080 |        1.237 |        1.318
      11.000 |        0.168 |        1.395 |        1.563
      16.000 |        0.072 |        0.551 |        0.623
      11.000 |        0.047 |        0.502 |        0.549
      10.000 |        0.193 |        0.953 |        1.146
       8.000 |        0.049 |        2.727 |        2.776
      10.000 |        0.033 |        0.643 |        0.677
       8.000 |        0.086 |        1.366 |        1.452
       8.000 |        0.033 |        1.843 |        1.876
       8.000 |        0.046 |        0.922 |        0.967
       7.000 |        0.153 |        2.306 |        2.459
      13.000 |        0.093 |        0.767 |        0.860
      11.000 |        0.091 |        1.629 |        1.720
       3.000 |        0.046 |        1.502 |        1.547
       6.000 |        0.055 |        0.704 |        0.759
       7.000 |        0.042 |        0.588 |        0.630
       8.000 |        0.032 |        0.947 |        0.979
      12.000 |        0.030 |        1.270 |        1.300
       7.000 |        0.091 |        0.770 |        0.861
      10.000 |        0.087 |        1.145 |        1.232
      12.000 |        0.048 |        1.639 |        1.687
      16.000 |        0.094 |        0.691 |        0.784
      12.000 |        0.094 |        0.764 |        0.859
       9.000 |        0.119 |        0.697 |        0.816
      14.000 |        0.253 |        1.566 |        1.819
       6.000 |        0.125 |        2.047 |        2.172
       7.000 |        0.046 |        0.460 |        0.506
       9.000 |        0.080 |        0.664 |        0.745
      12.000 |        0.393 |        0.367 |        0.759
      12.000 |        0.161 |        2.250 |        2.410
       9.000 |        0.049 |        1.086 |        1.135
       7.000 |        0.093 |        1.302 |        1.395
       7.000 |        0.080 |        2.319 |        2.398
       7.000 |        0.148 |        0.785 |        0.933
       5.000 |        0.099 |        0.863 |        0.962
       5.000 |        0.154 |        1.326 |        1.480
       8.000 |        0.144 |        0.379 |        0.523
      12.000 |        0.170 |        0.602 |        0.772
      10.000 |        0.079 |        0.915 |        0.994
       6.000 |        0.097 |        1.949 |        2.046
       7.000 |        0.054 |        1.170 |        1.224
       5.000 |        0.081 |        1.174 |        1.255
       7.000 |        0.051 |        1.053 |        1.104
      11.000 |        0.090 |        0.462 |        0.552
       9.000 |        0.105 |        0.737 |        0.842
       4.000 |        0.118 |        2.419 |        2.536
      10.000 |        0.062 |        0.799 |        0.862
      10.000 |        0.049 |        0.450 |        0.499
       6.000 |        0.034 |        1.658 |        1.692
       7.000 |        0.125 |        0.616 |        0.741
       6.000 |        0.213 |        0.999 |        1.212
       7.000 |        0.047 |        0.507 |        0.554
       8.000 |        0.034 |        0.458 |        0.492
      11.000 |        0.036 |        1.221 |        1.257
       9.000 |        0.136 |        0.650 |        0.786
      10.000 |        0.166 |        0.835 |        1.001
       9.000 |        0.050 |        0.448 |        0.498
      12.000 |        0.032 |        2.613 |        2.645
       7.000 |        0.356 |        0.571 |        0.928
      11.000 |        0.144 |        0.670 |        0.814
      10.000 |        0.150 |        1.046 |        1.196
       5.000 |        0.043 |        0.493 |        0.535
       9.000 |        0.043 |        2.468 |        2.511
      10.000 |        0.124 |        1.074 |        1.199
       9.000 |        0.120 |        2.663 |        2.783
      10.000 |        0.068 |        1.488 |        1.556
       9.000 |        0.087 |        0.903 |        0.990
       9.000 |        0.031 |        0.760 |        0.790
      13.000 |        0.098 |        1.501 |        1.599
      11.000 |        0.198 |        2.212 |        2.409
       6.000 |        0.228 |        0.582 |        0.810
       5.000 |        0.045 |        0.444 |        0.490
      16.000 |        0.052 |        0.693 |        0.745
       5.000 |        0.152 |        0.493 |        0.645
      11.000 |        0.080 |        0.534 |        0.614
       8.000 |        0.044 |        0.618 |        0.663
      10.000 |        0.093 |        0.666 |        0.759
       7.000 |        0.183 |        0.793 |        0.976
       8.000 |        0.224 |        0.841 |        1.066
       7.000 |        0.033 |        0.531 |        0.565
       7.000 |        0.099 |        1.667 |        1.766
       5.000 |        0.095 |        0.689 |        0.784
      10.000 |        0.085 |        2.237 |        2.322
       7.000 |        0.127 |        0.657 |        0.784
       6.000 |        0.097 |        1.810 |        1.907
      13.000 |        0.035 |        0.929 |        0.964
       7.000 |        0.047 |        0.556 |        0.602
      12.000 |        0.227 |        0.703 |        0.930
      10.000 |        0.059 |        0.481 |        0.540
       5.000 |        0.079 |        0.737 |        0.815
      13.000 |        0.039 |        1.202 |        1.241
      11.000 |        0.039 |        2.085 |        2.124
      15.000 |        0.098 |        0.718 |        0.815
       4.000 |        0.049 |        1.250 |        1.299
       7.000 |        0.034 |        0.599 |        0.633
      12.000 |        0.054 |        1.283 |        1.337
      15.000 |        0.089 |        1.220 |        1.309
       6.000 |        0.035 |        0.655 |        0.690
       7.000 |        0.095 |        0.455 |        0.550
       6.000 |        0.133 |        0.405 |        0.538
       7.000 |        0.150 |        0.801 |        0.951
       8.000 |        0.088 |        1.060 |        1.148
      13.000 |        0.033 |        0.549 |        0.582
       8.000 |        0.097 |        0.905 |        1.003
      12.000 |        0.035 |        0.679 |        0.715
       6.000 |        0.037 |        0.415 |        0.452
      13.000 |        0.429 |        1.328 |        1.757
       8.000 |        0.082 |        0.533 |        0.615
       6.000 |        0.122 |        0.595 |        0.717
       9.000 |        0.137 |        1.576 |        1.713
       6.000 |        0.141 |        2.049 |        2.190
      19.000 |        0.074 |        0.718 |        0.792
       7.000 |        0.056 |        0.725 |        0.781
       9.000 |        0.045 |        0.791 |        0.836
      15.000 |        0.184 |        0.402 |        0.586
       8.000 |        0.105 |        0.459 |        0.564
       8.000 |        0.094 |        0.557 |        0.651
      12.000 |        0.035 |        0.607 |        0.641
       7.000 |        0.037 |        0.387 |        0.424
       6.000 |        0.116 |        0.398 |        0.514
      11.000 |        0.034 |        1.140 |        1.173
       8.000 |        0.036 |        1.442 |        1.478
      10.000 |        0.335 |        0.552 |        0.887
       3.000 |        0.034 |        0.653 |        0.686
       9.000 |        0.089 |        0.656 |        0.745
       8.000 |        0.038 |        0.687 |        0.724
       9.000 |        0.041 |        1.146 |        1.187
      10.000 |        0.032 |        0.531 |        0.562
       8.000 |        0.059 |        1.079 |        1.138
       6.000 |        0.071 |        1.205 |        1.276
       6.000 |        0.056 |        0.295 |        0.351
       6.000 |        0.128 |        0.712 |        0.841
      12.000 |        0.116 |        0.599 |        0.715
       8.000 |        0.136 |        0.862 |        0.998
      10.000 |        0.058 |        0.820 |        0.877
      12.000 |        0.041 |        0.870 |        0.911
       9.000 |        0.064 |        0.701 |        0.765
       9.000 |        0.035 |        0.754 |        0.789
       9.000 |        0.031 |        1.052 |        1.083
       7.000 |        0.114 |        1.459 |        1.573
       9.000 |        0.171 |        0.876 |        1.047
       8.000 |        0.129 |        1.073 |        1.202
       5.000 |        0.168 |        0.804 |        0.972
       6.000 |        0.144 |        1.552 |        1.695
       4.000 |        0.085 |        0.594 |        0.679
       6.000 |        0.241 |        0.834 |        1.076
       5.000 |        0.190 |        1.251 |        1.442
       8.000 |        0.034 |        0.487 |        0.520
      11.000 |        0.052 |        1.257 |        1.308
       6.000 |        0.168 |        0.641 |        0.810
       5.000 |        0.164 |        1.435 |        1.599
      10.000 |        0.122 |        0.608 |        0.730
      11.000 |        0.144 |        0.414 |        0.559
      10.000 |        0.283 |        0.677 |        0.960
       9.000 |        0.128 |        1.561 |        1.689
       5.000 |        0.177 |        1.424 |        1.601
       9.000 |        0.090 |        0.559 |        0.649
       7.000 |        0.090 |        1.143 |        1.234
       6.000 |        0.086 |        0.616 |        0.702
      11.000 |        0.064 |        0.381 |        0.445
      12.000 |        0.095 |        0.490 |        0.585
       7.000 |        0.033 |        2.073 |        2.106
      14.000 |        0.055 |        0.647 |        0.702
      12.000 |        0.032 |        0.990 |        1.022
      15.000 |        0.044 |        0.872 |        0.916
      12.000 |        0.148 |        1.599 |        1.747
      11.000 |        0.036 |        0.780 |        0.816
      12.000 |        0.107 |        0.457 |        0.563
       7.000 |        0.039 |        2.303 |        2.342
       7.000 |        0.330 |        1.254 |        1.584
       7.000 |        0.065 |        1.574 |        1.639
      10.000 |        0.052 |        0.817 |        0.870
      11.000 |        0.115 |        0.557 |        0.673
       4.000 |        0.058 |        1.321 |        1.380
       7.000 |        0.299 |        1.853 |        2.152
       7.000 |        0.134 |        0.752 |        0.886
       8.000 |        0.036 |        0.822 |        0.858
      14.000 |        0.109 |        1.140 |        1.249
       6.000 |        0.049 |        0.712 |        0.761
       9.000 |        0.084 |        1.059 |        1.143
       7.000 |        0.033 |        1.106 |        1.139
       8.000 |        0.100 |        1.407 |        1.506
       7.000 |        0.048 |        0.628 |        0.676
       5.000 |        0.088 |        0.979 |        1.067
       8.000 |        0.035 |        0.613 |        0.648
      10.000 |        0.097 |        1.892 |        1.989
       7.000 |        0.035 |        0.996 |        1.031
      10.000 |        0.156 |        0.473 |        0.628
       9.000 |        0.102 |        0.415 |        0.516
      11.000 |        0.105 |        0.920 |        1.025
       9.000 |        0.130 |        1.560 |        1.691
      12.000 |        0.039 |        0.681 |        0.720
       9.000 |        0.150 |        0.966 |        1.117
       7.000 |        0.175 |        0.587 |        0.762
       7.000 |        0.194 |        0.667 |        0.860
       9.000 |        0.374 |        0.595 |        0.970
      10.000 |        0.292 |        0.922 |        1.214
      12.000 |        0.083 |        0.504 |        0.587
      10.000 |        0.133 |        0.718 |        0.851
       9.000 |        0.122 |        0.888 |        1.010
      15.000 |        0.043 |        0.546 |        0.589
      13.000 |        0.107 |        0.831 |        0.938
       5.000 |        0.036 |        1.235 |        1.271
      12.000 |        0.033 |        1.399 |        1.432
       6.000 |        0.087 |        0.459 |        0.546
       7.000 |        0.070 |        0.529 |        0.599
      12.000 |        0.039 |        2.506 |        2.545
       8.000 |        0.071 |        2.444 |        2.515
       7.000 |        0.097 |        0.706 |        0.804
       4.000 |        0.074 |        1.410 |        1.484
       9.000 |        0.109 |        1.996 |        2.106
       5.000 |        0.070 |        0.452 |        0.522
      11.000 |        0.071 |        0.762 |        0.833
       7.000 |        0.045 |        0.756 |        0.801
       7.000 |        0.072 |        0.758 |        0.830
       7.000 |        0.049 |        1.590 |        1.639
      11.000 |        0.112 |        1.304 |        1.416
      12.000 |        0.037 |        1.215 |        1.253
       8.000 |        0.037 |        1.204 |        1.241
      17.000 |        0.056 |        1.791 |        1.848
      10.000 |        0.077 |        0.290 |        0.367
       8.000 |        0.033 |        0.549 |        0.582
      11.000 |        0.039 |        0.500 |        0.539
       5.000 |        0.069 |        1.260 |        1.330
       7.000 |        0.044 |        0.624 |        0.668
       6.000 |        0.113 |        0.634 |        0.748
      12.000 |        0.034 |        1.003 |        1.037
       8.000 |        0.033 |        1.426 |        1.459
      16.000 |        0.030 |        0.604 |        0.634
       6.000 |        0.038 |        0.550 |        0.588
       7.000 |        0.046 |        1.739 |        1.785
       6.000 |        0.103 |        1.166 |        1.268
      12.000 |        0.045 |        1.154 |        1.199
       7.000 |        0.077 |        0.388 |        0.465
       5.000 |        0.034 |        2.262 |        2.295
      11.000 |        0.044 |        0.555 |        0.598
      11.000 |        0.205 |        0.620 |        0.825
       4.000 |        0.129 |        1.159 |        1.288
      12.000 |        0.050 |        0.465 |        0.515
       6.000 |        0.080 |        1.812 |        1.893
       9.000 |        0.042 |        0.542 |        0.585
       6.000 |        0.100 |        1.031 |        1.131
       8.000 |        0.120 |        0.656 |        0.776
       6.000 |        0.043 |        0.957 |        1.000
      11.000 |        0.039 |        0.645 |        0.684
       4.000 |        0.036 |        0.745 |        0.781
       8.000 |        0.064 |        1.444 |        1.508
      12.000 |        0.130 |        2.360 |        2.490
      15.000 |        0.109 |        0.394 |        0.503
      12.000 |        0.054 |        1.000 |        1.054
      10.000 |        0.033 |        0.487 |        0.519
      11.000 |        0.111 |        0.419 |        0.529
       6.000 |        0.047 |        0.846 |        0.892
       9.000 |        0.033 |        0.815 |        0.848
      10.000 |        0.035 |        0.509 |        0.544
       7.000 |        0.041 |        0.843 |        0.884
      10.000 |        0.037 |        0.780 |        0.817
      13.000 |        0.035 |        1.414 |        1.449
      14.000 |        0.034 |        1.361 |        1.396
       7.000 |        0.045 |        0.495 |        0.540
       8.000 |        0.032 |        1.865 |        1.897
       8.000 |        0.133 |        0.676 |        0.809
       8.000 |        0.084 |        1.835 |        1.919
       9.000 |        0.042 |        0.743 |        0.785
       7.000 |        0.033 |        0.449 |        0.482
      12.000 |        0.031 |        0.810 |        0.841
      14.000 |        0.037 |        0.748 |        0.785
      11.000 |        0.172 |        0.775 |        0.947
       8.000 |        0.041 |        0.395 |        0.436
       6.000 |        0.046 |        0.740 |        0.787
       8.000 |        0.143 |        2.219 |        2.362
       8.000 |        0.036 |        0.478 |        0.514
       4.000 |        0.050 |        0.579 |        0.629
       8.000 |        0.034 |        0.659 |        0.693
      11.000 |        0.104 |        2.373 |        2.477
      15.000 |        0.030 |        0.919 |        0.949
       9.000 |        0.023 |        0.359 |        0.382
      10.000 |        0.079 |        1.419 |        1.499
       9.000 |        0.034 |        1.655 |        1.689
      13.000 |        0.044 |        0.938 |        0.982
       8.000 |        0.039 |        0.504 |        0.543
       9.000 |        0.051 |        0.578 |        0.629
      13.000 |        0.052 |        1.287 |        1.339
      11.000 |        0.043 |        0.497 |        0.540
       6.000 |        0.104 |        0.981 |        1.084
       9.000 |        0.028 |        0.600 |        0.629
      12.000 |        0.039 |        0.500 |        0.539
       9.000 |        0.039 |        0.376 |        0.415
       7.000 |        0.044 |        2.408 |        2.452
      11.000 |        0.035 |        1.072 |        1.107
      12.000 |        0.067 |        1.880 |        1.947
       6.000 |        0.208 |        0.511 |        0.720
       9.000 |        0.070 |        2.525 |        2.594
      10.000 |        0.098 |        0.511 |        0.609
       9.000 |        0.123 |        0.569 |        0.692
       9.000 |        0.046 |        0.491 |        0.536
       5.000 |        0.032 |        1.426 |        1.458
       9.000 |        0.035 |        0.940 |        0.975
       9.000 |        0.266 |        0.506 |        0.772
      11.000 |        0.050 |        0.431 |        0.481
       7.000 |        0.045 |        0.901 |        0.945
       6.000 |        0.108 |        1.925 |        2.034
       8.000 |        0.171 |        0.477 |        0.649
       8.000 |        0.104 |        1.016 |        1.120
       7.000 |        0.030 |        1.134 |        1.163
      17.000 |        0.076 |        0.391 |        0.467
       9.000 |        0.060 |        0.426 |        0.485
       9.000 |        0.040 |        0.449 |        0.489
       8.000 |        0.186 |        2.158 |        2.343
       5.000 |        0.050 |        2.035 |        2.085
      15.000 |        0.038 |        1.478 |        1.516
       9.000 |        0.129 |        1.164 |        1.293
      14.000 |        0.041 |        0.455 |        0.496
       4.000 |        0.040 |        2.348 |        2.388
       8.000 |        0.042 |        0.957 |        0.999
      20.000 |        0.031 |        2.582 |        2.613
       9.000 |        0.038 |        1.236 |        1.274
      11.000 |        0.132 |        0.799 |        0.931
       6.000 |        0.033 |        2.543 |        2.577
       6.000 |        0.041 |        0.476 |        0.517
       7.000 |        0.089 |        0.737 |        0.827
      12.000 |        0.081 |        1.480 |        1.562
       6.000 |        0.189 |        0.712 |        0.901
      12.000 |        0.104 |        0.396 |        0.500
      11.000 |        0.112 |        0.626 |        0.738
      10.000 |        0.036 |        0.666 |        0.702
      10.000 |        0.056 |        0.571 |        0.627
       8.000 |        0.043 |        0.757 |        0.800
      10.000 |        0.032 |        0.662 |        0.694
       6.000 |        0.090 |        0.756 |        0.846
      10.000 |        0.043 |        0.415 |        0.458
      11.000 |        0.099 |        0.702 |        0.801
      10.000 |        0.074 |        1.339 |        1.413
       9.000 |        0.101 |        0.854 |        0.955
       9.000 |        0.038 |        0.657 |        0.695
       5.000 |        0.029 |        0.465 |        0.494
       7.000 |        0.097 |        0.434 |        0.531
       9.000 |        0.047 |        1.321 |        1.368
       8.000 |        0.035 |        0.999 |        1.034
      11.000 |        0.093 |        1.507 |        1.600
       9.000 |        0.152 |        2.006 |        2.158
      11.000 |        0.121 |        0.528 |        0.649
       9.000 |        0.034 |        2.203 |        2.237
       7.000 |        0.179 |        0.691 |        0.869
       8.000 |        0.106 |        1.820 |        1.926
       9.000 |        0.050 |        0.592 |        0.642
      10.000 |        0.034 |        1.021 |        1.055
       8.000 |        0.171 |        1.436 |        1.607
       4.000 |        0.034 |        2.073 |        2.108
       8.000 |        0.134 |        2.096 |        2.230
       6.000 |        0.147 |        0.552 |        0.699
       6.000 |        0.145 |        0.586 |        0.731
       9.000 |        0.084 |        0.434 |        0.518
      11.000 |        0.044 |        0.871 |        0.916
      11.000 |        0.189 |        2.181 |        2.370
       8.000 |        0.078 |        2.357 |        2.434
       6.000 |        0.111 |        0.545 |        0.656
      10.000 |        0.052 |        0.702 |        0.754
       8.000 |        0.046 |        0.536 |        0.582
      10.000 |        0.032 |        1.985 |        2.016
      10.000 |        0.038 |        1.090 |        1.128
       8.000 |        0.043 |        0.710 |        0.753
       6.000 |        0.027 |        1.882 |        1.910
      10.000 |        0.045 |        1.160 |        1.205
       7.000 |        0.041 |        1.290 |        1.331
       9.000 |        0.045 |        0.520 |        0.565
       4.000 |        0.089 |        1.219 |        1.308
      11.000 |        0.202 |        0.388 |        0.590
      13.000 |        0.081 |        0.570 |        0.652
      14.000 |        0.041 |        0.304 |        0.344
       7.000 |        0.051 |        1.329 |        1.379
       9.000 |        0.039 |        0.708 |        0.747
      12.000 |        0.124 |        2.125 |        2.249
       8.000 |        0.125 |        1.098 |        1.222
       6.000 |        0.043 |        0.567 |        0.609
      14.000 |        0.044 |        1.608 |        1.652
      12.000 |        0.044 |        2.539 |        2.583
       9.000 |        0.042 |        0.848 |        0.890
      11.000 |        0.043 |        1.998 |        2.042
       9.000 |        0.152 |        0.485 |        0.637
       6.000 |        0.038 |        0.475 |        0.513
       7.000 |        0.044 |        1.866 |        1.910
       9.000 |        0.043 |        2.469 |        2.512
       6.000 |        0.045 |        1.768 |        1.814
      12.000 |        0.121 |        2.610 |        2.731
       6.000 |        0.057 |        0.441 |        0.499
      10.000 |        0.037 |        1.547 |        1.584
       8.000 |        0.060 |        0.533 |        0.593
       6.000 |        0.040 |        0.750 |        0.790
       7.000 |        0.046 |        0.723 |        0.769
       8.000 |        0.031 |        1.840 |        1.871
       7.000 |        0.035 |        0.427 |        0.463
      15.000 |        0.041 |        0.723 |        0.764
      12.000 |        0.037 |        0.454 |        0.491
       6.000 |        0.126 |        1.326 |        1.452
      12.000 |        0.127 |        1.461 |        1.589
       9.000 |        0.031 |        0.756 |        0.787
      10.000 |        0.083 |        0.679 |        0.762
       8.000 |        0.034 |        0.512 |        0.546
       7.000 |        0.066 |        0.608 |        0.674
      10.000 |        0.038 |        0.422 |        0.460
      13.000 |        0.028 |        0.613 |        0.641
      10.000 |        0.103 |        0.791 |        0.893
       8.000 |        0.044 |        0.612 |        0.656
       3.000 |        0.155 |        1.726 |        1.881
