  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      12.000 |        0.122 |        1.602 |        1.723
       8.000 |        0.075 |        1.309 |        1.384
      13.000 |        0.071 |        3.713 |        3.784
       7.000 |        0.250 |        2.331 |        2.581
      13.000 |        0.065 |        0.991 |        1.055
       3.000 |        0.098 |        2.956 |        3.053
       5.000 |        0.079 |        1.928 |        2.007
       9.000 |        0.345 |        0.801 |        1.147
       8.000 |        0.093 |        0.951 |        1.044
       9.000 |        0.247 |        1.441 |        1.688
       5.000 |        0.112 |        1.438 |        1.550
       5.000 |        0.145 |        1.048 |        1.193
      10.000 |        0.133 |        1.711 |        1.845
       7.000 |        0.060 |        1.345 |        1.405
      10.000 |        0.063 |        0.684 |        0.747
       6.000 |        0.379 |        1.903 |        2.282
       4.000 |        0.084 |        0.684 |        0.769
       6.000 |        0.779 |        1.129 |        1.908
      12.000 |        0.736 |        0.832 |        1.568
       4.000 |        0.634 |        1.011 |        1.645
      10.000 |        0.689 |        1.134 |        1.823
       7.000 |        0.497 |        2.261 |        2.759
       8.000 |        0.932 |        1.787 |        2.719
       4.000 |        0.406 |        1.717 |        2.123
      13.000 |        0.372 |        2.696 |        3.068
      12.000 |        0.116 |        1.651 |        1.768
       5.000 |        0.055 |        0.599 |        0.654
       9.000 |        0.051 |        1.882 |        1.933
      12.000 |        0.061 |        1.403 |        1.464
      10.000 |        0.071 |        2.504 |        2.575
       7.000 |        0.054 |        2.020 |        2.074
      10.000 |        0.073 |        1.065 |        1.138
       9.000 |        0.114 |        2.160 |        2.274
       9.000 |        0.099 |        2.482 |        2.581
       9.000 |        0.292 |        1.159 |        1.451
      13.000 |        0.248 |        0.506 |        0.754
       9.000 |        0.121 |        2.724 |        2.845
      17.000 |        0.060 |        1.039 |        1.100
      11.000 |        0.112 |        0.930 |        1.042
       5.000 |        0.061 |        0.761 |        0.822
      13.000 |        0.095 |        1.179 |        1.274
       6.000 |        0.109 |        0.980 |        1.089
      10.000 |        0.242 |        0.700 |        0.942
       4.000 |        0.241 |        1.106 |        1.347
      12.000 |        0.384 |        1.892 |        2.275
      11.000 |        0.124 |        1.885 |        2.009
      16.000 |        0.109 |        1.033 |        1.143
      11.000 |        0.332 |        1.054 |        1.386
      10.000 |        0.080 |        1.481 |        1.561
      10.000 |        0.065 |        1.025 |        1.090
       8.000 |        0.060 |        4.043 |        4.103
       8.000 |        0.063 |        2.186 |        2.249
       8.000 |        0.128 |        2.840 |        2.969
       8.000 |        0.112 |        1.631 |        1.743
       7.000 |        0.448 |        3.287 |        3.735
      13.000 |        0.741 |        1.250 |        1.991
       6.000 |        0.093 |        1.055 |        1.148
       3.000 |        0.115 |        2.227 |        2.342
       7.000 |        0.058 |        1.336 |        1.394
      11.000 |        0.063 |        3.118 |        3.180
       8.000 |        0.397 |        2.019 |        2.416
      12.000 |        0.091 |        2.492 |        2.583
      10.000 |        0.055 |        1.316 |        1.371
       7.000 |        0.078 |        1.411 |        1.490
      12.000 |        0.060 |        2.157 |        2.217
      16.000 |        0.411 |        1.086 |        1.497
      12.000 |        0.134 |        0.804 |        0.939
       9.000 |        0.051 |        0.954 |        1.005
       7.000 |        0.078 |        0.693 |        0.771
       9.000 |        0.112 |        0.961 |        1.073
       6.000 |        0.045 |        3.119 |        3.164
      14.000 |        0.073 |        2.997 |        3.070
      12.000 |        0.285 |        0.646 |        0.931
      12.000 |        0.185 |        3.270 |        3.455
       9.000 |        0.090 |        1.657 |        1.746
       7.000 |        0.060 |        1.993 |        2.053
       7.000 |        0.122 |        3.436 |        3.558
       7.000 |        0.071 |        0.981 |        1.052
       5.000 |        0.119 |        1.322 |        1.441
       5.000 |        0.307 |        1.907 |        2.214
       8.000 |        0.228 |        0.734 |        0.963
      12.000 |        0.084 |        0.901 |        0.984
      10.000 |        0.074 |        1.398 |        1.472
       7.000 |        0.061 |        1.679 |        1.741
       6.000 |        0.072 |        3.063 |        3.134
       5.000 |        0.058 |        1.828 |        1.886
       7.000 |        0.088 |        1.596 |        1.684
      11.000 |        0.051 |        0.722 |        0.773
       9.000 |        0.271 |        1.137 |        1.407
      10.000 |        0.089 |        1.232 |        1.321
       4.000 |        0.413 |        3.419 |        3.832
      10.000 |        0.065 |        0.691 |        0.756
       7.000 |        0.332 |        1.003 |        1.335
       6.000 |        0.075 |        2.655 |        2.729
       7.000 |        0.054 |        0.999 |        1.054
       6.000 |        0.261 |        1.909 |        2.170
       8.000 |        0.110 |        1.117 |        1.227
      11.000 |        0.059 |        1.684 |        1.743
       9.000 |        0.188 |        0.961 |        1.149
      10.000 |        0.082 |        1.298 |        1.380
       9.000 |        0.067 |        0.736 |        0.803
      12.000 |        0.122 |        3.819 |        3.940
       7.000 |        0.392 |        0.995 |        1.387
      11.000 |        0.485 |        0.860 |        1.346
       5.000 |        0.088 |        0.728 |        0.816
      10.000 |        0.084 |        1.793 |        1.877
      10.000 |        0.054 |        1.664 |        1.718
       9.000 |        0.197 |        3.693 |        3.890
      10.000 |        0.118 |        2.461 |        2.580
       9.000 |        0.085 |        4.189 |        4.274
       9.000 |        0.095 |        1.792 |        1.887
       9.000 |        0.061 |        1.630 |        1.691
      13.000 |        0.084 |        2.305 |        2.389
       6.000 |        0.224 |        0.706 |        0.930
       5.000 |        0.065 |        0.683 |        0.747
      16.000 |        0.113 |        0.774 |        0.887
      11.000 |        0.085 |        3.433 |        3.518
       5.000 |        0.084 |        0.715 |        0.800
      11.000 |        0.129 |        0.815 |        0.944
       8.000 |        0.064 |        0.912 |        0.976
      10.000 |        0.057 |        0.983 |        1.040
       7.000 |        0.246 |        0.933 |        1.179
       8.000 |        0.123 |        1.295 |        1.418
       7.000 |        0.088 |        0.817 |        0.905
       7.000 |        0.118 |        1.881 |        1.998
       5.000 |        0.143 |        0.963 |        1.106
      10.000 |        0.070 |        3.388 |        3.459
       7.000 |        0.049 |        1.017 |        1.066
       6.000 |        0.113 |        2.559 |        2.672
       7.000 |        0.693 |        0.916 |        1.609
      13.000 |        0.390 |        1.747 |        2.137
      12.000 |        0.144 |        1.151 |        1.295
      10.000 |        0.130 |        0.740 |        0.870
       5.000 |        0.062 |        1.103 |        1.165
      15.000 |        0.101 |        0.976 |        1.077
      13.000 |        0.229 |        1.967 |        2.196
      11.000 |        0.062 |        2.969 |        3.031
       4.000 |        0.118 |        1.571 |        1.689
       7.000 |        0.155 |        1.022 |        1.177
      12.000 |        0.156 |        1.967 |        2.124
       6.000 |        0.063 |        0.781 |        0.845
      15.000 |        0.206 |        1.843 |        2.049
       7.000 |        0.122 |        0.688 |        0.810
       6.000 |        0.143 |        0.650 |        0.792
       7.000 |        0.338 |        1.202 |        1.541
       8.000 |        0.064 |        1.625 |        1.689
      13.000 |        0.138 |        1.161 |        1.299
       8.000 |        0.076 |        1.627 |        1.703
      12.000 |        0.071 |        1.076 |        1.148
       6.000 |        0.251 |        0.890 |        1.141
      13.000 |        0.117 |        2.046 |        2.163
       6.000 |        0.276 |        0.899 |        1.175
       8.000 |        0.113 |        1.364 |        1.476
       9.000 |        0.252 |        2.301 |        2.553
       6.000 |        0.284 |        3.248 |        3.531
      19.000 |        0.197 |        0.943 |        1.140
       7.000 |        0.081 |        1.126 |        1.207
       9.000 |        0.299 |        1.138 |        1.437
      15.000 |        0.192 |        0.731 |        0.923
       8.000 |        0.056 |        0.885 |        0.941
       8.000 |        0.248 |        0.899 |        1.147
      12.000 |        0.055 |        1.019 |        1.074
       7.000 |        0.243 |        0.606 |        0.849
       6.000 |        0.072 |        0.589 |        0.661
      11.000 |        0.074 |        1.627 |        1.702
       8.000 |        0.044 |        2.192 |        2.237
      10.000 |        0.432 |        0.703 |        1.135
       9.000 |        0.060 |        0.733 |        0.793
       8.000 |        0.048 |        0.820 |        0.868
       3.000 |        0.125 |        1.348 |        1.473
      10.000 |        0.052 |        0.842 |        0.894
       9.000 |        0.244 |        1.913 |        2.157
       8.000 |        0.127 |        1.305 |        1.432
       6.000 |        0.092 |        1.490 |        1.582
      12.000 |        0.246 |        0.476 |        0.722
       6.000 |        0.257 |        0.661 |        0.918
       6.000 |        0.337 |        1.227 |        1.565
       8.000 |        0.283 |        1.441 |        1.724
      10.000 |        0.261 |        1.260 |        1.521
       9.000 |        0.062 |        0.906 |        0.968
      12.000 |        0.056 |        1.482 |        1.539
       9.000 |        0.061 |        1.304 |        1.364
       9.000 |        0.086 |        1.574 |        1.660
       7.000 |        0.104 |        1.979 |        2.083
       9.000 |        0.108 |        1.505 |        1.613
       8.000 |        0.116 |        1.325 |        1.441
       5.000 |        0.245 |        1.061 |        1.306
       6.000 |        0.206 |        2.709 |        2.915
       4.000 |        0.105 |        1.148 |        1.252
       6.000 |        0.146 |        1.311 |        1.457
       5.000 |        0.121 |        1.937 |        2.057
       8.000 |        0.131 |        0.925 |        1.056
      11.000 |        0.054 |        1.888 |        1.942
       6.000 |        0.232 |        0.789 |        1.022
       5.000 |        0.256 |        2.015 |        2.271
      10.000 |        0.195 |        0.907 |        1.103
      11.000 |        0.291 |        0.687 |        0.979
      10.000 |        0.075 |        1.120 |        1.195
       9.000 |        0.158 |        2.550 |        2.708
       9.000 |        0.284 |        0.650 |        0.934
       5.000 |        0.107 |        2.441 |        2.548
       6.000 |        0.065 |        0.806 |        0.871
      11.000 |        0.136 |        0.599 |        0.735
       7.000 |        0.265 |        2.307 |        2.572
      12.000 |        0.185 |        0.907 |        1.092
      14.000 |        0.133 |        0.887 |        1.020
       7.000 |        0.076 |        3.113 |        3.189
      12.000 |        0.057 |        1.630 |        1.688
      15.000 |        0.120 |        1.333 |        1.453
      12.000 |        0.055 |        0.694 |        0.749
      12.000 |        0.052 |        3.049 |        3.101
      11.000 |        0.352 |        1.687 |        2.039
       7.000 |        0.057 |        3.443 |        3.501
       7.000 |        0.096 |        1.548 |        1.644
       7.000 |        0.143 |        1.930 |        2.072
      10.000 |        0.201 |        1.271 |        1.472
      11.000 |        0.057 |        1.056 |        1.114
       7.000 |        0.853 |        1.763 |        2.616
       4.000 |        0.535 |        2.283 |        2.818
       7.000 |        0.308 |        1.054 |        1.362
       8.000 |        0.056 |        1.176 |        1.232
       6.000 |        0.072 |        1.044 |        1.116
       7.000 |        0.062 |        1.345 |        1.407
      14.000 |        0.095 |        2.168 |        2.264
       9.000 |        0.128 |        1.967 |        2.095
       7.000 |        0.121 |        0.749 |        0.870
       8.000 |        0.120 |        2.362 |        2.482
       5.000 |        0.125 |        1.766 |        1.891
       8.000 |        0.047 |        1.431 |        1.478
      10.000 |        0.113 |        2.821 |        2.934
       7.000 |        0.058 |        1.670 |        1.727
      10.000 |        0.215 |        0.888 |        1.103
       9.000 |        0.126 |        0.622 |        0.748
      11.000 |        0.070 |        1.368 |        1.438
       9.000 |        0.057 |        2.137 |        2.195
      12.000 |        0.060 |        1.035 |        1.095
       9.000 |        0.125 |        0.927 |        1.052
       7.000 |        0.326 |        0.740 |        1.066
       9.000 |        0.710 |        0.709 |        1.419
       7.000 |        0.600 |        1.201 |        1.801
      10.000 |        0.323 |        1.353 |        1.676
      12.000 |        0.498 |        0.783 |        1.281
      10.000 |        0.156 |        1.155 |        1.312
       9.000 |        0.093 |        1.385 |        1.478
      15.000 |        0.054 |        0.865 |        0.919
      13.000 |        0.138 |        1.248 |        1.385
       5.000 |        0.550 |        1.954 |        2.504
       6.000 |        0.166 |        0.529 |        0.695
       7.000 |        0.058 |        0.662 |        0.720
      12.000 |        0.055 |        2.167 |        2.222
      12.000 |        0.046 |        3.753 |        3.799
       7.000 |        0.127 |        0.742 |        0.869
       8.000 |        0.104 |        3.786 |        3.889
       4.000 |        0.147 |        1.693 |        1.840
       5.000 |        0.469 |        0.675 |        1.144
       9.000 |        0.485 |        2.689 |        3.174
      11.000 |        0.444 |        0.698 |        1.141
       7.000 |        0.423 |        0.757 |        1.180
       7.000 |        0.086 |        0.971 |        1.057
       7.000 |        0.132 |        1.980 |        2.112
      11.000 |        0.083 |        1.925 |        2.008
      12.000 |        0.046 |        1.835 |        1.881
       8.000 |        0.203 |        1.868 |        2.071
      10.000 |        0.153 |        0.488 |        0.641
      17.000 |        0.069 |        2.583 |        2.652
      11.000 |        0.061 |        0.750 |        0.811
       8.000 |        0.169 |        1.204 |        1.373
       7.000 |        0.062 |        0.914 |        0.976
       5.000 |        0.067 |        2.111 |        2.178
       6.000 |        0.063 |        1.355 |        1.417
      12.000 |        0.060 |        1.639 |        1.699
       8.000 |        0.072 |        2.166 |        2.239
       6.000 |        0.066 |        0.720 |        0.786
      16.000 |        0.078 |        1.205 |        1.282
       7.000 |        0.092 |        2.284 |        2.376
       6.000 |        0.251 |        2.017 |        2.267
      12.000 |        0.093 |        2.024 |        2.117
       7.000 |        0.136 |        0.497 |        0.634
      11.000 |        0.044 |        0.812 |        0.856
       5.000 |        0.318 |        3.495 |        3.814
      11.000 |        0.197 |        0.606 |        0.803
       4.000 |        0.117 |        1.425 |        1.542
      12.000 |        0.067 |        0.739 |        0.806
       6.000 |        0.053 |        2.715 |        2.769
       9.000 |        0.051 |        0.808 |        0.859
       6.000 |        0.203 |        1.430 |        1.633
       8.000 |        0.101 |        0.779 |        0.880
      11.000 |        0.194 |        0.786 |        0.980
       6.000 |        0.075 |        1.496 |        1.571
       4.000 |        0.069 |        1.151 |        1.220
       8.000 |        0.077 |        2.237 |        2.314
      12.000 |        0.137 |        3.526 |        3.663
      15.000 |        0.044 |        0.698 |        0.742
      12.000 |        0.071 |        1.290 |        1.361
      10.000 |        0.077 |        0.785 |        0.862
      11.000 |        0.114 |        0.770 |        0.884
      10.000 |        0.107 |        0.560 |        0.667
       6.000 |        0.286 |        1.495 |        1.780
       9.000 |        0.107 |        1.529 |        1.636
       7.000 |        0.052 |        1.441 |        1.493
      10.000 |        0.145 |        1.212 |        1.357
      13.000 |        0.192 |        2.183 |        2.374
      14.000 |        0.271 |        2.034 |        2.305
       7.000 |        0.119 |        0.726 |        0.846
       8.000 |        0.072 |        1.054 |        1.126
       8.000 |        0.182 |        2.862 |        3.044
       8.000 |        0.289 |        2.799 |        3.088
       9.000 |        0.053 |        1.408 |        1.461
       7.000 |        0.106 |        1.157 |        1.262
      12.000 |        0.055 |        1.297 |        1.352
      14.000 |        0.081 |        1.134 |        1.215
      11.000 |        0.132 |        0.970 |        1.102
       8.000 |        0.075 |        0.604 |        0.680
       6.000 |        0.082 |        1.143 |        1.225
       8.000 |        0.070 |        0.775 |        0.845
       4.000 |        0.289 |        0.883 |        1.172
       8.000 |        0.104 |        3.466 |        3.570
       8.000 |        0.089 |        1.040 |        1.128
      15.000 |        0.163 |        1.248 |        1.411
      11.000 |        0.316 |        3.553 |        3.869
       9.000 |        0.080 |        0.599 |        0.679
      13.000 |        0.137 |        1.190 |        1.327
      10.000 |        0.097 |        2.287 |        2.384
       9.000 |        0.225 |        2.589 |        2.814
       8.000 |        0.220 |        0.810 |        1.031
       9.000 |        0.082 |        0.990 |        1.072
      11.000 |        0.058 |        0.748 |        0.805
      13.000 |        0.054 |        2.188 |        2.242
       6.000 |        0.146 |        1.395 |        1.540
       9.000 |        0.074 |        0.936 |        1.010
      12.000 |        0.058 |        0.756 |        0.815
       9.000 |        0.132 |        0.558 |        0.690
      11.000 |        0.060 |        1.304 |        1.364
       7.000 |        0.113 |        3.441 |        3.554
       6.000 |        0.190 |        0.616 |        0.806
      12.000 |        0.220 |        2.775 |        2.995
      10.000 |        0.078 |        0.791 |        0.869
       9.000 |        0.309 |        3.405 |        3.714
       9.000 |        0.059 |        0.887 |        0.947
       9.000 |        0.132 |        0.723 |        0.855
       9.000 |        0.044 |        1.192 |        1.236
       5.000 |        0.531 |        2.149 |        2.679
       9.000 |        0.249 |        0.766 |        1.015
      11.000 |        0.061 |        0.688 |        0.749
       7.000 |        0.060 |        1.228 |        1.288
       6.000 |        0.554 |        2.866 |        3.420
       8.000 |        0.196 |        0.534 |        0.731
       8.000 |        0.354 |        1.472 |        1.826
       7.000 |        0.235 |        1.787 |        2.022
      17.000 |        0.198 |        0.665 |        0.863
       9.000 |        0.366 |        0.733 |        1.099
       9.000 |        0.137 |        0.826 |        0.962
       8.000 |        0.168 |        3.209 |        3.377
       5.000 |        0.083 |        3.208 |        3.291
       9.000 |        0.049 |        2.292 |        2.341
      15.000 |        0.115 |        2.990 |        3.105
      14.000 |        0.057 |        1.130 |        1.186
       8.000 |        0.056 |        1.461 |        1.517
       4.000 |        0.060 |        3.542 |        3.602
      20.000 |        0.066 |        3.860 |        3.926
       9.000 |        0.056 |        1.979 |        2.035
      11.000 |        0.103 |        1.337 |        1.440
       6.000 |        0.367 |        0.833 |        1.200
       6.000 |        0.048 |        3.772 |        3.820
       7.000 |        0.058 |        0.870 |        0.928
      12.000 |        0.127 |        2.157 |        2.285
       6.000 |        0.349 |        1.226 |        1.576
      12.000 |        0.421 |        0.736 |        1.157
      11.000 |        0.185 |        1.009 |        1.194
      10.000 |        0.073 |        0.675 |        0.748
      10.000 |        0.346 |        1.132 |        1.478
      10.000 |        0.061 |        0.782 |        0.843
       8.000 |        0.190 |        1.301 |        1.491
       6.000 |        0.084 |        1.335 |        1.419
      10.000 |        0.116 |        0.616 |        0.732
      11.000 |        0.073 |        1.104 |        1.177
      10.000 |        0.053 |        2.003 |        2.057
       9.000 |        0.058 |        0.989 |        1.047
       9.000 |        0.107 |        1.626 |        1.732
       5.000 |        0.099 |        0.722 |        0.821
       7.000 |        0.079 |        0.682 |        0.761
       8.000 |        0.096 |        1.423 |        1.519
       9.000 |        0.075 |        2.166 |        2.240
      11.000 |        0.053 |        2.243 |        2.296
       7.000 |        0.097 |        0.587 |        0.684
      11.000 |        0.081 |        0.969 |        1.050
       9.000 |        0.143 |        3.215 |        3.357
       9.000 |        0.266 |        3.323 |        3.588
       9.000 |        0.173 |        0.697 |        0.870
       8.000 |        0.118 |        2.834 |        2.952
      10.000 |        0.130 |        1.621 |        1.751
       8.000 |        0.139 |        2.137 |        2.276
       4.000 |        0.079 |        3.081 |        3.159
       8.000 |        0.221 |        2.886 |        3.108
       6.000 |        0.552 |        0.792 |        1.344
       6.000 |        0.362 |        0.963 |        1.325
       9.000 |        0.156 |        0.749 |        0.905
      11.000 |        0.067 |        1.168 |        1.236
      11.000 |        0.133 |        2.773 |        2.906
       6.000 |        0.249 |        0.821 |        1.070
       8.000 |        0.135 |        3.584 |        3.719
      10.000 |        0.241 |        1.316 |        1.557
       8.000 |        0.245 |        0.831 |        1.077
      10.000 |        0.108 |        3.010 |        3.119
      10.000 |        0.070 |        1.668 |        1.738
       8.000 |        0.070 |        1.362 |        1.432
       6.000 |        0.063 |        2.609 |        2.673
      10.000 |        0.071 |        1.732 |        1.802
       9.000 |        0.195 |        0.568 |        0.763
       7.000 |        0.060 |        2.046 |        2.106
      11.000 |        0.185 |        0.716 |        0.901
       4.000 |        0.153 |        2.194 |        2.348
      13.000 |        0.128 |        0.850 |        0.978
      14.000 |        0.147 |        0.498 |        0.645
       9.000 |        0.060 |        1.090 |        1.150
       7.000 |        0.113 |        2.221 |        2.335
      12.000 |        0.178 |        3.244 |        3.422
       8.000 |        0.327 |        1.726 |        2.053
       6.000 |        0.152 |        0.854 |        1.006
      14.000 |        0.141 |        2.462 |        2.603
      12.000 |        0.119 |        3.787 |        3.906
       9.000 |        0.460 |        1.289 |        1.749
       9.000 |        0.368 |        0.751 |        1.120
       6.000 |        0.090 |        0.740 |        0.830
      11.000 |        0.161 |        3.030 |        3.191
       7.000 |        0.058 |        2.788 |        2.846
       6.000 |        0.158 |        2.411 |        2.569
       9.000 |        0.071 |        3.767 |        3.837
       6.000 |        0.046 |        0.599 |        0.645
      12.000 |        0.198 |        3.880 |        4.078
       8.000 |        0.139 |        0.843 |        0.982
      10.000 |        0.174 |        2.290 |        2.464
       6.000 |        0.057 |        1.174 |        1.232
       7.000 |        0.414 |        1.111 |        1.525
       7.000 |        0.061 |        0.657 |        0.719
       8.000 |        0.205 |        2.859 |        3.064
      15.000 |        0.236 |        1.222 |        1.458
      12.000 |        0.058 |        0.704 |        0.762
       6.000 |        0.049 |        1.963 |        2.012
      10.000 |        0.141 |        0.681 |        0.822
      12.000 |        0.146 |        2.312 |        2.457
       9.000 |        0.050 |        1.394 |        1.444
       8.000 |        0.192 |        0.856 |        1.048
       7.000 |        0.051 |        0.963 |        1.014
      10.000 |        0.089 |        0.711 |        0.800
      13.000 |        0.052 |        1.041 |        1.093
      10.000 |        0.121 |        0.988 |        1.109
       8.000 |        0.104 |        0.924 |        1.028
      12.000 |        0.140 |        0.467 |        0.607
