  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.066 |        0.879 |        0.945
      13.000 |        0.045 |        1.138 |        1.183
       6.000 |        0.045 |        1.020 |        1.065
       7.000 |        0.046 |        0.425 |        0.471
       9.000 |        0.048 |        0.756 |        0.804
       8.000 |        0.134 |        0.354 |        0.488
       5.000 |        0.109 |        0.592 |        0.702
      14.000 |        0.062 |        0.758 |        0.820
       7.000 |        0.041 |        0.486 |        0.527
       6.000 |        0.081 |        0.657 |        0.738
       8.000 |        0.068 |        0.518 |        0.585
       6.000 |        0.052 |        0.381 |        0.433
       8.000 |        0.038 |        0.548 |        0.586
       6.000 |        0.037 |        1.060 |        1.097
      15.000 |        0.040 |        0.355 |        0.395
       9.000 |        0.068 |        0.742 |        0.810
       9.000 |        0.047 |        1.464 |        1.511
      12.000 |        0.114 |        0.311 |        0.425
       6.000 |        0.179 |        1.339 |        1.517
       6.000 |        0.078 |        0.628 |        0.706
      11.000 |        0.069 |        0.381 |        0.450
       6.000 |        0.047 |        0.407 |        0.454
       5.000 |        0.065 |        1.508 |        1.573
      10.000 |        0.162 |        0.366 |        0.529
      13.000 |        0.054 |        0.364 |        0.418
       9.000 |        0.044 |        0.670 |        0.714
       7.000 |        0.058 |        1.387 |        1.445
      12.000 |        0.066 |        0.380 |        0.446
       5.000 |        0.051 |        0.281 |        0.332
       6.000 |        0.109 |        0.304 |        0.414
      14.000 |        0.119 |        0.440 |        0.559
      13.000 |        0.105 |        0.426 |        0.531
      10.000 |        0.205 |        0.305 |        0.510
       5.000 |        0.054 |        0.272 |        0.326
       9.000 |        0.044 |        0.306 |        0.350
      11.000 |        0.082 |        0.782 |        0.863
       7.000 |        0.184 |        0.571 |        0.755
      10.000 |        0.116 |        1.033 |        1.149
      11.000 |        0.056 |        0.471 |        0.527
       6.000 |        0.065 |        0.826 |        0.891
       9.000 |        0.157 |        0.968 |        1.126
       7.000 |        0.126 |        1.100 |        1.226
      15.000 |        0.069 |        0.749 |        0.818
       6.000 |        0.078 |        0.417 |        0.495
       8.000 |        0.120 |        0.781 |        0.901
       8.000 |        0.122 |        0.481 |        0.603
       6.000 |        0.165 |        1.579 |        1.744
      14.000 |        0.055 |        0.355 |        0.410
       4.000 |        0.052 |        0.944 |        0.996
       5.000 |        0.127 |        0.844 |        0.971
      10.000 |        0.302 |        1.033 |        1.334
       6.000 |        0.112 |        0.919 |        1.030
      15.000 |        0.035 |        0.403 |        0.439
       9.000 |        0.048 |        0.689 |        0.736
       9.000 |        0.092 |        2.071 |        2.164
       8.000 |        0.153 |        2.048 |        2.201
      14.000 |        0.044 |        0.670 |        0.714
       5.000 |        0.041 |        0.922 |        0.963
      13.000 |        0.068 |        0.641 |        0.709
       3.000 |        0.116 |        0.347 |        0.463
       4.000 |        0.106 |        1.194 |        1.300
       7.000 |        0.105 |        0.705 |        0.810
       9.000 |        0.114 |        0.281 |        0.395
      13.000 |        0.033 |        0.815 |        0.848
       7.000 |        0.127 |        1.590 |        1.718
      11.000 |        0.040 |        0.604 |        0.644
       6.000 |        0.027 |        0.329 |        0.356
      13.000 |        0.036 |        1.500 |        1.535
       7.000 |        0.044 |        0.321 |        0.365
       6.000 |        0.067 |        1.772 |        1.839
       9.000 |        0.065 |        0.682 |        0.747
       5.000 |        0.061 |        0.451 |        0.512
       6.000 |        0.048 |        1.157 |        1.205
      10.000 |        0.067 |        1.559 |        1.626
       6.000 |        0.075 |        0.627 |        0.702
      11.000 |        0.064 |        1.362 |        1.426
       9.000 |        0.111 |        0.444 |        0.555
       8.000 |        0.099 |        0.223 |        0.321
      15.000 |        0.063 |        0.403 |        0.465
       6.000 |        0.042 |        0.301 |        0.343
       9.000 |        0.110 |        0.369 |        0.479
      10.000 |        0.111 |        0.342 |        0.453
      13.000 |        0.142 |        0.614 |        0.756
       9.000 |        0.039 |        0.468 |        0.508
       7.000 |        0.047 |        0.475 |        0.522
       7.000 |        0.063 |        0.422 |        0.485
       8.000 |        0.149 |        0.954 |        1.103
       7.000 |        0.053 |        0.297 |        0.350
      12.000 |        0.169 |        0.982 |        1.151
       9.000 |        0.044 |        0.360 |        0.404
      12.000 |        0.113 |        0.776 |        0.889
       6.000 |        0.042 |        0.338 |        0.381
      11.000 |        0.035 |        0.321 |        0.356
       8.000 |        0.035 |        0.622 |        0.657
       8.000 |        0.041 |        0.272 |        0.313
       8.000 |        0.141 |        0.267 |        0.408
       5.000 |        0.078 |        1.332 |        1.409
       9.000 |        0.058 |        0.882 |        0.940
      13.000 |        0.098 |        0.970 |        1.068
       9.000 |        0.065 |        0.335 |        0.399
       8.000 |        0.111 |        1.872 |        1.984
      11.000 |        0.061 |        0.340 |        0.401
       8.000 |        0.047 |        0.853 |        0.900
      11.000 |        0.047 |        0.591 |        0.638
       8.000 |        0.046 |        0.187 |        0.232
       8.000 |        0.077 |        0.294 |        0.372
       7.000 |        0.158 |        0.317 |        0.474
      11.000 |        0.185 |        0.479 |        0.664
       7.000 |        0.202 |        0.821 |        1.023
       8.000 |        0.060 |        0.449 |        0.509
       8.000 |        0.069 |        0.668 |        0.736
      13.000 |        0.043 |        0.364 |        0.408
       8.000 |        0.091 |        0.907 |        0.998
      14.000 |        0.152 |        0.684 |        0.837
       8.000 |        0.046 |        1.563 |        1.609
       6.000 |        0.045 |        0.860 |        0.905
      13.000 |        0.053 |        0.445 |        0.498
      10.000 |        0.047 |        0.450 |        0.497
       7.000 |        0.166 |        0.979 |        1.146
      12.000 |        0.053 |        0.766 |        0.819
      13.000 |        0.103 |        0.645 |        0.748
       8.000 |        0.169 |        0.823 |        0.992
       6.000 |        0.181 |        0.278 |        0.459
       8.000 |        0.102 |        0.313 |        0.415
       5.000 |        0.117 |        0.936 |        1.053
      10.000 |        0.163 |        0.554 |        0.717
       8.000 |        0.060 |        0.270 |        0.331
      11.000 |        0.044 |        1.391 |        1.435
       6.000 |        0.075 |        1.732 |        1.806
       9.000 |        0.037 |        0.566 |        0.603
       9.000 |        0.029 |        1.160 |        1.189
       8.000 |        0.071 |        1.587 |        1.658
       8.000 |        0.033 |        1.375 |        1.408
       7.000 |        0.068 |        1.523 |        1.591
      10.000 |        0.201 |        0.594 |        0.795
      11.000 |        0.049 |        0.568 |        0.617
      12.000 |        0.123 |        1.403 |        1.526
       9.000 |        0.120 |        0.470 |        0.591
       9.000 |        0.057 |        0.293 |        0.350
      11.000 |        0.044 |        1.769 |        1.813
      10.000 |        0.122 |        0.568 |        0.690
      12.000 |        0.055 |        0.712 |        0.767
       8.000 |        0.119 |        1.253 |        1.371
       8.000 |        0.111 |        0.969 |        1.080
      10.000 |        0.045 |        0.612 |        0.658
       3.000 |        0.113 |        1.682 |        1.795
       8.000 |        0.153 |        0.591 |        0.744
       5.000 |        0.164 |        0.465 |        0.628
       8.000 |        0.050 |        0.941 |        0.991
       9.000 |        0.063 |        0.328 |        0.392
      15.000 |        0.064 |        0.583 |        0.647
      10.000 |        0.130 |        0.510 |        0.640
      11.000 |        0.039 |        1.989 |        2.027
      13.000 |        0.039 |        0.298 |        0.337
      11.000 |        0.109 |        1.696 |        1.805
       8.000 |        0.093 |        0.467 |        0.560
       9.000 |        0.172 |        2.115 |        2.287
       7.000 |        0.042 |        0.891 |        0.933
       4.000 |        0.043 |        2.127 |        2.171
      12.000 |        0.055 |        1.760 |        1.815
      14.000 |        0.052 |        2.165 |        2.218
       9.000 |        0.055 |        1.766 |        1.821
       9.000 |        0.098 |        0.442 |        0.540
       6.000 |        0.122 |        0.610 |        0.732
       6.000 |        0.043 |        0.823 |        0.866
       5.000 |        0.051 |        0.464 |        0.515
       8.000 |        0.055 |        0.829 |        0.884
       8.000 |        0.174 |        2.005 |        2.179
      10.000 |        0.122 |        2.065 |        2.187
      15.000 |        0.042 |        0.504 |        0.546
       9.000 |        0.073 |        1.231 |        1.304
       9.000 |        0.044 |        0.880 |        0.924
       4.000 |        0.040 |        0.624 |        0.664
       5.000 |        0.051 |        0.274 |        0.325
       9.000 |        0.085 |        0.312 |        0.397
      12.000 |        0.035 |        1.472 |        1.507
       5.000 |        0.033 |        0.463 |        0.496
       8.000 |        0.082 |        1.759 |        1.841
       7.000 |        0.050 |        0.409 |        0.459
       9.000 |        0.123 |        0.384 |        0.506
       7.000 |        0.045 |        0.381 |        0.426
      12.000 |        0.119 |        0.344 |        0.463
      11.000 |        0.041 |        0.929 |        0.970
       9.000 |        0.130 |        0.376 |        0.506
      12.000 |        0.069 |        0.645 |        0.713
       5.000 |        0.121 |        0.494 |        0.616
       7.000 |        0.051 |        0.245 |        0.296
       4.000 |        0.040 |        0.840 |        0.880
       7.000 |        0.050 |        0.523 |        0.573
       6.000 |        0.047 |        0.960 |        1.007
       4.000 |        0.073 |        0.504 |        0.577
       4.000 |        0.043 |        1.530 |        1.572
      10.000 |        0.039 |        1.476 |        1.514
      10.000 |        0.100 |        1.233 |        1.334
      11.000 |        0.051 |        0.347 |        0.398
       8.000 |        0.045 |        0.674 |        0.719
       9.000 |        0.032 |        0.418 |        0.451
       5.000 |        0.127 |        0.461 |        0.588
      11.000 |        0.053 |        0.452 |        0.505
       7.000 |        0.124 |        1.559 |        1.683
       9.000 |        0.232 |        0.655 |        0.887
       7.000 |        0.192 |        0.560 |        0.753
      11.000 |        0.120 |        0.324 |        0.444
       8.000 |        0.071 |        0.987 |        1.058
      11.000 |        0.044 |        0.345 |        0.388
      14.000 |        0.045 |        0.387 |        0.432
       8.000 |        0.093 |        1.045 |        1.138
       8.000 |        0.156 |        0.473 |        0.630
       9.000 |        0.192 |        0.610 |        0.802
      15.000 |        0.112 |        0.518 |        0.630
       5.000 |        0.109 |        1.189 |        1.298
       6.000 |        0.050 |        0.413 |        0.463
       6.000 |        0.054 |        1.245 |        1.299
      11.000 |        0.083 |        0.990 |        1.073
      12.000 |        0.038 |        0.269 |        0.307
       5.000 |        0.056 |        1.028 |        1.083
       8.000 |        0.121 |        1.212 |        1.333
      11.000 |        0.066 |        0.460 |        0.527
       5.000 |        0.036 |        0.376 |        0.412
       7.000 |        0.101 |        0.357 |        0.459
       8.000 |        0.143 |        0.360 |        0.502
       7.000 |        0.033 |        0.263 |        0.296
       8.000 |        0.135 |        0.583 |        0.718
      14.000 |        0.110 |        0.856 |        0.966
      13.000 |        0.055 |        0.394 |        0.449
       7.000 |        0.046 |        0.377 |        0.423
       7.000 |        0.167 |        1.899 |        2.066
       6.000 |        0.045 |        0.669 |        0.714
       6.000 |        0.091 |        0.307 |        0.398
      12.000 |        0.163 |        1.936 |        2.099
      11.000 |        0.099 |        1.712 |        1.811
      11.000 |        0.033 |        0.541 |        0.574
       5.000 |        0.043 |        0.651 |        0.694
      10.000 |        0.060 |        0.939 |        0.999
       8.000 |        0.053 |        1.748 |        1.801
       7.000 |        0.112 |        1.505 |        1.617
      10.000 |        0.098 |        1.577 |        1.674
       6.000 |        0.081 |        0.555 |        0.635
       5.000 |        0.149 |        0.359 |        0.508
      10.000 |        0.053 |        0.338 |        0.391
      11.000 |        0.116 |        0.773 |        0.889
       4.000 |        0.171 |        2.039 |        2.210
       5.000 |        0.087 |        0.597 |        0.684
      11.000 |        0.057 |        0.416 |        0.473
      10.000 |        0.056 |        0.895 |        0.951
       4.000 |        0.051 |        0.630 |        0.681
       8.000 |        0.040 |        0.370 |        0.410
      11.000 |        0.114 |        0.196 |        0.310
       5.000 |        0.046 |        0.754 |        0.801
       5.000 |        0.074 |        0.393 |        0.467
       9.000 |        0.080 |        0.629 |        0.709
       8.000 |        0.059 |        0.289 |        0.348
       8.000 |        0.134 |        0.342 |        0.476
      12.000 |        0.050 |        0.642 |        0.692
       7.000 |        0.065 |        0.943 |        1.008
       7.000 |        0.034 |        0.762 |        0.796
      14.000 |        0.052 |        0.332 |        0.384
      10.000 |        0.225 |        0.395 |        0.619
      10.000 |        0.124 |        0.424 |        0.547
       6.000 |        0.136 |        0.396 |        0.532
      12.000 |        0.136 |        0.568 |        0.704
       9.000 |        0.107 |        0.358 |        0.465
       5.000 |        0.059 |        1.069 |        1.128
       9.000 |        0.084 |        0.521 |        0.605
      12.000 |        0.052 |        0.815 |        0.867
       8.000 |        0.126 |        0.376 |        0.501
       7.000 |        0.045 |        0.320 |        0.365
      11.000 |        0.048 |        1.063 |        1.111
       8.000 |        0.035 |        1.057 |        1.092
       8.000 |        0.040 |        0.255 |        0.294
      12.000 |        0.058 |        1.940 |        1.998
      11.000 |        0.081 |        0.411 |        0.492
      11.000 |        0.108 |        0.804 |        0.911
      10.000 |        0.054 |        0.409 |        0.463
      13.000 |        0.046 |        0.589 |        0.635
       9.000 |        0.072 |        0.265 |        0.337
       9.000 |        0.048 |        0.561 |        0.609
       6.000 |        0.044 |        0.300 |        0.344
       9.000 |        0.052 |        0.370 |        0.422
       9.000 |        0.044 |        0.924 |        0.968
       5.000 |        0.142 |        0.539 |        0.680
       7.000 |        0.072 |        0.617 |        0.689
      11.000 |        0.044 |        0.487 |        0.532
      13.000 |        0.058 |        0.565 |        0.623
      18.000 |        0.179 |        1.735 |        1.914
       7.000 |        0.213 |        0.467 |        0.681
       8.000 |        0.113 |        0.814 |        0.927
      14.000 |        0.239 |        0.748 |        0.987
       8.000 |        0.056 |        0.682 |        0.737
       7.000 |        0.119 |        1.985 |        2.104
       5.000 |        0.156 |        0.467 |        0.623
      12.000 |        0.052 |        0.417 |        0.469
       9.000 |        0.107 |        1.228 |        1.334
       6.000 |        0.049 |        0.841 |        0.889
       6.000 |        0.060 |        0.562 |        0.622
       7.000 |        0.134 |        0.338 |        0.472
      17.000 |        0.056 |        1.061 |        1.117
       5.000 |        0.054 |        1.007 |        1.062
       8.000 |        0.059 |        0.513 |        0.572
      17.000 |        0.050 |        1.139 |        1.189
      10.000 |        0.045 |        0.544 |        0.589
       8.000 |        0.113 |        0.797 |        0.910
      11.000 |        0.038 |        0.488 |        0.525
      11.000 |        0.033 |        0.384 |        0.417
       7.000 |        0.173 |        0.501 |        0.674
      12.000 |        0.079 |        0.356 |        0.435
       4.000 |        0.217 |        0.302 |        0.519
       9.000 |        0.166 |        1.197 |        1.363
       8.000 |        0.137 |        0.322 |        0.459
       7.000 |        0.077 |        0.395 |        0.472
      11.000 |        0.136 |        1.514 |        1.650
       6.000 |        0.128 |        0.371 |        0.500
       7.000 |        0.120 |        0.361 |        0.481
       5.000 |        0.056 |        1.482 |        1.538
      12.000 |        0.094 |        0.244 |        0.338
      10.000 |        0.043 |        0.411 |        0.454
      12.000 |        0.079 |        0.352 |        0.431
       8.000 |        0.038 |        0.323 |        0.362
      14.000 |        0.057 |        1.675 |        1.732
       6.000 |        0.084 |        1.012 |        1.096
      20.000 |        0.045 |        0.704 |        0.749
       7.000 |        0.054 |        1.000 |        1.054
      11.000 |        0.154 |        0.941 |        1.095
       8.000 |        0.075 |        0.424 |        0.499
       7.000 |        0.105 |        1.647 |        1.752
      11.000 |        0.229 |        0.627 |        0.856
       8.000 |        0.139 |        0.417 |        0.556
       8.000 |        0.122 |        1.889 |        2.012
       7.000 |        0.054 |        0.555 |        0.609
       6.000 |        0.047 |        0.334 |        0.380
       6.000 |        0.076 |        0.306 |        0.383
       7.000 |        0.063 |        1.054 |        1.117
       6.000 |        0.122 |        0.345 |        0.467
       7.000 |        0.057 |        0.374 |        0.431
      10.000 |        0.063 |        0.277 |        0.340
       9.000 |        0.059 |        0.332 |        0.391
      13.000 |        0.094 |        0.698 |        0.792
       9.000 |        0.046 |        0.357 |        0.403
       6.000 |        0.045 |        0.388 |        0.433
      11.000 |        0.031 |        1.864 |        1.896
       8.000 |        0.087 |        0.348 |        0.435
       6.000 |        0.123 |        1.374 |        1.498
       6.000 |        0.050 |        1.108 |        1.158
       7.000 |        0.207 |        0.402 |        0.609
       6.000 |        0.113 |        0.357 |        0.471
       5.000 |        0.059 |        0.341 |        0.400
       4.000 |        0.066 |        0.237 |        0.303
      10.000 |        0.054 |        0.679 |        0.733
       7.000 |        0.037 |        0.400 |        0.437
      11.000 |        0.056 |        1.159 |        1.215
       5.000 |        0.035 |        0.584 |        0.619
       8.000 |        0.041 |        0.511 |        0.553
       7.000 |        0.230 |        1.879 |        2.109
       5.000 |        0.061 |        0.481 |        0.542
       9.000 |        0.124 |        0.387 |        0.511
       8.000 |        0.055 |        1.252 |        1.306
       7.000 |        0.100 |        0.450 |        0.551
       6.000 |        0.052 |        0.634 |        0.686
      11.000 |        0.050 |        0.344 |        0.394
       5.000 |        0.092 |        1.060 |        1.152
      12.000 |        0.095 |        0.278 |        0.373
       9.000 |        0.036 |        0.323 |        0.358
       8.000 |        0.118 |        1.638 |        1.756
       7.000 |        0.039 |        0.374 |        0.412
      12.000 |        0.069 |        1.640 |        1.708
       7.000 |        0.062 |        1.145 |        1.208
       8.000 |        0.054 |        0.322 |        0.376
       9.000 |        0.032 |        1.686 |        1.718
       9.000 |        0.041 |        1.063 |        1.104
       6.000 |        0.033 |        0.451 |        0.485
       8.000 |        0.076 |        0.494 |        0.569
       6.000 |        0.036 |        0.442 |        0.478
       7.000 |        0.047 |        0.353 |        0.399
      11.000 |        0.035 |        0.956 |        0.991
       8.000 |        0.087 |        0.793 |        0.880
      11.000 |        0.039 |        0.690 |        0.729
      10.000 |        0.044 |        0.606 |        0.651
       9.000 |        0.048 |        0.534 |        0.583
       6.000 |        0.054 |        0.418 |        0.472
       8.000 |        0.052 |        0.322 |        0.374
      10.000 |        0.062 |        1.204 |        1.266
      13.000 |        0.040 |        0.428 |        0.468
       7.000 |        0.060 |        0.363 |        0.424
       9.000 |        0.038 |        0.611 |        0.649
       7.000 |        0.064 |        1.542 |        1.606
       7.000 |        0.052 |        1.384 |        1.436
       8.000 |        0.043 |        1.591 |        1.633
       7.000 |        0.080 |        0.875 |        0.955
       7.000 |        0.056 |        1.360 |        1.416
       6.000 |        0.115 |        0.682 |        0.797
       7.000 |        0.041 |        0.422 |        0.463
       7.000 |        0.092 |        0.424 |        0.516
       5.000 |        0.052 |        1.009 |        1.061
       8.000 |        0.039 |        0.341 |        0.380
       9.000 |        0.051 |        0.750 |        0.800
       9.000 |        0.043 |        0.616 |        0.659
       9.000 |        0.031 |        0.838 |        0.870
       7.000 |        0.036 |        0.628 |        0.664
      12.000 |        0.030 |        1.211 |        1.242
       8.000 |        0.110 |        0.363 |        0.473
       7.000 |        0.042 |        0.345 |        0.387
       7.000 |        0.100 |        0.418 |        0.518
       8.000 |        0.049 |        1.274 |        1.323
       9.000 |        0.056 |        1.064 |        1.120
      10.000 |        0.065 |        0.698 |        0.763
      11.000 |        0.042 |        1.317 |        1.359
      11.000 |        0.159 |        1.696 |        1.855
       7.000 |        0.170 |        0.322 |        0.492
       6.000 |        0.114 |        0.329 |        0.443
      12.000 |        0.052 |        0.402 |        0.454
       8.000 |        0.052 |        0.931 |        0.983
       5.000 |        0.144 |        0.314 |        0.457
      13.000 |        0.060 |        0.445 |        0.506
       9.000 |        0.089 |        0.318 |        0.406
      11.000 |        0.068 |        0.744 |        0.812
       6.000 |        0.064 |        0.451 |        0.515
       8.000 |        0.056 |        0.337 |        0.393
      10.000 |        0.109 |        1.870 |        1.979
       7.000 |        0.058 |        1.241 |        1.299
      11.000 |        0.123 |        0.276 |        0.399
       6.000 |        0.050 |        0.908 |        0.958
      10.000 |        0.064 |        0.306 |        0.369
      11.000 |        0.106 |        0.359 |        0.465
       8.000 |        0.056 |        0.382 |        0.438
      12.000 |        0.047 |        0.510 |        0.557
      13.000 |        0.059 |        0.943 |        1.001
       8.000 |        0.057 |        0.392 |        0.450
       6.000 |        0.109 |        1.061 |        1.170
       7.000 |        0.053 |        0.298 |        0.351
      13.000 |        0.044 |        0.580 |        0.624
       8.000 |        0.060 |        0.385 |        0.445
       8.000 |        0.070 |        1.145 |        1.216
       7.000 |        0.056 |        0.411 |        0.466
      10.000 |        0.075 |        1.012 |        1.088
       8.000 |        0.062 |        1.772 |        1.834
       9.000 |        0.149 |        0.824 |        0.972
      10.000 |        0.167 |        0.310 |        0.477
       6.000 |        0.054 |        0.877 |        0.931
       6.000 |        0.048 |        0.442 |        0.490
       7.000 |        0.058 |        1.248 |        1.305
      12.000 |        0.031 |        1.232 |        1.264
       6.000 |        0.091 |        0.334 |        0.425
       5.000 |        0.045 |        1.232 |        1.277
       7.000 |        0.057 |        0.567 |        0.623
      12.000 |        0.038 |        0.303 |        0.340
      13.000 |        0.049 |        0.423 |        0.472
       9.000 |        0.261 |        0.519 |        0.780
       8.000 |        0.397 |        1.548 |        1.945
      13.000 |        0.240 |        0.359 |        0.599
      12.000 |        0.161 |        0.598 |        0.759
      10.000 |        0.051 |        0.616 |        0.667
       6.000 |        0.137 |        0.990 |        1.128
      11.000 |        0.046 |        0.322 |        0.368
      12.000 |        0.171 |        2.003 |        2.174
       5.000 |        0.058 |        0.861 |        0.919
      10.000 |        0.045 |        0.680 |        0.725
       8.000 |        0.159 |        1.221 |        1.380
       7.000 |        0.177 |        0.328 |        0.505
      10.000 |        0.062 |        0.438 |        0.500
      15.000 |        0.142 |        1.271 |        1.413
      12.000 |        0.220 |        0.707 |        0.927
       9.000 |        0.049 |        0.657 |        0.706
      10.000 |        0.057 |        1.415 |        1.472
       6.000 |        0.086 |        0.886 |        0.973
       8.000 |        0.151 |        1.044 |        1.195
       9.000 |        0.043 |        1.314 |        1.357
      10.000 |        0.160 |        0.404 |        0.564
      11.000 |        0.034 |        0.353 |        0.387
       7.000 |        0.059 |        0.305 |        0.364
       7.000 |        0.161 |        1.033 |        1.195
       8.000 |        0.051 |        0.322 |        0.373
       9.000 |        0.179 |        2.027 |        2.206
       8.000 |        0.080 |        0.610 |        0.690
      12.000 |        0.040 |        1.104 |        1.145
       7.000 |        0.118 |        0.360 |        0.478
       7.000 |        0.044 |        0.758 |        0.802
       6.000 |        0.074 |        0.603 |        0.677
      12.000 |        0.039 |        0.392 |        0.431
       7.000 |        0.122 |        0.475 |        0.597
       7.000 |        0.052 |        0.395 |        0.446
      14.000 |        0.052 |        0.359 |        0.411
      10.000 |        0.046 |        0.319 |        0.365
      12.000 |        0.246 |        0.424 |        0.669
       5.000 |        0.156 |        0.402 |        0.558
      10.000 |        0.049 |        0.388 |        0.438
       7.000 |        0.051 |        0.404 |        0.456
       6.000 |        0.043 |        0.327 |        0.370
      13.000 |        0.138 |        1.321 |        1.459
       6.000 |        0.103 |        1.161 |        1.263
       5.000 |        0.052 |        0.919 |        0.971
       9.000 |        0.055 |        0.527 |        0.581
       9.000 |        0.067 |        0.442 |        0.508
       6.000 |        0.061 |        0.377 |        0.438
      12.000 |        0.059 |        0.318 |        0.376
      10.000 |        0.036 |        1.442 |        1.478
       7.000 |        0.042 |        0.654 |        0.696
       9.000 |        0.038 |        0.680 |        0.718
       6.000 |        0.093 |        0.573 |        0.666
       6.000 |        0.068 |        0.544 |        0.612
       7.000 |        0.054 |        0.487 |        0.541
       6.000 |        0.155 |        0.459 |        0.614
      11.000 |        0.080 |        0.330 |        0.410
       6.000 |        0.072 |        0.611 |        0.682
       5.000 |        0.059 |        0.346 |        0.405
       4.000 |        0.051 |        0.379 |        0.430
       5.000 |        0.037 |        0.293 |        0.330
       6.000 |        0.036 |        0.484 |        0.521
       9.000 |        0.066 |        0.296 |        0.362
       6.000 |        0.079 |        1.157 |        1.235
       5.000 |        0.047 |        1.122 |        1.169
      13.000 |        0.092 |        0.898 |        0.989
      13.000 |        0.056 |        0.433 |        0.489
       8.000 |        0.055 |        0.239 |        0.294
      16.000 |        0.034 |        1.507 |        1.541
      11.000 |        0.048 |        0.350 |        0.398
       6.000 |        0.044 |        1.974 |        2.018
      12.000 |        0.056 |        1.594 |        1.651
      10.000 |        0.035 |        0.885 |        0.921
       8.000 |        0.046 |        0.633 |        0.679
       7.000 |        0.058 |        0.597 |        0.655
       9.000 |        0.047 |        0.539 |        0.586
       8.000 |        0.100 |        0.708 |        0.808
      12.000 |        0.049 |        0.578 |        0.627
       6.000 |        0.049 |        0.273 |        0.323
       5.000 |        0.064 |        0.527 |        0.591
       7.000 |        0.050 |        0.445 |        0.494
       7.000 |        0.054 |        0.330 |        0.384
       5.000 |        0.064 |        0.543 |        0.608
      16.000 |        0.085 |        0.361 |        0.447
      11.000 |        0.048 |        0.680 |        0.728
       9.000 |        0.049 |        0.476 |        0.525
      10.000 |        0.128 |        0.871 |        0.999
       8.000 |        0.060 |        0.626 |        0.686
      12.000 |        0.051 |        0.469 |        0.519
       9.000 |        0.043 |        1.879 |        1.921
       8.000 |        0.062 |        0.466 |        0.528
       7.000 |        0.117 |        1.180 |        1.297
      10.000 |        0.105 |        1.343 |        1.448
       9.000 |        0.072 |        0.497 |        0.569
       9.000 |        0.093 |        1.107 |        1.199
       9.000 |        0.047 |        0.524 |        0.571
       8.000 |        0.061 |        0.283 |        0.345
      17.000 |        0.078 |        0.410 |        0.488
      10.000 |        0.050 |        0.301 |        0.351
       9.000 |        0.092 |        0.571 |        0.663
      15.000 |        0.114 |        1.426 |        1.540
       7.000 |        0.045 |        0.463 |        0.508
      10.000 |        0.075 |        1.491 |        1.565
       6.000 |        0.071 |        0.933 |        1.004
      12.000 |        0.243 |        0.293 |        0.536
      13.000 |        0.053 |        1.072 |        1.125
      13.000 |        0.067 |        0.543 |        0.610
       9.000 |        0.035 |        0.323 |        0.358
       7.000 |        0.083 |        1.005 |        1.088
       5.000 |        0.048 |        0.534 |        0.582
      12.000 |        0.074 |        1.032 |        1.106
       8.000 |        0.053 |        0.396 |        0.449
       7.000 |        0.058 |        0.326 |        0.384
      10.000 |        0.029 |        1.113 |        1.142
      13.000 |        0.042 |        1.224 |        1.267
       7.000 |        0.075 |        0.362 |        0.437
       7.000 |        0.041 |        0.775 |        0.816
      12.000 |        0.090 |        0.813 |        0.903
      11.000 |        0.039 |        0.560 |        0.599
      14.000 |        0.033 |        0.421 |        0.454
       8.000 |        0.050 |        0.393 |        0.443
      10.000 |        0.042 |        0.331 |        0.373
       5.000 |        0.098 |        0.587 |        0.685
       9.000 |        0.048 |        1.559 |        1.607
       7.000 |        0.061 |        0.273 |        0.335
       8.000 |        0.056 |        1.217 |        1.273
       5.000 |        0.051 |        1.636 |        1.687
      12.000 |        0.207 |        0.536 |        0.742
      11.000 |        0.156 |        0.534 |        0.690
       9.000 |        0.118 |        0.794 |        0.913
       7.000 |        0.070 |        1.578 |        1.648
       9.000 |        0.039 |        0.668 |        0.707
       8.000 |        0.051 |        1.511 |        1.562
       9.000 |        0.078 |        1.392 |        1.470
      10.000 |        0.070 |        0.314 |        0.384
       6.000 |        0.041 |        0.309 |        0.350
       9.000 |        0.058 |        1.962 |        2.020
       9.000 |        0.055 |        0.259 |        0.314
      10.000 |        0.131 |        0.492 |        0.622
       9.000 |        0.338 |        0.434 |        0.773
       7.000 |        0.145 |        0.296 |        0.440
       9.000 |        0.050 |        0.787 |        0.837
       8.000 |        0.054 |        0.314 |        0.368
      10.000 |        0.061 |        0.424 |        0.485
       7.000 |        0.061 |        1.467 |        1.529
      10.000 |        0.091 |        1.940 |        2.031
       4.000 |        0.094 |        0.345 |        0.439
       7.000 |        0.090 |        0.981 |        1.071
      12.000 |        0.079 |        0.450 |        0.528
       6.000 |        0.036 |        0.407 |        0.443
       9.000 |        0.044 |        0.495 |        0.539
       7.000 |        0.039 |        0.351 |        0.391
       6.000 |        0.069 |        1.782 |        1.851
       9.000 |        0.091 |        0.453 |        0.545
       9.000 |        0.052 |        1.275 |        1.327
      11.000 |        0.126 |        0.374 |        0.500
      12.000 |        0.187 |        0.523 |        0.709
      11.000 |        0.118 |        0.782 |        0.900
       8.000 |        0.171 |        0.500 |        0.671
      10.000 |        0.049 |        0.288 |        0.336
       7.000 |        0.064 |        1.310 |        1.374
       4.000 |        0.113 |        0.300 |        0.413
